,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2543,2543,20180123053436.0,0.0,554.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2544,2544,20180123053446.0,0.0,554.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2545,2545,20180123053456.0,0.0,554.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2546,2546,20180123053506.0,0.0,553.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2547,2547,20180123053516.0,0.0,553.5,-1.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2548,2548,20180123053526.0,0.0,553.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2549,2549,20180123053536.0,0.0,553.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2550,2550,20180123053546.0,0.0,552.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2551,2551,20180123053556.0,0.0,552.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2552,2552,20180123053606.0,0.0,552.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2553,2553,20180123053616.0,0.0,552.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2554,2554,20180123053626.0,0.0,552.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2555,2555,20180123053636.0,0.0,551.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2556,2556,20180123053646.0,0.0,551.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2557,2557,20180123053656.0,0.0,551.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2558,2558,20180123053706.0,0.0,551.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2559,2559,20180123053716.0,0.0,551.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2560,2560,20180123053726.0,0.0,551.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2561,2561,20180123053736.0,0.0,551.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2562,2562,20180123053746.0,0.0,551.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2563,2563,20180123053756.0,0.0,551.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2564,2564,20180123053806.0,0.0,551.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2565,2565,20180123053816.0,0.0,550.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2566,2566,20180123053826.0,0.0,550.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2567,2567,20180123053836.0,0.0,550.8,-1.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2568,2568,20180123053846.0,0.0,550.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2569,2569,20180123053856.0,0.0,550.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2570,2570,20180123053906.0,0.0,550.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2571,2571,20180123053916.0,0.0,550.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2572,2572,20180123053926.0,0.0,550.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2573,2573,20180123053936.0,0.0,550.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2574,2574,20180123053946.0,0.0,550.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2575,2575,20180123053956.0,0.0,550.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2576,2576,20180123054006.0,0.0,550.1,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2577,2577,20180123054016.0,0.0,550.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2578,2578,20180123054026.0,0.0,550.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2579,2579,20180123054036.0,0.0,549.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2580,2580,20180123054046.0,0.0,549.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2581,2581,20180123054056.0,0.0,549.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2582,2582,20180123054106.0,0.0,549.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2583,2583,20180123054116.0,0.0,549.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2584,2584,20180123054126.0,0.0,549.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2585,2585,20180123054136.0,0.0,549.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2586,2586,20180123054146.0,0.0,549.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2587,2587,20180123054156.0,0.0,549.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2588,2588,20180123054206.0,0.0,549.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2589,2589,20180123054216.0,0.0,549.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2590,2590,20180123054226.0,0.0,549.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2591,2591,20180123054236.0,0.0,549.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2592,2592,20180123054246.0,0.0,549.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2593,2593,20180123054256.0,0.0,549.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2594,2594,20180123054306.0,0.0,549.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2595,2595,20180123054316.0,0.0,549.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2596,2596,20180123054326.0,0.0,549.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2597,2597,20180123054336.0,0.0,549.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2598,2598,20180123054346.0,0.0,549.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2599,2599,20180123054356.0,0.0,549.1,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2600,2600,20180123054406.0,0.0,549.1,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2601,2601,20180123054416.0,0.0,549.1,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2602,2602,20180123054426.0,0.0,549.1,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2603,2603,20180123054436.0,0.0,549.1,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2604,2604,20180123054446.0,0.0,549.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2605,2605,20180123054456.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2606,2606,20180123054506.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2607,2607,20180123054516.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2608,2608,20180123054526.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2609,2609,20180123054536.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2610,2610,20180123054546.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2611,2611,20180123054556.0,0.0,549.0,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2612,2612,20180123054606.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2613,2613,20180123054616.0,0.0,548.9,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2614,2614,20180123054626.0,0.0,548.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2615,2615,20180123054636.0,0.0,548.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2616,2616,20180123054646.0,0.0,548.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2617,2617,20180123054656.0,0.0,548.8,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2618,2618,20180123054706.0,0.0,548.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2619,2619,20180123054716.0,0.0,548.7,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2620,2620,20180123054726.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2621,2621,20180123054736.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2622,2622,20180123054746.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2623,2623,20180123054756.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2624,2624,20180123054806.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2625,2625,20180123054816.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2626,2626,20180123054826.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2627,2627,20180123054836.0,0.0,548.6,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2628,2628,20180123054846.0,0.0,548.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2629,2629,20180123054856.0,0.0,548.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2630,2630,20180123054906.0,0.0,548.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2631,2631,20180123054916.0,0.0,548.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2632,2632,20180123054926.0,0.0,548.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2633,2633,20180123054936.0,0.0,548.5,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2634,2634,20180123054946.0,0.0,548.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2635,2635,20180123054956.0,0.0,548.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2636,2636,20180123055006.0,0.0,548.4,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2637,2637,20180123055016.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2638,2638,20180123055026.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2639,2639,20180123055036.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2640,2640,20180123055046.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2641,2641,20180123055056.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2642,2642,20180123055106.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2643,2643,20180123055116.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2644,2644,20180123055126.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2645,2645,20180123055136.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2646,2646,20180123055146.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2647,2647,20180123055156.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2648,2648,20180123055206.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2649,2649,20180123055216.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2650,2650,20180123055226.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2651,2651,20180123055236.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2652,2652,20180123055246.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2653,2653,20180123055256.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2654,2654,20180123055306.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2655,2655,20180123055316.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2656,2656,20180123055326.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2657,2657,20180123055336.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2658,2658,20180123055346.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2659,2659,20180123055356.0,0.0,548.3,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2660,2660,20180123055406.0,0.0,548.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2661,2661,20180123055416.0,0.0,548.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2662,2662,20180123055426.0,0.0,548.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2663,2663,20180123055436.0,0.0,548.2,0.0,100.0,29.0,18.0,0.0,0.0,37321.8,10.0,0.0
2664,2664,20180123055446.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2665,2665,20180123055456.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2666,2666,20180123055506.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2667,2667,20180123055516.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2668,2668,20180123055526.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2669,2669,20180123055536.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2670,2670,20180123055546.0,0.0,548.0,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2671,2671,20180123055556.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2672,2672,20180123055606.0,0.0,548.1,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2673,2673,20180123055616.0,0.0,548.0,0.0,100.0,29.0,17.0,0.0,0.0,37321.8,10.0,0.0
2674,2674,20180123055626.0,0.0,548.0,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2675,2675,20180123055636.0,0.0,548.0,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2676,2676,20180123055646.0,0.0,548.0,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2677,2677,20180123055656.0,0.0,548.0,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2678,2678,20180123055706.0,0.0,548.0,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2679,2679,20180123055716.0,0.0,547.9,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2680,2680,20180123055726.0,0.0,547.9,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2681,2681,20180123055736.0,0.0,547.9,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2682,2682,20180123055746.0,0.0,547.9,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2683,2683,20180123055756.0,0.0,547.8,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2684,2684,20180123055806.0,0.0,547.8,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2685,2685,20180123055816.0,0.0,547.8,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2686,2686,20180123055826.0,0.0,547.8,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2687,2687,20180123055836.0,0.0,547.8,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2688,2688,20180123055846.0,0.0,547.8,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2689,2689,20180123055856.0,0.0,547.8,0.0,100.0,28.0,17.0,0.0,0.0,37321.8,10.0,0.0
2690,2690,20180123125252.0,0.0,543.1,13.0,100.0,9.0,3.0,547.0,0.0,37321.3,24836.0,-0.5
2691,2691,20180123125302.0,0.0,542.7,10.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2692,2692,20180123125312.0,0.0,542.3,9.0,100.0,9.0,3.0,546.0,0.0,37321.3,10.0,0.0
2693,2693,20180123125322.0,0.0,541.8,11.0,100.0,9.0,3.0,546.0,0.0,37321.3,10.0,0.0
2694,2694,20180123125332.0,0.0,541.6,7.0,100.0,9.0,3.0,546.0,0.0,37321.3,10.0,0.0
2695,2695,20180123125342.0,0.0,542.2,0.0,100.0,9.0,3.0,546.0,0.0,37321.3,10.0,0.0
2696,2696,20180123125352.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2697,2697,20180123125402.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2698,2698,20180123125412.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2699,2699,20180123125422.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2700,2700,20180123125432.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2701,2701,20180123125442.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2702,2702,20180123125452.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2703,2703,20180123125502.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,10.0,0.0
2704,2704,20180123125512.0,8.0,541.1,5.0,100.0,9.0,3.0,545.0,0.0,37321.3,10.0,0.0
2705,2705,20180123125522.0,10.0,539.1,13.0,100.0,9.0,3.0,543.0,0.0,37321.3,10.0,0.0
2706,2706,20180123125532.0,6.0,538.2,15.0,100.0,9.0,3.0,542.0,0.0,37321.3,10.0,0.0
2707,2707,20180123125542.0,1.0,537.7,16.0,100.0,9.0,3.0,542.0,2.0,37321.3,10.0,0.0
2708,2708,20180123125552.0,1.0,537.2,16.0,100.0,9.0,3.0,541.0,0.0,37321.3,10.0,0.0
2709,2709,20180123125602.0,1.0,537.1,11.0,100.0,9.0,3.0,541.0,0.0,37321.3,10.0,0.0
2710,2710,20180123125612.0,0.0,537.1,10.0,100.0,9.0,3.0,541.0,0.0,37321.3,10.0,0.0
2711,2711,20180123125622.0,0.0,537.1,9.0,100.0,9.0,3.0,534.0,0.0,37321.3,10.0,0.0
2712,2712,20180123131442.0,0.0,539.9,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,1100.0,0.0
2713,2713,20180123131452.0,0.0,539.9,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2714,2714,20180123131502.0,0.0,539.8,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2715,2715,20180123131512.0,0.0,539.8,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2716,2716,20180123131522.0,0.0,539.8,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2717,2717,20180123131532.0,0.0,539.8,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2718,2718,20180123131542.0,0.0,539.7,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2719,2719,20180123131552.0,0.0,539.7,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2720,2720,20180123131602.0,0.0,539.7,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2721,2721,20180123131612.0,0.0,539.6,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2722,2722,20180123131622.0,0.0,539.6,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2723,2723,20180123131632.0,0.0,539.6,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2724,2724,20180123131642.0,0.0,539.6,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,10.0,0.0
2725,2725,20180123131652.0,4.0,537.8,23.0,100.0,9.0,3.0,541.0,18.0,37321.3,10.0,0.0
2726,2726,20180123131702.0,9.0,537.2,14.0,100.0,9.0,3.0,541.0,0.0,37321.3,10.0,0.0
2727,2727,20180123131712.0,0.0,537.2,10.0,100.0,9.0,3.0,534.0,0.0,37321.4,10.0,0.0999999999985448
2728,2728,20180123132952.0,3.0,537.7,10.0,100.0,9.0,3.0,542.0,5.0,37321.4,760.0,0.0
2729,2729,20180123133002.0,13.0,533.9,36.0,100.0,9.0,3.0,538.0,15.0,37321.4,10.0,0.0
2730,2730,20180123133012.0,21.0,527.1,102.0,100.0,9.0,3.0,530.0,74.0,37321.4,10.0,0.0
2731,2731,20180123133022.0,32.0,528.6,54.0,100.0,9.0,3.0,533.0,22.0,37321.5,10.0,0.0999999999985448
2732,2732,20180123133032.0,31.0,531.7,18.0,100.0,9.0,3.0,536.0,0.0,37321.6,10.0,0.0999999999985448
2733,2733,20180123133042.0,5.0,532.0,18.0,100.0,9.0,3.0,536.0,0.0,37321.6,10.0,0.0
2734,2734,20180123133052.0,0.0,533.0,12.0,99.0,9.0,3.0,537.0,0.0,37321.6,10.0,0.0
2735,2735,20180123133102.0,0.0,533.2,12.0,99.0,9.0,3.0,537.0,0.0,37321.6,10.0,0.0
2736,2736,20180123133112.0,0.0,533.4,11.0,99.0,9.0,3.0,537.0,0.0,37321.6,10.0,0.0
2737,2737,20180123133122.0,37.0,523.1,103.0,99.0,9.0,3.0,527.0,74.0,37321.7,10.0,0.0999999999985448
2738,2738,20180123133132.0,41.0,525.5,74.0,99.0,9.0,3.0,529.0,44.0,37321.8,10.0,0.10000000000582077
2739,2739,20180123133142.0,36.0,526.7,94.0,99.0,9.0,3.0,527.0,91.0,37321.9,10.0,0.0999999999985448
2740,2740,20180123133152.0,33.0,529.8,22.0,99.0,9.0,3.0,534.0,3.0,37322.0,10.0,0.0999999999985448
2741,2741,20180123133202.0,8.0,531.9,12.0,99.0,9.0,3.0,536.0,0.0,37322.1,10.0,0.0999999999985448
2742,2742,20180123133212.0,1.0,532.2,12.0,99.0,9.0,3.0,536.0,0.0,37322.1,10.0,0.0
2743,2743,20180123133222.0,1.0,532.4,15.0,99.0,9.0,3.0,536.0,1.0,37322.1,10.0,0.0
2744,2744,20180123133232.0,29.0,522.4,125.0,99.0,9.0,3.0,526.0,93.0,37322.1,10.0,0.0
2745,2745,20180123133242.0,42.0,522.8,107.0,99.0,9.0,3.0,527.0,69.0,37322.2,10.0,0.0999999999985448
2746,2746,20180123133252.0,46.0,526.6,47.0,99.0,9.0,3.0,530.0,33.0,37322.3,10.0,0.10000000000582077
2747,2747,20180123133302.0,45.0,529.1,52.0,98.0,9.0,3.0,531.0,37.0,37322.5,10.0,0.1999999999970896
2748,2748,20180123133312.0,42.0,522.1,119.0,98.0,9.0,3.0,524.0,102.0,37322.6,10.0,0.0999999999985448
2749,2749,20180123133322.0,44.0,524.4,98.0,98.0,9.0,3.0,526.0,79.0,37322.7,10.0,0.0999999999985448
2750,2750,20180123133332.0,42.0,525.7,76.0,98.0,9.0,3.0,529.0,55.0,37322.8,10.0,0.10000000000582077
2751,2751,20180123133342.0,45.0,525.6,65.0,98.0,9.0,3.0,529.0,42.0,37322.9,10.0,0.0999999999985448
2752,2752,20180123133352.0,46.0,525.2,67.0,98.0,9.0,3.0,529.0,37.0,37323.1,10.0,0.1999999999970896
2753,2753,20180123133402.0,40.0,521.5,125.0,98.0,9.0,3.0,524.0,94.0,37323.2,10.0,0.0999999999985448
2754,2754,20180123133412.0,46.0,524.3,77.0,98.0,9.0,3.0,527.0,56.0,37323.3,10.0,0.10000000000582077
2755,2755,20180123133422.0,41.0,530.2,6.0,98.0,9.0,3.0,534.0,-5.0,37323.4,10.0,0.0999999999985448
2756,2756,20180123133432.0,45.0,521.5,109.0,97.0,9.0,3.0,525.0,75.0,37323.6,10.0,0.1999999999970896
2757,2757,20180123133442.0,41.0,525.9,70.0,97.0,9.0,3.0,529.0,48.0,37323.7,10.0,0.0999999999985448
2758,2758,20180123133452.0,37.0,530.9,5.0,97.0,9.0,3.0,535.0,-6.0,37323.8,10.0,0.10000000000582077
2759,2759,20180123133502.0,9.0,531.2,14.0,97.0,9.0,3.0,535.0,0.0,37323.8,10.0,0.0
2760,2760,20180123133512.0,3.0,531.2,26.0,97.0,9.0,3.0,534.0,10.0,37323.9,10.0,0.0999999999985448
2761,2761,20180123133522.0,4.0,532.5,5.0,97.0,9.0,3.0,536.0,-6.0,37323.9,10.0,0.0
2762,2762,20180123133532.0,26.0,529.0,61.0,97.0,9.0,3.0,528.0,78.0,37323.9,10.0,0.0
2763,2763,20180123133542.0,40.0,526.6,62.0,97.0,9.0,3.0,530.0,38.0,37324.0,10.0,0.0999999999985448
2764,2764,20180123133552.0,44.0,531.0,1.0,97.0,9.0,3.0,535.0,-9.0,37324.1,10.0,0.0999999999985448
2765,2765,20180123133602.0,37.0,515.8,214.0,97.0,9.0,3.0,518.0,63.0,37324.2,10.0,0.0999999999985448
2766,2766,20180123133612.0,46.0,526.5,62.0,97.0,9.0,3.0,530.0,29.0,37324.4,10.0,0.2000000000043656
2767,2767,20180123133622.0,47.0,526.2,60.0,96.0,9.0,4.0,530.0,36.0,37324.5,10.0,0.0999999999985448
2768,2768,20180123133632.0,49.0,526.1,61.0,96.0,9.0,4.0,530.0,31.0,37324.6,10.0,0.0999999999985448
2769,2769,20180123133642.0,46.0,531.6,-3.0,96.0,9.0,4.0,535.0,-6.0,37324.7,10.0,0.0999999999985448
2770,2770,20180123133652.0,49.0,525.3,77.0,96.0,9.0,4.0,529.0,50.0,37324.9,10.0,0.2000000000043656
2771,2771,20180123133702.0,50.0,526.1,67.0,96.0,9.0,4.0,529.0,38.0,37325.0,10.0,0.0999999999985448
2772,2772,20180123133712.0,47.0,526.1,67.0,96.0,9.0,4.0,530.0,36.0,37325.1,10.0,0.0999999999985448
2773,2773,20180123133722.0,47.0,528.8,35.0,96.0,9.0,4.0,532.0,16.0,37325.3,10.0,0.2000000000043656
2774,2774,20180123133732.0,49.0,526.0,70.0,96.0,9.0,4.0,529.0,44.0,37325.4,10.0,0.0999999999985448
