,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10301,10301,20180123073655.0,0.0,536.8,2.0,83.0,23.0,13.0,537.0,0.0,36385.5,10.0,0.0
10302,10302,20180123073705.0,0.0,536.8,2.0,83.0,23.0,13.0,537.0,0.0,36385.5,10.0,0.0
10303,10303,20180123073715.0,15.0,536.1,2.0,83.0,23.0,13.0,536.0,0.0,36385.5,10.0,0.0
10304,10304,20180123073725.0,0.0,536.8,3.0,83.0,23.0,13.0,536.0,0.0,36385.5,10.0,0.0
10305,10305,20180123073735.0,21.0,528.7,130.0,83.0,23.0,13.0,527.0,137.0,36385.5,10.0,0.0
10306,10306,20180123073745.0,41.0,530.6,42.0,83.0,23.0,13.0,530.0,40.0,36385.6,10.0,0.0999999999985448
10307,10307,20180123073755.0,42.0,530.9,44.0,83.0,23.0,13.0,531.0,43.0,36385.7,10.0,0.0999999999985448
10308,10308,20180123073805.0,40.0,534.9,-11.0,83.0,23.0,13.0,535.0,-14.0,36385.8,10.0,0.10000000000582077
10309,10309,20180123073815.0,8.0,536.8,3.0,83.0,23.0,13.0,537.0,0.0,36385.9,10.0,0.0999999999985448
10310,10310,20180123073825.0,18.0,535.9,3.0,83.0,23.0,13.0,531.0,89.0,36386.0,10.0,0.0999999999985448
10311,10311,20180123073835.0,40.0,531.8,29.0,83.0,23.0,13.0,532.0,28.0,36386.0,10.0,0.0
10312,10312,20180123073845.0,36.0,535.1,-9.0,83.0,23.0,13.0,535.0,-12.0,36386.2,10.0,0.1999999999970896
10313,10313,20180123073855.0,17.0,540.5,-81.0,83.0,23.0,13.0,540.0,-60.0,36386.2,10.0,0.0
10314,10314,20180123073905.0,0.0,536.4,2.0,83.0,23.0,13.0,536.0,0.0,36386.2,10.0,0.0
10315,10315,20180123073915.0,24.0,531.6,55.0,82.0,23.0,13.0,532.0,52.0,36386.3,10.0,0.10000000000582077
10316,10316,20180123073925.0,21.0,538.3,-69.0,82.0,23.0,13.0,539.0,-75.0,36386.3,10.0,0.0
10317,10317,20180123073935.0,37.0,528.4,88.0,82.0,23.0,13.0,528.0,92.0,36386.4,10.0,0.0999999999985448
10318,10318,20180123073945.0,42.0,530.1,56.0,82.0,23.0,13.0,530.0,61.0,36386.5,10.0,0.0999999999985448
10319,10319,20180123073955.0,45.0,531.7,30.0,82.0,23.0,13.0,531.0,37.0,36386.6,10.0,0.0999999999985448
10320,10320,20180123074005.0,26.0,542.2,-113.0,82.0,23.0,13.0,542.0,-96.0,36386.7,10.0,0.0999999999985448
10321,10321,20180123074015.0,40.0,529.1,74.0,82.0,23.0,13.0,528.0,73.0,36386.8,10.0,0.10000000000582077
10322,10322,20180123074025.0,46.0,529.5,55.0,82.0,23.0,13.0,529.0,66.0,36386.9,10.0,0.0999999999985448
10323,10323,20180123074035.0,47.0,530.2,47.0,82.0,23.0,13.0,531.0,38.0,36387.1,10.0,0.1999999999970896
10324,10324,20180123074045.0,38.0,535.6,-11.0,82.0,23.0,13.0,539.0,-78.0,36387.2,10.0,0.0999999999985448
10325,10325,20180123074055.0,31.0,538.9,-25.0,82.0,22.0,13.0,537.0,-11.0,36387.3,10.0,0.10000000000582077
10326,10326,20180123074105.0,3.0,537.6,-8.0,82.0,22.0,13.0,537.0,-4.0,36387.3,10.0,0.0
10327,10327,20180123074115.0,9.0,536.1,2.0,82.0,22.0,13.0,536.0,0.0,36387.4,10.0,0.0999999999985448
10328,10328,20180123074125.0,0.0,536.4,2.0,82.0,22.0,13.0,536.0,0.0,36387.4,10.0,0.0
10329,10329,20180123074135.0,0.0,536.4,2.0,82.0,22.0,13.0,536.0,0.0,36387.4,10.0,0.0
10330,10330,20180123074145.0,0.0,536.5,2.0,82.0,22.0,13.0,536.0,0.0,36387.4,10.0,0.0
10331,10331,20180123074155.0,0.0,536.6,2.0,82.0,22.0,13.0,536.0,0.0,36387.4,10.0,0.0
10332,10332,20180123074205.0,0.0,536.7,2.0,82.0,22.0,13.0,536.0,0.0,36387.4,10.0,0.0
10333,10333,20180123074215.0,8.0,536.4,2.0,82.0,22.0,13.0,537.0,-2.0,36387.4,10.0,0.0
10334,10334,20180123074225.0,14.0,533.8,46.0,82.0,22.0,13.0,533.0,43.0,36387.4,10.0,0.0
10335,10335,20180123074235.0,31.0,525.9,167.0,82.0,22.0,13.0,524.0,177.0,36387.4,10.0,0.0
10336,10336,20180123074245.0,41.0,531.8,29.0,82.0,22.0,13.0,532.0,31.0,36387.5,10.0,0.0999999999985448
10337,10337,20180123074255.0,37.0,535.1,-9.0,82.0,22.0,13.0,535.0,-13.0,36387.7,10.0,0.1999999999970896
10338,10338,20180123074305.0,15.0,540.1,-53.0,82.0,22.0,13.0,540.0,-51.0,36387.8,10.0,0.10000000000582077
10339,10339,20180123074315.0,0.0,536.4,4.0,82.0,22.0,13.0,536.0,0.0,36387.8,10.0,0.0
10340,10340,20180123074325.0,27.0,529.1,107.0,82.0,22.0,13.0,529.0,86.0,36387.8,10.0,0.0
10341,10341,20180123074335.0,17.0,535.7,14.0,82.0,22.0,13.0,535.0,0.0,36387.9,10.0,0.0999999999985448
10342,10342,20180123074345.0,1.0,535.8,5.0,82.0,22.0,13.0,536.0,0.0,36387.9,10.0,0.0
10343,10343,20180123074355.0,0.0,535.7,17.0,82.0,22.0,13.0,536.0,0.0,36387.9,10.0,0.0
10344,10344,20180123074405.0,4.0,534.9,31.0,82.0,22.0,13.0,534.0,30.0,36387.9,10.0,0.0
10345,10345,20180123074415.0,21.0,532.9,43.0,82.0,22.0,13.0,533.0,31.0,36387.9,10.0,0.0
10346,10346,20180123074425.0,32.0,531.5,78.0,81.0,22.0,13.0,529.0,100.0,36388.0,10.0,0.0999999999985448
10347,10347,20180123074435.0,32.0,541.4,-123.0,81.0,22.0,13.0,542.0,-121.0,36388.1,10.0,0.0999999999985448
10348,10348,20180123074445.0,1.0,536.7,8.0,81.0,22.0,13.0,536.0,8.0,36388.1,10.0,0.0
10349,10349,20180123074455.0,26.0,529.7,106.0,81.0,22.0,13.0,528.0,113.0,36388.2,10.0,0.0999999999985448
10350,10350,20180123074505.0,9.0,538.5,-30.0,81.0,22.0,13.0,538.0,-26.0,36388.3,10.0,0.10000000000582077
10351,10351,20180123074515.0,0.0,536.4,3.0,81.0,22.0,13.0,536.0,0.0,36388.3,10.0,0.0
10352,10352,20180123074525.0,0.0,536.5,3.0,81.0,22.0,13.0,536.0,0.0,36388.3,10.0,0.0
10353,10353,20180123074535.0,0.0,536.6,3.0,81.0,22.0,13.0,536.0,0.0,36388.3,10.0,0.0
10354,10354,20180123074545.0,0.0,536.6,3.0,81.0,22.0,13.0,536.0,0.0,36388.3,10.0,0.0
10355,10355,20180123074555.0,24.0,530.8,74.0,81.0,22.0,13.0,531.0,61.0,36388.3,10.0,0.0
10356,10356,20180123074605.0,33.0,530.4,61.0,81.0,22.0,13.0,531.0,43.0,36388.4,10.0,0.0999999999985448
10357,10357,20180123074615.0,38.0,531.4,45.0,81.0,22.0,13.0,531.0,42.0,36388.5,10.0,0.0999999999985448
10358,10358,20180123074625.0,38.0,534.6,-10.0,81.0,22.0,13.0,535.0,-13.0,36388.6,10.0,0.0999999999985448
10359,10359,20180123074635.0,1.0,537.5,-3.0,81.0,22.0,13.0,536.0,-1.0,36388.6,10.0,0.0
10360,10360,20180123074645.0,0.0,536.3,4.0,81.0,22.0,13.0,536.0,0.0,36388.6,10.0,0.0
10361,10361,20180123074655.0,6.0,536.3,2.0,81.0,22.0,13.0,536.0,-11.0,36388.7,10.0,0.0999999999985448
10362,10362,20180123074705.0,21.0,528.3,155.0,81.0,22.0,13.0,523.0,211.0,36388.7,10.0,0.0
10363,10363,20180123074715.0,3.0,536.4,0.0,81.0,22.0,13.0,536.0,0.0,36388.7,10.0,0.0
10364,10364,20180123074725.0,29.0,523.6,194.0,81.0,22.0,13.0,523.0,186.0,36388.8,10.0,0.10000000000582077
10365,10365,20180123074735.0,31.0,538.6,-107.0,81.0,22.0,13.0,536.0,-13.0,36388.9,10.0,0.0999999999985448
10366,10366,20180123074745.0,23.0,535.5,0.0,81.0,22.0,13.0,535.0,0.0,36388.9,10.0,0.0
10367,10367,20180123074755.0,36.0,531.6,36.0,81.0,22.0,13.0,531.0,34.0,36389.0,10.0,0.0999999999985448
10368,10368,20180123074805.0,21.0,537.7,-51.0,81.0,22.0,13.0,540.0,-79.0,36389.1,10.0,0.0999999999985448
10369,10369,20180123074815.0,9.0,534.0,47.0,81.0,22.0,13.0,534.0,33.0,36389.1,10.0,0.0
10370,10370,20180123074825.0,12.0,532.7,69.0,81.0,22.0,13.0,531.0,76.0,36389.2,10.0,0.0999999999985448
10371,10371,20180123074835.0,24.0,534.6,1.0,81.0,22.0,13.0,534.0,0.0,36389.2,10.0,0.0
10372,10372,20180123074845.0,0.0,536.3,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.10000000000582077
10373,10373,20180123074855.0,0.0,536.2,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.0
10374,10374,20180123074905.0,0.0,536.4,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.0
10375,10375,20180123074915.0,0.0,536.5,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.0
10376,10376,20180123074925.0,19.0,533.4,29.0,81.0,22.0,13.0,530.0,96.0,36389.3,10.0,0.0
10377,10377,20180123074935.0,0.0,536.5,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.0
10378,10378,20180123074945.0,0.0,536.5,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.0
10379,10379,20180123074955.0,3.0,536.4,4.0,81.0,22.0,13.0,536.0,1.0,36389.3,10.0,0.0
10380,10380,20180123075005.0,4.0,537.0,-8.0,81.0,22.0,13.0,537.0,-9.0,36389.3,10.0,0.0
10381,10381,20180123075015.0,0.0,536.6,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.0
10382,10382,20180123075025.0,0.0,536.7,2.0,81.0,22.0,13.0,536.0,0.0,36389.3,10.0,0.0
10383,10383,20180123075035.0,0.0,536.8,2.0,81.0,22.0,13.0,537.0,0.0,36389.3,10.0,0.0
10384,10384,20180123075045.0,0.0,536.8,2.0,81.0,22.0,13.0,537.0,0.0,36389.3,10.0,0.0
10385,10385,20180123075055.0,0.0,536.9,2.0,81.0,22.0,13.0,537.0,0.0,36389.3,10.0,0.0
10386,10386,20180123075105.0,24.0,534.5,3.0,80.0,22.0,13.0,539.0,-87.0,36389.4,10.0,0.0999999999985448
10387,10387,20180123075115.0,0.0,536.9,3.0,80.0,22.0,12.0,536.0,0.0,36389.4,10.0,0.0
10388,10388,20180123075125.0,0.0,536.8,2.0,80.0,22.0,13.0,537.0,0.0,36389.4,10.0,0.0
10389,10389,20180123075135.0,0.0,536.8,2.0,80.0,22.0,13.0,537.0,0.0,36389.4,10.0,0.0
10390,10390,20180123075145.0,0.0,536.9,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10391,10391,20180123075155.0,0.0,537.0,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10392,10392,20180123075205.0,0.0,537.0,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10393,10393,20180123075215.0,0.0,537.0,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10394,10394,20180123075225.0,0.0,537.1,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10395,10395,20180123075235.0,0.0,537.1,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10396,10396,20180123075245.0,0.0,537.1,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10397,10397,20180123075255.0,0.0,537.1,2.0,80.0,22.0,12.0,537.0,0.0,36389.4,10.0,0.0
10398,10398,20180123075305.0,24.0,534.3,12.0,80.0,22.0,12.0,535.0,0.0,36389.4,10.0,0.0
10399,10399,20180123075315.0,19.0,532.6,73.0,80.0,22.0,12.0,534.0,3.0,36389.5,10.0,0.0999999999985448
10400,10400,20180123075325.0,31.0,534.1,3.0,80.0,22.0,12.0,536.0,-41.0,36389.6,10.0,0.0999999999985448
10401,10401,20180123075335.0,22.0,534.0,21.0,80.0,22.0,12.0,538.0,-71.0,36389.6,10.0,0.0
10402,10402,20180123075345.0,0.0,534.6,27.0,80.0,22.0,12.0,534.0,0.0,36389.7,10.0,0.0999999999985448
10403,10403,20180123075355.0,32.0,527.4,94.0,80.0,22.0,12.0,528.0,52.0,36389.7,10.0,0.0
10404,10404,20180123075405.0,36.0,532.7,-2.0,80.0,22.0,12.0,529.0,51.0,36389.8,10.0,0.10000000000582077
10405,10405,20180123075415.0,36.0,531.0,39.0,80.0,22.0,12.0,531.0,29.0,36389.9,10.0,0.0999999999985448
10406,10406,20180123075425.0,36.0,530.0,79.0,80.0,22.0,12.0,529.0,60.0,36390.0,10.0,0.0999999999985448
10407,10407,20180000000000.0,18.0,532.5,45.5,80.0,22.0,12.0,532.0,30.0,36390.05,10.0,0.05000000000291038
10408,10408,20180123075445.0,0.0,535.2,12.0,80.0,22.0,12.0,535.0,0.0,36390.1,20.0,0.049999999995634425
10409,10409,20180123075455.0,0.0,535.0,12.0,80.0,22.0,12.0,535.0,0.0,36390.1,10.0,0.0
10410,10410,20180123075505.0,0.0,535.0,12.0,80.0,22.0,12.0,535.0,0.0,36390.1,10.0,0.0
10411,10411,20180123075515.0,0.0,535.0,11.0,80.0,22.0,12.0,535.0,0.0,36390.1,10.0,0.0
10412,10412,20180123075525.0,17.0,527.6,151.0,80.0,22.0,12.0,528.0,95.0,36390.1,10.0,0.0
10413,10413,20180123075535.0,35.0,529.5,54.0,80.0,22.0,12.0,531.0,2.0,36390.2,10.0,0.0999999999985448
10414,10414,20180123075545.0,0.0,535.0,12.0,80.0,22.0,12.0,535.0,0.0,36390.2,10.0,0.0
10415,10415,20180123075555.0,17.0,528.9,118.0,80.0,22.0,12.0,526.0,149.0,36390.2,10.0,0.0
10416,10416,20180123075605.0,37.0,528.8,70.0,79.0,22.0,12.0,528.0,51.0,36390.3,10.0,0.10000000000582077
10417,10417,20180123075615.0,35.0,533.6,-1.0,79.0,22.0,13.0,534.0,-11.0,36390.4,10.0,0.0999999999985448
10418,10418,20180123075625.0,5.0,536.3,-3.0,79.0,22.0,13.0,536.0,-11.0,36390.5,10.0,0.0999999999985448
10419,10419,20180123075635.0,0.0,534.9,12.0,79.0,22.0,13.0,535.0,0.0,36390.5,10.0,0.0
10420,10420,20180123075645.0,0.0,534.9,12.0,79.0,22.0,13.0,535.0,0.0,36390.5,10.0,0.0
10421,10421,20180123075655.0,0.0,534.9,12.0,79.0,22.0,13.0,535.0,0.0,36390.5,10.0,0.0
10422,10422,20180123075705.0,0.0,535.0,12.0,79.0,22.0,13.0,535.0,0.0,36390.5,10.0,0.0
10423,10423,20180123075715.0,22.0,530.7,67.0,79.0,22.0,13.0,531.0,37.0,36390.5,10.0,0.0
10424,10424,20180123075725.0,15.0,536.2,-7.0,79.0,22.0,13.0,534.0,-1.0,36390.6,10.0,0.0999999999985448
10425,10425,20180123075735.0,14.0,531.0,101.0,79.0,22.0,13.0,529.0,92.0,36390.6,10.0,0.0
10426,10426,20180123075745.0,35.0,532.3,-1.0,79.0,22.0,13.0,533.0,-11.0,36390.7,10.0,0.0999999999985448
10427,10427,20180123075755.0,17.0,531.9,65.0,79.0,22.0,13.0,534.0,2.0,36390.8,10.0,0.10000000000582077
10428,10428,20180123075805.0,0.0,534.7,12.0,79.0,22.0,13.0,534.0,0.0,36390.8,10.0,0.0
10429,10429,20180123075815.0,1.0,534.7,16.0,79.0,22.0,13.0,534.0,6.0,36390.8,10.0,0.0
10430,10430,20180123075825.0,32.0,528.4,69.0,79.0,22.0,13.0,527.0,94.0,36390.8,10.0,0.0
10431,10431,20180123075835.0,42.0,528.5,67.0,79.0,22.0,13.0,529.0,42.0,36390.9,10.0,0.0999999999985448
10432,10432,20180123075845.0,36.0,533.3,0.0,79.0,22.0,13.0,533.0,-11.0,36391.0,10.0,0.0999999999985448
10433,10433,20180123075855.0,0.0,534.2,13.0,79.0,22.0,13.0,534.0,0.0,36391.1,10.0,0.0999999999985448
10434,10434,20180123075905.0,13.0,531.4,45.0,79.0,22.0,13.0,533.0,-23.0,36391.1,10.0,0.0
10435,10435,20180123075915.0,0.0,533.6,27.0,79.0,22.0,13.0,533.0,0.0,36391.1,10.0,0.0
10436,10436,20180123075925.0,0.0,533.7,12.0,79.0,22.0,13.0,533.0,0.0,36391.1,10.0,0.0
10437,10437,20180123075935.0,0.0,534.3,12.0,79.0,22.0,13.0,534.0,0.0,36391.1,10.0,0.0
10438,10438,20180123075945.0,0.0,534.5,12.0,79.0,22.0,13.0,534.0,0.0,36391.1,10.0,0.0
10439,10439,20180123075955.0,0.0,534.6,12.0,79.0,22.0,13.0,535.0,0.0,36391.1,10.0,0.0
10440,10440,20180123080005.0,8.0,533.6,37.0,79.0,22.0,13.0,533.0,31.0,36391.1,10.0,0.0
10441,10441,20180123080015.0,23.0,531.3,50.0,78.0,22.0,13.0,531.0,35.0,36391.2,10.0,0.0999999999985448
10442,10442,20180123080025.0,36.0,528.7,76.0,78.0,22.0,13.0,529.0,56.0,36391.3,10.0,0.10000000000582077
10443,10443,20180123080035.0,42.0,528.5,87.0,78.0,22.0,13.0,528.0,76.0,36391.4,10.0,0.0999999999985448
10444,10444,20180123080045.0,42.0,532.6,-5.0,78.0,22.0,13.0,533.0,-6.0,36391.5,10.0,0.0999999999985448
10445,10445,20180123080055.0,21.0,539.2,-79.0,78.0,22.0,13.0,539.0,-76.0,36391.6,10.0,0.0999999999985448
10446,10446,20180123080105.0,14.0,529.3,117.0,78.0,22.0,13.0,527.0,123.0,36391.6,10.0,0.0
10447,10447,20180123080115.0,23.0,533.9,-29.0,78.0,22.0,13.0,538.0,-90.0,36391.7,10.0,0.0999999999985448
10448,10448,20180123080125.0,0.0,534.7,12.0,78.0,22.0,13.0,534.0,0.0,36391.7,10.0,0.0
10449,10449,20180123080135.0,0.0,534.7,12.0,78.0,22.0,13.0,535.0,0.0,36391.7,10.0,0.0
10450,10450,20180123080145.0,0.0,534.8,11.0,78.0,22.0,13.0,535.0,0.0,36391.7,10.0,0.0
10451,10451,20180123080155.0,0.0,534.9,11.0,78.0,23.0,13.0,535.0,0.0,36391.7,10.0,0.0
10452,10452,20180123080205.0,10.0,532.1,69.0,78.0,23.0,13.0,531.0,57.0,36391.7,10.0,0.0
10453,10453,20180123080215.0,27.0,529.4,85.0,78.0,23.0,13.0,529.0,76.0,36391.7,10.0,0.0
10454,10454,20180123080225.0,31.0,531.8,34.0,78.0,23.0,13.0,533.0,-8.0,36391.8,10.0,0.10000000000582077
10455,10455,20180123080235.0,0.0,534.6,11.0,78.0,23.0,13.0,534.0,0.0,36391.9,10.0,0.0999999999985448
10456,10456,20180123080245.0,27.0,528.3,100.0,78.0,23.0,14.0,528.0,90.0,36391.9,10.0,0.0
10457,10457,20180123080255.0,35.0,531.5,25.0,78.0,23.0,14.0,530.0,33.0,36392.0,10.0,0.0999999999985448
10458,10458,20180123080305.0,26.0,533.9,0.0,78.0,23.0,14.0,539.0,-95.0,36392.1,10.0,0.0999999999985448
10459,10459,20180123080315.0,23.0,530.2,89.0,78.0,23.0,14.0,528.0,110.0,36392.1,10.0,0.0
10460,10460,20180123080325.0,24.0,527.8,124.0,78.0,23.0,14.0,529.0,69.0,36392.2,10.0,0.0999999999985448
10461,10461,20180123080335.0,19.0,528.3,145.0,78.0,23.0,14.0,525.0,166.0,36392.2,10.0,0.0
10462,10462,20180123080345.0,38.0,526.1,115.0,77.0,23.0,14.0,531.0,-9.0,36392.3,10.0,0.10000000000582077
10463,10463,20180123080355.0,0.0,534.1,11.0,77.0,23.0,14.0,534.0,0.0,36392.4,10.0,0.0999999999985448
10464,10464,20180123080405.0,0.0,534.2,12.0,77.0,23.0,14.0,534.0,0.0,36392.4,10.0,0.0
10465,10465,20180123080415.0,9.0,532.1,58.0,77.0,23.0,14.0,531.0,56.0,36392.4,10.0,0.0
10466,10466,20180123080425.0,37.0,524.7,151.0,77.0,23.0,14.0,525.0,113.0,36392.4,10.0,0.0
10467,10467,20180123080435.0,44.0,527.0,104.0,77.0,23.0,14.0,525.0,116.0,36392.5,10.0,0.0999999999985448
10468,10468,20180123080445.0,47.0,528.3,59.0,77.0,23.0,14.0,528.0,59.0,36392.7,10.0,0.1999999999970896
10469,10469,20180123080455.0,47.0,527.8,77.0,77.0,23.0,14.0,527.0,74.0,36392.8,10.0,0.10000000000582077
10470,10470,20180123080505.0,44.0,532.5,-3.0,77.0,24.0,14.0,532.0,-4.0,36392.9,10.0,0.0999999999985448
10471,10471,20180123080515.0,0.0,534.5,11.0,77.0,24.0,14.0,534.0,0.0,36393.0,10.0,0.0999999999985448
10472,10472,20180123080525.0,17.0,526.6,147.0,77.0,24.0,14.0,527.0,110.0,36393.0,10.0,0.0
10473,10473,20180123080535.0,44.0,527.1,78.0,76.0,24.0,14.0,527.0,69.0,36393.1,10.0,0.0999999999985448
10474,10474,20180123080545.0,42.0,532.2,-2.0,76.0,24.0,14.0,532.0,-7.0,36393.2,10.0,0.0999999999985448
10475,10475,20180123080555.0,0.0,533.6,11.0,76.0,24.0,14.0,533.0,0.0,36393.3,10.0,0.10000000000582077
10476,10476,20180123080605.0,36.0,524.9,127.0,76.0,24.0,14.0,524.0,119.0,36393.3,10.0,0.0
10477,10477,20180123080615.0,38.0,534.9,-33.0,76.0,24.0,14.0,532.0,-11.0,36393.4,10.0,0.0999999999985448
10478,10478,20180123080625.0,37.0,532.5,-1.0,76.0,24.0,14.0,532.0,-13.0,36393.5,10.0,0.0999999999985448
10479,10479,20180123080635.0,44.0,530.5,20.0,76.0,24.0,15.0,530.0,27.0,36393.6,10.0,0.0999999999985448
10480,10480,20180123080645.0,12.0,537.3,-45.0,76.0,24.0,15.0,536.0,-34.0,36393.8,10.0,0.2000000000043656
10481,10481,20180123080655.0,26.0,523.9,181.0,76.0,24.0,15.0,523.0,167.0,36393.8,10.0,0.0
10482,10482,20180123080705.0,36.0,532.4,0.0,76.0,24.0,15.0,532.0,-12.0,36393.9,10.0,0.0999999999985448
10483,10483,20180123080715.0,0.0,534.1,4.0,76.0,24.0,15.0,533.0,4.0,36393.9,10.0,0.0
10484,10484,20180123080725.0,26.0,532.8,0.0,76.0,24.0,15.0,533.0,0.0,36394.0,10.0,0.0999999999985448
10485,10485,20180123080735.0,5.0,535.6,-11.0,76.0,24.0,15.0,535.0,-12.0,36394.0,10.0,0.0
10486,10486,20180123080745.0,29.0,524.9,161.0,76.0,24.0,15.0,524.0,166.0,36394.0,10.0,0.0
10487,10487,20180123080755.0,36.0,537.1,-117.0,76.0,24.0,15.0,539.0,-114.0,36394.1,10.0,0.0999999999985448
10488,10488,20180123080805.0,40.0,525.4,118.0,75.0,25.0,15.0,527.0,96.0,36394.2,10.0,0.0999999999985448
10489,10489,20180123080815.0,46.0,529.7,37.0,75.0,25.0,15.0,529.0,42.0,36394.3,10.0,0.10000000000582077
10490,10490,20180123080825.0,45.0,529.3,72.0,75.0,25.0,15.0,528.0,83.0,36394.5,10.0,0.1999999999970896
10491,10491,20180123080835.0,46.0,529.6,48.0,75.0,25.0,15.0,529.0,56.0,36394.6,10.0,0.0999999999985448
10492,10492,20180123080845.0,45.0,533.1,-13.0,75.0,25.0,15.0,533.0,-4.0,36394.7,10.0,0.0999999999985448
10493,10493,20180123080855.0,32.0,540.7,-124.0,75.0,25.0,15.0,541.0,-122.0,36394.8,10.0,0.10000000000582077
10494,10494,20180123080905.0,0.0,535.4,3.0,75.0,25.0,15.0,534.0,5.0,36394.9,10.0,0.0999999999985448
10495,10495,20180123080915.0,19.0,536.4,-7.0,75.0,25.0,15.0,535.0,-1.0,36394.9,10.0,0.0
10496,10496,20180123080925.0,41.0,528.6,67.0,75.0,25.0,15.0,528.0,67.0,36395.0,10.0,0.0999999999985448
10497,10497,20180123080935.0,44.0,530.4,35.0,75.0,25.0,15.0,530.0,50.0,36395.1,10.0,0.0999999999985448
10498,10498,20180123080945.0,42.0,532.9,-14.0,75.0,25.0,15.0,533.0,-6.0,36395.2,10.0,0.0999999999985448
10499,10499,20180123080955.0,10.0,538.0,-35.0,75.0,25.0,15.0,537.0,-28.0,36395.3,10.0,0.10000000000582077
10500,10500,20180123081005.0,32.0,524.5,167.0,75.0,25.0,15.0,524.0,162.0,36395.4,10.0,0.0999999999985448
10501,10501,20180123081015.0,0.0,535.0,2.0,75.0,25.0,15.0,535.0,0.0,36395.4,10.0,0.0
10502,10502,20180123081025.0,0.0,535.1,3.0,75.0,25.0,15.0,535.0,0.0,36395.4,10.0,0.0
10503,10503,20180123081035.0,0.0,535.3,2.0,75.0,25.0,15.0,535.0,0.0,36395.4,10.0,0.0
10504,10504,20180123081045.0,23.0,532.7,7.0,75.0,25.0,15.0,533.0,0.0,36395.4,10.0,0.0
10505,10505,20180123081055.0,38.0,527.7,94.0,75.0,25.0,15.0,527.0,100.0,36395.5,10.0,0.0999999999985448
10506,10506,20180123081105.0,45.0,531.6,-14.0,74.0,25.0,15.0,529.0,52.0,36395.6,10.0,0.0999999999985448
10507,10507,20180123081115.0,47.0,529.1,58.0,74.0,25.0,16.0,529.0,68.0,36395.7,10.0,0.0999999999985448
10508,10508,20180123081125.0,29.0,540.9,-109.0,74.0,25.0,16.0,541.0,-110.0,36395.9,10.0,0.2000000000043656
10509,10509,20180123081135.0,0.0,535.5,2.0,74.0,25.0,16.0,535.0,0.0,36395.9,10.0,0.0
10510,10510,20180123081145.0,15.0,529.7,121.0,74.0,25.0,16.0,528.0,139.0,36395.9,10.0,0.0
10511,10511,20180123081155.0,38.0,532.9,-10.0,74.0,25.0,16.0,533.0,-11.0,36396.0,10.0,0.0999999999985448
10512,10512,20180123081205.0,0.0,535.4,3.0,74.0,25.0,16.0,535.0,0.0,36396.1,10.0,0.0999999999985448
10513,10513,20180123081215.0,0.0,535.2,3.0,74.0,25.0,16.0,535.0,0.0,36396.1,10.0,0.0
10514,10514,20180123081225.0,37.0,525.3,142.0,74.0,25.0,16.0,525.0,136.0,36396.1,10.0,0.0
10515,10515,20180123081235.0,46.0,530.2,30.0,74.0,25.0,16.0,530.0,38.0,36396.2,10.0,0.0999999999985448
10516,10516,20180123081245.0,46.0,531.0,33.0,74.0,25.0,16.0,531.0,38.0,36396.3,10.0,0.10000000000582077
10517,10517,20180123081255.0,33.0,540.6,-127.0,74.0,25.0,16.0,541.0,-123.0,36396.5,10.0,0.1999999999970896
10518,10518,20180123081305.0,44.0,527.6,85.0,74.0,25.0,16.0,527.0,85.0,36396.6,10.0,0.0999999999985448
10519,10519,20180123081315.0,49.0,528.8,53.0,74.0,26.0,16.0,528.0,69.0,36396.7,10.0,0.0999999999985448
10520,10520,20180123081325.0,49.0,529.2,60.0,74.0,26.0,16.0,529.0,67.0,36396.8,10.0,0.10000000000582077
10521,10521,20180123081335.0,49.0,529.9,37.0,74.0,26.0,16.0,529.0,53.0,36397.0,10.0,0.1999999999970896
10522,10522,20180123081345.0,31.0,541.0,-127.0,74.0,26.0,16.0,541.0,-122.0,36397.1,10.0,0.0999999999985448
10523,10523,20180123081355.0,17.0,538.1,-71.0,74.0,26.0,16.0,537.0,-56.0,36397.2,10.0,0.0999999999985448
10524,10524,20180123081405.0,22.0,525.7,160.0,74.0,26.0,16.0,524.0,170.0,36397.2,10.0,0.0
10525,10525,20180123081415.0,40.0,529.2,66.0,73.0,26.0,16.0,528.0,59.0,36397.3,10.0,0.10000000000582077
