,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9114,9114,20180114122403.0,45.0,529.0,-98.0,32.0,23.0,14.0,533.0,-11.0,36432.3,10.0,0.10000000000582077
9115,9115,20180114122413.0,50.0,517.0,83.0,32.0,23.0,14.0,520.0,42.0,36432.5,10.0,0.1999999999970896
9116,9116,20180114122423.0,51.0,519.3,62.0,32.0,23.0,14.0,521.0,48.0,36432.6,10.0,0.0999999999985448
9117,9117,20180114122433.0,53.0,521.6,30.0,32.0,23.0,14.0,523.0,21.0,36432.7,10.0,0.0999999999985448
9118,9118,20180114122443.0,53.0,521.3,34.0,32.0,23.0,14.0,523.0,16.0,36432.9,10.0,0.2000000000043656
9119,9119,20180114122453.0,42.0,516.3,160.0,32.0,23.0,14.0,515.0,57.0,36433.0,10.0,0.0999999999985448
9120,9120,20180114122503.0,53.0,519.0,62.0,32.0,23.0,14.0,520.0,45.0,36433.1,10.0,0.0999999999985448
9121,9121,20180114122513.0,51.0,521.1,49.0,32.0,23.0,14.0,522.0,32.0,36433.3,10.0,0.2000000000043656
9122,9122,20180114122523.0,29.0,533.4,-105.0,32.0,23.0,14.0,536.0,-4.0,36433.4,10.0,0.0999999999985448
9123,9123,20180114122533.0,49.0,516.6,103.0,31.0,23.0,14.0,518.0,82.0,36433.5,10.0,0.0999999999985448
9124,9124,20180114122543.0,54.0,519.4,36.0,31.0,23.0,14.0,522.0,-3.0,36433.7,10.0,0.1999999999970896
9125,9125,20180114122553.0,51.0,522.0,44.0,31.0,23.0,14.0,523.0,38.0,36433.8,10.0,0.10000000000582077
9126,9126,20180114122603.0,40.0,533.5,-139.0,31.0,23.0,14.0,537.0,-38.0,36433.9,10.0,0.0999999999985448
9127,9127,20180114122613.0,46.0,515.5,134.0,31.0,23.0,14.0,517.0,3.0,36434.0,10.0,0.0999999999985448
9128,9128,20180114122623.0,51.0,519.6,55.0,31.0,23.0,14.0,521.0,38.0,36434.2,10.0,0.1999999999970896
9129,9129,20180114122633.0,50.0,523.9,-14.0,31.0,23.0,14.0,526.0,-18.0,36434.3,10.0,0.10000000000582077
9130,9130,20180114122643.0,33.0,519.8,135.0,31.0,23.0,14.0,520.0,24.0,36434.4,10.0,0.0999999999985448
9131,9131,20180114122653.0,51.0,519.1,64.0,30.0,23.0,14.0,520.0,51.0,36434.6,10.0,0.1999999999970896
9132,9132,20180114122703.0,51.0,521.3,33.0,30.0,23.0,14.0,523.0,22.0,36434.7,10.0,0.0999999999985448
9133,9133,20180114122713.0,51.0,523.4,-6.0,30.0,23.0,14.0,526.0,-18.0,36434.8,10.0,0.10000000000582077
9134,9134,20180114122723.0,24.0,526.3,3.0,30.0,23.0,14.0,528.0,0.0,36434.9,10.0,0.0999999999985448
9135,9135,20180114122733.0,45.0,519.5,50.0,30.0,23.0,14.0,522.0,34.0,36435.0,10.0,0.0999999999985448
9136,9136,20180114122743.0,41.0,531.1,-136.0,30.0,23.0,14.0,535.0,-39.0,36435.2,10.0,0.1999999999970896
9137,9137,20180114122753.0,21.0,524.1,23.0,30.0,23.0,14.0,527.0,4.0,36435.2,10.0,0.0
9138,9138,20180114122803.0,15.0,522.9,87.0,30.0,23.0,14.0,522.0,95.0,36435.3,10.0,0.10000000000582077
9139,9139,20180114122813.0,13.0,529.0,-39.0,30.0,23.0,14.0,529.0,0.0,36435.3,10.0,0.0
9140,9140,20180114122823.0,0.0,526.6,2.0,30.0,23.0,14.0,529.0,0.0,36435.3,10.0,0.0
9141,9141,20180114122833.0,0.0,526.6,1.0,30.0,23.0,14.0,529.0,0.0,36435.3,10.0,0.0
9142,9142,20180114122843.0,6.0,525.9,22.0,30.0,23.0,14.0,528.0,7.0,36435.3,10.0,0.0
9143,9143,20180114122853.0,1.0,526.5,0.0,30.0,23.0,14.0,529.0,0.0,36435.4,10.0,0.0999999999985448
9144,9144,20180114122903.0,0.0,526.9,1.0,30.0,23.0,14.0,521.0,0.0,36435.4,10.0,0.0
9145,9145,20180114231106.0,0.0,539.6,-30.0,30.0,13.0,8.0,0.0,0.0,36435.4,38523.0,0.0
9146,9146,20180114231116.0,0.0,540.2,-30.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9147,9147,20180114231125.0,0.0,537.4,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,9.0,0.0
9148,9148,20180114231135.0,0.0,537.6,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9149,9149,20180114231145.0,0.0,537.6,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9150,9150,20180114231155.0,0.0,537.7,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9151,9151,20180114231205.0,0.0,537.7,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9152,9152,20180114231215.0,0.0,537.7,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9153,9153,20180114231225.0,0.0,537.7,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9154,9154,20180114231235.0,0.0,537.8,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9155,9155,20180114231245.0,0.0,537.8,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9156,9156,20180114231255.0,0.0,537.8,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9157,9157,20180114231305.0,0.0,537.9,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9158,9158,20180114231315.0,0.0,537.9,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9159,9159,20180114231325.0,0.0,537.9,-10.0,30.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9160,9160,20180114231335.0,0.0,538.0,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9161,9161,20180114231345.0,0.0,538.0,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9162,9162,20180114231355.0,0.0,538.0,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9163,9163,20180114231405.0,0.0,538.0,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9164,9164,20180114231415.0,0.0,538.1,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9165,9165,20180114231425.0,0.0,538.1,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9166,9166,20180114231435.0,0.0,538.1,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9167,9167,20180114231445.0,0.0,538.1,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9168,9168,20180114231455.0,0.0,538.2,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9169,9169,20180114231505.0,0.0,538.2,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9170,9170,20180114231515.0,0.0,538.2,-10.0,31.0,13.0,8.0,0.0,0.0,36435.4,10.0,0.0
9171,9171,20180114231525.0,0.0,538.2,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9172,9172,20180114231535.0,0.0,538.2,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9173,9173,20180114231545.0,0.0,538.2,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9174,9174,20180114231555.0,0.0,538.3,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9175,9175,20180114231605.0,0.0,538.3,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9176,9176,20180114231615.0,0.0,538.3,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9177,9177,20180114231625.0,0.0,538.3,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9178,9178,20180114231635.0,0.0,538.3,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9179,9179,20180114231645.0,0.0,538.3,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9180,9180,20180114231655.0,0.0,538.3,-10.0,31.0,14.0,8.0,0.0,0.0,36435.4,10.0,0.0
9181,9181,20180114231705.0,0.0,538.3,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9182,9182,20180114231715.0,0.0,538.3,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9183,9183,20180114231725.0,0.0,538.3,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9184,9184,20180114231735.0,0.0,538.3,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9185,9185,20180114231745.0,0.0,538.3,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9186,9186,20180114231755.0,0.0,538.3,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9187,9187,20180114231805.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9188,9188,20180114231815.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9189,9189,20180114231825.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9190,9190,20180114231835.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9191,9191,20180114231845.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9192,9192,20180114231855.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9193,9193,20180114231905.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9194,9194,20180114231915.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9195,9195,20180114231925.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9196,9196,20180114231935.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9197,9197,20180114231945.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9198,9198,20180114231955.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9199,9199,20180114232005.0,0.0,538.4,-10.0,31.0,14.0,9.0,0.0,0.0,36435.4,10.0,0.0
9200,9200,20180114232015.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9201,9201,20180114232025.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9202,9202,20180114232035.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9203,9203,20180114232045.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9204,9204,20180114232055.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9205,9205,20180114232105.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9206,9206,20180114232115.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9207,9207,20180114232125.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9208,9208,20180114232135.0,0.0,538.4,-10.0,31.0,15.0,9.0,0.0,0.0,36435.4,10.0,0.0
9209,9209,20180114232145.0,0.0,538.4,-10.0,31.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9210,9210,20180114232155.0,0.0,538.4,-10.0,31.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9211,9211,20180114232205.0,0.0,538.4,-10.0,31.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9212,9212,20180114232215.0,0.0,538.4,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9213,9213,20180114232225.0,0.0,538.4,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9214,9214,20180114232235.0,0.0,538.4,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9215,9215,20180114232245.0,0.0,538.3,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9216,9216,20180114232255.0,0.0,538.3,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9217,9217,20180114232305.0,0.0,538.3,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9218,9218,20180114232315.0,0.0,538.3,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9219,9219,20180114232325.0,0.0,538.3,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9220,9220,20180114232335.0,0.0,538.3,-10.0,32.0,15.0,10.0,0.0,0.0,36435.4,10.0,0.0
9221,9221,20180114232345.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9222,9222,20180114232355.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9223,9223,20180114232405.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9224,9224,20180114232415.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9225,9225,20180114232425.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9226,9226,20180114232435.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9227,9227,20180114232445.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9228,9228,20180114232455.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9229,9229,20180114232505.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9230,9230,20180114232515.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9231,9231,20180114232525.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9232,9232,20180114232535.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9233,9233,20180114232545.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9234,9234,20180114232555.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9235,9235,20180114232605.0,0.0,538.3,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9236,9236,20180114232615.0,0.0,538.2,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9237,9237,20180114232625.0,0.0,538.2,-10.0,32.0,16.0,10.0,0.0,0.0,36435.4,10.0,0.0
9238,9238,20180114232635.0,0.0,538.2,-10.0,32.0,17.0,10.0,0.0,0.0,36435.4,10.0,0.0
9239,9239,20180114232645.0,0.0,538.2,-10.0,32.0,17.0,10.0,0.0,0.0,36435.4,10.0,0.0
9240,9240,20180114232655.0,0.0,538.2,-10.0,32.0,17.0,10.0,0.0,0.0,36435.4,10.0,0.0
9241,9241,20180114232705.0,0.0,538.2,-10.0,32.0,17.0,10.0,0.0,0.0,36435.4,10.0,0.0
9242,9242,20180114232715.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9243,9243,20180114232725.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9244,9244,20180114232735.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9245,9245,20180114232745.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9246,9246,20180114232755.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9247,9247,20180114232805.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9248,9248,20180114232815.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9249,9249,20180114232825.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9250,9250,20180114232835.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9251,9251,20180114232845.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9252,9252,20180114232855.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9253,9253,20180114232905.0,0.0,538.2,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9254,9254,20180114232915.0,0.0,538.1,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9255,9255,20180114232925.0,0.0,538.1,-10.0,32.0,17.0,11.0,0.0,0.0,36435.4,10.0,0.0
9256,9256,20180114232935.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9257,9257,20180114232945.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9258,9258,20180114232955.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9259,9259,20180114233005.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9260,9260,20180114233015.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9261,9261,20180114233025.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9262,9262,20180114233035.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9263,9263,20180114233045.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9264,9264,20180114233055.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9265,9265,20180114233105.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9266,9266,20180114233115.0,0.0,538.1,-10.0,32.0,18.0,11.0,0.0,0.0,36435.4,10.0,0.0
9267,9267,20180114233125.0,0.0,538.1,-10.0,32.0,18.0,12.0,0.0,0.0,36435.4,10.0,0.0
9268,9268,20180114233135.0,0.0,538.1,-10.0,32.0,18.0,12.0,0.0,0.0,36435.4,10.0,0.0
9269,9269,20180114233145.0,0.0,538.1,-10.0,32.0,18.0,12.0,0.0,0.0,36435.4,10.0,0.0
9270,9270,20180114233155.0,0.0,538.0,-10.0,32.0,18.0,12.0,0.0,0.0,36435.4,10.0,0.0
9271,9271,20180114233205.0,0.0,538.0,-10.0,32.0,18.0,12.0,0.0,0.0,36435.4,10.0,0.0
9272,9272,20180114233215.0,0.0,538.0,-10.0,32.0,18.0,12.0,0.0,0.0,36435.4,10.0,0.0
9273,9273,20180114233225.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9274,9274,20180114233235.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9275,9275,20180114233245.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9276,9276,20180114233255.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9277,9277,20180114233305.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9278,9278,20180114233315.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9279,9279,20180114233325.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9280,9280,20180114233335.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9281,9281,20180114233345.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9282,9282,20180114233355.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9283,9283,20180114233405.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9284,9284,20180114233415.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9285,9285,20180114233425.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9286,9286,20180114233435.0,0.0,538.0,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9287,9287,20180114233445.0,0.0,537.9,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9288,9288,20180114233455.0,0.0,537.9,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9289,9289,20180114233505.0,0.0,537.9,-10.0,32.0,19.0,12.0,0.0,0.0,36435.4,10.0,0.0
9290,9290,20180114233515.0,0.0,537.9,-10.0,32.0,20.0,12.0,0.0,0.0,36435.4,10.0,0.0
9291,9291,20180114233525.0,0.0,537.9,-10.0,32.0,20.0,12.0,0.0,0.0,36435.4,10.0,0.0
9292,9292,20180114233535.0,0.0,537.9,-10.0,33.0,20.0,12.0,0.0,0.0,36435.4,10.0,0.0
9293,9293,20180114233545.0,0.0,537.9,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9294,9294,20180114233555.0,0.0,537.9,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9295,9295,20180114233605.0,0.0,537.9,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9296,9296,20180114233615.0,0.0,537.9,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9297,9297,20180114233625.0,0.0,537.9,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9298,9298,20180114233635.0,0.0,537.9,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9299,9299,20180114233645.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9300,9300,20180114233655.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9301,9301,20180114233705.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9302,9302,20180114233715.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9303,9303,20180114233725.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9304,9304,20180114233735.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9305,9305,20180114233745.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9306,9306,20180114233755.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9307,9307,20180114233805.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9308,9308,20180114233815.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9309,9309,20180114233825.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9310,9310,20180114233835.0,0.0,537.8,-10.0,33.0,20.0,13.0,0.0,0.0,36435.4,10.0,0.0
9311,9311,20180114233845.0,0.0,537.8,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9312,9312,20180114233855.0,0.0,537.8,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9313,9313,20180114233905.0,0.0,537.8,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9314,9314,20180114233915.0,0.0,537.8,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9315,9315,20180114233925.0,0.0,537.7,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9316,9316,20180114233935.0,0.0,537.7,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9317,9317,20180114233945.0,0.0,537.7,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9318,9318,20180114233955.0,0.0,537.7,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9319,9319,20180114234005.0,0.0,537.7,-10.0,33.0,21.0,13.0,0.0,0.0,36435.4,10.0,0.0
9320,9320,20180114234015.0,0.0,537.7,-10.0,33.0,21.0,14.0,0.0,0.0,36435.4,10.0,0.0
9321,9321,20180114234025.0,0.0,537.7,-10.0,33.0,21.0,14.0,0.0,0.0,36435.4,10.0,0.0
9322,9322,20180114234035.0,0.0,537.7,-10.0,33.0,21.0,14.0,0.0,0.0,36435.4,10.0,0.0
9323,9323,20180114234045.0,0.0,537.7,-10.0,33.0,21.0,14.0,0.0,0.0,36435.4,10.0,0.0
9324,9324,20180114234055.0,0.0,537.7,-10.0,33.0,21.0,14.0,0.0,0.0,36435.4,10.0,0.0
9325,9325,20180114234105.0,0.0,537.7,-10.0,33.0,21.0,14.0,0.0,0.0,36435.4,10.0,0.0
9326,9326,20180114234115.0,0.0,537.7,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9327,9327,20180114234125.0,0.0,537.7,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9328,9328,20180114234135.0,0.0,537.7,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9329,9329,20180114234145.0,0.0,537.7,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9330,9330,20180114234155.0,0.0,537.7,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9331,9331,20180114234205.0,0.0,537.7,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9332,9332,20180114234215.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9333,9333,20180114234225.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9334,9334,20180114234235.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9335,9335,20180114234245.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9336,9336,20180114234255.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9337,9337,20180114234305.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9338,9338,20180114234315.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9339,9339,20180114234325.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9340,9340,20180114234335.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9341,9341,20180114234345.0,0.0,537.6,-10.0,33.0,22.0,14.0,0.0,0.0,36435.4,10.0,0.0
9342,9342,20180114234355.0,0.0,537.6,-10.0,33.0,23.0,14.0,0.0,0.0,36435.4,10.0,0.0
9343,9343,20180114234405.0,0.0,537.6,-10.0,34.0,23.0,14.0,0.0,0.0,36435.4,10.0,0.0
