,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
563,563,20180124004256.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
564,564,20180124004306.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
565,565,20180124004316.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
566,566,20180124004326.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
567,567,20180124004336.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
568,568,20180124004346.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
569,569,20180124004356.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
570,570,20180124004406.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
571,571,20180124004416.0,0.0,539.7,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
572,572,20180124004426.0,0.0,539.8,-19.0,50.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
573,573,20180124004436.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
574,574,20180124004446.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
575,575,20180124004456.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
576,576,20180124004506.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
577,577,20180124004516.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
578,578,20180124004526.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
579,579,20180124004536.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
580,580,20180124004546.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
581,581,20180124004556.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
582,582,20180124004606.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
583,583,20180124004616.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
584,584,20180124004626.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
585,585,20180124004636.0,0.0,539.8,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
586,586,20180124004646.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
587,587,20180124004656.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
588,588,20180124004706.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
589,589,20180124004716.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
590,590,20180124004726.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
591,591,20180124004736.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
592,592,20180124004746.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
593,593,20180124004756.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
594,594,20180124004806.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
595,595,20180124004816.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
596,596,20180124004826.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
597,597,20180124004836.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
598,598,20180124004846.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
599,599,20180124004856.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
600,600,20180124004906.0,0.0,539.9,-19.0,51.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
601,601,20180124004916.0,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
602,602,20180124004926.0,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
603,603,20180124004936.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
604,604,20180124004946.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
605,605,20180124004956.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
606,606,20180124005006.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
607,607,20180124005016.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
608,608,20180124005026.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
609,609,20180124005036.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
610,610,20180124005046.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
611,611,20180124005056.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
612,612,20180124005106.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
613,613,20180124005116.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
614,614,20180124005126.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
615,615,20180124005136.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
616,616,20180124005146.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
617,617,20180124005156.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
618,618,20180124005206.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
619,619,20180124005216.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
620,620,20180124005226.0,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
621,621,20180124005236.0,0.0,540.1,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
622,622,20180124005246.0,0.0,540.1,-19.0,52.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
623,623,20180124005256.0,0.0,540.1,-19.0,52.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
624,624,20180124005306.0,0.0,540.1,-19.0,52.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
625,625,20180124005316.0,0.0,540.1,-19.0,52.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
626,626,20180124005326.0,0.0,540.1,-19.0,52.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
627,627,20180124005336.0,0.0,540.1,-19.0,52.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
628,628,20180124005346.0,0.0,540.1,-19.0,52.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
629,629,20180124005356.0,0.0,540.1,-19.0,52.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
630,630,20180124005406.0,0.0,540.1,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
631,631,20180124005416.0,0.0,540.1,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
632,632,20180124005426.0,0.0,540.1,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
633,633,20180124005436.0,0.0,540.1,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
634,634,20180124005446.0,0.0,540.1,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
635,635,20180124005456.0,0.0,540.1,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
636,636,20180124005506.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
637,637,20180124005516.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
638,638,20180124005526.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
639,639,20180124005536.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
640,640,20180124005546.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
641,641,20180124005556.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
642,642,20180124005606.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
643,643,20180124005616.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
644,644,20180124005626.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
645,645,20180124005636.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
646,646,20180124005646.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
647,647,20180124005656.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
648,648,20180124005706.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
649,649,20180124005716.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
650,650,20180124005726.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
651,651,20180124005736.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
652,652,20180124005746.0,0.0,540.2,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
653,653,20180124005756.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
654,654,20180124005806.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
655,655,20180124005816.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
656,656,20180124005826.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
657,657,20180124005836.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
658,658,20180124005846.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
659,659,20180124005856.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
660,660,20180124005906.0,0.0,540.3,-19.0,53.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
661,661,20180124005916.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
662,662,20180124005926.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
663,663,20180124005936.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
664,664,20180124005946.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
665,665,20180124005956.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
666,666,20180124010006.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
667,667,20180124010016.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
668,668,20180124010026.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
669,669,20180124010036.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
670,670,20180124010046.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
671,671,20180124010056.0,0.0,540.3,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
672,672,20180124010106.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
673,673,20180124010116.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
674,674,20180124010126.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
675,675,20180124010136.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
676,676,20180124010146.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
677,677,20180124010156.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
678,678,20180124010206.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
679,679,20180124010216.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
680,680,20180124010226.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
681,681,20180124010236.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
682,682,20180124010246.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
683,683,20180124010256.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
684,684,20180124010306.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
685,685,20180124010316.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
686,686,20180124010326.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
687,687,20180124010336.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
688,688,20180124010346.0,0.0,540.4,-19.0,54.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
689,689,20180124010356.0,0.0,540.4,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
690,690,20180124010406.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
691,691,20180124010416.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
692,692,20180124010426.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
693,693,20180124010436.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
694,694,20180124010446.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
695,695,20180124010456.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
696,696,20180124010506.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
697,697,20180124010516.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
698,698,20180124010526.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
699,699,20180124010536.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
700,700,20180124010546.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
701,701,20180124010556.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
702,702,20180124010606.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
703,703,20180124010616.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
704,704,20180124010626.0,0.0,540.5,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
705,705,20180124010636.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
706,706,20180124010646.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
707,707,20180124010656.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
708,708,20180124010706.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
709,709,20180124010716.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
710,710,20180124010726.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
711,711,20180124010736.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
712,712,20180124010746.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
713,713,20180124010756.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
714,714,20180124010806.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
715,715,20180124010816.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
716,716,20180124010826.0,0.0,540.6,-19.0,55.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
717,717,20180124010836.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
718,718,20180124010846.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
719,719,20180124010856.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
720,720,20180124010906.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
721,721,20180124010916.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
722,722,20180124010926.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
723,723,20180124010936.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
724,724,20180124010946.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
725,725,20180124010956.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
726,726,20180124011006.0,0.0,540.6,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
727,727,20180124011016.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
728,728,20180124011026.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
729,729,20180124011036.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
730,730,20180124011046.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
731,731,20180124011056.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
732,732,20180124011106.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
733,733,20180124011116.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
734,734,20180124011126.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
735,735,20180124011136.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
736,736,20180124011146.0,0.0,540.7,-19.0,56.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
737,737,20180124011156.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
738,738,20180124011206.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
739,739,20180124011216.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
740,740,20180124011226.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
741,741,20180124011236.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
742,742,20180124011246.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
743,743,20180124011256.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
744,744,20180124011306.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
745,745,20180124011316.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
746,746,20180124011326.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
747,747,20180124011336.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
748,748,20180124011346.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
749,749,20180124011356.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
750,750,20180124011406.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
751,751,20180124011416.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
752,752,20180124011426.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
753,753,20180124011436.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
754,754,20180124011446.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
755,755,20180124011456.0,0.0,540.8,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
756,756,20180124011506.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
757,757,20180124011516.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
758,758,20180124011526.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
759,759,20180124011536.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
760,760,20180124011546.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
761,761,20180124011556.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
762,762,20180124011606.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
763,763,20180124011616.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
764,764,20180124011626.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
765,765,20180124011636.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
766,766,20180124011646.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
767,767,20180124011656.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
768,768,20180124011706.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
769,769,20180124011716.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
770,770,20180124011726.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
771,771,20180124011736.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
772,772,20180124011746.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
773,773,20180124011756.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
774,774,20180124011806.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
775,775,20180124011816.0,0.0,540.9,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
776,776,20180124011826.0,0.0,541.0,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
777,777,20180124011836.0,0.0,541.0,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
778,778,20180124011846.0,0.0,541.0,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
779,779,20180124011856.0,0.0,541.0,-19.0,57.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
780,780,20180124011906.0,0.0,541.0,-19.0,58.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
781,781,20180124011916.0,0.0,541.0,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
782,782,20180124011926.0,0.0,541.0,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
783,783,20180124011936.0,0.0,541.0,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
784,784,20180124011946.0,0.0,541.0,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
785,785,20180124011956.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
786,786,20180124012006.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
787,787,20180124012016.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
788,788,20180124012026.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
789,789,20180124012036.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
790,790,20180124012046.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
791,791,20180124012056.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
792,792,20180124012106.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
793,793,20180124012116.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
794,794,20180124012126.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
795,795,20180124012136.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
796,796,20180124012146.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
797,797,20180124012156.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
798,798,20180124012206.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
799,799,20180124012216.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
800,800,20180124012226.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
801,801,20180124012236.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
802,802,20180124012246.0,0.0,541.1,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
