,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3983,3983,20180126012844.0,0.0,539.5,-19.0,45.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3984,3984,20180126012854.0,0.0,539.5,-19.0,45.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3985,3985,20180126012904.0,0.0,539.5,-19.0,45.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3986,3986,20180126012914.0,0.0,539.5,-19.0,45.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3987,3987,20180126012924.0,0.0,539.5,-19.0,45.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3988,3988,20180126012934.0,0.0,539.5,-19.0,45.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3989,3989,20180126012944.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3990,3990,20180126012954.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3991,3991,20180126013004.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3992,3992,20180126013014.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3993,3993,20180126013024.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3994,3994,20180126013034.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3995,3995,20180126013044.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3996,3996,20180126013054.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3997,3997,20180126013104.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3998,3998,20180126013114.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
3999,3999,20180126013124.0,0.0,539.5,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4000,4000,20180126013134.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4001,4001,20180126013144.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4002,4002,20180126013154.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4003,4003,20180126013204.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4004,4004,20180126013214.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4005,4005,20180126013224.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4006,4006,20180126013234.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4007,4007,20180126013244.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4008,4008,20180126013254.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4009,4009,20180126013304.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4010,4010,20180126013314.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4011,4011,20180126013324.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4012,4012,20180126013334.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4013,4013,20180126013344.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4014,4014,20180126013354.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4015,4015,20180126013404.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4016,4016,20180126013414.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4017,4017,20180126013424.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4018,4018,20180126013434.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4019,4019,20180126013444.0,0.0,539.6,-19.0,46.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4020,4020,20180126013454.0,0.0,539.6,-19.0,47.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4021,4021,20180126013504.0,0.0,539.6,-19.0,47.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4022,4022,20180126013514.0,0.0,539.6,-19.0,47.0,31.0,18.0,0.0,0.0,45600.0,10.0,0.0
4023,4023,20180126013524.0,0.0,539.6,-19.0,47.0,31.0,18.0,0.0,0.0,45600.0,10.0,0.0
4024,4024,20180126013534.0,0.0,539.6,-19.0,47.0,31.0,18.0,0.0,0.0,45600.0,10.0,0.0
4025,4025,20180126013544.0,0.0,539.6,-19.0,47.0,31.0,18.0,0.0,0.0,45600.0,10.0,0.0
4026,4026,20180126013554.0,0.0,539.6,-19.0,47.0,31.0,18.0,0.0,0.0,45600.0,10.0,0.0
4027,4027,20180126013604.0,0.0,539.7,-19.0,47.0,31.0,18.0,0.0,0.0,45600.0,10.0,0.0
4028,4028,20180126013614.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4029,4029,20180126013624.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4030,4030,20180126013634.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4031,4031,20180126013644.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4032,4032,20180126013654.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4033,4033,20180126013704.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4034,4034,20180126013714.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4035,4035,20180126013724.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4036,4036,20180126013734.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4037,4037,20180126013744.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4038,4038,20180126013754.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4039,4039,20180126013804.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4040,4040,20180126013814.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4041,4041,20180126013824.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4042,4042,20180126013834.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4043,4043,20180126013844.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4044,4044,20180126013854.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4045,4045,20180126013904.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4046,4046,20180126013914.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4047,4047,20180126013924.0,0.0,539.7,-19.0,47.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4048,4048,20180126013934.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4049,4049,20180126013944.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4050,4050,20180126013954.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4051,4051,20180126014004.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4052,4052,20180126014014.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4053,4053,20180126014024.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4054,4054,20180126014034.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4055,4055,20180126014044.0,0.0,539.7,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4056,4056,20180126014054.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4057,4057,20180126014104.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4058,4058,20180126014114.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4059,4059,20180126014124.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4060,4060,20180126014134.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4061,4061,20180126014144.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4062,4062,20180126014154.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4063,4063,20180126014204.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4064,4064,20180126014214.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4065,4065,20180126014224.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4066,4066,20180126014234.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4067,4067,20180126014244.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4068,4068,20180126014254.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4069,4069,20180126014304.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4070,4070,20180126014314.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4071,4071,20180126014324.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4072,4072,20180126014334.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4073,4073,20180126014344.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4074,4074,20180126014354.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4075,4075,20180126014404.0,0.0,539.8,-19.0,48.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4076,4076,20180126014414.0,0.0,539.8,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4077,4077,20180126014424.0,0.0,539.8,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4078,4078,20180126014434.0,0.0,539.8,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4079,4079,20180126014444.0,0.0,539.8,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4080,4080,20180126014454.0,0.0,539.8,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4081,4081,20180126014504.0,0.0,539.8,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4082,4082,20180126014514.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4083,4083,20180126014524.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4084,4084,20180126014534.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4085,4085,20180126014544.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4086,4086,20180126014554.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4087,4087,20180126014604.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4088,4088,20180126014614.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4089,4089,20180126014624.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4090,4090,20180126014634.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4091,4091,20180126014644.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4092,4092,20180126014654.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4093,4093,20180126014704.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4094,4094,20180126014714.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4095,4095,20180126014724.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4096,4096,20180126014734.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4097,4097,20180126014744.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4098,4098,20180126014754.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4099,4099,20180126014804.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4100,4100,20180126014814.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4101,4101,20180126014824.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4102,4102,20180126014834.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4103,4103,20180126014844.0,0.0,539.9,-19.0,49.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4104,4104,20180126014854.0,0.0,539.9,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4105,4105,20180126014904.0,0.0,539.9,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4106,4106,20180126014914.0,0.0,539.9,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4107,4107,20180126014924.0,0.0,539.9,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4108,4108,20180126014934.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4109,4109,20180126014944.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4110,4110,20180126014954.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4111,4111,20180126015004.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4112,4112,20180126015014.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4113,4113,20180126015024.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4114,4114,20180126015034.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4115,4115,20180126015044.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4116,4116,20180126015054.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4117,4117,20180126015104.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4118,4118,20180126015114.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4119,4119,20180126015124.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4120,4120,20180126015134.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4121,4121,20180126015144.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4122,4122,20180126015154.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4123,4123,20180126015204.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4124,4124,20180126015214.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4125,4125,20180126015224.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4126,4126,20180126015234.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4127,4127,20180126015244.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4128,4128,20180126015254.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4129,4129,20180126015304.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4130,4130,20180126015314.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4131,4131,20180126015324.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4132,4132,20180126015334.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4133,4133,20180126015344.0,0.0,540.1,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4134,4134,20180126015354.0,0.0,540.0,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4135,4135,20180126015404.0,0.0,540.1,-19.0,50.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4136,4136,20180126015414.0,0.0,540.1,-19.0,51.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4137,4137,20180126015424.0,0.0,540.1,-19.0,51.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4138,4138,20180126015434.0,0.0,540.1,-19.0,51.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4139,4139,20180126015444.0,0.0,540.1,-19.0,51.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4140,4140,20180126015454.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4141,4141,20180126015504.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4142,4142,20180126015514.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4143,4143,20180126015524.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4144,4144,20180126015534.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4145,4145,20180126015544.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4146,4146,20180126015554.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4147,4147,20180126015604.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4148,4148,20180126015614.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4149,4149,20180126015624.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4150,4150,20180126015634.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4151,4151,20180126015644.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4152,4152,20180126015654.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4153,4153,20180126015704.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4154,4154,20180126015714.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4155,4155,20180126015724.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4156,4156,20180126015734.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4157,4157,20180126015744.0,0.0,540.1,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4158,4158,20180126015754.0,0.0,540.2,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4159,4159,20180126015804.0,0.0,540.2,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4160,4160,20180126015814.0,0.0,540.2,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4161,4161,20180126015824.0,0.0,540.2,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4162,4162,20180126015834.0,0.0,540.2,-19.0,51.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4163,4163,20180126015844.0,0.0,540.2,-19.0,51.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4164,4164,20180126015854.0,0.0,539.4,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4165,4165,20180126015904.0,0.0,539.2,-10.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4166,4166,20180126015914.0,0.0,539.1,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4167,4167,20180126015924.0,0.0,539.1,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4168,4168,20180126015934.0,0.0,539.0,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4169,4169,20180126015944.0,0.0,539.0,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4170,4170,20180126015954.0,0.0,538.9,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4171,4171,20180126020004.0,0.0,538.9,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4172,4172,20180126020014.0,0.0,538.9,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4173,4173,20180126020024.0,0.0,538.9,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4174,4174,20180126020034.0,0.0,538.9,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4175,4175,20180126020044.0,0.0,538.9,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4176,4176,20180126020054.0,0.0,538.8,-10.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4177,4177,20180126020104.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4178,4178,20180126020114.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4179,4179,20180126020124.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4180,4180,20180126020134.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4181,4181,20180126020144.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4182,4182,20180126020154.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4183,4183,20180126020204.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4184,4184,20180126020214.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4185,4185,20180126020224.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4186,4186,20180126020234.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4187,4187,20180126020244.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4188,4188,20180126020254.0,0.0,538.8,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4189,4189,20180126020304.0,0.0,538.7,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4190,4190,20180126020314.0,0.0,538.7,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4191,4191,20180126020324.0,0.0,538.7,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4192,4192,20180126020334.0,0.0,538.7,-11.0,52.0,29.0,17.0,0.0,0.0,45600.0,10.0,0.0
4193,4193,20180126020344.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4194,4194,20180126020354.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4195,4195,20180126020404.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4196,4196,20180126020414.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4197,4197,20180126020424.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4198,4198,20180126020434.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4199,4199,20180126020444.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4200,4200,20180126020454.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4201,4201,20180126020504.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4202,4202,20180126020514.0,0.0,538.7,-11.0,52.0,29.0,18.0,0.0,0.0,45600.0,10.0,0.0
4203,4203,20180126020524.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4204,4204,20180126020534.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4205,4205,20180126020544.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4206,4206,20180126020554.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4207,4207,20180126020604.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4208,4208,20180126020614.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4209,4209,20180126020624.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4210,4210,20180126020634.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4211,4211,20180126020644.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4212,4212,20180126020654.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4213,4213,20180126020704.0,0.0,538.7,-11.0,52.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4214,4214,20180126020714.0,0.0,538.7,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
