,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4831,4831,20180403093225.0,0.0,535.5,1.0,68.0,28.0,23.0,536.0,0.0,43704.9,10.0,0.0999999999985448
4832,4832,20180403093235.0,33.0,526.5,139.0,68.0,28.0,23.0,527.0,143.0,43704.9,10.0,0.0
4833,4833,20180403093245.0,5.0,536.0,-20.0,68.0,29.0,23.0,536.0,-13.0,43705.0,10.0,0.0999999999985448
4834,4834,20180403093255.0,26.0,526.7,176.0,68.0,29.0,23.0,525.0,202.0,43705.0,10.0,0.0
4835,4835,20180403093305.0,37.0,530.4,31.0,68.0,29.0,23.0,533.0,-11.0,43705.1,10.0,0.0999999999985448
4836,4836,20180403093315.0,31.0,535.8,-93.0,68.0,29.0,23.0,536.0,-31.0,43705.2,10.0,0.0999999999985448
4837,4837,20180403093325.0,3.0,535.9,-12.0,68.0,29.0,23.0,536.0,-4.0,43705.2,10.0,0.0
4838,4838,20180403093335.0,0.0,535.0,1.0,68.0,28.0,23.0,536.0,0.0,43705.2,10.0,0.0
4839,4839,20180403093345.0,0.0,535.1,1.0,68.0,28.0,23.0,536.0,0.0,43705.2,10.0,0.0
4840,4840,20180403093355.0,0.0,535.2,1.0,68.0,28.0,23.0,536.0,0.0,43705.2,10.0,0.0
4841,4841,20180403093405.0,15.0,534.4,0.0,68.0,28.0,23.0,535.0,0.0,43705.3,10.0,0.10000000000582077
4842,4842,20180403093415.0,21.0,534.3,0.0,68.0,28.0,23.0,536.0,-16.0,43705.3,10.0,0.0
4843,4843,20180403093425.0,3.0,534.8,5.0,68.0,28.0,23.0,535.0,11.0,43705.4,10.0,0.0999999999985448
4844,4844,20180403093435.0,22.0,527.8,161.0,68.0,28.0,23.0,527.0,145.0,43705.4,10.0,0.0
4845,4845,20180403093445.0,33.0,531.7,35.0,68.0,28.0,23.0,533.0,-7.0,43705.5,10.0,0.0999999999985448
4846,4846,20180403093455.0,12.0,536.6,-46.0,68.0,28.0,23.0,537.0,-40.0,43705.5,10.0,0.0
4847,4847,20180403093505.0,26.0,526.8,152.0,68.0,28.0,23.0,526.0,169.0,43705.5,10.0,0.0
4848,4848,20180403093515.0,37.0,535.3,-39.0,68.0,28.0,23.0,528.0,124.0,43705.6,10.0,0.0999999999985448
4849,4849,20180403093525.0,33.0,533.0,-8.0,68.0,29.0,23.0,534.0,-10.0,43705.7,10.0,0.0999999999985448
4850,4850,20180403093535.0,9.0,534.2,9.0,68.0,28.0,23.0,535.0,0.0,43705.8,10.0,0.10000000000582077
4851,4851,20180403093545.0,10.0,535.5,-28.0,68.0,28.0,23.0,535.0,-6.0,43705.8,10.0,0.0
4852,4852,20180403093555.0,13.0,534.0,12.0,68.0,28.0,23.0,535.0,0.0,43705.8,10.0,0.0
4853,4853,20180403093605.0,0.0,534.8,1.0,68.0,28.0,23.0,535.0,0.0,43705.9,10.0,0.0999999999985448
4854,4854,20180403093615.0,0.0,534.9,1.0,68.0,28.0,23.0,536.0,0.0,43705.9,10.0,0.0
4855,4855,20180403093625.0,0.0,535.0,1.0,68.0,28.0,23.0,536.0,0.0,43705.9,10.0,0.0
4856,4856,20180403093635.0,0.0,535.2,1.0,68.0,28.0,23.0,536.0,0.0,43705.9,10.0,0.0
4857,4857,20180403093645.0,0.0,535.2,1.0,68.0,28.0,23.0,536.0,0.0,43705.9,10.0,0.0
4858,4858,20180403093655.0,0.0,535.3,1.0,68.0,28.0,23.0,536.0,0.0,43705.9,10.0,0.0
4859,4859,20180403093705.0,0.0,535.4,1.0,68.0,28.0,23.0,536.0,0.0,43705.9,10.0,0.0
4860,4860,20180403093715.0,14.0,533.2,51.0,68.0,28.0,23.0,533.0,46.0,43705.9,10.0,0.0
4861,4861,20180403093725.0,12.0,533.8,35.0,68.0,28.0,22.0,534.0,27.0,43705.9,10.0,0.0
4862,4862,20180403093735.0,4.0,535.2,1.0,68.0,28.0,22.0,536.0,3.0,43705.9,10.0,0.0
4863,4863,20180403093745.0,19.0,531.8,80.0,68.0,28.0,23.0,530.0,99.0,43706.0,10.0,0.0999999999985448
4864,4864,20180403093755.0,36.0,530.3,52.0,68.0,28.0,23.0,530.0,85.0,43706.1,10.0,0.0999999999985448
4865,4865,20180403093805.0,40.0,532.9,-13.0,68.0,28.0,23.0,531.0,45.0,43706.2,10.0,0.0999999999985448
4866,4866,20180403093815.0,44.0,532.6,-9.0,68.0,28.0,23.0,531.0,45.0,43706.3,10.0,0.10000000000582077
4867,4867,20180403093825.0,36.0,534.1,-11.0,68.0,28.0,23.0,533.0,34.0,43706.4,10.0,0.0999999999985448
4868,4868,20180403093835.0,28.0,535.0,-5.0,68.0,28.0,23.0,532.0,89.0,43706.5,10.0,0.0999999999985448
4869,4869,20180403093845.0,36.0,533.8,-11.0,68.0,28.0,23.0,532.0,40.0,43706.6,10.0,0.0999999999985448
4870,4870,20180403093855.0,44.0,528.0,88.0,68.0,28.0,23.0,530.0,63.0,43706.7,10.0,0.0999999999985448
4871,4871,20180403093905.0,31.0,534.4,-8.0,68.0,28.0,23.0,535.0,-7.0,43706.8,10.0,0.10000000000582077
4872,4872,20180403093915.0,19.0,537.2,-68.0,68.0,28.0,23.0,536.0,-1.0,43706.9,10.0,0.0999999999985448
4873,4873,20180403093925.0,5.0,535.1,2.0,68.0,28.0,23.0,535.0,8.0,43706.9,10.0,0.0
4874,4874,20180403093935.0,27.0,533.2,-2.0,68.0,28.0,23.0,534.0,3.0,43706.9,10.0,0.0
4875,4875,20180403093945.0,38.0,528.9,55.0,68.0,28.0,23.0,529.0,60.0,43707.0,10.0,0.0999999999985448
4876,4876,20180403093955.0,35.0,529.6,61.0,68.0,28.0,23.0,528.0,109.0,43707.1,10.0,0.0999999999985448
4877,4877,20180403094005.0,38.0,529.8,51.0,68.0,28.0,23.0,530.0,42.0,43707.2,10.0,0.0999999999985448
4878,4878,20180403094015.0,40.0,530.2,43.0,68.0,28.0,23.0,532.0,11.0,43707.3,10.0,0.10000000000582077
4879,4879,20180403094025.0,33.0,533.4,-11.0,68.0,28.0,23.0,534.0,-12.0,43707.4,10.0,0.0999999999985448
4880,4880,20180403094035.0,44.0,527.7,66.0,67.0,28.0,23.0,532.0,-2.0,43707.5,10.0,0.0999999999985448
4881,4881,20180403094045.0,38.0,532.6,-12.0,67.0,28.0,23.0,533.0,-10.0,43707.7,10.0,0.1999999999970896
4882,4882,20180403094055.0,33.0,535.6,-116.0,67.0,28.0,23.0,539.0,-124.0,43707.8,10.0,0.10000000000582077
4883,4883,20180403094105.0,42.0,527.3,65.0,67.0,29.0,23.0,529.0,35.0,43707.8,10.0,0.0
4884,4884,20180403094115.0,44.0,531.5,-10.0,67.0,29.0,23.0,529.0,60.0,43708.0,10.0,0.1999999999970896
4885,4885,20180403094125.0,44.0,530.6,21.0,67.0,29.0,23.0,531.0,24.0,43708.1,10.0,0.0999999999985448
4886,4886,20180403094135.0,36.0,530.6,80.0,67.0,28.0,23.0,529.0,100.0,43708.2,10.0,0.0999999999985448
4887,4887,20180403094145.0,37.0,532.8,-11.0,67.0,29.0,23.0,530.0,59.0,43708.3,10.0,0.10000000000582077
4888,4888,20180403094155.0,37.0,534.0,-95.0,67.0,28.0,23.0,533.0,-12.0,43708.4,10.0,0.0999999999985448
4889,4889,20180403094205.0,35.0,529.5,92.0,67.0,29.0,23.0,527.0,142.0,43708.5,10.0,0.0999999999985448
4890,4890,20180403094215.0,44.0,530.4,50.0,66.0,28.0,23.0,530.0,54.0,43708.6,10.0,0.0999999999985448
4891,4891,20180403094225.0,42.0,530.9,-4.0,66.0,29.0,23.0,532.0,0.0,43708.7,10.0,0.0999999999985448
4892,4892,20180403094235.0,42.0,531.7,-16.0,66.0,28.0,23.0,533.0,-8.0,43708.9,10.0,0.2000000000043656
4893,4893,20180403094245.0,29.0,533.6,-4.0,66.0,28.0,23.0,532.0,42.0,43709.0,10.0,0.0999999999985448
4894,4894,20180403094255.0,38.0,531.1,23.0,66.0,28.0,23.0,532.0,1.0,43709.1,10.0,0.0999999999985448
4895,4895,20180403094305.0,31.0,533.1,-8.0,66.0,28.0,23.0,534.0,-7.0,43709.2,10.0,0.0999999999985448
4896,4896,20180403094315.0,22.0,529.4,115.0,66.0,28.0,23.0,527.0,152.0,43709.2,10.0,0.0
4897,4897,20180403094325.0,45.0,527.7,64.0,66.0,28.0,23.0,528.0,61.0,43709.3,10.0,0.10000000000582077
4898,4898,20180403094335.0,44.0,531.0,-16.0,66.0,28.0,23.0,531.0,15.0,43709.4,10.0,0.0999999999985448
4899,4899,20180403094345.0,42.0,530.4,-2.0,66.0,28.0,23.0,532.0,-8.0,43709.6,10.0,0.1999999999970896
4900,4900,20180403094355.0,23.0,536.9,-71.0,66.0,28.0,23.0,534.0,0.0,43709.7,10.0,0.0999999999985448
4901,4901,20180403094405.0,42.0,528.4,63.0,66.0,29.0,23.0,532.0,-9.0,43709.8,10.0,0.10000000000582077
4902,4902,20180403094415.0,40.0,528.1,67.0,66.0,29.0,23.0,528.0,67.0,43709.9,10.0,0.0999999999985448
4903,4903,20180403094425.0,38.0,531.1,-2.0,66.0,29.0,23.0,532.0,-12.0,43710.0,10.0,0.0999999999985448
4904,4904,20180403094435.0,38.0,528.7,47.0,66.0,29.0,23.0,531.0,-12.0,43710.1,10.0,0.0999999999985448
4905,4905,20180403094445.0,28.0,535.6,-96.0,66.0,28.0,23.0,537.0,-105.0,43710.2,10.0,0.0999999999985448
4906,4906,20180403094455.0,40.0,524.0,136.0,66.0,28.0,23.0,524.0,114.0,43710.3,10.0,0.10000000000582077
4907,4907,20180403094505.0,42.0,529.4,3.0,66.0,29.0,23.0,527.0,52.0,43710.4,10.0,0.0999999999985448
4908,4908,20180403094515.0,44.0,529.4,2.0,66.0,29.0,23.0,530.0,-6.0,43710.5,10.0,0.0999999999985448
4909,4909,20180403094525.0,31.0,535.5,-105.0,66.0,29.0,23.0,537.0,-116.0,43710.6,10.0,0.0999999999985448
4910,4910,20180403094535.0,0.0,531.5,16.0,66.0,29.0,23.0,532.0,0.0,43710.6,10.0,0.0
4911,4911,20180403094545.0,0.0,531.2,16.0,66.0,28.0,23.0,532.0,0.0,43710.6,10.0,0.0
4912,4912,20180403094555.0,0.0,531.2,16.0,66.0,28.0,23.0,532.0,0.0,43710.6,10.0,0.0
4913,4913,20180403094605.0,0.0,531.2,16.0,66.0,28.0,22.0,532.0,0.0,43710.6,10.0,0.0
4914,4914,20180403094615.0,32.0,524.5,135.0,66.0,28.0,22.0,524.0,134.0,43710.7,10.0,0.0999999999985448
4915,4915,20180403094625.0,31.0,534.8,-102.0,66.0,28.0,23.0,536.0,-115.0,43710.8,10.0,0.10000000000582077
4916,4916,20180403094635.0,9.0,528.2,86.0,66.0,28.0,23.0,528.0,77.0,43710.8,10.0,0.0
4917,4917,20180403094645.0,42.0,525.2,89.0,65.0,28.0,23.0,525.0,103.0,43710.9,10.0,0.0999999999985448
4918,4918,20180403094655.0,45.0,525.4,89.0,65.0,29.0,23.0,525.0,80.0,43711.0,10.0,0.0999999999985448
4919,4919,20180403094705.0,46.0,529.1,5.0,65.0,29.0,23.0,530.0,0.0,43711.1,10.0,0.0999999999985448
4920,4920,20180403094715.0,33.0,523.7,201.0,65.0,29.0,23.0,522.0,206.0,43711.2,10.0,0.0999999999985448
4921,4921,20180403094725.0,42.0,525.0,118.0,65.0,29.0,23.0,524.0,132.0,43711.3,10.0,0.10000000000582077
4922,4922,20180403094735.0,42.0,529.5,0.0,65.0,29.0,23.0,530.0,-9.0,43711.5,10.0,0.1999999999970896
4923,4923,20180403094745.0,31.0,522.7,180.0,65.0,29.0,23.0,521.0,187.0,43711.5,10.0,0.0
4924,4924,20180403094755.0,47.0,525.2,78.0,64.0,29.0,23.0,525.0,74.0,43711.7,10.0,0.1999999999970896
4925,4925,20180403094805.0,49.0,525.8,78.0,64.0,29.0,23.0,527.0,60.0,43711.8,10.0,0.10000000000582077
4926,4926,20180403094815.0,46.0,528.4,41.0,64.0,29.0,23.0,528.0,53.0,43711.9,10.0,0.0999999999985448
4927,4927,20180403094825.0,45.0,528.6,38.0,64.0,29.0,23.0,528.0,39.0,43712.0,10.0,0.0999999999985448
4928,4928,20180403094835.0,46.0,526.2,80.0,64.0,29.0,23.0,527.0,56.0,43712.2,10.0,0.1999999999970896
4929,4929,20180403094845.0,40.0,532.8,-90.0,64.0,29.0,23.0,537.0,-137.0,43712.3,10.0,0.10000000000582077
4930,4930,20180403094855.0,45.0,527.4,58.0,64.0,29.0,23.0,528.0,44.0,43712.4,10.0,0.0999999999985448
4931,4931,20180403094905.0,44.0,530.0,0.0,64.0,29.0,23.0,531.0,-5.0,43712.5,10.0,0.0999999999985448
4932,4932,20180403094915.0,21.0,531.9,13.0,64.0,29.0,23.0,532.0,0.0,43712.6,10.0,0.0999999999985448
4933,4933,20180403094925.0,33.0,525.6,100.0,64.0,29.0,23.0,526.0,87.0,43712.7,10.0,0.0999999999985448
4934,4934,20180403094935.0,18.0,530.9,14.0,64.0,29.0,23.0,531.0,0.0,43712.8,10.0,0.10000000000582077
4935,4935,20180403094945.0,0.0,530.5,14.0,64.0,29.0,23.0,531.0,0.0,43712.8,10.0,0.0
4936,4936,20180403094955.0,0.0,530.2,22.0,64.0,29.0,23.0,531.0,0.0,43712.8,10.0,0.0
4937,4937,20180403095005.0,0.0,530.2,12.0,64.0,29.0,22.0,531.0,0.0,43712.8,10.0,0.0
4938,4938,20180403095015.0,0.0,530.5,15.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4939,4939,20180403095025.0,0.0,530.6,15.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4940,4940,20180403095035.0,0.0,530.6,15.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4941,4941,20180403095045.0,0.0,530.6,15.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4942,4942,20180403095055.0,0.0,530.7,15.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4943,4943,20180403095105.0,0.0,530.7,16.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4944,4944,20180403095115.0,0.0,530.7,16.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4945,4945,20180403095125.0,0.0,530.7,16.0,64.0,28.0,22.0,531.0,0.0,43712.8,10.0,0.0
4946,4946,20180403095135.0,0.0,531.1,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4947,4947,20180403095145.0,0.0,531.2,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4948,4948,20180403095155.0,0.0,531.3,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4949,4949,20180403095205.0,0.0,531.4,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4950,4950,20180403095215.0,0.0,531.4,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4951,4951,20180403095225.0,0.0,531.4,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4952,4952,20180403095235.0,0.0,531.5,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4953,4953,20180403095245.0,0.0,531.5,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4954,4954,20180403095255.0,0.0,531.5,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4955,4955,20180403095305.0,0.0,531.5,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4956,4956,20180403095315.0,0.0,531.5,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4957,4957,20180403095325.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4958,4958,20180403095335.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4959,4959,20180403095345.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4960,4960,20180403095355.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4961,4961,20180403095405.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4962,4962,20180403095415.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4963,4963,20180403095425.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4964,4964,20180403095435.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4965,4965,20180403095445.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4966,4966,20180403095455.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4967,4967,20180403095505.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4968,4968,20180403095515.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4969,4969,20180403095525.0,0.0,531.6,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4970,4970,20180403095535.0,0.0,531.7,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4971,4971,20180403095545.0,0.0,531.7,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4972,4972,20180403095555.0,0.0,531.7,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4973,4973,20180403095605.0,0.0,531.7,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4974,4974,20180403095615.0,0.0,531.7,9.0,64.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4975,4975,20180403095625.0,0.0,531.7,9.0,63.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4976,4976,20180403095635.0,0.0,531.7,9.0,63.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4977,4977,20180403095645.0,0.0,531.7,9.0,63.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4978,4978,20180403095655.0,0.0,531.7,9.0,63.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4979,4979,20180403095705.0,0.0,531.7,9.0,63.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4980,4980,20180403095715.0,0.0,532.0,0.0,63.0,28.0,22.0,532.0,0.0,43712.8,10.0,0.0
4981,4981,20180403102245.0,15.0,530.8,55.0,63.0,28.0,22.0,531.0,39.0,43712.8,1530.0,0.0
4982,4982,20180403102255.0,15.0,532.0,13.0,63.0,28.0,22.0,532.0,0.0,43712.9,10.0,0.0999999999985448
4983,4983,20180403102305.0,15.0,533.6,-40.0,63.0,28.0,22.0,534.0,-55.0,43712.9,10.0,0.0
4984,4984,20180403102315.0,0.0,530.8,25.0,63.0,28.0,22.0,531.0,0.0,43712.9,10.0,0.0
4985,4985,20180403102325.0,4.0,530.7,21.0,63.0,28.0,22.0,530.0,7.0,43713.0,10.0,0.0999999999985448
4986,4986,20180403102335.0,4.0,530.6,25.0,63.0,28.0,22.0,531.0,2.0,43713.0,10.0,0.0
4987,4987,20180403102345.0,6.0,529.6,49.0,63.0,28.0,22.0,529.0,40.0,43713.0,10.0,0.0
4988,4988,20180403102355.0,22.0,527.1,87.0,62.0,28.0,22.0,526.0,78.0,43713.0,10.0,0.0
4989,4989,20180403102405.0,28.0,528.7,47.0,62.0,28.0,22.0,527.0,66.0,43713.1,10.0,0.0999999999985448
4990,4990,20180403102415.0,31.0,530.2,7.0,62.0,28.0,22.0,530.0,-7.0,43713.2,10.0,0.0999999999985448
4991,4991,20180403102425.0,24.0,528.5,84.0,62.0,28.0,22.0,527.0,88.0,43713.3,10.0,0.10000000000582077
4992,4992,20180403102435.0,46.0,526.3,50.0,62.0,28.0,22.0,527.0,40.0,43713.4,10.0,0.0999999999985448
4993,4993,20180403102445.0,42.0,530.2,-7.0,62.0,28.0,22.0,531.0,-8.0,43713.5,10.0,0.0999999999985448
4994,4994,20180403102455.0,45.0,525.5,70.0,62.0,28.0,22.0,525.0,58.0,43713.6,10.0,0.0999999999985448
4995,4995,20180403102505.0,46.0,529.1,0.0,62.0,28.0,22.0,529.0,-4.0,43713.7,10.0,0.0999999999985448
4996,4996,20180403102515.0,47.0,529.2,6.0,62.0,28.0,22.0,528.0,34.0,43713.9,10.0,0.2000000000043656
4997,4997,20180403102525.0,46.0,529.0,2.0,62.0,28.0,22.0,530.0,-6.0,43714.0,10.0,0.0999999999985448
4998,4998,20180403102535.0,22.0,535.4,-67.0,62.0,28.0,22.0,535.0,-50.0,43714.1,10.0,0.0999999999985448
4999,4999,20180403102545.0,21.0,529.6,52.0,62.0,28.0,22.0,528.0,76.0,43714.1,10.0,0.0
5000,5000,20180403102555.0,44.0,528.4,3.0,62.0,28.0,22.0,526.0,58.0,43714.2,10.0,0.0999999999985448
5001,5001,20180403102605.0,44.0,527.4,41.0,62.0,28.0,22.0,527.0,32.0,43714.4,10.0,0.2000000000043656
5002,5002,20180403102615.0,26.0,531.8,5.0,62.0,28.0,22.0,534.0,-81.0,43714.5,10.0,0.0999999999985448
5003,5003,20180403102625.0,44.0,522.9,125.0,62.0,28.0,22.0,522.0,130.0,43714.5,10.0,0.0
5004,5004,20180403102635.0,49.0,526.2,48.0,62.0,28.0,22.0,526.0,46.0,43714.7,10.0,0.1999999999970896
5005,5005,20180403102645.0,44.0,528.4,0.0,62.0,28.0,22.0,529.0,-6.0,43714.8,10.0,0.10000000000582077
5006,5006,20180403102655.0,28.0,529.8,11.0,62.0,28.0,22.0,530.0,-4.0,43714.9,10.0,0.0999999999985448
5007,5007,20180403102705.0,44.0,523.5,114.0,62.0,28.0,22.0,524.0,73.0,43715.0,10.0,0.0999999999985448
5008,5008,20180403102715.0,44.0,528.2,-7.0,61.0,28.0,22.0,527.0,31.0,43715.1,10.0,0.0999999999985448
5009,5009,20180403102725.0,27.0,534.7,-97.0,61.0,28.0,22.0,535.0,-101.0,43715.2,10.0,0.0999999999985448
5010,5010,20180403102735.0,40.0,524.3,82.0,61.0,28.0,22.0,526.0,38.0,43715.3,10.0,0.10000000000582077
5011,5011,20180403102745.0,45.0,525.7,70.0,61.0,28.0,22.0,525.0,69.0,43715.4,10.0,0.0999999999985448
5012,5012,20180403102755.0,40.0,529.4,4.0,61.0,28.0,22.0,529.0,-6.0,43715.6,10.0,0.1999999999970896
5013,5013,20180403102805.0,31.0,535.0,-115.0,61.0,28.0,22.0,536.0,-119.0,43715.7,10.0,0.0999999999985448
5014,5014,20180403102815.0,3.0,530.3,16.0,61.0,28.0,22.0,531.0,1.0,43715.7,10.0,0.0
5015,5015,20180403102825.0,35.0,526.1,72.0,61.0,28.0,22.0,526.0,51.0,43715.7,10.0,0.0
5016,5016,20180403102835.0,38.0,527.8,7.0,61.0,28.0,22.0,529.0,-6.0,43715.8,10.0,0.10000000000582077
5017,5017,20180403102845.0,18.0,533.2,-51.0,61.0,28.0,22.0,534.0,-62.0,43715.9,10.0,0.0999999999985448
5018,5018,20180403102855.0,21.0,525.6,130.0,61.0,28.0,22.0,523.0,165.0,43716.0,10.0,0.0999999999985448
5019,5019,20180403102905.0,12.0,532.1,-31.0,61.0,28.0,22.0,532.0,-37.0,43716.0,10.0,0.0
5020,5020,20180403102915.0,0.0,530.4,9.0,61.0,28.0,22.0,531.0,0.0,43716.0,10.0,0.0
5021,5021,20180403102925.0,27.0,523.8,147.0,60.0,28.0,22.0,521.0,167.0,43716.1,10.0,0.0999999999985448
5022,5022,20180403102935.0,45.0,525.2,60.0,60.0,28.0,22.0,526.0,46.0,43716.2,10.0,0.0999999999985448
5023,5023,20180403102945.0,45.0,525.7,69.0,60.0,28.0,22.0,526.0,55.0,43716.3,10.0,0.10000000000582077
5024,5024,20180403102955.0,36.0,532.4,-52.0,60.0,28.0,22.0,535.0,-122.0,43716.4,10.0,0.0999999999985448
5025,5025,20180403103005.0,6.0,529.8,25.0,60.0,28.0,22.0,530.0,0.0,43716.4,10.0,0.0
5026,5026,20180403103015.0,15.0,529.4,11.0,60.0,28.0,22.0,530.0,0.0,43716.5,10.0,0.0999999999985448
5027,5027,20180403103025.0,17.0,526.3,93.0,60.0,28.0,22.0,526.0,91.0,43716.5,10.0,0.0
5028,5028,20180403103035.0,37.0,527.9,5.0,60.0,28.0,22.0,527.0,39.0,43716.6,10.0,0.0999999999985448
5029,5029,20180403103045.0,40.0,528.5,-5.0,60.0,28.0,22.0,529.0,-12.0,43716.7,10.0,0.0999999999985448
5030,5030,20180403103055.0,5.0,531.6,-3.0,60.0,28.0,22.0,532.0,-10.0,43716.8,10.0,0.10000000000582077
5031,5031,20180403103105.0,0.0,530.4,9.0,60.0,28.0,22.0,531.0,0.0,43716.8,10.0,0.0
5032,5032,20180403103115.0,0.0,530.4,9.0,60.0,28.0,22.0,530.0,0.0,43716.8,10.0,0.0
5033,5033,20180403103125.0,0.0,530.4,9.0,60.0,28.0,22.0,531.0,0.0,43716.8,10.0,0.0
5034,5034,20180403103135.0,4.0,530.2,16.0,60.0,28.0,22.0,530.0,8.0,43716.8,10.0,0.0
5035,5035,20180403103145.0,23.0,532.5,-81.0,60.0,28.0,22.0,534.0,-88.0,43716.8,10.0,0.0
5036,5036,20180403103155.0,36.0,524.6,86.0,60.0,28.0,22.0,524.0,99.0,43716.9,10.0,0.0999999999985448
5037,5037,20180403103205.0,42.0,526.5,45.0,60.0,28.0,22.0,526.0,43.0,43717.0,10.0,0.0999999999985448
5038,5038,20180403103215.0,38.0,527.4,45.0,60.0,28.0,22.0,528.0,36.0,43717.1,10.0,0.0999999999985448
5039,5039,20180403103225.0,36.0,529.9,-3.0,60.0,28.0,22.0,531.0,-23.0,43717.2,10.0,0.0999999999985448
5040,5040,20180403103235.0,17.0,530.8,8.0,60.0,28.0,22.0,531.0,0.0,43717.3,10.0,0.10000000000582077
5041,5041,20180403103245.0,35.0,526.4,66.0,60.0,28.0,22.0,527.0,37.0,43717.4,10.0,0.0999999999985448
5042,5042,20180403103255.0,35.0,527.2,54.0,60.0,28.0,22.0,527.0,49.0,43717.4,10.0,0.0
5043,5043,20180403103305.0,37.0,528.2,24.0,60.0,28.0,22.0,528.0,16.0,43717.5,10.0,0.0999999999985448
5044,5044,20180403103315.0,36.0,529.6,-4.0,60.0,28.0,22.0,530.0,-10.0,43717.6,10.0,0.0999999999985448
5045,5045,20180403103325.0,33.0,530.1,-3.0,60.0,28.0,22.0,531.0,-10.0,43717.7,10.0,0.0999999999985448
5046,5046,20180403103335.0,29.0,530.1,1.0,60.0,28.0,22.0,531.0,-5.0,43717.8,10.0,0.10000000000582077
5047,5047,20180403103345.0,13.0,532.0,-26.0,60.0,28.0,22.0,533.0,-40.0,43717.9,10.0,0.0999999999985448
5048,5048,20180403103355.0,0.0,530.7,9.0,60.0,28.0,22.0,531.0,0.0,43717.9,10.0,0.0
5049,5049,20180403103405.0,0.0,530.5,9.0,60.0,28.0,22.0,531.0,0.0,43717.9,10.0,0.0
5050,5050,20180403103415.0,0.0,530.5,9.0,60.0,28.0,22.0,531.0,0.0,43717.9,10.0,0.0
5051,5051,20180403103425.0,0.0,530.5,10.0,60.0,28.0,22.0,531.0,0.0,43717.9,10.0,0.0
5052,5052,20180403103435.0,12.0,530.0,10.0,60.0,28.0,22.0,530.0,0.0,43717.9,10.0,0.0
5053,5053,20180403103445.0,10.0,529.2,34.0,60.0,28.0,22.0,530.0,15.0,43718.0,10.0,0.0999999999985448
5054,5054,20180403103455.0,23.0,526.7,74.0,60.0,28.0,22.0,527.0,64.0,43718.0,10.0,0.0
