,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1683,1683,20180131014026.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1684,1684,20180131014036.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1685,1685,20180131014046.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1686,1686,20180131014056.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1687,1687,20180131014106.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1688,1688,20180131014116.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1689,1689,20180131014126.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1690,1690,20180131014136.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1691,1691,20180131014146.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1692,1692,20180131014156.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1693,1693,20180131014206.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1694,1694,20180131014216.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1695,1695,20180131014226.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1696,1696,20180131014236.0,0.0,545.7,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1697,1697,20180131014246.0,0.0,545.8,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1698,1698,20180131014256.0,0.0,545.8,-19.0,72.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1699,1699,20180131014306.0,0.0,545.7,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1700,1700,20180131014316.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1701,1701,20180131014326.0,0.0,545.7,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1702,1702,20180131014336.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1703,1703,20180131014346.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1704,1704,20180131014356.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1705,1705,20180131014406.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1706,1706,20180131014416.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1707,1707,20180131014426.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1708,1708,20180131014436.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1709,1709,20180131014446.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1710,1710,20180131014456.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1711,1711,20180131014506.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1712,1712,20180131014516.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1713,1713,20180131014526.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1714,1714,20180131014536.0,0.0,545.8,-19.0,73.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1715,1715,20180131014546.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1716,1716,20180131014556.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1717,1717,20180131014606.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1718,1718,20180131014616.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1719,1719,20180131014626.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1720,1720,20180131014636.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1721,1721,20180131014646.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1722,1722,20180131014656.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1723,1723,20180131014706.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1724,1724,20180131014716.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1725,1725,20180131014726.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1726,1726,20180131014736.0,0.0,545.8,-19.0,74.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
1727,1727,20180131014746.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1728,1728,20180131014756.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1729,1729,20180131014806.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1730,1730,20180131014816.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1731,1731,20180131014826.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1732,1732,20180131014836.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1733,1733,20180131014846.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1734,1734,20180131014856.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1735,1735,20180131014906.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1736,1736,20180131014916.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1737,1737,20180131014926.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1738,1738,20180131014936.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1739,1739,20180131014946.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1740,1740,20180131014956.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1741,1741,20180131015006.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1742,1742,20180131015016.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1743,1743,20180131015026.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1744,1744,20180131015036.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1745,1745,20180131015046.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1746,1746,20180131015056.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1747,1747,20180131015106.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1748,1748,20180131015116.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1749,1749,20180131015126.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1750,1750,20180131015136.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1751,1751,20180131015146.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1752,1752,20180131015156.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1753,1753,20180131015206.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1754,1754,20180131015216.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1755,1755,20180131015226.0,0.0,545.8,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1756,1756,20180131015236.0,0.0,545.9,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1757,1757,20180131015246.0,0.0,545.9,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1758,1758,20180131015256.0,0.0,545.9,-19.0,74.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1759,1759,20180131015306.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1760,1760,20180131015316.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1761,1761,20180131015326.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1762,1762,20180131015336.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1763,1763,20180131015346.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1764,1764,20180131015356.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1765,1765,20180131015406.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1766,1766,20180131015416.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1767,1767,20180131015426.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1768,1768,20180131015436.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1769,1769,20180131015446.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1770,1770,20180131015456.0,0.0,545.9,-19.0,75.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1771,1771,20180131015506.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1772,1772,20180131015516.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1773,1773,20180131015526.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1774,1774,20180131015536.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1775,1775,20180131015546.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1776,1776,20180131015556.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1777,1777,20180131015606.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1778,1778,20180131015616.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1779,1779,20180131015626.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1780,1780,20180131015636.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1781,1781,20180131015646.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1782,1782,20180131015656.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1783,1783,20180131015706.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1784,1784,20180131015716.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1785,1785,20180131015726.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1786,1786,20180131015736.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1787,1787,20180131015746.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1788,1788,20180131015756.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1789,1789,20180131015806.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1790,1790,20180131015816.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1791,1791,20180131015826.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1792,1792,20180131015836.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1793,1793,20180131015846.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1794,1794,20180131015856.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1795,1795,20180131015906.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1796,1796,20180131015916.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1797,1797,20180131015926.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1798,1798,20180131015936.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1799,1799,20180131015946.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1800,1800,20180131015956.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1801,1801,20180131020006.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1802,1802,20180131020016.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1803,1803,20180131020026.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1804,1804,20180131020036.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1805,1805,20180131020046.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1806,1806,20180131020056.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1807,1807,20180131020106.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1808,1808,20180131020116.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1809,1809,20180131020126.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1810,1810,20180131020136.0,0.0,546.0,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1811,1811,20180131020146.0,0.0,545.9,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1812,1812,20180131020156.0,0.0,546.0,-19.0,76.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
1813,1813,20180131020206.0,0.0,546.0,-19.0,76.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1814,1814,20180131020216.0,0.0,546.0,-19.0,76.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1815,1815,20180131020226.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1816,1816,20180131020236.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1817,1817,20180131020246.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1818,1818,20180131020256.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1819,1819,20180131020306.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1820,1820,20180131020316.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1821,1821,20180131020326.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1822,1822,20180131020336.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1823,1823,20180131020346.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1824,1824,20180131020356.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1825,1825,20180131020406.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1826,1826,20180131020416.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1827,1827,20180131020426.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1828,1828,20180131020436.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1829,1829,20180131020446.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1830,1830,20180131020456.0,0.0,546.0,-19.0,77.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1831,1831,20180131020506.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1832,1832,20180131020516.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1833,1833,20180131020526.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1834,1834,20180131020536.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1835,1835,20180131020546.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1836,1836,20180131020556.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1837,1837,20180131020606.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1838,1838,20180131020616.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1839,1839,20180131020626.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1840,1840,20180131020636.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1841,1841,20180131020646.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1842,1842,20180131020656.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1843,1843,20180131020706.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1844,1844,20180131020716.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1845,1845,20180131020726.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1846,1846,20180131020736.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1847,1847,20180131020746.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1848,1848,20180131020756.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1849,1849,20180131020806.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1850,1850,20180131020816.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1851,1851,20180131020826.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1852,1852,20180131020836.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1853,1853,20180131020846.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1854,1854,20180131020856.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1855,1855,20180131020906.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1856,1856,20180131020916.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1857,1857,20180131020926.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1858,1858,20180131020936.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1859,1859,20180131020946.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1860,1860,20180131020956.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1861,1861,20180131021006.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1862,1862,20180131021016.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1863,1863,20180131021026.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1864,1864,20180131021036.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1865,1865,20180131021046.0,0.0,546.0,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1866,1866,20180131021056.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1867,1867,20180131021106.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1868,1868,20180131021116.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1869,1869,20180131021126.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1870,1870,20180131021136.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1871,1871,20180131021146.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1872,1872,20180131021156.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1873,1873,20180131021206.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1874,1874,20180131021216.0,0.0,546.1,-19.0,78.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1875,1875,20180131021226.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1876,1876,20180131021236.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1877,1877,20180131021246.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1878,1878,20180131021256.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1879,1879,20180131021306.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1880,1880,20180131021316.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1881,1881,20180131021326.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1882,1882,20180131021336.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1883,1883,20180131021346.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1884,1884,20180131021356.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1885,1885,20180131021406.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1886,1886,20180131021416.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1887,1887,20180131021426.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1888,1888,20180131021436.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1889,1889,20180131021446.0,0.0,546.1,-19.0,79.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1890,1890,20180131021456.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1891,1891,20180131021506.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1892,1892,20180131021516.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1893,1893,20180131021526.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1894,1894,20180131021536.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1895,1895,20180131021546.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1896,1896,20180131021556.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1897,1897,20180131021606.0,0.0,546.1,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1898,1898,20180131021616.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1899,1899,20180131021626.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1900,1900,20180131021636.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1901,1901,20180131021646.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1902,1902,20180131021656.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1903,1903,20180131021706.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1904,1904,20180131021716.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1905,1905,20180131021726.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1906,1906,20180131021736.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1907,1907,20180131021746.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1908,1908,20180131021756.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1909,1909,20180131021806.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1910,1910,20180131021816.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1911,1911,20180131021826.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1912,1912,20180131021836.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1913,1913,20180131021846.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1914,1914,20180131021856.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
