,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
251,68615,20180124140258,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
252,68616,20180124140308,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
253,68617,20180124140318,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
254,68618,20180124140328,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
255,68619,20180124140338,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
256,68620,20180124140348,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
257,68621,20180124140358,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
258,68622,20180124140408,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
259,68623,20180124140418,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
260,68624,20180124140428,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
261,68625,20180124140438,0.0,537.8,0.0,68.0,25.0,16.0,542.0,0.0,44024.8,10,0.0
262,68626,20180124140448,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
263,68627,20180124140458,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
264,68628,20180124140508,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
265,68629,20180124140518,0.0,537.8,0.0,68.0,25.0,16.0,542.0,0.0,44024.8,10,0.0
266,68630,20180124140528,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
267,68631,20180124140538,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
268,68632,20180124140548,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
269,68633,20180124140558,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
270,68634,20180124140608,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
271,68635,20180124140618,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
272,68636,20180124140628,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
273,68637,20180124140638,0.0,537.9,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
274,68638,20180124140648,0.0,537.8,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,10,0.0
275,68639,20180124141118,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,270,0.0
276,68640,20180124141128,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
277,68641,20180124141138,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
278,68642,20180124141148,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
279,68643,20180124141158,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
280,68644,20180124141208,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
281,68645,20180124141218,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
282,68646,20180124141228,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
283,68647,20180124141238,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
284,68648,20180124141248,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
285,68649,20180124141258,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
286,68650,20180124141308,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
287,68651,20180124141318,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
288,68652,20180124141328,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
289,68653,20180124141338,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
290,68654,20180124141348,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
291,68655,20180124141358,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
292,68656,20180124141408,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
293,68657,20180124141418,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
294,68658,20180124141428,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
295,68659,20180124141438,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
296,68660,20180124141448,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
297,68661,20180124141458,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
298,68662,20180124141508,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
299,68663,20180124141518,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
300,68664,20180124141528,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
301,68665,20180124141538,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
302,68666,20180124141548,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
303,68667,20180124141558,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
304,68668,20180124141608,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
305,68669,20180124141618,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
306,68670,20180124141628,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
307,68671,20180124141638,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
308,68672,20180124141648,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
309,68673,20180124141658,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
310,68674,20180124141708,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
311,68675,20180124141718,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
312,68676,20180124141728,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
313,68677,20180124141738,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
314,68678,20180124141748,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
315,68679,20180124141758,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
316,68680,20180124141808,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
317,68681,20180124141818,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
318,68682,20180124141828,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
319,68683,20180124141838,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
320,68684,20180124141848,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
321,68685,20180124141858,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
322,68686,20180124141908,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
323,68687,20180124141918,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
324,68688,20180124141928,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
325,68689,20180124141938,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
326,68690,20180124141948,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
327,68691,20180124141958,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
328,68692,20180124142008,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
329,68693,20180124142018,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
330,68694,20180124142028,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
331,68695,20180124142038,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
332,68696,20180124142048,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
333,68697,20180124142058,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
334,68698,20180124142108,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
335,68699,20180124142118,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
336,68700,20180124142128,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
337,68701,20180124142138,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
338,68702,20180124142148,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
339,68703,20180124142158,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
340,68704,20180124142208,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
341,68705,20180124142218,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
342,68706,20180124142228,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
343,68707,20180124142238,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
344,68708,20180124142248,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
345,68709,20180124142258,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
346,68710,20180124142308,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
347,68711,20180124142318,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
348,68712,20180124142328,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
349,68713,20180124142338,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
350,68714,20180124142348,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
351,68715,20180124142358,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
352,68716,20180124142408,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
353,68717,20180124142418,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
354,68718,20180124142428,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
355,68719,20180124142438,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
356,68720,20180124142448,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
357,68721,20180124142458,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
358,68722,20180124142508,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
359,68723,20180124142518,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
360,68724,20180124142528,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
361,68725,20180124142538,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
362,68726,20180124142548,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
363,68727,20180124142558,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
364,68728,20180124142608,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
365,68729,20180124142618,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
366,68730,20180124142628,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,10,0.0
367,68731,20180124142638,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
368,68732,20180124142648,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,10,0.0
