,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17532,17532,20180110010308.0,0.0,539.3,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17533,17533,20180110010318.0,0.0,539.3,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17534,17534,20180110010328.0,0.0,539.3,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17535,17535,20180110010338.0,0.0,539.3,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17536,17536,20180000000000.0,0.0,539.3499999999998,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17537,17537,20180110010358.0,0.0,539.3,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,20.0,0.0
17538,17538,20180110010408.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17539,17539,20180110010418.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17540,17540,20180110010428.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17541,17541,20180110010438.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17542,17542,20180110010448.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17543,17543,20180110010458.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17544,17544,20180110010508.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17545,17545,20180110010518.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17546,17546,20180110010528.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17547,17547,20180110010538.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17548,17548,20180110010548.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17549,17549,20180110010558.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17550,17550,20180110010608.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17551,17551,20180110010618.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17552,17552,20180110010628.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17553,17553,20180110010638.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17554,17554,20180110010648.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17555,17555,20180110010658.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17556,17556,20180110010708.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17557,17557,20180110010718.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17558,17558,20180110010728.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17559,17559,20180110010738.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17560,17560,20180110010748.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17561,17561,20180110010758.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17562,17562,20180110010808.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17563,17563,20180110010818.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17564,17564,20180110010828.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17565,17565,20180110010838.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17566,17566,20180110010848.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17567,17567,20180110010858.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17568,17568,20180110010908.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17569,17569,20180110010918.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17570,17570,20180110010928.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17571,17571,20180110010938.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17572,17572,20180110010948.0,0.0,539.5,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17573,17573,20180110010958.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17574,17574,20180110011008.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17575,17575,20180110011018.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17576,17576,20180110011028.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17577,17577,20180110011038.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17578,17578,20180110011048.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17579,17579,20180110011058.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17580,17580,20180110011108.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17581,17581,20180110011118.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17582,17582,20180110011128.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17583,17583,20180000000000.0,0.0,539.6,-19.0,53.5,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17584,17584,20180110011148.0,0.0,539.6,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,20.0,0.0
17585,17585,20180110011158.0,0.0,539.6,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17586,17586,20180110011208.0,0.0,539.6,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17587,17587,20180110011218.0,0.0,539.6,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17588,17588,20180110011228.0,0.0,539.7,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17589,17589,20180110011238.0,0.0,539.7,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17590,17590,20180110011248.0,0.0,539.7,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17591,17591,20180110011258.0,0.0,539.7,-19.0,54.0,33.0,22.0,0.0,0.0,34899.9,10.0,0.0
17592,17592,20180110011308.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17593,17593,20180110011318.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17594,17594,20180110011328.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17595,17595,20180000000000.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17596,17596,20180110011348.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,20.0,0.0
17597,17597,20180110011358.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17598,17598,20180110011408.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17599,17599,20180110011418.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17600,17600,20180110011428.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17601,17601,20180110011438.0,0.0,539.7,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17602,17602,20180110011448.0,0.0,539.7,-19.0,54.0,32.0,22.0,0.0,0.0,34899.9,10.0,0.0
17603,17603,20180110011458.0,0.0,539.7,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17604,17604,20180110011508.0,0.0,539.7,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17605,17605,20180110011518.0,0.0,539.7,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17606,17606,20180110011528.0,0.0,539.7,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17607,17607,20180110011538.0,0.0,539.7,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17608,17608,20180110011548.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17609,17609,20180110011558.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17610,17610,20180110011608.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17611,17611,20180110011618.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17612,17612,20180110011628.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17613,17613,20180110011638.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17614,17614,20180110011648.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17615,17615,20180110011658.0,0.0,539.8,-19.0,54.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17616,17616,20180110011708.0,0.0,539.8,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17617,17617,20180110011718.0,0.0,539.8,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17618,17618,20180110011728.0,0.0,539.8,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17619,17619,20180110011738.0,0.0,539.8,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17620,17620,20180110011748.0,0.0,539.8,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17621,17621,20180110011758.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17622,17622,20180110011808.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17623,17623,20180110011818.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17624,17624,20180110011828.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17625,17625,20180110011838.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17626,17626,20180110011848.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17627,17627,20180110011858.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17628,17628,20180110011908.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17629,17629,20180110011918.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17630,17630,20180110011928.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17631,17631,20180110011938.0,0.0,539.9,-19.0,55.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17632,17632,20180110011948.0,0.0,539.9,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17633,17633,20180110011958.0,0.0,539.9,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17634,17634,20180110012008.0,0.0,539.9,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17635,17635,20180110012018.0,0.0,539.9,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17636,17636,20180110012028.0,0.0,539.9,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17637,17637,20180000000000.0,0.0,539.9333333333334,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17638,17638,20180000000000.0,0.0,539.9666666666667,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17639,17639,20180110012058.0,0.0,539.9,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,30.0,0.0
17640,17640,20180110012108.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17641,17641,20180110012118.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17642,17642,20180110012128.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17643,17643,20180110012138.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17644,17644,20180110012148.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17645,17645,20180110012158.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17646,17646,20180110012208.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17647,17647,20180110012218.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17648,17648,20180110012228.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17649,17649,20180110012238.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17650,17650,20180110012248.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17651,17651,20180110012258.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17652,17652,20180110012308.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17653,17653,20180110012318.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17654,17654,20180110012328.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17655,17655,20180110012338.0,0.0,540.0,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17656,17656,20180110012348.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17657,17657,20180110012358.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17658,17658,20180110012408.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17659,17659,20180110012418.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17660,17660,20180110012428.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17661,17661,20180110012438.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17662,17662,20180110012448.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17663,17663,20180110012458.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17664,17664,20180110012508.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17665,17665,20180110012518.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17666,17666,20180110012528.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17667,17667,20180110012538.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17668,17668,20180110012548.0,0.0,540.1,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17669,17669,20180110012558.0,0.0,540.2,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17670,17670,20180110012608.0,0.0,540.2,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17671,17671,20180110012618.0,0.0,540.2,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17672,17672,20180110012628.0,0.0,540.2,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17673,17673,20180110012638.0,0.0,540.2,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17674,17674,20180110012648.0,0.0,540.2,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17675,17675,20180110012658.0,0.0,540.2,-19.0,56.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17676,17676,20180110012708.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17677,17677,20180110012718.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17678,17678,20180110012728.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17679,17679,20180110012738.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17680,17680,20180110012748.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17681,17681,20180110012758.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17682,17682,20180110012808.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17683,17683,20180110012818.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17684,17684,20180110012828.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17685,17685,20180110012838.0,0.0,540.2,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17686,17686,20180110012848.0,0.0,540.3,-19.0,57.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17687,17687,20180000000000.0,0.0,540.3,-19.0,57.5,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17688,17688,20180110012908.0,0.0,540.3,-19.0,58.0,32.0,21.0,0.0,0.0,34899.9,20.0,0.0
17689,17689,20180110012918.0,0.0,540.3,-19.0,58.0,32.0,21.0,0.0,0.0,34899.9,10.0,0.0
17690,17690,20180110012928.0,0.0,540.3,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17691,17691,20180110012938.0,0.0,540.3,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17692,17692,20180110012948.0,0.0,540.3,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17693,17693,20180110012958.0,0.0,540.3,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17694,17694,20180110013008.0,0.0,540.3,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17695,17695,20180110013018.0,0.0,540.3,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17696,17696,20180110013028.0,0.0,540.3,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17697,17697,20180000000000.0,0.0,540.3499999999998,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17698,17698,20180110013048.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,20.0,0.0
17699,17699,20180110013058.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17700,17700,20180110013108.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17701,17701,20180110013118.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17702,17702,20180110013128.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17703,17703,20180110013138.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17704,17704,20180110013148.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17705,17705,20180110013158.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17706,17706,20180110013208.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17707,17707,20180110013218.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17708,17708,20180110013228.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17709,17709,20180110013238.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17710,17710,20180110013248.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17711,17711,20180110013258.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17712,17712,20180110013308.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17713,17713,20180110013318.0,0.0,540.4,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17714,17714,20180110013328.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17715,17715,20180110013338.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17716,17716,20180110013348.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17717,17717,20180110013358.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17718,17718,20180110013408.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17719,17719,20180110013418.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17720,17720,20180110013428.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17721,17721,20180110013438.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17722,17722,20180110013448.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17723,17723,20180110013458.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17724,17724,20180110013508.0,0.0,540.5,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17725,17725,20180110013518.0,0.0,540.6,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17726,17726,20180110013528.0,0.0,540.6,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17727,17727,20180110013538.0,0.0,540.6,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17728,17728,20180110013548.0,0.0,540.6,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17729,17729,20180110013558.0,0.0,540.6,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17730,17730,20180110013608.0,0.0,540.6,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17731,17731,20180110013618.0,0.0,540.6,-19.0,58.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17732,17732,20180000000000.0,0.0,540.6,-19.0,58.5,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17733,17733,20180110013638.0,0.0,540.6,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,20.0,0.0
17734,17734,20180110013648.0,0.0,540.6,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17735,17735,20180110013658.0,0.0,540.6,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17736,17736,20180110013708.0,0.0,540.6,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17737,17737,20180110013718.0,0.0,540.6,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17738,17738,20180110013728.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17739,17739,20180110013738.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17740,17740,20180110013748.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17741,17741,20180110013758.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17742,17742,20180110013808.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17743,17743,20180110013818.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17744,17744,20180110013828.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17745,17745,20180110013838.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17746,17746,20180110013848.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17747,17747,20180110013858.0,0.0,540.8,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17748,17748,20180110013908.0,0.0,540.7,-19.0,59.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17749,17749,20180110013918.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17750,17750,20180110013928.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17751,17751,20180110013938.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17752,17752,20180110013948.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17753,17753,20180110013958.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17754,17754,20180110014008.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17755,17755,20180110014018.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17756,17756,20180110014028.0,0.0,540.8,-19.0,60.0,31.0,21.0,0.0,0.0,34899.9,10.0,0.0
17757,17757,20180110014038.0,0.0,540.8,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17758,17758,20180110014048.0,0.0,540.8,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17759,17759,20180110014058.0,0.0,540.8,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17760,17760,20180110014108.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17761,17761,20180110014118.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17762,17762,20180110014128.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17763,17763,20180110014138.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
