,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3734,3734,20180000000000.0,0.0,529.5,2.0,43.0,22.0,15.0,530.0,0.0,33918.4,10.0,0.0
3735,3735,20180101112624.0,0.0,529.5,2.0,43.0,22.0,15.0,530.0,0.0,33918.4,20.0,0.0
3736,3736,20180101112634.0,0.0,529.6,2.0,43.0,22.0,15.0,530.0,0.0,33918.4,10.0,0.0
3737,3737,20180101112644.0,0.0,529.7,2.0,43.0,22.0,15.0,530.0,0.0,33918.4,10.0,0.0
3738,3738,20180101112654.0,0.0,529.8,2.0,43.0,22.0,15.0,530.0,0.0,33918.4,10.0,0.0
3739,3739,20180101112704.0,0.0,529.8,2.0,43.0,22.0,15.0,530.0,0.0,33918.4,10.0,0.0
3740,3740,20180101112714.0,0.0,529.8,2.0,43.0,22.0,14.0,530.0,0.0,33918.4,10.0,0.0
3741,3741,20180101112724.0,17.0,523.3,86.0,43.0,22.0,15.0,524.0,88.0,33918.5,10.0,0.0999999999985448
3742,3742,20180000000000.0,31.5,522.8499999999998,78.0,42.5,22.0,15.0,522.5,89.5,33918.6,10.0,0.0999999999985448
3743,3743,20180101112744.0,44.0,523.2,-1.0,42.0,22.0,14.0,527.0,-7.0,33918.6,20.0,0.0
3744,3744,20180101112754.0,46.0,522.4,70.0,42.0,22.0,15.0,521.0,91.0,33918.7,10.0,0.0999999999985448
3745,3745,20180101112804.0,44.0,523.7,46.0,42.0,22.0,15.0,528.0,-4.0,33918.9,10.0,0.2000000000043656
3746,3746,20180101112814.0,45.0,526.5,-11.0,42.0,22.0,15.0,528.0,-2.0,33919.0,10.0,0.0999999999985448
3747,3747,20180101112824.0,35.0,529.5,-43.0,42.0,22.0,15.0,530.0,-15.0,33919.1,10.0,0.0999999999985448
3748,3748,20180000000000.0,25.0,530.05,-31.5,42.0,22.0,15.0,531.5,-33.5,33919.25,10.0,0.1500000000014552
3749,3749,20180101112844.0,37.0,524.4,67.0,42.0,22.0,15.0,524.0,56.0,33919.3,20.0,0.05000000000291038
3750,3750,20180101112854.0,15.0,530.6,-20.0,42.0,22.0,15.0,533.0,-52.0,33919.4,10.0,0.0999999999985448
3751,3751,20180101112904.0,12.0,527.4,24.0,42.0,22.0,15.0,529.0,2.0,33919.4,10.0,0.0
3752,3752,20180101112914.0,10.0,530.8,-30.0,42.0,22.0,15.0,531.0,-30.0,33919.5,10.0,0.0999999999985448
3753,3753,20180101112924.0,0.0,529.3,3.0,42.0,22.0,15.0,530.0,0.0,33919.5,10.0,0.0
3754,3754,20180101112934.0,0.0,529.0,-1.0,42.0,22.0,14.0,529.0,0.0,33919.5,10.0,0.0
3755,3755,20180101112944.0,0.0,528.8,18.0,42.0,22.0,14.0,529.0,0.0,33919.5,10.0,0.0
3756,3756,20180101112954.0,0.0,529.3,1.0,42.0,22.0,14.0,530.0,0.0,33919.5,10.0,0.0
3757,3757,20180101113004.0,0.0,529.5,1.0,42.0,22.0,14.0,530.0,0.0,33919.5,10.0,0.0
3758,3758,20180000000000.0,8.5,529.25,-8.0,42.0,22.0,14.0,531.0,-26.5,33919.5,10.0,0.0
3759,3759,20180101113024.0,0.0,529.7,1.0,42.0,22.0,14.0,530.0,0.0,33919.5,20.0,0.0
3760,3760,20180101113034.0,17.0,529.0,-17.0,42.0,22.0,14.0,532.0,-53.0,33919.5,10.0,0.0
3761,3761,20180101113044.0,14.0,529.7,-2.0,42.0,22.0,14.0,530.0,0.0,33919.5,10.0,0.0
3762,3762,20180101113054.0,22.0,525.8,62.0,42.0,22.0,14.0,524.0,82.0,33919.6,10.0,0.0999999999985448
3763,3763,20180101113104.0,32.0,527.9,-10.0,42.0,22.0,14.0,528.0,-10.0,33919.7,10.0,0.0999999999985448
3764,3764,20180101113114.0,23.0,528.1,5.0,42.0,22.0,14.0,532.0,-48.0,33919.7,10.0,0.0
3765,3765,20180101113124.0,23.0,519.1,181.0,42.0,22.0,14.0,516.0,199.0,33919.8,10.0,0.10000000000582077
3766,3766,20180101113134.0,42.0,521.2,76.0,42.0,22.0,14.0,524.0,33.0,33919.9,10.0,0.0999999999985448
3767,3767,20180101113144.0,38.0,532.5,-127.0,42.0,22.0,14.0,533.0,-85.0,33920.0,10.0,0.0999999999985448
3768,3768,20180101113154.0,8.0,530.3,-12.0,42.0,22.0,14.0,531.0,-18.0,33920.0,10.0,0.0
3769,3769,20180101113204.0,9.0,528.2,23.0,42.0,22.0,14.0,527.0,32.0,33920.1,10.0,0.0999999999985448
3770,3770,20180000000000.0,10.5,528.05,21.5,42.0,22.0,14.5,526.5,38.0,33920.149999999994,10.0,0.049999999995634425
3771,3771,20180101113224.0,36.0,513.3,240.0,42.0,22.0,14.0,512.0,252.0,33920.2,20.0,0.05000000000291038
3772,3772,20180101113234.0,12.0,527.9,20.0,42.0,22.0,15.0,526.0,44.0,33920.2,10.0,0.0
3773,3773,20180101113244.0,27.0,520.6,121.0,42.0,22.0,15.0,519.0,148.0,33920.3,10.0,0.10000000000582077
3774,3774,20180101113254.0,44.0,522.4,74.0,42.0,22.0,15.0,521.0,79.0,33920.4,10.0,0.0999999999985448
3775,3775,20180101113304.0,24.0,528.0,1.0,42.0,22.0,15.0,529.0,0.0,33920.5,10.0,0.0999999999985448
3776,3776,20180101113314.0,36.0,526.7,-10.0,42.0,22.0,15.0,528.0,-11.0,33920.6,10.0,0.0999999999985448
3777,3777,20180101113324.0,8.0,529.6,2.0,42.0,22.0,15.0,531.0,-14.0,33920.6,10.0,0.0
3778,3778,20180101113334.0,12.0,527.2,35.0,42.0,22.0,15.0,527.0,33.0,33920.6,10.0,0.0
3779,3779,20180101113344.0,15.0,528.9,1.0,42.0,22.0,15.0,529.0,0.0,33920.7,10.0,0.0999999999985448
3780,3780,20180101113354.0,28.0,525.9,2.0,42.0,22.0,14.0,530.0,-57.0,33920.7,10.0,0.0
3781,3781,20180101113404.0,41.0,526.4,-13.0,41.0,22.0,15.0,527.0,-10.0,33920.8,10.0,0.10000000000582077
3782,3782,20180101113414.0,38.0,527.7,-10.0,41.0,22.0,15.0,528.0,-12.0,33920.9,10.0,0.0999999999985448
3783,3783,20180101113424.0,14.0,531.6,-37.0,41.0,22.0,15.0,533.0,-44.0,33921.0,10.0,0.0999999999985448
3784,3784,20180101113434.0,6.0,528.9,15.0,41.0,22.0,15.0,528.0,33.0,33921.0,10.0,0.0
3785,3785,20180101113444.0,26.0,530.8,-40.0,41.0,22.0,15.0,532.0,-62.0,33921.1,10.0,0.0999999999985448
3786,3786,20180101113454.0,6.0,530.3,-18.0,41.0,22.0,15.0,530.0,-14.0,33921.1,10.0,0.0
3787,3787,20180101113504.0,22.0,523.1,86.0,41.0,22.0,14.0,523.0,80.0,33921.2,10.0,0.0999999999985448
3788,3788,20180101113514.0,33.0,526.3,-7.0,41.0,22.0,14.0,527.0,-10.0,33921.3,10.0,0.10000000000582077
3789,3789,20180101113524.0,21.0,529.8,1.0,41.0,22.0,15.0,530.0,-29.0,33921.3,10.0,0.0
3790,3790,20180101113534.0,36.0,522.3,56.0,41.0,22.0,15.0,522.0,60.0,33921.4,10.0,0.0999999999985448
3791,3791,20180101113544.0,44.0,520.1,96.0,41.0,22.0,15.0,520.0,79.0,33921.5,10.0,0.0999999999985448
3792,3792,20180101113554.0,44.0,523.6,29.0,40.0,22.0,15.0,526.0,0.0,33921.6,10.0,0.0999999999985448
3793,3793,20180101113604.0,38.0,518.6,147.0,40.0,22.0,15.0,520.0,106.0,33921.7,10.0,0.0999999999985448
3794,3794,20180101113614.0,37.0,519.2,146.0,40.0,22.0,15.0,516.0,199.0,33921.8,10.0,0.10000000000582077
3795,3795,20180101113624.0,29.0,534.5,-123.0,40.0,22.0,15.0,536.0,-114.0,33921.9,10.0,0.0999999999985448
3796,3796,20180101113634.0,0.0,529.2,2.0,40.0,22.0,15.0,530.0,0.0,33922.0,10.0,0.0999999999985448
3797,3797,20180101113644.0,1.0,528.8,4.0,40.0,22.0,15.0,529.0,0.0,33922.0,10.0,0.0
3798,3798,20180101113654.0,0.0,528.9,3.0,40.0,22.0,14.0,529.0,0.0,33922.0,10.0,0.0
3799,3799,20180000000000.0,26.5,525.75,18.5,40.0,22.0,14.5,526.0,26.5,33922.15,10.0,0.1500000000014552
3800,3800,20180101113714.0,50.0,521.3,48.0,40.0,22.0,15.0,525.0,7.0,33922.2,20.0,0.049999999995634425
3801,3801,20180101113724.0,53.0,522.6,34.0,40.0,22.0,15.0,523.0,53.0,33922.3,10.0,0.10000000000582077
3802,3802,20180101113734.0,37.0,524.7,49.0,40.0,22.0,15.0,522.0,100.0,33922.4,10.0,0.0999999999985448
3803,3803,20180101113744.0,44.0,522.5,51.0,40.0,22.0,15.0,524.0,33.0,33922.5,10.0,0.0999999999985448
3804,3804,20180000000000.0,42.0,525.2,20.0,40.0,22.0,15.0,526.0,11.0,33922.7,10.0,0.1999999999970896
3805,3805,20180101113804.0,47.0,525.7,-15.0,40.0,22.0,15.0,527.0,0.0,33922.8,20.0,0.10000000000582077
3806,3806,20180101113814.0,40.0,527.9,-11.0,40.0,22.0,15.0,528.0,-11.0,33922.9,10.0,0.0999999999985448
3807,3807,20180101113824.0,5.0,531.2,-22.0,40.0,22.0,14.0,531.0,-12.0,33923.0,10.0,0.0999999999985448
3808,3808,20180101113834.0,0.0,528.8,2.0,40.0,22.0,14.0,529.0,0.0,33923.0,10.0,0.0
3809,3809,20180101113844.0,37.0,514.6,190.0,40.0,22.0,14.0,514.0,197.0,33923.0,10.0,0.0
3810,3810,20180101113854.0,49.0,524.0,-18.0,40.0,22.0,15.0,526.0,1.0,33923.1,10.0,0.0999999999985448
3811,3811,20180101113904.0,55.0,518.2,94.0,40.0,22.0,15.0,521.0,54.0,33923.3,10.0,0.2000000000043656
3812,3812,20180101113914.0,17.0,528.3,-1.0,40.0,22.0,15.0,528.0,0.0,33923.4,10.0,0.0999999999985448
3813,3813,20180101113924.0,3.0,527.8,0.0,40.0,22.0,15.0,528.0,0.0,33923.4,10.0,0.0
3814,3814,20180101113934.0,0.0,527.8,2.0,40.0,22.0,15.0,528.0,0.0,33923.4,10.0,0.0
3815,3815,20180101113944.0,0.0,528.1,2.0,40.0,22.0,15.0,528.0,0.0,33923.4,10.0,0.0
3816,3816,20180101113954.0,21.0,518.9,147.0,40.0,22.0,15.0,518.0,154.0,33923.4,10.0,0.0
3817,3817,20180101114004.0,44.0,521.2,65.0,40.0,22.0,15.0,521.0,72.0,33923.5,10.0,0.0999999999985448
3818,3818,20180101114014.0,49.0,521.4,57.0,40.0,22.0,15.0,521.0,72.0,33923.7,10.0,0.1999999999970896
3819,3819,20180101114024.0,42.0,527.3,-14.0,40.0,22.0,15.0,528.0,-7.0,33923.8,10.0,0.10000000000582077
3820,3820,20180101114034.0,18.0,529.9,0.0,40.0,22.0,15.0,530.0,0.0,33923.9,10.0,0.0999999999985448
3821,3821,20180101114044.0,38.0,518.5,127.0,39.0,22.0,15.0,518.0,137.0,33924.0,10.0,0.0999999999985448
3822,3822,20180101114054.0,47.0,523.1,29.0,39.0,22.0,15.0,523.0,50.0,33924.1,10.0,0.0999999999985448
3823,3823,20180101114104.0,47.0,522.7,43.0,39.0,22.0,15.0,526.0,7.0,33924.2,10.0,0.0999999999985448
3824,3824,20180101114114.0,41.0,526.9,19.0,39.0,22.0,15.0,525.0,15.0,33924.3,10.0,0.10000000000582077
3825,3825,20180101114124.0,3.0,529.6,0.0,39.0,22.0,15.0,530.0,-3.0,33924.4,10.0,0.0999999999985448
3826,3826,20180101114134.0,0.0,528.3,0.0,39.0,22.0,14.0,528.0,0.0,33924.4,10.0,0.0
3827,3827,20180101114144.0,0.0,528.1,10.0,39.0,22.0,14.0,528.0,0.0,33924.4,10.0,0.0
3828,3828,20180101114154.0,0.0,528.4,2.0,39.0,22.0,14.0,529.0,0.0,33924.4,10.0,0.0
3829,3829,20180101114204.0,18.0,521.7,108.0,39.0,22.0,14.0,521.0,112.0,33924.4,10.0,0.0
3830,3830,20180101114214.0,47.0,514.0,143.0,39.0,22.0,14.0,525.0,-2.0,33924.5,10.0,0.0999999999985448
3831,3831,20180101114224.0,50.0,525.1,-16.0,38.0,22.0,15.0,526.0,2.0,33924.7,10.0,0.1999999999970896
3832,3832,20180101114234.0,46.0,526.7,-15.0,38.0,22.0,15.0,527.0,-4.0,33924.8,10.0,0.10000000000582077
3833,3833,20180101114244.0,38.0,520.8,150.0,38.0,22.0,15.0,516.0,198.0,33924.9,10.0,0.0999999999985448
3834,3834,20180101114254.0,46.0,526.6,-15.0,38.0,22.0,15.0,527.0,-3.0,33925.0,10.0,0.0999999999985448
3835,3835,20180101114304.0,44.0,523.8,36.0,38.0,22.0,15.0,524.0,44.0,33925.1,10.0,0.0999999999985448
3836,3836,20180101114314.0,46.0,523.3,40.0,38.0,22.0,14.0,523.0,51.0,33925.3,10.0,0.2000000000043656
3837,3837,20180101114324.0,42.0,527.3,-13.0,38.0,22.0,14.0,528.0,-8.0,33925.4,10.0,0.0999999999985448
3838,3838,20180101114334.0,38.0,515.3,189.0,38.0,22.0,14.0,515.0,206.0,33925.5,10.0,0.0999999999985448
3839,3839,20180101114344.0,50.0,519.6,82.0,38.0,22.0,14.0,520.0,78.0,33925.6,10.0,0.0999999999985448
3840,3840,20180101114354.0,51.0,523.1,33.0,38.0,22.0,15.0,522.0,68.0,33925.7,10.0,0.0999999999985448
3841,3841,20180101114404.0,49.0,523.3,38.0,38.0,22.0,14.0,524.0,51.0,33925.9,10.0,0.2000000000043656
3842,3842,20180000000000.0,47.5,523.25,29.0,38.0,22.0,14.5,523.5,45.0,33926.05,10.0,0.1500000000014552
3843,3843,20180101114424.0,37.0,517.0,165.0,38.0,22.0,15.0,516.0,171.0,33926.1,20.0,0.049999999995634425
3844,3844,20180101114434.0,46.0,523.2,20.0,38.0,22.0,15.0,523.0,39.0,33926.2,10.0,0.0999999999985448
3845,3845,20180101114444.0,31.0,528.3,-2.0,38.0,22.0,15.0,527.0,29.0,33926.3,10.0,0.10000000000582077
3846,3846,20180101114454.0,47.0,520.2,63.0,38.0,22.0,15.0,525.0,4.0,33926.4,10.0,0.0999999999985448
3847,3847,20180101114504.0,47.0,525.7,10.0,38.0,22.0,15.0,524.0,37.0,33926.6,10.0,0.1999999999970896
3848,3848,20180101114514.0,49.0,521.2,67.0,38.0,22.0,15.0,521.0,80.0,33926.7,10.0,0.0999999999985448
3849,3849,20180101114524.0,49.0,522.7,42.0,38.0,22.0,15.0,523.0,59.0,33926.8,10.0,0.10000000000582077
3850,3850,20180101114534.0,49.0,523.6,4.0,38.0,22.0,14.0,524.0,46.0,33927.0,10.0,0.1999999999970896
3851,3851,20180101114544.0,47.0,526.3,-15.0,38.0,22.0,14.0,527.0,-1.0,33927.1,10.0,0.0999999999985448
3852,3852,20180101114554.0,46.0,523.8,35.0,38.0,22.0,14.0,524.0,44.0,33927.2,10.0,0.0999999999985448
3853,3853,20180101114604.0,47.0,525.2,15.0,38.0,22.0,14.0,525.0,36.0,33927.4,10.0,0.2000000000043656
3854,3854,20180101114614.0,46.0,524.1,35.0,37.0,22.0,14.0,524.0,43.0,33927.5,10.0,0.0999999999985448
3855,3855,20180101114624.0,45.0,523.9,30.0,37.0,22.0,14.0,524.0,40.0,33927.6,10.0,0.0999999999985448
3856,3856,20180101114634.0,46.0,523.6,38.0,37.0,22.0,14.0,524.0,47.0,33927.7,10.0,0.0999999999985448
3857,3857,20180101114644.0,46.0,524.1,34.0,37.0,22.0,14.0,524.0,45.0,33927.9,10.0,0.2000000000043656
3858,3858,20180101114654.0,41.0,528.0,-13.0,37.0,22.0,14.0,529.0,-9.0,33928.0,10.0,0.0999999999985448
3859,3859,20180101114704.0,29.0,525.8,34.0,37.0,22.0,14.0,525.0,44.0,33928.1,10.0,0.0999999999985448
3860,3860,20180101114714.0,35.0,527.3,-11.0,37.0,22.0,14.0,528.0,-10.0,33928.2,10.0,0.0999999999985448
3861,3861,20180101114724.0,12.0,531.5,-37.0,37.0,22.0,14.0,532.0,-38.0,33928.3,10.0,0.10000000000582077
3862,3862,20180101114734.0,0.0,528.6,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3863,3863,20180101114744.0,0.0,528.6,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3864,3864,20180101114754.0,0.0,528.6,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3865,3865,20180101114804.0,0.0,528.7,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3866,3866,20180101114814.0,0.0,528.8,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3867,3867,20180101114824.0,0.0,528.8,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3868,3868,20180101114834.0,0.0,528.9,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3869,3869,20180101114844.0,0.0,529.0,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3870,3870,20180101114854.0,0.0,529.1,2.0,37.0,22.0,14.0,529.0,0.0,33928.3,10.0,0.0
3871,3871,20180101114904.0,0.0,529.1,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3872,3872,20180101114914.0,0.0,529.2,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3873,3873,20180101114924.0,0.0,529.2,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3874,3874,20180000000000.0,0.0,529.3,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3875,3875,20180101114944.0,0.0,529.3,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,20.0,0.0
3876,3876,20180101114954.0,0.0,529.4,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3877,3877,20180101115004.0,0.0,529.4,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3878,3878,20180101115014.0,0.0,529.4,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3879,3879,20180101115024.0,0.0,529.5,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3880,3880,20180101115034.0,0.0,529.5,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3881,3881,20180101115044.0,0.0,529.5,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3882,3882,20180101115054.0,0.0,529.6,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3883,3883,20180101115104.0,0.0,529.6,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3884,3884,20180101115114.0,0.0,529.6,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3885,3885,20180101115124.0,0.0,529.7,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3886,3886,20180101115134.0,0.0,529.7,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3887,3887,20180101115144.0,0.0,529.7,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3888,3888,20180101115154.0,0.0,529.7,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3889,3889,20180000000000.0,0.0,529.75,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3890,3890,20180101115214.0,0.0,529.8,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,20.0,0.0
3891,3891,20180101115224.0,0.0,529.8,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3892,3892,20180101115234.0,0.0,529.8,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3893,3893,20180000000000.0,0.0,529.8499999999998,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3894,3894,20180101115254.0,0.0,529.9,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,20.0,0.0
3895,3895,20180101115304.0,0.0,529.9,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3896,3896,20180101115314.0,0.0,529.9,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3897,3897,20180101115324.0,0.0,529.9,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3898,3898,20180101115334.0,0.0,530.0,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3899,3899,20180101115344.0,0.0,530.0,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3900,3900,20180101115354.0,0.0,530.0,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3901,3901,20180101115404.0,0.0,530.0,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3902,3902,20180101115414.0,0.0,530.0,2.0,37.0,22.0,14.0,530.0,0.0,33928.3,10.0,0.0
3903,3903,20180101115424.0,0.0,530.0,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3904,3904,20180101115434.0,0.0,530.0,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3905,3905,20180101115444.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3906,3906,20180101115454.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3907,3907,20180101115504.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3908,3908,20180101115514.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3909,3909,20180101115524.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3910,3910,20180101115534.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3911,3911,20180101115544.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3912,3912,20180101115554.0,0.0,530.1,2.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3913,3913,20180101115604.0,0.0,530.2,1.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3914,3914,20180101115614.0,0.0,530.2,1.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3915,3915,20180101115624.0,0.0,530.2,1.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3916,3916,20180101115634.0,0.0,530.2,1.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3917,3917,20180101115644.0,0.0,530.2,1.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3918,3918,20180101115654.0,0.0,530.3,1.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3919,3919,20180101115704.0,0.0,530.3,1.0,37.0,22.0,14.0,531.0,0.0,33928.3,10.0,0.0
3920,3920,20180101115714.0,27.0,520.0,144.0,37.0,22.0,14.0,519.0,156.0,33928.3,10.0,0.0
3921,3921,20180101115724.0,22.0,533.9,-80.0,36.0,22.0,14.0,535.0,-80.0,33928.4,10.0,0.0999999999985448
3922,3922,20180000000000.0,13.0,531.55,-38.0,36.0,22.0,14.0,532.0,-42.0,33928.4,10.0,0.0
3923,3923,20180101115744.0,4.0,528.9,18.0,36.0,22.0,14.0,529.0,-1.0,33928.4,20.0,0.0
3924,3924,20180101115754.0,4.0,529.2,4.0,36.0,22.0,14.0,529.0,-4.0,33928.4,10.0,0.0
3925,3925,20180101115804.0,0.0,529.0,15.0,36.0,22.0,14.0,529.0,0.0,33928.4,10.0,0.0
3926,3926,20180101115814.0,33.0,519.5,120.0,36.0,22.0,14.0,519.0,127.0,33928.4,10.0,0.0
3927,3927,20180101115824.0,41.0,524.4,42.0,36.0,22.0,14.0,524.0,58.0,33928.5,10.0,0.0999999999985448
3928,3928,20180101115834.0,35.0,529.5,-12.0,36.0,22.0,14.0,526.0,52.0,33928.7,10.0,0.1999999999970896
3929,3929,20180101115844.0,46.0,521.0,74.0,36.0,22.0,14.0,521.0,85.0,33928.8,10.0,0.10000000000582077
3930,3930,20180101115854.0,50.0,523.1,41.0,36.0,22.0,14.0,524.0,44.0,33928.9,10.0,0.0999999999985448
3931,3931,20180101115904.0,42.0,520.2,140.0,36.0,22.0,14.0,519.0,161.0,33929.0,10.0,0.0999999999985448
3932,3932,20180101115914.0,49.0,522.1,61.0,36.0,22.0,14.0,524.0,41.0,33929.1,10.0,0.0999999999985448
3933,3933,20180101115924.0,46.0,527.6,-13.0,36.0,22.0,14.0,528.0,-4.0,33929.3,10.0,0.2000000000043656
3934,3934,20180101115934.0,46.0,527.8,-15.0,36.0,22.0,14.0,529.0,-4.0,33929.4,10.0,0.0999999999985448
3935,3935,20180101115944.0,44.0,528.2,-15.0,36.0,22.0,14.0,529.0,-5.0,33929.5,10.0,0.0999999999985448
3936,3936,20180101115954.0,38.0,516.6,183.0,36.0,22.0,14.0,515.0,205.0,33929.6,10.0,0.0999999999985448
3937,3937,20180101120004.0,49.0,522.4,30.0,36.0,22.0,14.0,522.0,66.0,33929.7,10.0,0.0999999999985448
3938,3938,20180101120014.0,41.0,527.4,-13.0,36.0,22.0,14.0,534.0,-116.0,33929.9,10.0,0.2000000000043656
3939,3939,20180101120024.0,41.0,516.5,161.0,36.0,22.0,14.0,516.0,175.0,33930.0,10.0,0.0999999999985448
3940,3940,20180101120034.0,47.0,521.9,52.0,36.0,22.0,14.0,522.0,62.0,33930.1,10.0,0.0999999999985448
3941,3941,20180101120044.0,46.0,522.4,44.0,36.0,22.0,14.0,522.0,53.0,33930.2,10.0,0.0999999999985448
3942,3942,20180101120054.0,29.0,532.8,-98.0,36.0,22.0,14.0,536.0,-112.0,33930.3,10.0,0.10000000000582077
3943,3943,20180101120104.0,42.0,515.9,148.0,36.0,22.0,14.0,515.0,168.0,33930.4,10.0,0.0999999999985448
3944,3944,20180101120114.0,47.0,524.1,-18.0,36.0,22.0,14.0,525.0,1.0,33930.5,10.0,0.0999999999985448
3945,3945,20180101120124.0,32.0,529.2,-20.0,36.0,22.0,14.0,536.0,-121.0,33930.7,10.0,0.1999999999970896
3946,3946,20180101120134.0,17.0,524.5,40.0,36.0,22.0,14.0,527.0,7.0,33930.7,10.0,0.0
3947,3947,20180000000000.0,29.5,525.45,14.0,35.5,22.0,14.0,530.0,-52.5,33930.85,10.0,0.1500000000014552
3948,3948,20180101120154.0,49.0,522.3,44.0,36.0,22.0,14.0,522.0,45.0,33930.9,20.0,0.05000000000291038
3949,3949,20180101120204.0,42.0,526.4,-12.0,35.0,22.0,14.0,533.0,-112.0,33931.0,10.0,0.0999999999985448
3950,3950,20180101120214.0,18.0,529.8,0.0,35.0,22.0,14.0,530.0,0.0,33931.1,10.0,0.0999999999985448
3951,3951,20180101120224.0,47.0,514.3,154.0,35.0,22.0,14.0,516.0,147.0,33931.2,10.0,0.0999999999985448
3952,3952,20180101120234.0,46.0,523.7,17.0,35.0,22.0,14.0,526.0,-6.0,33931.3,10.0,0.10000000000582077
3953,3953,20180101120244.0,9.0,531.3,-29.0,35.0,22.0,14.0,531.0,-25.0,33931.4,10.0,0.0999999999985448
3954,3954,20180101120254.0,0.0,528.4,2.0,35.0,22.0,14.0,529.0,0.0,33931.4,10.0,0.0
3955,3955,20180101120304.0,3.0,528.2,5.0,35.0,22.0,14.0,528.0,7.0,33931.4,10.0,0.0
3956,3956,20180101120314.0,21.0,522.4,58.0,35.0,22.0,14.0,523.0,66.0,33931.5,10.0,0.0999999999985448
3957,3957,20180101120324.0,44.0,515.7,141.0,35.0,22.0,14.0,516.0,153.0,33931.5,10.0,0.0
