,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5928,5928,20180106005531.0,0.0,539.3,-19.0,38.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
5929,5929,20180106005541.0,0.0,539.3,-19.0,38.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5930,5930,20180106005551.0,0.0,539.3,-19.0,38.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5931,5931,20180106005601.0,0.0,539.3,-19.0,38.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5932,5932,20180106005611.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5933,5933,20180106005621.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5934,5934,20180106005631.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5935,5935,20180106005641.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5936,5936,20180106005651.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5937,5937,20180106005701.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5938,5938,20180106005711.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5939,5939,20180106005721.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5940,5940,20180106005731.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5941,5941,20180106005741.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5942,5942,20180106005751.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5943,5943,20180000000000.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5944,5944,20180106005811.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
5945,5945,20180106005821.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5946,5946,20180000000000.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5947,5947,20180106005841.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
5948,5948,20180106005851.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5949,5949,20180106005901.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5950,5950,20180106005911.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5951,5951,20180106005921.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5952,5952,20180106005931.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5953,5953,20180106005941.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5954,5954,20180106005951.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5955,5955,20180106010001.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5956,5956,20180106010011.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5957,5957,20180106010021.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5958,5958,20180106010031.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5959,5959,20180106010041.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5960,5960,20180106010051.0,0.0,539.3,-19.0,39.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5961,5961,20180106010101.0,0.0,539.3,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5962,5962,20180106010111.0,0.0,539.3,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5963,5963,20180106010121.0,0.0,539.3,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5964,5964,20180000000000.0,0.0,539.3,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5965,5965,20180106010141.0,0.0,539.3,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
5966,5966,20180106010151.0,0.0,539.3,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5967,5967,20180106010201.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5968,5968,20180106010211.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5969,5969,20180106010221.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5970,5970,20180106010231.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5971,5971,20180106010241.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5972,5972,20180106010251.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5973,5973,20180106010301.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5974,5974,20180106010311.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5975,5975,20180106010321.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5976,5976,20180106010331.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5977,5977,20180106010341.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5978,5978,20180106010351.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5979,5979,20180106010401.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5980,5980,20180106010411.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5981,5981,20180106010421.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5982,5982,20180106010431.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5983,5983,20180106010441.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5984,5984,20180106010451.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5985,5985,20180106010501.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5986,5986,20180106010511.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5987,5987,20180106010521.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5988,5988,20180106010531.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5989,5989,20180106010541.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5990,5990,20180106010551.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5991,5991,20180106010601.0,0.0,539.4,-19.0,40.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5992,5992,20180106010611.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5993,5993,20180106010621.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5994,5994,20180106010631.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5995,5995,20180106010641.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5996,5996,20180106010651.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5997,5997,20180106010701.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5998,5998,20180106010711.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
5999,5999,20180106010721.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6000,6000,20180106010731.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6001,6001,20180106010741.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6002,6002,20180106010751.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6003,6003,20180106010801.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6004,6004,20180000000000.0,0.0,539.45,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6005,6005,20180106010821.0,0.0,539.4,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6006,6006,20180000000000.0,0.0,539.45,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6007,6007,20180106010841.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6008,6008,20180106010851.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6009,6009,20180106010901.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6010,6010,20180106010911.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6011,6011,20180106010921.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6012,6012,20180106010931.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6013,6013,20180106010941.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6014,6014,20180106010951.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6015,6015,20180000000000.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6016,6016,20180106011011.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6017,6017,20180106011021.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6018,6018,20180106011031.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6019,6019,20180106011041.0,0.0,539.5,-19.0,41.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6020,6020,20180000000000.0,0.0,539.5,-19.0,41.5,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6021,6021,20180106011101.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6022,6022,20180106011111.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6023,6023,20180106011121.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6024,6024,20180106011131.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6025,6025,20180106011141.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6026,6026,20180106011151.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6027,6027,20180106011201.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6028,6028,20180106011211.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6029,6029,20180106011221.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6030,6030,20180106011231.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6031,6031,20180106011241.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6032,6032,20180106011251.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6033,6033,20180106011301.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6034,6034,20180106011311.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6035,6035,20180106011321.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6036,6036,20180106011331.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6037,6037,20180106011341.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6038,6038,20180000000000.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6039,6039,20180106011401.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6040,6040,20180106011411.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6041,6041,20180106011421.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6042,6042,20180106011431.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6043,6043,20180106011441.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6044,6044,20180106011451.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6045,6045,20180000000000.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6046,6046,20180106011511.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6047,6047,20180106011521.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6048,6048,20180106011531.0,0.0,539.5,-19.0,42.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6049,6049,20180000000000.0,0.0,539.55,-19.0,42.5,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6050,6050,20180106011551.0,0.0,539.5,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6051,6051,20180106011601.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6052,6052,20180106011611.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6053,6053,20180106011621.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6054,6054,20180106011631.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6055,6055,20180106011641.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6056,6056,20180106011651.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6057,6057,20180106011701.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6058,6058,20180106011711.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6059,6059,20180106011721.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6060,6060,20180106011731.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6061,6061,20180106011741.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6062,6062,20180106011751.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6063,6063,20180106011801.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6064,6064,20180106011811.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6065,6065,20180106011821.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6066,6066,20180106011831.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6067,6067,20180106011841.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6068,6068,20180000000000.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6069,6069,20180106011901.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6070,6070,20180000000000.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6071,6071,20180106011921.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6072,6072,20180106011931.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6073,6073,20180106011941.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6074,6074,20180106011951.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6075,6075,20180106012001.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6076,6076,20180106012011.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6077,6077,20180106012021.0,0.0,539.6,-19.0,43.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6078,6078,20180106012031.0,0.0,539.6,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6079,6079,20180106012041.0,0.0,539.6,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6080,6080,20180106012051.0,0.0,539.6,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6081,6081,20180106012101.0,0.0,539.6,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6082,6082,20180106012111.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6083,6083,20180000000000.0,0.0,539.6500000000002,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6084,6084,20180106012131.0,0.0,539.6,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6085,6085,20180106012141.0,0.0,539.6,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6086,6086,20180106012151.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6087,6087,20180106012201.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6088,6088,20180106012211.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6089,6089,20180106012221.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6090,6090,20180106012231.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6091,6091,20180106012241.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6092,6092,20180106012251.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6093,6093,20180106012301.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6094,6094,20180000000000.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6095,6095,20180000000000.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6096,6096,20180106012331.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,30.0,0.0
6097,6097,20180106012341.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6098,6098,20180106012351.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6099,6099,20180106012401.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6100,6100,20180106012411.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6101,6101,20180000000000.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6102,6102,20180106012431.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,20.0,0.0
6103,6103,20180106012441.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6104,6104,20180106012451.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6105,6105,20180106012501.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6106,6106,20180106012511.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6107,6107,20180106012521.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6108,6108,20180106012531.0,0.0,539.7,-19.0,44.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6109,6109,20180106012541.0,0.0,539.7,-19.0,45.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6110,6110,20180106012551.0,0.0,539.7,-19.0,45.0,26.0,19.0,0.0,0.0,34335.0,10.0,0.0
6111,6111,20180000000000.0,0.0,539.7,-19.0,45.0,25.5,19.0,0.0,0.0,34335.0,10.0,0.0
6112,6112,20180106012611.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,20.0,0.0
6113,6113,20180106012621.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6114,6114,20180106012631.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6115,6115,20180106012641.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6116,6116,20180106012651.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6117,6117,20180106012701.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6118,6118,20180106012711.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6119,6119,20180000000000.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6120,6120,20180106012731.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,20.0,0.0
6121,6121,20180106012741.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6122,6122,20180106012751.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6123,6123,20180106012801.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6124,6124,20180106012811.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6125,6125,20180106012821.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6126,6126,20180106012831.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6127,6127,20180000000000.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6128,6128,20180106012851.0,0.0,539.7,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,20.0,0.0
6129,6129,20180106012901.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6130,6130,20180106012911.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6131,6131,20180106012921.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6132,6132,20180106012931.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6133,6133,20180106012941.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6134,6134,20180106012951.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6135,6135,20180106013001.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6136,6136,20180106013011.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6137,6137,20180106013021.0,0.0,539.8,-19.0,45.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6138,6138,20180106013031.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6139,6139,20180000000000.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6140,6140,20180106013051.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,20.0,0.0
6141,6141,20180106013101.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6142,6142,20180106013111.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6143,6143,20180000000000.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6144,6144,20180000000000.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6145,6145,20180106013141.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,30.0,0.0
6146,6146,20180106013151.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6147,6147,20180000000000.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6148,6148,20180106013211.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,20.0,0.0
6149,6149,20180106013221.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6150,6150,20180106013231.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6151,6151,20180106013241.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6152,6152,20180106013251.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6153,6153,20180000000000.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6154,6154,20180000000000.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6155,6155,20180106013321.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,30.0,0.0
6156,6156,20180000000000.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6157,6157,20180106013341.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,20.0,0.0
6158,6158,20180106013351.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6159,6159,20180106013401.0,0.0,539.8,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
