,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2032,2032,20180101102751.0,0.0,529.5,1.0,48.0,19.0,14.0,533.0,0.0,41586.0,10.0,0.0
2033,2033,20180101102801.0,0.0,529.6,1.0,48.0,19.0,14.0,533.0,0.0,41586.0,10.0,0.0
2034,2034,20180101102811.0,0.0,529.7,1.0,48.0,19.0,14.0,533.0,0.0,41586.0,10.0,0.0
2035,2035,20180101102821.0,0.0,529.9,1.0,48.0,19.0,14.0,533.0,0.0,41586.0,10.0,0.0
2036,2036,20180101102831.0,0.0,530.0,1.0,48.0,19.0,14.0,533.0,0.0,41586.0,10.0,0.0
2037,2037,20180101102841.0,0.0,530.0,1.0,48.0,19.0,14.0,533.0,0.0,41586.0,10.0,0.0
2038,2038,20180000000000.0,6.5,525.3,66.0,48.0,19.0,14.0,527.5,12.0,41586.0,10.0,0.0
2039,2039,20180101102901.0,0.0,530.1,1.0,48.0,19.0,14.0,534.0,0.0,41586.0,20.0,0.0
2040,2040,20180101102911.0,13.0,520.6,131.0,48.0,19.0,14.0,522.0,24.0,41586.0,10.0,0.0
2041,2041,20180101102921.0,35.0,523.7,17.0,48.0,19.0,14.0,528.0,8.0,41586.1,10.0,0.0999999999985448
2042,2042,20180101102931.0,0.0,530.1,2.0,48.0,19.0,14.0,534.0,0.0,41586.1,10.0,0.0
2043,2043,20180101102941.0,0.0,529.9,2.0,48.0,19.0,14.0,533.0,0.0,41586.1,10.0,0.0
2044,2044,20180101102951.0,31.0,518.8,94.0,47.0,19.0,14.0,522.0,82.0,41586.2,10.0,0.0999999999985448
2045,2045,20180101103001.0,42.0,537.0,-145.0,47.0,19.0,14.0,542.0,-40.0,41586.3,10.0,0.10000000000582077
2046,2046,20180101103011.0,4.0,529.2,2.0,47.0,19.0,14.0,533.0,-3.0,41586.3,10.0,0.0
2047,2047,20180101103021.0,5.0,529.5,-4.0,47.0,19.0,14.0,533.0,-9.0,41586.3,10.0,0.0
2048,2048,20180000000000.0,2.5,529.7,-1.5,47.0,19.0,14.0,533.0,-4.5,41586.3,10.0,0.0
2049,2049,20180101103041.0,0.0,529.7,2.0,47.0,19.0,14.0,533.0,0.0,41586.3,20.0,0.0
2050,2050,20180101103051.0,0.0,529.9,1.0,47.0,19.0,14.0,533.0,0.0,41586.3,10.0,0.0
2051,2051,20180101103101.0,4.0,528.9,14.0,47.0,19.0,14.0,532.0,9.0,41586.3,10.0,0.0
2052,2052,20180101103111.0,10.0,530.1,1.0,47.0,19.0,14.0,533.0,0.0,41586.4,10.0,0.0999999999985448
2053,2053,20180101103121.0,6.0,529.9,1.0,47.0,19.0,14.0,533.0,0.0,41586.4,10.0,0.0
2054,2054,20180101103131.0,36.0,508.7,232.0,47.0,19.0,14.0,510.0,104.0,41586.4,10.0,0.0
2055,2055,20180101103141.0,41.0,527.1,11.0,47.0,19.0,14.0,526.0,47.0,41586.5,10.0,0.0999999999985448
2056,2056,20180101103151.0,40.0,528.8,-25.0,47.0,19.0,14.0,537.0,-92.0,41586.7,10.0,0.1999999999970896
2057,2057,20180101103201.0,0.0,530.4,2.0,47.0,19.0,14.0,534.0,0.0,41586.7,10.0,0.0
2058,2058,20180101103211.0,0.0,530.0,2.0,47.0,19.0,14.0,533.0,0.0,41586.7,10.0,0.0
2059,2059,20180101103221.0,0.0,530.0,2.0,47.0,19.0,14.0,533.0,0.0,41586.7,10.0,0.0
2060,2060,20180101103231.0,32.0,520.7,82.0,47.0,19.0,14.0,523.0,73.0,41586.7,10.0,0.0
2061,2061,20180101103241.0,44.0,519.4,84.0,46.0,19.0,14.0,527.0,7.0,41586.9,10.0,0.2000000000043656
2062,2062,20180101103251.0,29.0,537.5,-107.0,46.0,19.0,14.0,542.0,-5.0,41587.0,10.0,0.0999999999985448
2063,2063,20180101103301.0,0.0,530.2,2.0,46.0,19.0,14.0,534.0,0.0,41587.0,10.0,0.0
2064,2064,20180101103311.0,0.0,530.0,1.0,46.0,19.0,14.0,533.0,0.0,41587.0,10.0,0.0
2065,2065,20180101103321.0,10.0,526.1,51.0,46.0,19.0,14.0,529.0,34.0,41587.0,10.0,0.0
2066,2066,20180101103331.0,29.0,524.8,18.0,46.0,19.0,14.0,530.0,0.0,41587.1,10.0,0.0999999999985448
2067,2067,20180101103341.0,27.0,525.6,40.0,46.0,19.0,14.0,529.0,30.0,41587.1,10.0,0.0
2068,2068,20180101103351.0,21.0,529.9,1.0,46.0,19.0,14.0,533.0,0.0,41587.2,10.0,0.0999999999985448
2069,2069,20180101103401.0,0.0,530.2,1.0,46.0,19.0,14.0,534.0,0.0,41587.2,10.0,0.0
2070,2070,20180101103411.0,0.0,530.2,1.0,46.0,19.0,14.0,534.0,0.0,41587.2,10.0,0.0
2071,2071,20180101103421.0,28.0,512.1,207.0,46.0,19.0,14.0,512.0,97.0,41587.2,10.0,0.0
2072,2072,20180101103431.0,35.0,529.8,-62.0,46.0,19.0,14.0,539.0,-11.0,41587.3,10.0,0.10000000000582077
2073,2073,20180101103441.0,31.0,527.9,0.0,46.0,19.0,14.0,532.0,0.0,41587.4,10.0,0.0999999999985448
2074,2074,20180101103451.0,19.0,533.1,-51.0,46.0,19.0,14.0,538.0,-64.0,41587.5,10.0,0.0999999999985448
2075,2075,20180101103501.0,5.0,530.0,-6.0,46.0,19.0,14.0,534.0,-9.0,41587.5,10.0,0.0
2076,2076,20180101103511.0,0.0,529.5,13.0,46.0,19.0,14.0,533.0,0.0,41587.5,10.0,0.0
2077,2077,20180101103521.0,0.0,529.3,0.0,46.0,19.0,14.0,533.0,0.0,41587.5,10.0,0.0
2078,2078,20180101103531.0,0.0,529.2,9.0,46.0,19.0,14.0,533.0,0.0,41587.5,10.0,0.0
2079,2079,20180101103541.0,18.0,528.6,1.0,46.0,19.0,14.0,532.0,0.0,41587.6,10.0,0.0999999999985448
2080,2080,20180101103551.0,14.0,533.2,-44.0,46.0,19.0,14.0,537.0,-46.0,41587.6,10.0,0.0
2081,2081,20180101103601.0,8.0,531.3,-19.0,46.0,19.0,14.0,534.0,-8.0,41587.6,10.0,0.0
2082,2082,20180101103611.0,12.0,526.8,42.0,46.0,19.0,14.0,530.0,38.0,41587.7,10.0,0.0999999999985448
2083,2083,20180101103621.0,8.0,529.5,16.0,46.0,19.0,14.0,529.0,58.0,41587.7,10.0,0.0
2084,2084,20180101103631.0,8.0,528.9,2.0,46.0,19.0,14.0,533.0,0.0,41587.7,10.0,0.0
2085,2085,20180101103641.0,10.0,527.7,24.0,46.0,19.0,14.0,531.0,20.0,41587.7,10.0,0.0
2086,2086,20180101103651.0,0.0,530.0,1.0,46.0,19.0,14.0,533.0,0.0,41587.7,10.0,0.0
2087,2087,20180101103701.0,6.0,526.9,50.0,46.0,19.0,14.0,529.0,54.0,41587.7,10.0,0.0
2088,2088,20180101103711.0,6.0,527.8,34.0,46.0,19.0,14.0,530.0,34.0,41587.8,10.0,0.10000000000582077
2089,2089,20180101103721.0,4.0,529.8,8.0,46.0,19.0,14.0,533.0,10.0,41587.8,10.0,0.0
2090,2090,20180101103731.0,36.0,512.5,178.0,46.0,19.0,14.0,515.0,54.0,41587.8,10.0,0.0
2091,2091,20180000000000.0,24.0,523.15,73.0,46.0,19.0,14.0,526.0,10.5,41588.0,10.0,0.1999999999970896
2092,2092,20180101103751.0,37.0,535.1,-41.0,46.0,19.0,14.0,534.0,-17.0,41588.1,20.0,0.0999999999985448
2093,2093,20180101103801.0,12.0,533.8,-32.0,46.0,19.0,14.0,537.0,-33.0,41588.2,10.0,0.0999999999985448
2094,2094,20180101103811.0,0.0,530.2,2.0,46.0,19.0,14.0,533.0,0.0,41588.2,10.0,0.0
2095,2095,20180101103821.0,27.0,515.6,163.0,46.0,19.0,14.0,515.0,71.0,41588.2,10.0,0.0
2096,2096,20180101103831.0,46.0,526.2,-15.0,46.0,19.0,14.0,530.0,-17.0,41588.3,10.0,0.10000000000582077
2097,2097,20180101103841.0,47.0,508.7,218.0,46.0,19.0,14.0,514.0,28.0,41588.4,10.0,0.0999999999985448
2098,2098,20180101103851.0,28.0,520.2,138.0,46.0,19.0,14.0,517.0,75.0,41588.5,10.0,0.0999999999985448
2099,2099,20180101103901.0,42.0,514.8,145.0,46.0,19.0,14.0,517.0,13.0,41588.6,10.0,0.0999999999985448
2100,2100,20180101103911.0,42.0,529.1,-5.0,46.0,19.0,14.0,531.0,15.0,41588.7,10.0,0.0999999999985448
2101,2101,20180101103921.0,47.0,527.7,-16.0,46.0,19.0,14.0,531.0,-17.0,41588.9,10.0,0.2000000000043656
2102,2102,20180101103931.0,33.0,539.5,-123.0,46.0,19.0,14.0,544.0,-23.0,41589.0,10.0,0.0999999999985448
2103,2103,20180101103941.0,0.0,530.5,1.0,46.0,19.0,14.0,534.0,0.0,41589.0,10.0,0.0
2104,2104,20180101103951.0,13.0,529.7,-16.0,46.0,19.0,14.0,535.0,-33.0,41589.0,10.0,0.0
2105,2105,20180101104001.0,0.0,529.9,1.0,46.0,19.0,14.0,533.0,0.0,41589.0,10.0,0.0
2106,2106,20180101104011.0,0.0,529.9,1.0,46.0,19.0,14.0,533.0,0.0,41589.0,10.0,0.0
2107,2107,20180101104021.0,0.0,530.0,1.0,46.0,19.0,14.0,534.0,0.0,41589.0,10.0,0.0
2108,2108,20180101104031.0,0.0,530.1,1.0,46.0,19.0,14.0,534.0,0.0,41589.0,10.0,0.0
2109,2109,20180101104041.0,29.0,513.0,186.0,46.0,19.0,14.0,514.0,72.0,41589.1,10.0,0.0999999999985448
2110,2110,20180101104051.0,45.0,525.1,-4.0,45.0,19.0,14.0,529.0,-4.0,41589.2,10.0,0.0999999999985448
2111,2111,20180101104101.0,47.0,520.6,80.0,45.0,19.0,14.0,520.0,103.0,41589.3,10.0,0.10000000000582077
2112,2112,20180101104111.0,50.0,514.4,124.0,45.0,19.0,14.0,517.0,9.0,41589.4,10.0,0.0999999999985448
2113,2113,20180101104121.0,50.0,526.5,-17.0,45.0,19.0,14.0,530.0,-18.0,41589.6,10.0,0.1999999999970896
2114,2114,20180101104131.0,51.0,526.5,9.0,45.0,19.0,14.0,529.0,15.0,41589.7,10.0,0.0999999999985448
2115,2115,20180101104141.0,51.0,528.7,-16.0,45.0,19.0,14.0,532.0,-18.0,41589.9,10.0,0.2000000000043656
2116,2116,20180000000000.0,38.5,533.6,-56.0,45.0,19.0,14.0,537.0,-56.5,41590.05,10.0,0.1500000000014552
2117,2117,20180101104201.0,46.0,527.0,-7.0,45.0,19.0,14.0,531.0,-14.0,41590.1,20.0,0.049999999995634425
2118,2118,20180101104211.0,26.0,538.5,-96.0,45.0,19.0,14.0,542.0,-95.0,41590.2,10.0,0.0999999999985448
2119,2119,20180101104221.0,47.0,523.5,27.0,44.0,19.0,14.0,525.0,40.0,41590.3,10.0,0.10000000000582077
2120,2120,20180101104231.0,49.0,524.0,30.0,44.0,19.0,14.0,527.0,24.0,41590.5,10.0,0.1999999999970896
2121,2121,20180101104241.0,54.0,508.3,215.0,44.0,19.0,14.0,518.0,10.0,41590.6,10.0,0.0999999999985448
2122,2122,20180101104251.0,49.0,522.2,50.0,44.0,19.0,14.0,525.0,39.0,41590.7,10.0,0.0999999999985448
2123,2123,20180101104301.0,47.0,520.9,61.0,44.0,19.0,14.0,524.0,47.0,41590.9,10.0,0.2000000000043656
2124,2124,20180101104311.0,47.0,524.9,12.0,44.0,19.0,14.0,528.0,10.0,41591.0,10.0,0.0999999999985448
2125,2125,20180101104321.0,35.0,513.2,201.0,44.0,19.0,14.0,513.0,90.0,41591.1,10.0,0.0999999999985448
2126,2126,20180101104331.0,47.0,520.9,55.0,44.0,19.0,14.0,524.0,41.0,41591.2,10.0,0.0999999999985448
2127,2127,20180101104341.0,50.0,528.0,-17.0,44.0,19.0,14.0,531.0,-18.0,41591.4,10.0,0.2000000000043656
2128,2128,20180101104351.0,40.0,531.0,-14.0,44.0,19.0,14.0,535.0,-39.0,41591.5,10.0,0.0999999999985448
2129,2129,20180101104401.0,4.0,532.3,-9.0,44.0,19.0,14.0,535.0,-7.0,41591.6,10.0,0.0999999999985448
2130,2130,20180101104411.0,0.0,530.0,1.0,44.0,19.0,14.0,533.0,0.0,41591.6,10.0,0.0
2131,2131,20180101104421.0,0.0,529.8,1.0,44.0,19.0,14.0,533.0,0.0,41591.6,10.0,0.0
2132,2132,20180101104431.0,35.0,513.9,158.0,44.0,19.0,14.0,515.0,43.0,41591.6,10.0,0.0
2133,2133,20180101104441.0,42.0,526.8,-13.0,44.0,19.0,14.0,530.0,-16.0,41591.7,10.0,0.0999999999985448
2134,2134,20180101104451.0,15.0,534.5,-48.0,44.0,19.0,14.0,538.0,-55.0,41591.8,10.0,0.10000000000582077
2135,2135,20180101104501.0,37.0,515.7,132.0,44.0,19.0,14.0,518.0,11.0,41591.9,10.0,0.0999999999985448
2136,2136,20180101104511.0,47.0,517.8,93.0,44.0,19.0,14.0,520.0,81.0,41592.0,10.0,0.0999999999985448
2137,2137,20180101104521.0,49.0,522.0,30.0,43.0,19.0,14.0,525.0,24.0,41592.1,10.0,0.0999999999985448
2138,2138,20180101104531.0,42.0,527.7,-14.0,43.0,19.0,14.0,531.0,-16.0,41592.2,10.0,0.0999999999985448
2139,2139,20180101104541.0,41.0,518.0,100.0,43.0,19.0,14.0,521.0,78.0,41592.4,10.0,0.2000000000043656
2140,2140,20180101104551.0,27.0,536.3,-102.0,43.0,19.0,14.0,540.0,-103.0,41592.5,10.0,0.0999999999985448
2141,2141,20180000000000.0,13.5,532.3,-43.5,43.0,19.0,14.0,536.0,-51.5,41592.5,10.0,0.0
2142,2142,20180101104611.0,0.0,528.2,0.0,43.0,19.0,14.0,532.0,0.0,41592.5,20.0,0.0
2143,2143,20180101104621.0,0.0,528.3,15.0,43.0,19.0,14.0,532.0,0.0,41592.5,10.0,0.0
2144,2144,20180101104631.0,3.0,527.6,8.0,43.0,19.0,14.0,531.0,8.0,41592.5,10.0,0.0
2145,2145,20180101104641.0,3.0,527.9,0.0,43.0,19.0,14.0,531.0,0.0,41592.5,10.0,0.0
2146,2146,20180101104651.0,27.0,517.5,123.0,43.0,19.0,14.0,520.0,10.0,41592.5,10.0,0.0
2147,2147,20180101104701.0,38.0,525.6,3.0,43.0,19.0,14.0,529.0,0.0,41592.6,10.0,0.0999999999985448
2148,2148,20180101104711.0,38.0,519.2,96.0,43.0,19.0,14.0,522.0,82.0,41592.7,10.0,0.0999999999985448
2149,2149,20180000000000.0,30.0,528.2,11.0,43.0,19.0,14.0,531.5,0.5,41592.9,10.0,0.1999999999970896
2150,2150,20180101104731.0,45.0,528.5,-15.0,43.0,19.0,14.0,532.0,-17.0,41593.0,20.0,0.10000000000582077
2151,2151,20180101104741.0,22.0,537.2,-74.0,43.0,19.0,14.0,541.0,-81.0,41593.1,10.0,0.0999999999985448
2152,2152,20180101104751.0,0.0,530.3,1.0,43.0,19.0,14.0,534.0,0.0,41593.1,10.0,0.0
2153,2153,20180101104801.0,31.0,516.5,130.0,43.0,19.0,14.0,520.0,102.0,41593.1,10.0,0.0
2154,2154,20180101104811.0,47.0,513.7,125.0,43.0,19.0,14.0,516.0,2.0,41593.2,10.0,0.0999999999985448
2155,2155,20180101104821.0,47.0,516.3,94.0,43.0,19.0,14.0,523.0,21.0,41593.4,10.0,0.2000000000043656
2156,2156,20180101104831.0,49.0,519.7,68.0,42.0,19.0,14.0,522.0,61.0,41593.5,10.0,0.0999999999985448
2157,2157,20180101104841.0,42.0,529.6,-13.0,42.0,19.0,14.0,533.0,-15.0,41593.6,10.0,0.0999999999985448
2158,2158,20180101104851.0,10.0,532.9,-23.0,42.0,19.0,14.0,536.0,-28.0,41593.7,10.0,0.0999999999985448
2159,2159,20180101104901.0,0.0,529.8,1.0,42.0,19.0,14.0,533.0,0.0,41593.7,10.0,0.0
2160,2160,20180101104911.0,4.0,527.8,35.0,42.0,19.0,14.0,530.0,36.0,41593.7,10.0,0.0
2161,2161,20180101104921.0,28.0,528.0,-1.0,42.0,19.0,14.0,531.0,0.0,41593.8,10.0,0.10000000000582077
2162,2162,20180101104931.0,45.0,516.9,95.0,42.0,19.0,14.0,520.0,83.0,41593.9,10.0,0.0999999999985448
2163,2163,20180101104941.0,45.0,520.9,88.0,42.0,19.0,14.0,522.0,79.0,41594.0,10.0,0.0999999999985448
2164,2164,20180101104951.0,46.0,523.9,4.0,42.0,19.0,14.0,528.0,-2.0,41594.1,10.0,0.0999999999985448
2165,2165,20180000000000.0,47.5,522.7,33.0,42.0,19.0,14.0,526.0,24.5,41594.3,10.0,0.2000000000043656
2166,2166,20180101105011.0,46.0,521.9,59.0,42.0,19.0,14.0,526.0,30.0,41594.4,20.0,0.0999999999985448
2167,2167,20180101105021.0,49.0,521.5,62.0,42.0,19.0,14.0,524.0,51.0,41594.5,10.0,0.0999999999985448
2168,2168,20180101105031.0,46.0,521.7,73.0,42.0,19.0,14.0,524.0,64.0,41594.6,10.0,0.0999999999985448
2169,2169,20180101105041.0,24.0,519.7,132.0,42.0,19.0,14.0,521.0,22.0,41594.7,10.0,0.0999999999985448
2170,2170,20180000000000.0,22.5,520.4000000000002,127.5,42.0,19.0,14.0,522.5,46.5,41594.85,10.0,0.1500000000014552
2171,2171,20180101105101.0,35.0,537.9,-123.0,42.0,19.0,14.0,542.0,-26.0,41595.0,20.0,0.1500000000014552
2172,2172,20180101105111.0,21.0,521.1,123.0,42.0,19.0,14.0,524.0,71.0,41595.0,10.0,0.0
2173,2173,20180101105121.0,47.0,509.9,144.0,42.0,19.0,14.0,523.0,10.0,41595.1,10.0,0.0999999999985448
2174,2174,20180000000000.0,48.5,515.3,102.5,41.5,19.0,14.0,523.0,29.5,41595.3,10.0,0.2000000000043656
2175,2175,20180101105141.0,49.0,523.0,31.0,42.0,19.0,14.0,526.0,25.0,41595.4,20.0,0.0999999999985448
2176,2176,20180101105151.0,50.0,520.7,61.0,41.0,19.0,14.0,523.0,49.0,41595.5,10.0,0.0999999999985448
2177,2177,20180101105201.0,53.0,520.5,58.0,41.0,19.0,14.0,523.0,46.0,41595.6,10.0,0.0999999999985448
2178,2178,20180101105211.0,50.0,524.4,28.0,41.0,19.0,14.0,527.0,24.0,41595.8,10.0,0.2000000000043656
2179,2179,20180101105221.0,51.0,521.5,51.0,41.0,19.0,14.0,524.0,40.0,41595.9,10.0,0.0999999999985448
2180,2180,20180101105231.0,49.0,523.1,38.0,41.0,19.0,14.0,526.0,30.0,41596.1,10.0,0.1999999999970896
2181,2181,20180101105241.0,50.0,521.3,53.0,41.0,19.0,14.0,524.0,42.0,41596.2,10.0,0.0999999999985448
2182,2182,20180000000000.0,49.5,521.45,51.5,41.0,19.0,14.0,524.5,40.5,41596.4,10.0,0.1999999999970896
2183,2183,20180101105301.0,47.0,523.5,37.0,41.0,19.0,14.0,526.0,28.0,41596.5,20.0,0.10000000000582077
2184,2184,20180101105311.0,49.0,521.6,50.0,41.0,19.0,14.0,525.0,39.0,41596.6,10.0,0.0999999999985448
2185,2185,20180101105321.0,44.0,527.7,-5.0,41.0,19.0,14.0,531.0,-4.0,41596.7,10.0,0.0999999999985448
2186,2186,20180101105331.0,36.0,528.8,-10.0,41.0,19.0,14.0,532.0,-14.0,41596.8,10.0,0.10000000000582077
2187,2187,20180101105341.0,18.0,533.4,-55.0,41.0,19.0,14.0,537.0,-62.0,41596.9,10.0,0.0999999999985448
2188,2188,20180101105351.0,41.0,513.7,149.0,41.0,19.0,14.0,516.0,27.0,41597.0,10.0,0.0999999999985448
2189,2189,20180101105401.0,50.0,517.9,67.0,41.0,19.0,14.0,527.0,-4.0,41597.1,10.0,0.0999999999985448
2190,2190,20180101105411.0,51.0,520.4,56.0,41.0,19.0,14.0,523.0,45.0,41597.3,10.0,0.2000000000043656
2191,2191,20180101105421.0,53.0,523.0,26.0,40.0,19.0,14.0,526.0,26.0,41597.4,10.0,0.0999999999985448
2192,2192,20180101105431.0,44.0,531.1,-85.0,40.0,19.0,14.0,542.0,-39.0,41597.5,10.0,0.0999999999985448
2193,2193,20180101105441.0,36.0,526.5,32.0,40.0,19.0,14.0,528.0,38.0,41597.6,10.0,0.0999999999985448
2194,2194,20180101105451.0,41.0,519.1,89.0,40.0,19.0,14.0,522.0,72.0,41597.7,10.0,0.0999999999985448
2195,2195,20180101105501.0,42.0,527.6,-14.0,40.0,19.0,14.0,531.0,-16.0,41597.9,10.0,0.2000000000043656
2196,2196,20180101105511.0,12.0,533.7,-38.0,40.0,19.0,14.0,536.0,-36.0,41598.0,10.0,0.0999999999985448
2197,2197,20180101105521.0,0.0,529.1,2.0,40.0,19.0,14.0,533.0,0.0,41598.0,10.0,0.0
2198,2198,20180101105531.0,0.0,529.1,2.0,40.0,19.0,14.0,533.0,0.0,41598.0,10.0,0.0
2199,2199,20180000000000.0,22.5,520.9000000000002,73.5,40.0,19.0,14.0,524.0,10.5,41598.05,10.0,0.05000000000291038
2200,2200,20180101105551.0,23.0,514.7,164.0,40.0,19.0,14.0,517.0,43.0,41598.0,20.0,-0.05000000000291038
2201,2201,20180101105601.0,45.0,512.7,145.0,40.0,19.0,14.0,515.0,21.0,41598.1,10.0,0.0999999999985448
2202,2202,20180101105611.0,45.0,527.0,-14.0,40.0,19.0,14.0,530.0,-16.0,41598.2,10.0,0.0999999999985448
2203,2203,20180101105621.0,19.0,534.8,-68.0,40.0,19.0,14.0,538.0,-60.0,41598.3,10.0,0.10000000000582077
2204,2204,20180101105631.0,4.0,528.6,13.0,40.0,19.0,14.0,532.0,10.0,41598.3,10.0,0.0
2205,2205,20180101105641.0,22.0,527.1,4.0,40.0,19.0,14.0,530.0,0.0,41598.3,10.0,0.0
2206,2206,20180101105651.0,42.0,524.7,-6.0,40.0,19.0,14.0,529.0,-15.0,41598.4,10.0,0.0999999999985448
2207,2207,20180101105701.0,36.0,527.8,-11.0,40.0,19.0,14.0,531.0,-14.0,41598.6,10.0,0.1999999999970896
2208,2208,20180101105711.0,19.0,529.4,3.0,40.0,19.0,14.0,533.0,0.0,41598.6,10.0,0.0
2209,2209,20180101105721.0,9.0,528.6,3.0,40.0,19.0,14.0,533.0,-14.0,41598.7,10.0,0.0999999999985448
2210,2210,20180101105731.0,1.0,528.9,5.0,40.0,19.0,14.0,532.0,2.0,41598.7,10.0,0.0
2211,2211,20180101105741.0,9.0,527.0,25.0,40.0,19.0,14.0,530.0,21.0,41598.7,10.0,0.0
2212,2212,20180101105751.0,0.0,529.2,1.0,40.0,19.0,14.0,533.0,0.0,41598.7,10.0,0.0
2213,2213,20180101105801.0,1.0,529.0,3.0,40.0,19.0,14.0,532.0,0.0,41598.7,10.0,0.0
2214,2214,20180101105811.0,1.0,529.0,5.0,40.0,19.0,14.0,532.0,1.0,41598.7,10.0,0.0
2215,2215,20180101105821.0,1.0,529.2,2.0,40.0,19.0,14.0,533.0,0.0,41598.7,10.0,0.0
2216,2216,20180101105831.0,3.0,529.4,2.0,40.0,19.0,14.0,533.0,0.0,41598.7,10.0,0.0
2217,2217,20180101105841.0,0.0,529.6,1.0,40.0,19.0,14.0,533.0,0.0,41598.7,10.0,0.0
2218,2218,20180101105851.0,0.0,529.6,1.0,40.0,19.0,14.0,524.0,0.0,41598.7,10.0,0.0
2219,2219,20180101230620.0,0.0,539.1,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,43649.0,0.0
2220,2220,20180101230630.0,0.0,539.5,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2221,2221,20180101230640.0,0.0,539.8,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2222,2222,20180101230650.0,0.0,540.0,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2223,2223,20180101230700.0,0.0,540.3,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2224,2224,20180101230710.0,0.0,540.5,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2225,2225,20180101230720.0,0.0,540.6,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2226,2226,20180101230730.0,0.0,540.8,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2227,2227,20180101230740.0,0.0,540.9,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2228,2228,20180101230750.0,0.0,541.0,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2229,2229,20180101230800.0,0.0,541.1,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2230,2230,20180101230810.0,0.0,541.2,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2231,2231,20180101230820.0,0.0,541.3,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2232,2232,20180101230830.0,0.0,541.3,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2233,2233,20180101230840.0,0.0,541.4,-19.0,40.0,10.0,5.0,0.0,0.0,41598.7,10.0,0.0
2234,2234,20180101230850.0,0.0,541.5,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2235,2235,20180101230900.0,0.0,541.5,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2236,2236,20180101230910.0,0.0,541.5,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2237,2237,20180101230920.0,0.0,541.6,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2238,2238,20180101230930.0,0.0,541.6,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2239,2239,20180101230940.0,0.0,541.6,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2240,2240,20180101230950.0,0.0,541.7,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2241,2241,20180101231000.0,0.0,541.7,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2242,2242,20180101231010.0,0.0,541.7,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2243,2243,20180101231020.0,0.0,541.7,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2244,2244,20180101231030.0,0.0,541.7,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2245,2245,20180101231040.0,0.0,541.7,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2246,2246,20180101231050.0,0.0,541.7,-19.0,40.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2247,2247,20180101231100.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2248,2248,20180101231110.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2249,2249,20180101231120.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2250,2250,20180101231130.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2251,2251,20180101231140.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2252,2252,20180101231150.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2253,2253,20180101231200.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2254,2254,20180101231210.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2255,2255,20180101231220.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
