,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
727,727,20180124001614.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
728,728,20180124001624.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
729,729,20180124001634.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
730,730,20180124001644.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
731,731,20180124001654.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
732,732,20180124001704.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
733,733,20180124001714.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
734,734,20180124001724.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
735,735,20180124001734.0,0.0,537.3,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
736,736,20180124001744.0,0.0,537.2,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
737,737,20180124001754.0,0.0,537.2,-10.0,30.0,28.0,16.0,0.0,0.0,36470.2,10.0,0.0
738,738,20180124001804.0,0.0,537.2,-10.0,30.0,29.0,16.0,0.0,0.0,36470.2,10.0,0.0
739,739,20180124001814.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
740,740,20180124001824.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
741,741,20180124001834.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
742,742,20180124001844.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
743,743,20180124001854.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
744,744,20180124001904.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
745,745,20180124001914.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
746,746,20180124001924.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
747,747,20180124001934.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
748,748,20180124001944.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
749,749,20180124001954.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
750,750,20180124002004.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
751,751,20180124002014.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
752,752,20180124002024.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
753,753,20180124002034.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
754,754,20180124002044.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
755,755,20180124002054.0,0.0,537.2,-10.0,30.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
756,756,20180124002104.0,0.0,537.2,-10.0,30.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
757,757,20180124002114.0,0.0,537.2,-10.0,30.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
758,758,20180124002124.0,0.0,537.1,-10.0,30.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
759,759,20180124002134.0,0.0,537.1,-10.0,30.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
760,760,20180124002144.0,0.0,537.1,-10.0,30.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
761,761,20180124002154.0,0.0,537.1,-10.0,30.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
762,762,20180124002204.0,0.0,537.1,-10.0,31.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
763,763,20180124002214.0,0.0,537.1,-10.0,31.0,30.0,17.0,0.0,0.0,36470.2,10.0,0.0
764,764,20180124002224.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
765,765,20180124002234.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
766,766,20180124002244.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
767,767,20180124002254.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
768,768,20180124002304.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
769,769,20180124002314.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
770,770,20180124002324.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
771,771,20180124002334.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
772,772,20180124002344.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
773,773,20180124002354.0,0.0,537.1,-10.0,31.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
774,774,20180124002404.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
775,775,20180124002414.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
776,776,20180124002424.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
777,777,20180124002434.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
778,778,20180124002444.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
779,779,20180124002454.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
780,780,20180124002504.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
781,781,20180124002514.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
782,782,20180124002524.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
783,783,20180124002534.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
784,784,20180124002544.0,0.0,537.1,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
785,785,20180124002554.0,0.0,537.0,-10.0,31.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
786,786,20180124002604.0,0.0,537.0,-10.0,32.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
787,787,20180124002614.0,0.0,537.0,-10.0,32.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
788,788,20180124002624.0,0.0,537.0,-10.0,32.0,31.0,18.0,0.0,0.0,36470.2,10.0,0.0
789,789,20180124002634.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
790,790,20180124002644.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
791,791,20180124002654.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
792,792,20180124002704.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
793,793,20180124002714.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
794,794,20180124002724.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
795,795,20180124002734.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
796,796,20180124002744.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
797,797,20180124002754.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
798,798,20180124002804.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
799,799,20180124002814.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
800,800,20180124002824.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
801,801,20180124002834.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
802,802,20180124002844.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
803,803,20180124002854.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
804,804,20180124002904.0,0.0,537.0,-10.0,32.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
805,805,20180124002914.0,0.0,537.4,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
806,806,20180124002924.0,0.0,537.7,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
807,807,20180124002934.0,0.0,537.8,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
808,808,20180124002944.0,0.0,537.8,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
809,809,20180124002954.0,0.0,537.9,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
810,810,20180124003004.0,0.0,537.9,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
811,811,20180124003014.0,0.0,538.0,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
812,812,20180124003024.0,0.0,538.0,-19.0,32.0,33.0,19.0,0.0,0.0,36470.2,10.0,0.0
813,813,20180124003034.0,0.0,538.0,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
814,814,20180124003044.0,0.0,538.0,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
815,815,20180124003054.0,0.0,538.0,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
816,816,20180124003104.0,0.0,538.1,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
817,817,20180124003114.0,0.0,538.1,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
818,818,20180124003124.0,0.0,538.1,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
819,819,20180124003134.0,0.0,538.1,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
820,820,20180124003144.0,0.0,538.1,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
821,821,20180124003154.0,0.0,538.1,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
822,822,20180124003204.0,0.0,538.1,-19.0,32.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
823,823,20180124003214.0,0.0,538.1,-19.0,32.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
824,824,20180124003224.0,0.0,538.1,-19.0,32.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
825,825,20180124003234.0,0.0,538.1,-19.0,32.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
826,826,20180124003244.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
827,827,20180124003254.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
828,828,20180124003304.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
829,829,20180124003314.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
830,830,20180124003324.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
831,831,20180124003334.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
832,832,20180124003344.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
833,833,20180124003354.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
834,834,20180124003404.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
835,835,20180124003414.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
836,836,20180124003424.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
837,837,20180124003434.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
838,838,20180124003444.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
839,839,20180124003454.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
840,840,20180124003504.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
841,841,20180124003514.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
842,842,20180124003524.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
843,843,20180124003534.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
844,844,20180124003544.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
845,845,20180124003554.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
846,846,20180124003604.0,0.0,538.2,-19.0,33.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
847,847,20180124003614.0,0.0,538.2,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
848,848,20180124003624.0,0.0,538.2,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
849,849,20180124003634.0,0.0,538.2,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
850,850,20180124003644.0,0.0,538.2,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
851,851,20180124003654.0,0.0,538.2,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
852,852,20180124003704.0,0.0,538.2,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
853,853,20180124003714.0,0.0,538.3,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
854,854,20180124003724.0,0.0,538.3,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
855,855,20180124003734.0,0.0,538.3,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
856,856,20180124003744.0,0.0,538.3,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
857,857,20180124003754.0,0.0,538.3,-19.0,33.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
858,858,20180124003804.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
859,859,20180124003814.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
860,860,20180124003824.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
861,861,20180124003834.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
862,862,20180124003844.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
863,863,20180124003854.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
864,864,20180124003904.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
865,865,20180124003914.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
866,866,20180124003924.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
867,867,20180124003934.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
868,868,20180124003944.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
869,869,20180124003954.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
870,870,20180124004004.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
871,871,20180124004014.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
872,872,20180124004024.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
873,873,20180124004034.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
874,874,20180124004044.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
875,875,20180124004054.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
876,876,20180124004104.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
877,877,20180124004114.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
878,878,20180124004124.0,0.0,538.3,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
879,879,20180124004134.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
880,880,20180124004144.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
881,881,20180124004154.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
882,882,20180124004204.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
883,883,20180124004214.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
884,884,20180124004224.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
885,885,20180124004234.0,0.0,538.4,-19.0,34.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
886,886,20180124004244.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
887,887,20180124004254.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
888,888,20180124004304.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
889,889,20180124004314.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
890,890,20180124004324.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
891,891,20180124004334.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
892,892,20180124004344.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
893,893,20180124004354.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
894,894,20180124004404.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
895,895,20180124004414.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
896,896,20180124004424.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
897,897,20180124004434.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
898,898,20180124004444.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
899,899,20180124004454.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
900,900,20180124004504.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
901,901,20180124004514.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
902,902,20180124004524.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
903,903,20180124004534.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
904,904,20180124004544.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
905,905,20180124004554.0,0.0,538.5,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
906,906,20180124004604.0,0.0,538.4,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
907,907,20180124004614.0,0.0,538.5,-19.0,35.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
908,908,20180124004624.0,0.0,538.5,-19.0,35.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
909,909,20180124004634.0,0.0,538.5,-19.0,35.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
910,910,20180124004644.0,0.0,538.5,-19.0,35.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
911,911,20180124004654.0,0.0,538.5,-19.0,35.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
912,912,20180124004704.0,0.0,538.5,-19.0,35.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
913,913,20180124004714.0,0.0,538.5,-19.0,35.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
914,914,20180124004724.0,0.0,538.5,-19.0,35.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
915,915,20180124004734.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
916,916,20180124004744.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
917,917,20180124004754.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
918,918,20180124004804.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
919,919,20180124004814.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
920,920,20180124004824.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
921,921,20180124004834.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
922,922,20180124004844.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
923,923,20180124004854.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
924,924,20180124004904.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
925,925,20180124004914.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
926,926,20180124004924.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
927,927,20180124004934.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
928,928,20180124004944.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
929,929,20180124004954.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
930,930,20180124005004.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
931,931,20180124005014.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
932,932,20180124005024.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
933,933,20180124005034.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
934,934,20180124005044.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
935,935,20180124005054.0,0.0,538.6,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
936,936,20180124005104.0,0.0,538.6,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
937,937,20180124005114.0,0.0,538.6,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
938,938,20180124005124.0,0.0,538.5,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
939,939,20180124005134.0,0.0,538.6,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
940,940,20180124005144.0,0.0,538.6,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
941,941,20180124005154.0,0.0,538.6,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
942,942,20180124005204.0,0.0,538.6,-19.0,36.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
943,943,20180124005214.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
944,944,20180124005224.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
945,945,20180124005234.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
946,946,20180124005244.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
947,947,20180124005254.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
948,948,20180124005304.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
949,949,20180124005314.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
950,950,20180124005324.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
951,951,20180124005334.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
952,952,20180124005344.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
953,953,20180124005354.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
954,954,20180124005404.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
955,955,20180124005414.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
956,956,20180124005424.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
957,957,20180124005434.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
958,958,20180124005444.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
959,959,20180124005454.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
960,960,20180124005504.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
961,961,20180124005514.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
962,962,20180124005524.0,0.0,538.6,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
963,963,20180124005534.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
964,964,20180124005544.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
965,965,20180124005554.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
966,966,20180124005604.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
