,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3383,3383,20180121155410.0,0.0,534.2,3.0,69.0,20.0,14.0,537.0,0.0,37145.8,10.0,0.10000000000582077
3384,3384,20180121155420.0,29.0,529.1,45.0,69.0,20.0,14.0,529.0,75.0,37145.8,10.0,0.0
3385,3385,20180121155430.0,36.0,536.4,-115.0,69.0,20.0,14.0,540.0,-22.0,37145.9,10.0,0.0999999999985448
3386,3386,20180000000000.0,23.0,535.15,-56.5,69.0,20.0,14.0,538.0,-11.0,37146.0,10.0,0.0999999999985448
3387,3387,20180121155450.0,28.0,526.1,115.0,69.0,20.0,14.0,528.0,86.0,37146.1,20.0,0.0999999999985448
3388,3388,20180121155500.0,10.0,533.9,2.0,69.0,20.0,14.0,536.0,0.0,37146.1,10.0,0.0
3389,3389,20180121155510.0,22.0,529.4,52.0,69.0,20.0,14.0,532.0,36.0,37146.2,10.0,0.0999999999985448
3390,3390,20180121155520.0,29.0,532.0,-3.0,69.0,20.0,14.0,534.0,-6.0,37146.2,10.0,0.0
3391,3391,20180121155530.0,33.0,538.6,-124.0,69.0,20.0,14.0,542.0,-22.0,37146.3,10.0,0.10000000000582077
3392,3392,20180121155540.0,0.0,533.7,3.0,69.0,20.0,14.0,536.0,0.0,37146.4,10.0,0.0999999999985448
3393,3393,20180121155550.0,0.0,533.7,2.0,69.0,20.0,14.0,536.0,0.0,37146.4,10.0,0.0
3394,3394,20180121155600.0,1.0,533.8,3.0,69.0,20.0,14.0,536.0,0.0,37146.4,10.0,0.0
3395,3395,20180121155610.0,27.0,531.3,6.0,69.0,20.0,14.0,534.0,0.0,37146.4,10.0,0.0
3396,3396,20180121155620.0,40.0,521.8,183.0,69.0,20.0,14.0,522.0,59.0,37146.5,10.0,0.0999999999985448
3397,3397,20180121155630.0,51.0,529.3,-1.0,68.0,20.0,14.0,532.0,-10.0,37146.6,10.0,0.0999999999985448
3398,3398,20180121155640.0,45.0,532.6,-12.0,68.0,20.0,14.0,535.0,-16.0,37146.8,10.0,0.2000000000043656
3399,3399,20180121155650.0,24.0,537.1,-23.0,68.0,20.0,14.0,538.0,-10.0,37146.9,10.0,0.0999999999985448
3400,3400,20180121155700.0,22.0,524.1,185.0,68.0,20.0,14.0,524.0,70.0,37146.9,10.0,0.0
3401,3401,20180121155710.0,47.0,529.9,-14.0,68.0,20.0,14.0,532.0,-17.0,37147.0,10.0,0.0999999999985448
3402,3402,20180121155720.0,19.0,537.5,-68.0,68.0,20.0,14.0,540.0,-73.0,37147.1,10.0,0.0999999999985448
3403,3403,20180121155730.0,1.0,533.6,3.0,68.0,20.0,14.0,536.0,0.0,37147.2,10.0,0.0999999999985448
3404,3404,20180121155740.0,0.0,533.6,4.0,68.0,20.0,14.0,536.0,0.0,37147.2,10.0,0.0
3405,3405,20180121155750.0,0.0,533.7,2.0,68.0,20.0,14.0,536.0,0.0,37147.2,10.0,0.0
3406,3406,20180121155800.0,0.0,533.8,2.0,68.0,20.0,14.0,536.0,0.0,37147.2,10.0,0.0
3407,3407,20180121155810.0,21.0,529.5,65.0,68.0,20.0,14.0,531.0,58.0,37147.2,10.0,0.0
3408,3408,20180121155820.0,35.0,537.7,-122.0,68.0,20.0,14.0,540.0,-89.0,37147.3,10.0,0.10000000000582077
3409,3409,20180121155830.0,41.0,521.4,165.0,68.0,20.0,14.0,523.0,35.0,37147.3,10.0,0.0
3410,3410,20180121155840.0,46.0,530.8,-15.0,68.0,20.0,14.0,533.0,-16.0,37147.5,10.0,0.1999999999970896
3411,3411,20180121155850.0,44.0,526.4,88.0,68.0,20.0,14.0,527.0,80.0,37147.6,10.0,0.0999999999985448
3412,3412,20180121155900.0,24.0,533.3,15.0,68.0,20.0,14.0,533.0,51.0,37147.7,10.0,0.0999999999985448
3413,3413,20180121155910.0,45.0,528.8,52.0,68.0,20.0,14.0,530.0,39.0,37147.8,10.0,0.10000000000582077
3414,3414,20180121155920.0,49.0,528.2,23.0,68.0,20.0,14.0,530.0,15.0,37147.9,10.0,0.0999999999985448
3415,3415,20180121155930.0,47.0,527.2,41.0,68.0,20.0,14.0,530.0,18.0,37148.1,10.0,0.1999999999970896
3416,3416,20180121155940.0,50.0,521.9,142.0,68.0,20.0,14.0,526.0,48.0,37148.2,10.0,0.0999999999985448
3417,3417,20180121155950.0,17.0,536.5,-53.0,68.0,20.0,14.0,539.0,-60.0,37148.3,10.0,0.10000000000582077
3418,3418,20180000000000.0,26.333333333333336,534.6333333333333,-39.333333333333336,67.66666666666667,20.0,14.0,537.0,-45.33333333333333,37148.43333333333,10.0,0.13333333333139308
3419,3419,20180000000000.0,35.66666666666667,532.7666666666668,-25.66666666666667,67.33333333333334,20.0,14.0,535.0,-30.666666666666664,37148.566666666666,10.0,0.13333333333139308
3420,3420,20180121160020.0,49.0,527.9,24.0,67.0,20.0,14.0,530.0,17.0,37148.6,30.0,0.03333333333284827
3421,3421,20180121160030.0,45.0,530.9,-12.0,67.0,20.0,14.0,533.0,-16.0,37148.7,10.0,0.0999999999985448
3422,3422,20180121160040.0,38.0,521.1,165.0,67.0,20.0,14.0,522.0,43.0,37148.8,10.0,0.10000000000582077
3423,3423,20180121160050.0,50.0,529.1,-14.0,67.0,20.0,14.0,531.0,-8.0,37149.0,10.0,0.1999999999970896
3424,3424,20180121160100.0,46.0,530.6,-12.0,67.0,20.0,14.0,533.0,-16.0,37149.1,10.0,0.0999999999985448
3425,3425,20180121160110.0,42.0,523.4,122.0,67.0,20.0,14.0,525.0,98.0,37149.2,10.0,0.0999999999985448
3426,3426,20180121160120.0,47.0,525.3,50.0,67.0,20.0,14.0,530.0,8.0,37149.3,10.0,0.10000000000582077
3427,3427,20180121160130.0,29.0,538.0,-106.0,67.0,20.0,14.0,541.0,-8.0,37149.4,10.0,0.0999999999985448
3428,3428,20180121160140.0,18.0,525.3,138.0,67.0,20.0,14.0,525.0,30.0,37149.5,10.0,0.0999999999985448
3429,3429,20180121160150.0,41.0,524.0,91.0,67.0,20.0,14.0,525.0,78.0,37149.6,10.0,0.0999999999985448
3430,3430,20180121160200.0,23.0,536.4,-79.0,67.0,20.0,14.0,539.0,-86.0,37149.7,10.0,0.0999999999985448
3431,3431,20180121160210.0,0.0,531.9,8.0,67.0,20.0,14.0,534.0,0.0,37149.7,10.0,0.0
3432,3432,20180121160220.0,0.0,531.8,14.0,67.0,20.0,14.0,534.0,0.0,37149.7,10.0,0.0
3433,3433,20180121160230.0,0.0,531.8,12.0,67.0,20.0,14.0,534.0,0.0,37149.7,10.0,0.0
3434,3434,20180121160240.0,0.0,531.8,2.0,67.0,20.0,14.0,534.0,0.0,37149.7,10.0,0.0
3435,3435,20180121160250.0,0.0,532.3,2.0,67.0,20.0,14.0,535.0,0.0,37149.7,10.0,0.0
3436,3436,20180121160300.0,0.0,532.6,2.0,67.0,20.0,14.0,535.0,0.0,37149.7,10.0,0.0
3437,3437,20180121160310.0,0.0,532.7,2.0,67.0,20.0,14.0,535.0,0.0,37149.7,10.0,0.0
3438,3438,20180121160320.0,0.0,532.9,2.0,67.0,20.0,14.0,535.0,0.0,37149.7,10.0,0.0
3439,3439,20180121160330.0,0.0,533.0,2.0,67.0,20.0,14.0,535.0,0.0,37149.7,10.0,0.0
3440,3440,20180121160340.0,0.0,533.1,2.0,67.0,20.0,14.0,536.0,0.0,37149.7,10.0,0.0
3441,3441,20180121160350.0,0.0,533.2,1.0,67.0,20.0,14.0,536.0,0.0,37149.7,10.0,0.0
3442,3442,20180121160400.0,0.0,533.3,1.0,67.0,20.0,14.0,536.0,0.0,37149.7,10.0,0.0
3443,3443,20180121160410.0,0.0,533.4,2.0,67.0,20.0,14.0,536.0,0.0,37149.7,10.0,0.0
3444,3444,20180121160420.0,0.0,533.4,2.0,67.0,20.0,14.0,536.0,0.0,37149.7,10.0,0.0
3445,3445,20180121160430.0,0.0,533.5,1.0,67.0,20.0,14.0,536.0,0.0,37149.7,10.0,0.0
3446,3446,20180121160440.0,0.0,533.5,1.0,67.0,20.0,14.0,536.0,0.0,37149.7,10.0,0.0
3447,3447,20180121160450.0,5.0,532.6,25.0,67.0,20.0,14.0,533.0,36.0,37149.7,10.0,0.0
3448,3448,20180121160500.0,38.0,526.4,67.0,67.0,20.0,14.0,528.0,55.0,37149.7,10.0,0.0
3449,3449,20180121160510.0,40.0,531.0,-9.0,67.0,20.0,14.0,533.0,-8.0,37149.9,10.0,0.2000000000043656
3450,3450,20180121160520.0,5.0,532.8,2.0,67.0,20.0,14.0,535.0,0.0,37149.9,10.0,0.0
3451,3451,20180121160530.0,0.0,532.6,2.0,67.0,20.0,14.0,535.0,0.0,37149.9,10.0,0.0
3452,3452,20180121160540.0,0.0,532.8,2.0,67.0,20.0,14.0,535.0,0.0,37149.9,10.0,0.0
3453,3453,20180121160550.0,0.0,533.0,2.0,67.0,20.0,14.0,535.0,0.0,37149.9,10.0,0.0
3454,3454,20180121160600.0,23.0,531.3,4.0,67.0,20.0,14.0,529.0,77.0,37150.0,10.0,0.0999999999985448
3455,3455,20180121160610.0,46.0,525.1,81.0,66.0,20.0,14.0,526.0,75.0,37150.1,10.0,0.0999999999985448
3456,3456,20180121160620.0,46.0,528.8,18.0,66.0,20.0,14.0,531.0,4.0,37150.2,10.0,0.0999999999985448
3457,3457,20180121160630.0,37.0,533.1,-16.0,66.0,20.0,14.0,535.0,-22.0,37150.3,10.0,0.10000000000582077
3458,3458,20180121160640.0,3.0,533.0,2.0,66.0,20.0,14.0,535.0,0.0,37150.4,10.0,0.0999999999985448
3459,3459,20180121160650.0,0.0,532.7,3.0,66.0,20.0,14.0,535.0,0.0,37150.4,10.0,0.0
3460,3460,20180121160700.0,0.0,532.8,3.0,66.0,20.0,14.0,535.0,0.0,37150.4,10.0,0.0
3461,3461,20180121160710.0,26.0,527.9,57.0,66.0,20.0,14.0,529.0,73.0,37150.4,10.0,0.0
3462,3462,20180121160720.0,36.0,528.4,51.0,66.0,20.0,14.0,528.0,69.0,37150.5,10.0,0.0999999999985448
3463,3463,20180121160730.0,38.0,525.6,104.0,66.0,20.0,14.0,527.0,88.0,37150.6,10.0,0.0999999999985448
3464,3464,20180121160740.0,37.0,529.5,39.0,66.0,20.0,14.0,532.0,16.0,37150.7,10.0,0.0999999999985448
3465,3465,20180121160750.0,32.0,538.2,-118.0,66.0,20.0,14.0,541.0,-17.0,37150.8,10.0,0.10000000000582077
3466,3466,20180121160800.0,29.0,523.2,153.0,66.0,20.0,14.0,522.0,66.0,37150.9,10.0,0.0999999999985448
3467,3467,20180121160810.0,49.0,524.7,67.0,66.0,20.0,14.0,526.0,51.0,37151.0,10.0,0.0999999999985448
3468,3468,20180121160820.0,51.0,525.1,62.0,66.0,20.0,14.0,526.0,70.0,37151.1,10.0,0.0999999999985448
3469,3469,20180121160830.0,50.0,526.1,47.0,66.0,20.0,14.0,528.0,36.0,37151.3,10.0,0.2000000000043656
3470,3470,20180121160840.0,47.0,528.2,0.0,65.0,20.0,14.0,531.0,-9.0,37151.4,10.0,0.0999999999985448
3471,3471,20180121160850.0,41.0,521.6,153.0,65.0,20.0,14.0,521.0,41.0,37151.5,10.0,0.0999999999985448
3472,3472,20180121160900.0,50.0,524.7,58.0,65.0,20.0,14.0,526.0,46.0,37151.6,10.0,0.0999999999985448
3473,3473,20180121160910.0,36.0,526.4,128.0,65.0,20.0,14.0,524.0,32.0,37151.8,10.0,0.2000000000043656
3474,3474,20180121160920.0,46.0,522.8,86.0,65.0,20.0,14.0,524.0,94.0,37151.9,10.0,0.0999999999985448
3475,3475,20180121160930.0,22.0,535.9,-82.0,65.0,20.0,14.0,538.0,-81.0,37152.0,10.0,0.0999999999985448
3476,3476,20180121160940.0,0.0,531.5,1.0,65.0,20.0,14.0,534.0,0.0,37152.0,10.0,0.0
3477,3477,20180121160950.0,0.0,531.5,0.0,65.0,20.0,14.0,525.0,0.0,37152.0,10.0,0.0
3478,3478,20180121163340.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,1430.0,0.0
3479,3479,20180121163350.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,10.0,0.0
3480,3480,20180121163400.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,10.0,0.0
3481,3481,20180121163410.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,10.0,0.0
3482,3482,20180121163420.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,10.0,0.0
3483,3483,20180121163430.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3484,3484,20180121163440.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3485,3485,20180121163450.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3486,3486,20180121163500.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3487,3487,20180121163510.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3488,3488,20180121163520.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3489,3489,20180121163530.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3490,3490,20180121163540.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3491,3491,20180121163550.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3492,3492,20180121163600.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3493,3493,20180121163610.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3494,3494,20180121163620.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3495,3495,20180121163630.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3496,3496,20180121163640.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3497,3497,20180121163650.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3498,3498,20180121163700.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3499,3499,20180121163710.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3500,3500,20180121163720.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3501,3501,20180121163730.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3502,3502,20180121163740.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3503,3503,20180121163750.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3504,3504,20180121163800.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3505,3505,20180121163810.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3506,3506,20180121163820.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3507,3507,20180121163830.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3508,3508,20180121163840.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3509,3509,20180121163850.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3510,3510,20180121163900.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3511,3511,20180121163910.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3512,3512,20180121163920.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3513,3513,20180121163930.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3514,3514,20180121163940.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3515,3515,20180121163950.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3516,3516,20180121164000.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3517,3517,20180121164010.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3518,3518,20180121164020.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3519,3519,20180121164030.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3520,3520,20180121164040.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3521,3521,20180121164050.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3522,3522,20180121164100.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3523,3523,20180121164110.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3524,3524,20180121164120.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3525,3525,20180121164130.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3526,3526,20180121164140.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3527,3527,20180121164150.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3528,3528,20180121164200.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3529,3529,20180121164210.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3530,3530,20180121164220.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3531,3531,20180121164230.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3532,3532,20180121164240.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3533,3533,20180121164250.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3534,3534,20180121164300.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3535,3535,20180121164310.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3536,3536,20180121164320.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3537,3537,20180121164330.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3538,3538,20180121164340.0,0.0,535.2,2.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3539,3539,20180121164350.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3540,3540,20180121164400.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3541,3541,20180121164410.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3542,3542,20180121164420.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3543,3543,20180121164430.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3544,3544,20180121164440.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3545,3545,20180121164450.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3546,3546,20180121164500.0,0.0,535.1,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3547,3547,20180121164510.0,0.0,535.1,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3548,3548,20180121164520.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3549,3549,20180121164530.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3550,3550,20180121164540.0,0.0,535.1,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3551,3551,20180121164550.0,0.0,535.1,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3552,3552,20180121164600.0,0.0,535.1,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3553,3553,20180121164610.0,0.0,535.1,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3554,3554,20180121164620.0,0.0,535.1,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,10.0,0.0
3555,3555,20180121164630.0,32.0,527.1,77.0,65.0,19.0,13.0,529.0,55.0,37152.0,10.0,0.0
3556,3556,20180121164640.0,19.0,533.2,7.0,65.0,19.0,13.0,539.0,-64.0,37152.1,10.0,0.0999999999985448
3557,3557,20180121164650.0,5.0,532.8,0.0,65.0,19.0,13.0,536.0,-9.0,37152.2,10.0,0.0999999999985448
3558,3558,20180121164700.0,13.0,528.4,87.0,65.0,19.0,13.0,530.0,71.0,37152.2,10.0,0.0
3559,3559,20180121164710.0,3.0,531.9,38.0,65.0,19.0,13.0,534.0,19.0,37152.2,10.0,0.0
3560,3560,20180121164720.0,37.0,524.7,91.0,65.0,19.0,13.0,527.0,71.0,37152.3,10.0,0.10000000000582077
3561,3561,20180121164730.0,44.0,524.7,89.0,65.0,19.0,13.0,527.0,66.0,37152.4,10.0,0.0999999999985448
3562,3562,20180121164740.0,40.0,531.6,-11.0,65.0,19.0,13.0,534.0,-14.0,37152.5,10.0,0.0999999999985448
3563,3563,20180121164750.0,44.0,524.6,77.0,65.0,19.0,13.0,527.0,59.0,37152.6,10.0,0.0999999999985448
3564,3564,20180121164800.0,47.0,525.6,54.0,64.0,19.0,13.0,528.0,40.0,37152.7,10.0,0.0999999999985448
3565,3565,20180121164810.0,46.0,526.5,49.0,64.0,19.0,13.0,529.0,30.0,37152.8,10.0,0.10000000000582077
3566,3566,20180121164820.0,44.0,527.6,31.0,64.0,19.0,13.0,530.0,22.0,37153.0,10.0,0.1999999999970896
3567,3567,20180121164830.0,44.0,527.6,44.0,64.0,19.0,13.0,529.0,45.0,37153.1,10.0,0.0999999999985448
3568,3568,20180121164840.0,47.0,526.2,38.0,64.0,19.0,13.0,529.0,28.0,37153.2,10.0,0.0999999999985448
3569,3569,20180121164850.0,47.0,525.9,40.0,64.0,19.0,13.0,528.0,33.0,37153.3,10.0,0.10000000000582077
3570,3570,20180121164900.0,46.0,525.8,37.0,64.0,19.0,13.0,528.0,31.0,37153.5,10.0,0.1999999999970896
3571,3571,20180121164910.0,45.0,529.3,-13.0,64.0,19.0,13.0,532.0,-16.0,37153.6,10.0,0.0999999999985448
3572,3572,20180121164920.0,47.0,526.1,47.0,64.0,18.0,13.0,528.0,32.0,37153.7,10.0,0.0999999999985448
3573,3573,20180121164930.0,44.0,527.9,35.0,64.0,18.0,13.0,528.0,45.0,37153.8,10.0,0.10000000000582077
3574,3574,20180121164940.0,46.0,527.9,21.0,64.0,18.0,13.0,530.0,11.0,37154.0,10.0,0.1999999999970896
3575,3575,20180121164950.0,49.0,519.1,161.0,64.0,18.0,13.0,521.0,21.0,37154.1,10.0,0.0999999999985448
3576,3576,20180121165000.0,40.0,537.3,-138.0,64.0,18.0,13.0,541.0,-39.0,37154.2,10.0,0.0999999999985448
3577,3577,20180121165010.0,44.0,521.2,116.0,64.0,18.0,13.0,524.0,72.0,37154.3,10.0,0.10000000000582077
3578,3578,20180121165020.0,40.0,530.3,-12.0,64.0,19.0,13.0,534.0,-44.0,37154.4,10.0,0.0999999999985448
3579,3579,20180121165030.0,0.0,531.1,3.0,64.0,18.0,13.0,534.0,0.0,37154.5,10.0,0.0999999999985448
3580,3580,20180121165040.0,29.0,528.1,-1.0,64.0,18.0,13.0,531.0,0.0,37154.5,10.0,0.0
3581,3581,20180121165050.0,46.0,523.8,60.0,63.0,19.0,13.0,526.0,38.0,37154.6,10.0,0.0999999999985448
3582,3582,20180121165100.0,46.0,525.6,34.0,63.0,19.0,13.0,528.0,26.0,37154.7,10.0,0.0999999999985448
3583,3583,20180121165110.0,47.0,523.5,76.0,63.0,19.0,13.0,526.0,46.0,37154.9,10.0,0.2000000000043656
3584,3584,20180121165120.0,47.0,526.9,34.0,63.0,19.0,13.0,529.0,19.0,37155.0,10.0,0.0999999999985448
3585,3585,20180121165130.0,33.0,537.4,-126.0,63.0,18.0,13.0,541.0,-20.0,37155.1,10.0,0.0999999999985448
3586,3586,20180121165140.0,45.0,522.6,71.0,63.0,18.0,13.0,525.0,58.0,37155.2,10.0,0.0999999999985448
3587,3587,20180121165150.0,46.0,525.9,24.0,63.0,19.0,13.0,528.0,18.0,37155.3,10.0,0.10000000000582077
3588,3588,20180121165200.0,46.0,525.5,38.0,63.0,19.0,13.0,528.0,26.0,37155.5,10.0,0.1999999999970896
3589,3589,20180121165210.0,42.0,524.8,85.0,63.0,18.0,13.0,526.0,80.0,37155.6,10.0,0.0999999999985448
3590,3590,20180121165220.0,23.0,531.0,2.0,63.0,18.0,13.0,533.0,0.0,37155.7,10.0,0.0999999999985448
3591,3591,20180121165230.0,3.0,530.8,3.0,63.0,18.0,13.0,533.0,0.0,37155.7,10.0,0.0
3592,3592,20180121165240.0,0.0,530.6,3.0,63.0,18.0,13.0,533.0,0.0,37155.7,10.0,0.0
3593,3593,20180121165250.0,0.0,530.8,2.0,63.0,18.0,13.0,533.0,0.0,37155.7,10.0,0.0
3594,3594,20180121165300.0,36.0,517.6,185.0,63.0,18.0,13.0,519.0,56.0,37155.8,10.0,0.10000000000582077
3595,3595,20180121165310.0,47.0,523.8,53.0,63.0,18.0,13.0,526.0,41.0,37155.9,10.0,0.0999999999985448
3596,3596,20180121165320.0,49.0,524.8,42.0,62.0,18.0,13.0,527.0,28.0,37156.0,10.0,0.0999999999985448
3597,3597,20180121165330.0,42.0,529.4,-18.0,62.0,18.0,13.0,534.0,-64.0,37156.2,10.0,0.1999999999970896
3598,3598,20180121165340.0,21.0,534.5,-78.0,62.0,18.0,13.0,537.0,-77.0,37156.2,10.0,0.0
3599,3599,20180121165350.0,41.0,517.6,166.0,62.0,18.0,13.0,519.0,38.0,37156.3,10.0,0.10000000000582077
3600,3600,20180121165400.0,49.0,525.4,33.0,62.0,18.0,13.0,527.0,23.0,37156.4,10.0,0.0999999999985448
3601,3601,20180121165410.0,47.0,526.3,21.0,62.0,18.0,13.0,529.0,16.0,37156.5,10.0,0.0999999999985448
3602,3602,20180121165420.0,41.0,529.6,-12.0,62.0,18.0,13.0,532.0,-15.0,37156.7,10.0,0.1999999999970896
3603,3603,20180121165430.0,32.0,523.2,104.0,62.0,18.0,13.0,525.0,93.0,37156.8,10.0,0.10000000000582077
3604,3604,20180121165440.0,0.0,530.1,2.0,62.0,18.0,13.0,532.0,0.0,37156.8,10.0,0.0
3605,3605,20180121165450.0,40.0,520.0,117.0,62.0,18.0,13.0,522.0,99.0,37156.9,10.0,0.0999999999985448
3606,3606,20180121165500.0,46.0,527.4,-13.0,62.0,18.0,13.0,530.0,-17.0,37157.0,10.0,0.0999999999985448
3607,3607,20180121165510.0,40.0,529.0,-11.0,62.0,18.0,13.0,531.0,-14.0,37157.1,10.0,0.0999999999985448
