,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2804,2804,20180117171317.0,35.0,522.8,40.0,50.0,19.0,15.0,525.0,21.0,44656.1,10.0,0.0999999999985448
2805,2805,20180117171327.0,29.0,527.3,-3.0,50.0,19.0,15.0,529.0,-6.0,44656.2,10.0,0.0999999999985448
2806,2806,20180117171337.0,0.0,528.7,3.0,50.0,19.0,15.0,530.0,0.0,44656.3,10.0,0.10000000000582077
2807,2807,20180117171347.0,4.0,528.4,3.0,50.0,19.0,15.0,530.0,0.0,44656.3,10.0,0.0
2808,2808,20180117171357.0,24.0,519.3,105.0,50.0,19.0,15.0,520.0,97.0,44656.3,10.0,0.0
2809,2809,20180117171407.0,32.0,523.2,45.0,50.0,19.0,15.0,524.0,38.0,44656.4,10.0,0.0999999999985448
2810,2810,20180117171417.0,35.0,523.3,43.0,50.0,19.0,15.0,525.0,34.0,44656.5,10.0,0.0999999999985448
2811,2811,20180117171427.0,38.0,521.1,64.0,50.0,19.0,15.0,522.0,46.0,44656.6,10.0,0.0999999999985448
2812,2812,20180117171437.0,40.0,520.4,74.0,50.0,19.0,15.0,521.0,62.0,44656.7,10.0,0.0999999999985448
2813,2813,20180117171447.0,40.0,521.8,65.0,50.0,19.0,15.0,521.0,74.0,44656.8,10.0,0.10000000000582077
2814,2814,20180117171457.0,35.0,519.9,102.0,50.0,19.0,15.0,519.0,3.0,44656.9,10.0,0.0999999999985448
2815,2815,20180117171507.0,37.0,519.0,78.0,50.0,19.0,15.0,519.0,76.0,44657.0,10.0,0.0999999999985448
2816,2816,20180117171517.0,31.0,514.8,134.0,50.0,19.0,15.0,516.0,108.0,44657.1,10.0,0.0999999999985448
2817,2817,20180117171527.0,35.0,518.6,68.0,50.0,19.0,15.0,520.0,59.0,44657.2,10.0,0.0999999999985448
2818,2818,20180117171537.0,29.0,519.1,83.0,50.0,19.0,15.0,520.0,74.0,44657.3,10.0,0.10000000000582077
2819,2819,20180000000000.0,32.666666666666664,520.5333333333333,64.0,49.66666666666667,19.0,15.0,521.6666666666667,56.33333333333334,44657.43333333333,10.0,0.13333333333139308
2820,2820,20180000000000.0,36.33333333333333,521.9666666666667,45.0,49.33333333333334,19.0,15.0,523.3333333333334,38.66666666666667,44657.56666666666,10.0,0.13333333333139308
2821,2821,20180117171607.0,42.0,519.5,66.0,49.0,19.0,15.0,520.0,57.0,44657.6,30.0,0.03333333333284827
2822,2822,20180117171617.0,40.0,523.4,26.0,49.0,19.0,15.0,525.0,21.0,44657.7,10.0,0.0999999999985448
2823,2823,20180117171627.0,37.0,521.9,43.0,49.0,19.0,15.0,522.0,50.0,44657.8,10.0,0.10000000000582077
2824,2824,20180117171637.0,31.0,521.0,54.0,49.0,19.0,15.0,521.0,56.0,44657.9,10.0,0.0999999999985448
2825,2825,20180117171647.0,37.0,516.6,108.0,49.0,19.0,15.0,517.0,97.0,44658.0,10.0,0.0999999999985448
2826,2826,20180117171657.0,35.0,517.8,93.0,48.0,19.0,15.0,519.0,82.0,44658.1,10.0,0.0999999999985448
2827,2827,20180117171707.0,36.0,518.6,80.0,48.0,19.0,15.0,519.0,78.0,44658.2,10.0,0.0999999999985448
2828,2828,20180117171717.0,32.0,520.8,61.0,48.0,19.0,15.0,521.0,54.0,44658.3,10.0,0.10000000000582077
2829,2829,20180117171727.0,35.0,524.8,-11.0,48.0,19.0,15.0,527.0,-13.0,44658.4,10.0,0.0999999999985448
2830,2830,20180117171737.0,28.0,515.9,114.0,48.0,19.0,15.0,518.0,87.0,44658.5,10.0,0.0999999999985448
2831,2831,20180117171747.0,37.0,516.2,105.0,48.0,19.0,15.0,517.0,83.0,44658.5,10.0,0.0
2832,2832,20180117171757.0,40.0,518.6,69.0,48.0,19.0,15.0,519.0,60.0,44658.7,10.0,0.1999999999970896
2833,2833,20180117171807.0,33.0,517.7,86.0,48.0,19.0,15.0,518.0,77.0,44658.8,10.0,0.10000000000582077
2834,2834,20180117171817.0,26.0,521.5,15.0,48.0,19.0,15.0,525.0,0.0,44658.8,10.0,0.0
2835,2835,20180117171827.0,14.0,529.7,-41.0,48.0,19.0,15.0,532.0,-48.0,44658.9,10.0,0.0999999999985448
2836,2836,20180117171837.0,3.0,528.6,-4.0,48.0,19.0,15.0,530.0,-3.0,44658.9,10.0,0.0
2837,2837,20180117171847.0,0.0,528.1,0.0,48.0,19.0,15.0,530.0,0.0,44658.9,10.0,0.0
2838,2838,20180117171857.0,0.0,528.4,0.0,48.0,19.0,15.0,530.0,0.0,44658.9,10.0,0.0
2839,2839,20180117171907.0,0.0,528.7,0.0,48.0,19.0,15.0,530.0,0.0,44658.9,10.0,0.0
2840,2840,20180117171917.0,0.0,528.9,0.0,48.0,19.0,15.0,530.0,0.0,44658.9,10.0,0.0
2841,2841,20180117171927.0,0.0,529.1,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2842,2842,20180117171937.0,0.0,529.2,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2843,2843,20180117171947.0,0.0,529.4,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2844,2844,20180117171957.0,0.0,529.5,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2845,2845,20180117172007.0,0.0,529.6,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2846,2846,20180117172017.0,0.0,529.7,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2847,2847,20180117172027.0,0.0,529.7,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2848,2848,20180117172037.0,0.0,529.8,0.0,48.0,19.0,15.0,531.0,0.0,44658.9,10.0,0.0
2849,2849,20180117172047.0,0.0,529.9,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2850,2850,20180117172057.0,0.0,530.0,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2851,2851,20180117172107.0,0.0,530.0,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2852,2852,20180117172117.0,0.0,530.1,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2853,2853,20180117172127.0,0.0,530.1,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2854,2854,20180117172137.0,0.0,530.2,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2855,2855,20180117172147.0,0.0,530.2,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2856,2856,20180117172157.0,0.0,530.3,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2857,2857,20180117172207.0,0.0,530.3,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2858,2858,20180117172217.0,0.0,530.3,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2859,2859,20180117172227.0,0.0,530.4,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2860,2860,20180117172237.0,0.0,530.4,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2861,2861,20180117172247.0,0.0,530.4,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2862,2862,20180117172257.0,0.0,530.5,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2863,2863,20180117172307.0,0.0,530.5,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2864,2864,20180117172317.0,0.0,530.5,0.0,48.0,19.0,15.0,532.0,0.0,44658.9,10.0,0.0
2865,2865,20180117172327.0,0.0,530.5,0.0,48.0,19.0,15.0,526.0,0.0,44658.9,10.0,0.0
2866,2866,20180117172837.0,0.0,531.2,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,310.0,0.0
2867,2867,20180117172847.0,0.0,531.1,1.0,48.0,19.0,15.0,533.0,0.0,44658.9,10.0,0.0
2868,2868,20180117172857.0,0.0,531.1,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,10.0,0.0
2869,2869,20180117172907.0,0.0,531.2,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,10.0,0.0
2870,2870,20180117172917.0,0.0,531.1,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,10.0,0.0
2871,2871,20180117172927.0,0.0,531.2,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,10.0,0.0
2872,2872,20180117172937.0,18.0,526.2,60.0,48.0,19.0,15.0,528.0,45.0,44658.9,10.0,0.0
2873,2873,20180117172947.0,32.0,531.0,-7.0,48.0,19.0,15.0,533.0,-10.0,44659.0,10.0,0.0999999999985448
2874,2874,20180117172957.0,40.0,532.4,-12.0,48.0,19.0,15.0,534.0,-15.0,44659.1,10.0,0.0999999999985448
2875,2875,20180117173007.0,37.0,533.5,-13.0,48.0,19.0,15.0,536.0,-46.0,44659.2,10.0,0.0999999999985448
2876,2876,20180117173017.0,28.0,533.0,-2.0,48.0,19.0,15.0,536.0,-37.0,44659.3,10.0,0.10000000000582077
2877,2877,20180117173027.0,35.0,532.7,-9.0,48.0,19.0,15.0,535.0,-13.0,44659.4,10.0,0.0999999999985448
2878,2878,20180117173037.0,33.0,533.0,-9.0,48.0,19.0,15.0,534.0,0.0,44659.5,10.0,0.0999999999985448
2879,2879,20180117173047.0,40.0,532.7,-11.0,48.0,19.0,15.0,535.0,-15.0,44659.6,10.0,0.0999999999985448
2880,2880,20180117173057.0,41.0,533.0,-11.0,48.0,19.0,15.0,535.0,-10.0,44659.7,10.0,0.0999999999985448
2881,2881,20180117173107.0,33.0,535.8,-13.0,48.0,19.0,15.0,537.0,-14.0,44659.8,10.0,0.10000000000582077
2882,2882,20180117173117.0,40.0,532.9,-11.0,48.0,19.0,15.0,535.0,-14.0,44659.9,10.0,0.0999999999985448
2883,2883,20180117173127.0,38.0,533.8,-4.0,48.0,19.0,15.0,535.0,2.0,44660.0,10.0,0.0999999999985448
2884,2884,20180117173137.0,38.0,532.8,3.0,48.0,19.0,15.0,532.0,26.0,44660.1,10.0,0.0999999999985448
2885,2885,20180117173147.0,42.0,531.3,-5.0,48.0,19.0,15.0,534.0,-13.0,44660.2,10.0,0.0999999999985448
2886,2886,20180117173157.0,41.0,530.0,20.0,48.0,19.0,15.0,533.0,2.0,44660.3,10.0,0.10000000000582077
2887,2887,20180117173207.0,35.0,542.1,-125.0,48.0,19.0,15.0,545.0,-25.0,44660.4,10.0,0.0999999999985448
2888,2888,20180117173217.0,28.0,532.7,0.0,48.0,19.0,15.0,534.0,0.0,44660.5,10.0,0.0999999999985448
2889,2889,20180117173227.0,32.0,533.6,-5.0,48.0,19.0,15.0,535.0,-11.0,44660.6,10.0,0.0999999999985448
2890,2890,20180117173237.0,38.0,534.0,-10.0,48.0,19.0,15.0,536.0,-14.0,44660.7,10.0,0.0999999999985448
2891,2891,20180117173247.0,37.0,543.0,-129.0,48.0,19.0,15.0,547.0,-33.0,44660.8,10.0,0.10000000000582077
2892,2892,20180117173257.0,41.0,530.1,11.0,48.0,19.0,15.0,534.0,-5.0,44660.9,10.0,0.0999999999985448
2893,2893,20180117173307.0,46.0,530.1,17.0,48.0,19.0,15.0,532.0,4.0,44661.0,10.0,0.0999999999985448
2894,2894,20180117173317.0,42.0,533.0,-13.0,48.0,19.0,15.0,535.0,-16.0,44661.1,10.0,0.0999999999985448
2895,2895,20180117173327.0,42.0,530.6,39.0,48.0,19.0,15.0,530.0,41.0,44661.3,10.0,0.2000000000043656
2896,2896,20180117173337.0,40.0,532.7,-11.0,48.0,19.0,15.0,535.0,-14.0,44661.4,10.0,0.0999999999985448
2897,2897,20180117173347.0,32.0,529.6,47.0,48.0,19.0,15.0,530.0,37.0,44661.5,10.0,0.0999999999985448
2898,2898,20180117173357.0,37.0,531.5,-9.0,48.0,19.0,15.0,534.0,-14.0,44661.6,10.0,0.0999999999985448
2899,2899,20180117173407.0,41.0,530.2,-2.0,48.0,19.0,15.0,533.0,-11.0,44661.7,10.0,0.0999999999985448
2900,2900,20180117173417.0,41.0,532.0,-11.0,48.0,19.0,15.0,534.0,-15.0,44661.8,10.0,0.10000000000582077
2901,2901,20180117173427.0,41.0,532.0,-11.0,48.0,19.0,15.0,534.0,-15.0,44661.9,10.0,0.0999999999985448
2902,2902,20180117173437.0,38.0,532.4,-9.0,48.0,19.0,15.0,533.0,6.0,44662.0,10.0,0.0999999999985448
2903,2903,20180117173447.0,41.0,531.8,3.0,48.0,19.0,15.0,532.0,20.0,44662.1,10.0,0.0999999999985448
2904,2904,20180117173457.0,40.0,528.8,40.0,48.0,19.0,15.0,532.0,3.0,44662.2,10.0,0.0999999999985448
2905,2905,20180117173507.0,41.0,531.8,-12.0,48.0,19.0,15.0,534.0,-15.0,44662.3,10.0,0.10000000000582077
2906,2906,20180117173517.0,37.0,526.3,80.0,48.0,19.0,15.0,527.0,69.0,44662.5,10.0,0.1999999999970896
2907,2907,20180117173527.0,37.0,530.2,6.0,48.0,19.0,15.0,534.0,-14.0,44662.6,10.0,0.0999999999985448
2908,2908,20180117173537.0,40.0,531.9,-11.0,48.0,19.0,15.0,534.0,-15.0,44662.7,10.0,0.0999999999985448
2909,2909,20180117173547.0,41.0,528.0,38.0,48.0,19.0,15.0,530.0,20.0,44662.8,10.0,0.10000000000582077
2910,2910,20180117173557.0,42.0,531.5,-13.0,48.0,19.0,15.0,533.0,-15.0,44662.9,10.0,0.0999999999985448
2911,2911,20180117173607.0,45.0,527.4,37.0,48.0,19.0,15.0,529.0,30.0,44663.0,10.0,0.0999999999985448
2912,2912,20180117173617.0,40.0,536.8,-33.0,48.0,19.0,15.0,535.0,-16.0,44663.1,10.0,0.0999999999985448
2913,2913,20180117173627.0,37.0,526.7,74.0,48.0,19.0,15.0,526.0,80.0,44663.2,10.0,0.0999999999985448
2914,2914,20180117173637.0,45.0,528.6,27.0,48.0,19.0,15.0,529.0,25.0,44663.3,10.0,0.10000000000582077
2915,2915,20180117173647.0,44.0,531.7,-8.0,48.0,19.0,15.0,530.0,31.0,44663.5,10.0,0.1999999999970896
2916,2916,20180117173657.0,42.0,531.9,-12.0,48.0,19.0,15.0,534.0,-15.0,44663.6,10.0,0.0999999999985448
2917,2917,20180117173707.0,41.0,531.3,-13.0,48.0,19.0,15.0,533.0,-14.0,44663.7,10.0,0.0999999999985448
2918,2918,20180117173717.0,42.0,528.7,22.0,48.0,19.0,15.0,530.0,18.0,44663.8,10.0,0.10000000000582077
2919,2919,20180117173727.0,46.0,526.1,66.0,48.0,19.0,15.0,525.0,79.0,44663.9,10.0,0.0999999999985448
2920,2920,20180117173737.0,45.0,531.2,-14.0,48.0,19.0,15.0,533.0,-16.0,44664.1,10.0,0.1999999999970896
2921,2921,20180117173747.0,45.0,528.0,23.0,48.0,19.0,15.0,529.0,18.0,44664.2,10.0,0.0999999999985448
2922,2922,20180117173757.0,42.0,529.4,15.0,48.0,19.0,15.0,532.0,3.0,44664.3,10.0,0.10000000000582077
2923,2923,20180117173807.0,41.0,530.2,8.0,48.0,19.0,15.0,530.0,18.0,44664.4,10.0,0.0999999999985448
2924,2924,20180117173817.0,45.0,524.5,61.0,48.0,19.0,15.0,526.0,49.0,44664.5,10.0,0.0999999999985448
2925,2925,20180117173827.0,46.0,528.1,15.0,48.0,19.0,15.0,531.0,-7.0,44664.7,10.0,0.1999999999970896
2926,2926,20180117173837.0,40.0,539.2,-125.0,48.0,19.0,15.0,544.0,-36.0,44664.8,10.0,0.10000000000582077
2927,2927,20180117173847.0,27.0,539.7,-90.0,48.0,19.0,15.0,542.0,-100.0,44664.9,10.0,0.0999999999985448
2928,2928,20180117173857.0,4.0,532.7,3.0,48.0,19.0,15.0,534.0,0.0,44664.9,10.0,0.0
2929,2929,20180117173907.0,4.0,531.9,3.0,48.0,19.0,15.0,533.0,3.0,44664.9,10.0,0.0
2930,2930,20180117173917.0,12.0,525.6,81.0,48.0,19.0,15.0,526.0,77.0,44665.0,10.0,0.0999999999985448
2931,2931,20180117173927.0,33.0,527.2,31.0,48.0,19.0,15.0,528.0,28.0,44665.0,10.0,0.0
2932,2932,20180117173937.0,44.0,528.7,-13.0,48.0,19.0,15.0,531.0,-16.0,44665.1,10.0,0.0999999999985448
2933,2933,20180117173947.0,44.0,528.5,-6.0,48.0,19.0,15.0,531.0,-13.0,44665.3,10.0,0.2000000000043656
2934,2934,20180117173957.0,44.0,529.8,-12.0,48.0,19.0,15.0,532.0,-16.0,44665.4,10.0,0.0999999999985448
2935,2935,20180117174007.0,44.0,529.9,-12.0,48.0,19.0,15.0,532.0,-16.0,44665.5,10.0,0.0999999999985448
2936,2936,20180117174017.0,44.0,525.9,47.0,48.0,19.0,15.0,527.0,35.0,44665.6,10.0,0.0999999999985448
2937,2937,20180117174027.0,49.0,528.9,-15.0,47.0,19.0,15.0,531.0,-14.0,44665.7,10.0,0.0999999999985448
2938,2938,20180117174037.0,47.0,525.8,42.0,47.0,19.0,15.0,527.0,29.0,44665.9,10.0,0.2000000000043656
2939,2939,20180117174047.0,47.0,529.6,-1.0,47.0,19.0,15.0,532.0,-15.0,44666.0,10.0,0.0999999999985448
2940,2940,20180117174057.0,49.0,530.1,-15.0,47.0,19.0,15.0,532.0,-18.0,44666.1,10.0,0.0999999999985448
2941,2941,20180117174107.0,46.0,531.1,-12.0,47.0,19.0,15.0,533.0,-36.0,44666.3,10.0,0.2000000000043656
2942,2942,20180117174117.0,42.0,531.3,-11.0,47.0,19.0,15.0,533.0,-15.0,44666.4,10.0,0.0999999999985448
2943,2943,20180117174127.0,51.0,522.8,66.0,47.0,19.0,15.0,524.0,58.0,44666.5,10.0,0.0999999999985448
2944,2944,20180117174137.0,50.0,530.2,-15.0,47.0,19.0,15.0,532.0,-18.0,44666.7,10.0,0.1999999999970896
2945,2945,20180117174147.0,49.0,527.0,11.0,47.0,19.0,15.0,531.0,-13.0,44666.8,10.0,0.10000000000582077
2946,2946,20180117174157.0,47.0,526.3,45.0,47.0,19.0,15.0,528.0,24.0,44666.9,10.0,0.0999999999985448
2947,2947,20180117174207.0,45.0,526.4,52.0,47.0,19.0,15.0,527.0,44.0,44667.0,10.0,0.0999999999985448
2948,2948,20180117174217.0,46.0,530.4,-14.0,47.0,19.0,15.0,532.0,-17.0,44667.2,10.0,0.1999999999970896
2949,2949,20180117174227.0,50.0,517.0,183.0,47.0,19.0,15.0,513.0,89.0,44667.3,10.0,0.10000000000582077
2950,2950,20180117174237.0,54.0,528.6,-15.0,47.0,19.0,15.0,530.0,-20.0,44667.5,10.0,0.1999999999970896
2951,2951,20180117174247.0,51.0,523.0,89.0,47.0,19.0,15.0,522.0,82.0,44667.6,10.0,0.0999999999985448
2952,2952,20180117174257.0,50.0,530.1,-16.0,47.0,19.0,15.0,532.0,-18.0,44667.7,10.0,0.0999999999985448
2953,2953,20180117174307.0,50.0,529.8,-15.0,47.0,19.0,15.0,531.0,-19.0,44667.9,10.0,0.2000000000043656
2954,2954,20180117174317.0,46.0,530.7,-13.0,47.0,19.0,15.0,532.0,-17.0,44668.0,10.0,0.0999999999985448
2955,2955,20180117174327.0,47.0,529.6,-11.0,47.0,19.0,15.0,530.0,2.0,44668.1,10.0,0.0999999999985448
2956,2956,20180117174337.0,51.0,524.7,40.0,47.0,19.0,15.0,526.0,33.0,44668.3,10.0,0.2000000000043656
2957,2957,20180117174347.0,51.0,529.0,-14.0,47.0,19.0,15.0,531.0,-18.0,44668.4,10.0,0.0999999999985448
2958,2958,20180117174357.0,50.0,525.6,45.0,47.0,19.0,15.0,526.0,42.0,44668.6,10.0,0.1999999999970896
2959,2959,20180117174407.0,51.0,526.2,28.0,47.0,19.0,15.0,527.0,3.0,44668.7,10.0,0.0999999999985448
2960,2960,20180117174417.0,50.0,529.2,-15.0,47.0,19.0,15.0,531.0,-18.0,44668.8,10.0,0.10000000000582077
2961,2961,20180117174427.0,50.0,525.9,30.0,47.0,19.0,15.0,527.0,24.0,44669.0,10.0,0.1999999999970896
2962,2962,20180117174437.0,49.0,529.6,-15.0,47.0,19.0,15.0,531.0,-9.0,44669.1,10.0,0.0999999999985448
2963,2963,20180117174447.0,54.0,524.6,13.0,47.0,19.0,15.0,527.0,-10.0,44669.3,10.0,0.2000000000043656
2964,2964,20180117174457.0,46.0,537.5,-125.0,47.0,19.0,15.0,540.0,-34.0,44669.4,10.0,0.0999999999985448
2965,2965,20180117174507.0,37.0,528.1,23.0,47.0,19.0,15.0,531.0,-9.0,44669.5,10.0,0.0999999999985448
2966,2966,20180117174517.0,0.0,530.9,3.0,47.0,19.0,15.0,532.0,0.0,44669.6,10.0,0.0999999999985448
2967,2967,20180117174527.0,0.0,530.3,3.0,47.0,19.0,15.0,532.0,0.0,44669.6,10.0,0.0
2968,2968,20180117174537.0,21.0,524.9,52.0,47.0,19.0,15.0,526.0,47.0,44669.6,10.0,0.0
2969,2969,20180117174547.0,32.0,524.5,54.0,47.0,19.0,15.0,525.0,41.0,44669.7,10.0,0.0999999999985448
2970,2970,20180117174557.0,40.0,527.7,4.0,47.0,19.0,15.0,528.0,7.0,44669.8,10.0,0.10000000000582077
2971,2971,20180117174607.0,42.0,524.1,42.0,46.0,19.0,15.0,525.0,33.0,44669.9,10.0,0.0999999999985448
2972,2972,20180117174617.0,45.0,522.1,75.0,46.0,19.0,15.0,522.0,68.0,44670.0,10.0,0.0999999999985448
2973,2973,20180117174627.0,47.0,522.5,48.0,46.0,19.0,15.0,523.0,41.0,44670.1,10.0,0.0999999999985448
2974,2974,20180117174637.0,44.0,523.7,31.0,46.0,19.0,15.0,525.0,23.0,44670.2,10.0,0.0999999999985448
2975,2975,20180117174647.0,40.0,525.5,41.0,46.0,19.0,15.0,526.0,32.0,44670.4,10.0,0.2000000000043656
2976,2976,20180117174657.0,44.0,525.7,5.0,46.0,19.0,15.0,528.0,-3.0,44670.5,10.0,0.0999999999985448
2977,2977,20180117174707.0,42.0,524.3,16.0,46.0,19.0,15.0,527.0,6.0,44670.6,10.0,0.0999999999985448
2978,2978,20180117174717.0,45.0,523.5,46.0,46.0,19.0,15.0,524.0,37.0,44670.7,10.0,0.0999999999985448
2979,2979,20180117174727.0,41.0,525.4,28.0,46.0,19.0,15.0,526.0,28.0,44670.8,10.0,0.10000000000582077
2980,2980,20180117174737.0,44.0,518.3,122.0,46.0,19.0,15.0,518.0,104.0,44670.9,10.0,0.0999999999985448
2981,2981,20180117174747.0,41.0,537.5,-139.0,46.0,19.0,15.0,540.0,-41.0,44671.1,10.0,0.1999999999970896
2982,2982,20180117174757.0,41.0,524.4,44.0,46.0,19.0,15.0,525.0,28.0,44671.2,10.0,0.0999999999985448
2983,2983,20180117174807.0,41.0,528.1,-13.0,46.0,19.0,15.0,530.0,-15.0,44671.3,10.0,0.10000000000582077
2984,2984,20180117174817.0,38.0,527.4,18.0,46.0,19.0,15.0,528.0,18.0,44671.4,10.0,0.0999999999985448
2985,2985,20180117174827.0,33.0,529.4,-8.0,46.0,19.0,15.0,537.0,-97.0,44671.5,10.0,0.0999999999985448
2986,2986,20180117174837.0,31.0,528.3,-1.0,46.0,19.0,15.0,530.0,-7.0,44671.6,10.0,0.0999999999985448
2987,2987,20180117174847.0,36.0,523.0,51.0,46.0,19.0,15.0,524.0,42.0,44671.7,10.0,0.0999999999985448
2988,2988,20180117174857.0,40.0,524.7,30.0,46.0,19.0,15.0,526.0,22.0,44671.8,10.0,0.10000000000582077
2989,2989,20180117174907.0,35.0,529.6,-9.0,46.0,19.0,15.0,531.0,-13.0,44671.9,10.0,0.0999999999985448
2990,2990,20180117174917.0,22.0,532.6,-60.0,46.0,19.0,15.0,536.0,-78.0,44672.0,10.0,0.0999999999985448
2991,2991,20180117174927.0,33.0,518.8,88.0,46.0,19.0,15.0,519.0,81.0,44672.0,10.0,0.0
2992,2992,20180117174937.0,42.0,524.1,23.0,45.0,19.0,15.0,525.0,17.0,44672.2,10.0,0.1999999999970896
2993,2993,20180117174947.0,42.0,525.9,-6.0,45.0,19.0,15.0,528.0,-13.0,44672.3,10.0,0.10000000000582077
2994,2994,20180117174957.0,42.0,524.9,8.0,45.0,19.0,15.0,527.0,-2.0,44672.4,10.0,0.0999999999985448
2995,2995,20180117175007.0,45.0,524.1,18.0,45.0,19.0,15.0,525.0,13.0,44672.5,10.0,0.0999999999985448
2996,2996,20180117175017.0,41.0,528.2,-12.0,45.0,19.0,15.0,530.0,-15.0,44672.6,10.0,0.0999999999985448
2997,2997,20180117175027.0,40.0,523.1,71.0,45.0,19.0,15.0,524.0,58.0,44672.7,10.0,0.0999999999985448
2998,2998,20180117175037.0,55.0,512.2,100.0,45.0,19.0,15.0,514.0,12.0,44672.9,10.0,0.2000000000043656
2999,2999,20180117175047.0,49.0,524.9,25.0,45.0,19.0,15.0,525.0,21.0,44673.0,10.0,0.0999999999985448
3000,3000,20180117175057.0,55.0,523.7,-15.0,45.0,19.0,15.0,526.0,-20.0,44673.1,10.0,0.0999999999985448
3001,3001,20180117175107.0,49.0,526.3,-7.0,45.0,19.0,15.0,528.0,-8.0,44673.3,10.0,0.2000000000043656
3002,3002,20180117175117.0,41.0,529.0,4.0,45.0,19.0,15.0,525.0,58.0,44673.4,10.0,0.0999999999985448
3003,3003,20180117175127.0,37.0,529.0,-9.0,45.0,19.0,15.0,530.0,-15.0,44673.5,10.0,0.0999999999985448
3004,3004,20180117175137.0,36.0,524.7,34.0,45.0,19.0,15.0,526.0,26.0,44673.6,10.0,0.0999999999985448
3005,3005,20180117175147.0,29.0,529.2,-4.0,45.0,19.0,15.0,531.0,-7.0,44673.7,10.0,0.0999999999985448
3006,3006,20180117175157.0,18.0,527.4,30.0,45.0,19.0,15.0,528.0,34.0,44673.8,10.0,0.10000000000582077
3007,3007,20180117175207.0,42.0,519.0,84.0,45.0,19.0,15.0,520.0,71.0,44673.9,10.0,0.0999999999985448
3008,3008,20180117175217.0,53.0,525.7,-13.0,44.0,19.0,15.0,527.0,-5.0,44674.0,10.0,0.0999999999985448
3009,3009,20180117175227.0,54.0,516.4,95.0,44.0,19.0,15.0,521.0,5.0,44674.1,10.0,0.0999999999985448
3010,3010,20180117175237.0,49.0,523.4,40.0,44.0,19.0,15.0,525.0,27.0,44674.3,10.0,0.2000000000043656
3011,3011,20180117175247.0,49.0,526.4,-10.0,44.0,19.0,15.0,528.0,-14.0,44674.4,10.0,0.0999999999985448
3012,3012,20180117175257.0,47.0,521.3,61.0,44.0,19.0,15.0,522.0,54.0,44674.5,10.0,0.0999999999985448
3013,3013,20180117175307.0,47.0,524.5,18.0,44.0,19.0,15.0,525.0,18.0,44674.7,10.0,0.1999999999970896
3014,3014,20180117175317.0,45.0,526.9,3.0,44.0,19.0,15.0,527.0,7.0,44674.8,10.0,0.10000000000582077
3015,3015,20180117175327.0,47.0,518.5,95.0,44.0,19.0,15.0,519.0,83.0,44674.9,10.0,0.0999999999985448
3016,3016,20180117175337.0,47.0,525.2,28.0,44.0,19.0,15.0,525.0,25.0,44675.1,10.0,0.1999999999970896
3017,3017,20180117175347.0,46.0,525.1,33.0,44.0,19.0,15.0,525.0,33.0,44675.2,10.0,0.0999999999985448
3018,3018,20180117175357.0,42.0,524.9,35.0,44.0,19.0,15.0,526.0,28.0,44675.3,10.0,0.10000000000582077
3019,3019,20180117175407.0,44.0,522.5,52.0,44.0,19.0,15.0,523.0,42.0,44675.4,10.0,0.0999999999985448
3020,3020,20180117175417.0,50.0,525.7,-13.0,44.0,19.0,15.0,527.0,-18.0,44675.5,10.0,0.0999999999985448
3021,3021,20180117175427.0,49.0,521.2,66.0,44.0,19.0,15.0,522.0,55.0,44675.7,10.0,0.1999999999970896
