,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1642,1642,20180117233057.0,0.0,537.6,-10.0,39.0,20.0,14.0,0.0,0.0,35635.0,10.0,0.0
1643,1643,20180117233107.0,0.0,537.6,-10.0,39.0,20.0,14.0,0.0,0.0,35635.0,10.0,0.0
1644,1644,20180117233117.0,0.0,537.6,-10.0,39.0,20.0,14.0,0.0,0.0,35635.0,10.0,0.0
1645,1645,20180117233127.0,0.0,537.6,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1646,1646,20180117233137.0,0.0,537.6,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1647,1647,20180117233147.0,0.0,537.6,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1648,1648,20180117233157.0,0.0,537.6,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1649,1649,20180117233207.0,0.0,537.6,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1650,1650,20180117233217.0,0.0,537.6,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1651,1651,20180117233227.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1652,1652,20180117233237.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1653,1653,20180117233247.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1654,1654,20180117233257.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1655,1655,20180117233307.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1656,1656,20180117233317.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1657,1657,20180117233327.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1658,1658,20180117233337.0,0.0,537.5,-10.0,39.0,20.0,15.0,0.0,0.0,35635.0,10.0,0.0
1659,1659,20180117233347.0,0.0,537.5,-10.0,39.0,21.0,15.0,0.0,0.0,35635.0,10.0,0.0
1660,1660,20180117233357.0,0.0,537.5,-10.0,39.0,21.0,15.0,0.0,0.0,35635.0,10.0,0.0
1661,1661,20180117233407.0,0.0,537.5,-10.0,39.0,21.0,15.0,0.0,0.0,35635.0,10.0,0.0
1662,1662,20180117233417.0,0.0,537.5,-10.0,39.0,21.0,15.0,0.0,0.0,35635.0,10.0,0.0
1663,1663,20180117233427.0,0.0,537.5,-10.0,39.0,21.0,15.0,0.0,0.0,35635.0,10.0,0.0
1664,1664,20180117233437.0,0.0,537.5,-10.0,39.0,21.0,15.0,0.0,0.0,35635.0,10.0,0.0
1665,1665,20180117233447.0,0.0,537.4,-10.0,39.0,21.0,15.0,0.0,0.0,35635.0,10.0,0.0
1666,1666,20180117233457.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1667,1667,20180117233507.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1668,1668,20180117233517.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1669,1669,20180117233527.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1670,1670,20180117233537.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1671,1671,20180117233547.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1672,1672,20180117233557.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1673,1673,20180117233607.0,0.0,537.4,-10.0,39.0,21.0,16.0,0.0,0.0,35635.0,10.0,0.0
1674,1674,20180117233617.0,0.0,537.4,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1675,1675,20180117233627.0,0.0,537.4,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1676,1676,20180117233637.0,0.0,537.4,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1677,1677,20180117233647.0,0.0,537.4,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1678,1678,20180117233657.0,0.0,537.4,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1679,1679,20180117233707.0,0.0,537.4,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1680,1680,20180117233717.0,0.0,537.4,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1681,1681,20180117233727.0,0.0,537.3,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1682,1682,20180117233737.0,0.0,537.3,-10.0,39.0,22.0,16.0,0.0,0.0,35635.0,10.0,0.0
1683,1683,20180117233747.0,0.0,537.3,-10.0,39.0,22.0,17.0,0.0,0.0,35635.0,10.0,0.0
1684,1684,20180117233757.0,0.0,537.3,-10.0,39.0,22.0,17.0,0.0,0.0,35635.0,10.0,0.0
1685,1685,20180117233807.0,0.0,537.3,-10.0,39.0,22.0,17.0,0.0,0.0,35635.0,10.0,0.0
1686,1686,20180117233817.0,0.0,537.3,-10.0,39.0,22.0,17.0,0.0,0.0,35635.0,10.0,0.0
1687,1687,20180117233827.0,0.0,537.3,-10.0,39.0,22.0,17.0,0.0,0.0,35635.0,10.0,0.0
1688,1688,20180117233837.0,0.0,537.3,-10.0,39.0,22.0,17.0,0.0,0.0,35635.0,10.0,0.0
1689,1689,20180117233847.0,0.0,537.3,-10.0,39.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1690,1690,20180117233857.0,0.0,537.3,-10.0,39.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1691,1691,20180117233907.0,0.0,537.3,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1692,1692,20180117233917.0,0.0,537.3,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1693,1693,20180117233927.0,0.0,537.3,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1694,1694,20180117233937.0,0.0,537.3,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1695,1695,20180117233947.0,0.0,537.3,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1696,1696,20180117233957.0,0.0,537.3,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1697,1697,20180117234007.0,0.0,537.3,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1698,1698,20180117234017.0,0.0,537.2,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1699,1699,20180117234027.0,0.0,537.2,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1700,1700,20180117234037.0,0.0,537.2,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1701,1701,20180117234047.0,0.0,537.2,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1702,1702,20180117234057.0,0.0,537.2,-10.0,40.0,23.0,17.0,0.0,0.0,35635.0,10.0,0.0
1703,1703,20180117234107.0,0.0,537.2,-10.0,40.0,23.0,18.0,0.0,0.0,35635.0,10.0,0.0
1704,1704,20180117234117.0,0.0,537.2,-10.0,40.0,23.0,18.0,0.0,0.0,35635.0,10.0,0.0
1705,1705,20180117234127.0,0.0,537.2,-10.0,40.0,23.0,18.0,0.0,0.0,35635.0,10.0,0.0
1706,1706,20180117234137.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1707,1707,20180117234147.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1708,1708,20180117234157.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1709,1709,20180117234207.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1710,1710,20180117234217.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1711,1711,20180117234227.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1712,1712,20180117234237.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1713,1713,20180117234247.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1714,1714,20180117234257.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1715,1715,20180117234307.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1716,1716,20180117234317.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1717,1717,20180117234327.0,0.0,537.2,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1718,1718,20180117234337.0,0.0,537.1,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1719,1719,20180117234347.0,0.0,537.1,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1720,1720,20180117234357.0,0.0,537.1,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1721,1721,20180117234407.0,0.0,537.1,-10.0,40.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
1722,1722,20180117234417.0,0.0,537.1,-10.0,40.0,24.0,19.0,0.0,0.0,35635.0,10.0,0.0
1723,1723,20180117234427.0,0.0,537.1,-10.0,40.0,24.0,19.0,0.0,0.0,35635.0,10.0,0.0
1724,1724,20180117234437.0,0.0,537.1,-10.0,40.0,24.0,19.0,0.0,0.0,35635.0,10.0,0.0
1725,1725,20180117234447.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1726,1726,20180117234457.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1727,1727,20180117234507.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1728,1728,20180117234517.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1729,1729,20180117234527.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1730,1730,20180117234537.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1731,1731,20180117234547.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1732,1732,20180117234557.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1733,1733,20180117234607.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1734,1734,20180117234617.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1735,1735,20180117234627.0,0.0,537.1,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1736,1736,20180117234637.0,0.0,537.0,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1737,1737,20180117234647.0,0.0,537.0,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1738,1738,20180117234657.0,0.0,537.0,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1739,1739,20180117234707.0,0.0,537.0,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1740,1740,20180117234717.0,0.0,537.0,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1741,1741,20180117234727.0,0.0,537.0,-10.0,40.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
1742,1742,20180117234737.0,0.0,537.5,-19.0,40.0,25.0,20.0,0.0,0.0,35635.0,10.0,0.0
1743,1743,20180117234747.0,0.0,537.7,-19.0,40.0,25.0,20.0,0.0,0.0,35635.0,10.0,0.0
1744,1744,20180117234757.0,0.0,537.8,-19.0,40.0,25.0,20.0,0.0,0.0,35635.0,10.0,0.0
1745,1745,20180117234807.0,0.0,538.0,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1746,1746,20180117234817.0,0.0,538.0,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1747,1747,20180117234827.0,0.0,538.1,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1748,1748,20180117234837.0,0.0,538.1,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1749,1749,20180117234847.0,0.0,538.1,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1750,1750,20180117234857.0,0.0,538.2,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1751,1751,20180117234907.0,0.0,538.2,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1752,1752,20180117234917.0,0.0,538.2,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1753,1753,20180117234927.0,0.0,538.2,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1754,1754,20180117234937.0,0.0,538.3,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1755,1755,20180117234947.0,0.0,538.3,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1756,1756,20180117234957.0,0.0,538.3,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1757,1757,20180117235007.0,0.0,538.3,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1758,1758,20180117235017.0,0.0,538.3,-19.0,40.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1759,1759,20180117235027.0,0.0,538.3,-19.0,41.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1760,1760,20180117235037.0,0.0,538.3,-19.0,41.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1761,1761,20180117235047.0,0.0,538.3,-19.0,41.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1762,1762,20180117235057.0,0.0,538.3,-19.0,41.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1763,1763,20180117235107.0,0.0,538.4,-19.0,41.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1764,1764,20180117235117.0,0.0,538.4,-19.0,41.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
1765,1765,20180117235127.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1766,1766,20180117235137.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1767,1767,20180117235147.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1768,1768,20180117235157.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1769,1769,20180117235207.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1770,1770,20180117235217.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1771,1771,20180117235227.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1772,1772,20180117235237.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1773,1773,20180117235247.0,0.0,538.4,-19.0,41.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1774,1774,20180117235257.0,0.0,538.4,-19.0,41.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1775,1775,20180117235307.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1776,1776,20180117235317.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1777,1777,20180117235327.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1778,1778,20180117235337.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1779,1779,20180117235347.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1780,1780,20180117235357.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1781,1781,20180117235407.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1782,1782,20180117235417.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1783,1783,20180117235427.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1784,1784,20180117235437.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1785,1785,20180117235447.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1786,1786,20180117235457.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1787,1787,20180117235507.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1788,1788,20180117235517.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1789,1789,20180117235527.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1790,1790,20180117235537.0,0.0,538.5,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1791,1791,20180117235547.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1792,1792,20180117235557.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1793,1793,20180117235607.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1794,1794,20180117235617.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1795,1795,20180117235627.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1796,1796,20180117235637.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1797,1797,20180117235647.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1798,1798,20180117235657.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1799,1799,20180117235707.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1800,1800,20180117235717.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1801,1801,20180117235727.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1802,1802,20180117235737.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1803,1803,20180117235747.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1804,1804,20180117235757.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1805,1805,20180117235807.0,0.0,538.6,-19.0,42.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1806,1806,20180117235817.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1807,1807,20180117235827.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1808,1808,20180117235837.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1809,1809,20180117235847.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1810,1810,20180117235857.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1811,1811,20180117235907.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1812,1812,20180117235917.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1813,1813,20180117235927.0,0.0,538.6,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1814,1814,20180117235937.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1815,1815,20180117235947.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1816,1816,20180000000000.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1817,1817,20180118000007.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,20.0,0.0
1818,1818,20180118000017.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1819,1819,20180118000027.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1820,1820,20180118000037.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1821,1821,20180118000047.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1822,1822,20180118000057.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1823,1823,20180118000107.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1824,1824,20180118000117.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1825,1825,20180118000127.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1826,1826,20180118000137.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1827,1827,20180118000147.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1828,1828,20180118000157.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1829,1829,20180118000207.0,0.0,538.7,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1830,1830,20180118000217.0,0.0,538.8,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1831,1831,20180118000227.0,0.0,538.8,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1832,1832,20180118000237.0,0.0,538.8,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1833,1833,20180118000247.0,0.0,538.8,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1834,1834,20180118000257.0,0.0,538.8,-19.0,43.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1835,1835,20180118000307.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1836,1836,20180118000317.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1837,1837,20180118000327.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1838,1838,20180118000337.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1839,1839,20180118000347.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1840,1840,20180118000357.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1841,1841,20180118000407.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1842,1842,20180118000417.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1843,1843,20180118000427.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1844,1844,20180118000437.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1845,1845,20180118000447.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1846,1846,20180118000457.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1847,1847,20180118000507.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1848,1848,20180118000517.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1849,1849,20180118000527.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1850,1850,20180118000537.0,0.0,538.8,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1851,1851,20180118000547.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1852,1852,20180118000557.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1853,1853,20180118000607.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1854,1854,20180118000617.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1855,1855,20180118000627.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1856,1856,20180118000637.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1857,1857,20180118000647.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1858,1858,20180118000657.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1859,1859,20180118000707.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1860,1860,20180118000717.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1861,1861,20180118000727.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1862,1862,20180118000737.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1863,1863,20180118000747.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1864,1864,20180118000757.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1865,1865,20180118000807.0,0.0,538.9,-19.0,44.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1866,1866,20180118000817.0,0.0,538.9,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1867,1867,20180118000827.0,0.0,538.9,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1868,1868,20180118000837.0,0.0,538.9,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1869,1869,20180118000847.0,0.0,538.9,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1870,1870,20180118000857.0,0.0,538.9,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1871,1871,20180118000907.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1872,1872,20180118000917.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1873,1873,20180118000927.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
