,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10996,10996,20180116002708.0,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
10997,10997,20180116002718.0,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
10998,10998,20180116002728.0,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
10999,10999,20180116002738.0,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11000,11000,20180116002748.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11001,11001,20180116002758.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11002,11002,20180116002808.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11003,11003,20180116002818.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11004,11004,20180116002828.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11005,11005,20180116002838.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11006,11006,20180116002848.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11007,11007,20180116002858.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11008,11008,20180116002908.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11009,11009,20180116002918.0,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11010,11010,20180116002928.0,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11011,11011,20180116002938.0,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11012,11012,20180116002948.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11013,11013,20180116002958.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11014,11014,20180116003008.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11015,11015,20180116003018.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11016,11016,20180116003028.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11017,11017,20180116003038.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11018,11018,20180116003048.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11019,11019,20180116003058.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11020,11020,20180116003108.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11021,11021,20180116003118.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11022,11022,20180116003128.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11023,11023,20180116003138.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11024,11024,20180116003148.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11025,11025,20180116003158.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11026,11026,20180116003208.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11027,11027,20180116003218.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11028,11028,20180116003228.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11029,11029,20180116003238.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11030,11030,20180116003248.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11031,11031,20180116003258.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11032,11032,20180116003308.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11033,11033,20180116003318.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11034,11034,20180116003328.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11035,11035,20180116003338.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11036,11036,20180116003348.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11037,11037,20180116003358.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11038,11038,20180116003408.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11039,11039,20180116003418.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11040,11040,20180116003428.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11041,11041,20180116003438.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11042,11042,20180116003448.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11043,11043,20180116003458.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11044,11044,20180116003508.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11045,11045,20180116003518.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11046,11046,20180116003528.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11047,11047,20180116003538.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11048,11048,20180116003548.0,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11049,11049,20180116003558.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11050,11050,20180116003608.0,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11051,11051,20180116003618.0,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11052,11052,20180116003628.0,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11053,11053,20180116003638.0,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11054,11054,20180116003648.0,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11055,11055,20180116003658.0,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11056,11056,20180116003708.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11057,11057,20180116003718.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11058,11058,20180116003728.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11059,11059,20180116003738.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11060,11060,20180116003748.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11061,11061,20180116003758.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11062,11062,20180116003808.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11063,11063,20180116003818.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11064,11064,20180116003828.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11065,11065,20180116003838.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11066,11066,20180116003848.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,44463.0,10.0,0.0
11067,11067,20180116003858.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11068,11068,20180116003908.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11069,11069,20180116003918.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11070,11070,20180116003928.0,0.0,539.2,-19.0,47.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11071,11071,20180116003938.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11072,11072,20180116003948.0,0.0,539.2,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11073,11073,20180116003958.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11074,11074,20180116004008.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11075,11075,20180116004018.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11076,11076,20180116004028.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11077,11077,20180116004038.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11078,11078,20180116004048.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11079,11079,20180116004058.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11080,11080,20180116004108.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11081,11081,20180116004118.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11082,11082,20180116004128.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11083,11083,20180116004138.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11084,11084,20180116004148.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11085,11085,20180116004158.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11086,11086,20180116004208.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11087,11087,20180116004218.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11088,11088,20180116004228.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11089,11089,20180116004238.0,0.0,539.3,-19.0,48.0,32.0,23.0,0.0,0.0,44463.0,10.0,0.0
11090,11090,20180116004248.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11091,11091,20180116004258.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11092,11092,20180116004308.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11093,11093,20180116004318.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11094,11094,20180116004328.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11095,11095,20180116004338.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11096,11096,20180116004348.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11097,11097,20180116004358.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11098,11098,20180116004408.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11099,11099,20180116004418.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11100,11100,20180116004428.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11101,11101,20180116004438.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11102,11102,20180116004448.0,0.0,539.3,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11103,11103,20180116004458.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11104,11104,20180116004508.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11105,11105,20180116004518.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11106,11106,20180116004528.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11107,11107,20180116004538.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11108,11108,20180116004548.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11109,11109,20180116004558.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11110,11110,20180116004608.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11111,11111,20180116004618.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11112,11112,20180116004628.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11113,11113,20180116004638.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11114,11114,20180116004648.0,0.0,539.4,-19.0,48.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11115,11115,20180116004658.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11116,11116,20180116004708.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11117,11117,20180116004718.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11118,11118,20180116004728.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11119,11119,20180116004738.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11120,11120,20180116004748.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11121,11121,20180116004758.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11122,11122,20180116004808.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11123,11123,20180116004818.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11124,11124,20180116004828.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11125,11125,20180116004838.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11126,11126,20180116004848.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11127,11127,20180116004858.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11128,11128,20180116004908.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11129,11129,20180116004918.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11130,11130,20180116004928.0,0.0,539.4,-19.0,49.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11131,11131,20180116004938.0,0.0,539.4,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11132,11132,20180116004948.0,0.0,539.4,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11133,11133,20180116004958.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11134,11134,20180116005008.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11135,11135,20180116005018.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11136,11136,20180116005028.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11137,11137,20180116005038.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11138,11138,20180116005048.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11139,11139,20180116005058.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11140,11140,20180116005108.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11141,11141,20180116005118.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11142,11142,20180116005128.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11143,11143,20180116005138.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11144,11144,20180116005148.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11145,11145,20180116005158.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11146,11146,20180116005208.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11147,11147,20180116005218.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11148,11148,20180116005228.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11149,11149,20180116005238.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11150,11150,20180116005248.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11151,11151,20180116005258.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11152,11152,20180116005308.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11153,11153,20180116005318.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11154,11154,20180116005328.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11155,11155,20180116005338.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11156,11156,20180116005348.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11157,11157,20180116005358.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11158,11158,20180116005408.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11159,11159,20180116005418.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11160,11160,20180116005428.0,0.0,539.5,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11161,11161,20180116005438.0,0.0,539.6,-19.0,50.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11162,11162,20180116005448.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11163,11163,20180116005458.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11164,11164,20180116005508.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11165,11165,20180116005518.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11166,11166,20180116005528.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11167,11167,20180116005538.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11168,11168,20180116005548.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11169,11169,20180116005558.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11170,11170,20180116005608.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11171,11171,20180116005618.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11172,11172,20180116005628.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11173,11173,20180116005638.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11174,11174,20180116005648.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11175,11175,20180116005658.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11176,11176,20180116005708.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11177,11177,20180116005718.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11178,11178,20180116005728.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11179,11179,20180116005738.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11180,11180,20180116005748.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11181,11181,20180116005758.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11182,11182,20180116005808.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11183,11183,20180116005818.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11184,11184,20180116005828.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11185,11185,20180116005838.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11186,11186,20180116005848.0,0.0,539.7,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11187,11187,20180116005858.0,0.0,539.6,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11188,11188,20180116005908.0,0.0,539.7,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11189,11189,20180116005918.0,0.0,539.7,-19.0,51.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11190,11190,20180116005928.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,44463.0,10.0,0.0
11191,11191,20180116005938.0,0.0,539.7,-19.0,52.0,31.0,23.0,0.0,0.0,44463.0,10.0,0.0
11192,11192,20180116005948.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,44463.0,10.0,0.0
11193,11193,20180116005958.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,44463.0,10.0,0.0
11194,11194,20180116010008.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,44463.0,10.0,0.0
11195,11195,20180116010018.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,44463.0,10.0,0.0
11196,11196,20180116010028.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,44463.0,10.0,0.0
11197,11197,20180116010038.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11198,11198,20180116010048.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,44463.0,10.0,0.0
11199,11199,20180116010058.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11200,11200,20180116010108.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11201,11201,20180116010118.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11202,11202,20180116010128.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11203,11203,20180116010138.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11204,11204,20180116010148.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11205,11205,20180116010158.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11206,11206,20180116010208.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11207,11207,20180116010218.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11208,11208,20180116010228.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11209,11209,20180116010238.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11210,11210,20180116010248.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11211,11211,20180116010258.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11212,11212,20180116010308.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11213,11213,20180116010318.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11214,11214,20180116010328.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11215,11215,20180116010338.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11216,11216,20180116010348.0,0.0,539.7,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11217,11217,20180116010358.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11218,11218,20180116010408.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11219,11219,20180116010418.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11220,11220,20180116010428.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11221,11221,20180116010438.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11222,11222,20180116010448.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11223,11223,20180116010458.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11224,11224,20180116010508.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11225,11225,20180116010518.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11226,11226,20180116010528.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11227,11227,20180116010538.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
