,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1132,1132,20180110013919.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1133,1133,20180110013929.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1134,1134,20180110013939.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1135,1135,20180110013949.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1136,1136,20180110013959.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1137,1137,20180110014009.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1138,1138,20180110014019.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1139,1139,20180110014029.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1140,1140,20180110014039.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1141,1141,20180110014049.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1142,1142,20180110014059.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1143,1143,20180110014109.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1144,1144,20180110014119.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1145,1145,20180110014129.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1146,1146,20180110014139.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1147,1147,20180110014149.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1148,1148,20180110014159.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1149,1149,20180110014209.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1150,1150,20180110014219.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1151,1151,20180110014229.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1152,1152,20180110014239.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1153,1153,20180110014249.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1154,1154,20180110014259.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1155,1155,20180110014309.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1156,1156,20180110014319.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1157,1157,20180110014329.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1158,1158,20180110014339.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1159,1159,20180110014349.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1160,1160,20180110014359.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1161,1161,20180110014409.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1162,1162,20180110014419.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1163,1163,20180110014429.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1164,1164,20180110014439.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1165,1165,20180110014449.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1166,1166,20180110014459.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1167,1167,20180110014509.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1168,1168,20180110014519.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1169,1169,20180110014529.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1170,1170,20180110014539.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1171,1171,20180110014549.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1172,1172,20180110014559.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1173,1173,20180110014609.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1174,1174,20180110014619.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1175,1175,20180110014629.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1176,1176,20180110014639.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1177,1177,20180110014649.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1178,1178,20180110014659.0,0.0,540.1,-19.0,48.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1179,1179,20180110014709.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1180,1180,20180110014719.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1181,1181,20180110014729.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1182,1182,20180110014739.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1183,1183,20180110014749.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1184,1184,20180110014759.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1185,1185,20180110014809.0,0.0,540.1,-19.0,48.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1186,1186,20180110014819.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1187,1187,20180110014829.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1188,1188,20180110014839.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1189,1189,20180110014849.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1190,1190,20180110014859.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1191,1191,20180110014909.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1192,1192,20180110014919.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1193,1193,20180110014929.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1194,1194,20180110014939.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1195,1195,20180110014949.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1196,1196,20180110014959.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1197,1197,20180110015009.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1198,1198,20180110015019.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1199,1199,20180110015029.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1200,1200,20180110015039.0,0.0,540.1,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1201,1201,20180110015049.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1202,1202,20180110015059.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1203,1203,20180110015109.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1204,1204,20180110015119.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1205,1205,20180110015129.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1206,1206,20180110015139.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1207,1207,20180110015149.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1208,1208,20180110015159.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1209,1209,20180110015209.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1210,1210,20180110015219.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1211,1211,20180110015229.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1212,1212,20180110015239.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1213,1213,20180110015249.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1214,1214,20180110015259.0,0.0,540.2,-19.0,49.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1215,1215,20180110015309.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1216,1216,20180110015319.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1217,1217,20180110015329.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1218,1218,20180110015339.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1219,1219,20180110015349.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1220,1220,20180110015359.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1221,1221,20180110015409.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1222,1222,20180110015419.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1223,1223,20180110015429.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1224,1224,20180110015439.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1225,1225,20180110015449.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1226,1226,20180110015459.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1227,1227,20180110015509.0,0.0,540.2,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1228,1228,20180110015519.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1229,1229,20180110015529.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1230,1230,20180110015539.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1231,1231,20180110015549.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1232,1232,20180110015559.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1233,1233,20180110015609.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1234,1234,20180110015619.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1235,1235,20180110015629.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1236,1236,20180110015639.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1237,1237,20180110015649.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1238,1238,20180110015659.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1239,1239,20180110015709.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1240,1240,20180110015719.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1241,1241,20180110015729.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1242,1242,20180110015739.0,0.0,540.3,-19.0,50.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1243,1243,20180110015749.0,0.0,540.3,-19.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1244,1244,20180110015759.0,0.0,540.3,-19.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1245,1245,20180110015809.0,0.0,540.3,-19.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1246,1246,20180110015819.0,0.0,540.3,-19.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1247,1247,20180110015829.0,0.0,540.3,-19.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1248,1248,20180110015839.0,0.0,540.3,-19.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1249,1249,20180110015849.0,0.0,539.6,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1250,1250,20180110015859.0,0.0,539.5,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1251,1251,20180110015909.0,0.0,539.3,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1252,1252,20180110015919.0,0.0,539.3,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1253,1253,20180110015929.0,0.0,539.2,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1254,1254,20180110015939.0,0.0,539.2,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1255,1255,20180110015949.0,0.0,539.1,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1256,1256,20180110015959.0,0.0,539.1,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1257,1257,20180110020009.0,0.0,539.1,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1258,1258,20180110020019.0,0.0,539.1,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1259,1259,20180110020029.0,0.0,539.0,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1260,1260,20180110020039.0,0.0,539.0,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1261,1261,20180110020049.0,0.0,539.0,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1262,1262,20180110020059.0,0.0,539.0,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1263,1263,20180110020109.0,0.0,539.0,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1264,1264,20180110020119.0,0.0,539.0,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1265,1265,20180110020129.0,0.0,538.9,-10.0,51.0,24.0,17.0,0.0,0.0,34777.9,10.0,0.0
1266,1266,20180110020139.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1267,1267,20180110020149.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1268,1268,20180110020159.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1269,1269,20180110020209.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1270,1270,20180110020219.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1271,1271,20180110020229.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1272,1272,20180110020239.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1273,1273,20180110020249.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1274,1274,20180110020259.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1275,1275,20180110020309.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1276,1276,20180110020319.0,0.0,538.9,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1277,1277,20180110020329.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1278,1278,20180110020339.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1279,1279,20180110020349.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1280,1280,20180110020359.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1281,1281,20180110020409.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1282,1282,20180110020419.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1283,1283,20180110020429.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1284,1284,20180110020439.0,0.0,538.8,-10.0,51.0,24.0,18.0,0.0,0.0,34777.9,10.0,0.0
1285,1285,20180110020449.0,0.0,538.8,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1286,1286,20180110020459.0,0.0,538.8,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1287,1287,20180110020509.0,0.0,538.8,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1288,1288,20180110020519.0,0.0,538.8,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1289,1289,20180110020529.0,0.0,538.7,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1290,1290,20180110020539.0,0.0,538.7,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1291,1291,20180110020549.0,0.0,538.7,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1292,1292,20180110020559.0,0.0,538.7,-10.0,51.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1293,1293,20180110020609.0,0.0,538.7,-10.0,52.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1294,1294,20180110020619.0,0.0,538.7,-10.0,52.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1295,1295,20180110020629.0,0.0,538.7,-10.0,52.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1296,1296,20180110020639.0,0.0,538.7,-10.0,52.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1297,1297,20180110020649.0,0.0,538.7,-10.0,52.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1298,1298,20180110020659.0,0.0,538.7,-10.0,52.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1299,1299,20180110020709.0,0.0,538.7,-10.0,52.0,25.0,18.0,0.0,0.0,34777.9,10.0,0.0
1300,1300,20180110020719.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1301,1301,20180110020729.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1302,1302,20180110020739.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1303,1303,20180110020749.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1304,1304,20180110020759.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1305,1305,20180110020809.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1306,1306,20180110020819.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1307,1307,20180110020829.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1308,1308,20180110020839.0,0.0,538.6,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1309,1309,20180110020849.0,0.0,538.7,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1310,1310,20180110020859.0,0.0,538.6,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1311,1311,20180110020909.0,0.0,538.6,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1312,1312,20180110020919.0,0.0,538.6,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1313,1313,20180110020929.0,0.0,538.6,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1314,1314,20180110020939.0,0.0,538.6,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1315,1315,20180110020949.0,0.0,538.6,-10.0,52.0,25.0,19.0,0.0,0.0,34777.9,10.0,0.0
1316,1316,20180110020959.0,0.0,538.6,-10.0,52.0,26.0,19.0,0.0,0.0,34777.9,10.0,0.0
1317,1317,20180110021009.0,0.0,538.6,-10.0,52.0,26.0,19.0,0.0,0.0,34777.9,10.0,0.0
1318,1318,20180110021019.0,0.0,538.6,-10.0,52.0,26.0,19.0,0.0,0.0,34777.9,10.0,0.0
1319,1319,20180110021029.0,0.0,538.6,-10.0,52.0,26.0,19.0,0.0,0.0,34777.9,10.0,0.0
1320,1320,20180110021039.0,0.0,538.6,-10.0,52.0,26.0,19.0,0.0,0.0,34777.9,10.0,0.0
1321,1321,20180110021049.0,0.0,538.6,-10.0,52.0,26.0,19.0,0.0,0.0,34777.9,10.0,0.0
1322,1322,20180110021059.0,0.0,538.9,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1323,1323,20180110021109.0,0.0,539.2,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1324,1324,20180110021119.0,0.0,539.4,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1325,1325,20180110021129.0,0.0,539.5,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1326,1326,20180110021139.0,0.0,539.5,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1327,1327,20180110021149.0,0.0,539.6,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1328,1328,20180110021159.0,0.0,539.6,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1329,1329,20180110021209.0,0.0,539.6,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1330,1330,20180110021219.0,0.0,539.7,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1331,1331,20180110021229.0,0.0,539.7,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1332,1332,20180110021239.0,0.0,539.7,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1333,1333,20180110021249.0,0.0,539.7,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1334,1334,20180110021259.0,0.0,539.7,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1335,1335,20180110021309.0,0.0,539.7,-19.0,52.0,26.0,20.0,0.0,0.0,34777.9,10.0,0.0
1336,1336,20180110021319.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1337,1337,20180110021329.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1338,1338,20180110021339.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1339,1339,20180110021349.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1340,1340,20180110021359.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1341,1341,20180110021409.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1342,1342,20180110021419.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1343,1343,20180110021429.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1344,1344,20180110021439.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1345,1345,20180110021449.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1346,1346,20180110021459.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1347,1347,20180110021509.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1348,1348,20180110021519.0,0.0,539.8,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1349,1349,20180110021529.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1350,1350,20180110021539.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1351,1351,20180110021549.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1352,1352,20180110021559.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1353,1353,20180110021609.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1354,1354,20180110021619.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1355,1355,20180110021629.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1356,1356,20180110021639.0,0.0,539.9,-19.0,53.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1357,1357,20180110021649.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1358,1358,20180110021659.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1359,1359,20180110021709.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1360,1360,20180110021719.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1361,1361,20180110021729.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1362,1362,20180110021739.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1363,1363,20180110021749.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
