,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
197,197,20180105113750.0,44.0,529.6,-14.0,63.0,18.0,13.0,532.0,-16.0,43310.4,10.0,0.0999999999985448
198,198,20180000000000.0,22.0,530.35,-6.5,63.0,18.0,13.0,533.0,-8.0,43310.55,10.0,0.1500000000014552
199,199,20180105113810.0,24.0,530.7,1.0,63.0,18.0,13.0,533.0,0.0,43310.7,20.0,0.14999999999417926
200,200,20180105113820.0,0.0,531.1,1.0,63.0,18.0,13.0,534.0,0.0,43310.7,10.0,0.0
201,201,20180105113830.0,0.0,530.8,1.0,63.0,18.0,13.0,534.0,0.0,43310.7,10.0,0.0
202,202,20180105113840.0,21.0,521.2,104.0,63.0,18.0,13.0,523.0,93.0,43310.7,10.0,0.0
203,203,20180105113850.0,40.0,518.2,107.0,63.0,18.0,13.0,520.0,94.0,43310.8,10.0,0.10000000000582077
204,204,20180105113900.0,47.0,519.5,75.0,62.0,18.0,13.0,521.0,63.0,43310.9,10.0,0.0999999999985448
205,205,20180000000000.0,39.5,524.3,33.5,62.0,18.0,13.0,526.5,26.0,43311.05,10.0,0.1500000000014552
206,206,20180105113920.0,37.0,527.9,-9.0,62.0,18.0,13.0,531.0,-15.0,43311.1,20.0,0.049999999995634425
207,207,20180105113930.0,32.0,529.1,-8.0,62.0,18.0,13.0,532.0,-11.0,43311.2,10.0,0.0999999999985448
208,208,20180105113940.0,33.0,523.9,44.0,62.0,18.0,13.0,526.0,35.0,43311.3,10.0,0.10000000000582077
209,209,20180105113950.0,32.0,523.5,53.0,62.0,18.0,13.0,526.0,44.0,43311.4,10.0,0.0999999999985448
210,210,20180105114000.0,26.0,534.0,-27.0,62.0,18.0,13.0,534.0,-15.0,43311.5,10.0,0.0999999999985448
211,211,20180105114010.0,0.0,529.9,3.0,62.0,18.0,13.0,533.0,0.0,43311.5,10.0,0.0
212,212,20180105114020.0,0.0,529.5,2.0,62.0,18.0,13.0,532.0,0.0,43311.5,10.0,0.0
213,213,20180105114030.0,12.0,523.7,78.0,62.0,18.0,13.0,525.0,61.0,43311.5,10.0,0.0
214,214,20180105114040.0,33.0,520.6,80.0,62.0,18.0,13.0,522.0,60.0,43311.6,10.0,0.0999999999985448
215,215,20180105114050.0,32.0,528.2,-10.0,62.0,18.0,13.0,531.0,-12.0,43311.7,10.0,0.0999999999985448
216,216,20180105114100.0,37.0,521.3,77.0,62.0,18.0,13.0,523.0,53.0,43311.8,10.0,0.10000000000582077
217,217,20180105114110.0,33.0,528.5,-10.0,62.0,18.0,13.0,531.0,-13.0,43311.9,10.0,0.0999999999985448
218,218,20180000000000.0,27.666666666666664,528.7,-6.333333333333334,62.0,18.0,13.0,531.3333333333333,-8.666666666666668,43311.93333333333,10.0,0.03333333333284827
219,219,20180000000000.0,22.33333333333333,528.9000000000002,-2.666666666666667,62.0,18.0,13.0,531.6666666666666,-4.333333333333334,43311.96666666667,10.0,0.03333333333284827
220,220,20180105114140.0,0.0,530.1,1.0,62.0,18.0,13.0,533.0,0.0,43312.0,30.0,0.03333333333284827
221,221,20180105114150.0,17.0,529.1,1.0,62.0,18.0,13.0,532.0,0.0,43312.0,10.0,0.0
222,222,20180105114200.0,0.0,530.1,1.0,62.0,18.0,13.0,533.0,0.0,43312.0,10.0,0.0
223,223,20180105114210.0,6.0,528.0,31.0,62.0,18.0,13.0,530.0,29.0,43312.0,10.0,0.0
224,224,20180105114220.0,26.0,522.8,73.0,62.0,18.0,13.0,524.0,65.0,43312.1,10.0,0.0999999999985448
225,225,20180105114230.0,35.0,527.4,-5.0,62.0,18.0,13.0,531.0,-12.0,43312.1,10.0,0.0
226,226,20180105114240.0,37.0,525.0,23.0,62.0,18.0,13.0,528.0,5.0,43312.2,10.0,0.0999999999985448
227,227,20180105114250.0,33.0,527.5,3.0,62.0,18.0,13.0,530.0,5.0,43312.3,10.0,0.10000000000582077
228,228,20180105114300.0,21.0,531.2,0.0,62.0,18.0,13.0,533.0,0.0,43312.4,10.0,0.0999999999985448
229,229,20180105114310.0,5.0,531.3,-6.0,62.0,18.0,13.0,534.0,-8.0,43312.5,10.0,0.0999999999985448
230,230,20180105114320.0,0.0,530.4,1.0,62.0,18.0,13.0,533.0,0.0,43312.5,10.0,0.0
231,231,20180105114330.0,6.0,528.7,26.0,62.0,18.0,13.0,530.0,32.0,43312.5,10.0,0.0
232,232,20180105114340.0,10.0,529.4,11.0,62.0,18.0,13.0,531.0,11.0,43312.5,10.0,0.0
233,233,20180105114350.0,4.0,531.1,-4.0,62.0,18.0,13.0,533.0,0.0,43312.5,10.0,0.0
234,234,20180105114400.0,0.0,530.6,1.0,62.0,18.0,13.0,533.0,0.0,43312.5,10.0,0.0
235,235,20180105114410.0,0.0,530.7,1.0,62.0,18.0,13.0,533.0,0.0,43312.5,10.0,0.0
236,236,20180105114420.0,0.0,530.7,1.0,62.0,18.0,13.0,533.0,0.0,43312.5,10.0,0.0
237,237,20180105114430.0,23.0,526.0,36.0,62.0,18.0,13.0,528.0,30.0,43312.5,10.0,0.0
238,238,20180105114440.0,31.0,522.4,67.0,62.0,18.0,13.0,525.0,53.0,43312.6,10.0,0.0999999999985448
239,239,20180105114450.0,38.0,524.4,34.0,62.0,18.0,13.0,527.0,27.0,43312.7,10.0,0.0999999999985448
240,240,20180105114500.0,38.0,526.2,21.0,62.0,18.0,13.0,528.0,15.0,43312.8,10.0,0.10000000000582077
241,241,20180105114510.0,35.0,529.6,-10.0,62.0,18.0,13.0,532.0,-13.0,43312.9,10.0,0.0999999999985448
242,242,20180105114520.0,10.0,533.2,-26.0,62.0,18.0,13.0,535.0,-27.0,43313.0,10.0,0.0999999999985448
243,243,20180105114530.0,0.0,530.6,1.0,62.0,18.0,13.0,533.0,0.0,43313.0,10.0,0.0
244,244,20180105114540.0,0.0,530.6,1.0,62.0,18.0,13.0,533.0,0.0,43313.0,10.0,0.0
245,245,20180105114550.0,10.0,527.4,38.0,62.0,18.0,13.0,529.0,35.0,43313.0,10.0,0.0
246,246,20180105114600.0,35.0,519.4,99.0,62.0,18.0,13.0,521.0,86.0,43313.1,10.0,0.0999999999985448
247,247,20180000000000.0,17.5,524.9,50.0,62.0,18.0,13.0,527.0,43.0,43313.2,10.0,0.0999999999985448
248,248,20180105114620.0,17.0,535.0,-42.0,62.0,18.0,13.0,533.0,0.0,43313.2,20.0,0.0
249,249,20180105114630.0,0.0,530.4,1.0,62.0,18.0,13.0,533.0,0.0,43313.3,10.0,0.10000000000582077
250,250,20180105114640.0,0.0,530.4,1.0,62.0,18.0,13.0,533.0,0.0,43313.3,10.0,0.0
251,251,20180105114650.0,19.0,522.4,88.0,62.0,18.0,13.0,523.0,88.0,43313.3,10.0,0.0
252,252,20180105114700.0,37.0,519.6,92.0,62.0,18.0,13.0,521.0,77.0,43313.3,10.0,0.0
253,253,20180105114710.0,45.0,523.3,35.0,61.0,18.0,13.0,525.0,29.0,43313.5,10.0,0.1999999999970896
254,254,20180105114720.0,28.0,537.7,-104.0,61.0,18.0,13.0,541.0,-2.0,43313.6,10.0,0.0999999999985448
255,255,20180105114730.0,0.0,530.5,1.0,61.0,18.0,13.0,533.0,0.0,43313.6,10.0,0.0
256,256,20180105114740.0,0.0,530.3,1.0,61.0,18.0,13.0,533.0,0.0,43313.6,10.0,0.0
257,257,20180105114750.0,0.0,530.4,1.0,61.0,18.0,13.0,533.0,0.0,43313.6,10.0,0.0
258,258,20180105114800.0,0.0,530.4,1.0,61.0,18.0,13.0,533.0,0.0,43313.6,10.0,0.0
259,259,20180105114810.0,0.0,530.6,1.0,61.0,18.0,13.0,533.0,0.0,43313.6,10.0,0.0
260,260,20180105114820.0,31.0,520.8,74.0,61.0,18.0,13.0,523.0,63.0,43313.7,10.0,0.0999999999985448
261,261,20180105114830.0,33.0,528.8,-11.0,61.0,18.0,13.0,531.0,-13.0,43313.7,10.0,0.0
262,262,20180105114840.0,8.0,530.9,1.0,61.0,18.0,13.0,533.0,0.0,43313.8,10.0,0.10000000000582077
263,263,20180105114850.0,27.0,517.7,134.0,61.0,18.0,13.0,518.0,20.0,43313.8,10.0,0.0
264,264,20180105114900.0,38.0,527.8,-12.0,61.0,18.0,13.0,530.0,-15.0,43313.9,10.0,0.0999999999985448
265,265,20180105114910.0,28.0,537.1,-103.0,61.0,18.0,13.0,540.0,-103.0,43314.0,10.0,0.0999999999985448
266,266,20180105114920.0,0.0,530.6,1.0,61.0,18.0,13.0,533.0,0.0,43314.1,10.0,0.0999999999985448
267,267,20180105114930.0,31.0,517.3,127.0,61.0,18.0,13.0,518.0,6.0,43314.1,10.0,0.0
268,268,20180105114940.0,38.0,522.1,73.0,61.0,18.0,13.0,522.0,70.0,43314.2,10.0,0.0999999999985448
269,269,20180105114950.0,41.0,522.8,53.0,61.0,18.0,13.0,523.0,59.0,43314.3,10.0,0.10000000000582077
270,270,20180105115000.0,46.0,522.6,51.0,60.0,18.0,13.0,524.0,42.0,43314.4,10.0,0.0999999999985448
271,271,20180105115010.0,51.0,528.2,-16.0,60.0,18.0,13.0,531.0,-19.0,43314.6,10.0,0.1999999999970896
272,272,20180105115020.0,44.0,525.9,65.0,60.0,18.0,13.0,525.0,67.0,43314.7,10.0,0.0999999999985448
273,273,20180105115030.0,53.0,520.8,66.0,60.0,18.0,13.0,523.0,48.0,43314.8,10.0,0.10000000000582077
274,274,20180105115040.0,47.0,519.7,84.0,60.0,18.0,13.0,521.0,71.0,43315.0,10.0,0.1999999999970896
275,275,20180105115050.0,53.0,521.7,45.0,60.0,18.0,13.0,524.0,32.0,43315.1,10.0,0.0999999999985448
276,276,20180105115100.0,51.0,528.6,-18.0,60.0,18.0,13.0,531.0,-19.0,43315.3,10.0,0.2000000000043656
277,277,20180105115110.0,53.0,529.1,-19.0,60.0,18.0,13.0,531.0,-19.0,43315.4,10.0,0.0999999999985448
278,278,20180105115120.0,49.0,528.4,-9.0,60.0,18.0,13.0,532.0,-17.0,43315.6,10.0,0.1999999999970896
279,279,20180105115130.0,49.0,524.5,33.0,60.0,18.0,13.0,527.0,27.0,43315.7,10.0,0.0999999999985448
280,280,20180105115140.0,53.0,521.1,66.0,60.0,18.0,13.0,523.0,55.0,43315.8,10.0,0.10000000000582077
281,281,20180105115150.0,51.0,521.2,66.0,60.0,18.0,13.0,523.0,50.0,43316.0,10.0,0.1999999999970896
282,282,20180105115200.0,51.0,523.3,43.0,60.0,18.0,13.0,525.0,35.0,43316.1,10.0,0.0999999999985448
283,283,20180105115210.0,51.0,522.3,50.0,60.0,18.0,13.0,524.0,38.0,43316.2,10.0,0.0999999999985448
284,284,20180105115220.0,53.0,522.3,47.0,60.0,18.0,13.0,524.0,37.0,43316.4,10.0,0.2000000000043656
285,285,20180105115230.0,54.0,521.5,57.0,60.0,18.0,13.0,523.0,40.0,43316.5,10.0,0.0999999999985448
286,286,20180105115240.0,49.0,525.6,15.0,60.0,18.0,13.0,528.0,13.0,43316.7,10.0,0.1999999999970896
287,287,20180105115250.0,46.0,522.0,78.0,60.0,18.0,13.0,523.0,68.0,43316.8,10.0,0.10000000000582077
288,288,20180105115300.0,54.0,519.4,79.0,60.0,18.0,13.0,521.0,60.0,43316.9,10.0,0.0999999999985448
289,289,20180105115310.0,49.0,523.9,41.0,60.0,18.0,13.0,526.0,31.0,43317.1,10.0,0.1999999999970896
290,290,20180105115320.0,46.0,522.8,45.0,60.0,18.0,13.0,525.0,36.0,43317.2,10.0,0.0999999999985448
291,291,20180105115330.0,47.0,523.9,28.0,60.0,18.0,13.0,526.0,18.0,43317.3,10.0,0.10000000000582077
292,292,20180105115340.0,46.0,526.4,-6.0,60.0,18.0,13.0,530.0,-15.0,43317.5,10.0,0.1999999999970896
293,293,20180105115350.0,50.0,521.5,57.0,59.0,18.0,13.0,523.0,47.0,43317.6,10.0,0.0999999999985448
294,294,20180105115400.0,50.0,522.1,55.0,59.0,18.0,13.0,524.0,40.0,43317.7,10.0,0.0999999999985448
295,295,20180105115410.0,51.0,519.5,82.0,59.0,18.0,13.0,521.0,69.0,43317.9,10.0,0.2000000000043656
296,296,20180105115420.0,53.0,521.7,47.0,59.0,18.0,13.0,524.0,33.0,43318.0,10.0,0.0999999999985448
297,297,20180105115430.0,53.0,523.8,25.0,59.0,18.0,13.0,526.0,19.0,43318.2,10.0,0.1999999999970896
298,298,20180105115440.0,49.0,525.3,22.0,59.0,18.0,13.0,526.0,22.0,43318.3,10.0,0.10000000000582077
299,299,20180105115450.0,46.0,528.6,-14.0,59.0,18.0,13.0,530.0,-4.0,43318.4,10.0,0.0999999999985448
300,300,20180105115500.0,50.0,519.6,77.0,59.0,18.0,13.0,521.0,66.0,43318.6,10.0,0.1999999999970896
301,301,20180105115510.0,50.0,523.4,33.0,58.0,18.0,13.0,525.0,24.0,43318.7,10.0,0.0999999999985448
302,302,20180105115520.0,50.0,519.7,82.0,58.0,18.0,13.0,522.0,48.0,43318.8,10.0,0.10000000000582077
303,303,20180105115530.0,49.0,526.4,-11.0,58.0,18.0,13.0,530.0,-17.0,43319.0,10.0,0.1999999999970896
304,304,20180105115540.0,47.0,521.5,53.0,58.0,18.0,13.0,523.0,44.0,43319.1,10.0,0.0999999999985448
305,305,20180105115550.0,33.0,539.3,-123.0,58.0,18.0,13.0,537.0,-43.0,43319.2,10.0,0.0999999999985448
306,306,20180105115600.0,18.0,529.6,2.0,58.0,18.0,13.0,532.0,0.0,43319.3,10.0,0.10000000000582077
307,307,20180105115610.0,0.0,529.9,2.0,58.0,18.0,13.0,532.0,0.0,43319.3,10.0,0.0
308,308,20180105115620.0,0.0,529.6,1.0,58.0,18.0,13.0,532.0,0.0,43319.3,10.0,0.0
309,309,20180105115630.0,13.0,527.7,20.0,58.0,18.0,13.0,529.0,16.0,43319.4,10.0,0.0999999999985448
310,310,20180105115640.0,32.0,522.4,60.0,58.0,18.0,13.0,524.0,52.0,43319.4,10.0,0.0
311,311,20180105115650.0,38.0,523.5,44.0,58.0,18.0,13.0,525.0,34.0,43319.5,10.0,0.0999999999985448
312,312,20180000000000.0,39.0,524.5,32.5,58.0,18.0,13.0,526.0,25.5,43319.65,10.0,0.1500000000014552
313,313,20180105115710.0,38.0,523.6,45.0,58.0,18.0,13.0,525.0,38.0,43319.7,20.0,0.049999999995634425
314,314,20180105115720.0,40.0,525.5,21.0,58.0,18.0,13.0,527.0,17.0,43319.8,10.0,0.10000000000582077
315,315,20180105115730.0,37.0,523.6,48.0,58.0,18.0,13.0,525.0,44.0,43319.9,10.0,0.0999999999985448
316,316,20180105115740.0,42.0,522.1,50.0,58.0,18.0,13.0,524.0,41.0,43320.1,10.0,0.1999999999970896
317,317,20180105115750.0,46.0,526.9,-12.0,58.0,18.0,13.0,529.0,-15.0,43320.2,10.0,0.0999999999985448
318,318,20180105115800.0,47.0,518.0,101.0,58.0,18.0,13.0,519.0,88.0,43320.3,10.0,0.10000000000582077
319,319,20180105115810.0,51.0,520.0,64.0,58.0,18.0,13.0,522.0,46.0,43320.4,10.0,0.0999999999985448
320,320,20180105115820.0,51.0,522.0,48.0,58.0,18.0,13.0,523.0,36.0,43320.6,10.0,0.1999999999970896
321,321,20180105115830.0,51.0,522.0,48.0,58.0,18.0,13.0,524.0,36.0,43320.7,10.0,0.0999999999985448
322,322,20180105115840.0,53.0,521.9,49.0,58.0,18.0,13.0,523.0,37.0,43320.9,10.0,0.2000000000043656
323,323,20180105115850.0,49.0,519.9,82.0,58.0,18.0,13.0,521.0,73.0,43321.0,10.0,0.0999999999985448
324,324,20180105115900.0,51.0,527.3,-17.0,58.0,18.0,13.0,529.0,-19.0,43321.1,10.0,0.0999999999985448
325,325,20180105115910.0,53.0,522.6,44.0,58.0,18.0,13.0,524.0,34.0,43321.3,10.0,0.2000000000043656
326,326,20180105115920.0,47.0,522.0,72.0,58.0,18.0,12.0,523.0,60.0,43321.4,10.0,0.0999999999985448
327,327,20180000000000.0,39.5,525.0,36.5,57.5,18.0,12.0,526.5,24.5,43321.60000000001,10.0,0.2000000000043656
328,328,20180105115940.0,41.0,527.7,-4.0,57.0,18.0,12.0,530.0,-15.0,43321.7,20.0,0.09999999999126884
329,329,20180105115950.0,32.0,528.0,1.0,57.0,18.0,12.0,530.0,-11.0,43321.8,10.0,0.10000000000582077
330,330,20180105120000.0,15.0,533.2,-43.0,57.0,18.0,12.0,535.0,-52.0,43321.9,10.0,0.0999999999985448
331,331,20180105120010.0,9.0,523.0,75.0,57.0,18.0,12.0,524.0,61.0,43321.9,10.0,0.0
332,332,20180105120020.0,35.0,518.7,91.0,57.0,18.0,12.0,519.0,86.0,43321.9,10.0,0.0
333,333,20180105120030.0,38.0,521.7,71.0,57.0,18.0,12.0,520.0,78.0,43322.0,10.0,0.0999999999985448
334,334,20180105120040.0,47.0,517.9,88.0,56.0,18.0,13.0,519.0,69.0,43322.2,10.0,0.1999999999970896
335,335,20180000000000.0,50.5,517.9,83.5,56.0,18.0,13.0,519.0,67.0,43322.4,10.0,0.1999999999970896
336,336,20180105120100.0,53.0,519.4,54.0,56.0,18.0,13.0,523.0,17.0,43322.4,20.0,7.275957614183426e-12
337,337,20180105120110.0,54.0,517.9,79.0,56.0,18.0,13.0,519.0,65.0,43322.6,10.0,0.1999999999970896
338,338,20180105120120.0,50.0,525.8,-7.0,56.0,18.0,13.0,528.0,-19.0,43322.7,10.0,0.0999999999985448
339,339,20180105120130.0,49.0,519.6,72.0,56.0,18.0,13.0,520.0,58.0,43322.9,10.0,0.2000000000043656
340,340,20180105120140.0,49.0,520.6,56.0,56.0,18.0,13.0,522.0,36.0,43323.0,10.0,0.0999999999985448
341,341,20180105120150.0,49.0,518.3,78.0,56.0,18.0,13.0,519.0,58.0,43323.1,10.0,0.0999999999985448
342,342,20180105120200.0,49.0,518.1,82.0,56.0,18.0,13.0,519.0,58.0,43323.3,10.0,0.2000000000043656
343,343,20180105120210.0,53.0,516.1,98.0,56.0,18.0,13.0,517.0,80.0,43323.4,10.0,0.0999999999985448
344,344,20180105120220.0,50.0,525.1,-8.0,56.0,18.0,13.0,527.0,-19.0,43323.6,10.0,0.1999999999970896
345,345,20180105120230.0,49.0,517.9,80.0,56.0,18.0,13.0,519.0,60.0,43323.7,10.0,0.0999999999985448
346,346,20180105120240.0,50.0,518.2,77.0,56.0,18.0,13.0,519.0,55.0,43323.8,10.0,0.10000000000582077
347,347,20180105120250.0,50.0,517.7,80.0,55.0,18.0,13.0,519.0,59.0,43324.0,10.0,0.1999999999970896
348,348,20180105120300.0,50.0,519.5,63.0,55.0,18.0,13.0,521.0,42.0,43324.1,10.0,0.0999999999985448
349,349,20180105120310.0,42.0,526.3,-5.0,55.0,18.0,13.0,527.0,-2.0,43324.2,10.0,0.0999999999985448
350,350,20180105120320.0,46.0,516.6,106.0,55.0,18.0,13.0,517.0,85.0,43324.4,10.0,0.2000000000043656
351,351,20180105120330.0,51.0,521.5,37.0,54.0,18.0,13.0,523.0,28.0,43324.5,10.0,0.0999999999985448
352,352,20180105120340.0,49.0,518.7,72.0,54.0,18.0,13.0,520.0,48.0,43324.6,10.0,0.0999999999985448
353,353,20180105120350.0,38.0,526.4,-3.0,54.0,18.0,13.0,528.0,-15.0,43324.8,10.0,0.2000000000043656
354,354,20180105120400.0,33.0,522.3,67.0,54.0,18.0,13.0,522.0,58.0,43324.9,10.0,0.0999999999985448
355,355,20180105120410.0,36.0,525.4,-2.0,54.0,18.0,13.0,527.0,-14.0,43324.9,10.0,0.0
356,356,20180105120420.0,0.0,527.4,10.0,54.0,18.0,13.0,529.0,0.0,43325.0,10.0,0.0999999999985448
357,357,20180105120430.0,0.0,527.1,10.0,54.0,18.0,13.0,529.0,0.0,43325.0,10.0,0.0
358,358,20180105120440.0,24.0,517.6,113.0,54.0,18.0,13.0,518.0,96.0,43325.0,10.0,0.0
359,359,20180105120450.0,38.0,515.4,122.0,54.0,18.0,13.0,516.0,100.0,43325.1,10.0,0.0999999999985448
360,360,20180105120500.0,47.0,514.6,116.0,54.0,18.0,13.0,516.0,90.0,43325.2,10.0,0.0999999999985448
361,361,20180105120510.0,51.0,516.1,97.0,54.0,18.0,13.0,517.0,74.0,43325.4,10.0,0.2000000000043656
362,362,20180105120520.0,51.0,515.8,102.0,54.0,18.0,13.0,517.0,81.0,43325.5,10.0,0.0999999999985448
363,363,20180105120530.0,46.0,520.6,71.0,54.0,18.0,13.0,521.0,56.0,43325.7,10.0,0.1999999999970896
364,364,20180105120540.0,49.0,518.4,74.0,54.0,18.0,13.0,520.0,53.0,43325.8,10.0,0.10000000000582077
365,365,20180105120550.0,51.0,517.9,79.0,53.0,18.0,13.0,519.0,54.0,43325.9,10.0,0.0999999999985448
366,366,20180105120600.0,50.0,524.2,-3.0,53.0,18.0,13.0,525.0,7.0,43326.1,10.0,0.1999999999970896
367,367,20180105120610.0,38.0,526.7,-3.0,53.0,18.0,13.0,528.0,-14.0,43326.2,10.0,0.0999999999985448
368,368,20180105120620.0,28.0,526.8,6.0,53.0,18.0,13.0,529.0,0.0,43326.3,10.0,0.10000000000582077
369,369,20180105120630.0,9.0,527.4,10.0,53.0,18.0,13.0,531.0,-21.0,43326.3,10.0,0.0
370,370,20180105120640.0,0.0,527.4,10.0,53.0,18.0,13.0,529.0,0.0,43326.3,10.0,0.0
371,371,20180105120650.0,0.0,527.5,10.0,53.0,18.0,13.0,529.0,0.0,43326.3,10.0,0.0
372,372,20180105120700.0,0.0,527.7,10.0,53.0,18.0,13.0,530.0,0.0,43326.3,10.0,0.0
373,373,20180105120710.0,19.0,518.7,119.0,53.0,18.0,13.0,519.0,103.0,43326.4,10.0,0.0999999999985448
374,374,20180105120720.0,37.0,516.3,124.0,53.0,18.0,13.0,517.0,104.0,43326.4,10.0,0.0
375,375,20180105120730.0,47.0,516.2,103.0,52.0,18.0,13.0,517.0,83.0,43326.6,10.0,0.1999999999970896
376,376,20180105120740.0,51.0,516.9,98.0,52.0,18.0,13.0,518.0,73.0,43326.7,10.0,0.0999999999985448
377,377,20180105120750.0,47.0,517.9,86.0,52.0,18.0,13.0,519.0,67.0,43326.8,10.0,0.10000000000582077
378,378,20180105120800.0,47.0,519.1,84.0,52.0,18.0,14.0,520.0,63.0,43327.0,10.0,0.1999999999970896
379,379,20180105120810.0,53.0,516.4,103.0,52.0,18.0,14.0,517.0,79.0,43327.1,10.0,0.0999999999985448
380,380,20180105120820.0,55.0,515.7,109.0,52.0,18.0,14.0,517.0,87.0,43327.2,10.0,0.0999999999985448
381,381,20180105120830.0,49.0,525.8,-8.0,52.0,18.0,14.0,528.0,-18.0,43327.4,10.0,0.2000000000043656
382,382,20180105120840.0,35.0,532.4,-31.0,52.0,18.0,14.0,533.0,-41.0,43327.5,10.0,0.0999999999985448
383,383,20180000000000.0,33.0,526.05,28.0,52.0,18.0,14.0,526.5,15.5,43327.55,10.0,0.05000000000291038
384,384,20180105120900.0,8.0,524.4,53.0,52.0,18.0,14.0,525.0,42.0,43327.6,20.0,0.049999999995634425
385,385,20180105120910.0,31.0,519.7,87.0,52.0,18.0,14.0,520.0,72.0,43327.6,10.0,0.0
386,386,20180105120920.0,37.0,519.1,80.0,52.0,19.0,14.0,522.0,44.0,43327.7,10.0,0.0999999999985448
387,387,20180105120930.0,38.0,519.9,75.0,52.0,19.0,14.0,521.0,55.0,43327.8,10.0,0.10000000000582077
388,388,20180105120940.0,38.0,524.2,6.0,52.0,19.0,14.0,527.0,-5.0,43327.9,10.0,0.0999999999985448
389,389,20180105120950.0,36.0,525.2,7.0,51.0,19.0,14.0,527.0,0.0,43328.0,10.0,0.0999999999985448
390,390,20180105121150.0,36.0,520.1,76.0,50.0,19.0,14.0,521.0,51.0,43328.9,120.0,0.9000000000014552
391,391,20180000000000.0,18.0,524.3,39.0,50.0,19.0,14.5,525.5,25.5,43329.05,10.0,0.1500000000014552
392,392,20180105121210.0,36.0,523.0,28.0,50.0,19.0,15.0,526.0,10.0,43329.1,20.0,0.049999999995634425
393,393,20180000000000.0,26.5,522.7,53.5,50.0,19.0,15.0,524.5,41.5,43329.15,10.0,0.049999999995634425
394,394,20180105121230.0,0.0,528.5,2.0,50.0,19.0,15.0,530.0,0.0,43329.2,20.0,0.05000000000291038
395,395,20180105121240.0,17.0,522.4,79.0,50.0,19.0,15.0,523.0,73.0,43329.2,10.0,0.0
396,396,20180000000000.0,17.75,522.2875,79.75,50.0,19.125,15.0,522.875,73.75,43329.2875,10.0,0.08750000000145519
397,397,20180000000000.0,18.5,522.175,80.5,50.0,19.25,15.0,522.75,74.5,43329.375,10.0,0.08750000000145519
398,398,20180000000000.0,19.25,522.0625,81.25,50.0,19.375,15.0,522.625,75.25,43329.4625,10.0,0.08750000000145519
399,399,20180000000000.0,20.0,521.95,82.0,50.0,19.5,15.0,522.5,76.0,43329.55,10.0,0.08750000000145519
400,400,20180000000000.0,20.75,521.8375,82.75,50.0,19.625,15.0,522.375,76.75,43329.6375,10.0,0.08749999999417922
401,401,20180000000000.0,21.5,521.725,83.5,50.0,19.75,15.0,522.25,77.5,43329.725,10.0,0.08750000000145519
402,402,20180000000000.0,22.25,521.6125,84.25,50.0,19.875,15.0,522.125,78.25,43329.8125,10.0,0.08750000000145519
403,403,20180105121400.0,0.0,528.6,1.0,50.0,20.0,15.0,531.0,0.0,43329.9,80.0,0.08750000000145519
404,404,20180105121410.0,23.0,521.5,85.0,50.0,20.0,15.0,522.0,79.0,43329.9,10.0,0.0
405,405,20180105121420.0,37.0,520.4,80.0,49.0,20.0,15.0,522.0,68.0,43330.0,10.0,0.0999999999985448
406,406,20180105121430.0,44.0,521.3,61.0,49.0,20.0,15.0,523.0,47.0,43330.1,10.0,0.0999999999985448
407,407,20180000000000.0,39.0,521.3333333333333,62.0,48.66666666666667,20.0,15.0,523.0,50.0,43330.26666666666,10.0,0.16666666666424135
408,408,20180000000000.0,34.0,521.3666666666667,63.0,48.33333333333334,20.0,15.0,523.0,53.0,43330.43333333333,10.0,0.1666666666715173
409,409,20180105121500.0,37.0,523.3,42.0,49.0,20.0,15.0,525.0,30.0,43330.4,30.0,-0.03333333333284827
410,410,20180000000000.0,33.0,522.2,49.0,48.5,20.0,15.0,524.0,38.5,43330.55,10.0,0.1500000000014552
411,411,20180105121520.0,29.0,521.4,64.0,48.0,20.0,15.0,523.0,56.0,43330.6,20.0,0.049999999995634425
412,412,20180105121530.0,29.0,521.1,56.0,48.0,20.0,15.0,523.0,47.0,43330.7,10.0,0.0999999999985448
413,413,20180000000000.0,32.0,520.8666666666667,59.0,48.0,20.0,15.0,522.6666666666667,49.0,43330.8,10.0,0.0999999999985448
414,414,20180000000000.0,35.0,520.6333333333333,62.0,48.0,20.0,15.0,522.3333333333334,51.0,43330.9,10.0,0.0999999999985448
415,415,20180105121600.0,28.0,520.0,87.0,48.0,20.0,15.0,520.0,88.0,43330.9,30.0,7.275957614183426e-12
416,416,20180105121610.0,38.0,520.4,65.0,48.0,20.0,15.0,522.0,53.0,43331.0,10.0,0.0999999999985448
417,417,20180105121620.0,37.0,521.3,63.0,48.0,20.0,15.0,522.0,54.0,43331.1,10.0,0.0999999999985448
418,418,20180105121630.0,38.0,520.0,77.0,48.0,20.0,15.0,521.0,66.0,43331.2,10.0,0.0999999999985448
419,419,20180000000000.0,37.0,520.3,69.66666666666667,47.66666666666666,20.0,15.0,521.3333333333334,60.0,43331.33333333333,10.0,0.13333333333139308
420,420,20180000000000.0,36.0,520.6,62.33333333333334,47.33333333333333,20.0,15.0,521.6666666666667,54.0,43331.46666666666,10.0,0.13333333333139308
421,421,20180105121700.0,28.0,522.6,51.0,48.0,20.0,15.0,524.0,45.0,43331.5,30.0,0.033333333340124234
