,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
238,238,20180124074922.0,0.0,537.4,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
239,239,20180124074932.0,0.0,537.5,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
240,240,20180124074942.0,0.0,537.5,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
241,241,20180124074952.0,0.0,537.5,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
242,242,20180124075002.0,0.0,537.5,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
243,243,20180124075012.0,0.0,537.6,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
244,244,20180124075022.0,0.0,537.6,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
245,245,20180124075032.0,0.0,537.6,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
246,246,20180124075042.0,0.0,537.6,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
247,247,20180124075052.0,0.0,537.6,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
248,248,20180124075102.0,0.0,537.6,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
249,249,20180124075112.0,0.0,537.6,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
250,250,20180124075122.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
251,251,20180124075132.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
252,252,20180124075142.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
253,253,20180124075152.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
254,254,20180124075202.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
255,255,20180124075212.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
256,256,20180124075222.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
257,257,20180124075232.0,0.0,537.7,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
258,258,20180124075242.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
259,259,20180124075252.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
260,260,20180124075302.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
261,261,20180124075312.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
262,262,20180124075322.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
263,263,20180124075332.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
264,264,20180124075342.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
265,265,20180124075352.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
266,266,20180124075402.0,0.0,537.8,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
267,267,20180124075412.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
268,268,20180124075422.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
269,269,20180124075432.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
270,270,20180124075442.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
271,271,20180124075452.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
272,272,20180124075502.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
273,273,20180124075512.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
274,274,20180124075522.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
275,275,20180124075532.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
276,276,20180124075542.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
277,277,20180124075552.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
278,278,20180124075602.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
279,279,20180124075612.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
280,280,20180124075622.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
281,281,20180124075632.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
282,282,20180124075642.0,0.0,537.9,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
283,283,20180124075652.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
284,284,20180124075702.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
285,285,20180124075712.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
286,286,20180124075722.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
287,287,20180124075732.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
288,288,20180124075742.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
289,289,20180124075752.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
290,290,20180124075802.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
291,291,20180124075812.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
292,292,20180124075822.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
293,293,20180124075832.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
294,294,20180124075842.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
295,295,20180124075852.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
296,296,20180124075902.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
297,297,20180124075912.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
298,298,20180124075922.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
299,299,20180124075932.0,0.0,538.0,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
300,300,20180124075942.0,0.0,538.1,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
301,301,20180124075952.0,0.0,538.1,1.0,94.0,21.0,13.0,542.0,0.0,43912.3,10.0,0.0
302,302,20180124080002.0,0.0,538.1,1.0,94.0,22.0,13.0,542.0,0.0,43912.3,10.0,0.0
303,303,20180124080012.0,0.0,538.1,1.0,94.0,21.0,13.0,542.0,0.0,43912.3,10.0,0.0
304,304,20180124080022.0,0.0,538.1,1.0,94.0,21.0,13.0,542.0,0.0,43912.3,10.0,0.0
305,305,20180124080032.0,0.0,538.1,1.0,94.0,21.0,13.0,542.0,0.0,43912.3,10.0,0.0
306,306,20180124080042.0,0.0,538.2,0.0,94.0,21.0,13.0,542.0,0.0,43912.3,10.0,0.0
307,307,20180124080052.0,22.0,531.4,73.0,94.0,21.0,13.0,537.0,32.0,43912.3,10.0,0.0
308,308,20180124080102.0,28.0,531.1,71.0,94.0,21.0,13.0,535.0,57.0,43912.4,10.0,0.0999999999985448
309,309,20180124080112.0,28.0,531.7,61.0,94.0,21.0,13.0,536.0,42.0,43912.5,10.0,0.0999999999985448
310,310,20180124080122.0,0.0,537.4,3.0,94.0,21.0,13.0,541.0,0.0,43912.5,10.0,0.0
311,311,20180124080132.0,0.0,537.2,3.0,94.0,21.0,13.0,541.0,0.0,43912.5,10.0,0.0
312,312,20180124080142.0,0.0,537.3,3.0,94.0,21.0,13.0,541.0,0.0,43912.5,10.0,0.0
313,313,20180124080152.0,22.0,531.3,76.0,94.0,21.0,13.0,535.0,65.0,43912.6,10.0,0.0999999999985448
314,314,20180124080202.0,37.0,529.9,70.0,94.0,21.0,13.0,533.0,54.0,43912.6,10.0,0.0
315,315,20180124080212.0,36.0,535.3,14.0,94.0,21.0,13.0,538.0,19.0,43912.8,10.0,0.2000000000043656
316,316,20180124080222.0,29.0,531.7,68.0,94.0,21.0,13.0,535.0,55.0,43912.8,10.0,0.0
317,317,20180124080232.0,40.0,535.7,-12.0,94.0,21.0,13.0,540.0,-14.0,43912.9,10.0,0.0999999999985448
318,318,20180124080242.0,35.0,536.5,-10.0,94.0,21.0,13.0,541.0,-15.0,43913.0,10.0,0.0999999999985448
319,319,20180124080252.0,0.0,537.6,3.0,94.0,21.0,13.0,542.0,0.0,43913.1,10.0,0.0999999999985448
320,320,20180124080302.0,0.0,537.3,3.0,94.0,21.0,13.0,541.0,0.0,43913.1,10.0,0.0
321,321,20180124080312.0,0.0,537.3,3.0,94.0,21.0,13.0,541.0,0.0,43913.1,10.0,0.0
322,322,20180124080322.0,0.0,537.3,3.0,94.0,21.0,13.0,541.0,0.0,43913.1,10.0,0.0
323,323,20180124080332.0,21.0,529.1,115.0,94.0,21.0,13.0,532.0,104.0,43913.1,10.0,0.0
324,324,20180124080342.0,36.0,535.2,-10.0,94.0,21.0,13.0,540.0,-14.0,43913.2,10.0,0.0999999999985448
325,325,20180124080352.0,31.0,526.9,123.0,94.0,21.0,13.0,530.0,7.0,43913.3,10.0,0.10000000000582077
326,326,20180124080402.0,41.0,530.4,51.0,94.0,21.0,13.0,537.0,-2.0,43913.4,10.0,0.0999999999985448
327,327,20180124080412.0,29.0,543.7,-112.0,94.0,21.0,13.0,549.0,-7.0,43913.5,10.0,0.0999999999985448
328,328,20180124080422.0,0.0,537.1,3.0,94.0,21.0,13.0,541.0,0.0,43913.5,10.0,0.0
329,329,20180124080432.0,0.0,537.0,3.0,94.0,21.0,13.0,541.0,0.0,43913.5,10.0,0.0
330,330,20180124080442.0,0.0,537.1,2.0,94.0,21.0,13.0,541.0,0.0,43913.5,10.0,0.0
331,331,20180124080452.0,9.0,534.8,33.0,94.0,21.0,13.0,538.0,26.0,43913.5,10.0,0.0
332,332,20180124080502.0,40.0,527.3,84.0,93.0,21.0,13.0,531.0,69.0,43913.6,10.0,0.0999999999985448
333,333,20180124080512.0,47.0,526.0,103.0,93.0,21.0,13.0,529.0,82.0,43913.7,10.0,0.0999999999985448
334,334,20180124080522.0,44.0,533.2,14.0,93.0,21.0,13.0,534.0,38.0,43913.8,10.0,0.10000000000582077
335,335,20180124080532.0,36.0,534.6,-10.0,93.0,21.0,13.0,539.0,-15.0,43913.9,10.0,0.0999999999985448
336,336,20180124080542.0,17.0,533.0,60.0,93.0,21.0,13.0,533.0,91.0,43914.0,10.0,0.0999999999985448
337,337,20180124080552.0,45.0,530.0,46.0,92.0,21.0,13.0,530.0,71.0,43914.1,10.0,0.0999999999985448
338,338,20180124080602.0,45.0,531.5,22.0,92.0,21.0,13.0,536.0,15.0,43914.2,10.0,0.0999999999985448
339,339,20180124080612.0,46.0,529.6,49.0,92.0,21.0,13.0,538.0,-4.0,43914.3,10.0,0.10000000000582077
340,340,20180124080622.0,44.0,534.9,-15.0,92.0,21.0,13.0,539.0,-16.0,43914.5,10.0,0.1999999999970896
341,341,20180124080632.0,44.0,530.0,56.0,92.0,21.0,13.0,534.0,38.0,43914.6,10.0,0.0999999999985448
342,342,20180124080642.0,44.0,529.5,72.0,92.0,21.0,13.0,533.0,57.0,43914.7,10.0,0.0999999999985448
343,343,20180124080652.0,24.0,543.2,-96.0,92.0,21.0,13.0,548.0,-91.0,43914.8,10.0,0.10000000000582077
344,344,20180124080702.0,0.0,536.6,2.0,92.0,21.0,13.0,541.0,0.0,43914.8,10.0,0.0
345,345,20180124080712.0,0.0,536.5,2.0,92.0,21.0,13.0,541.0,0.0,43914.8,10.0,0.0
346,346,20180124080722.0,0.0,536.6,2.0,92.0,21.0,13.0,541.0,0.0,43914.8,10.0,0.0
347,347,20180124080732.0,0.0,536.7,2.0,92.0,21.0,13.0,541.0,0.0,43914.8,10.0,0.0
348,348,20180124080742.0,0.0,536.7,2.0,92.0,21.0,13.0,541.0,0.0,43914.8,10.0,0.0
349,349,20180124080752.0,0.0,536.8,2.0,92.0,21.0,13.0,541.0,0.0,43914.8,10.0,0.0
350,350,20180124080802.0,0.0,536.9,2.0,92.0,21.0,13.0,541.0,0.0,43914.8,10.0,0.0
351,351,20180124080812.0,23.0,530.8,71.0,92.0,21.0,13.0,534.0,59.0,43914.9,10.0,0.0999999999985448
352,352,20180124080822.0,41.0,526.5,102.0,92.0,21.0,13.0,530.0,84.0,43915.0,10.0,0.0999999999985448
353,353,20180124080832.0,45.0,530.3,45.0,92.0,21.0,13.0,534.0,35.0,43915.1,10.0,0.0999999999985448
354,354,20180124080842.0,46.0,529.7,58.0,92.0,21.0,13.0,533.0,44.0,43915.2,10.0,0.0999999999985448
355,355,20180124080852.0,46.0,528.2,71.0,92.0,21.0,13.0,532.0,57.0,43915.3,10.0,0.10000000000582077
356,356,20180124080902.0,46.0,526.3,98.0,92.0,21.0,13.0,530.0,79.0,43915.5,10.0,0.1999999999970896
357,357,20180124080912.0,44.0,534.1,-14.0,92.0,21.0,13.0,538.0,-15.0,43915.6,10.0,0.0999999999985448
358,358,20180124080922.0,19.0,541.7,-70.0,92.0,21.0,13.0,546.0,-73.0,43915.7,10.0,0.0999999999985448
359,359,20180124080932.0,0.0,536.4,2.0,92.0,21.0,13.0,541.0,0.0,43915.7,10.0,0.0
360,360,20180124080942.0,0.0,536.3,2.0,92.0,21.0,12.0,540.0,0.0,43915.7,10.0,0.0
361,361,20180124080952.0,28.0,523.1,177.0,92.0,21.0,12.0,526.0,49.0,43915.7,10.0,0.0
362,362,20180124081002.0,46.0,529.7,51.0,92.0,21.0,13.0,533.0,38.0,43915.8,10.0,0.10000000000582077
363,363,20180124081012.0,45.0,534.9,-14.0,92.0,21.0,13.0,538.0,2.0,43915.9,10.0,0.0999999999985448
364,364,20180124081022.0,40.0,535.9,-12.0,92.0,21.0,13.0,540.0,-15.0,43916.1,10.0,0.1999999999970896
365,365,20180124081032.0,0.0,536.7,2.0,92.0,21.0,12.0,541.0,0.0,43916.1,10.0,0.0
366,366,20180124081042.0,0.0,536.5,2.0,92.0,21.0,12.0,541.0,0.0,43916.1,10.0,0.0
367,367,20180124081052.0,1.0,536.3,7.0,92.0,21.0,12.0,540.0,5.0,43916.1,10.0,0.0
368,368,20180124081102.0,40.0,522.1,157.0,91.0,21.0,12.0,525.0,17.0,43916.2,10.0,0.0999999999985448
369,369,20180124081112.0,42.0,527.8,62.0,91.0,21.0,13.0,534.0,10.0,43916.3,10.0,0.10000000000582077
370,370,20180124081122.0,44.0,526.0,101.0,91.0,21.0,13.0,529.0,73.0,43916.4,10.0,0.0999999999985448
371,371,20180124081132.0,35.0,534.3,0.0,91.0,21.0,13.0,538.0,-13.0,43916.5,10.0,0.0999999999985448
372,372,20180124081142.0,21.0,528.4,105.0,91.0,21.0,13.0,531.0,93.0,43916.6,10.0,0.0999999999985448
373,373,20180124081152.0,31.0,533.7,2.0,91.0,21.0,12.0,538.0,-9.0,43916.7,10.0,0.0999999999985448
374,374,20180124081202.0,31.0,527.3,96.0,90.0,21.0,13.0,531.0,71.0,43916.8,10.0,0.10000000000582077
375,375,20180124081212.0,37.0,528.8,61.0,90.0,21.0,13.0,532.0,40.0,43916.8,10.0,0.0
376,376,20180124081222.0,19.0,540.2,-64.0,90.0,21.0,12.0,544.0,-71.0,43916.9,10.0,0.0999999999985448
377,377,20180124081232.0,0.0,534.9,11.0,90.0,21.0,12.0,539.0,0.0,43917.0,10.0,0.0999999999985448
378,378,20180124081242.0,0.0,534.8,15.0,90.0,21.0,12.0,539.0,0.0,43917.0,10.0,0.0
379,379,20180124081252.0,31.0,524.9,129.0,90.0,21.0,12.0,527.0,8.0,43917.0,10.0,0.0
380,380,20180124081302.0,29.0,530.3,67.0,90.0,21.0,12.0,534.0,35.0,43917.1,10.0,0.0999999999985448
381,381,20180124081312.0,33.0,527.8,95.0,90.0,21.0,12.0,531.0,71.0,43917.2,10.0,0.0999999999985448
382,382,20180124081322.0,33.0,532.0,18.0,90.0,21.0,12.0,538.0,-9.0,43917.3,10.0,0.10000000000582077
383,383,20180124081332.0,27.0,541.3,-97.0,90.0,21.0,12.0,546.0,-101.0,43917.3,10.0,0.0
384,384,20180124081342.0,0.0,534.6,13.0,90.0,21.0,12.0,539.0,0.0,43917.4,10.0,0.0999999999985448
385,385,20180124081352.0,0.0,534.4,11.0,90.0,21.0,12.0,538.0,0.0,43917.4,10.0,0.0
386,386,20180124081402.0,0.0,534.5,14.0,90.0,21.0,12.0,538.0,0.0,43917.4,10.0,0.0
387,387,20180124081412.0,22.0,528.6,76.0,90.0,21.0,13.0,534.0,21.0,43917.4,10.0,0.0
388,388,20180124081422.0,0.0,534.3,10.0,90.0,21.0,12.0,538.0,0.0,43917.4,10.0,0.0
389,389,20180124081432.0,0.0,534.3,22.0,90.0,21.0,13.0,538.0,0.0,43917.4,10.0,0.0
390,390,20180124081442.0,0.0,534.9,12.0,90.0,21.0,13.0,539.0,0.0,43917.4,10.0,0.0
391,391,20180124081452.0,0.0,535.1,12.0,90.0,21.0,13.0,539.0,0.0,43917.4,10.0,0.0
392,392,20180124081502.0,26.0,524.1,155.0,90.0,21.0,13.0,530.0,84.0,43917.5,10.0,0.0999999999985448
393,393,20180124081512.0,44.0,524.5,115.0,90.0,21.0,13.0,529.0,75.0,43917.6,10.0,0.0999999999985448
394,394,20180124081522.0,47.0,532.6,-7.0,90.0,21.0,13.0,537.0,-17.0,43917.7,10.0,0.0999999999985448
395,395,20180124081532.0,33.0,542.9,-117.0,90.0,21.0,13.0,548.0,-22.0,43917.8,10.0,0.10000000000582077
396,396,20180124081542.0,8.0,537.3,-11.0,90.0,21.0,13.0,541.0,-20.0,43917.9,10.0,0.0999999999985448
397,397,20180124081552.0,0.0,535.3,12.0,90.0,21.0,13.0,539.0,0.0,43917.9,10.0,0.0
398,398,20180124081602.0,9.0,532.1,59.0,90.0,21.0,13.0,536.0,43.0,43917.9,10.0,0.0
399,399,20180124081612.0,3.0,535.7,5.0,90.0,21.0,13.0,539.0,-1.0,43917.9,10.0,0.0
400,400,20180124081622.0,15.0,530.7,54.0,90.0,21.0,13.0,537.0,22.0,43917.9,10.0,0.0
401,401,20180124081632.0,28.0,527.2,110.0,90.0,21.0,13.0,531.0,78.0,43918.0,10.0,0.0999999999985448
402,402,20180124081642.0,28.0,526.9,118.0,90.0,22.0,13.0,530.0,95.0,43918.1,10.0,0.0999999999985448
403,403,20180124081652.0,35.0,528.1,90.0,89.0,22.0,13.0,531.0,66.0,43918.1,10.0,0.0
404,404,20180124081702.0,45.0,527.9,69.0,89.0,22.0,13.0,532.0,41.0,43918.3,10.0,0.2000000000043656
405,405,20180124081712.0,28.0,535.3,7.0,89.0,22.0,13.0,539.0,0.0,43918.4,10.0,0.0999999999985448
406,406,20180124081722.0,10.0,538.1,-21.0,89.0,22.0,13.0,542.0,-29.0,43918.4,10.0,0.0
407,407,20180124081732.0,0.0,535.4,11.0,89.0,22.0,13.0,539.0,0.0,43918.4,10.0,0.0
408,408,20180124081742.0,0.0,535.4,12.0,89.0,22.0,13.0,539.0,0.0,43918.4,10.0,0.0
409,409,20180124081752.0,0.0,535.4,12.0,89.0,22.0,13.0,539.0,0.0,43918.4,10.0,0.0
410,410,20180124081802.0,13.0,530.8,84.0,89.0,22.0,13.0,533.0,80.0,43918.4,10.0,0.0
411,411,20180124081812.0,28.0,532.3,39.0,88.0,22.0,13.0,536.0,22.0,43918.5,10.0,0.0999999999985448
412,412,20180124081822.0,33.0,534.1,-1.0,88.0,22.0,13.0,538.0,-13.0,43918.6,10.0,0.0999999999985448
413,413,20180124081832.0,19.0,540.0,-66.0,88.0,22.0,13.0,544.0,-72.0,43918.7,10.0,0.0999999999985448
414,414,20180124081842.0,0.0,535.4,12.0,88.0,22.0,13.0,539.0,0.0,43918.7,10.0,0.0
415,415,20180124081852.0,13.0,530.7,80.0,88.0,22.0,13.0,534.0,62.0,43918.7,10.0,0.0
416,416,20180124081902.0,41.0,522.7,155.0,88.0,22.0,13.0,525.0,33.0,43918.8,10.0,0.10000000000582077
417,417,20180124081912.0,40.0,532.1,20.0,88.0,22.0,13.0,537.0,-2.0,43918.9,10.0,0.0999999999985448
418,418,20180124081922.0,33.0,534.6,-1.0,88.0,22.0,13.0,539.0,-13.0,43919.0,10.0,0.0999999999985448
419,419,20180124081932.0,0.0,535.5,12.0,88.0,22.0,13.0,539.0,0.0,43919.0,10.0,0.0
420,420,20180124081942.0,0.0,535.3,11.0,88.0,22.0,13.0,539.0,0.0,43919.0,10.0,0.0
421,421,20180124081952.0,0.0,535.4,11.0,88.0,22.0,13.0,539.0,0.0,43919.0,10.0,0.0
422,422,20180124082002.0,0.0,535.5,11.0,88.0,22.0,13.0,539.0,0.0,43919.0,10.0,0.0
423,423,20180124082012.0,0.0,535.5,11.0,88.0,22.0,13.0,540.0,0.0,43919.0,10.0,0.0
424,424,20180124082022.0,0.0,535.6,11.0,88.0,22.0,14.0,540.0,0.0,43919.0,10.0,0.0
425,425,20180124082032.0,0.0,535.7,11.0,88.0,22.0,14.0,540.0,0.0,43919.0,10.0,0.0
426,426,20180124082042.0,0.0,535.7,11.0,88.0,23.0,14.0,540.0,0.0,43919.0,10.0,0.0
427,427,20180124082052.0,3.0,534.4,40.0,88.0,23.0,14.0,537.0,31.0,43919.0,10.0,0.0
428,428,20180124082102.0,41.0,522.8,160.0,88.0,23.0,14.0,526.0,20.0,43919.1,10.0,0.0999999999985448
429,429,20180124082112.0,35.0,534.7,0.0,88.0,23.0,14.0,542.0,-75.0,43919.2,10.0,0.0999999999985448
430,430,20180124082122.0,0.0,535.7,11.0,88.0,23.0,14.0,540.0,0.0,43919.3,10.0,0.10000000000582077
431,431,20180124082132.0,0.0,535.6,11.0,88.0,23.0,14.0,540.0,0.0,43919.3,10.0,0.0
432,432,20180124082142.0,13.0,530.7,80.0,88.0,23.0,14.0,534.0,60.0,43919.3,10.0,0.0
433,433,20180124082152.0,40.0,524.4,145.0,88.0,23.0,14.0,527.0,8.0,43919.3,10.0,0.0
434,434,20180124082202.0,35.0,539.2,-94.0,88.0,23.0,14.0,545.0,-12.0,43919.4,10.0,0.0999999999985448
435,435,20180124082212.0,0.0,535.9,11.0,88.0,23.0,14.0,540.0,0.0,43919.5,10.0,0.0999999999985448
436,436,20180124082222.0,0.0,535.7,11.0,88.0,23.0,14.0,540.0,0.0,43919.5,10.0,0.0
437,437,20180124082232.0,0.0,535.7,11.0,88.0,23.0,14.0,540.0,0.0,43919.5,10.0,0.0
438,438,20180124082242.0,26.0,527.6,117.0,88.0,23.0,14.0,531.0,94.0,43919.5,10.0,0.0
439,439,20180124082252.0,29.0,534.7,3.0,88.0,23.0,14.0,539.0,-8.0,43919.6,10.0,0.0999999999985448
440,440,20180124082302.0,4.0,536.4,5.0,88.0,23.0,14.0,540.0,-4.0,43919.7,10.0,0.0999999999985448
441,441,20180124082312.0,0.0,535.7,11.0,88.0,23.0,14.0,540.0,0.0,43919.7,10.0,0.0
442,442,20180124082322.0,0.0,535.8,11.0,88.0,23.0,14.0,540.0,0.0,43919.7,10.0,0.0
443,443,20180124082332.0,0.0,535.8,11.0,88.0,23.0,14.0,540.0,0.0,43919.7,10.0,0.0
444,444,20180124082342.0,0.0,535.9,11.0,88.0,23.0,14.0,540.0,0.0,43919.7,10.0,0.0
445,445,20180124082352.0,28.0,527.0,135.0,88.0,23.0,14.0,530.0,3.0,43919.7,10.0,0.0
446,446,20180124082402.0,37.0,529.2,81.0,87.0,23.0,14.0,534.0,38.0,43919.8,10.0,0.10000000000582077
447,447,20180124082412.0,47.0,522.1,166.0,87.0,24.0,14.0,531.0,37.0,43919.9,10.0,0.0999999999985448
448,448,20180124082422.0,51.0,528.5,86.0,87.0,24.0,14.0,532.0,54.0,43920.0,10.0,0.0999999999985448
449,449,20180124082432.0,51.0,534.1,15.0,87.0,24.0,14.0,538.0,13.0,43920.2,10.0,0.1999999999970896
450,450,20180124082442.0,51.0,528.5,88.0,87.0,24.0,15.0,532.0,71.0,43920.3,10.0,0.10000000000582077
451,451,20180124082452.0,54.0,527.0,98.0,86.0,24.0,15.0,530.0,77.0,43920.4,10.0,0.0999999999985448
452,452,20180124082502.0,38.0,530.7,96.0,86.0,24.0,15.0,534.0,81.0,43920.6,10.0,0.1999999999970896
453,453,20180124082512.0,50.0,535.4,-15.0,86.0,24.0,15.0,539.0,-5.0,43920.7,10.0,0.0999999999985448
454,454,20180124082522.0,54.0,533.1,29.0,86.0,24.0,15.0,537.0,24.0,43920.8,10.0,0.10000000000582077
455,455,20180124082532.0,53.0,533.2,14.0,86.0,24.0,15.0,537.0,-6.0,43921.0,10.0,0.1999999999970896
456,456,20180124082542.0,51.0,531.1,60.0,86.0,24.0,15.0,535.0,43.0,43921.1,10.0,0.0999999999985448
457,457,20180124082552.0,51.0,534.7,-6.0,86.0,24.0,15.0,538.0,16.0,43921.3,10.0,0.2000000000043656
458,458,20180124082602.0,51.0,530.4,63.0,86.0,24.0,15.0,534.0,49.0,43921.4,10.0,0.0999999999985448
459,459,20180124082612.0,53.0,531.9,37.0,86.0,24.0,15.0,535.0,27.0,43921.6,10.0,0.1999999999970896
460,460,20180124082622.0,51.0,531.4,50.0,86.0,24.0,15.0,535.0,35.0,43921.7,10.0,0.0999999999985448
461,461,20180124082632.0,53.0,530.1,66.0,86.0,24.0,15.0,533.0,49.0,43921.8,10.0,0.10000000000582077
462,462,20180124082642.0,53.0,532.9,28.0,86.0,24.0,15.0,536.0,24.0,43922.0,10.0,0.1999999999970896
463,463,20180124082652.0,51.0,531.7,44.0,86.0,24.0,15.0,535.0,39.0,43922.1,10.0,0.0999999999985448
464,464,20180124082702.0,53.0,532.6,7.0,85.0,24.0,15.0,538.0,-16.0,43922.3,10.0,0.2000000000043656
465,465,20180124082712.0,53.0,531.3,45.0,85.0,24.0,15.0,535.0,32.0,43922.4,10.0,0.0999999999985448
466,466,20180124082722.0,51.0,531.6,43.0,85.0,24.0,15.0,535.0,34.0,43922.6,10.0,0.1999999999970896
467,467,20180124082732.0,50.0,530.8,57.0,85.0,24.0,15.0,534.0,44.0,43922.7,10.0,0.0999999999985448
468,468,20180124082742.0,50.0,531.0,57.0,85.0,24.0,15.0,534.0,44.0,43922.9,10.0,0.2000000000043656
469,469,20180124082752.0,53.0,532.2,10.0,85.0,24.0,15.0,536.0,-9.0,43923.0,10.0,0.0999999999985448
470,470,20180124082802.0,53.0,531.0,51.0,85.0,24.0,15.0,534.0,36.0,43923.1,10.0,0.0999999999985448
471,471,20180124082812.0,53.0,530.7,57.0,85.0,24.0,15.0,534.0,43.0,43923.3,10.0,0.2000000000043656
472,472,20180124082822.0,54.0,529.9,64.0,85.0,24.0,15.0,533.0,48.0,43923.4,10.0,0.0999999999985448
