,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4198,4198,20180129011530.0,0.0,545.3,-39.0,64.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4199,4199,20180129011540.0,0.0,545.3,-39.0,64.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4200,4200,20180129011550.0,0.0,545.4,-39.0,64.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4201,4201,20180129011600.0,0.0,545.4,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4202,4202,20180129011610.0,0.0,545.4,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4203,4203,20180129011620.0,0.0,545.5,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4204,4204,20180129011630.0,0.0,545.5,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4205,4205,20180129011640.0,0.0,545.5,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4206,4206,20180129011650.0,0.0,545.5,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4207,4207,20180129011700.0,0.0,545.6,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4208,4208,20180129011710.0,0.0,545.6,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4209,4209,20180129011720.0,0.0,545.6,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4210,4210,20180129011730.0,0.0,545.6,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4211,4211,20180129011740.0,0.0,545.7,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4212,4212,20180129011750.0,0.0,545.7,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4213,4213,20180129011800.0,0.0,545.7,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4214,4214,20180129011810.0,0.0,545.7,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4215,4215,20180129011820.0,0.0,545.8,-39.0,65.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4216,4216,20180129011830.0,0.0,545.8,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4217,4217,20180129011840.0,0.0,545.8,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4218,4218,20180129011850.0,0.0,545.8,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4219,4219,20180129011900.0,0.0,545.9,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4220,4220,20180129011910.0,0.0,545.9,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4221,4221,20180129011920.0,0.0,545.9,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4222,4222,20180129011930.0,0.0,545.9,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4223,4223,20180129011940.0,0.0,545.9,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4224,4224,20180129011950.0,0.0,546.0,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4225,4225,20180129012000.0,0.0,546.0,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4226,4226,20180129012010.0,0.0,546.0,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4227,4227,20180129012020.0,0.0,546.0,-39.0,66.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4228,4228,20180129012030.0,0.0,546.1,-39.0,66.0,33.0,22.0,0.0,0.0,45920.4,10.0,0.0
4229,4229,20180129012040.0,0.0,546.1,-39.0,66.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4230,4230,20180129012050.0,0.0,546.1,-39.0,66.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4231,4231,20180129012100.0,0.0,546.1,-39.0,66.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4232,4232,20180129012110.0,0.0,546.1,-39.0,67.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4233,4233,20180129012120.0,0.0,546.1,-39.0,67.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4234,4234,20180129012130.0,0.0,546.2,-39.0,67.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4235,4235,20180129012140.0,0.0,546.2,-39.0,67.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4236,4236,20180129012150.0,0.0,546.2,-39.0,67.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4237,4237,20180129012200.0,0.0,546.2,-39.0,67.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4238,4238,20180129012210.0,0.0,546.3,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4239,4239,20180129012220.0,0.0,546.3,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4240,4240,20180129012230.0,0.0,546.3,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4241,4241,20180129012240.0,0.0,546.3,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4242,4242,20180129012250.0,0.0,546.3,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4243,4243,20180129012300.0,0.0,546.3,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4244,4244,20180129012310.0,0.0,546.4,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4245,4245,20180129012320.0,0.0,546.4,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4246,4246,20180129012330.0,0.0,546.4,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4247,4247,20180129012340.0,0.0,546.4,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4248,4248,20180129012350.0,0.0,546.4,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4249,4249,20180129012400.0,0.0,546.4,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4250,4250,20180129012410.0,0.0,546.4,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4251,4251,20180129012420.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4252,4252,20180129012430.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4253,4253,20180129012440.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4254,4254,20180129012450.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4255,4255,20180129012500.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4256,4256,20180129012510.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4257,4257,20180129012520.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4258,4258,20180129012530.0,0.0,546.5,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4259,4259,20180129012540.0,0.0,546.6,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4260,4260,20180129012550.0,0.0,546.6,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4261,4261,20180129012600.0,0.0,546.6,-39.0,68.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4262,4262,20180129012610.0,0.0,546.6,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4263,4263,20180129012620.0,0.0,546.6,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4264,4264,20180129012630.0,0.0,546.6,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4265,4265,20180129012640.0,0.0,546.6,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4266,4266,20180129012650.0,0.0,546.6,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4267,4267,20180129012700.0,0.0,546.7,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4268,4268,20180129012710.0,0.0,546.7,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4269,4269,20180129012720.0,0.0,546.7,-39.0,69.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4270,4270,20180129012730.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4271,4271,20180129012740.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4272,4272,20180129012750.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4273,4273,20180129012800.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4274,4274,20180129012810.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4275,4275,20180129012820.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4276,4276,20180129012830.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4277,4277,20180129012840.0,0.0,546.7,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4278,4278,20180129012850.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4279,4279,20180129012900.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4280,4280,20180129012910.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4281,4281,20180129012920.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4282,4282,20180129012930.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4283,4283,20180129012940.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4284,4284,20180129012950.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4285,4285,20180129013000.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4286,4286,20180129013010.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4287,4287,20180129013020.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4288,4288,20180129013030.0,0.0,546.8,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4289,4289,20180129013040.0,0.0,546.9,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4290,4290,20180129013050.0,0.0,546.9,-39.0,70.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4291,4291,20180129013100.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4292,4292,20180129013110.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4293,4293,20180129013120.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4294,4294,20180129013130.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4295,4295,20180129013140.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4296,4296,20180129013150.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4297,4297,20180129013200.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4298,4298,20180129013210.0,0.0,546.9,-39.0,71.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4299,4299,20180129013220.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4300,4300,20180129013230.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4301,4301,20180129013240.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4302,4302,20180129013250.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4303,4303,20180129013300.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4304,4304,20180129013310.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4305,4305,20180129013320.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4306,4306,20180129013330.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4307,4307,20180129013340.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4308,4308,20180129013350.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4309,4309,20180129013400.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4310,4310,20180129013410.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4311,4311,20180129013420.0,0.0,547.0,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4312,4312,20180129013430.0,0.0,547.1,-39.0,72.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4313,4313,20180129013440.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4314,4314,20180129013450.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4315,4315,20180129013500.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4316,4316,20180129013510.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4317,4317,20180129013520.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4318,4318,20180129013530.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4319,4319,20180129013540.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4320,4320,20180129013550.0,0.0,547.1,-39.0,73.0,33.0,21.0,0.0,0.0,45920.4,10.0,0.0
4321,4321,20180129013600.0,0.0,547.1,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4322,4322,20180129013610.0,0.0,547.1,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4323,4323,20180129013620.0,0.0,547.1,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4324,4324,20180129013630.0,0.0,547.1,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4325,4325,20180129013640.0,0.0,547.2,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4326,4326,20180129013650.0,0.0,547.2,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4327,4327,20180129013700.0,0.0,547.2,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4328,4328,20180129013710.0,0.0,547.2,-39.0,73.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4329,4329,20180129013720.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4330,4330,20180129013730.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4331,4331,20180129013740.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4332,4332,20180129013750.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4333,4333,20180129013800.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4334,4334,20180129013810.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4335,4335,20180129013820.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4336,4336,20180129013830.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4337,4337,20180129013840.0,0.0,547.2,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4338,4338,20180129013850.0,0.0,547.3,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4339,4339,20180129013900.0,0.0,547.3,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4340,4340,20180129013910.0,0.0,547.3,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4341,4341,20180129013920.0,0.0,547.3,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4342,4342,20180129013930.0,0.0,547.3,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4343,4343,20180129013940.0,0.0,547.3,-39.0,74.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4344,4344,20180129013950.0,0.0,547.3,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4345,4345,20180129014000.0,0.0,547.3,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4346,4346,20180129014010.0,0.0,547.3,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4347,4347,20180129014020.0,0.0,547.3,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4348,4348,20180129014030.0,0.0,547.3,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4349,4349,20180129014040.0,0.0,547.3,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4350,4350,20180129014050.0,0.0,547.3,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4351,4351,20180129014100.0,0.0,547.4,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4352,4352,20180129014110.0,0.0,547.4,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4353,4353,20180129014120.0,0.0,547.4,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4354,4354,20180129014130.0,0.0,547.4,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4355,4355,20180129014140.0,0.0,547.4,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4356,4356,20180129014150.0,0.0,547.4,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4357,4357,20180129014200.0,0.0,547.4,-39.0,75.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4358,4358,20180129014210.0,0.0,547.4,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4359,4359,20180129014220.0,0.0,547.4,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4360,4360,20180129014230.0,0.0,547.4,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4361,4361,20180129014240.0,0.0,547.4,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4362,4362,20180129014250.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4363,4363,20180129014300.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4364,4364,20180129014310.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4365,4365,20180129014320.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4366,4366,20180129014330.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4367,4367,20180129014340.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4368,4368,20180129014350.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4369,4369,20180129014400.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4370,4370,20180129014410.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4371,4371,20180129014420.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4372,4372,20180129014430.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4373,4373,20180129014440.0,0.0,547.5,-39.0,76.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4374,4374,20180129014450.0,0.0,547.5,-39.0,77.0,32.0,21.0,0.0,0.0,45920.4,10.0,0.0
4375,4375,20180129014500.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4376,4376,20180129014510.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4377,4377,20180129014520.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4378,4378,20180129014530.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4379,4379,20180129014540.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4380,4380,20180129014550.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4381,4381,20180129014600.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4382,4382,20180129014610.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4383,4383,20180129014620.0,0.0,547.6,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4384,4384,20180129014630.0,0.0,547.7,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4385,4385,20180129014640.0,0.0,547.7,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4386,4386,20180129014650.0,0.0,547.7,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4387,4387,20180129014700.0,0.0,547.7,-39.0,77.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4388,4388,20180129014710.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4389,4389,20180129014720.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4390,4390,20180129014730.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4391,4391,20180129014740.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4392,4392,20180129014750.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4393,4393,20180129014800.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4394,4394,20180129014810.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4395,4395,20180129014820.0,0.0,547.7,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4396,4396,20180129014830.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4397,4397,20180129014840.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4398,4398,20180129014850.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4399,4399,20180129014900.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4400,4400,20180129014910.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4401,4401,20180129014920.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4402,4402,20180129014930.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4403,4403,20180129014940.0,0.0,547.8,-39.0,78.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4404,4404,20180129014950.0,0.0,547.8,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4405,4405,20180129015000.0,0.0,547.8,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4406,4406,20180129015010.0,0.0,547.8,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4407,4407,20180129015020.0,0.0,547.9,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4408,4408,20180129015030.0,0.0,547.9,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4409,4409,20180129015040.0,0.0,547.9,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4410,4410,20180129015050.0,0.0,547.9,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4411,4411,20180129015100.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4412,4412,20180129015110.0,0.0,547.7,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4413,4413,20180129015120.0,0.0,547.8,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4414,4414,20180129015130.0,0.0,547.8,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4415,4415,20180129015140.0,0.0,547.9,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4416,4416,20180129015150.0,0.0,547.9,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4417,4417,20180129015200.0,0.0,547.9,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4418,4418,20180129015210.0,0.0,547.9,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4419,4419,20180129015220.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4420,4420,20180129015230.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4421,4421,20180129015240.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4422,4422,20180129015250.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4423,4423,20180129015300.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4424,4424,20180129015310.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4425,4425,20180129015320.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4426,4426,20180129015330.0,0.0,548.0,-39.0,80.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
4427,4427,20180129015340.0,0.0,548.0,-39.0,80.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4428,4428,20180129015350.0,0.0,548.1,-39.0,80.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4429,4429,20180129015400.0,0.0,548.1,-39.0,80.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
