,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
693,693,20180114232452.0,0.0,536.9,-10.0,38.0,22.0,14.0,0.0,0.0,35464.6,10.0,0.0
694,694,20180114232502.0,0.0,536.9,-10.0,38.0,22.0,14.0,0.0,0.0,35464.6,10.0,0.0
695,695,20180114232512.0,0.0,536.9,-10.0,38.0,22.0,14.0,0.0,0.0,35464.6,10.0,0.0
696,696,20180114232522.0,0.0,536.9,-10.0,38.0,22.0,14.0,0.0,0.0,35464.6,10.0,0.0
697,697,20180114232532.0,0.0,536.9,-10.0,38.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
698,698,20180114232542.0,0.0,536.8,-10.0,38.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
699,699,20180114232552.0,0.0,536.9,-10.0,38.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
700,700,20180114232602.0,0.0,536.8,-10.0,38.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
701,701,20180114232612.0,0.0,536.8,-10.0,38.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
702,702,20180114232622.0,0.0,536.8,-10.0,39.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
703,703,20180114232632.0,0.0,536.8,-10.0,39.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
704,704,20180114232642.0,0.0,536.8,-10.0,39.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
705,705,20180114232652.0,0.0,536.8,-10.0,39.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
706,706,20180114232702.0,0.0,536.8,-10.0,39.0,23.0,14.0,0.0,0.0,35464.6,10.0,0.0
707,707,20180114232712.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
708,708,20180114232722.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
709,709,20180114232732.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
710,710,20180114232742.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
711,711,20180114232752.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
712,712,20180114232802.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
713,713,20180114232812.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
714,714,20180114232822.0,0.0,536.8,-10.0,39.0,23.0,15.0,0.0,0.0,35464.6,10.0,0.0
715,715,20180114232832.0,0.0,536.8,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
716,716,20180114232842.0,0.0,536.8,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
717,717,20180114232852.0,0.0,536.8,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
718,718,20180114232902.0,0.0,536.8,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
719,719,20180114232912.0,0.0,536.8,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
720,720,20180114232922.0,0.0,536.8,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
721,721,20180114232932.0,0.0,536.8,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
722,722,20180114232942.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
723,723,20180114232952.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
724,724,20180114233002.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
725,725,20180114233012.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
726,726,20180114233022.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
727,727,20180114233032.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
728,728,20180114233042.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
729,729,20180114233052.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
730,730,20180114233102.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
731,731,20180114233112.0,0.0,536.7,-10.0,39.0,24.0,15.0,0.0,0.0,35464.6,10.0,0.0
732,732,20180114233122.0,0.0,536.7,-10.0,39.0,25.0,15.0,0.0,0.0,35464.6,10.0,0.0
733,733,20180114233132.0,0.0,536.7,-10.0,39.0,25.0,15.0,0.0,0.0,35464.6,10.0,0.0
734,734,20180114233142.0,0.0,536.7,-10.0,39.0,25.0,15.0,0.0,0.0,35464.6,10.0,0.0
735,735,20180114233152.0,0.0,536.7,-10.0,39.0,25.0,15.0,0.0,0.0,35464.6,10.0,0.0
736,736,20180114233202.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
737,737,20180114233212.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
738,738,20180114233222.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
739,739,20180114233232.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
740,740,20180114233242.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
741,741,20180114233252.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
742,742,20180114233302.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
743,743,20180114233312.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
744,744,20180114233322.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
745,745,20180114233332.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
746,746,20180114233342.0,0.0,536.7,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
747,747,20180114233352.0,0.0,536.6,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
748,748,20180114233402.0,0.0,536.6,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
749,749,20180114233412.0,0.0,536.6,-10.0,39.0,25.0,16.0,0.0,0.0,35464.6,10.0,0.0
750,750,20180114233422.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
751,751,20180114233432.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
752,752,20180114233442.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
753,753,20180114233452.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
754,754,20180114233502.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
755,755,20180114233512.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
756,756,20180114233522.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
757,757,20180114233532.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
758,758,20180114233542.0,0.0,536.6,-10.0,39.0,26.0,16.0,0.0,0.0,35464.6,10.0,0.0
759,759,20180114233552.0,0.0,536.6,-10.0,39.0,26.0,17.0,0.0,0.0,35464.6,10.0,0.0
760,760,20180114233602.0,0.0,536.6,-10.0,40.0,26.0,17.0,0.0,0.0,35464.6,10.0,0.0
761,761,20180114233612.0,0.0,536.6,-10.0,40.0,26.0,17.0,0.0,0.0,35464.6,10.0,0.0
762,762,20180114233622.0,0.0,536.6,-10.0,40.0,26.0,17.0,0.0,0.0,35464.6,10.0,0.0
763,763,20180114233632.0,0.0,536.6,-10.0,40.0,26.0,17.0,0.0,0.0,35464.6,10.0,0.0
764,764,20180114233642.0,0.0,536.6,-10.0,40.0,26.0,17.0,0.0,0.0,35464.6,10.0,0.0
765,765,20180114233652.0,0.0,536.6,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
766,766,20180114233702.0,0.0,536.6,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
767,767,20180114233712.0,0.0,536.6,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
768,768,20180114233722.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
769,769,20180114233732.0,0.0,536.6,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
770,770,20180114233742.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
771,771,20180114233752.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
772,772,20180114233802.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
773,773,20180114233812.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
774,774,20180114233822.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
775,775,20180114233832.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
776,776,20180114233842.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
777,777,20180114233852.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
778,778,20180114233902.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
779,779,20180114233912.0,0.0,536.5,-10.0,40.0,27.0,17.0,0.0,0.0,35464.6,10.0,0.0
780,780,20180114233922.0,0.0,536.5,-10.0,40.0,28.0,17.0,0.0,0.0,35464.6,10.0,0.0
781,781,20180114233932.0,0.0,536.5,-10.0,40.0,28.0,17.0,0.0,0.0,35464.6,10.0,0.0
782,782,20180114233942.0,0.0,536.5,-10.0,40.0,28.0,17.0,0.0,0.0,35464.6,10.0,0.0
783,783,20180114233952.0,0.0,536.5,-10.0,40.0,28.0,17.0,0.0,0.0,35464.6,10.0,0.0
784,784,20180114234002.0,0.0,536.5,-10.0,40.0,28.0,17.0,0.0,0.0,35464.6,10.0,0.0
785,785,20180114234012.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
786,786,20180114234022.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
787,787,20180114234032.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
788,788,20180114234042.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
789,789,20180114234052.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
790,790,20180114234102.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
791,791,20180114234112.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
792,792,20180114234122.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
793,793,20180114234132.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
794,794,20180114234142.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
795,795,20180114234152.0,0.0,536.5,-10.0,40.0,28.0,18.0,0.0,0.0,35464.6,10.0,0.0
796,796,20180114234202.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
797,797,20180114234212.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
798,798,20180114234222.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
799,799,20180114234232.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
800,800,20180114234242.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
801,801,20180114234252.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
802,802,20180114234302.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
803,803,20180114234312.0,0.0,536.5,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
804,804,20180114234322.0,0.0,536.4,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
805,805,20180114234332.0,0.0,536.4,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
806,806,20180114234342.0,0.0,536.4,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
807,807,20180114234352.0,0.0,536.4,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
808,808,20180114234402.0,0.0,536.4,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
809,809,20180114234412.0,0.0,536.4,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
810,810,20180114234422.0,0.0,536.4,-10.0,40.0,29.0,18.0,0.0,0.0,35464.6,10.0,0.0
811,811,20180114234432.0,0.0,536.4,-10.0,40.0,29.0,19.0,0.0,0.0,35464.6,10.0,0.0
812,812,20180114234442.0,0.0,536.4,-10.0,40.0,29.0,19.0,0.0,0.0,35464.6,10.0,0.0
813,813,20180114234452.0,0.0,536.4,-10.0,40.0,29.0,19.0,0.0,0.0,35464.6,10.0,0.0
814,814,20180114234502.0,0.0,536.4,-10.0,40.0,29.0,19.0,0.0,0.0,35464.6,10.0,0.0
815,815,20180114234512.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
816,816,20180114234522.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
817,817,20180114234532.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
818,818,20180114234542.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
819,819,20180114234552.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
820,820,20180114234602.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
821,821,20180114234612.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
822,822,20180114234622.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
823,823,20180114234632.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
824,824,20180114234642.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
825,825,20180114234652.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
826,826,20180114234702.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
827,827,20180114234712.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
828,828,20180114234722.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
829,829,20180114234732.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
830,830,20180114234742.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
831,831,20180114234752.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
832,832,20180114234802.0,0.0,536.4,-10.0,40.0,30.0,19.0,0.0,0.0,35464.6,10.0,0.0
833,833,20180114234812.0,0.0,536.4,-10.0,40.0,31.0,19.0,0.0,0.0,35464.6,10.0,0.0
834,834,20180114234822.0,0.0,536.4,-10.0,40.0,31.0,19.0,0.0,0.0,35464.6,10.0,0.0
835,835,20180114234832.0,0.0,536.4,-10.0,40.0,31.0,19.0,0.0,0.0,35464.6,10.0,0.0
836,836,20180114234842.0,0.0,536.4,-10.0,40.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
837,837,20180114234852.0,0.0,537.0,-19.0,40.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
838,838,20180114234902.0,0.0,537.2,-19.0,40.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
839,839,20180114234912.0,0.0,537.3,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
840,840,20180114234922.0,0.0,537.4,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
841,841,20180114234932.0,0.0,537.4,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
842,842,20180114234942.0,0.0,537.5,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
843,843,20180114234952.0,0.0,537.5,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
844,844,20180114235002.0,0.0,537.6,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
845,845,20180114235012.0,0.0,537.6,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
846,846,20180114235022.0,0.0,537.6,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
847,847,20180114235032.0,0.0,537.6,-19.0,41.0,31.0,20.0,0.0,0.0,35464.6,10.0,0.0
848,848,20180114235042.0,0.0,537.6,-19.0,41.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
849,849,20180114235052.0,0.0,537.6,-19.0,41.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
850,850,20180114235102.0,0.0,537.7,-19.0,41.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
851,851,20180114235112.0,0.0,537.7,-19.0,41.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
852,852,20180114235122.0,0.0,537.7,-19.0,41.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
853,853,20180114235132.0,0.0,537.7,-19.0,41.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
854,854,20180114235142.0,0.0,537.7,-19.0,41.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
855,855,20180114235152.0,0.0,537.7,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
856,856,20180114235202.0,0.0,537.7,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
857,857,20180114235212.0,0.0,537.7,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
858,858,20180114235222.0,0.0,537.7,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
859,859,20180114235232.0,0.0,537.7,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
860,860,20180114235242.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
861,861,20180114235252.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
862,862,20180114235302.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
863,863,20180114235312.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
864,864,20180114235322.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
865,865,20180114235332.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
866,866,20180114235342.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
867,867,20180114235352.0,0.0,537.8,-19.0,42.0,32.0,20.0,0.0,0.0,35464.6,10.0,0.0
868,868,20180114235402.0,0.0,537.8,-19.0,42.0,32.0,21.0,0.0,0.0,35464.6,10.0,0.0
869,869,20180114235412.0,0.0,537.8,-19.0,42.0,32.0,21.0,0.0,0.0,35464.6,10.0,0.0
870,870,20180114235422.0,0.0,537.8,-19.0,42.0,32.0,21.0,0.0,0.0,35464.6,10.0,0.0
871,871,20180114235432.0,0.0,537.8,-19.0,42.0,32.0,21.0,0.0,0.0,35464.6,10.0,0.0
872,872,20180114235442.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
873,873,20180114235452.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
874,874,20180114235502.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
875,875,20180114235512.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
876,876,20180114235522.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
877,877,20180114235532.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
878,878,20180114235542.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
879,879,20180114235552.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
880,880,20180114235602.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
881,881,20180114235612.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
882,882,20180114235622.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
883,883,20180114235632.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
884,884,20180114235642.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
885,885,20180114235652.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
886,886,20180114235702.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
887,887,20180114235712.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
888,888,20180114235722.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
889,889,20180114235732.0,0.0,537.9,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
890,890,20180114235742.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
891,891,20180114235752.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
892,892,20180114235802.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
893,893,20180114235812.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
894,894,20180114235822.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
895,895,20180114235832.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
896,896,20180114235842.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
897,897,20180114235852.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
898,898,20180114235902.0,0.0,538.0,-19.0,42.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
899,899,20180114235912.0,0.0,538.0,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
900,900,20180114235922.0,0.0,538.0,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
901,901,20180114235932.0,0.0,538.0,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
902,902,20180114235942.0,0.0,538.1,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
903,903,20180114235952.0,0.0,538.1,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
904,904,20180115000002.0,0.0,538.1,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
905,905,20180115000012.0,0.0,538.1,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
906,906,20180115000022.0,0.0,538.1,-19.0,43.0,33.0,21.0,0.0,0.0,35464.6,10.0,0.0
907,907,20180115000032.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
908,908,20180115000042.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
909,909,20180115000052.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
910,910,20180115000102.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
911,911,20180115000112.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
912,912,20180115000122.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
913,913,20180115000132.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
914,914,20180115000142.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
915,915,20180115000152.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
916,916,20180115000202.0,0.0,538.1,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
917,917,20180115000212.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
918,918,20180115000222.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
919,919,20180115000232.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
920,920,20180115000242.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
921,921,20180115000252.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
922,922,20180115000302.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
923,923,20180115000312.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
924,924,20180115000322.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
925,925,20180115000332.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
926,926,20180115000342.0,0.0,538.2,-19.0,43.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
927,927,20180115000352.0,0.0,538.2,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
928,928,20180115000402.0,0.0,538.2,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
929,929,20180115000412.0,0.0,538.2,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
930,930,20180115000422.0,0.0,538.2,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
931,931,20180115000432.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
932,932,20180115000442.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
