,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1300,1300,20180120023831.0,0.0,546.2,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1301,1301,20180120023841.0,0.0,546.2,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1302,1302,20180120023851.0,0.0,546.2,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1303,1303,20180120023901.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1304,1304,20180120023911.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1305,1305,20180120023921.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1306,1306,20180120023931.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1307,1307,20180120023941.0,0.0,546.2,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1308,1308,20180120023951.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1309,1309,20180120024001.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1310,1310,20180120024011.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1311,1311,20180120024021.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1312,1312,20180120024031.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1313,1313,20180120024041.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1314,1314,20180120024051.0,0.0,546.3,-19.0,70.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1315,1315,20180120024101.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1316,1316,20180120024111.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1317,1317,20180120024121.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1318,1318,20180120024131.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1319,1319,20180120024141.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1320,1320,20180120024151.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1321,1321,20180120024201.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1322,1322,20180120024211.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1323,1323,20180120024221.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1324,1324,20180120024231.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1325,1325,20180120024241.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1326,1326,20180120024251.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1327,1327,20180120024301.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1328,1328,20180120024311.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1329,1329,20180120024321.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1330,1330,20180120024331.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1331,1331,20180120024341.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1332,1332,20180120024351.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1333,1333,20180120024401.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1334,1334,20180120024411.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1335,1335,20180120024421.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1336,1336,20180120024431.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1337,1337,20180120024441.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1338,1338,20180120024451.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1339,1339,20180120024501.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1340,1340,20180120024511.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1341,1341,20180120024521.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1342,1342,20180120024531.0,0.0,546.3,-19.0,71.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1343,1343,20180120024541.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1344,1344,20180120024551.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1345,1345,20180120024601.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1346,1346,20180120024611.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1347,1347,20180120024621.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1348,1348,20180120024631.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1349,1349,20180120024641.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1350,1350,20180120024651.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1351,1351,20180120024701.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1352,1352,20180120024711.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1353,1353,20180120024721.0,0.0,546.3,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1354,1354,20180120024731.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1355,1355,20180120024741.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1356,1356,20180120024751.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1357,1357,20180120024801.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1358,1358,20180120024811.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1359,1359,20180120024821.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1360,1360,20180120024831.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1361,1361,20180120024841.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1362,1362,20180120024851.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1363,1363,20180120024901.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1364,1364,20180120024911.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1365,1365,20180120024921.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1366,1366,20180120024931.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1367,1367,20180120024941.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1368,1368,20180120024951.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1369,1369,20180120025001.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1370,1370,20180120025011.0,0.0,546.4,-19.0,72.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1371,1371,20180120025021.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1372,1372,20180120025031.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1373,1373,20180120025041.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1374,1374,20180120025051.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1375,1375,20180120025101.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1376,1376,20180120025111.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1377,1377,20180120025121.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1378,1378,20180120025131.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1379,1379,20180120025141.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1380,1380,20180120025151.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1381,1381,20180120025201.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1382,1382,20180120025211.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1383,1383,20180120025221.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1384,1384,20180120025231.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1385,1385,20180120025241.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1386,1386,20180120025251.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1387,1387,20180120025301.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1388,1388,20180120025311.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1389,1389,20180120025321.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1390,1390,20180120025331.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1391,1391,20180120025341.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1392,1392,20180120025351.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1393,1393,20180120025401.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1394,1394,20180120025411.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1395,1395,20180120025421.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1396,1396,20180120025431.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1397,1397,20180120025441.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1398,1398,20180120025451.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1399,1399,20180120025501.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1400,1400,20180120025511.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1401,1401,20180120025521.0,0.0,546.4,-19.0,73.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1402,1402,20180120025531.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1403,1403,20180120025541.0,0.0,546.4,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1404,1404,20180120025551.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1405,1405,20180120025601.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1406,1406,20180120025611.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1407,1407,20180120025621.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1408,1408,20180120025631.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1409,1409,20180120025641.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1410,1410,20180120025651.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1411,1411,20180120025701.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1412,1412,20180120025711.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1413,1413,20180120025721.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1414,1414,20180120025731.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1415,1415,20180120025741.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1416,1416,20180120025751.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1417,1417,20180120025801.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1418,1418,20180120025811.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1419,1419,20180120025821.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1420,1420,20180120025831.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1421,1421,20180120025841.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1422,1422,20180120025851.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1423,1423,20180120025901.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1424,1424,20180120025911.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1425,1425,20180120025921.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1426,1426,20180120025931.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1427,1427,20180120025941.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1428,1428,20180120025951.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1429,1429,20180120030001.0,0.0,546.5,-19.0,74.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1430,1430,20180120030011.0,0.0,546.5,-19.0,75.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1431,1431,20180120030021.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1432,1432,20180120030031.0,0.0,546.5,-19.0,75.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1433,1433,20180120030041.0,0.0,546.5,-19.0,75.0,27.0,19.0,0.0,0.0,43481.9,10.0,0.0
1434,1434,20180120030051.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1435,1435,20180120030101.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1436,1436,20180120030111.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1437,1437,20180120030121.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1438,1438,20180120030131.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1439,1439,20180120030141.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1440,1440,20180120030151.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1441,1441,20180120030201.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1442,1442,20180120030211.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1443,1443,20180120030221.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1444,1444,20180120030231.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1445,1445,20180120030241.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1446,1446,20180120030251.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1447,1447,20180120030301.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1448,1448,20180120030311.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1449,1449,20180120030321.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1450,1450,20180120030331.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1451,1451,20180120030341.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1452,1452,20180120030351.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1453,1453,20180120030401.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1454,1454,20180120030411.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1455,1455,20180120030421.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1456,1456,20180120030431.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1457,1457,20180120030441.0,0.0,546.5,-19.0,75.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1458,1458,20180120030451.0,0.0,546.5,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1459,1459,20180120030501.0,0.0,546.5,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1460,1460,20180120030511.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1461,1461,20180120030521.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1462,1462,20180120030531.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1463,1463,20180120030541.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1464,1464,20180120030551.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1465,1465,20180120030601.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1466,1466,20180120030611.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1467,1467,20180120030621.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1468,1468,20180120030631.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1469,1469,20180120030641.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1470,1470,20180120030651.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1471,1471,20180120030701.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1472,1472,20180120030711.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1473,1473,20180120030721.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1474,1474,20180120030731.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1475,1475,20180120030741.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1476,1476,20180120030751.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1477,1477,20180120030801.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1478,1478,20180120030811.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1479,1479,20180120030821.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1480,1480,20180120030831.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1481,1481,20180120030841.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1482,1482,20180120030851.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1483,1483,20180120030901.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1484,1484,20180120030911.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1485,1485,20180120030921.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1486,1486,20180120030931.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1487,1487,20180120030941.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1488,1488,20180120030951.0,0.0,546.6,-19.0,76.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1489,1489,20180120031001.0,0.0,546.6,-19.0,76.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1490,1490,20180120031011.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1491,1491,20180120031021.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1492,1492,20180120031031.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1493,1493,20180120031041.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1494,1494,20180120031051.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1495,1495,20180120031101.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1496,1496,20180120031111.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1497,1497,20180120031121.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1498,1498,20180120031131.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1499,1499,20180120031141.0,0.0,546.6,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1500,1500,20180120031151.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1501,1501,20180120031201.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1502,1502,20180120031211.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1503,1503,20180120031221.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1504,1504,20180120031231.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1505,1505,20180120031241.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1506,1506,20180120031251.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1507,1507,20180120031301.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1508,1508,20180120031311.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1509,1509,20180120031321.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1510,1510,20180120031331.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1511,1511,20180120031341.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1512,1512,20180120031351.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1513,1513,20180120031401.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1514,1514,20180120031411.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1515,1515,20180120031421.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1516,1516,20180120031431.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1517,1517,20180120031441.0,0.0,546.7,-19.0,77.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1518,1518,20180120031451.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1519,1519,20180120031501.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1520,1520,20180120031511.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1521,1521,20180120031521.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1522,1522,20180120031531.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1523,1523,20180120031541.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1524,1524,20180120031551.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1525,1525,20180120031601.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1526,1526,20180120031611.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1527,1527,20180120031621.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1528,1528,20180120031631.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1529,1529,20180120031641.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1530,1530,20180120031651.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1531,1531,20180120031701.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
