,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3160,3160,20180116112246.0,0.0,526.5,2.0,30.0,20.0,14.0,530.0,0.0,43173.5,10.0,0.0
3161,3161,20180116112256.0,0.0,526.4,2.0,30.0,20.0,14.0,530.0,0.0,43173.5,10.0,0.0
3162,3162,20180116112306.0,0.0,526.5,2.0,30.0,20.0,14.0,530.0,0.0,43173.5,10.0,0.0
3163,3163,20180116112316.0,0.0,526.7,2.0,30.0,20.0,14.0,530.0,0.0,43173.5,10.0,0.0
3164,3164,20180116112326.0,41.0,520.7,-7.0,30.0,20.0,14.0,525.0,-3.0,43173.5,10.0,0.0
3165,3165,20180116112336.0,51.0,520.0,-5.0,30.0,20.0,14.0,523.0,17.0,43173.7,10.0,0.1999999999970896
3166,3166,20180116112346.0,50.0,518.6,51.0,30.0,20.0,14.0,522.0,37.0,43173.8,10.0,0.10000000000582077
3167,3167,20180116112356.0,53.0,516.6,76.0,30.0,20.0,14.0,519.0,64.0,43173.9,10.0,0.0999999999985448
3168,3168,20180116112406.0,50.0,520.2,47.0,30.0,20.0,14.0,523.0,34.0,43174.1,10.0,0.1999999999970896
3169,3169,20180116112416.0,51.0,523.8,-13.0,30.0,20.0,14.0,527.0,3.0,43174.2,10.0,0.0999999999985448
3170,3170,20180116112426.0,50.0,520.7,33.0,30.0,20.0,14.0,524.0,26.0,43174.4,10.0,0.2000000000043656
3171,3171,20180116112436.0,51.0,518.4,58.0,29.0,20.0,14.0,521.0,45.0,43174.5,10.0,0.0999999999985448
3172,3172,20180116112446.0,51.0,519.8,43.0,29.0,20.0,14.0,522.0,56.0,43174.6,10.0,0.0999999999985448
3173,3173,20180116112456.0,53.0,518.9,45.0,29.0,20.0,14.0,522.0,35.0,43174.8,10.0,0.2000000000043656
3174,3174,20180116112506.0,54.0,516.1,80.0,29.0,20.0,14.0,519.0,62.0,43174.9,10.0,0.0999999999985448
3175,3175,20180116112516.0,53.0,519.0,52.0,29.0,20.0,14.0,522.0,43.0,43175.1,10.0,0.1999999999970896
3176,3176,20180116112526.0,47.0,525.3,-16.0,29.0,20.0,14.0,529.0,-18.0,43175.2,10.0,0.0999999999985448
3177,3177,20180116112536.0,33.0,532.0,-94.0,29.0,20.0,14.0,540.0,-18.0,43175.3,10.0,0.10000000000582077
3178,3178,20180116112546.0,15.0,519.5,95.0,29.0,20.0,14.0,521.0,97.0,43175.4,10.0,0.0999999999985448
3179,3179,20180116112556.0,35.0,520.7,44.0,29.0,20.0,14.0,521.0,60.0,43175.5,10.0,0.0999999999985448
3180,3180,20180116112606.0,53.0,506.3,167.0,29.0,20.0,14.0,508.0,32.0,43175.6,10.0,0.0999999999985448
3181,3181,20180116112616.0,53.0,519.0,52.0,29.0,20.0,14.0,521.0,49.0,43175.7,10.0,0.0999999999985448
3182,3182,20180116112626.0,50.0,520.8,30.0,29.0,20.0,14.0,524.0,23.0,43175.9,10.0,0.2000000000043656
3183,3183,20180116112636.0,49.0,524.2,-17.0,29.0,20.0,14.0,528.0,-14.0,43176.0,10.0,0.0999999999985448
3184,3184,20180116112646.0,46.0,521.8,7.0,29.0,20.0,14.0,528.0,-13.0,43176.1,10.0,0.0999999999985448
3185,3185,20180116112656.0,46.0,525.1,-13.0,29.0,20.0,14.0,528.0,-17.0,43176.3,10.0,0.2000000000043656
3186,3186,20180116112706.0,31.0,533.7,-45.0,29.0,20.0,14.0,532.0,-16.0,43176.4,10.0,0.0999999999985448
3187,3187,20180116112716.0,1.0,528.1,0.0,29.0,20.0,14.0,531.0,0.0,43176.4,10.0,0.0
3188,3188,20180116112726.0,0.0,526.9,2.0,29.0,20.0,14.0,530.0,0.0,43176.4,10.0,0.0
3189,3189,20180116112736.0,31.0,515.0,113.0,29.0,20.0,14.0,515.0,20.0,43176.5,10.0,0.0999999999985448
3190,3190,20180116112746.0,49.0,514.2,85.0,28.0,20.0,14.0,517.0,74.0,43176.6,10.0,0.0999999999985448
3191,3191,20180116112756.0,41.0,525.5,-13.0,28.0,20.0,14.0,529.0,-15.0,43176.7,10.0,0.0999999999985448
3192,3192,20180116112806.0,26.0,527.7,-28.0,28.0,20.0,14.0,535.0,-78.0,43176.8,10.0,0.10000000000582077
3193,3193,20180116112816.0,33.0,511.3,148.0,28.0,20.0,14.0,513.0,26.0,43176.8,10.0,0.0
3194,3194,20180116112826.0,42.0,522.5,-3.0,28.0,20.0,14.0,527.0,-15.0,43176.9,10.0,0.0999999999985448
3195,3195,20180116112836.0,31.0,529.0,-65.0,28.0,20.0,14.0,536.0,-2.0,43177.1,10.0,0.1999999999970896
3196,3196,20180116112846.0,8.0,522.5,52.0,28.0,20.0,14.0,525.0,22.0,43177.1,10.0,0.0
3197,3197,20180116112856.0,13.0,522.2,31.0,28.0,20.0,14.0,525.0,0.0,43177.1,10.0,0.0
3198,3198,20180116112906.0,4.0,523.2,19.0,28.0,20.0,14.0,526.0,-4.0,43177.2,10.0,0.0999999999985448
3199,3199,20180116112916.0,3.0,522.4,27.0,28.0,20.0,14.0,526.0,0.0,43177.2,10.0,0.0
3200,3200,20180116112926.0,3.0,522.3,27.0,28.0,20.0,14.0,525.0,0.0,43177.2,10.0,0.0
3201,3201,20180116112936.0,1.0,521.9,31.0,28.0,20.0,14.0,525.0,2.0,43177.2,10.0,0.0
3202,3202,20180116112946.0,1.0,521.9,30.0,28.0,20.0,14.0,525.0,3.0,43177.2,10.0,0.0
3203,3203,20180116112956.0,3.0,521.3,32.0,28.0,20.0,14.0,524.0,1.0,43177.2,10.0,0.0
3204,3204,20180116113006.0,1.0,521.2,40.0,28.0,20.0,14.0,524.0,0.0,43177.2,10.0,0.0
3205,3205,20180116113016.0,0.0,521.1,24.0,28.0,20.0,14.0,524.0,0.0,43177.2,10.0,0.0
3206,3206,20180116113026.0,0.0,524.0,15.0,28.0,20.0,14.0,527.0,0.0,43177.2,10.0,0.0
3207,3207,20180116113036.0,0.0,524.6,-1.0,28.0,20.0,14.0,528.0,0.0,43177.2,10.0,0.0
3208,3208,20180116113046.0,0.0,525.1,2.0,28.0,20.0,14.0,529.0,0.0,43177.2,10.0,0.0
3209,3209,20180116113056.0,0.0,526.0,0.0,28.0,20.0,14.0,529.0,0.0,43177.2,10.0,0.0
3210,3210,20180116113106.0,0.0,526.3,0.0,28.0,20.0,14.0,530.0,0.0,43177.2,10.0,0.0
3211,3211,20180116113116.0,0.0,526.5,0.0,28.0,20.0,14.0,530.0,0.0,43177.2,10.0,0.0
3212,3212,20180116113126.0,0.0,526.7,0.0,28.0,20.0,14.0,530.0,0.0,43177.2,10.0,0.0
3213,3213,20180116113136.0,0.0,526.9,0.0,28.0,20.0,14.0,530.0,0.0,43177.2,10.0,0.0
3214,3214,20180116113146.0,0.0,527.0,0.0,28.0,20.0,14.0,530.0,0.0,43177.2,10.0,0.0
3215,3215,20180116113156.0,0.0,527.1,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3216,3216,20180116113206.0,0.0,527.2,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3217,3217,20180116113216.0,0.0,527.3,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3218,3218,20180116113226.0,0.0,527.4,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3219,3219,20180116113236.0,0.0,527.5,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3220,3220,20180116113246.0,0.0,527.6,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3221,3221,20180116113256.0,0.0,527.7,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3222,3222,20180116113306.0,0.0,527.7,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3223,3223,20180116113316.0,0.0,527.8,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3224,3224,20180116113326.0,0.0,527.8,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3225,3225,20180116113336.0,0.0,527.9,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3226,3226,20180116113346.0,0.0,528.0,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3227,3227,20180116113356.0,0.0,528.0,0.0,28.0,20.0,14.0,531.0,0.0,43177.2,10.0,0.0
3228,3228,20180116113406.0,0.0,528.1,0.0,28.0,20.0,14.0,532.0,0.0,43177.2,10.0,0.0
3229,3229,20180116113416.0,0.0,528.1,0.0,28.0,20.0,14.0,532.0,0.0,43177.2,10.0,0.0
3230,3230,20180116113426.0,0.0,528.1,0.0,28.0,20.0,14.0,532.0,0.0,43177.2,10.0,0.0
3231,3231,20180116113436.0,0.0,528.2,0.0,28.0,20.0,14.0,532.0,0.0,43177.2,10.0,0.0
3232,3232,20180116113446.0,0.0,528.2,0.0,28.0,20.0,14.0,532.0,0.0,43177.2,10.0,0.0
3233,3233,20180116113456.0,0.0,528.3,0.0,28.0,20.0,14.0,532.0,0.0,43177.2,10.0,0.0
3234,3234,20180116113506.0,0.0,528.3,0.0,28.0,20.0,14.0,522.0,0.0,43177.2,10.0,0.0
3235,3235,20180116230503.0,0.0,535.4,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,41397.0,0.0
3236,3236,20180116230513.0,0.0,535.7,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3237,3237,20180116230523.0,0.0,536.0,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3238,3238,20180116230533.0,0.0,536.2,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3239,3239,20180116230543.0,0.0,536.4,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3240,3240,20180116230553.0,0.0,536.6,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3241,3241,20180116230603.0,0.0,536.7,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3242,3242,20180116230613.0,0.0,536.9,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3243,3243,20180116230623.0,0.0,537.0,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3244,3244,20180116230633.0,0.0,537.1,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3245,3245,20180116230643.0,0.0,537.2,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3246,3246,20180116230653.0,0.0,537.4,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3247,3247,20180116230703.0,0.0,537.4,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3248,3248,20180116230713.0,0.0,537.6,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3249,3249,20180116230723.0,0.0,537.6,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3250,3250,20180116230733.0,0.0,537.7,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3251,3251,20180116230743.0,0.0,537.8,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3252,3252,20180116230753.0,0.0,537.9,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3253,3253,20180116230803.0,0.0,537.9,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3254,3254,20180116230813.0,0.0,538.0,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3255,3255,20180116230823.0,0.0,538.0,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3256,3256,20180116230833.0,0.0,538.1,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3257,3257,20180116230843.0,0.0,538.2,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3258,3258,20180116230853.0,0.0,538.2,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3259,3259,20180116230903.0,0.0,538.2,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3260,3260,20180116230913.0,0.0,538.3,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3261,3261,20180116230923.0,0.0,538.3,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3262,3262,20180116230933.0,0.0,538.4,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3263,3263,20180116230943.0,0.0,538.4,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3264,3264,20180116230953.0,0.0,538.5,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3265,3265,20180116231003.0,0.0,538.5,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3266,3266,20180116231013.0,0.0,538.5,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3267,3267,20180116231023.0,0.0,538.5,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3268,3268,20180116231033.0,0.0,538.6,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3269,3269,20180116231043.0,0.0,538.6,-10.0,28.0,11.0,7.0,0.0,0.0,43177.2,10.0,0.0
3270,3270,20180116231053.0,0.0,538.6,-10.0,28.0,11.0,8.0,0.0,0.0,43177.2,10.0,0.0
3271,3271,20180116231103.0,0.0,538.6,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3272,3272,20180116231113.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3273,3273,20180116231123.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3274,3274,20180116231133.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3275,3275,20180116231143.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3276,3276,20180116231153.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3277,3277,20180116231203.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3278,3278,20180116231213.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3279,3279,20180116231223.0,0.0,538.7,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3280,3280,20180116231233.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3281,3281,20180116231243.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3282,3282,20180116231253.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3283,3283,20180116231303.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3284,3284,20180116231313.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3285,3285,20180116231323.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3286,3286,20180116231333.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3287,3287,20180116231343.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3288,3288,20180116231353.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3289,3289,20180116231403.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3290,3290,20180116231413.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3291,3291,20180116231423.0,0.0,538.8,-10.0,28.0,12.0,8.0,0.0,0.0,43177.2,10.0,0.0
3292,3292,20180116231433.0,0.0,538.8,-10.0,28.0,13.0,8.0,0.0,0.0,43177.2,10.0,0.0
3293,3293,20180116231443.0,0.0,538.8,-10.0,28.0,13.0,8.0,0.0,0.0,43177.2,10.0,0.0
3294,3294,20180116231453.0,0.0,538.8,-10.0,28.0,13.0,8.0,0.0,0.0,43177.2,10.0,0.0
3295,3295,20180116231503.0,0.0,538.8,-10.0,28.0,13.0,8.0,0.0,0.0,43177.2,10.0,0.0
3296,3296,20180116231513.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3297,3297,20180116231523.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3298,3298,20180116231533.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3299,3299,20180116231543.0,0.0,538.9,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3300,3300,20180116231553.0,0.0,538.9,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3301,3301,20180116231603.0,0.0,538.9,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3302,3302,20180116231613.0,0.0,538.9,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3303,3303,20180116231623.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3304,3304,20180116231633.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3305,3305,20180116231643.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3306,3306,20180116231653.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3307,3307,20180116231703.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3308,3308,20180116231713.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3309,3309,20180116231723.0,0.0,538.8,-10.0,28.0,13.0,9.0,0.0,0.0,43177.2,10.0,0.0
3310,3310,20180116231733.0,0.0,538.8,-10.0,28.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3311,3311,20180116231743.0,0.0,538.8,-10.0,28.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3312,3312,20180116231753.0,0.0,538.8,-10.0,28.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3313,3313,20180116231803.0,0.0,538.8,-10.0,28.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3314,3314,20180116231813.0,0.0,538.8,-10.0,28.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3315,3315,20180116231823.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3316,3316,20180116231833.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3317,3317,20180116231843.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3318,3318,20180116231853.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3319,3319,20180116231903.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3320,3320,20180116231913.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3321,3321,20180116231923.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3322,3322,20180116231933.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3323,3323,20180116231943.0,0.0,538.8,-10.0,29.0,14.0,9.0,0.0,0.0,43177.2,10.0,0.0
3324,3324,20180116231953.0,0.0,538.8,-10.0,29.0,14.0,10.0,0.0,0.0,43177.2,10.0,0.0
3325,3325,20180116232003.0,0.0,538.8,-10.0,29.0,14.0,10.0,0.0,0.0,43177.2,10.0,0.0
3326,3326,20180116232013.0,0.0,538.8,-10.0,29.0,14.0,10.0,0.0,0.0,43177.2,10.0,0.0
3327,3327,20180116232023.0,0.0,538.8,-10.0,29.0,14.0,10.0,0.0,0.0,43177.2,10.0,0.0
3328,3328,20180116232033.0,0.0,538.8,-10.0,29.0,14.0,10.0,0.0,0.0,43177.2,10.0,0.0
3329,3329,20180116232043.0,0.0,538.8,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3330,3330,20180116232053.0,0.0,538.8,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3331,3331,20180116232103.0,0.0,538.8,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3332,3332,20180116232113.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3333,3333,20180116232123.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3334,3334,20180116232133.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3335,3335,20180116232143.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3336,3336,20180116232153.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3337,3337,20180116232203.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3338,3338,20180116232213.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3339,3339,20180116232223.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3340,3340,20180116232233.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3341,3341,20180116232243.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3342,3342,20180116232253.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3343,3343,20180116232303.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3344,3344,20180116232313.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3345,3345,20180116232323.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3346,3346,20180116232333.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3347,3347,20180116232343.0,0.0,538.7,-10.0,29.0,15.0,10.0,0.0,0.0,43177.2,10.0,0.0
3348,3348,20180116232353.0,0.0,538.7,-10.0,29.0,16.0,10.0,0.0,0.0,43177.2,10.0,0.0
3349,3349,20180116232403.0,0.0,538.7,-10.0,29.0,16.0,10.0,0.0,0.0,43177.2,10.0,0.0
3350,3350,20180116232413.0,0.0,538.7,-10.0,29.0,16.0,10.0,0.0,0.0,43177.2,10.0,0.0
3351,3351,20180116232423.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3352,3352,20180116232433.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3353,3353,20180116232443.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3354,3354,20180116232453.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3355,3355,20180116232503.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3356,3356,20180116232513.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3357,3357,20180116232523.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3358,3358,20180116232533.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3359,3359,20180116232543.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3360,3360,20180116232553.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3361,3361,20180116232603.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3362,3362,20180116232613.0,0.0,538.6,-10.0,29.0,16.0,11.0,0.0,0.0,43177.2,10.0,0.0
3363,3363,20180116232623.0,0.0,538.6,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3364,3364,20180116232633.0,0.0,538.6,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3365,3365,20180116232643.0,0.0,538.6,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3366,3366,20180116232653.0,0.0,538.6,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3367,3367,20180116232703.0,0.0,538.6,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3368,3368,20180116232713.0,0.0,538.6,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3369,3369,20180116232723.0,0.0,538.5,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3370,3370,20180116232733.0,0.0,538.5,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3371,3371,20180116232743.0,0.0,538.5,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3372,3372,20180116232753.0,0.0,538.5,-10.0,29.0,17.0,11.0,0.0,0.0,43177.2,10.0,0.0
3373,3373,20180116232803.0,0.0,538.5,-10.0,29.0,17.0,12.0,0.0,0.0,43177.2,10.0,0.0
3374,3374,20180116232813.0,0.0,538.5,-10.0,29.0,17.0,12.0,0.0,0.0,43177.2,10.0,0.0
3375,3375,20180116232823.0,0.0,538.5,-10.0,30.0,17.0,12.0,0.0,0.0,43177.2,10.0,0.0
3376,3376,20180116232833.0,0.0,538.5,-10.0,30.0,17.0,12.0,0.0,0.0,43177.2,10.0,0.0
3377,3377,20180116232843.0,0.0,538.5,-10.0,30.0,17.0,12.0,0.0,0.0,43177.2,10.0,0.0
3378,3378,20180116232853.0,0.0,538.5,-10.0,30.0,17.0,12.0,0.0,0.0,43177.2,10.0,0.0
3379,3379,20180116232903.0,0.0,538.5,-10.0,30.0,17.0,12.0,0.0,0.0,43177.2,10.0,0.0
3380,3380,20180116232913.0,0.0,538.5,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3381,3381,20180116232923.0,0.0,538.5,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3382,3382,20180116232933.0,0.0,538.5,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3383,3383,20180116232943.0,0.0,538.5,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3384,3384,20180116232953.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3385,3385,20180116233003.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3386,3386,20180116233013.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3387,3387,20180116233023.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3388,3388,20180116233033.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3389,3389,20180116233043.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
