,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4604,4604,20180126071425.0,0.0,539.0,1.0,99.0,15.0,7.0,543.0,0.0,44179.0,10.0,0.0
4605,4605,20180126071435.0,0.0,539.0,1.0,99.0,14.0,7.0,543.0,0.0,44179.0,10.0,0.0
4606,4606,20180126071445.0,5.0,537.4,8.0,99.0,14.0,7.0,542.0,0.0,44179.0,10.0,0.0
4607,4607,20180126071455.0,10.0,535.7,21.0,99.0,14.0,7.0,540.0,6.0,44179.0,10.0,0.0
4608,4608,20180126071505.0,10.0,533.9,34.0,99.0,14.0,7.0,537.0,20.0,44179.0,10.0,0.0
4609,4609,20180126071515.0,27.0,531.6,33.0,99.0,14.0,7.0,536.0,15.0,44179.1,10.0,0.0999999999985448
4610,4610,20180126071525.0,28.0,531.3,32.0,99.0,14.0,7.0,535.0,14.0,44179.1,10.0,0.0
4611,4611,20180126071535.0,28.0,532.5,11.0,99.0,14.0,7.0,537.0,0.0,44179.2,10.0,0.0999999999985448
4612,4612,20180126071545.0,10.0,533.3,13.0,99.0,14.0,7.0,538.0,0.0,44179.3,10.0,0.10000000000582077
4613,4613,20180126071555.0,0.0,533.7,12.0,99.0,14.0,7.0,538.0,0.0,44179.3,10.0,0.0
4614,4614,20180126071605.0,10.0,531.3,45.0,99.0,14.0,7.0,533.0,50.0,44179.3,10.0,0.0
4615,4615,20180126071615.0,28.0,529.7,50.0,99.0,14.0,7.0,532.0,36.0,44179.4,10.0,0.0999999999985448
4616,4616,20180126071625.0,40.0,525.6,78.0,99.0,14.0,7.0,529.0,53.0,44179.4,10.0,0.0
4617,4617,20180126071635.0,38.0,527.1,64.0,99.0,14.0,7.0,531.0,40.0,44179.6,10.0,0.1999999999970896
4618,4618,20180126071645.0,32.0,532.1,10.0,99.0,15.0,7.0,536.0,0.0,44179.7,10.0,0.0999999999985448
4619,4619,20180126071655.0,35.0,528.3,57.0,98.0,14.0,7.0,531.0,40.0,44179.7,10.0,0.0
4620,4620,20180126071705.0,45.0,527.0,52.0,98.0,15.0,7.0,531.0,29.0,44179.9,10.0,0.2000000000043656
4621,4621,20180126071715.0,47.0,526.8,62.0,98.0,15.0,7.0,531.0,26.0,44180.0,10.0,0.0999999999985448
4622,4622,20180126071725.0,45.0,531.5,9.0,98.0,15.0,7.0,536.0,0.0,44180.1,10.0,0.0999999999985448
4623,4623,20180126071735.0,23.0,520.2,187.0,98.0,15.0,7.0,522.0,46.0,44180.2,10.0,0.0999999999985448
4624,4624,20180126071745.0,42.0,523.7,105.0,98.0,15.0,7.0,525.0,91.0,44180.3,10.0,0.10000000000582077
4625,4625,20180126071755.0,44.0,526.6,75.0,98.0,15.0,7.0,529.0,53.0,44180.4,10.0,0.0999999999985448
4626,4626,20180126071805.0,42.0,524.6,88.0,98.0,15.0,7.0,528.0,62.0,44180.5,10.0,0.0999999999985448
4627,4627,20180126071815.0,44.0,525.4,80.0,98.0,15.0,7.0,529.0,51.0,44180.7,10.0,0.1999999999970896
4628,4628,20180126071825.0,45.0,525.2,79.0,97.0,15.0,7.0,529.0,52.0,44180.8,10.0,0.10000000000582077
4629,4629,20180126071835.0,47.0,524.9,79.0,97.0,15.0,7.0,529.0,52.0,44180.9,10.0,0.0999999999985448
4630,4630,20180126071845.0,47.0,527.2,50.0,97.0,15.0,7.0,531.0,28.0,44181.0,10.0,0.0999999999985448
4631,4631,20180126071855.0,46.0,530.6,0.0,96.0,15.0,7.0,536.0,-16.0,44181.2,10.0,0.1999999999970896
4632,4632,20180126071905.0,24.0,536.0,-26.0,96.0,15.0,7.0,540.0,-39.0,44181.3,10.0,0.10000000000582077
4633,4633,20180126071915.0,33.0,519.2,162.0,96.0,15.0,7.0,522.0,22.0,44181.3,10.0,0.0
4634,4634,20180126071925.0,41.0,525.5,76.0,96.0,15.0,7.0,529.0,50.0,44181.4,10.0,0.0999999999985448
4635,4635,20180126071935.0,44.0,526.0,71.0,96.0,15.0,7.0,530.0,45.0,44181.5,10.0,0.0999999999985448
4636,4636,20180126071945.0,47.0,521.4,123.0,96.0,15.0,7.0,525.0,91.0,44181.7,10.0,0.1999999999970896
4637,4637,20180126071955.0,49.0,527.0,46.0,96.0,15.0,7.0,535.0,-10.0,44181.8,10.0,0.10000000000582077
4638,4638,20180126072005.0,32.0,534.0,1.0,96.0,15.0,7.0,538.0,-11.0,44181.9,10.0,0.0999999999985448
4639,4639,20180126072015.0,41.0,523.8,122.0,96.0,15.0,7.0,525.0,98.0,44182.0,10.0,0.0999999999985448
4640,4640,20180126072025.0,42.0,523.3,118.0,96.0,15.0,7.0,527.0,87.0,44182.1,10.0,0.0999999999985448
4641,4641,20180126072035.0,42.0,524.2,103.0,96.0,15.0,7.0,529.0,58.0,44182.2,10.0,0.0999999999985448
4642,4642,20180126072045.0,45.0,524.9,91.0,96.0,15.0,7.0,529.0,53.0,44182.4,10.0,0.2000000000043656
4643,4643,20180126072055.0,44.0,526.9,88.0,96.0,15.0,7.0,530.0,63.0,44182.5,10.0,0.0999999999985448
4644,4644,20180126072105.0,49.0,523.4,113.0,96.0,15.0,7.0,527.0,79.0,44182.6,10.0,0.0999999999985448
4645,4645,20180126072115.0,45.0,532.6,-6.0,96.0,15.0,7.0,537.0,-16.0,44182.7,10.0,0.0999999999985448
4646,4646,20180126072125.0,26.0,537.3,-42.0,96.0,15.0,7.0,542.0,-57.0,44182.8,10.0,0.10000000000582077
4647,4647,20180126072135.0,37.0,517.5,190.0,95.0,15.0,7.0,523.0,20.0,44182.9,10.0,0.0999999999985448
4648,4648,20180126072145.0,51.0,523.1,99.0,95.0,15.0,7.0,527.0,70.0,44183.0,10.0,0.0999999999985448
4649,4649,20180126072155.0,51.0,527.1,58.0,95.0,15.0,7.0,532.0,3.0,44183.2,10.0,0.1999999999970896
4650,4650,20180126072205.0,49.0,527.5,62.0,94.0,15.0,8.0,531.0,36.0,44183.3,10.0,0.10000000000582077
4651,4651,20180126072215.0,49.0,527.4,66.0,94.0,15.0,8.0,531.0,39.0,44183.4,10.0,0.0999999999985448
4652,4652,20180126072225.0,50.0,526.3,77.0,94.0,15.0,8.0,529.0,62.0,44183.6,10.0,0.1999999999970896
4653,4653,20180126072235.0,51.0,526.6,69.0,94.0,16.0,8.0,530.0,42.0,44183.7,10.0,0.0999999999985448
4654,4654,20180126072245.0,50.0,527.8,57.0,94.0,16.0,8.0,531.0,33.0,44183.9,10.0,0.2000000000043656
4655,4655,20180126072255.0,49.0,528.6,53.0,94.0,16.0,8.0,532.0,31.0,44184.0,10.0,0.0999999999985448
4656,4656,20180126072305.0,49.0,527.5,59.0,94.0,16.0,8.0,532.0,34.0,44184.1,10.0,0.0999999999985448
4657,4657,20180126072315.0,47.0,526.7,76.0,94.0,16.0,8.0,530.0,48.0,44184.3,10.0,0.2000000000043656
4658,4658,20180126072325.0,42.0,533.6,-5.0,94.0,16.0,8.0,538.0,-15.0,44184.4,10.0,0.0999999999985448
4659,4659,20180126072335.0,13.0,534.3,13.0,94.0,16.0,8.0,538.0,0.0,44184.5,10.0,0.0999999999985448
4660,4660,20180126072345.0,28.0,523.6,126.0,94.0,16.0,8.0,527.0,97.0,44184.5,10.0,0.0
4661,4661,20180126072355.0,38.0,535.5,-55.0,94.0,16.0,8.0,542.0,-83.0,44184.6,10.0,0.0999999999985448
4662,4662,20180126072405.0,31.0,529.2,62.0,94.0,16.0,8.0,536.0,0.0,44184.7,10.0,0.0999999999985448
4663,4663,20180126072415.0,40.0,525.5,99.0,94.0,16.0,8.0,529.0,71.0,44184.8,10.0,0.10000000000582077
4664,4664,20180126072425.0,45.0,525.6,42.0,94.0,16.0,8.0,535.0,-8.0,44184.9,10.0,0.0999999999985448
4665,4665,20180126072435.0,41.0,532.9,-5.0,94.0,16.0,8.0,537.0,-5.0,44185.0,10.0,0.0999999999985448
4666,4666,20180126072445.0,44.0,528.5,57.0,93.0,16.0,8.0,532.0,34.0,44185.2,10.0,0.1999999999970896
4667,4667,20180126072455.0,42.0,532.9,-6.0,93.0,16.0,8.0,534.0,27.0,44185.3,10.0,0.10000000000582077
4668,4668,20180126072505.0,44.0,533.0,-20.0,93.0,16.0,8.0,541.0,-74.0,44185.4,10.0,0.0999999999985448
4669,4669,20180126072515.0,17.0,529.2,83.0,93.0,16.0,8.0,532.0,63.0,44185.5,10.0,0.0999999999985448
4670,4670,20180126072525.0,21.0,532.6,22.0,93.0,16.0,8.0,537.0,8.0,44185.5,10.0,0.0
4671,4671,20180126072535.0,17.0,531.7,41.0,93.0,16.0,8.0,535.0,22.0,44185.6,10.0,0.0999999999985448
4672,4672,20180126072545.0,13.0,533.8,12.0,93.0,16.0,8.0,538.0,0.0,44185.6,10.0,0.0
4673,4673,20180126072555.0,10.0,534.0,12.0,93.0,17.0,8.0,538.0,0.0,44185.7,10.0,0.0999999999985448
4674,4674,20180126072605.0,17.0,533.5,12.0,93.0,17.0,9.0,538.0,0.0,44185.7,10.0,0.0
4675,4675,20180126072615.0,40.0,520.3,155.0,92.0,17.0,9.0,525.0,3.0,44185.8,10.0,0.10000000000582077
4676,4676,20180126072625.0,44.0,526.4,87.0,92.0,17.0,9.0,530.0,61.0,44185.9,10.0,0.0999999999985448
4677,4677,20180126072635.0,12.0,537.2,-22.0,92.0,17.0,9.0,541.0,-37.0,44186.0,10.0,0.0999999999985448
4678,4678,20180126072645.0,14.0,537.9,-46.0,92.0,17.0,9.0,542.0,-48.0,44186.0,10.0,0.0
4679,4679,20180126072655.0,28.0,517.8,224.0,92.0,17.0,9.0,519.0,93.0,44186.1,10.0,0.0999999999985448
4680,4680,20180126072705.0,44.0,532.6,-5.0,92.0,17.0,9.0,537.0,-16.0,44186.2,10.0,0.0999999999985448
4681,4681,20180126072715.0,41.0,532.0,41.0,92.0,17.0,9.0,530.0,75.0,44186.3,10.0,0.10000000000582077
4682,4682,20180126072725.0,42.0,530.9,16.0,92.0,17.0,9.0,537.0,-7.0,44186.4,10.0,0.0999999999985448
4683,4683,20180126072735.0,51.0,522.6,120.0,92.0,17.0,9.0,526.0,86.0,44186.5,10.0,0.0999999999985448
4684,4684,20180126072745.0,49.0,529.1,58.0,92.0,17.0,9.0,535.0,-2.0,44186.7,10.0,0.1999999999970896
4685,4685,20180126072755.0,44.0,532.5,26.0,92.0,17.0,9.0,530.0,76.0,44186.8,10.0,0.10000000000582077
4686,4686,20180126072805.0,47.0,529.0,46.0,92.0,17.0,9.0,533.0,26.0,44186.9,10.0,0.0999999999985448
4687,4687,20180126072815.0,47.0,533.1,-5.0,92.0,17.0,9.0,537.0,-17.0,44187.1,10.0,0.1999999999970896
4688,4688,20180126072825.0,12.0,538.1,-30.0,92.0,17.0,9.0,540.0,-8.0,44187.2,10.0,0.0999999999985448
4689,4689,20180126072835.0,45.0,518.9,168.0,91.0,18.0,9.0,522.0,28.0,44187.2,10.0,0.0
4690,4690,20180126072845.0,51.0,521.5,131.0,91.0,18.0,9.0,525.0,87.0,44187.4,10.0,0.2000000000043656
4691,4691,20180126072855.0,53.0,526.5,68.0,91.0,18.0,9.0,530.0,40.0,44187.5,10.0,0.0999999999985448
4692,4692,20180126072905.0,49.0,528.7,47.0,90.0,18.0,9.0,532.0,36.0,44187.6,10.0,0.0999999999985448
4693,4693,20180126072915.0,53.0,525.9,72.0,90.0,18.0,10.0,530.0,42.0,44187.8,10.0,0.2000000000043656
4694,4694,20180126072925.0,50.0,527.1,66.0,90.0,18.0,10.0,531.0,44.0,44187.9,10.0,0.0999999999985448
4695,4695,20180126072935.0,53.0,525.8,88.0,90.0,18.0,10.0,528.0,84.0,44188.1,10.0,0.1999999999970896
4696,4696,20180126072945.0,51.0,525.8,93.0,90.0,18.0,10.0,529.0,75.0,44188.2,10.0,0.0999999999985448
4697,4697,20180126072955.0,51.0,526.1,88.0,90.0,18.0,10.0,529.0,72.0,44188.4,10.0,0.2000000000043656
4698,4698,20180126073005.0,54.0,527.4,55.0,90.0,18.0,10.0,532.0,29.0,44188.5,10.0,0.0999999999985448
4699,4699,20180126073015.0,46.0,527.6,93.0,90.0,18.0,10.0,530.0,69.0,44188.7,10.0,0.1999999999970896
4700,4700,20180126073025.0,51.0,526.3,81.0,90.0,18.0,10.0,530.0,56.0,44188.8,10.0,0.10000000000582077
4701,4701,20180126073035.0,51.0,529.1,37.0,90.0,18.0,10.0,533.0,19.0,44188.9,10.0,0.0999999999985448
4702,4702,20180126073045.0,50.0,524.7,102.0,90.0,18.0,10.0,528.0,69.0,44189.1,10.0,0.1999999999970896
4703,4703,20180126073055.0,53.0,526.5,77.0,89.0,18.0,10.0,530.0,61.0,44189.2,10.0,0.0999999999985448
4704,4704,20180126073105.0,51.0,527.4,74.0,89.0,18.0,10.0,530.0,53.0,44189.4,10.0,0.2000000000043656
4705,4705,20180126073115.0,49.0,528.1,84.0,89.0,18.0,10.0,529.0,84.0,44189.5,10.0,0.0999999999985448
4706,4706,20180126073125.0,47.0,523.7,125.0,89.0,19.0,10.0,527.0,93.0,44189.6,10.0,0.0999999999985448
4707,4707,20180126073135.0,47.0,524.1,106.0,89.0,19.0,10.0,528.0,75.0,44189.8,10.0,0.2000000000043656
4708,4708,20180126073145.0,49.0,527.5,65.0,88.0,19.0,10.0,530.0,50.0,44189.9,10.0,0.0999999999985448
4709,4709,20180126073155.0,50.0,526.3,87.0,88.0,19.0,10.0,530.0,60.0,44190.0,10.0,0.0999999999985448
4710,4710,20180126073205.0,49.0,525.8,92.0,88.0,19.0,10.0,529.0,65.0,44190.2,10.0,0.1999999999970896
4711,4711,20180126073215.0,50.0,526.2,83.0,88.0,19.0,10.0,529.0,61.0,44190.3,10.0,0.10000000000582077
4712,4712,20180126073225.0,49.0,525.6,92.0,88.0,19.0,10.0,529.0,65.0,44190.4,10.0,0.0999999999985448
4713,4713,20180126073235.0,50.0,525.9,88.0,88.0,19.0,10.0,529.0,61.0,44190.6,10.0,0.1999999999970896
4714,4714,20180126073245.0,50.0,526.0,87.0,88.0,19.0,10.0,529.0,61.0,44190.7,10.0,0.0999999999985448
4715,4715,20180126073255.0,49.0,526.8,76.0,88.0,19.0,10.0,530.0,50.0,44190.8,10.0,0.10000000000582077
4716,4716,20180126073305.0,47.0,529.0,40.0,88.0,19.0,11.0,533.0,22.0,44191.0,10.0,0.1999999999970896
4717,4717,20180126073315.0,50.0,532.2,-7.0,88.0,19.0,11.0,536.0,-18.0,44191.1,10.0,0.0999999999985448
4718,4718,20180126073325.0,49.0,524.3,109.0,87.0,19.0,11.0,527.0,75.0,44191.2,10.0,0.0999999999985448
4719,4719,20180126073335.0,47.0,524.0,122.0,87.0,19.0,11.0,527.0,95.0,44191.4,10.0,0.2000000000043656
4720,4720,20180126073345.0,47.0,532.4,-6.0,87.0,19.0,11.0,537.0,-17.0,44191.5,10.0,0.0999999999985448
4721,4721,20180126073355.0,47.0,520.5,169.0,87.0,19.0,11.0,523.0,22.0,44191.6,10.0,0.0999999999985448
4722,4722,20180126073405.0,45.0,520.2,187.0,86.0,19.0,11.0,522.0,49.0,44191.8,10.0,0.2000000000043656
4723,4723,20180126073415.0,50.0,523.4,128.0,86.0,20.0,11.0,526.0,104.0,44191.9,10.0,0.0999999999985448
4724,4724,20180126073425.0,50.0,525.0,106.0,86.0,20.0,11.0,527.0,91.0,44192.0,10.0,0.0999999999985448
4725,4725,20180126073435.0,50.0,525.8,85.0,86.0,20.0,11.0,529.0,58.0,44192.2,10.0,0.1999999999970896
4726,4726,20180126073445.0,53.0,525.4,93.0,86.0,20.0,11.0,529.0,68.0,44192.3,10.0,0.10000000000582077
4727,4727,20180126073455.0,50.0,526.6,78.0,86.0,20.0,11.0,530.0,51.0,44192.5,10.0,0.1999999999970896
4728,4728,20180126073505.0,51.0,525.7,90.0,86.0,20.0,11.0,529.0,63.0,44192.6,10.0,0.0999999999985448
4729,4729,20180126073515.0,45.0,533.0,-5.0,86.0,20.0,11.0,538.0,-35.0,44192.7,10.0,0.0999999999985448
4730,4730,20180126073525.0,41.0,523.2,139.0,86.0,20.0,11.0,526.0,2.0,44192.8,10.0,0.10000000000582077
4731,4731,20180126073535.0,37.0,524.3,111.0,86.0,20.0,11.0,526.0,96.0,44193.0,10.0,0.1999999999970896
4732,4732,20180126073545.0,44.0,522.9,103.0,85.0,20.0,12.0,527.0,56.0,44193.1,10.0,0.0999999999985448
4733,4733,20180126073555.0,45.0,523.4,106.0,85.0,20.0,12.0,527.0,80.0,44193.2,10.0,0.0999999999985448
4734,4734,20180126073605.0,49.0,525.6,84.0,85.0,20.0,12.0,529.0,57.0,44193.3,10.0,0.10000000000582077
4735,4735,20180126073615.0,46.0,524.2,108.0,84.0,20.0,12.0,527.0,80.0,44193.4,10.0,0.0999999999985448
4736,4736,20180126073625.0,47.0,526.9,77.0,84.0,20.0,12.0,530.0,54.0,44193.6,10.0,0.1999999999970896
4737,4737,20180126073635.0,49.0,525.9,74.0,84.0,20.0,12.0,529.0,48.0,44193.7,10.0,0.0999999999985448
4738,4738,20180126073645.0,44.0,521.0,151.0,84.0,20.0,12.0,524.0,10.0,44193.8,10.0,0.10000000000582077
4739,4739,20180126073655.0,47.0,523.8,112.0,84.0,20.0,12.0,526.0,96.0,44194.0,10.0,0.1999999999970896
4740,4740,20180126073705.0,44.0,521.3,159.0,84.0,20.0,12.0,524.0,25.0,44194.1,10.0,0.0999999999985448
4741,4741,20180126073715.0,45.0,522.9,131.0,84.0,20.0,12.0,525.0,7.0,44194.2,10.0,0.0999999999985448
4742,4742,20180126073725.0,33.0,524.9,122.0,84.0,21.0,12.0,528.0,94.0,44194.3,10.0,0.10000000000582077
4743,4743,20180126073735.0,45.0,522.0,119.0,84.0,21.0,12.0,526.0,84.0,44194.4,10.0,0.0999999999985448
4744,4744,20180126073745.0,44.0,525.5,83.0,83.0,21.0,12.0,529.0,58.0,44194.6,10.0,0.1999999999970896
4745,4745,20180126073755.0,37.0,525.0,90.0,83.0,21.0,12.0,533.0,4.0,44194.7,10.0,0.0999999999985448
4746,4746,20180126073805.0,17.0,532.4,12.0,83.0,21.0,12.0,536.0,0.0,44194.7,10.0,0.0
4747,4747,20180126073815.0,0.0,533.7,12.0,83.0,21.0,12.0,538.0,0.0,44194.8,10.0,0.10000000000582077
4748,4748,20180126073825.0,0.0,533.4,16.0,83.0,21.0,12.0,537.0,0.0,44194.8,10.0,0.0
4749,4749,20180126073835.0,0.0,533.5,27.0,83.0,21.0,12.0,538.0,0.0,44194.8,10.0,0.0
4750,4750,20180126073845.0,0.0,533.8,18.0,83.0,21.0,13.0,538.0,0.0,44194.8,10.0,0.0
4751,4751,20180126073855.0,0.0,533.9,19.0,83.0,21.0,13.0,538.0,0.0,44194.8,10.0,0.0
4752,4752,20180126073905.0,0.0,534.6,12.0,83.0,21.0,13.0,539.0,0.0,44194.8,10.0,0.0
4753,4753,20180126073915.0,0.0,534.9,12.0,83.0,21.0,13.0,539.0,0.0,44194.8,10.0,0.0
4754,4754,20180126073925.0,0.0,535.0,12.0,83.0,21.0,13.0,539.0,0.0,44194.8,10.0,0.0
4755,4755,20180126073935.0,0.0,535.1,12.0,83.0,21.0,13.0,539.0,0.0,44194.8,10.0,0.0
4756,4756,20180126073945.0,0.0,535.2,12.0,83.0,21.0,13.0,539.0,0.0,44194.8,10.0,0.0
4757,4757,20180126073955.0,0.0,535.3,12.0,82.0,21.0,13.0,539.0,0.0,44194.8,10.0,0.0
4758,4758,20180126074005.0,0.0,535.4,12.0,82.0,21.0,13.0,539.0,0.0,44194.8,10.0,0.0
4759,4759,20180126074015.0,0.0,535.5,11.0,82.0,21.0,13.0,540.0,0.0,44194.8,10.0,0.0
4760,4760,20180126074025.0,0.0,535.5,12.0,82.0,22.0,13.0,540.0,0.0,44194.8,10.0,0.0
4761,4761,20180126074035.0,0.0,535.6,11.0,82.0,22.0,13.0,540.0,0.0,44194.8,10.0,0.0
4762,4762,20180126074045.0,36.0,527.1,100.0,82.0,22.0,13.0,533.0,48.0,44194.8,10.0,0.0
4763,4763,20180126074055.0,46.0,535.8,-5.0,82.0,22.0,13.0,540.0,-17.0,44194.9,10.0,0.0999999999985448
4764,4764,20180126074105.0,40.0,545.0,-126.0,82.0,22.0,13.0,550.0,-31.0,44195.0,10.0,0.0999999999985448
4765,4765,20180126074115.0,41.0,529.9,106.0,82.0,22.0,13.0,532.0,94.0,44195.2,10.0,0.1999999999970896
4766,4766,20180126074125.0,42.0,536.8,4.0,82.0,22.0,13.0,540.0,3.0,44195.3,10.0,0.10000000000582077
4767,4767,20180126074135.0,47.0,536.8,-7.0,82.0,22.0,13.0,541.0,-17.0,44195.4,10.0,0.0999999999985448
4768,4768,20180126074145.0,46.0,537.4,-7.0,82.0,22.0,13.0,542.0,-17.0,44195.5,10.0,0.0999999999985448
4769,4769,20180126074155.0,37.0,539.4,-5.0,82.0,22.0,13.0,543.0,-16.0,44195.6,10.0,0.0999999999985448
4770,4770,20180126074205.0,49.0,537.4,-6.0,82.0,22.0,13.0,542.0,-18.0,44195.8,10.0,0.2000000000043656
4771,4771,20180126074215.0,49.0,537.2,-7.0,82.0,22.0,14.0,541.0,-16.0,44195.9,10.0,0.0999999999985448
4772,4772,20180126074225.0,51.0,536.8,-8.0,82.0,22.0,14.0,541.0,-18.0,44196.0,10.0,0.0999999999985448
4773,4773,20180126074235.0,51.0,536.5,-6.0,82.0,22.0,14.0,541.0,-19.0,44196.2,10.0,0.1999999999970896
4774,4774,20180126074245.0,42.0,537.7,-4.0,82.0,22.0,14.0,542.0,-15.0,44196.3,10.0,0.10000000000582077
4775,4775,20180126074255.0,40.0,541.3,-18.0,82.0,22.0,14.0,543.0,-16.0,44196.4,10.0,0.0999999999985448
4776,4776,20180126074305.0,40.0,538.6,-3.0,82.0,23.0,14.0,543.0,-14.0,44196.5,10.0,0.0999999999985448
4777,4777,20180126074315.0,37.0,545.4,-124.0,82.0,23.0,14.0,551.0,-32.0,44196.6,10.0,0.0999999999985448
4778,4778,20180126074325.0,47.0,536.8,-7.0,82.0,23.0,14.0,541.0,-17.0,44196.7,10.0,0.0999999999985448
4779,4779,20180126074335.0,50.0,536.6,-8.0,82.0,23.0,14.0,541.0,-18.0,44196.9,10.0,0.2000000000043656
4780,4780,20180126074345.0,50.0,533.6,63.0,82.0,23.0,14.0,536.0,47.0,44197.0,10.0,0.0999999999985448
4781,4781,20180126074355.0,45.0,537.3,-4.0,82.0,23.0,14.0,541.0,-3.0,44197.1,10.0,0.0999999999985448
4782,4782,20180126074405.0,31.0,544.9,-106.0,82.0,23.0,14.0,549.0,-13.0,44197.3,10.0,0.2000000000043656
4783,4783,20180126074415.0,0.0,537.2,11.0,82.0,23.0,14.0,541.0,0.0,44197.3,10.0,0.0
4784,4784,20180126074425.0,28.0,528.8,115.0,82.0,23.0,14.0,532.0,94.0,44197.3,10.0,0.0
4785,4785,20180126074435.0,37.0,533.2,46.0,82.0,23.0,14.0,537.0,25.0,44197.4,10.0,0.0999999999985448
4786,4786,20180126074445.0,38.0,536.4,-2.0,82.0,23.0,14.0,540.0,-14.0,44197.5,10.0,0.0999999999985448
4787,4787,20180126074455.0,44.0,535.8,-5.0,82.0,23.0,14.0,540.0,-15.0,44197.6,10.0,0.0999999999985448
4788,4788,20180126074505.0,46.0,536.3,-7.0,82.0,23.0,14.0,541.0,-16.0,44197.8,10.0,0.2000000000043656
4789,4789,20180126074515.0,21.0,542.8,-65.0,82.0,23.0,14.0,547.0,-75.0,44197.9,10.0,0.0999999999985448
4790,4790,20180126074525.0,0.0,536.9,11.0,82.0,23.0,14.0,541.0,0.0,44197.9,10.0,0.0
4791,4791,20180126074535.0,22.0,529.5,112.0,82.0,23.0,14.0,533.0,91.0,44197.9,10.0,0.0
4792,4792,20180126074545.0,42.0,532.8,35.0,82.0,23.0,14.0,537.0,5.0,44198.0,10.0,0.0999999999985448
4793,4793,20180126074555.0,42.0,534.5,33.0,82.0,23.0,14.0,537.0,21.0,44198.1,10.0,0.0999999999985448
4794,4794,20180126074605.0,46.0,533.2,33.0,82.0,23.0,14.0,537.0,16.0,44198.2,10.0,0.0999999999985448
4795,4795,20180126074615.0,46.0,536.7,-5.0,82.0,24.0,15.0,541.0,-17.0,44198.4,10.0,0.2000000000043656
4796,4796,20180126074625.0,1.0,538.4,2.0,82.0,24.0,15.0,542.0,0.0,44198.4,10.0,0.0
4797,4797,20180126074635.0,14.0,531.6,106.0,82.0,24.0,15.0,534.0,97.0,44198.4,10.0,0.0
4798,4798,20180126074645.0,41.0,532.4,54.0,82.0,24.0,15.0,536.0,40.0,44198.5,10.0,0.0999999999985448
4799,4799,20180126074655.0,44.0,536.8,-13.0,82.0,24.0,15.0,541.0,-11.0,44198.6,10.0,0.0999999999985448
4800,4800,20180126074705.0,46.0,534.3,26.0,81.0,24.0,15.0,538.0,17.0,44198.8,10.0,0.2000000000043656
4801,4801,20180126074715.0,46.0,537.2,-13.0,81.0,24.0,15.0,541.0,-16.0,44198.9,10.0,0.0999999999985448
4802,4802,20180126074725.0,29.0,545.6,-112.0,81.0,24.0,15.0,550.0,-7.0,44199.0,10.0,0.0999999999985448
4803,4803,20180126074735.0,0.0,538.2,2.0,81.0,24.0,15.0,542.0,0.0,44199.0,10.0,0.0
4804,4804,20180126074745.0,18.0,529.0,149.0,81.0,24.0,15.0,532.0,32.0,44199.0,10.0,0.0
4805,4805,20180126074755.0,45.0,533.0,27.0,81.0,24.0,15.0,537.0,20.0,44199.2,10.0,0.1999999999970896
4806,4806,20180126074805.0,44.0,537.4,-13.0,81.0,24.0,15.0,541.0,-15.0,44199.3,10.0,0.10000000000582077
4807,4807,20180126074815.0,49.0,535.9,-5.0,81.0,24.0,15.0,540.0,-11.0,44199.4,10.0,0.0999999999985448
4808,4808,20180126074825.0,49.0,537.0,-13.0,81.0,24.0,15.0,541.0,-17.0,44199.5,10.0,0.0999999999985448
4809,4809,20180126074835.0,50.0,533.8,39.0,81.0,24.0,15.0,538.0,27.0,44199.7,10.0,0.1999999999970896
4810,4810,20180126074845.0,51.0,535.1,20.0,81.0,24.0,15.0,539.0,15.0,44199.8,10.0,0.10000000000582077
4811,4811,20180126074855.0,50.0,535.1,21.0,81.0,24.0,15.0,539.0,15.0,44199.9,10.0,0.0999999999985448
4812,4812,20180126074905.0,50.0,535.2,20.0,81.0,24.0,15.0,539.0,15.0,44200.1,10.0,0.1999999999970896
4813,4813,20180126074915.0,49.0,535.6,-1.0,81.0,24.0,15.0,540.0,-7.0,44200.2,10.0,0.0999999999985448
4814,4814,20180126074925.0,50.0,537.4,-14.0,81.0,24.0,15.0,542.0,-18.0,44200.3,10.0,0.10000000000582077
4815,4815,20180126074935.0,51.0,534.2,43.0,81.0,24.0,15.0,538.0,33.0,44200.5,10.0,0.1999999999970896
4816,4816,20180126074945.0,40.0,547.2,-143.0,81.0,24.0,15.0,552.0,-38.0,44200.6,10.0,0.0999999999985448
4817,4817,20180126074955.0,0.0,538.6,3.0,81.0,24.0,15.0,543.0,0.0,44200.7,10.0,0.0999999999985448
4818,4818,20180126075005.0,23.0,535.6,6.0,81.0,24.0,15.0,541.0,0.0,44200.7,10.0,0.0
4819,4819,20180126075015.0,26.0,536.3,3.0,81.0,24.0,15.0,541.0,0.0,44200.8,10.0,0.10000000000582077
4820,4820,20180126075025.0,45.0,526.2,144.0,81.0,25.0,15.0,529.0,19.0,44200.9,10.0,0.0999999999985448
4821,4821,20180126075035.0,49.0,532.3,59.0,81.0,25.0,15.0,536.0,45.0,44201.0,10.0,0.0999999999985448
4822,4822,20180126075045.0,47.0,533.2,48.0,81.0,25.0,15.0,537.0,35.0,44201.1,10.0,0.0999999999985448
