,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
41,2.4324612973654256,-0.16931133032870643,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.19789599646138706,-0.15837721455773615,-0.1896063033885465,-0.8272890280324207,-1.6167856582914277,3.0,44864.8,0.0,3.0,0.0
42,2.2221652750539516,-0.16931133032870643,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.20479680031353,-0.32333441302787397,-0.1588912269505356,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,6.0,44864.8,0.0,3.0,0.0
43,2.134541932424166,-0.2309077176507856,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.20479680031353,-0.32333441302787397,-0.22266770399047026,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,-6.0,0.0
44,2.134541932424166,-0.2925041049728648,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.28623000920007174,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
45,2.0469185897943802,-0.3130362340802245,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3074953249355146,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
46,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
47,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
48,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
49,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
50,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
51,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
52,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
53,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
54,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
55,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
56,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
57,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
58,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
59,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
60,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
61,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
62,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
63,2.011869252742458,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
64,2.011869252742458,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
65,2.011869252742458,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,44864.8,0.0,0.0,0.0
66,1.6789005507492758,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,0.9634167488732293,-0.32333441302787397,-0.34999480414017003,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,18.0,44864.9,0.0999999999985448,18.0,0.0999999999985448
67,0.2418777316207806,2.007094355051425,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,2.13525855167527,2.0375577141143277,2.17522119699393,-0.8272890280324207,-1.6167856582914277,28.0,44864.9,0.0,10.0,0.0999999999985448
68,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,32.0,44865.0,0.0999999999985448,4.0,0.1999999999970896
69,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,29.0,44865.1,0.0999999999985448,-3.0,0.2999999999956344
70,1.170685163496522,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,6.0,44865.1,0.0,-23.0,0.2999999999956344
71,0.10168038341313128,1.4937911273674316,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,1.6585925687226193,1.5155197187271818,1.6877008660290354,-0.8272890280324207,-1.6167856582914277,27.0,44865.2,0.0999999999985448,21.0,0.3999999999941792
72,0.3119764057246252,0.4261204137847257,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.10315620329818152,0.4391310398055349,0.11365100859429361,-0.8272890280324207,-1.5646164569151775,38.0,44865.3,0.10000000000582077,11.0,0.5
73,0.4696984224582356,0.15920273538904922,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,0.17841925323807367,0.16990536697692332,0.19112793150219026,-0.8272890280324207,-1.5646164569151775,36.0,44865.4,0.0999999999985448,-2.0,0.5999999999985448
74,-0.3013869926838755,2.581993970057497,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,-0.16302349118150813,0.5045591363109396,2.601526659847427,0.5123887712484226,-0.8272890280324207,-1.5646164569151775,24.0,44865.4,0.0,-12.0,0.5999999999985448
75,0.5222724280360992,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,36.0,44865.5,0.0999999999985448,12.0,0.6999999999970896
76,0.6449451077178072,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44865.6,0.0999999999985448,-36.0,0.7999999999956344
77,0.7150437818216319,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44865.6,0.0,0.0,0.7999999999956344
78,0.7676177873994954,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,1.0,44865.6,0.0,1.0,0.7999999999956344
79,0.8201917929773789,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44865.6,0.0,-1.0,0.7999999999956344
80,0.7851424559254566,-0.18984345943606615,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.12263294652149491,-0.1832912394754001,-0.11516955403436253,-0.8272890280324207,-1.5646164569151775,3.0,44865.6,0.0,3.0,0.7999999999956344
81,-0.14366497595026498,0.9804878996834383,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,1.0063128025768873,0.9934739352734785,1.024420501490126,-0.8272890280324207,-1.5646164569151775,41.0,44865.7,0.0999999999985448,38.0,0.8999999999941792
82,0.3119764057246252,-0.10771494300662725,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,-0.04736989658160277,-0.10121280602517765,-0.039402728750429265,-0.8272890280324207,-1.5646164569151775,45.0,44865.8,0.10000000000582077,4.0,1.0
83,0.4872230909841968,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,44.0,44865.9,0.0999999999985448,-1.0,1.0999999999985448
84,0.5748464336139826,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3713263184413522,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,26.0,44866.0,0.0999999999985448,-18.0,1.1999999999970896
85,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,3.0,44866.1,0.0999999999985448,-23.0,1.2999999999956344
86,0.6449451077178072,-0.4156968796170232,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.4130236267905781,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44866.1,0.0,-3.0,1.2999999999956344
87,0.6624697762437683,-0.10771494300662725,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.10012247670711796,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,3.0,44866.1,0.0,3.0,1.2999999999956344
88,-0.6518803632030187,2.232947775232382,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,-0.32394352547504207,0.20350693655137106,2.240573139103765,0.20770637791227972,-0.8272890280324207,-1.5646164569151775,38.0,44866.1,0.0,35.0,1.2999999999956344
89,-0.14366497595026498,1.1858091907570356,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,1.3324526856497532,1.20028604270973,1.3510491476671322,-0.8272890280324207,-1.5646164569151775,38.0,44866.2,0.0999999999985448,0.0,1.3999999999941792
90,-0.19623898152814842,0.9394236414687189,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.855786702697103,0.9513521772968649,0.8722218129573847,-0.8272890280324207,-1.5124472555389272,42.0,44866.3,0.10000000000582077,4.0,1.5
91,-0.038516964794518035,0.5493131884288841,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.47947145299764227,0.5602432628422945,0.4932451784023881,-0.8272890280324207,-1.5124472555389272,42.0,44866.5,0.1999999999970896,0.0,1.6999999999970896
92,0.06663104636120899,0.3439918973552868,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.35403303643115536,0.3540386245975332,0.3661754243995533,-0.8272890280324207,-1.5124472555389272,44.0,44866.6,0.0999999999985448,2.0,1.7999999999956344
93,-0.23128831858005078,1.3705983527232732,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,1.6836802520359166,1.384742505092479,1.7055143829453205,-0.8272890280324207,-1.5124472555389272,40.0,44866.7,0.0999999999985448,-4.0,1.8999999999941792
94,0.22435306309483938,0.5903774466436035,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.8056113360705082,0.6044561166896151,0.8236265388097586,-0.8272890280324207,-1.5124472555389272,42.0,44866.8,0.10000000000582077,2.0,2.0
95,0.83771646150334,-1.3601748185555704,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-1.7031569952592298,-1.3744331850895513,-1.7334444361332682,-0.8272890280324207,-1.5124472555389272,35.0,44866.9,0.0999999999985448,-7.0,2.0999999999985453
96,-0.42405967236558356,2.294544162554461,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,-0.16302349118150813,-0.19789599646138706,2.308909529113156,-0.19388154744845496,-0.8272890280324207,-1.5124472555389272,32.0,44867.0,0.0999999999985448,-3.0,2.1999999999970896
97,-0.056041633320479185,1.1242128034349563,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,1.2321019523965637,1.1396832027920047,1.2527185342892377,-0.8272890280324207,-1.5124472555389272,37.0,44867.1,0.0999999999985448,5.0,2.2999999999956344
98,1.1356358264445998,-1.6065603678438871,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-1.6291302197550175,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,27.0,44867.2,0.0999999999985448,-10.0,2.3999999999941792
99,0.7676177873994954,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44867.2,0.0,-27.0,2.3999999999941792
100,0.7851424559254566,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44867.2,0.0,0.0,2.3999999999941792
101,0.8201917929773789,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44867.2,0.0,0.0,2.3999999999941792
102,0.83771646150334,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44867.2,0.0,0.0,2.3999999999941792
103,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44867.2,0.0,0.0,2.3999999999941792
104,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44867.2,0.0,0.0,2.3999999999941792
