,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20180618065702,537.4,11.0,91,32.0,28.0,538.0,0.0,
394,20180618065712,535.0,64.0,91,32.0,28.0,535.0,60.0,
395,20180618065722,537.3,13.0,91,32.0,28.0,538.0,0.0,
396,20180618065732,537.5,1.0,91,32.0,28.0,538.0,0.0,
397,20180618065742,537.7,1.0,91,32.0,28.0,538.0,0.0,
398,20180618065752,529.8,192.0,91,32.0,28.0,528.0,212.0,
399,20180618065802,539.6,-150.0,91,32.0,28.0,542.0,-146.0,
400,20180618065812,536.3,-15.0,90,32.0,28.0,537.0,-7.0,
401,20180618065822,540.9,-132.0,90,32.0,28.0,543.0,-130.0,
402,20180618065832,533.7,126.0,90,32.0,28.0,531.0,167.0,
403,20180618065842,540.4,-113.0,90,32.0,28.0,541.0,-66.0,
404,20180618065852,537.8,1.0,90,32.0,28.0,539.0,-11.0,
405,20180618065902,533.3,124.0,90,32.0,28.0,532.0,145.0,
406,20180618065912,536.8,-6.0,90,32.0,28.0,538.0,-5.0,
407,20180618065922,527.3,216.0,90,32.0,28.0,527.0,223.0,
408,20180618065932,536.1,-16.0,90,32.0,28.0,537.0,-4.0,
409,20180618065942,535.6,25.0,90,32.0,28.0,532.0,156.0,
410,20180618065952,536.6,-13.0,90,32.0,28.0,536.0,38.0,
411,20180618070002,536.6,-14.0,90,32.0,28.0,538.0,-5.0,
412,20180618070012,537.7,23.0,90,32.0,28.0,537.0,48.0,
413,20180618070022,537.1,-4.0,90,32.0,28.0,540.0,-54.0,
414,20180618070032,536.8,26.0,90,32.0,28.0,537.0,30.0,
415,20180618070042,536.4,-14.0,90,32.0,28.0,537.0,-8.0,
416,20180618070052,535.6,44.0,90,32.0,28.0,536.0,34.0,
417,20180618070102,535.6,17.0,90,32.0,28.0,537.0,-7.0,
418,20180618070112,538.3,1.0,90,32.0,28.0,539.0,0.0,
419,20180618070122,529.8,151.0,90,32.0,28.0,531.0,134.0,
420,20180618070132,539.4,-112.0,90,32.0,28.0,543.0,-128.0,
421,20180618070142,533.2,31.0,90,32.0,28.0,534.0,40.0,
422,20180618070152,537.0,1.0,90,32.0,28.0,538.0,0.0,
423,20180618070202,537.2,1.0,90,32.0,28.0,538.0,0.0,
424,20180618070212,537.4,1.0,90,32.0,28.0,538.0,0.0,
425,20180618070222,537.5,1.0,90,32.0,28.0,538.0,0.0,
426,20180618070232,532.8,96.0,90,32.0,28.0,533.0,108.0,
427,20180618070242,535.7,-14.0,89,32.0,28.0,536.0,20.0,
428,20180618070252,536.5,-14.0,89,32.0,28.0,537.0,-7.0,
429,20180618070302,535.5,47.0,89,32.0,28.0,530.0,182.0,
430,20180618070312,537.4,-11.0,89,32.0,28.0,538.0,-2.0,
431,20180618070322,534.0,30.0,89,32.0,28.0,535.0,44.0,
432,20180618070332,536.5,-1.0,89,32.0,28.0,535.0,54.0,
433,20180618070342,536.8,-14.0,89,32.0,28.0,538.0,-5.0,
434,20180618070352,529.9,189.0,89,32.0,28.0,530.0,175.0,
435,20180618070402,535.1,28.0,89,32.0,28.0,537.0,-7.0,
436,20180618070412,534.3,43.0,89,32.0,28.0,535.0,51.0,
437,20180618070422,535.3,24.0,89,32.0,28.0,536.0,42.0,
438,20180618070432,537.4,-12.0,89,32.0,28.0,538.0,-2.0,
439,20180618070442,537.4,-13.0,89,32.0,28.0,538.0,-9.0,
440,20180618070452,538.1,1.0,89,32.0,28.0,539.0,-1.0,
441,20180618070502,540.0,-76.0,89,32.0,28.0,541.0,-74.0,
442,20180618070512,534.8,62.0,89,32.0,28.0,535.0,56.0,
443,20180618070522,532.4,105.0,89,32.0,28.0,534.0,51.0,
444,20180618070532,536.8,-12.0,89,32.0,28.0,538.0,-8.0,
445,20180618070542,536.9,36.0,89,32.0,28.0,535.0,79.0,
446,20180618070552,533.9,67.0,89,32.0,28.0,531.0,159.0,
447,20180618070602,530.3,167.0,89,32.0,28.0,532.0,127.0,
448,20180618070612,532.8,128.0,89,32.0,28.0,531.0,174.0,
449,20180618070622,528.5,222.0,89,32.0,28.0,527.0,239.0,
450,20180618070632,534.4,24.0,88,32.0,28.0,536.0,6.0,
451,20180618070642,540.8,-88.0,88,32.0,28.0,542.0,-85.0,
452,20180618070652,537.3,7.0,88,32.0,28.0,538.0,-17.0,
453,20180618070702,537.4,1.0,88,32.0,28.0,538.0,0.0,
454,20180618070712,537.5,1.0,88,32.0,28.0,538.0,0.0,
455,20180618070722,537.4,7.0,88,32.0,28.0,538.0,4.0,
456,20180618070732,537.5,4.0,88,32.0,28.0,538.0,0.0,
457,20180618070742,537.6,4.0,88,32.0,28.0,538.0,0.0,
458,20180618070752,537.7,2.0,88,32.0,28.0,538.0,0.0,
459,20180618070802,537.8,2.0,88,32.0,28.0,538.0,0.0,
460,20180618070812,537.8,2.0,88,32.0,28.0,538.0,0.0,
461,20180618070822,537.9,0.0,88,32.0,28.0,539.0,0.0,
462,20180618070832,538.0,0.0,88,32.0,28.0,539.0,0.0,
463,20180618070842,538.0,0.0,88,32.0,28.0,539.0,0.0,
464,20180618070852,538.1,0.0,88,32.0,28.0,539.0,0.0,
465,20180618070902,538.1,0.0,88,32.0,28.0,539.0,0.0,
466,20180618070912,538.2,0.0,88,32.0,28.0,539.0,0.0,
467,20180618070922,538.2,0.0,88,32.0,28.0,539.0,0.0,
468,20180618070932,538.2,0.0,88,32.0,28.0,539.0,0.0,
469,20180618070942,538.2,0.0,88,32.0,28.0,539.0,0.0,
470,20180618070952,538.3,0.0,88,32.0,28.0,539.0,0.0,
471,20180618071002,538.3,0.0,88,32.0,28.0,539.0,0.0,
472,20180618071012,538.3,0.0,88,32.0,28.0,539.0,0.0,
473,20180618071022,538.3,0.0,88,32.0,28.0,539.0,0.0,
474,20180618071032,538.4,0.0,88,32.0,28.0,539.0,0.0,
475,20180618071042,538.4,0.0,88,32.0,28.0,539.0,0.0,
476,20180618071052,538.4,0.0,88,32.0,28.0,539.0,0.0,
477,20180618071102,538.4,0.0,88,32.0,28.0,539.0,0.0,
478,20180618071112,538.4,0.0,88,32.0,28.0,539.0,0.0,
479,20180618071122,538.5,0.0,88,32.0,28.0,539.0,0.0,
480,20180618071132,538.5,0.0,88,32.0,28.0,539.0,0.0,
481,20180618071142,538.5,0.0,88,32.0,28.0,539.0,0.0,
482,20180618071152,538.5,0.0,88,32.0,28.0,539.0,0.0,
483,20180618071202,538.5,0.0,88,32.0,28.0,539.0,0.0,
484,20180618071212,538.5,0.0,88,32.0,28.0,539.0,0.0,
485,20180618071222,538.5,0.0,88,32.0,28.0,539.0,0.0,
486,20180618071232,538.5,0.0,88,32.0,28.0,539.0,0.0,
487,20180618071242,538.5,0.0,88,32.0,28.0,539.0,0.0,
488,20180618071252,538.6,0.0,88,32.0,28.0,539.0,0.0,
489,20180618071302,538.6,0.0,88,32.0,28.0,539.0,0.0,
490,20180618071312,538.6,0.0,88,32.0,28.0,539.0,0.0,
491,20180618071322,538.6,0.0,88,32.0,28.0,539.0,0.0,
492,20180618071332,538.6,0.0,88,32.0,28.0,539.0,0.0,
493,20180618071342,538.6,0.0,88,32.0,28.0,539.0,0.0,
494,20180618071352,538.6,0.0,88,32.0,28.0,539.0,0.0,
495,20180618071402,538.6,0.0,88,32.0,28.0,539.0,0.0,
496,20180618071412,538.6,0.0,88,32.0,28.0,539.0,0.0,
497,20180618071422,538.6,0.0,88,32.0,28.0,539.0,0.0,
498,20180618071432,538.7,0.0,88,32.0,28.0,539.0,0.0,
499,20180618071442,538.7,0.0,88,32.0,28.0,539.0,0.0,
500,20180618071452,538.7,0.0,88,32.0,28.0,539.0,0.0,
501,20180618071502,538.7,0.0,88,32.0,28.0,539.0,0.0,
502,20180618071512,538.7,0.0,88,32.0,28.0,539.0,0.0,
503,20180618071522,538.7,0.0,88,32.0,28.0,539.0,0.0,
504,20180618071532,538.7,0.0,88,32.0,28.0,539.0,0.0,
505,20180618071542,538.7,0.0,88,32.0,28.0,539.0,0.0,
506,20180618071552,538.7,0.0,88,32.0,28.0,539.0,0.0,
507,20180618071602,538.7,0.0,88,32.0,28.0,539.0,0.0,
508,20180618071612,538.7,0.0,88,32.0,28.0,539.0,0.0,
509,20180618071622,538.7,0.0,88,32.0,28.0,540.0,0.0,
510,20180618071632,538.7,0.0,88,32.0,28.0,539.0,0.0,
511,20180618071642,538.8,0.0,88,32.0,28.0,539.0,0.0,
512,20180618071652,538.8,0.0,88,32.0,28.0,539.0,0.0,
513,20180618071702,538.8,0.0,88,32.0,28.0,539.0,0.0,
514,20180618071712,538.8,0.0,88,32.0,28.0,540.0,0.0,
515,20180618071722,538.8,0.0,88,32.0,28.0,540.0,0.0,
516,20180618071732,538.8,0.0,88,32.0,28.0,540.0,0.0,
517,20180618071742,538.8,0.0,88,32.0,28.0,540.0,0.0,
518,20180618071752,538.8,0.0,88,32.0,28.0,540.0,0.0,
519,20180618071802,538.8,0.0,88,32.0,28.0,540.0,0.0,
520,20180618071812,538.8,0.0,88,32.0,28.0,540.0,0.0,
521,20180618071822,538.8,0.0,88,32.0,28.0,540.0,0.0,
522,20180618071832,538.8,0.0,88,32.0,28.0,540.0,0.0,
523,20180618071842,538.8,0.0,88,32.0,28.0,540.0,0.0,
524,20180618071852,538.8,0.0,88,32.0,28.0,540.0,0.0,
525,20180618071902,538.8,0.0,88,32.0,28.0,540.0,0.0,
526,20180618071912,538.8,0.0,88,32.0,28.0,540.0,0.0,
527,20180618071922,538.8,0.0,88,32.0,28.0,540.0,0.0,
528,20180618071932,538.8,0.0,88,32.0,28.0,540.0,0.0,
529,20180618071942,538.8,0.0,88,32.0,28.0,540.0,0.0,
530,20180618071952,538.8,0.0,88,32.0,28.0,540.0,0.0,
531,20180618072002,538.9,0.0,88,32.0,28.0,540.0,0.0,
532,20180618072012,538.9,0.0,88,32.0,28.0,540.0,0.0,
533,20180618072022,538.9,0.0,88,32.0,28.0,540.0,0.0,
534,20180618072032,538.9,0.0,88,32.0,28.0,540.0,0.0,
535,20180618072042,538.9,0.0,88,32.0,28.0,540.0,0.0,
536,20180618072052,538.9,0.0,88,32.0,28.0,540.0,0.0,
537,20180618072102,538.9,0.0,88,32.0,28.0,540.0,0.0,
538,20180618072112,538.9,0.0,88,32.0,28.0,540.0,0.0,
539,20180618072122,538.9,0.0,88,32.0,28.0,539.0,0.0,
540,20180618072132,538.9,0.0,88,32.0,28.0,540.0,0.0,
541,20180618072142,538.9,0.0,88,32.0,28.0,540.0,0.0,
542,20180618072152,538.9,0.0,88,32.0,28.0,540.0,0.0,
543,20180618072202,538.9,0.0,88,32.0,28.0,540.0,0.0,
544,20180618072212,538.9,0.0,88,32.0,28.0,540.0,0.0,
545,20180618072222,538.9,0.0,88,32.0,28.0,540.0,0.0,
546,20180618072232,538.9,0.0,88,32.0,28.0,540.0,0.0,
547,20180618072242,538.9,0.0,88,32.0,28.0,540.0,0.0,
548,20180618072252,538.9,0.0,88,32.0,28.0,540.0,0.0,
549,20180618072302,538.9,0.0,88,32.0,28.0,540.0,0.0,
550,20180618072312,538.9,0.0,88,32.0,28.0,540.0,0.0,
551,20180618072322,538.9,0.0,88,32.0,28.0,540.0,0.0,
552,20180618072332,538.9,0.0,88,32.0,28.0,540.0,0.0,
553,20180618072342,538.9,0.0,88,32.0,28.0,540.0,0.0,
554,20180618072352,539.0,0.0,88,32.0,28.0,540.0,0.0,
555,20180618072402,538.9,0.0,88,32.0,28.0,540.0,0.0,
556,20180618072412,539.0,0.0,88,32.0,28.0,540.0,0.0,
557,20180618072422,539.0,0.0,88,32.0,28.0,540.0,0.0,
558,20180618072432,539.0,0.0,88,32.0,28.0,540.0,0.0,
559,20180618072442,539.0,0.0,88,32.0,28.0,540.0,0.0,
560,20180618072452,539.0,0.0,88,32.0,28.0,540.0,0.0,
561,20180618072502,539.0,0.0,88,32.0,28.0,540.0,0.0,
562,20180618072512,539.0,0.0,88,32.0,28.0,540.0,0.0,
563,20180618072522,539.0,0.0,88,32.0,28.0,540.0,0.0,
564,20180618072532,539.0,0.0,88,32.0,28.0,540.0,0.0,
565,20180618072542,539.0,0.0,88,32.0,28.0,540.0,0.0,
566,20180618072552,539.0,0.0,88,32.0,28.0,540.0,0.0,
567,20180618072602,539.0,0.0,88,32.0,28.0,540.0,0.0,
568,20180618072612,539.0,0.0,88,32.0,28.0,540.0,0.0,
569,20180618072622,539.0,0.0,88,32.0,28.0,540.0,0.0,
570,20180618072632,539.0,0.0,88,32.0,28.0,540.0,0.0,
571,20180618072642,539.0,0.0,88,32.0,28.0,540.0,0.0,
572,20180618072652,539.0,0.0,88,32.0,28.0,540.0,0.0,
573,20180618072702,539.0,0.0,88,32.0,28.0,540.0,0.0,
574,20180618072712,539.0,0.0,88,32.0,28.0,540.0,0.0,
575,20180618072722,539.0,0.0,88,32.0,28.0,540.0,0.0,
576,20180618072732,539.0,0.0,88,32.0,28.0,540.0,0.0,
577,20180618072742,539.0,0.0,88,32.0,28.0,540.0,0.0,
578,20180618072752,539.0,0.0,88,32.0,28.0,540.0,0.0,
579,20180618072802,539.0,0.0,88,32.0,28.0,540.0,0.0,
580,20180618072812,539.0,0.0,88,32.0,28.0,540.0,0.0,
581,20180618072822,539.0,0.0,88,32.0,28.0,540.0,0.0,
582,20180618072832,539.0,0.0,88,32.0,28.0,540.0,0.0,
583,20180618072842,539.0,0.0,88,32.0,28.0,540.0,0.0,
584,20180618072852,539.0,0.0,88,32.0,28.0,540.0,0.0,
585,20180618072902,539.0,0.0,88,32.0,28.0,540.0,0.0,
586,20180618072912,539.0,0.0,88,32.0,28.0,540.0,0.0,
587,20180618072922,539.0,0.0,88,32.0,28.0,540.0,0.0,
588,20180618072932,539.0,0.0,88,32.0,28.0,540.0,0.0,
589,20180618072942,539.0,0.0,88,32.0,28.0,540.0,0.0,
590,20180618072952,539.0,0.0,88,32.0,28.0,540.0,0.0,
591,20180618073002,539.0,0.0,88,32.0,28.0,540.0,0.0,
592,20180618073012,539.0,0.0,88,32.0,28.0,540.0,0.0,
593,20180618073022,539.0,0.0,88,32.0,28.0,540.0,0.0,
594,20180618073032,539.0,0.0,88,32.0,28.0,540.0,0.0,
595,20180618073042,539.0,0.0,88,32.0,28.0,540.0,0.0,
596,20180618073052,539.0,0.0,88,32.0,28.0,540.0,0.0,
597,20180618073102,539.0,0.0,88,32.0,28.0,540.0,0.0,
598,20180618073112,539.0,0.0,88,32.0,28.0,540.0,0.0,
599,20180618073122,539.0,0.0,88,32.0,28.0,540.0,0.0,
600,20180618073132,539.0,0.0,88,32.0,28.0,540.0,0.0,
601,20180618073142,539.0,0.0,88,32.0,28.0,540.0,0.0,
602,20180618073152,539.0,0.0,88,32.0,28.0,540.0,0.0,
603,20180618073202,539.0,0.0,88,32.0,28.0,540.0,0.0,
604,20180618073212,539.0,0.0,88,32.0,28.0,540.0,0.0,
605,20180618073222,539.1,0.0,88,32.0,28.0,540.0,0.0,
606,20180618073232,539.0,0.0,88,32.0,28.0,540.0,0.0,
607,20180618073242,539.1,0.0,88,32.0,28.0,540.0,0.0,
608,20180618073252,539.0,0.0,88,32.0,28.0,540.0,0.0,
609,20180618073302,539.1,0.0,88,32.0,28.0,540.0,0.0,
610,20180618073312,539.1,0.0,88,32.0,28.0,540.0,0.0,
611,20180618073322,539.1,0.0,88,32.0,28.0,540.0,0.0,
612,20180618073332,539.1,0.0,88,32.0,28.0,540.0,0.0,
613,20180618073342,539.1,0.0,88,32.0,28.0,540.0,0.0,
614,20180618073352,539.1,0.0,88,32.0,28.0,540.0,0.0,
615,20180618073402,539.1,0.0,88,32.0,28.0,540.0,0.0,
616,20180618073412,539.1,0.0,88,32.0,28.0,540.0,0.0,
617,20180618073422,539.1,0.0,88,32.0,28.0,540.0,0.0,
618,20180618073432,539.1,0.0,88,32.0,28.0,540.0,0.0,
619,20180618073442,539.1,0.0,88,32.0,28.0,540.0,0.0,
620,20180618073452,539.1,0.0,88,32.0,28.0,540.0,0.0,
621,20180618073502,539.1,0.0,88,32.0,28.0,540.0,0.0,
622,20180618073512,539.1,0.0,88,32.0,28.0,540.0,0.0,
623,20180618073522,539.1,0.0,88,32.0,28.0,540.0,0.0,
624,20180618073532,539.1,0.0,88,32.0,28.0,540.0,0.0,
625,20180618073542,539.1,0.0,88,32.0,28.0,540.0,0.0,
626,20180618073552,539.1,0.0,88,32.0,28.0,540.0,0.0,
627,20180618073602,539.1,0.0,88,32.0,28.0,540.0,0.0,
628,20180618073612,539.1,0.0,88,32.0,28.0,540.0,0.0,
629,20180618073622,539.1,0.0,88,32.0,28.0,540.0,0.0,
630,20180618073632,539.1,0.0,88,32.0,28.0,540.0,0.0,
631,20180618073642,539.1,0.0,88,32.0,28.0,540.0,0.0,
632,20180618073652,539.1,0.0,88,32.0,28.0,540.0,0.0,
633,20180618073702,539.1,0.0,88,32.0,28.0,540.0,0.0,
634,20180618073712,539.1,0.0,88,32.0,28.0,540.0,0.0,
635,20180618073722,539.1,0.0,88,32.0,28.0,540.0,0.0,
636,20180618073732,539.1,0.0,88,32.0,28.0,540.0,0.0,
637,20180618073742,539.1,0.0,88,32.0,28.0,540.0,0.0,
638,20180618073752,539.1,0.0,88,32.0,28.0,540.0,0.0,
639,20180618073802,539.1,0.0,88,32.0,28.0,540.0,0.0,
640,20180618073812,539.1,0.0,88,32.0,28.0,540.0,0.0,
641,20180618073822,539.1,0.0,88,32.0,28.0,540.0,0.0,
642,20180618073832,539.1,0.0,88,32.0,28.0,540.0,0.0,
643,20180618073842,539.1,0.0,88,32.0,28.0,540.0,0.0,
644,20180618073852,539.1,0.0,88,32.0,28.0,540.0,0.0,
645,20180618073902,539.1,0.0,88,32.0,28.0,540.0,0.0,
646,20180618073912,539.1,0.0,88,32.0,28.0,540.0,0.0,
647,20180618073922,539.1,0.0,88,32.0,28.0,540.0,0.0,
648,20180618073932,539.1,0.0,88,32.0,28.0,540.0,0.0,
649,20180618073942,539.1,0.0,88,32.0,28.0,540.0,0.0,
650,20180618073952,539.1,0.0,88,32.0,28.0,540.0,0.0,
651,20180618074002,539.1,0.0,88,32.0,28.0,540.0,0.0,
652,20180618074012,539.1,0.0,88,32.0,28.0,540.0,0.0,
653,20180618074022,539.1,0.0,88,32.0,28.0,540.0,0.0,
654,20180618074032,539.1,0.0,88,32.0,28.0,540.0,0.0,
655,20180618074042,539.1,0.0,88,32.0,28.0,540.0,0.0,
656,20180618074052,539.1,0.0,88,32.0,28.0,540.0,0.0,
657,20180618074102,539.1,0.0,88,32.0,28.0,540.0,0.0,
658,20180618074112,539.1,0.0,88,32.0,28.0,540.0,0.0,
659,20180618074122,539.1,0.0,88,32.0,28.0,540.0,0.0,
660,20180618074132,539.1,0.0,88,32.0,28.0,540.0,0.0,
661,20180618074142,539.1,0.0,88,32.0,28.0,540.0,0.0,
662,20180618074152,539.1,0.0,88,32.0,28.0,540.0,0.0,
663,20180618074202,539.1,0.0,88,32.0,28.0,540.0,0.0,
664,20180618074212,539.1,0.0,88,32.0,28.0,540.0,0.0,
665,20180618074222,539.1,0.0,88,32.0,28.0,540.0,0.0,
666,20180618074232,539.1,0.0,88,32.0,28.0,540.0,0.0,
667,20180618074242,539.1,0.0,88,32.0,28.0,540.0,0.0,
668,20180618074252,539.1,0.0,88,32.0,28.0,540.0,0.0,
669,20180618074302,539.1,0.0,88,32.0,28.0,540.0,0.0,
670,20180618074312,539.1,0.0,88,32.0,28.0,540.0,0.0,
671,20180618074322,539.1,0.0,88,32.0,28.0,540.0,0.0,
672,20180618074332,539.1,0.0,88,32.0,28.0,540.0,0.0,
673,20180618074342,539.1,0.0,88,32.0,28.0,540.0,0.0,
674,20180618074352,539.1,0.0,88,32.0,28.0,540.0,0.0,
675,20180618074402,539.1,0.0,88,32.0,28.0,540.0,0.0,
676,20180618074412,539.1,2.0,88,32.0,28.0,540.0,0.0,
677,20180618074422,538.5,6.0,88,32.0,28.0,538.0,24.0,
678,20180618074432,537.3,45.0,88,32.0,28.0,538.0,30.0,
679,20180618074442,535.7,38.0,88,32.0,28.0,536.0,39.0,
680,20180618074452,536.8,12.0,88,32.0,28.0,538.0,-5.0,
681,20180618074502,537.8,-5.0,88,32.0,28.0,539.0,-6.0,
682,20180618074512,536.6,-12.0,88,32.0,28.0,538.0,-9.0,
683,20180618074522,535.1,17.0,88,32.0,28.0,535.0,40.0,
684,20180618074532,532.1,108.0,88,32.0,28.0,534.0,94.0,
685,20180618074542,537.6,-11.0,88,32.0,28.0,539.0,-15.0,
686,20180618074552,531.0,123.0,88,32.0,28.0,532.0,102.0,
687,20180618074602,535.3,18.0,87,32.0,28.0,536.0,23.0,
688,20180618074612,537.0,-12.0,87,32.0,28.0,536.0,37.0,
689,20180618074622,538.0,1.0,87,32.0,28.0,539.0,0.0,
690,20180618074632,537.4,17.0,87,32.0,28.0,538.0,21.0,
691,20180618074642,533.0,43.0,87,32.0,28.0,533.0,48.0,
692,20180618074652,531.0,108.0,87,32.0,28.0,532.0,96.0,
693,20180618074702,534.3,19.0,87,32.0,28.0,536.0,0.0,
694,20180618074712,536.1,-13.0,87,32.0,28.0,537.0,-4.0,
695,20180618074722,537.4,-85.0,87,32.0,28.0,543.0,-144.0,
696,20180618074732,534.9,36.0,87,32.0,28.0,536.0,21.0,
697,20180618074742,531.8,116.0,87,32.0,28.0,532.0,130.0,
698,20180618074752,536.2,11.0,87,32.0,28.0,536.0,18.0,
699,20180618074802,533.8,43.0,87,32.0,28.0,533.0,68.0,
700,20180618074812,534.0,43.0,87,32.0,28.0,534.0,52.0,
701,20180618074822,534.5,64.0,87,32.0,28.0,534.0,90.0,
702,20180618074832,538.3,-15.0,87,32.0,28.0,538.0,-9.0,
703,20180618074842,535.6,-15.0,87,32.0,28.0,536.0,-5.0,
704,20180618074852,534.1,47.0,86,32.0,28.0,535.0,52.0,
705,20180618074902,534.3,35.0,86,32.0,28.0,537.0,0.0,
706,20180618074912,532.7,139.0,86,32.0,28.0,530.0,180.0,
707,20180618074922,536.5,-15.0,86,32.0,28.0,537.0,-6.0,
708,20180618074932,535.2,14.0,86,32.0,28.0,536.0,25.0,
709,20180618074942,536.6,-13.0,86,32.0,28.0,537.0,-3.0,
710,20180618074952,537.5,-12.0,86,32.0,28.0,538.0,-11.0,
711,20180618075002,538.8,-3.0,86,32.0,28.0,539.0,-3.0,
712,20180618075012,538.0,1.0,86,32.0,28.0,539.0,0.0,
713,20180618075022,530.6,141.0,86,32.0,28.0,529.0,192.0,
714,20180618075032,533.9,60.0,86,32.0,28.0,534.0,64.0,
715,20180618075042,535.1,18.0,86,32.0,28.0,536.0,19.0,
716,20180618075052,534.3,56.0,86,32.0,28.0,534.0,58.0,
717,20180618075102,534.0,89.0,86,32.0,28.0,534.0,97.0,
718,20180618075112,536.0,-14.0,86,32.0,28.0,537.0,-6.0,
719,20180618075122,534.3,49.0,86,32.0,28.0,535.0,39.0,
720,20180618075132,541.4,-123.0,86,32.0,28.0,539.0,-18.0,
721,20180618075142,539.7,-38.0,86,32.0,28.0,541.0,-40.0,
722,20180618075152,538.0,1.0,86,32.0,28.0,539.0,0.0,
723,20180618075202,533.4,97.0,86,32.0,28.0,533.0,107.0,
724,20180618075212,534.2,4.0,86,32.0,28.0,536.0,0.0,
725,20180618075222,537.1,-72.0,86,32.0,28.0,543.0,-144.0,
726,20180618075232,537.4,2.0,86,32.0,28.0,538.0,0.0,
727,20180618075242,537.2,11.0,86,32.0,28.0,537.0,16.0,
728,20180618075252,534.2,45.0,86,32.0,28.0,534.0,51.0,
729,20180618075302,539.5,-122.0,86,32.0,28.0,542.0,-137.0,
730,20180618075312,539.6,-41.0,86,32.0,28.0,540.0,-39.0,
731,20180618075322,533.6,80.0,86,32.0,28.0,536.0,32.0,
732,20180618075332,536.5,-10.0,86,32.0,28.0,538.0,-10.0,
733,20180618075342,536.4,-13.0,86,32.0,28.0,537.0,-7.0,
734,20180618075352,540.9,-120.0,86,32.0,28.0,539.0,-21.0,
735,20180618075402,537.5,-1.0,86,32.0,28.0,538.0,-1.0,
736,20180618075412,535.8,22.0,86,32.0,28.0,536.0,21.0,
737,20180618075422,539.2,-131.0,85,32.0,28.0,543.0,-144.0,
738,20180618075432,532.3,49.0,85,32.0,28.0,536.0,-7.0,
739,20180618075442,540.3,-71.0,85,32.0,28.0,541.0,-67.0,
740,20180618075452,536.5,22.0,85,32.0,28.0,537.0,17.0,
741,20180618075502,536.0,18.0,85,32.0,28.0,537.0,16.0,
742,20180618075512,536.9,-2.0,85,32.0,28.0,538.0,-2.0,
743,20180618075522,537.1,0.0,85,32.0,28.0,538.0,0.0,
744,20180618075532,540.1,-90.0,85,32.0,28.0,539.0,-22.0,
745,20180618075542,538.0,1.0,85,32.0,28.0,539.0,0.0,
746,20180618075552,538.0,0.0,85,32.0,28.0,539.0,0.0,
747,20180618075602,532.4,121.0,85,32.0,28.0,532.0,132.0,
748,20180618075612,536.4,-11.0,85,32.0,28.0,539.0,-63.0,
749,20180618075622,537.4,11.0,85,32.0,28.0,538.0,0.0,
750,20180618075632,531.0,100.0,85,32.0,28.0,532.0,97.0,
751,20180618075642,540.0,-136.0,85,32.0,28.0,542.0,-145.0,
752,20180618075652,532.8,56.0,85,32.0,28.0,533.0,60.0,
753,20180618075702,535.1,-6.0,85,32.0,28.0,536.0,-9.0,
754,20180618075712,537.0,-1.0,85,32.0,28.0,538.0,-2.0,
755,20180618075722,537.2,0.0,85,32.0,28.0,538.0,-2.0,
756,20180618075732,537.5,1.0,85,32.0,28.0,538.0,0.0,
757,20180618075742,535.5,56.0,85,32.0,28.0,535.0,70.0,
758,20180618075752,533.9,35.0,85,32.0,28.0,535.0,24.0,
759,20180618075802,538.3,-16.0,85,32.0,28.0,539.0,-16.0,
760,20180618075812,533.7,97.0,85,32.0,28.0,534.0,81.0,
761,20180618075822,536.9,0.0,85,32.0,28.0,537.0,0.0,
762,20180618075832,535.2,-14.0,84,32.0,28.0,536.0,-3.0,
763,20180618075842,541.4,-126.0,84,32.0,28.0,543.0,-128.0,
764,20180618075852,538.2,1.0,84,32.0,28.0,537.0,43.0,
765,20180618075902,538.5,-16.0,84,32.0,28.0,539.0,-16.0,
766,20180618075912,536.0,48.0,84,32.0,28.0,536.0,56.0,
767,20180618075922,531.3,65.0,84,32.0,28.0,533.0,50.0,
768,20180618075932,536.3,-15.0,84,32.0,28.0,537.0,-6.0,
769,20180618075942,540.8,-73.0,84,32.0,28.0,541.0,-65.0,
770,20180618075952,537.7,1.0,84,32.0,28.0,538.0,0.0,
771,20180618080002,537.6,1.0,84,32.0,28.0,538.0,0.0,
772,20180618080012,537.7,1.0,84,32.0,28.0,538.0,0.0,
773,20180618080022,537.7,1.0,84,32.0,28.0,538.0,0.0,
774,20180618080032,538.0,-7.0,84,32.0,28.0,538.0,-3.0,
775,20180618080042,537.7,1.0,84,32.0,28.0,538.0,0.0,
776,20180618080052,537.8,1.0,84,32.0,28.0,538.0,0.0,
777,20180618080102,535.9,62.0,84,32.0,28.0,535.0,80.0,
778,20180618080112,534.3,-13.0,84,32.0,28.0,536.0,1.0,
779,20180618080122,534.1,40.0,84,32.0,28.0,537.0,3.0,
780,20180618080132,541.7,-135.0,84,32.0,28.0,543.0,-135.0,
781,20180618080142,537.8,1.0,84,32.0,28.0,539.0,0.0,
782,20180618080152,537.7,1.0,84,32.0,28.0,538.0,0.0,
783,20180618080202,537.7,1.0,84,32.0,28.0,538.0,0.0,
784,20180618080212,539.7,-78.0,84,32.0,28.0,540.0,-66.0,
785,20180618080222,531.9,158.0,84,32.0,28.0,529.0,190.0,
786,20180618080232,535.3,-12.0,84,32.0,28.0,536.0,-10.0,
787,20180618080242,529.6,176.0,84,32.0,28.0,531.0,119.0,
