,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
510,2.01811E+13,526.5,78,70,22,18,532,0,
511,2.01811E+13,538.8,-88,70,22,18,540,-84,
512,2.01811E+13,533.7,1,70,22,18,535,0,
513,2.01811E+13,533.6,1,70,22,18,535,0,
514,2.01811E+13,533.6,1,70,22,18,534,0,
515,2.01811E+13,533.7,1,70,22,18,535,0,
516,2.01811E+13,533.7,1,70,22,18,535,0,
517,2.01811E+13,533.8,1,70,22,18,535,0,
518,2.01811E+13,533.8,1,70,22,18,535,0,
519,2.01811E+13,533.9,1,70,22,18,535,0,
520,2.01811E+13,534,1,70,22,18,535,0,
521,2.01811E+13,523.5,144,70,22,18,523,150,
522,2.01811E+13,538.1,-104,69,22,18,540,-106,
523,2.01811E+13,533.2,7,69,22,18,534,4,
524,2.01811E+13,534.7,-75,69,22,18,529,59,
525,2.01811E+13,531.6,-8,69,22,18,527,95,
526,2.01811E+13,526.7,59,69,22,18,532,-1,
527,2.01811E+13,530.4,-6,69,22,18,532,-12,
528,2.01811E+13,532.6,-65,69,22,18,534,-26,
529,2.01811E+13,535.6,-25,69,22,18,540,-88,
530,2.01811E+13,533.6,5,69,22,18,534,12,
531,2.01811E+13,525.4,52,69,22,18,532,-7,
532,2.01811E+13,530.2,-11,69,22,18,532,-9,
533,2.01811E+13,534.1,-85,69,22,18,536,-39,
534,2.01811E+13,536.4,-47,69,22,18,537,-44,
535,2.01811E+13,532.7,15,69,22,18,534,0,
536,2.01811E+13,532.5,2,69,22,18,533,0,
537,2.01811E+13,532.6,3,69,22,18,534,0,
538,2.01811E+13,532.9,1,69,22,18,534,0,
539,2.01811E+13,533.1,1,69,22,18,534,0,
540,2.01811E+13,533.2,1,69,22,18,534,0,
541,2.01811E+13,533.9,-10,69,22,18,535,-13,
542,2.01811E+13,533.3,1,69,22,18,534,0,
543,2.01811E+13,533.4,1,69,22,18,534,0,
544,2.01811E+13,531.6,37,69,22,18,531,50,
545,2.01811E+13,529.9,0,69,22,18,536,-72,
546,2.01811E+13,529.2,-17,69,22,18,530,14,
547,2.01811E+13,527.8,71,69,22,18,532,-1,
548,2.01811E+13,536.2,-49,69,22,18,535,-3,
549,2.01811E+13,533.5,1,69,22,18,534,0,
550,2.01811E+13,533.4,1,69,22,18,534,0,
551,2.01811E+13,529,65,69,22,18,533,2,
552,2.01811E+13,532.2,-7,69,22,18,537,-64,
553,2.01811E+13,533.2,1,69,22,18,534,0,
554,2.01811E+13,533.3,1,69,22,18,534,0,
555,2.01811E+13,534.5,-25,69,22,18,528,93,
556,2.01811E+13,535.7,-24,69,22,18,531,49,
557,2.01811E+13,532.5,16,69,22,18,533,5,
558,2.01811E+13,528.6,57,69,22,18,532,4,
559,2.01811E+13,523.4,101,69,22,18,529,0,
560,2.01811E+13,530.4,-5,68,22,18,532,-11,
561,2.01811E+13,535.6,-98,68,22,18,535,-26,
562,2.01811E+13,533.4,15,68,22,18,533,15,
563,2.01811E+13,536,-83,68,22,18,534,-5,
564,2.01811E+13,531.2,6,68,22,18,533,0,
565,2.01811E+13,533,-30,68,22,18,534,0,
566,2.01811E+13,529.3,57,68,22,18,533,6,
567,2.01811E+13,531.1,4,68,22,18,531,19,
568,2.01811E+13,534.1,-15,68,22,18,535,-11,
569,2.01811E+13,532.9,1,68,22,18,534,0,
570,2.01811E+13,532.9,1,68,22,18,534,0,
571,2.01811E+13,532.3,10,68,22,18,533,10,
572,2.01811E+13,526.9,73,68,22,18,531,5,
573,2.01811E+13,529.7,-11,68,22,18,523,132,
574,2.01811E+13,536.8,-82,68,22,18,538,-76,
575,2.01811E+13,528.2,65,68,22,18,529,60,
576,2.01811E+13,530.7,5,68,22,18,528,76,
577,2.01811E+13,536,-68,68,22,18,535,-19,
578,2.01811E+13,534.9,-40,68,22,18,536,-38,
579,2.01811E+13,532.8,1,68,22,18,534,0,
580,2.01811E+13,532.8,-35,68,22,18,534,-9,
581,2.01811E+13,533,-1,68,22,18,534,-2,
582,2.01811E+13,529.4,57,68,22,18,529,71,
583,2.01811E+13,531.2,2,68,22,18,537,-72,
584,2.01811E+13,532.9,1,68,22,18,534,-1,
585,2.01811E+13,535.4,-49,68,22,18,533,2,
586,2.01811E+13,531.1,35,68,22,18,533,8,
587,2.01811E+13,532.9,1,68,22,18,534,0,
588,2.01811E+13,532,15,68,22,18,533,18,
589,2.01811E+13,532.7,-6,68,22,18,534,-9,
590,2.01811E+13,532.3,12,68,22,18,533,0,
591,2.01811E+13,530.5,28,68,22,18,532,24,
592,2.01811E+13,527.2,67,68,22,18,527,71,
593,2.01811E+13,532.7,1,68,22,18,534,0,
594,2.01811E+13,529.9,39,68,22,18,531,36,
595,2.01811E+13,526.1,72,68,22,18,536,-81,
596,2.01811E+13,533.4,-22,68,22,18,536,-62,
597,2.01811E+13,532.7,1,68,22,18,534,0,
598,2.01811E+13,532.7,1,68,22,18,534,0,
599,2.01811E+13,528.9,17,68,22,18,532,3,
600,2.01811E+13,533.9,-47,68,22,18,537,-63,
601,2.01811E+13,534.4,-50,68,22,18,537,-57,
602,2.01811E+13,532.4,1,68,22,18,533,0,
603,2.01811E+13,530.4,1,68,22,18,532,-2,
604,2.01811E+13,529.8,35,68,22,18,531,19,
605,2.01811E+13,528.4,70,68,22,18,532,5,
606,2.01811E+13,526.4,106,68,22,18,526,118,
607,2.01811E+13,528.4,78,68,22,18,528,86,
608,2.01811E+13,528,70,68,22,18,528,72,
609,2.01811E+13,534.6,-19,68,22,18,535,-40,
610,2.01811E+13,532.5,2,68,22,18,533,0,
611,2.01811E+13,528.2,24,68,22,18,531,10,
612,2.01811E+13,528.4,59,68,22,18,532,2,
613,2.01811E+13,533.5,-4,68,22,18,533,-1,
614,2.01811E+13,531.3,12,68,22,18,533,2,
615,2.01811E+13,529.5,40,68,22,18,533,0,
616,2.01811E+13,524.7,110,67,22,18,524,118,
617,2.01811E+13,522,123,67,22,18,522,148,
618,2.01811E+13,530.4,-15,67,22,18,532,-7,
619,2.01811E+13,533.7,-2,67,22,18,534,-1,
620,2.01811E+13,534.4,-101,67,22,18,538,-112,
621,2.01811E+13,532.9,-6,67,23,18,535,-21,
622,2.01811E+13,532.5,2,67,23,18,533,0,
623,2.01811E+13,532.4,2,67,23,18,533,1,
624,2.01811E+13,532.1,11,67,23,18,533,0,
625,2.01811E+13,531.3,2,67,22,18,531,16,
626,2.01811E+13,531.6,9,67,23,18,532,0,
627,2.01811E+13,532.1,1,67,23,18,533,0,
628,2.01811E+13,533.9,0,67,23,18,534,0,
629,2.01811E+13,531.1,35,67,23,18,533,2,
630,2.01811E+13,533.5,2,67,23,18,534,0,
631,2.01811E+13,533.6,1,67,23,18,534,0,
632,2.01811E+13,533.6,1,67,23,18,534,0,
633,2.01811E+13,533.6,1,67,23,18,534,0,
634,2.01811E+13,533.6,1,67,23,18,534,0,
635,2.01811E+13,533.6,1,67,23,18,534,0,
636,2.01811E+13,533.6,1,67,23,18,534,0,
637,2.01811E+13,533.7,1,67,23,18,534,0,
638,2.01811E+13,533.7,1,67,23,18,534,0,
639,2.01811E+13,533.6,1,67,23,18,534,0,
640,2.01811E+13,533.7,1,67,23,18,534,0,
641,2.01811E+13,533.7,1,67,23,18,535,0,
642,2.01811E+13,533.7,1,67,23,18,535,0,
643,2.01811E+13,533.7,1,67,23,18,534,0,
644,2.01811E+13,533.6,1,67,23,18,535,0,
645,2.01811E+13,533.6,1,67,23,18,534,0,
646,2.01811E+13,533.6,1,67,23,18,535,0,
647,2.01811E+13,533.7,1,67,23,18,534,0,
648,2.01811E+13,533.7,1,67,23,18,535,0,
649,2.01811E+13,533.7,1,67,23,18,535,0,
650,2.01811E+13,533.7,1,67,23,18,535,0,
651,2.01811E+13,533.7,1,67,23,18,535,0,
652,2.01811E+13,533.7,1,67,23,18,535,0,
653,2.01811E+13,533.7,1,67,23,18,535,0,
654,2.01811E+13,533.7,1,67,23,18,535,0,
655,2.01811E+13,533.7,1,67,23,18,535,0,
656,2.01811E+13,533.7,1,67,23,18,535,0,
657,2.01811E+13,533.7,1,67,23,18,535,0,
658,2.01811E+13,533.6,1,67,23,18,535,0,
659,2.01811E+13,533.9,-7,67,23,18,534,-2,
660,2.01811E+13,533.3,6,67,23,18,534,3,
661,2.01811E+13,535.9,-39,67,23,18,534,-2,
662,2.01811E+13,526.7,96,67,23,18,525,127,
663,2.01811E+13,528.6,-11,66,23,18,526,58,
664,2.01811E+13,530.9,47,66,23,18,531,9,
665,2.01811E+13,527.9,112,66,23,18,522,159,
666,2.01811E+13,530.8,-3,66,23,18,536,-82,
667,2.01811E+13,528.6,58,66,23,18,534,-11,
668,2.01811E+13,533,14,66,23,18,534,0,
669,2.01811E+13,530.6,12,66,23,18,529,50,
670,2.01811E+13,532.7,-31,66,23,18,532,0,
671,2.01811E+13,529,53,66,23,18,527,78,
672,2.01811E+13,525,113,66,23,18,524,128,
673,2.01811E+13,532.1,14,66,23,18,533,0,
674,2.01811E+13,534.7,-46,66,23,18,536,-38,
675,2.01811E+13,532.2,1,66,23,18,533,0,
676,2.01811E+13,531.6,0,66,23,18,533,-9,
677,2.01811E+13,530.8,0,66,23,18,529,53,
678,2.01811E+13,531.1,-3,66,23,18,530,24,
679,2.01811E+13,533.9,-82,66,23,18,537,-90,
680,2.01811E+13,531.6,0,66,23,18,527,90,
681,2.01811E+13,535.2,-81,66,23,18,532,0,
682,2.01811E+13,530.6,0,66,23,18,529,52,
683,2.01811E+13,531.4,34,66,23,18,532,2,
684,2.01811E+13,526.3,82,66,23,18,534,-47,
685,2.01811E+13,532,1,66,23,18,533,0,
686,2.01811E+13,532.1,1,66,23,18,533,3,
687,2.01811E+13,533.9,-21,66,23,18,528,81,
688,2.01811E+13,532.1,-29,66,23,18,533,0,
689,2.01811E+13,531.7,1,66,23,18,530,50,
690,2.01811E+13,532.4,-8,66,23,18,533,-2,
691,2.01811E+13,531.8,2,66,23,18,533,0,
692,2.01811E+13,529.6,37,66,23,18,530,32,
693,2.01811E+13,528,60,66,23,18,528,57,
694,2.01811E+13,530,31,66,23,18,530,31,
695,2.01811E+13,529,51,66,23,18,529,57,
696,2.01811E+13,528.7,20,66,23,18,529,51,
697,2.01811E+13,531.8,2,66,23,18,533,0,
698,2.01811E+13,531.9,2,66,23,18,533,0,
699,2.01811E+13,531.7,7,66,23,18,532,6,
700,2.01811E+13,528.6,41,66,23,18,532,0,
701,2.01811E+13,531.4,10,66,23,18,531,31,
702,2.01811E+13,532.3,-7,66,23,18,532,6,
703,2.01811E+13,527.8,56,66,23,18,531,3,
704,2.01811E+13,531.3,13,66,23,18,530,35,
705,2.01811E+13,530.5,7,66,23,18,532,0,
706,2.01811E+13,521.3,157,66,23,18,519,185,
707,2.01811E+13,536,-92,66,23,18,537,-83,
708,2.01811E+13,531.4,14,66,23,18,532,0,
709,2.01811E+13,531.8,-5,66,23,18,532,-8,
710,2.01811E+13,531.1,0,66,23,18,532,0,
711,2.01811E+13,531.1,11,66,23,18,532,0,
712,2.01811E+13,531.4,3,66,23,18,532,13,
713,2.01811E+13,528.3,27,66,23,18,532,0,
714,2.01811E+13,530.6,8,66,23,18,532,0,
715,2.01811E+13,532.4,-4,66,23,18,533,0,
716,2.01811E+13,531.9,1,66,23,18,533,0,
717,2.01811E+13,532.1,1,66,23,18,533,0,
718,2.01811E+13,532.2,1,66,23,18,533,0,
719,2.01811E+13,532.2,1,66,23,18,533,0,
720,2.01811E+13,530.6,0,66,23,18,535,-51,
721,2.01811E+13,533.3,-23,66,23,18,531,23,
722,2.01811E+13,531.5,-9,66,23,18,534,-29,
723,2.01811E+13,529.1,-9,66,23,18,530,-8,
724,2.01811E+13,528.6,25,66,23,18,530,-8,
725,2.01811E+13,530.6,-2,66,23,18,537,-98,
726,2.01811E+13,535.6,-78,66,23,18,534,-10,
727,2.01811E+13,531.5,13,66,23,18,532,0,
728,2.01811E+13,527.1,83,66,23,18,530,23,
729,2.01811E+13,531.8,-13,66,23,18,533,-14,
730,2.01811E+13,530.9,16,66,23,18,532,0,
731,2.01811E+13,531.5,3,66,23,18,532,0,
732,2.01811E+13,531.8,1,66,23,18,533,0,
733,2.01811E+13,531.9,1,66,23,18,533,0,
734,2.01811E+13,532,1,66,23,18,533,0,
735,2.01811E+13,532.1,1,66,23,18,533,0,
736,2.01811E+13,532.4,-6,66,23,18,533,-8,
737,2.01811E+13,532.1,1,66,23,18,533,0,
738,2.01811E+13,531.7,15,66,23,18,533,0,
739,2.01811E+13,531.6,0,66,23,18,533,0,
740,2.01811E+13,526.2,96,66,23,18,526,86,
741,2.01811E+13,531.4,1,65,23,18,533,-13,
742,2.01811E+13,531.7,1,65,23,18,533,0,
743,2.01811E+13,531.8,1,65,23,18,533,0,
744,2.01811E+13,532,1,65,23,18,533,0,
745,2.01811E+13,532.1,1,65,23,18,533,0,
746,2.01811E+13,532.2,1,65,23,18,533,0,
747,2.01811E+13,532.2,1,65,23,18,533,0,
748,2.01811E+13,532,11,65,23,18,532,23,
749,2.01811E+13,532.1,2,65,23,18,533,0,
750,2.01811E+13,532.2,1,65,23,18,533,0,
751,2.01811E+13,532.3,1,65,23,18,533,0,
752,2.01811E+13,527.8,70,65,23,18,528,71,
753,2.01811E+13,525,82,65,23,18,527,41,
754,2.01811E+13,528,66,65,23,18,532,2,
755,2.01811E+13,532,-5,65,23,18,536,-45,
756,2.01811E+13,532.1,2,65,23,18,533,0,
757,2.01811E+13,531.7,9,65,23,18,532,7,
758,2.01811E+13,532,3,65,23,18,533,0,
759,2.01811E+13,531.7,4,65,23,18,533,0,
760,2.01811E+13,531.6,16,65,23,18,532,0,
761,2.01811E+13,529.7,28,65,23,18,530,28,
762,2.01811E+13,524.9,17,65,23,18,523,111,
763,2.01811E+13,528.4,-13,64,23,18,537,-124,
764,2.01811E+13,536.6,-102,64,23,18,527,87,
765,2.01811E+13,534.4,-41,64,23,18,535,-25,
766,2.01811E+13,531.5,8,64,23,18,532,5,
767,2.01811E+13,530.6,19,64,23,18,532,0,
768,2.01811E+13,522.5,146,64,23,18,521,170,
769,2.01811E+13,527.7,-11,64,23,18,527,33,
770,2.01811E+13,535.9,-120,64,23,18,538,-114,
771,2.01811E+13,524.6,113,64,23,18,523,140,
772,2.01811E+13,531.8,-49,64,23,18,535,-63,
773,2.01811E+13,531.8,-21,64,23,18,533,-23,
774,2.01811E+13,531.1,2,64,23,18,532,0,
775,2.01811E+13,525.3,101,64,23,18,524,116,
776,2.01811E+13,525.3,61,64,23,18,526,48,
777,2.01811E+13,531.8,-60,64,23,18,536,-73,
778,2.01811E+13,532.5,-13,64,23,18,533,-13,
779,2.01811E+13,531.1,0,64,23,18,532,0,
780,2.01811E+13,531,0,64,23,18,532,0,
781,2.01811E+13,527.5,72,64,23,18,527,76,
782,2.01811E+13,523.5,85,64,23,18,522,123,
783,2.01811E+13,531.5,-55,64,23,18,527,51,
784,2.01811E+13,526.7,52,64,23,18,531,0,
785,2.01811E+13,533,-29,64,23,18,534,-27,
786,2.01811E+13,531.2,2,64,23,18,532,0,
787,2.01811E+13,527.2,59,64,23,18,531,3,
788,2.01811E+13,526,66,64,23,18,530,6,
789,2.01811E+13,528.9,23,64,23,18,526,59,
790,2.01811E+13,532.8,-44,64,23,18,534,-38,
791,2.01811E+13,531,10,64,23,18,531,23,
792,2.01811E+13,529.2,0,64,23,18,526,68,
793,2.01811E+13,520.6,148,64,23,18,520,157,
794,2.01811E+13,533.3,-40,64,23,18,533,-8,
795,2.01811E+13,531.2,2,64,23,18,532,0,
796,2.01811E+13,526,82,64,23,18,524,113,
797,2.01811E+13,528.1,5,64,23,18,536,-95,
798,2.01811E+13,532.3,-12,64,23,18,531,23,
799,2.01811E+13,532.2,-16,64,23,18,531,21,
800,2.01811E+13,530.9,10,64,23,18,532,0,
801,2.01811E+13,530.7,0,64,23,18,532,0,
802,2.01811E+13,530.6,1,64,23,18,532,-1,
803,2.01811E+13,532.4,-37,64,23,18,533,-39,
804,2.01811E+13,530.5,3,64,23,18,530,2,
805,2.01811E+13,533.3,-58,64,23,18,528,51,
806,2.01811E+13,526.1,76,64,23,18,529,-4,
807,2.01811E+13,525,90,64,23,18,525,95,
808,2.01811E+13,534.1,-39,64,23,18,532,-13,
809,2.01811E+13,531,2,64,23,18,532,0,
810,2.01811E+13,529.9,4,64,23,18,531,0,
811,2.01811E+13,521.5,128,64,23,18,521,137,
812,2.01811E+13,534.4,-47,64,23,18,533,-11,
813,2.01811E+13,531.7,-6,64,23,18,533,-9,
814,2.01811E+13,531.1,1,64,23,18,532,0,
815,2.01811E+13,531.2,1,64,23,18,532,0,
816,2.01811E+13,530,32,64,23,18,530,39,
817,2.01811E+13,529.2,2,64,23,18,530,0,
818,2.01811E+13,532.9,-26,63,23,18,534,-23,
819,2.01811E+13,531.2,2,63,23,18,532,0,
820,2.01811E+13,530.3,20,63,23,18,531,19,
821,2.01811E+13,522.7,116,63,23,18,523,121,
822,2.01811E+13,527.6,0,63,23,18,526,59,
823,2.01811E+13,525.8,69,63,23,18,525,78,
824,2.01811E+13,534.8,-37,63,23,18,533,-10,
825,2.01811E+13,531.2,2,63,23,18,532,0,
826,2.01811E+13,525,89,63,23,18,525,88,
827,2.01811E+13,529,38,63,23,18,528,31,
828,2.01811E+13,530.4,15,63,23,18,532,-4,
829,2.01811E+13,528.7,5,63,23,18,527,69,
830,2.01811E+13,528.4,36,63,23,18,530,25,
831,2.01811E+13,532.6,-49,63,23,18,532,-2,
832,2.01811E+13,531.5,-7,63,23,18,532,-7,
833,2.01811E+13,531,2,63,23,18,532,0,
834,2.01811E+13,528.6,34,63,23,18,529,38,
835,2.01811E+13,529.1,3,63,23,18,534,-53,
836,2.01811E+13,531.1,1,63,23,18,531,10,
837,2.01811E+13,529.7,27,63,23,18,530,24,
838,2.01811E+13,534.2,-41,63,23,18,536,-66,
839,2.01811E+13,530,19,63,23,18,531,18,
840,2.01811E+13,528,48,63,23,18,529,46,
841,2.01811E+13,530.7,10,63,23,18,532,0,
842,2.01811E+13,531.4,2,63,23,18,533,0,
843,2.01811E+13,531.4,2,63,23,18,532,0,
844,2.01811E+13,526.8,58,63,23,18,530,13,
845,2.01811E+13,524.3,101,62,23,18,530,9,
846,2.01811E+13,534,-31,62,23,18,535,-49,
847,2.01811E+13,531.2,2,62,23,18,532,0,
848,2.01811E+13,528.4,6,62,23,18,527,58,
849,2.01811E+13,529.3,0,62,23,18,530,-7,
850,2.01811E+13,525.6,73,62,23,18,526,75,
851,2.01811E+13,526.4,72,62,23,18,531,3,
852,2.01811E+13,524.3,99,62,23,18,524,104,
853,2.01811E+13,526.4,7,62,23,18,530,-12,
854,2.01811E+13,530,-8,62,23,18,529,33,
855,2.01811E+13,526.7,68,62,23,18,525,94,
856,2.01811E+13,534.3,-101,62,23,18,532,-15,
857,2.01811E+13,530.8,12,62,23,18,531,20,
858,2.01811E+13,528.2,3,62,23,18,526,44,
859,2.01811E+13,525.1,54,62,23,18,530,-10,
860,2.01811E+13,525.2,68,62,23,18,526,60,
861,2.01811E+13,528.5,25,62,23,18,524,97,
862,2.01811E+13,529,-11,62,23,18,526,55,
863,2.01811E+13,533.2,-55,62,23,18,535,-48,
864,2.01811E+13,530.9,2,62,23,18,532,0,
865,2.01811E+13,530.6,0,62,23,18,531,0,
866,2.01811E+13,530.4,5,62,23,18,531,0,
867,2.01811E+13,522.4,131,62,23,18,522,133,
868,2.01811E+13,522.8,98,62,23,18,521,111,
869,2.01811E+13,534.7,-72,62,23,18,536,-70,
870,2.01811E+13,530.6,2,62,23,18,531,5,
871,2.01811E+13,520.4,121,62,23,18,527,9,
872,2.01811E+13,528.8,-11,62,23,18,535,-87,
873,2.01811E+13,534.9,-74,62,23,18,536,-68,
874,2.01811E+13,521.6,148,62,23,18,520,174,
875,2.01811E+13,522.6,81,62,23,18,528,15,
876,2.01811E+13,527.9,-12,62,23,19,526,64,
877,2.01811E+13,525.7,78,62,23,18,523,125,
878,2.01811E+13,526.6,82,62,23,18,526,61,
879,2.01811E+13,525.8,65,62,23,18,531,-9,
880,2.01811E+13,524.7,73,62,23,18,530,-3,
881,2.01811E+13,530.9,-14,61,23,18,525,104,
882,2.01811E+13,529.2,-13,61,23,18,531,-9,
883,2.01811E+13,528,64,61,23,18,531,-11,
884,2.01811E+13,534.6,-44,61,23,18,535,-33,
885,2.01811E+13,520.9,148,61,23,18,521,145,
886,2.01811E+13,530.1,-11,61,23,18,531,-10,
887,2.01811E+13,531.5,1,61,23,18,532,0,
888,2.01811E+13,530.9,2,61,23,18,531,7,
889,2.01811E+13,522,107,61,23,18,522,115,
890,2.01811E+13,529.2,-5,61,23,18,534,-41,
891,2.01811E+13,524.6,78,61,23,19,531,-23,
892,2.01811E+13,528.3,68,61,23,19,527,46,
893,2.01811E+13,531.7,-5,61,23,18,532,0,
894,2.01811E+13,530.5,4,61,23,18,532,0,
895,2.01811E+13,530.3,0,61,23,18,531,0,
896,2.01811E+13,530.3,13,61,23,18,531,0,
897,2.01811E+13,530.7,1,61,23,18,532,0,
898,2.01811E+13,530.8,2,61,23,18,532,0,
899,2.01811E+13,528.4,30,61,23,18,529,25,
900,2.01811E+13,524.6,76,60,23,18,529,15,
901,2.01811E+13,528.8,-11,60,23,18,526,76,
902,2.01811E+13,526.6,32,60,23,18,532,-35,
903,2.01811E+13,535.4,-100,60,23,18,537,-85,
904,2.01811E+13,532,-2,60,23,18,534,-25,
905,2.01811E+13,530.8,2,60,23,18,531,12,
906,2.01811E+13,529,3,60,23,18,528,30,
907,2.01811E+13,523.6,94,60,23,18,530,-6,
908,2.01811E+13,522.2,99,60,23,18,526,59,
909,2.01811E+13,531.8,-14,60,23,18,532,-7,
910,2.01811E+13,526.7,25,60,23,18,533,-48,
911,2.01811E+13,529.9,2,60,23,18,529,31,
912,2.01811E+13,530.3,2,60,23,18,531,0,
913,2.01811E+13,530.5,2,60,23,18,532,0,
914,2.01811E+13,530.4,3,60,23,18,531,0,
915,2.01811E+13,530.6,3,60,23,18,531,0,
916,2.01811E+13,530.3,0,60,23,18,532,0,
917,2.01811E+13,530.3,13,60,23,18,531,0,
918,2.01811E+13,530.7,0,60,23,18,531,0,
