,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20181210200011,530.7,1.0,38,20.0,12.0,531.0,0.0,
394,20181210200021,530.7,1.0,38,20.0,12.0,531.0,0.0,
395,20181210200031,530.7,1.0,38,20.0,12.0,531.0,0.0,
396,20181210200041,530.7,1.0,38,20.0,12.0,531.0,0.0,
397,20181210200051,530.7,1.0,38,20.0,12.0,531.0,0.0,
398,20181210200101,530.7,1.0,38,20.0,12.0,531.0,0.0,
399,20181210200111,530.7,1.0,38,20.0,12.0,531.0,0.0,
400,20181210200121,530.7,1.0,38,20.0,12.0,531.0,0.0,
401,20181210200131,530.7,1.0,38,20.0,12.0,531.0,0.0,
402,20181210200141,530.7,1.0,38,20.0,12.0,531.0,0.0,
403,20181210200151,530.7,1.0,38,20.0,12.0,531.0,0.0,
404,20181210200201,530.7,1.0,38,20.0,12.0,531.0,0.0,
405,20181210200211,530.7,1.0,38,20.0,12.0,531.0,0.0,
406,20181210200221,530.7,1.0,38,20.0,12.0,531.0,0.0,
407,20181210200231,530.7,1.0,38,20.0,12.0,531.0,0.0,
408,20181210200241,530.7,1.0,38,20.0,12.0,531.0,0.0,
409,20181210200251,530.6,2.0,38,20.0,12.0,531.0,0.0,
410,20181210200301,529.2,10.0,38,20.0,12.0,529.0,9.0,
411,20181210200311,525.1,65.0,37,20.0,12.0,525.0,42.0,
412,20181210200321,528.1,17.0,37,20.0,12.0,529.0,-19.0,
413,20181210200331,527.4,13.0,37,20.0,12.0,529.0,-14.0,
414,20181210200341,527.3,27.0,37,20.0,12.0,527.0,19.0,
415,20181210200351,525.7,11.0,37,20.0,12.0,527.0,3.0,
416,20181210200401,522.7,2.0,37,20.0,12.0,523.0,16.0,
417,20181210200411,530.7,-97.0,37,20.0,12.0,534.0,-120.0,
418,20181210200421,520.9,36.0,37,20.0,12.0,524.0,14.0,
419,20181210200431,524.7,-5.0,37,20.0,12.0,526.0,-4.0,
420,20181210200441,520.0,93.0,37,20.0,12.0,520.0,84.0,
421,20181210200451,523.6,29.0,37,20.0,12.0,524.0,29.0,
422,20181210200501,523.6,29.0,37,20.0,12.0,524.0,24.0,
423,20181210200511,523.7,28.0,37,20.0,12.0,524.0,24.0,
424,20181210200521,526.6,-2.0,37,20.0,12.0,528.0,-17.0,
425,20181210200531,527.7,61.0,37,20.0,12.0,525.0,56.0,
426,20181210200541,514.6,136.0,36,20.0,12.0,516.0,114.0,
427,20181210200551,520.2,70.0,36,20.0,12.0,522.0,47.0,
428,20181210200601,526.9,12.0,36,20.0,12.0,527.0,0.0,
429,20181210200611,525.8,24.0,36,20.0,12.0,526.0,13.0,
430,20181210200621,524.0,10.0,36,20.0,12.0,525.0,-1.0,
431,20181210200631,523.6,51.0,36,20.0,12.0,524.0,38.0,
432,20181210200641,522.1,50.0,36,21.0,12.0,522.0,37.0,
433,20181210200651,518.6,91.0,36,21.0,12.0,518.0,94.0,
434,20181210200701,517.6,83.0,36,21.0,12.0,518.0,80.0,
435,20181210200711,529.7,-98.0,36,21.0,12.0,533.0,-125.0,
436,20181210200721,518.2,90.0,36,21.0,12.0,519.0,71.0,
437,20181210200731,519.1,69.0,36,21.0,13.0,519.0,64.0,
438,20181210200741,524.7,0.0,36,21.0,13.0,532.0,-127.0,
439,20181210200751,519.2,118.0,36,21.0,13.0,516.0,169.0,
440,20181210200801,525.3,9.0,36,21.0,13.0,528.0,-31.0,
441,20181210200811,518.4,83.0,36,21.0,13.0,519.0,72.0,
442,20181210200821,526.5,-55.0,35,21.0,13.0,527.0,-14.0,
443,20181210200831,525.3,9.0,35,21.0,13.0,531.0,-82.0,
444,20181210200841,525.3,13.0,35,21.0,13.0,523.0,57.0,
445,20181210200851,523.3,-3.0,35,21.0,13.0,524.0,-12.0,
446,20181210200901,524.6,-1.0,35,21.0,13.0,525.0,-12.0,
447,20181210200911,527.2,11.0,35,21.0,13.0,530.0,-50.0,
448,20181210200921,519.4,125.0,35,21.0,13.0,518.0,123.0,
449,20181210200931,512.0,189.0,35,21.0,13.0,515.0,141.0,
450,20181210200941,523.9,-4.0,35,21.0,13.0,525.0,-7.0,
451,20181210200951,525.3,11.0,35,21.0,13.0,522.0,50.0,
452,20181210201001,522.7,39.0,35,21.0,13.0,524.0,15.0,
453,20181210201011,523.5,69.0,35,21.0,13.0,522.0,83.0,
454,20181210201021,519.1,63.0,35,21.0,13.0,523.0,0.0,
455,20181210201031,529.6,-105.0,35,21.0,13.0,534.0,-132.0,
456,20181210201041,524.4,0.0,35,21.0,13.0,532.0,-129.0,
457,20181210201051,520.2,103.0,35,21.0,13.0,520.0,97.0,
458,20181210201101,516.1,97.0,35,22.0,13.0,521.0,22.0,
459,20181210201111,524.2,-3.0,34,22.0,13.0,525.0,-9.0,
460,20181210201121,525.5,0.0,34,22.0,13.0,526.0,-10.0,
461,20181210201131,530.9,-72.0,34,22.0,13.0,531.0,-73.0,
462,20181210201141,520.7,102.0,34,22.0,13.0,518.0,127.0,
463,20181210201151,522.7,-4.0,34,22.0,13.0,522.0,28.0,
464,20181210201201,520.4,59.0,34,22.0,13.0,521.0,48.0,
465,20181210201211,522.4,32.0,34,22.0,14.0,523.0,28.0,
466,20181210201221,527.1,0.0,34,22.0,14.0,527.0,-11.0,
467,20181210201231,530.6,-116.0,34,22.0,14.0,527.0,-10.0,
468,20181210201241,525.7,5.0,34,22.0,14.0,521.0,95.0,
469,20181210201251,517.3,128.0,34,22.0,14.0,512.0,220.0,
470,20181210201301,521.7,45.0,34,22.0,14.0,523.0,29.0,
471,20181210201311,523.5,22.0,34,22.0,14.0,524.0,16.0,
472,20181210201321,522.1,41.0,34,22.0,14.0,523.0,26.0,
473,20181210201331,531.0,-58.0,34,22.0,14.0,532.0,-63.0,
474,20181210201341,526.6,12.0,34,22.0,14.0,527.0,0.0,
475,20181210201351,526.3,12.0,34,22.0,14.0,527.0,0.0,
476,20181210201401,518.8,142.0,34,22.0,14.0,517.0,155.0,
477,20181210201411,516.4,105.0,33,22.0,14.0,518.0,83.0,
478,20181210201421,525.8,-2.0,33,23.0,14.0,529.0,-47.0,
479,20181210201431,525.4,0.0,33,23.0,14.0,526.0,-10.0,
480,20181210201441,528.5,-11.0,33,23.0,14.0,528.0,0.0,
481,20181210201451,526.5,12.0,33,23.0,14.0,527.0,0.0,
482,20181210201501,526.4,12.0,33,23.0,14.0,527.0,0.0,
483,20181210201511,526.4,12.0,33,23.0,14.0,527.0,0.0,
484,20181210201521,526.5,12.0,33,23.0,14.0,527.0,0.0,
485,20181210201531,526.5,12.0,33,23.0,14.0,527.0,0.0,
486,20181210201541,526.6,11.0,33,23.0,14.0,527.0,0.0,
487,20181210201551,524.1,67.0,33,23.0,14.0,524.0,37.0,
488,20181210201601,516.3,112.0,33,23.0,14.0,516.0,128.0,
489,20181210201611,521.5,54.0,33,23.0,14.0,522.0,42.0,
490,20181210201621,531.2,-126.0,33,23.0,15.0,527.0,-11.0,
491,20181210201631,526.4,-5.0,33,23.0,15.0,527.0,-7.0,
492,20181210201641,528.7,-72.0,33,23.0,15.0,532.0,-85.0,
493,20181210201651,516.9,136.0,33,23.0,15.0,518.0,129.0,
494,20181210201701,521.2,91.0,33,23.0,15.0,519.0,117.0,
495,20181210201711,524.4,-13.0,33,23.0,15.0,526.0,-4.0,
496,20181210201721,527.7,-46.0,33,23.0,15.0,534.0,-114.0,
497,20181210201731,527.0,1.0,33,23.0,15.0,528.0,0.0,
498,20181210201741,529.6,-36.0,33,24.0,15.0,528.0,0.0,
499,20181210201751,527.3,4.0,33,24.0,15.0,528.0,0.0,
500,20181210201801,523.4,57.0,33,24.0,15.0,519.0,132.0,
501,20181210201811,524.4,6.0,33,24.0,15.0,527.0,-52.0,
502,20181210201821,530.6,-78.0,33,24.0,15.0,532.0,-75.0,
503,20181210201831,518.1,91.0,32,24.0,15.0,521.0,48.0,
504,20181210201841,521.2,62.0,32,24.0,15.0,521.0,79.0,
505,20181210201851,520.6,62.0,32,24.0,15.0,525.0,1.0,
506,20181210201901,520.9,96.0,32,24.0,15.0,520.0,90.0,
507,20181210201911,525.4,-12.0,32,24.0,15.0,534.0,-142.0,
508,20181210201921,527.5,1.0,32,24.0,15.0,532.0,-69.0,
509,20181210201931,527.3,12.0,32,24.0,15.0,527.0,29.0,
510,20181210201941,527.4,4.0,32,24.0,15.0,528.0,0.0,
511,20181210201951,524.8,56.0,32,24.0,15.0,526.0,24.0,
512,20181210202001,527.6,3.0,32,24.0,15.0,528.0,0.0,
513,20181210202011,527.7,3.0,32,24.0,15.0,528.0,3.0,
514,20181210202021,527.7,3.0,32,24.0,15.0,528.0,0.0,
515,20181210202031,527.8,3.0,32,24.0,15.0,528.0,0.0,
516,20181210202041,527.8,3.0,32,24.0,15.0,529.0,0.0,
517,20181210202051,528.0,2.0,32,24.0,15.0,528.0,0.0,
518,20181210202101,528.0,3.0,32,24.0,15.0,529.0,0.0,
519,20181210202111,528.1,3.0,32,24.0,15.0,529.0,0.0,
520,20181210202121,527.7,1.0,32,24.0,15.0,529.0,-18.0,
521,20181210202131,528.1,3.0,32,24.0,15.0,529.0,0.0,
522,20181210202141,528.2,3.0,32,24.0,15.0,529.0,0.0,
523,20181210202151,528.6,-7.0,32,24.0,15.0,529.0,-5.0,
524,20181210202201,527.8,12.0,32,24.0,15.0,528.0,9.0,
525,20181210202211,528.6,-3.0,32,24.0,15.0,529.0,0.0,
526,20181210202221,528.3,3.0,32,24.0,15.0,529.0,1.0,
527,20181210202231,527.9,13.0,32,24.0,15.0,529.0,3.0,
528,20181210202241,528.4,3.0,32,24.0,15.0,529.0,0.0,
529,20181210202251,526.3,37.0,32,24.0,15.0,526.0,37.0,
530,20181210202301,527.3,2.0,32,24.0,16.0,528.0,0.0,
531,20181210202311,522.3,78.0,32,24.0,16.0,527.0,0.0,
532,20181210202321,528.6,2.0,32,24.0,16.0,529.0,-3.0,
533,20181210202331,528.0,10.0,32,24.0,16.0,529.0,0.0,
534,20181210202341,523.1,59.0,32,24.0,16.0,527.0,2.0,
535,20181210202351,523.8,79.0,32,24.0,16.0,526.0,19.0,
536,20181210202401,524.4,71.0,32,24.0,16.0,524.0,61.0,
537,20181210202411,526.1,-7.0,32,24.0,16.0,524.0,39.0,
538,20181210202421,532.6,-133.0,32,25.0,16.0,534.0,-133.0,
539,20181210202431,527.5,3.0,32,25.0,16.0,528.0,0.0,
540,20181210202441,526.1,29.0,32,25.0,16.0,526.0,30.0,
541,20181210202451,515.9,138.0,31,25.0,16.0,516.0,159.0,
542,20181210202501,524.1,-13.0,31,25.0,16.0,525.0,-7.0,
543,20181210202511,532.6,-101.0,31,25.0,16.0,534.0,-96.0,
544,20181210202521,523.2,87.0,31,25.0,16.0,521.0,126.0,
545,20181210202531,528.4,-13.0,31,25.0,16.0,529.0,-16.0,
546,20181210202541,524.4,58.0,31,25.0,16.0,524.0,63.0,
547,20181210202551,520.6,86.0,31,25.0,16.0,520.0,90.0,
548,20181210202601,525.0,-8.0,31,25.0,16.0,526.0,-12.0,
549,20181210202611,522.4,49.0,31,25.0,16.0,523.0,49.0,
550,20181210202621,524.6,-14.0,31,25.0,16.0,526.0,-16.0,
551,20181210202631,528.1,5.0,31,25.0,16.0,521.0,136.0,
552,20181210202641,532.4,-89.0,31,25.0,16.0,533.0,-90.0,
553,20181210202651,527.9,3.0,31,25.0,16.0,528.0,0.0,
554,20181210202701,527.4,11.0,31,25.0,16.0,528.0,0.0,
555,20181210202711,527.1,2.0,31,25.0,16.0,527.0,0.0,
556,20181210202721,527.6,2.0,31,25.0,16.0,528.0,0.0,
557,20181210202731,527.7,3.0,31,25.0,16.0,528.0,0.0,
558,20181210202741,522.9,91.0,31,25.0,16.0,521.0,112.0,
559,20181210202751,521.3,60.0,31,25.0,16.0,522.0,51.0,
560,20181210202801,513.8,231.0,31,25.0,16.0,511.0,264.0,
561,20181210202811,530.9,-48.0,31,25.0,16.0,528.0,-12.0,
562,20181210202821,528.7,-64.0,31,25.0,16.0,533.0,-96.0,
563,20181210202831,522.7,79.0,31,25.0,16.0,523.0,76.0,
564,20181210202841,522.7,41.0,31,25.0,16.0,524.0,29.0,
565,20181210202851,530.0,-34.0,31,25.0,16.0,530.0,-33.0,
566,20181210202901,527.6,3.0,31,25.0,16.0,528.0,0.0,
567,20181210202911,527.6,3.0,31,25.0,16.0,528.0,0.0,
568,20181210202921,516.6,203.0,31,25.0,16.0,514.0,227.0,
569,20181210202931,526.5,-21.0,30,25.0,16.0,523.0,56.0,
570,20181210202941,521.9,22.0,30,25.0,16.0,525.0,-5.0,
571,20181210202951,523.2,34.0,30,25.0,16.0,525.0,11.0,
572,20181210203001,522.8,36.0,30,25.0,16.0,524.0,30.0,
573,20181210203011,518.2,203.0,30,25.0,16.0,514.0,227.0,
574,20181210203021,531.6,-95.0,30,25.0,16.0,533.0,-91.0,
575,20181210203031,527.3,3.0,30,25.0,16.0,528.0,0.0,
576,20181210203041,527.2,3.0,30,25.0,16.0,528.0,0.0,
577,20181210203051,525.5,2.0,30,25.0,16.0,524.0,36.0,
578,20181210203101,520.1,58.0,30,25.0,16.0,520.0,64.0,
579,20181210203111,520.0,6.0,30,25.0,16.0,524.0,3.0,
580,20181210203121,524.9,-12.0,30,25.0,16.0,526.0,-3.0,
581,20181210203131,518.9,109.0,30,25.0,16.0,519.0,110.0,
582,20181210203141,525.0,-8.0,30,25.0,16.0,526.0,-7.0,
583,20181210203151,520.9,52.0,30,25.0,16.0,522.0,52.0,
584,20181210203201,522.1,31.0,30,25.0,16.0,523.0,41.0,
585,20181210203211,531.4,-116.0,30,25.0,16.0,534.0,-129.0,
586,20181210203221,523.4,76.0,30,25.0,16.0,518.0,160.0,
587,20181210203231,517.1,81.0,29,25.0,16.0,521.0,40.0,
588,20181210203241,521.1,39.0,29,25.0,16.0,521.0,53.0,
589,20181210203251,525.2,-11.0,29,25.0,16.0,526.0,-4.0,
590,20181210203301,525.5,-12.0,29,25.0,16.0,526.0,-11.0,
591,20181210203311,513.9,192.0,29,25.0,16.0,514.0,201.0,
592,20181210203321,531.8,-124.0,29,25.0,16.0,533.0,-121.0,
593,20181210203331,526.3,18.0,29,25.0,16.0,526.0,14.0,
594,20181210203341,525.9,18.0,29,25.0,16.0,526.0,10.0,
595,20181210203351,526.4,5.0,29,25.0,16.0,526.0,0.0,
596,20181210203401,526.1,7.0,29,25.0,16.0,526.0,0.0,
597,20181210203411,525.9,11.0,29,25.0,16.0,527.0,0.0,
598,20181210203421,526.3,11.0,29,25.0,16.0,526.0,0.0,
599,20181210203431,526.7,1.0,29,25.0,16.0,526.0,0.0,
