,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
512,2.01812E+13,529.9,40,75,21,13,531,35,
513,2.01812E+13,524.1,105,74,21,13,525,90,
514,2.01812E+13,529.7,19,74,21,13,531,14,
515,2.01812E+13,535.7,-11,74,21,13,537,-11,
516,2.01812E+13,535.1,2,74,21,13,537,0,
517,2.01812E+13,534.8,3,74,21,13,537,0,
518,2.01812E+13,534.2,6,74,21,13,536,0,
519,2.01812E+13,534.2,15,74,21,13,536,0,
520,2.01812E+13,534.2,6,74,21,13,536,0,
521,2.01812E+13,534.2,0,74,21,13,536,0,
522,2.01812E+13,534.4,17,74,21,13,537,0,
523,2.01812E+13,534.8,2,74,21,13,537,0,
524,2.01812E+13,535.1,2,74,21,13,537,0,
525,2.01812E+13,533.7,25,74,21,13,535,28,
526,2.01812E+13,534,2,74,21,13,536,0,
527,2.01812E+13,537.4,-20,74,21,13,539,-26,
528,2.01812E+13,535.1,5,74,21,13,537,0,
529,2.01812E+13,531.3,56,74,21,13,532,57,
530,2.01812E+13,528.5,54,74,21,13,530,42,
531,2.01812E+13,537.3,-69,74,21,13,544,-102,
532,2.01812E+13,535.7,2,74,21,13,538,0,
533,2.01812E+13,535.5,2,74,21,13,538,0,
534,2.01812E+13,528,100,74,21,13,529,92,
535,2.01812E+13,528.8,63,74,21,13,530,59,
536,2.01812E+13,532.5,-6,74,21,13,535,-9,
537,2.01812E+13,535.6,0,74,21,13,538,-3,
538,2.01812E+13,532.2,43,74,21,13,534,34,
539,2.01812E+13,532.7,3,74,21,13,535,0,
540,2.01812E+13,535.3,2,74,21,13,537,0,
541,2.01812E+13,535.3,2,74,21,13,537,0,
542,2.01812E+13,535.4,2,74,21,13,538,0,
543,2.01812E+13,535.5,2,74,21,13,538,0,
544,2.01812E+13,535.6,2,74,21,13,538,0,
545,2.01812E+13,535.7,3,74,21,13,537,3,
546,2.01812E+13,535.8,1,74,21,13,538,0,
547,2.01812E+13,535.8,2,74,21,13,538,0,
548,2.01812E+13,535.8,2,74,21,13,538,0,
549,2.01812E+13,533.4,3,74,21,13,536,0,
550,2.01812E+13,535.6,2,74,21,13,538,0,
551,2.01812E+13,535.8,5,74,21,13,538,1,
552,2.01812E+13,533.4,20,74,21,13,536,2,
553,2.01812E+13,537.3,-17,74,21,13,539,-20,
554,2.01812E+13,534.1,1,74,21,13,536,0,
555,2.01812E+13,535.6,2,74,21,13,538,0,
556,2.01812E+13,535.7,2,74,21,13,538,0,
557,2.01812E+13,535.8,1,74,21,13,538,0,
558,2.01812E+13,535.9,2,74,21,13,538,0,
559,2.01812E+13,536,1,74,21,13,538,0,
560,2.01812E+13,536.1,1,74,21,13,538,0,
561,2.01812E+13,536.1,1,74,21,13,538,0,
562,2.01812E+13,534.4,1,74,21,13,537,-6,
563,2.01812E+13,537.1,-23,74,21,13,540,-31,
564,2.01812E+13,536.1,1,74,21,13,538,0,
565,2.01812E+13,536.1,1,74,21,13,538,0,
566,2.01812E+13,536.2,1,74,21,13,538,0,
567,2.01812E+13,536.2,1,74,21,13,538,0,
568,2.01812E+13,536.3,1,74,21,13,538,0,
569,2.01812E+13,536.3,1,74,21,13,539,0,
570,2.01812E+13,536.3,1,74,21,13,538,0,
571,2.01812E+13,536.4,1,74,21,13,539,0,
572,2.01812E+13,536.4,1,74,21,13,539,0,
573,2.01812E+13,527.1,114,74,21,13,528,2,
574,2.01812E+13,536,2,74,21,13,538,0,
575,2.01812E+13,535.5,10,74,21,13,537,6,
576,2.01812E+13,536.2,2,74,21,13,538,0,
577,2.01812E+13,536.2,2,74,21,13,538,0,
578,2.01812E+13,536.3,1,74,21,13,539,0,
579,2.01812E+13,536.3,2,74,21,13,538,0,
580,2.01812E+13,535.6,2,74,21,13,538,0,
581,2.01812E+13,536.3,1,74,21,13,539,0,
582,2.01812E+13,535.5,13,74,21,13,537,10,
583,2.01812E+13,536.4,0,74,21,13,538,0,
584,2.01812E+13,536.4,1,73,21,13,539,0,
585,2.01812E+13,536.3,2,73,21,13,538,0,
586,2.01812E+13,536.5,1,73,21,13,539,0,
587,2.01812E+13,536.5,2,73,21,13,539,0,
588,2.01812E+13,533.9,39,73,21,13,535,42,
589,2.01812E+13,536,7,73,21,13,538,5,
590,2.01812E+13,535.4,6,73,21,13,538,0,
591,2.01812E+13,536.4,2,73,21,13,539,0,
592,2.01812E+13,536.1,2,73,21,13,538,-5,
593,2.01812E+13,534.3,5,73,21,13,537,0,
594,2.01812E+13,535.4,15,73,21,13,537,13,
595,2.01812E+13,536.4,2,73,21,13,538,0,
596,2.01812E+13,536.5,1,73,21,13,539,0,
597,2.01812E+13,536.5,1,73,21,13,539,0,
598,2.01812E+13,536.4,1,73,21,13,538,0,
599,2.01812E+13,536.2,2,73,21,13,538,1,
600,2.01812E+13,534.6,21,73,21,13,537,12,
601,2.01812E+13,536.9,-9,73,21,13,539,-14,
602,2.01812E+13,536.5,1,73,21,13,539,0,
603,2.01812E+13,536.5,1,73,21,13,539,0,
604,2.01812E+13,536.6,1,73,21,13,539,0,
605,2.01812E+13,536.6,1,73,21,13,539,0,
606,2.01812E+13,536.5,4,73,21,13,538,2,
607,2.01812E+13,534.7,22,73,21,13,536,18,
608,2.01812E+13,534.9,12,73,21,13,537,0,
609,2.01812E+13,536.4,0,73,21,13,539,-12,
610,2.01812E+13,536.5,2,73,21,13,539,0,
611,2.01812E+13,536.6,2,73,21,13,539,0,
612,2.01812E+13,536.6,2,73,21,13,539,0,
613,2.01812E+13,536.7,2,73,21,13,539,0,
614,2.01812E+13,536.7,2,73,21,13,539,0,
615,2.01812E+13,536.7,2,73,21,13,539,0,
616,2.01812E+13,530,72,73,21,13,531,63,
617,2.01812E+13,536.2,2,73,21,13,538,0,
618,2.01812E+13,536.5,2,73,21,13,539,0,
619,2.01812E+13,536.5,2,73,21,13,539,0,
620,2.01812E+13,536.6,2,73,21,13,539,0,
621,2.01812E+13,536.6,2,73,21,13,539,0,
622,2.01812E+13,536.7,2,73,21,13,539,0,
623,2.01812E+13,536.7,2,73,21,13,539,0,
624,2.01812E+13,536.7,2,73,20,13,539,0,
625,2.01812E+13,527.2,112,73,20,13,531,71,
626,2.01812E+13,527.4,74,73,20,13,529,60,
627,2.01812E+13,535.9,-9,73,20,13,541,-54,
628,2.01812E+13,524.9,133,73,20,13,525,26,
629,2.01812E+13,534.2,-10,73,20,13,536,-14,
630,2.01812E+13,529.7,69,73,20,13,531,65,
631,2.01812E+13,531,27,73,20,13,536,-4,
632,2.01812E+13,532.4,7,73,20,13,536,0,
633,2.01812E+13,534.1,41,73,20,13,534,49,
634,2.01812E+13,530.9,-4,73,20,13,533,-8,
635,2.01812E+13,526.1,71,73,20,13,528,54,
636,2.01812E+13,533.4,5,73,20,13,536,-13,
637,2.01812E+13,526.5,77,73,20,13,528,68,
638,2.01812E+13,525.7,79,72,20,13,526,75,
639,2.01812E+13,529,47,72,20,13,530,41,
640,2.01812E+13,532.9,-12,72,20,13,536,-15,
641,2.01812E+13,534.7,-10,72,20,13,537,-14,
642,2.01812E+13,536.1,2,72,20,13,538,0,
643,2.01812E+13,534.2,19,72,20,13,536,19,
644,2.01812E+13,535.3,2,72,20,13,537,0,
645,2.01812E+13,535.3,2,72,20,13,537,0,
646,2.01812E+13,532.9,43,72,20,13,532,59,
647,2.01812E+13,518.4,162,72,20,13,519,31,
648,2.01812E+13,528,35,72,20,13,530,26,
649,2.01812E+13,522.9,96,72,20,13,524,87,
650,2.01812E+13,523.1,87,72,20,13,524,83,
651,2.01812E+13,525,58,72,20,13,526,42,
652,2.01812E+13,531.8,-16,72,20,13,534,-20,
653,2.01812E+13,529.3,33,72,20,13,531,22,
654,2.01812E+13,533.5,-12,72,20,13,535,-15,
655,2.01812E+13,534.4,2,72,20,13,536,0,
656,2.01812E+13,523.2,98,72,20,13,525,73,
657,2.01812E+13,525.7,66,72,20,13,527,58,
658,2.01812E+13,531.9,-9,71,20,13,531,20,
659,2.01812E+13,534.8,-30,71,20,13,542,-81,
660,2.01812E+13,534.1,2,71,20,13,536,0,
661,2.01812E+13,534,2,71,20,13,536,0,
662,2.01812E+13,530.3,26,71,20,13,534,0,
663,2.01812E+13,534,2,71,20,13,536,0,
664,2.01812E+13,535.2,-17,71,20,13,537,-21,
665,2.01812E+13,535,-8,71,20,13,537,-11,
666,2.01812E+13,534.3,2,71,20,13,536,0,
667,2.01812E+13,534.4,2,71,20,13,536,0,
668,2.01812E+13,523.2,114,71,20,13,525,97,
669,2.01812E+13,532.6,-11,71,20,13,535,-14,
670,2.01812E+13,531.9,5,71,20,13,533,13,
671,2.01812E+13,532.9,1,71,20,13,535,0,
672,2.01812E+13,534,0,71,20,13,535,0,
673,2.01812E+13,520.6,106,71,20,13,522,94,
674,2.01812E+13,531.1,-14,71,20,13,533,-16,
675,2.01812E+13,524.8,77,71,20,13,526,55,
676,2.01812E+13,530.3,-4,71,20,13,533,-16,
677,2.01812E+13,526.5,68,71,20,13,528,57,
678,2.01812E+13,542.6,-124,71,20,13,545,-19,
679,2.01812E+13,532.8,-10,71,20,13,535,-13,
680,2.01812E+13,540.8,-103,71,20,13,543,-4,
681,2.01812E+13,538.2,-60,71,20,13,540,-67,
682,2.01812E+13,525,88,71,20,13,526,75,
683,2.01812E+13,534,-70,71,20,13,541,-7,
684,2.01812E+13,527.3,40,71,20,13,529,32,
685,2.01812E+13,535.7,-17,71,20,13,535,-7,
686,2.01812E+13,533.6,2,71,20,13,536,0,
687,2.01812E+13,533,7,71,20,13,535,2,
688,2.01812E+13,533.2,4,71,20,13,535,0,
689,2.01812E+13,533.6,1,71,20,13,536,0,
690,2.01812E+13,533.7,1,71,20,13,536,0,
691,2.01812E+13,533.9,1,71,20,13,536,0,
692,2.01812E+13,534,1,71,20,13,536,0,
693,2.01812E+13,534.1,1,71,20,13,536,0,
694,2.01812E+13,534.2,1,71,20,13,536,0,
695,2.01812E+13,534.2,1,71,20,13,536,0,
696,2.01812E+13,534.3,1,71,20,13,536,0,
697,2.01812E+13,534.4,1,71,20,13,536,0,
698,2.01812E+13,534.4,1,71,20,13,536,0,
699,2.01812E+13,534.5,1,71,20,13,537,0,
700,2.01812E+13,534.5,1,71,20,13,537,0,
701,2.01812E+13,534.6,1,71,20,13,537,0,
702,2.01812E+13,534.6,1,71,20,13,537,0,
703,2.01812E+13,534.6,1,71,20,13,537,0,
704,2.01812E+13,534.7,1,71,20,13,537,0,
705,2.01812E+13,534.7,1,71,20,13,537,0,
706,2.01812E+13,534.8,1,71,20,13,537,0,
707,2.01812E+13,534.8,1,71,20,13,537,0,
708,2.01812E+13,534.8,1,71,20,13,537,0,
709,2.01812E+13,534.9,1,71,20,13,537,0,
710,2.01812E+13,534.9,1,71,20,13,537,0,
711,2.01812E+13,534.9,1,71,20,13,537,0,
712,2.01812E+13,530.7,51,70,20,13,532,45,
713,2.01812E+13,527.3,63,70,20,13,529,52,
714,2.01812E+13,530.3,40,70,20,13,531,35,
715,2.01812E+13,532.7,-2,70,20,13,535,0,
716,2.01812E+13,534.5,1,70,20,13,536,0,
717,2.01812E+13,532.9,18,70,20,13,534,14,
718,2.01812E+13,528.9,60,70,20,13,530,52,
719,2.01812E+13,531.4,30,70,20,13,531,40,
720,2.01812E+13,526.9,52,70,20,13,529,33,
721,2.01812E+13,538.4,-63,70,20,13,541,-67,
722,2.01812E+13,533.7,2,70,20,13,536,0,
723,2.01812E+13,527.2,77,70,20,13,527,78,
724,2.01812E+13,525,60,70,20,13,526,49,
725,2.01812E+13,521.7,108,70,20,13,523,93,
726,2.01812E+13,523.8,69,70,20,13,525,53,
727,2.01812E+13,524.6,69,70,20,13,525,60,
728,2.01812E+13,525.1,46,69,20,13,526,30,
729,2.01812E+13,540.3,-69,69,20,13,536,-10,
730,2.01812E+13,527.1,86,69,20,13,527,82,
731,2.01812E+13,528.1,32,69,20,13,529,22,
732,2.01812E+13,525.2,82,69,20,13,526,71,
733,2.01812E+13,531.3,5,69,20,13,532,14,
734,2.01812E+13,533.2,3,69,20,13,535,0,
735,2.01812E+13,532.7,2,69,20,13,535,0,
736,2.01812E+13,531.2,13,69,20,13,533,12,
737,2.01812E+13,518.9,142,69,20,13,520,17,
738,2.01812E+13,529.6,0,69,20,13,531,-14,
739,2.01812E+13,538.1,-69,69,20,13,534,0,
740,2.01812E+13,531.8,15,69,20,13,534,0,
741,2.01812E+13,529,38,69,20,13,530,35,
742,2.01812E+13,524.5,58,69,20,13,526,48,
743,2.01812E+13,525,56,69,20,13,526,46,
744,2.01812E+13,529.3,6,69,20,13,530,13,
745,2.01812E+13,523.6,64,69,20,13,525,52,
746,2.01812E+13,523.9,54,69,20,13,525,41,
747,2.01812E+13,522.7,70,69,20,13,524,56,
748,2.01812E+13,532.5,-20,69,20,13,534,-30,
749,2.01812E+13,532.4,2,69,20,13,534,0,
750,2.01812E+13,522.5,78,68,20,13,524,62,
751,2.01812E+13,523.9,50,68,20,13,525,31,
752,2.01812E+13,530.2,-17,68,20,13,532,-18,
753,2.01812E+13,540.8,-100,68,20,13,543,-99,
754,2.01812E+13,532.5,2,68,20,13,534,0,
755,2.01812E+13,520.5,142,68,20,13,521,27,
756,2.01812E+13,523.4,57,68,20,13,524,51,
757,2.01812E+13,523.2,59,68,20,13,524,48,
758,2.01812E+13,530,-11,68,20,13,532,-16,
759,2.01812E+13,522.8,89,68,20,13,524,75,
760,2.01812E+13,531,-5,68,20,13,532,2,
761,2.01812E+13,524.5,52,68,20,13,526,39,
762,2.01812E+13,530.4,-10,68,20,13,532,-14,
763,2.01812E+13,533,-5,68,20,13,534,-7,
764,2.01812E+13,531.7,2,68,20,13,534,0,
765,2.01812E+13,530.8,2,68,20,13,533,0,
766,2.01812E+13,521.6,88,68,20,13,523,77,
767,2.01812E+13,538,-81,68,20,13,540,-84,
768,2.01812E+13,530.5,2,68,20,13,532,0,
769,2.01812E+13,533.1,-13,68,20,13,535,-17,
770,2.01812E+13,531.9,2,68,20,13,534,0,
771,2.01812E+13,526.4,64,68,20,13,527,59,
772,2.01812E+13,528.9,12,68,20,13,531,5,
773,2.01812E+13,532.1,2,68,20,13,534,0,
774,2.01812E+13,531.9,3,68,20,13,534,0,
775,2.01812E+13,532,3,68,20,13,533,0,
776,2.01812E+13,532.1,2,68,20,13,534,0,
777,2.01812E+13,532.2,2,68,20,13,534,0,
778,2.01812E+13,532.3,2,68,20,13,534,0,
779,2.01812E+13,531.9,9,68,20,13,533,5,
780,2.01812E+13,528.7,50,68,20,13,529,55,
781,2.01812E+13,531.9,2,68,20,13,534,0,
782,2.01812E+13,532.1,2,68,20,13,534,0,
783,2.01812E+13,532.3,2,68,20,13,534,0,
784,2.01812E+13,532.4,2,68,20,13,534,0,
785,2.01812E+13,532.5,2,68,20,13,534,0,
786,2.01812E+13,532.5,2,68,20,13,534,0,
787,2.01812E+13,532.6,2,68,20,13,535,0,
788,2.01812E+13,532.4,6,68,20,13,534,2,
789,2.01812E+13,525.8,59,67,20,13,527,51,
790,2.01812E+13,517.5,183,67,20,13,517,62,
791,2.01812E+13,529.3,-14,67,20,13,531,-17,
792,2.01812E+13,529.1,24,67,20,13,532,5,
793,2.01812E+13,525.8,71,67,20,13,526,70,
794,2.01812E+13,535.2,-44,67,20,13,537,-46,
795,2.01812E+13,530.6,2,67,20,13,532,0,
796,2.01812E+13,531.9,2,67,20,13,534,0,
797,2.01812E+13,532,2,67,20,13,534,0,
798,2.01812E+13,529.8,28,67,20,13,531,20,
799,2.01812E+13,523.6,86,67,20,13,525,79,
800,2.01812E+13,534.7,-32,67,20,13,536,-33,
801,2.01812E+13,532,2,67,20,13,534,0,
802,2.01812E+13,532.1,2,67,20,13,534,0,
803,2.01812E+13,532.2,2,67,20,13,534,0,
804,2.01812E+13,532.3,2,67,20,13,534,0,
805,2.01812E+13,527.1,45,67,20,13,528,39,
806,2.01812E+13,521.6,78,67,20,13,525,39,
807,2.01812E+13,528.9,-9,67,20,13,532,-33,
808,2.01812E+13,529.6,-11,67,20,13,531,-14,
809,2.01812E+13,537.5,-81,67,20,13,538,-31,
810,2.01812E+13,532.2,2,67,20,13,534,0,
811,2.01812E+13,532,2,67,20,13,534,0,
812,2.01812E+13,532.1,2,67,20,13,534,0,
813,2.01812E+13,531.8,8,67,20,13,533,6,
814,2.01812E+13,530.3,16,67,20,13,532,9,
815,2.01812E+13,532.1,2,67,20,13,534,0,
816,2.01812E+13,532.2,2,67,20,13,534,0,
817,2.01812E+13,527.8,29,67,20,13,529,24,
818,2.01812E+13,526.3,40,67,20,13,527,32,
819,2.01812E+13,531,2,67,20,13,533,0,
820,2.01812E+13,525.9,62,67,20,13,527,46,
821,2.01812E+13,520.2,92,66,20,13,522,66,
822,2.01812E+13,531.3,-16,66,20,13,534,-42,
823,2.01812E+13,531.5,2,66,20,13,534,-18,
824,2.01812E+13,531.7,2,66,20,13,534,0,
825,2.01812E+13,529.7,30,66,20,13,531,27,
826,2.01812E+13,527.9,32,66,20,13,529,27,
827,2.01812E+13,522,105,66,20,13,522,93,
828,2.01812E+13,530.2,-7,66,20,13,532,-11,
829,2.01812E+13,532.8,-7,66,20,13,534,-8,
830,2.01812E+13,530.3,7,66,20,13,532,0,
831,2.01812E+13,528.9,24,66,20,13,530,18,
832,2.01812E+13,521.1,99,66,20,13,522,71,
833,2.01812E+13,528.8,-12,66,20,13,531,-14,
834,2.01812E+13,530.5,17,66,20,13,532,0,
835,2.01812E+13,530.8,2,66,20,13,533,0,
836,2.01812E+13,529.9,14,66,20,13,530,21,
837,2.01812E+13,531.2,2,66,20,13,533,0,
838,2.01812E+13,530.5,3,66,20,13,532,0,
839,2.01812E+13,531.2,5,66,19,13,533,4,
840,2.01812E+13,522.9,66,66,19,13,523,64,
841,2.01812E+13,537.3,-80,66,19,13,539,-84,
842,2.01812E+13,531.4,2,66,19,13,533,0,
843,2.01812E+13,531.4,2,66,19,13,533,0,
844,2.01812E+13,531.4,4,66,19,13,533,4,
845,2.01812E+13,522.8,59,66,19,13,525,45,
846,2.01812E+13,519.1,111,66,19,13,520,88,
847,2.01812E+13,521.7,66,66,19,13,523,44,
848,2.01812E+13,526.3,27,66,19,13,528,16,
849,2.01812E+13,526,39,66,19,13,527,31,
850,2.01812E+13,521,90,65,19,13,522,75,
851,2.01812E+13,523.4,47,65,19,13,525,29,
852,2.01812E+13,526,26,65,19,13,527,19,
853,2.01812E+13,530.3,-15,65,19,13,532,-18,
854,2.01812E+13,530.6,-16,65,19,13,533,-18,
855,2.01812E+13,525.7,46,65,19,13,527,33,
856,2.01812E+13,522.9,68,65,19,13,524,49,
857,2.01812E+13,523.7,52,65,19,13,525,38,
858,2.01812E+13,525,40,65,19,13,526,30,
859,2.01812E+13,525.2,39,65,19,13,526,31,
860,2.01812E+13,522.5,62,65,19,13,524,48,
861,2.01812E+13,523.1,37,65,19,13,527,-8,
862,2.01812E+13,523.9,48,65,19,13,525,35,
863,2.01812E+13,524.6,38,64,19,13,526,28,
864,2.01812E+13,523.1,54,64,19,13,524,40,
865,2.01812E+13,522.9,55,64,19,13,524,41,
866,2.01812E+13,523.5,46,64,19,13,525,34,
867,2.01812E+13,528.5,-15,64,19,13,530,-18,
868,2.01812E+13,524.8,40,64,19,13,526,30,
869,2.01812E+13,524.9,38,64,19,13,526,27,
870,2.01812E+13,523.9,43,64,19,13,525,33,
871,2.01812E+13,523.4,52,64,19,13,525,37,
872,2.01812E+13,523.7,43,64,19,13,525,33,
873,2.01812E+13,523.9,42,64,19,13,525,32,
874,2.01812E+13,523.6,45,64,19,13,525,34,
875,2.01812E+13,523.8,41,64,19,13,525,31,
876,2.01812E+13,521.7,65,63,19,13,523,50,
877,2.01812E+13,522.4,55,63,19,13,523,40,
878,2.01812E+13,522.3,56,63,19,13,523,41,
879,2.01812E+13,528,-15,63,19,13,530,-18,
880,2.01812E+13,529.5,-14,63,19,13,531,-16,
881,2.01812E+13,531.4,1,63,19,13,533,0,
882,2.01812E+13,525,62,63,19,13,526,54,
883,2.01812E+13,520.7,88,63,19,13,523,62,
884,2.01812E+13,537.1,-106,63,19,13,540,-4,
885,2.01812E+13,523.9,81,63,19,13,524,83,
886,2.01812E+13,521.7,75,63,19,13,523,62,
887,2.01812E+13,523.9,45,63,19,13,526,29,
888,2.01812E+13,521.4,75,63,19,13,522,65,
889,2.01812E+13,525.8,21,63,19,13,527,16,
890,2.01812E+13,522.5,56,63,19,13,524,47,
891,2.01812E+13,526.7,5,63,19,13,530,-12,
892,2.01812E+13,520.9,84,63,19,13,522,71,
893,2.01812E+13,521.8,59,63,19,13,523,53,
894,2.01812E+13,520.7,73,62,19,13,522,59,
895,2.01812E+13,525.9,17,62,19,13,526,34,
896,2.01812E+13,522.3,59,62,19,13,523,45,
897,2.01812E+13,521.1,82,62,19,13,522,68,
898,2.01812E+13,528.9,-27,62,19,13,534,-78,
899,2.01812E+13,515.8,147,62,19,13,516,24,
900,2.01812E+13,521.8,55,62,19,13,524,33,
901,2.01812E+13,523.6,55,62,19,13,524,43,
902,2.01812E+13,522.3,51,62,19,13,524,44,
903,2.01812E+13,530.8,-18,62,19,13,531,-15,
904,2.01812E+13,524.2,44,62,19,13,525,31,
905,2.01812E+13,525.8,54,62,19,13,526,40,
906,2.01812E+13,520.7,76,62,19,13,522,64,
907,2.01812E+13,522.3,58,61,19,13,524,42,
908,2.01812E+13,521,70,61,19,13,522,56,
909,2.01812E+13,519.5,75,61,19,13,521,62,
910,2.01812E+13,523.9,31,61,19,13,524,40,
911,2.01812E+13,521.2,57,61,19,13,522,43,
912,2.01812E+13,520.1,68,61,19,13,521,54,
913,2.01812E+13,519.3,77,61,19,13,520,61,
914,2.01812E+13,522.6,28,61,19,13,525,17,
915,2.01812E+13,521.4,57,61,19,13,523,43,
916,2.01812E+13,519.3,77,60,19,13,520,63,
917,2.01812E+13,518.2,91,60,19,13,519,71,
918,2.01812E+13,522,48,60,19,13,523,37,
919,2.01812E+13,523.1,38,60,19,13,524,29,
920,2.01812E+13,521.5,58,60,19,13,522,46,
921,2.01812E+13,527.5,-11,60,19,13,530,-15,
922,2.01812E+13,523.8,48,60,19,13,525,40,
923,2.01812E+13,528.4,-6,60,19,13,530,-10,
924,2.01812E+13,529.1,3,60,19,13,531,0,
925,2.01812E+13,523.5,74,60,19,13,524,71,
926,2.01812E+13,516.5,108,60,19,13,517,93,
927,2.01812E+13,519.1,78,60,19,13,519,69,
928,2.01812E+13,519.4,74,60,19,13,520,60,
929,2.01812E+13,527.9,-12,59,19,13,529,-16,
930,2.01812E+13,535.4,-70,59,19,13,537,-71,
931,2.01812E+13,529.2,3,59,19,13,531,0,
932,2.01812E+13,517.8,143,59,19,13,517,31,
933,2.01812E+13,514.3,128,59,19,13,515,3,
934,2.01812E+13,519,68,59,19,13,520,55,
935,2.01812E+13,516.8,99,58,19,13,517,80,
936,2.01812E+13,518.9,75,58,19,13,520,61,
937,2.01812E+13,519.1,73,58,19,13,520,57,
938,2.01812E+13,520.1,63,58,19,13,521,47,
939,2.01812E+13,519,78,58,19,13,520,65,
940,2.01812E+13,519.3,71,58,19,13,520,58,
941,2.01812E+13,520.7,58,58,19,13,522,44,
942,2.01812E+13,527.5,-11,58,19,13,529,-16,
943,2.01812E+13,535.9,-84,58,19,13,538,-93,
944,2.01812E+13,530.3,-11,58,19,13,532,-13,
945,2.01812E+13,520.2,104,58,19,13,521,97,
946,2.01812E+13,514.7,133,58,19,13,515,9,
947,2.01812E+13,518.9,85,58,19,13,519,72,
948,2.01812E+13,519,74,58,19,13,520,63,
949,2.01812E+13,518.6,87,58,19,13,519,72,
950,2.01812E+13,519.6,70,58,19,13,521,58,
951,2.01812E+13,519.2,76,57,19,13,520,62,
952,2.01812E+13,518.5,77,57,19,13,519,63,
953,2.01812E+13,519.7,71,57,19,13,520,59,
954,2.01812E+13,521,50,57,19,13,522,37,
955,2.01812E+13,521.2,54,57,19,13,522,38,
956,2.01812E+13,518.8,76,56,19,13,520,62,
957,2.01812E+13,521.5,30,56,19,13,523,17,
958,2.01812E+13,522.9,36,56,19,13,524,27,
959,2.01812E+13,518.9,77,56,19,13,520,63,
960,2.01812E+13,517.6,94,56,19,13,518,81,
961,2.01812E+13,518.5,77,56,19,13,519,64,
962,2.01812E+13,523.8,4,56,19,13,527,-6,
963,2.01812E+13,536.6,-126,56,19,13,539,-33,
964,2.01812E+13,528.6,3,56,19,13,530,0,
965,2.01812E+13,525.1,52,56,19,13,525,52,
966,2.01812E+13,515.4,113,56,19,13,516,99,
967,2.01812E+13,521,49,56,19,13,522,40,
968,2.01812E+13,518.9,81,56,19,13,520,61,
969,2.01812E+13,526.9,-9,56,19,13,528,-14,
970,2.01812E+13,528.4,3,56,19,13,530,0,
971,2.01812E+13,513.7,165,56,19,13,513,49,
972,2.01812E+13,519.5,57,56,19,13,521,46,
973,2.01812E+13,512.2,163,55,19,13,512,37,
974,2.01812E+13,526.7,-10,55,19,13,528,-14,
975,2.01812E+13,518.7,78,55,19,13,520,61,
976,2.01812E+13,523.1,40,55,19,13,524,28,
977,2.01812E+13,527.3,-8,55,19,13,529,-13,
978,2.01812E+13,528.4,3,55,19,13,530,0,
979,2.01812E+13,528.1,10,55,19,13,529,6,
980,2.01812E+13,514.4,126,54,19,13,515,4,
981,2.01812E+13,518,83,54,19,13,518,77,
982,2.01812E+13,521.5,45,54,19,13,523,26,
983,2.01812E+13,518.4,76,54,19,13,519,62,
984,2.01812E+13,526.7,-12,54,19,13,528,-15,
985,2.01812E+13,517.6,82,54,19,13,519,69,
986,2.01812E+13,518.6,63,54,19,13,520,55,
987,2.01812E+13,512.4,147,54,19,13,513,24,
988,2.01812E+13,518.1,99,54,19,13,518,93,
989,2.01812E+13,514.8,101,54,19,13,516,85,
990,2.01812E+13,516.4,95,54,19,13,517,78,
991,2.01812E+13,518.9,67,53,19,13,520,51,
992,2.01812E+13,520.9,44,53,19,13,522,33,
993,2.01812E+13,521.9,20,53,19,13,523,13,
994,2.01812E+13,512.6,131,53,19,13,513,6,
995,2.01812E+13,516,93,52,19,13,516,85,
996,2.01812E+13,517.9,69,52,19,13,519,59,
997,2.01812E+13,515,113,52,19,13,515,100,
998,2.01812E+13,522,37,52,19,13,524,22,
999,2.01812E+13,512.5,139,52,19,13,513,17,
1000,2.01812E+13,514.8,104,52,19,13,515,90,
1001,2.01812E+13,525,31,52,19,13,522,69,
1002,2.01812E+13,524,-2,52,19,13,526,-26,
1003,2.01812E+13,525.8,3,52,19,13,527,0,
1004,2.01812E+13,526.8,2,52,19,13,528,0,
1005,2.01812E+13,527.4,2,52,19,13,529,0,
1006,2.01812E+13,527.9,2,52,19,13,529,0,
1007,2.01812E+13,528.2,2,52,18,13,530,0,
1008,2.01812E+13,528.5,2,52,18,13,530,0,
1009,2.01812E+13,528.7,2,52,18,13,530,0,
1010,2.01812E+13,528.9,2,52,18,13,531,0,
1011,2.01812E+13,529.1,2,52,18,13,531,0,
1012,2.01812E+13,529.2,2,52,18,13,531,0,
1013,2.01812E+13,529.3,2,52,18,13,531,0,
1014,2.01812E+13,529.4,2,52,18,13,531,0,
1015,2.01812E+13,529.5,2,52,18,13,531,0,
1016,2.01812E+13,529.6,2,52,18,13,531,0,
1017,2.01812E+13,529.7,2,52,18,13,531,0,
1018,2.01812E+13,529.7,2,52,18,13,531,0,
1019,2.01812E+13,529.8,2,52,18,13,532,0,
1020,2.01812E+13,529.9,2,52,18,13,532,0,
1021,2.01812E+13,529.9,2,52,18,13,532,0,
1022,2.01812E+13,530,2,52,18,13,532,0,
1023,2.01812E+13,530,2,52,18,13,532,0,
1024,2.01812E+13,530.1,2,52,18,13,532,0,
1025,2.01812E+13,530.1,2,52,18,13,532,0,
