,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180801083456,536.0,2.0,68,41.0,38.0,537.0,0.0,
789,20180801083506,535.9,2.0,68,41.0,38.0,537.0,0.0,
790,20180801083516,535.8,7.0,68,41.0,38.0,536.0,4.0,
791,20180801083526,534.2,47.0,68,41.0,38.0,534.0,49.0,
792,20180801083536,529.9,145.0,68,41.0,38.0,530.0,25.0,
793,20180801083546,533.6,41.0,68,41.0,38.0,534.0,34.0,
794,20180801083556,535.6,1.0,68,41.0,38.0,536.0,0.0,
795,20180801083606,536.4,1.0,68,41.0,38.0,537.0,0.0,
796,20180801083616,535.6,20.0,68,41.0,38.0,536.0,17.0,
797,20180801083626,528.9,137.0,68,41.0,38.0,529.0,104.0,
798,20180801083636,533.2,27.0,68,41.0,38.0,534.0,18.0,
799,20180801083646,538.0,-43.0,68,41.0,38.0,539.0,-49.0,
800,20180801083656,536.1,2.0,68,41.0,38.0,537.0,0.0,
801,20180801083706,536.0,2.0,68,41.0,38.0,537.0,0.0,
802,20180801083716,535.9,4.0,68,41.0,38.0,537.0,0.0,
803,20180801083726,534.3,39.0,68,41.0,38.0,535.0,33.0,
804,20180801083736,534.7,25.0,68,41.0,38.0,535.0,30.0,
805,20180801083746,530.0,116.0,68,41.0,38.0,530.0,83.0,
806,20180801083756,537.8,-36.0,68,41.0,38.0,539.0,-42.0,
807,20180801083806,536.1,2.0,68,41.0,38.0,537.0,0.0,
808,20180801083816,529.7,150.0,68,41.0,38.0,529.0,36.0,
809,20180801083826,534.2,-12.0,68,41.0,38.0,535.0,-15.0,
810,20180801083836,534.4,-10.0,68,41.0,38.0,535.0,-10.0,
811,20180801083846,536.6,-10.0,68,41.0,38.0,537.0,-8.0,
812,20180801083856,536.4,2.0,68,41.0,38.0,537.0,0.0,
813,20180801083906,536.0,2.0,68,41.0,38.0,537.0,0.0,
814,20180801083916,532.0,80.0,68,41.0,38.0,532.0,74.0,
815,20180801083926,532.0,34.0,68,41.0,38.0,533.0,19.0,
816,20180801083936,534.2,-10.0,68,41.0,38.0,535.0,-15.0,
817,20180801083946,535.7,13.0,68,41.0,38.0,533.0,80.0,
818,20180801083956,530.3,78.0,67,41.0,38.0,530.0,67.0,
819,20180801084006,532.1,39.0,67,41.0,38.0,532.0,29.0,
820,20180801084016,531.6,60.0,67,41.0,38.0,531.0,50.0,
821,20180801084026,535.7,-13.0,67,41.0,38.0,539.0,-100.0,
822,20180801084036,535.3,10.0,67,41.0,38.0,536.0,0.0,
823,20180801084046,534.9,1.0,67,41.0,38.0,536.0,-9.0,
824,20180801084056,534.6,18.0,67,41.0,38.0,535.0,0.0,
825,20180801084106,534.5,18.0,67,41.0,38.0,535.0,0.0,
826,20180801084116,534.5,10.0,67,41.0,38.0,535.0,0.0,
827,20180801084126,529.2,120.0,67,41.0,38.0,528.0,105.0,
828,20180801084136,530.1,63.0,67,41.0,38.0,530.0,45.0,
829,20180801084146,531.9,5.0,66,41.0,38.0,533.0,-14.0,
830,20180801084156,528.0,137.0,66,41.0,38.0,527.0,1.0,
831,20180801084206,530.8,53.0,66,41.0,38.0,531.0,31.0,
832,20180801084216,533.2,-7.0,66,41.0,38.0,534.0,-18.0,
833,20180801084226,533.6,-8.0,66,41.0,38.0,534.0,-18.0,
834,20180801084236,532.2,39.0,66,41.0,38.0,532.0,26.0,
835,20180801084246,527.6,152.0,66,41.0,38.0,529.0,78.0,
836,20180801084256,536.6,-40.0,66,41.0,38.0,537.0,-52.0,
837,20180801084306,534.4,10.0,66,41.0,38.0,535.0,0.0,
838,20180801084316,534.2,10.0,66,41.0,38.0,535.0,0.0,
839,20180801084326,534.2,9.0,66,41.0,38.0,535.0,0.0,
840,20180801084336,534.0,18.0,66,41.0,38.0,534.0,4.0,
841,20180801084346,528.1,108.0,66,41.0,38.0,527.0,96.0,
842,20180801084356,530.3,59.0,66,41.0,38.0,530.0,40.0,
843,20180801084406,530.1,65.0,66,41.0,38.0,530.0,47.0,
844,20180801084416,536.6,-50.0,66,41.0,38.0,537.0,-56.0,
845,20180801084426,533.5,11.0,66,41.0,38.0,534.0,-9.0,
846,20180801084436,532.4,43.0,66,41.0,38.0,533.0,32.0,
847,20180801084446,531.1,53.0,66,41.0,38.0,531.0,39.0,
848,20180801084456,531.5,32.0,66,41.0,38.0,533.0,0.0,
849,20180801084506,532.1,25.0,66,41.0,38.0,532.0,12.0,
850,20180801084516,535.5,-69.0,66,41.0,38.0,537.0,-88.0,
851,20180801084526,528.5,135.0,66,41.0,38.0,528.0,18.0,
852,20180801084536,528.9,87.0,66,41.0,38.0,528.0,73.0,
853,20180801084546,531.3,22.0,66,41.0,38.0,532.0,11.0,
854,20180801084556,530.8,44.0,66,41.0,38.0,531.0,28.0,
855,20180801084606,532.8,-5.0,66,41.0,38.0,533.0,-15.0,
856,20180801084616,534.5,1.0,66,41.0,38.0,535.0,0.0,
857,20180801084626,528.5,83.0,66,41.0,38.0,528.0,68.0,
858,20180801084636,528.7,104.0,66,41.0,38.0,528.0,77.0,
859,20180801084646,537.4,-107.0,66,41.0,38.0,539.0,-18.0,
860,20180801084656,536.2,-61.0,66,41.0,38.0,536.0,-51.0,
861,20180801084706,532.2,2.0,65,41.0,38.0,533.0,-11.0,
862,20180801084716,532.6,-2.0,65,41.0,38.0,536.0,-89.0,
863,20180801084726,532.6,3.0,65,41.0,38.0,533.0,-10.0,
864,20180801084736,533.7,10.0,65,41.0,38.0,534.0,0.0,
865,20180801084746,533.4,10.0,65,41.0,38.0,534.0,2.0,
866,20180801084756,533.4,9.0,65,41.0,38.0,534.0,0.0,
867,20180801084806,533.2,16.0,65,41.0,38.0,534.0,5.0,
868,20180801084816,533.3,9.0,65,41.0,38.0,534.0,0.0,
869,20180801084826,533.3,9.0,65,41.0,38.0,534.0,0.0,
870,20180801084836,533.3,9.0,65,41.0,38.0,534.0,0.0,
871,20180801084846,533.3,9.0,65,41.0,38.0,534.0,0.0,
872,20180801084856,533.5,0.0,65,41.0,38.0,534.0,0.0,
873,20180801084906,533.6,8.0,65,41.0,38.0,534.0,0.0,
874,20180801084916,533.6,0.0,65,41.0,38.0,534.0,0.0,
875,20180801084926,533.7,3.0,65,41.0,38.0,534.0,0.0,
876,20180801084936,534.0,1.0,65,41.0,38.0,535.0,0.0,
877,20180801084946,534.1,1.0,65,41.0,38.0,535.0,0.0,
878,20180801084956,534.1,1.0,65,41.0,38.0,535.0,0.0,
879,20180801085006,534.2,1.0,65,41.0,38.0,535.0,0.0,
880,20180801085016,534.2,1.0,65,41.0,38.0,535.0,0.0,
881,20180801085026,534.3,1.0,65,41.0,38.0,535.0,0.0,
882,20180801085036,534.3,1.0,65,41.0,38.0,535.0,0.0,
883,20180801085046,534.4,1.0,65,41.0,38.0,535.0,0.0,
884,20180801085056,534.4,1.0,65,41.0,38.0,535.0,0.0,
885,20180801085106,534.4,1.0,65,41.0,38.0,535.0,0.0,
886,20180801085116,534.4,1.0,65,41.0,38.0,535.0,0.0,
887,20180801085126,534.5,0.0,65,41.0,38.0,535.0,0.0,
888,20180801085136,534.5,0.0,65,41.0,38.0,535.0,0.0,
889,20180801085146,534.5,0.0,65,41.0,38.0,535.0,0.0,
890,20180801085156,534.5,0.0,65,41.0,38.0,535.0,0.0,
891,20180801085206,534.5,0.0,65,41.0,38.0,535.0,0.0,
892,20180801085216,534.6,0.0,65,41.0,38.0,535.0,0.0,
893,20180801085226,534.6,0.0,65,41.0,38.0,535.0,0.0,
894,20180801085236,534.6,0.0,65,41.0,38.0,535.0,0.0,
895,20180801085246,534.6,0.0,65,41.0,38.0,535.0,0.0,
896,20180801085256,534.6,0.0,65,41.0,38.0,535.0,0.0,
897,20180801085306,534.6,0.0,65,41.0,38.0,535.0,0.0,
898,20180801085316,534.6,0.0,65,41.0,38.0,535.0,0.0,
899,20180801085326,534.6,0.0,65,41.0,38.0,536.0,0.0,
900,20180801085336,534.6,0.0,65,41.0,38.0,535.0,0.0,
901,20180801085346,534.7,0.0,65,41.0,38.0,536.0,0.0,
902,20180801085356,534.7,0.0,65,41.0,38.0,535.0,0.0,
903,20180801085406,534.7,0.0,65,41.0,38.0,535.0,0.0,
904,20180801085416,534.7,0.0,65,41.0,38.0,535.0,0.0,
905,20180801085426,534.7,0.0,65,41.0,38.0,536.0,0.0,
906,20180801085436,534.7,0.0,65,41.0,38.0,535.0,0.0,
907,20180801085446,534.7,0.0,65,41.0,38.0,536.0,0.0,
908,20180801085456,534.7,0.0,65,41.0,38.0,535.0,0.0,
909,20180801085506,534.7,0.0,65,41.0,38.0,535.0,0.0,
910,20180801085516,534.7,0.0,65,41.0,38.0,536.0,0.0,
911,20180801085526,534.7,0.0,65,41.0,38.0,536.0,0.0,
912,20180801085536,534.7,0.0,65,41.0,38.0,536.0,0.0,
913,20180801085546,534.7,0.0,65,41.0,38.0,536.0,0.0,
914,20180801085556,534.7,0.0,65,41.0,38.0,536.0,0.0,
915,20180801085606,534.8,0.0,65,41.0,38.0,536.0,0.0,
916,20180801085616,534.8,0.0,65,41.0,38.0,536.0,0.0,
917,20180801085626,534.8,0.0,65,41.0,38.0,536.0,0.0,
918,20180801085636,534.8,0.0,65,41.0,38.0,536.0,0.0,
919,20180801085646,534.8,0.0,65,41.0,38.0,536.0,0.0,
920,20180801085656,534.8,0.0,65,41.0,38.0,536.0,0.0,
921,20180801085706,534.8,0.0,65,41.0,38.0,536.0,0.0,
922,20180801085716,534.8,0.0,65,41.0,38.0,536.0,0.0,
923,20180801085726,534.8,0.0,65,41.0,38.0,536.0,0.0,
924,20180801085736,534.8,0.0,65,41.0,38.0,536.0,0.0,
925,20180801085746,534.8,0.0,65,41.0,38.0,536.0,0.0,
926,20180801085756,534.8,0.0,65,41.0,38.0,536.0,0.0,
927,20180801085806,534.8,0.0,65,41.0,38.0,536.0,0.0,
928,20180801085816,534.8,0.0,65,41.0,38.0,536.0,0.0,
929,20180801085826,534.8,0.0,65,41.0,38.0,536.0,0.0,
930,20180801085836,534.8,0.0,65,41.0,38.0,536.0,0.0,
931,20180801085846,534.8,0.0,65,41.0,38.0,536.0,0.0,
932,20180801085856,534.8,0.0,65,41.0,38.0,536.0,0.0,
933,20180801085906,534.8,0.0,65,41.0,38.0,536.0,0.0,
934,20180801085916,534.8,0.0,65,41.0,38.0,536.0,0.0,
935,20180801085926,534.8,0.0,65,41.0,38.0,536.0,0.0,
936,20180801085936,534.8,0.0,65,41.0,38.0,536.0,0.0,
937,20180801085946,534.8,0.0,65,41.0,38.0,536.0,0.0,
938,20180801085956,534.8,0.0,65,41.0,38.0,536.0,0.0,
939,20180801090006,534.8,0.0,65,41.0,38.0,536.0,0.0,
940,20180801090016,534.8,0.0,65,41.0,38.0,536.0,0.0,
941,20180801090026,534.8,0.0,65,41.0,38.0,536.0,0.0,
942,20180801090036,534.8,0.0,65,41.0,38.0,536.0,0.0,
943,20180801090046,534.8,0.0,65,41.0,38.0,536.0,0.0,
944,20180801090056,534.8,0.0,65,41.0,38.0,536.0,0.0,
945,20180801090106,534.8,1.0,65,41.0,38.0,536.0,0.0,
946,20180801090116,534.2,17.0,65,41.0,38.0,534.0,20.0,
947,20180801090126,530.9,66.0,64,41.0,38.0,531.0,58.0,
948,20180801090136,532.0,34.0,64,41.0,38.0,532.0,42.0,
949,20180801090146,533.0,13.0,64,41.0,38.0,533.0,14.0,
950,20180801090156,535.8,-28.0,64,41.0,38.0,537.0,-33.0,
951,20180801090206,532.4,36.0,64,41.0,38.0,533.0,21.0,
952,20180801090216,530.0,93.0,64,41.0,38.0,530.0,79.0,
953,20180801090226,532.6,1.0,64,41.0,38.0,533.0,-10.0,
954,20180801090236,533.5,9.0,64,41.0,38.0,534.0,0.0,
955,20180801090246,530.7,68.0,64,41.0,38.0,531.0,57.0,
956,20180801090256,529.1,62.0,64,41.0,38.0,530.0,33.0,
957,20180801090306,528.9,73.0,64,41.0,38.0,529.0,41.0,
958,20180801090316,528.9,71.0,64,41.0,38.0,529.0,44.0,
959,20180801090326,529.9,44.0,64,41.0,38.0,530.0,27.0,
960,20180801090336,531.5,-4.0,64,41.0,38.0,532.0,-16.0,
961,20180801090346,532.1,-5.0,64,41.0,38.0,533.0,-15.0,
962,20180801090356,529.8,85.0,64,41.0,38.0,530.0,71.0,
963,20180801090406,532.4,7.0,64,41.0,38.0,533.0,0.0,
964,20180801090416,532.6,11.0,64,41.0,38.0,533.0,0.0,
965,20180801090426,531.7,13.0,64,41.0,38.0,532.0,0.0,
966,20180801090436,534.5,-49.0,64,41.0,38.0,536.0,-61.0,
967,20180801090446,532.7,12.0,64,41.0,38.0,533.0,0.0,
968,20180801090456,532.7,11.0,64,41.0,38.0,533.0,0.0,
969,20180801090506,532.7,11.0,64,41.0,38.0,533.0,0.0,
970,20180801090516,532.7,11.0,64,41.0,38.0,533.0,0.0,
971,20180801090526,531.7,41.0,64,41.0,38.0,531.0,40.0,
972,20180801090536,532.5,11.0,64,41.0,38.0,533.0,0.0,
973,20180801090546,531.4,38.0,64,41.0,38.0,532.0,20.0,
974,20180801090556,524.7,151.0,64,41.0,38.0,525.0,8.0,
975,20180801090606,529.0,33.0,63,41.0,38.0,529.0,9.0,
976,20180801090616,536.2,-89.0,63,41.0,38.0,537.0,-104.0,
977,20180801090626,528.6,88.0,63,41.0,38.0,528.0,69.0,
978,20180801090636,527.8,72.0,63,41.0,38.0,528.0,30.0,
979,20180801090646,530.6,22.0,63,41.0,38.0,531.0,13.0,
980,20180801090656,529.7,49.0,63,41.0,38.0,529.0,47.0,
981,20180801090706,527.8,79.0,63,41.0,38.0,528.0,57.0,
982,20180801090716,531.4,-4.0,62,41.0,38.0,532.0,-17.0,
983,20180801090726,535.7,-73.0,62,41.0,38.0,537.0,-85.0,
984,20180801090736,525.8,187.0,62,41.0,38.0,525.0,55.0,
985,20180801090746,529.7,50.0,62,41.0,38.0,531.0,9.0,
986,20180801090756,531.7,11.0,62,41.0,38.0,532.0,2.0,
987,20180801090806,530.3,53.0,62,41.0,38.0,529.0,59.0,
988,20180801090816,525.4,181.0,62,41.0,38.0,524.0,59.0,
989,20180801090826,527.1,110.0,62,41.0,38.0,527.0,90.0,
990,20180801090836,529.0,77.0,62,41.0,38.0,529.0,50.0,
991,20180801090846,531.6,-3.0,62,41.0,38.0,532.0,-15.0,
992,20180801090856,529.5,50.0,62,41.0,38.0,529.0,35.0,
993,20180801090906,531.3,-3.0,62,41.0,38.0,532.0,-15.0,
994,20180801090916,531.1,-1.0,62,41.0,38.0,532.0,2.0,
995,20180801090926,533.0,4.0,62,41.0,38.0,533.0,0.0,
996,20180801090936,532.6,17.0,62,41.0,38.0,533.0,6.0,
997,20180801090946,527.6,131.0,62,41.0,38.0,527.0,17.0,
998,20180801090956,530.2,6.0,62,41.0,38.0,531.0,-12.0,
999,20180801091006,529.6,58.0,62,41.0,38.0,530.0,44.0,
1000,20180801091016,529.5,53.0,62,41.0,38.0,530.0,32.0,
1001,20180801091026,530.4,57.0,62,41.0,38.0,532.0,0.0,
1002,20180801091036,532.3,9.0,62,41.0,38.0,533.0,0.0,
1003,20180801091046,529.5,73.0,62,41.0,38.0,529.0,62.0,
1004,20180801091056,532.5,2.0,62,41.0,38.0,533.0,-5.0,
1005,20180801091106,532.2,10.0,62,41.0,38.0,533.0,0.0,
1006,20180801091116,532.2,9.0,62,41.0,38.0,533.0,0.0,
1007,20180801091126,532.1,10.0,62,41.0,38.0,533.0,0.0,
1008,20180801091136,530.5,52.0,62,41.0,38.0,531.0,17.0,
1009,20180801091146,529.2,59.0,62,41.0,38.0,529.0,46.0,
1010,20180801091156,524.5,185.0,62,41.0,38.0,524.0,53.0,
1011,20180801091206,527.9,74.0,62,41.0,38.0,528.0,46.0,
1012,20180801091216,531.4,7.0,62,41.0,38.0,532.0,-15.0,
1013,20180801091226,533.4,-6.0,62,41.0,38.0,534.0,-18.0,
1014,20180801091236,532.0,23.0,62,41.0,38.0,532.0,20.0,
1015,20180801091246,531.3,2.0,61,41.0,38.0,532.0,0.0,
1016,20180801091256,532.2,9.0,61,41.0,38.0,533.0,0.0,
1017,20180801091306,532.2,9.0,61,41.0,38.0,533.0,0.0,
1018,20180801091316,532.2,9.0,61,41.0,38.0,533.0,0.0,
1019,20180801091326,532.2,9.0,61,41.0,38.0,533.0,0.0,
1020,20180801091336,532.3,9.0,61,41.0,38.0,533.0,0.0,
1021,20180801091346,532.3,9.0,61,41.0,38.0,533.0,0.0,
1022,20180801091356,526.0,161.0,61,41.0,38.0,525.0,38.0,
1023,20180801091406,528.2,68.0,61,41.0,38.0,528.0,52.0,
1024,20180801091416,524.9,137.0,61,41.0,38.0,525.0,15.0,
1025,20180801091426,533.5,-112.0,60,41.0,38.0,536.0,-51.0,
1026,20180801091436,533.0,2.0,60,41.0,38.0,534.0,0.0,
1027,20180801091446,531.2,50.0,60,41.0,38.0,531.0,45.0,
1028,20180801091456,530.0,37.0,60,41.0,38.0,530.0,22.0,
1029,20180801091506,532.4,2.0,60,41.0,38.0,533.0,0.0,
1030,20180801091516,532.5,2.0,60,41.0,38.0,533.0,0.0,
1031,20180801091526,533.7,-23.0,60,41.0,38.0,534.0,-24.0,
1032,20180801091536,532.9,2.0,60,41.0,38.0,534.0,0.0,
1033,20180801091546,531.3,46.0,60,41.0,38.0,531.0,44.0,
1034,20180801091556,527.8,93.0,60,41.0,38.0,527.0,86.0,
1035,20180801091606,529.8,52.0,60,41.0,38.0,529.0,50.0,
1036,20180801091616,536.2,-107.0,60,41.0,38.0,538.0,-10.0,
1037,20180801091626,533.5,-4.0,60,41.0,38.0,534.0,-7.0,
1038,20180801091636,533.0,1.0,60,41.0,38.0,534.0,0.0,
1039,20180801091646,533.0,1.0,60,41.0,38.0,534.0,0.0,
1040,20180801091656,533.0,1.0,60,41.0,38.0,534.0,0.0,
1041,20180801091706,533.1,2.0,60,41.0,38.0,534.0,0.0,
1042,20180801091716,530.2,77.0,60,41.0,38.0,530.0,75.0,
1043,20180801091726,528.8,77.0,60,41.0,38.0,528.0,70.0,
1044,20180801091736,535.5,-125.0,60,41.0,38.0,537.0,-32.0,
1045,20180801091746,533.1,2.0,60,41.0,38.0,534.0,0.0,
1046,20180801091756,533.0,2.0,60,41.0,38.0,534.0,0.0,
1047,20180801091806,527.3,120.0,60,41.0,38.0,527.0,3.0,
1048,20180801091816,530.4,24.0,60,41.0,38.0,531.0,3.0,
1049,20180801091826,535.3,-61.0,60,41.0,38.0,536.0,-68.0,
1050,20180801091836,533.1,4.0,60,41.0,38.0,533.0,1.0,
1051,20180801091846,527.6,101.0,60,41.0,38.0,527.0,93.0,
1052,20180801091856,530.9,-4.0,60,41.0,38.0,532.0,-14.0,
1053,20180801091906,526.8,134.0,60,41.0,38.0,526.0,19.0,
1054,20180801091916,531.4,-12.0,60,41.0,38.0,532.0,-16.0,
1055,20180801091926,530.4,35.0,60,41.0,38.0,531.0,28.0,
1056,20180801091936,532.2,-14.0,60,41.0,38.0,533.0,-17.0,
1057,20180801091946,528.5,95.0,60,41.0,38.0,528.0,85.0,
1058,20180801091956,528.1,83.0,60,41.0,38.0,528.0,61.0,
1059,20180801092006,530.3,25.0,60,41.0,38.0,530.0,23.0,
1060,20180801092016,531.7,-5.0,60,41.0,38.0,532.0,-12.0,
1061,20180801092026,531.8,-5.0,60,41.0,38.0,532.0,-16.0,
1062,20180801092036,530.3,27.0,60,41.0,38.0,531.0,16.0,
1063,20180801092046,531.9,-6.0,60,41.0,38.0,533.0,-17.0,
1064,20180801092056,529.2,64.0,60,41.0,38.0,529.0,47.0,
1065,20180801092106,530.6,14.0,60,41.0,38.0,532.0,-13.0,
1066,20180801092116,529.3,48.0,59,41.0,38.0,529.0,44.0,
1067,20180801092126,529.7,27.0,59,41.0,38.0,530.0,21.0,
1068,20180801092136,530.5,16.0,59,41.0,38.0,532.0,-13.0,
1069,20180801092146,523.8,221.0,59,41.0,38.0,522.0,96.0,
1070,20180801092156,527.5,84.0,59,41.0,38.0,527.0,75.0,
1071,20180801092206,529.3,49.0,59,41.0,38.0,529.0,23.0,
1072,20180801092216,529.6,35.0,59,41.0,38.0,529.0,30.0,
1073,20180801092226,531.0,1.0,58,41.0,38.0,531.0,11.0,
1074,20180801092236,527.3,100.0,58,41.0,38.0,527.0,92.0,
1075,20180801092246,529.1,50.0,58,41.0,38.0,529.0,31.0,
1076,20180801092256,528.7,55.0,58,41.0,38.0,528.0,61.0,
1077,20180801092306,529.5,14.0,58,41.0,38.0,531.0,-4.0,
1078,20180801092316,528.7,92.0,58,41.0,38.0,528.0,62.0,
1079,20180801092326,529.1,52.0,58,41.0,38.0,529.0,29.0,
1080,20180801092336,529.1,50.0,58,41.0,38.0,529.0,33.0,
1081,20180801092346,528.6,51.0,58,41.0,38.0,529.0,24.0,
1082,20180801092356,529.2,43.0,58,41.0,38.0,529.0,26.0,
1083,20180801092406,529.7,21.0,58,41.0,38.0,530.0,11.0,
1084,20180801092416,528.3,60.0,58,41.0,38.0,528.0,27.0,
1085,20180801092426,529.0,56.0,58,41.0,38.0,528.0,33.0,
1086,20180801092436,528.6,50.0,58,41.0,38.0,528.0,29.0,
1087,20180801092446,528.2,57.0,58,41.0,38.0,528.0,40.0,
1088,20180801092456,529.0,36.0,58,41.0,38.0,529.0,16.0,
1089,20180801092506,529.2,32.0,58,41.0,38.0,529.0,17.0,
1090,20180801092516,535.6,-119.0,58,41.0,38.0,537.0,-14.0,
1091,20180801092526,532.0,11.0,58,41.0,38.0,533.0,0.0,
1092,20180801092536,530.5,-17.0,58,41.0,38.0,534.0,-99.0,
1093,20180801092546,522.1,207.0,58,41.0,38.0,523.0,17.0,
1094,20180801092556,530.3,-4.0,57,41.0,38.0,531.0,-17.0,
1095,20180801092606,530.2,43.0,57,41.0,38.0,529.0,37.0,
1096,20180801092616,535.2,-80.0,57,41.0,38.0,536.0,-95.0,
1097,20180801092626,531.8,11.0,57,41.0,38.0,532.0,0.0,
1098,20180801092636,531.7,11.0,57,41.0,38.0,532.0,0.0,
1099,20180801092646,531.7,10.0,57,41.0,38.0,532.0,0.0,
1100,20180801092656,530.0,84.0,57,41.0,38.0,528.0,103.0,
1101,20180801092706,528.0,74.0,57,41.0,38.0,528.0,57.0,
1102,20180801092716,526.5,102.0,57,41.0,38.0,525.0,7.0,
1103,20180801092726,528.0,64.0,56,41.0,38.0,528.0,41.0,
1104,20180801092736,529.9,18.0,56,41.0,38.0,530.0,21.0,
1105,20180801092746,529.1,41.0,56,41.0,38.0,529.0,26.0,
1106,20180801092756,530.2,1.0,56,41.0,38.0,531.0,-16.0,
1107,20180801092806,532.0,-3.0,56,41.0,38.0,532.0,-15.0,
1108,20180801092816,532.3,14.0,56,41.0,38.0,533.0,4.0,
1109,20180801092826,530.8,51.0,56,41.0,38.0,530.0,44.0,
1110,20180801092836,530.8,5.0,56,41.0,38.0,531.0,0.0,
1111,20180801092846,531.7,10.0,56,41.0,38.0,532.0,0.0,
1112,20180801092856,527.5,100.0,56,41.0,38.0,527.0,88.0,
1113,20180801092906,531.6,1.0,56,41.0,38.0,532.0,0.0,
1114,20180801092916,529.7,51.0,56,41.0,38.0,529.0,44.0,
1115,20180801092926,528.1,67.0,56,41.0,38.0,528.0,51.0,
1116,20180801092936,530.9,-2.0,56,41.0,38.0,531.0,-14.0,
1117,20180801092946,529.1,65.0,56,41.0,38.0,528.0,55.0,
1118,20180801092956,528.6,85.0,56,41.0,38.0,528.0,71.0,
1119,20180801093006,528.9,29.0,56,41.0,38.0,531.0,-13.0,
1120,20180801093016,529.4,54.0,56,41.0,38.0,529.0,39.0,
1121,20180801093026,529.0,34.0,56,41.0,38.0,529.0,20.0,
1122,20180801093036,529.1,34.0,56,41.0,38.0,529.0,20.0,
1123,20180801093046,535.6,-113.0,55,41.0,38.0,537.0,-21.0,
1124,20180801093056,531.7,10.0,55,41.0,38.0,532.0,0.0,
1125,20180801093106,531.4,22.0,55,41.0,38.0,532.0,10.0,
1126,20180801093116,531.8,11.0,55,41.0,38.0,532.0,7.0,
1127,20180801093126,531.7,11.0,55,41.0,38.0,532.0,0.0,
1128,20180801093136,531.8,9.0,55,41.0,38.0,532.0,0.0,
1129,20180801093146,531.8,9.0,55,41.0,38.0,532.0,0.0,
1130,20180801093156,532.2,2.0,55,41.0,38.0,533.0,0.0,
1131,20180801093206,532.4,1.0,55,41.0,38.0,533.0,0.0,
1132,20180801093216,532.5,1.0,55,41.0,38.0,533.0,0.0,
1133,20180801093226,532.5,1.0,55,41.0,38.0,533.0,0.0,
1134,20180801093236,532.6,1.0,55,41.0,38.0,533.0,0.0,
1135,20180801093246,532.6,1.0,55,41.0,38.0,533.0,0.0,
1136,20180801093256,532.7,1.0,55,41.0,38.0,533.0,0.0,
1137,20180801093306,532.7,1.0,55,41.0,38.0,533.0,0.0,
1138,20180801093316,532.8,1.0,55,41.0,38.0,533.0,0.0,
1139,20180801093326,532.8,1.0,55,41.0,38.0,533.0,0.0,
1140,20180801093336,532.8,1.0,55,41.0,38.0,533.0,0.0,
1141,20180801093346,532.8,1.0,55,41.0,38.0,533.0,0.0,
1142,20180801093356,532.9,1.0,55,41.0,38.0,534.0,0.0,
1143,20180801093406,532.9,1.0,55,41.0,38.0,533.0,0.0,
1144,20180801093416,532.9,1.0,55,41.0,38.0,533.0,0.0,
1145,20180801093426,532.9,1.0,55,41.0,38.0,534.0,0.0,
1146,20180801093436,532.9,1.0,55,41.0,38.0,534.0,0.0,
1147,20180801093446,533.0,1.0,55,41.0,38.0,534.0,0.0,
1148,20180801093456,533.0,1.0,55,41.0,38.0,534.0,0.0,
1149,20180801093506,533.0,1.0,55,41.0,38.0,534.0,0.0,
1150,20180801093516,533.0,1.0,55,41.0,38.0,534.0,0.0,
1151,20180801093526,533.0,1.0,55,41.0,38.0,534.0,0.0,
1152,20180801093536,533.0,1.0,55,41.0,38.0,534.0,0.0,
1153,20180801093546,533.0,1.0,55,41.0,38.0,534.0,0.0,
1154,20180801093556,533.1,1.0,55,41.0,38.0,534.0,0.0,
1155,20180801093606,533.1,1.0,55,41.0,38.0,534.0,0.0,
1156,20180801093616,533.1,1.0,55,41.0,38.0,534.0,0.0,
1157,20180801093626,533.1,1.0,55,41.0,38.0,534.0,0.0,
1158,20180801093636,533.1,0.0,55,41.0,38.0,534.0,0.0,
1159,20180801093646,533.1,0.0,55,41.0,38.0,534.0,0.0,
1160,20180801093656,533.1,0.0,55,41.0,38.0,534.0,0.0,
1161,20180801093706,533.2,0.0,55,41.0,38.0,534.0,0.0,
1162,20180801093716,533.2,0.0,55,41.0,38.0,534.0,0.0,
1163,20180801093726,533.2,0.0,55,41.0,38.0,534.0,0.0,
1164,20180801093736,533.2,0.0,55,41.0,38.0,534.0,0.0,
1165,20180801093746,533.2,0.0,55,41.0,38.0,534.0,0.0,
1166,20180801093756,533.2,0.0,55,41.0,38.0,534.0,0.0,
1167,20180801093806,533.2,0.0,55,41.0,38.0,534.0,0.0,
1168,20180801093816,533.2,0.0,55,41.0,38.0,534.0,0.0,
1169,20180801093826,533.2,0.0,55,41.0,38.0,534.0,0.0,
1170,20180801093836,533.2,0.0,55,41.0,38.0,534.0,0.0,
1171,20180801093846,533.3,0.0,55,41.0,38.0,534.0,0.0,
1172,20180801093856,533.3,0.0,55,41.0,38.0,534.0,0.0,
1173,20180801093906,533.3,0.0,55,41.0,38.0,534.0,0.0,
1174,20180801093916,533.3,0.0,55,41.0,38.0,534.0,0.0,
1175,20180801093926,533.3,0.0,55,41.0,38.0,534.0,0.0,
1176,20180801093936,533.3,0.0,55,41.0,38.0,534.0,0.0,
1177,20180801093946,533.3,0.0,55,41.0,38.0,534.0,0.0,
