,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
511,2.01812E+13,536.4,-3,84,23,15,537,-5,
512,2.01812E+13,537.1,2,84,23,15,538,0,
513,2.01812E+13,533.2,56,84,23,15,533,57,
514,2.01812E+13,536.4,2,84,23,15,537,0,
515,2.01812E+13,536.7,2,84,23,15,537,0,
516,2.01812E+13,536.9,3,84,23,15,537,0,
517,2.01812E+13,536.9,2,84,22,15,537,0,
518,2.01812E+13,534.8,36,84,23,15,535,40,
519,2.01812E+13,534.6,37,84,22,15,535,30,
520,2.01812E+13,534.6,-10,84,22,15,537,-48,
521,2.01812E+13,536.4,0,84,23,15,537,0,
522,2.01812E+13,528.2,152,84,22,15,528,146,
523,2.01812E+13,531.1,70,84,23,15,531,51,
524,2.01812E+13,530.2,68,84,23,15,530,82,
525,2.01812E+13,530.6,64,84,23,15,531,71,
526,2.01812E+13,535.3,-13,84,23,15,536,-9,
527,2.01812E+13,540.9,-81,84,22,15,542,-79,
528,2.01812E+13,535.5,25,84,22,15,536,24,
529,2.01812E+13,530.3,83,84,22,15,529,106,
530,2.01812E+13,534.4,-13,84,23,15,535,-5,
531,2.01812E+13,541,-90,84,22,15,542,-88,
532,2.01812E+13,535.9,2,84,22,15,537,0,
533,2.01812E+13,534,37,84,22,15,534,50,
534,2.01812E+13,535.7,-1,84,22,15,536,-1,
535,2.01812E+13,537.6,-12,84,22,15,538,-15,
536,2.01812E+13,533.3,63,84,22,15,533,65,
537,2.01812E+13,534.4,-10,83,22,15,535,-12,
538,2.01812E+13,534.9,-12,83,22,15,538,-69,
539,2.01812E+13,535.9,-2,83,22,15,536,-2,
540,2.01812E+13,536.1,2,83,22,15,538,-38,
541,2.01812E+13,537.7,-19,83,22,15,538,-21,
542,2.01812E+13,536.6,2,83,22,14,537,0,
543,2.01812E+13,534.1,50,83,22,14,534,52,
544,2.01812E+13,532.5,49,83,22,14,533,42,
545,2.01812E+13,523.8,225,83,22,14,521,262,
546,2.01812E+13,534.9,-40,83,22,14,542,-139,
547,2.01812E+13,535.5,-9,83,22,14,536,-14,
548,2.01812E+13,536.5,1,83,22,14,537,0,
549,2.01812E+13,533.2,39,83,22,14,533,33,
550,2.01812E+13,541.4,-130,83,22,14,543,-124,
551,2.01812E+13,536.6,2,83,22,14,537,0,
552,2.01812E+13,534.6,38,83,22,14,534,43,
553,2.01812E+13,540.1,-91,83,22,14,541,-85,
554,2.01812E+13,535.1,14,83,22,14,536,12,
555,2.01812E+13,537.3,-2,83,22,14,538,-29,
556,2.01812E+13,536.6,3,83,22,14,537,0,
557,2.01812E+13,535.8,2,83,22,14,536,0,
558,2.01812E+13,537.2,0,83,22,14,537,0,
559,2.01812E+13,534.5,39,83,22,14,535,40,
560,2.01812E+13,534.5,14,83,22,14,535,13,
561,2.01812E+13,535.5,2,83,22,14,536,0,
562,2.01812E+13,536.7,2,83,22,14,537,0,
563,2.01812E+13,535.9,17,83,22,14,536,14,
564,2.01812E+13,531.3,83,83,22,14,531,86,
565,2.01812E+13,535.3,-8,83,22,14,536,-8,
566,2.01812E+13,530.6,74,82,22,14,531,79,
567,2.01812E+13,535.1,-9,82,22,14,535,0,
568,2.01812E+13,532.4,16,82,22,14,535,-13,
569,2.01812E+13,536.6,3,82,22,14,537,0,
570,2.01812E+13,536,13,82,22,14,536,13,
571,2.01812E+13,526,155,82,22,14,527,131,
572,2.01812E+13,534.9,-10,82,22,14,536,-11,
573,2.01812E+13,537.3,-7,82,22,14,538,-9,
574,2.01812E+13,536.5,3,82,22,14,537,0,
575,2.01812E+13,536.6,2,82,22,14,537,0,
576,2.01812E+13,536.5,5,82,22,14,537,2,
577,2.01812E+13,532,65,82,22,14,532,70,
578,2.01812E+13,530.1,73,82,22,14,530,74,
579,2.01812E+13,535.2,-12,82,22,14,536,-11,
580,2.01812E+13,532.5,37,82,22,14,531,63,
581,2.01812E+13,530.9,114,82,22,14,527,175,
582,2.01812E+13,532.9,36,82,22,14,533,42,
583,2.01812E+13,532,56,82,22,14,532,53,
584,2.01812E+13,533.4,33,82,22,14,534,31,
585,2.01812E+13,522.3,230,82,22,14,521,263,
586,2.01812E+13,530.4,68,82,22,14,529,112,
587,2.01812E+13,531.3,38,81,22,14,532,54,
588,2.01812E+13,535,-13,81,22,14,536,-6,
589,2.01812E+13,539.3,-36,81,22,14,539,-35,
590,2.01812E+13,536.7,2,81,22,14,537,0,
591,2.01812E+13,534.7,-1,81,22,14,535,0,
592,2.01812E+13,538.6,-37,81,22,14,539,-32,
593,2.01812E+13,536.5,2,81,22,14,537,0,
594,2.01812E+13,536.4,6,81,22,14,537,3,
595,2.01812E+13,536.1,13,81,22,14,536,13,
596,2.01812E+13,535,-1,81,22,14,536,-1,
597,2.01812E+13,536.5,7,81,22,14,537,0,
598,2.01812E+13,532.9,30,81,22,14,530,112,
599,2.01812E+13,529.8,80,81,22,14,530,62,
600,2.01812E+13,531,75,81,22,14,531,53,
601,2.01812E+13,535.7,-9,81,22,14,542,-110,
602,2.01812E+13,529.8,116,81,22,14,529,122,
603,2.01812E+13,531.6,59,81,22,14,531,53,
604,2.01812E+13,523.6,182,81,22,14,529,80,
605,2.01812E+13,533.7,34,81,22,14,533,27,
606,2.01812E+13,538.9,-37,81,22,14,538,-22,
607,2.01812E+13,532.3,87,81,22,14,531,106,
608,2.01812E+13,535.5,1,81,22,14,536,0,
609,2.01812E+13,536.6,-12,81,22,14,538,-20,
610,2.01812E+13,536.4,2,81,22,14,537,0,
611,2.01812E+13,535.4,28,81,22,14,534,53,
612,2.01812E+13,522.7,237,81,22,14,521,255,
613,2.01812E+13,534.2,-13,81,22,14,535,-8,
614,2.01812E+13,530.6,64,81,22,14,532,36,
615,2.01812E+13,535.7,-10,81,22,14,536,-10,
616,2.01812E+13,537,2,81,22,14,537,0,
617,2.01812E+13,536.6,3,81,22,14,537,0,
618,2.01812E+13,536.6,2,81,22,14,537,0,
619,2.01812E+13,536.5,5,81,22,14,536,12,
620,2.01812E+13,532.3,47,81,22,14,532,43,
621,2.01812E+13,535.3,-8,81,22,14,536,-10,
622,2.01812E+13,531,80,81,22,14,531,83,
623,2.01812E+13,535.9,-44,80,22,14,542,-106,
624,2.01812E+13,536.6,2,80,22,14,537,0,
625,2.01812E+13,529.5,121,80,22,14,528,150,
626,2.01812E+13,530.9,40,80,22,14,534,-5,
627,2.018E+13,532.2,13.5,80,22,14,536.5,-53,0
628,2.01812E+13,524.6,167,80,22,14,522,223,
629,2.01812E+13,533.5,-13,80,22,14,539,-101,
630,2.01812E+13,536.3,3,80,22,14,537,0,
631,2.01812E+13,529.8,112,80,22,14,527,153,
632,2.01812E+13,529.2,68,80,22,14,529,75,
633,2.01812E+13,533.2,-15,80,22,14,534,-4,
634,2.01812E+13,540.4,-88,80,22,14,536,-1,
635,2.01812E+13,525.5,144,80,22,14,525,158,
636,2.01812E+13,533.4,-11,80,22,14,534,-5,
637,2.01812E+13,532.8,47,80,22,14,531,83,
638,2.01812E+13,531.8,25,80,22,14,533,24,
639,2.01812E+13,534.1,-14,79,22,14,535,-6,
640,2.01812E+13,531.1,46,79,22,14,532,41,
641,2.01812E+13,531.8,34,79,22,14,532,42,
642,2.01812E+13,534.7,-14,79,22,14,535,-7,
643,2.01812E+13,530.1,64,79,22,14,530,68,
644,2.01812E+13,534.6,-13,79,22,14,535,-8,
645,2.01812E+13,531.2,48,79,22,14,531,56,
646,2.01812E+13,532.1,38,79,22,14,532,44,
647,2.01812E+13,533.8,-17,79,22,14,535,-6,
648,2.01812E+13,538.8,-30,79,22,14,539,-30,
649,2.01812E+13,526.8,148,79,22,14,526,154,
650,2.01812E+13,533.8,-13,79,22,14,534,-4,
651,2.01812E+13,534.9,-13,79,22,14,535,-10,
652,2.01812E+13,539.6,-49,79,22,14,540,-42,
653,2.01812E+13,536,18,79,22,14,537,0,
654,2.01812E+13,535.7,0,79,22,14,536,0,
655,2.01812E+13,535.8,1,79,22,14,536,0,
656,2.01812E+13,536.3,0,79,22,14,537,0,
657,2.01812E+13,536.4,0,79,22,14,537,0,
658,2.01812E+13,536.6,0,79,22,14,537,0,
659,2.01812E+13,536.7,0,79,22,14,537,0,
660,2.01812E+13,536.8,0,79,21,14,537,0,
661,2.01812E+13,536.8,0,79,22,14,537,0,
662,2.01812E+13,536.9,0,79,21,14,537,0,
663,2.01812E+13,537,0,79,21,14,537,0,
664,2.01812E+13,537,0,79,21,14,538,0,
665,2.01812E+13,537.1,0,79,21,14,538,0,
666,2.01812E+13,537.2,0,79,21,14,538,0,
667,2.01812E+13,537.2,0,79,21,14,538,0,
668,2.01812E+13,537.2,0,79,21,14,538,0,
669,2.01812E+13,537.3,0,79,21,14,538,0,
670,2.01812E+13,537.3,0,79,21,14,538,0,
671,2.01812E+13,537.3,0,79,21,14,538,0,
672,2.01812E+13,537.4,0,79,21,14,538,0,
673,2.01812E+13,537.4,0,79,21,14,538,0,
674,2.01812E+13,537.4,0,79,21,14,538,0,
675,2.01812E+13,537.4,0,79,21,14,538,0,
676,2.01812E+13,537.5,0,79,21,14,538,0,
677,2.01812E+13,537.5,0,79,21,14,538,0,
678,2.01812E+13,537.5,0,79,21,14,538,0,
679,2.01812E+13,537.6,0,79,21,14,538,0,
680,2.01812E+13,537.6,0,79,21,14,538,0,
681,2.01812E+13,537.6,0,79,21,14,538,0,
682,2.01812E+13,537.6,0,79,21,14,538,0,
683,2.01812E+13,537.6,0,79,21,14,538,0,
684,2.01812E+13,537.7,0,79,21,14,538,0,
685,2.01812E+13,537.7,0,79,21,14,538,0,
686,2.01812E+13,537.7,0,79,21,14,538,0,
687,2.01812E+13,537.7,0,79,21,14,538,0,
688,2.01812E+13,537.7,0,79,21,14,538,0,
689,2.01812E+13,537.8,0,79,21,14,538,0,
690,2.01812E+13,537.8,0,79,21,14,538,0,
691,2.01812E+13,537.8,0,79,21,14,538,0,
692,2.01812E+13,537.8,0,79,21,14,538,0,
693,2.01812E+13,537.8,0,79,21,14,538,0,
694,2.01812E+13,537.8,0,79,21,14,538,0,
695,2.01812E+13,537.9,0,79,21,14,538,0,
696,2.01812E+13,537.9,0,79,21,14,538,0,
697,2.01812E+13,537.9,0,79,21,14,538,0,
698,2.01812E+13,537.9,0,79,21,14,538,0,
699,2.01812E+13,537.9,0,79,21,14,538,0,
700,2.01812E+13,537.9,0,79,21,14,538,0,
701,2.01812E+13,537.9,0,79,21,14,539,0,
702,2.01812E+13,538,0,79,21,14,538,0,
703,2.01812E+13,538,0,79,21,14,538,0,
704,2.01812E+13,538,0,79,21,14,538,0,
705,2.01812E+13,538,0,79,21,14,539,0,
706,2.01812E+13,538,0,79,21,14,539,0,
707,2.01812E+13,538,0,79,21,14,539,0,
708,2.01812E+13,538,0,79,21,14,539,0,
709,2.01812E+13,538.1,0,79,21,14,539,0,
710,2.01812E+13,538.1,0,79,21,14,539,0,
711,2.01812E+13,538.1,0,79,21,14,539,0,
712,2.01812E+13,538.1,0,79,21,14,539,0,
713,2.01812E+13,538.1,0,79,21,14,539,0,
714,2.01812E+13,538.1,0,79,21,14,539,0,
715,2.01812E+13,538.1,0,79,21,14,539,0,
716,2.01812E+13,538.1,0,79,21,14,539,0,
717,2.01812E+13,538.1,0,79,21,14,539,0,
718,2.01812E+13,538.1,0,79,21,14,539,0,
719,2.01812E+13,538.2,0,79,21,14,539,0,
720,2.01812E+13,538.2,0,79,21,14,539,0,
721,2.01812E+13,538.2,0,79,21,14,539,0,
722,2.01812E+13,538.2,0,79,21,14,539,0,
723,2.01812E+13,538.2,0,79,21,14,539,0,
724,2.01812E+13,538.2,0,79,21,14,539,0,
725,2.01812E+13,538.2,0,79,21,14,539,0,
726,2.01812E+13,538.2,0,79,21,14,539,0,
727,2.01812E+13,538.2,0,79,21,14,539,0,
728,2.01812E+13,538.2,0,79,21,14,539,0,
729,2.01812E+13,538.2,0,79,21,14,539,0,
730,2.01812E+13,538.2,0,79,21,14,539,0,
731,2.01812E+13,538.2,0,79,21,14,539,0,
732,2.01812E+13,538.3,0,79,21,14,539,0,
733,2.01812E+13,538.2,0,79,21,14,539,0,
734,2.01812E+13,538.3,0,79,21,14,539,0,
735,2.01812E+13,538.3,0,79,21,14,539,0,
736,2.01812E+13,538.3,0,79,21,14,539,0,
737,2.01812E+13,538.3,0,79,21,14,539,0,
738,2.01812E+13,538.3,0,79,21,14,539,0,
739,2.01812E+13,538.3,0,79,21,14,539,0,
740,2.01812E+13,538.3,0,79,21,14,539,0,
741,2.01812E+13,538.3,0,79,21,14,539,0,
742,2.01812E+13,538.3,0,79,21,14,539,0,
743,2.01812E+13,538.3,0,79,21,14,539,0,
744,2.01812E+13,538.3,0,79,21,14,539,0,
745,2.01812E+13,538.3,0,79,21,14,539,0,
746,2.01812E+13,538.3,0,79,21,13,539,0,
747,2.01812E+13,538.3,0,79,21,13,539,0,
748,2.01812E+13,538.3,0,79,21,13,539,0,
749,2.01812E+13,538.3,0,79,21,13,539,0,
750,2.01812E+13,538.3,0,79,21,13,539,0,
751,2.01812E+13,538.3,0,79,21,13,539,0,
752,2.01812E+13,538.4,0,79,21,13,539,0,
753,2.01812E+13,538.4,0,79,21,13,539,0,
754,2.01812E+13,538.4,0,79,21,13,539,0,
755,2.01812E+13,538.4,0,79,21,13,539,0,
756,2.01812E+13,538.4,0,79,21,13,539,0,
757,2.01812E+13,538.4,0,79,21,13,539,0,
758,2.01812E+13,538.4,0,79,21,13,539,0,
759,2.01812E+13,538.4,0,79,21,13,539,0,
760,2.01812E+13,538.2,2,79,21,13,539,0,
761,2.01812E+13,538.2,2,79,21,13,539,0,
762,2.01812E+13,537.8,7,79,21,13,538,5,
763,2.01812E+13,537.8,2,79,21,13,538,0,
764,2.01812E+13,536.9,12,79,21,13,537,10,
765,2.01812E+13,536.3,21,79,21,13,537,16,
766,2.01812E+13,535.7,26,79,20,13,536,18,
767,2.01812E+13,537,2,79,21,13,537,0,
768,2.01812E+13,535.9,21,79,20,13,537,2,
769,2.01812E+13,535.2,29,79,20,13,535,23,
770,2.01812E+13,536.8,2,79,20,13,538,0,
771,2.01812E+13,537,2,79,20,13,535,37,
772,2.01812E+13,537.3,2,78,20,13,538,0,
773,2.01812E+13,536.9,4,78,20,13,538,0,
774,2.01812E+13,537,6,78,20,13,537,1,
775,2.01812E+13,537.1,4,78,20,13,538,0,
776,2.01812E+13,537.3,2,78,20,13,538,0,
777,2.01812E+13,537.1,7,78,20,13,537,0,
778,2.01812E+13,537.4,2,78,20,13,538,0,
779,2.01812E+13,537.5,2,78,20,13,538,0,
780,2.01812E+13,537.6,2,78,20,13,538,0,
781,2.01812E+13,537.6,2,78,20,13,538,0,
782,2.01812E+13,537.7,2,78,20,13,538,0,
783,2.01812E+13,537.7,2,78,20,13,538,0,
784,2.01812E+13,537.7,2,78,20,13,538,0,
785,2.01812E+13,537.8,2,78,20,13,538,0,
786,2.01812E+13,536.4,6,78,20,13,538,-8,
787,2.01812E+13,536.6,26,78,20,13,537,23,
788,2.01812E+13,530.1,90,78,20,13,530,100,
789,2.01812E+13,533.2,33,78,20,13,533,36,
790,2.01812E+13,534.9,40,78,20,13,534,43,
791,2.01812E+13,528.9,94,78,20,13,529,111,
792,2.01812E+13,534.8,-12,78,20,13,536,-3,
793,2.01812E+13,528.8,104,78,20,13,529,109,
794,2.01812E+13,531.1,38,78,20,13,532,50,
795,2.01812E+13,533.2,39,78,20,13,533,48,
796,2.01812E+13,532.6,49,78,20,13,533,50,
797,2.01812E+13,536.9,-76,78,20,13,545,-148,
798,2.01812E+13,527.8,143,78,20,13,527,159,
799,2.01812E+13,535,-12,78,20,13,536,-11,
800,2.01812E+13,531.8,40,78,20,13,534,4,
801,2.01812E+13,536.1,0,78,20,13,536,5,
802,2.01812E+13,524.6,134,78,20,13,531,38,
803,2.01812E+13,539.3,-53,78,20,13,539,-45,
804,2.01812E+13,534.6,16,78,20,13,534,24,
805,2.01812E+13,524.9,126,77,20,13,526,122,
806,2.01812E+13,532.2,0,77,20,13,533,-8,
807,2.01812E+13,529.9,75,77,20,13,529,88,
808,2.01812E+13,526.8,109,77,20,13,526,125,
809,2.01812E+13,531.9,21,77,20,13,532,27,
810,2.01812E+13,540,-69,77,20,13,536,0,
811,2.01812E+13,527.7,107,77,20,13,527,114,
812,2.01812E+13,530.1,48,77,20,13,530,52,
813,2.01812E+13,531.2,30,77,20,13,532,34,
814,2.01812E+13,539.6,-58,77,20,13,540,-58,
815,2.01812E+13,535.9,2,77,20,13,536,0,
816,2.01812E+13,533.6,13,77,20,13,535,6,
817,2.01812E+13,529.3,96,77,20,13,529,101,
818,2.01812E+13,534,-9,77,20,13,535,-11,
819,2.01812E+13,533.1,19,77,20,13,533,18,
820,2.01812E+13,540.1,-116,77,20,13,542,-123,
821,2.01812E+13,527,140,77,20,13,527,139,
822,2.01812E+13,529.6,72,77,20,13,530,66,
823,2.01812E+13,532.8,24,77,20,13,531,50,
824,2.01812E+13,534.4,-10,77,20,13,538,-76,
825,2.01812E+13,536.5,-7,77,20,13,537,-13,
826,2.01812E+13,534.3,2,77,20,13,535,0,
827,2.01812E+13,525.4,125,76,20,13,525,141,
828,2.01812E+13,532.6,13,76,20,13,533,15,
829,2.01812E+13,537.7,-21,76,20,13,538,-24,
830,2.01812E+13,534.6,21,76,20,13,535,19,
831,2.01812E+13,534.5,5,76,20,13,535,1,
832,2.01812E+13,536.1,-4,76,20,13,536,-3,
833,2.01812E+13,532.8,50,76,20,13,532,52,
834,2.01812E+13,528.8,74,76,20,13,529,81,
835,2.01812E+13,520.2,231,76,20,13,519,263,
836,2.01812E+13,534,-12,76,20,13,534,-9,
837,2.01812E+13,535.9,3,76,20,13,536,0,
838,2.01812E+13,534.1,1,76,20,13,535,0,
839,2.01812E+13,536.1,-5,76,20,13,536,-6,
840,2.01812E+13,535.2,10,76,20,13,535,7,
841,2.01812E+13,527.6,113,76,20,13,527,120,
842,2.01812E+13,531,22,76,20,13,531,28,
843,2.01812E+13,533.8,-13,76,20,13,534,-9,
844,2.01812E+13,534,-12,76,20,13,535,-8,
845,2.01812E+13,539,-44,76,20,13,539,-43,
846,2.01812E+13,532.3,49,76,20,13,533,37,
847,2.01812E+13,532.2,49,76,20,13,532,49,
848,2.01812E+13,534.5,-2,76,20,13,535,-4,
849,2.01812E+13,532.4,47,76,20,13,532,57,
850,2.01812E+13,528.5,79,76,20,13,528,86,
851,2.01812E+13,531.2,32,76,20,13,532,34,
852,2.01812E+13,535.6,0,76,20,13,539,-64,
853,2.01812E+13,535.8,1,76,20,13,536,0,
854,2.01812E+13,535.9,2,76,20,13,536,0,
855,2.01812E+13,530.9,69,76,20,13,531,71,
856,2.01812E+13,532.7,25,75,20,13,533,23,
857,2.01812E+13,528.7,100,75,20,13,529,96,
858,2.01812E+13,532.5,-9,75,20,13,534,-7,
859,2.01812E+13,534.9,-11,75,20,13,536,-11,
860,2.01812E+13,540.2,-76,75,20,13,541,-75,
861,2.01812E+13,536.5,-4,75,20,13,537,-6,
862,2.01812E+13,532.3,56,75,20,13,532,71,
863,2.01812E+13,532.5,29,75,20,13,533,24,
864,2.01812E+13,528.6,83,75,20,13,528,94,
865,2.01812E+13,532.4,16,75,20,13,534,-13,
866,2.01812E+13,538.4,-38,75,20,13,538,-11,
867,2.01812E+13,535.7,2,75,20,13,536,0,
868,2.01812E+13,531.3,74,75,20,13,530,80,
869,2.01812E+13,532.4,-13,75,20,13,533,-12,
870,2.01812E+13,535,18,75,20,13,537,-39,
871,2.01812E+13,534.7,6,75,20,13,535,0,
872,2.01812E+13,535.3,2,75,20,13,536,0,
873,2.01812E+13,535.5,2,75,20,13,536,0,
874,2.01812E+13,535.7,2,75,20,13,536,0,
875,2.01812E+13,535.8,2,75,20,13,536,0,
876,2.01812E+13,535.9,2,75,20,13,536,0,
877,2.01812E+13,536,2,75,20,13,537,0,
878,2.01812E+13,524.6,197,75,20,13,522,229,
879,2.01812E+13,533.3,23,75,20,13,533,18,
880,2.01812E+13,530.3,104,75,20,13,525,181,
881,2.01812E+13,534.9,-9,75,20,13,536,-9,
882,2.01812E+13,538.4,-35,75,20,13,538,-30,
883,2.01812E+13,535.9,2,75,20,13,537,0,
884,2.01812E+13,532.8,46,75,20,13,531,74,
885,2.01812E+13,534.7,-5,75,20,13,539,-76,
886,2.01812E+13,534.9,19,75,20,13,536,8,
887,2.01812E+13,535.8,2,75,20,13,536,0,
888,2.01812E+13,535.8,4,75,20,13,536,5,
889,2.01812E+13,535.8,2,75,20,13,536,0,
890,2.01812E+13,537.2,-27,75,20,13,538,-29,
891,2.01812E+13,535.5,10,75,20,13,534,37,
892,2.01812E+13,535.3,-17,75,20,13,536,-4,
893,2.01812E+13,535.7,1,75,20,13,536,0,
894,2.01812E+13,535.4,18,75,20,13,536,0,
895,2.01812E+13,535.3,7,75,20,13,536,0,
896,2.01812E+13,535.9,2,75,20,13,536,0,
897,2.01812E+13,536.1,2,75,20,13,537,0,
898,2.01812E+13,536.2,2,75,20,13,537,0,
899,2.01812E+13,536.3,2,75,20,13,537,0,
900,2.01812E+13,536.3,2,75,20,13,537,0,
901,2.01812E+13,536.4,2,75,20,13,537,0,
902,2.01812E+13,536.3,4,75,20,13,537,0,
903,2.01812E+13,530.9,76,75,20,13,532,65,
904,2.01812E+13,530.5,57,75,20,13,531,46,
905,2.01812E+13,534.8,-5,75,20,13,535,-5,
906,2.01812E+13,534.9,-32,74,20,13,537,-39,
907,2.01812E+13,529.7,92,74,20,13,529,103,
908,2.01812E+13,531.4,28,74,20,13,531,38,
909,2.01812E+13,531.9,19,74,20,13,532,28,
910,2.01812E+13,536.1,-6,74,20,13,530,102,
911,2.01812E+13,537,-16,74,20,13,541,-97,
912,2.01812E+13,535.8,2,74,20,13,536,0,
913,2.01812E+13,519.8,237,74,20,13,520,216,
914,2.01812E+13,531.9,31,74,20,13,530,78,
915,2.01812E+13,537.8,-27,74,20,13,538,-23,
916,2.01812E+13,535.7,2,74,20,13,536,0,
917,2.01812E+13,535.7,2,74,20,13,536,0,
918,2.01812E+13,534.4,26,74,20,13,534,35,
919,2.01812E+13,534.4,14,74,20,13,536,2,
920,2.01812E+13,535,1,74,20,13,536,2,
921,2.01812E+13,536.7,-13,74,20,13,536,0,
922,2.01812E+13,528.9,76,74,20,13,529,80,
923,2.01812E+13,534,-7,74,20,13,541,-105,
924,2.01812E+13,535.7,2,74,20,13,536,0,
925,2.01812E+13,534.6,19,74,20,13,535,14,
926,2.01812E+13,530.4,68,74,20,13,530,73,
927,2.01812E+13,532.4,14,74,20,13,536,-30,
928,2.01812E+13,528.7,74,74,20,13,531,29,
929,2.01812E+13,534.4,-4,74,20,13,535,-5,
930,2.01812E+13,532.7,13,74,20,13,535,0,
931,2.01812E+13,536.4,-8,74,20,13,537,-6,
932,2.01812E+13,535.1,0,74,20,13,536,0,
933,2.01812E+13,535,0,74,20,13,536,0,
934,2.01812E+13,534.9,19,74,20,13,536,0,
935,2.01812E+13,535.6,2,74,20,13,536,0,
936,2.01812E+13,535.7,2,74,20,13,536,0,
937,2.01812E+13,535.8,3,74,20,13,536,0,
938,2.01812E+13,532.7,45,74,20,13,536,0,
939,2.01812E+13,529.6,47,73,20,13,531,25,
940,2.01812E+13,528,78,73,20,13,530,45,
941,2.01812E+13,521.7,217,73,20,13,518,261,
942,2.01812E+13,531.6,18,73,20,13,534,-9,
943,2.01812E+13,541.1,-112,73,20,13,541,-91,
944,2.01812E+13,530,71,73,20,13,529,77,
945,2.01812E+13,535.1,0,73,20,13,526,179,
946,2.01812E+13,532.7,-14,73,20,13,534,-10,
947,2.01812E+13,534.4,-9,73,20,13,535,-8,
948,2.01812E+13,536.2,-10,73,20,13,536,-1,
949,2.01812E+13,533.6,30,73,20,13,534,29,
950,2.01812E+13,534.5,-32,73,20,13,535,0,
951,2.01812E+13,533.6,2,73,20,13,532,37,
952,2.01812E+13,536.6,-74,73,20,13,540,-85,
953,2.01812E+13,533.1,-10,73,20,13,532,18,
954,2.01812E+13,529.8,64,73,20,13,530,69,
955,2.01812E+13,531.5,19,73,20,13,532,15,
956,2.01812E+13,530.2,39,73,20,13,531,37,
957,2.01812E+13,532.4,-1,73,20,13,534,-11,
958,2.01812E+13,533.3,-10,73,20,13,534,-11,
959,2.01812E+13,532.9,-5,73,20,13,534,-12,
960,2.01812E+13,537,-45,73,19,13,538,-49,
961,2.01812E+13,524.6,142,73,19,13,524,149,
962,2.01812E+13,529.2,35,72,20,13,530,41,
963,2.01812E+13,525.8,96,72,20,13,525,133,
964,2.01812E+13,534.5,-14,72,20,13,535,-12,
965,2.01812E+13,533,-11,72,20,13,534,-11,
966,2.01812E+13,533.2,-9,72,20,13,533,7,
967,2.01812E+13,529.8,38,72,19,13,530,37,
968,2.01812E+13,530.1,28,72,19,13,530,32,
969,2.01812E+13,532.7,-14,72,19,13,533,-8,
970,2.01812E+13,528,54,72,19,13,528,58,
971,2.01812E+13,529.1,39,72,19,13,529,45,
972,2.01812E+13,533,-12,72,19,13,534,-10,
973,2.01812E+13,535.4,0,72,19,13,535,0,
974,2.01812E+13,534.5,2,72,19,13,535,0,
975,2.01812E+13,534.4,2,72,19,13,535,0,
976,2.01812E+13,532.6,39,72,19,13,532,51,
977,2.01812E+13,527.2,74,72,19,13,527,85,
978,2.01812E+13,528.7,47,72,19,13,529,51,
979,2.01812E+13,527.7,49,72,19,13,529,40,
980,2.01812E+13,533.1,-10,72,19,13,534,-11,
981,2.01812E+13,530.5,56,72,19,13,530,63,
982,2.01812E+13,528.3,47,72,19,13,529,49,
983,2.01812E+13,529.1,33,72,19,13,529,37,
984,2.01812E+13,532.4,-6,71,19,13,529,55,
985,2.01812E+13,538.3,-79,71,19,13,540,-80,
986,2.01812E+13,528.2,101,71,19,13,527,113,
987,2.01812E+13,538.1,-97,71,19,13,539,-96,
988,2.01812E+13,530.3,-12,71,19,13,532,-11,
989,2.01812E+13,531.6,0,71,19,13,533,-10,
990,2.01812E+13,537.1,-49,71,19,13,537,-45,
991,2.01812E+13,529.2,77,71,19,12,529,84,
992,2.01812E+13,518.6,230,71,19,13,517,238,
993,2.01812E+13,537.2,-42,71,19,13,535,-1,
994,2.01812E+13,528.7,63,71,19,13,528,72,
995,2.01812E+13,531.5,-14,71,19,13,532,-9,
996,2.01812E+13,517.8,233,71,19,13,518,226,
997,2.01812E+13,529.4,19,71,19,13,530,27,
998,2.01812E+13,529.2,31,71,19,13,530,36,
999,2.01812E+13,539.5,-105,71,19,13,541,-102,
1000,2.01812E+13,524.3,90,71,19,13,526,76,
1001,2.01812E+13,527,36,71,19,13,531,-8,
1002,2.01812E+13,533.2,1,71,19,13,533,0,
1003,2.01812E+13,524,101,70,19,13,524,120,
1004,2.01812E+13,528.3,41,70,19,13,527,61,
1005,2.01812E+13,528.9,27,70,19,13,529,38,
1006,2.01812E+13,528.1,40,70,19,13,529,46,
1007,2.01812E+13,526.2,66,70,19,12,526,64,
1008,2.01812E+13,528,34,70,19,12,528,31,
1009,2.01812E+13,527.2,46,70,19,12,528,42,
1010,2.01812E+13,527.5,43,70,19,12,528,42,
1011,2.01812E+13,537.3,-111,70,19,12,539,-125,
1012,2.01812E+13,527.2,97,70,19,12,525,117,
1013,2.01812E+13,529.9,-13,70,19,12,531,-16,
1014,2.01812E+13,533.4,-14,70,19,12,534,-23,
1015,2.01812E+13,531.3,11,70,19,12,532,0,
1016,2.01812E+13,531.1,23,70,19,12,532,0,
1017,2.01812E+13,531.1,26,70,19,12,532,0,
1018,2.01812E+13,531.6,11,70,19,12,532,0,
1019,2.01812E+13,531.7,11,70,19,12,532,0,
1020,2.01812E+13,531.8,11,70,19,12,532,0,
1021,2.01812E+13,531.9,11,70,19,12,532,0,
