,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
789,20181214153940,537.7,1.0,75,21.0,15.0,538.0,0.0,
790,20181214153950,537.7,1.0,75,21.0,15.0,538.0,0.0,
791,20181214154000,537.7,1.0,75,21.0,15.0,538.0,0.0,
792,20181214154010,537.7,1.0,75,21.0,15.0,538.0,0.0,
793,20181214154020,537.7,1.0,75,21.0,15.0,538.0,0.0,
794,20181214154030,537.8,1.0,75,21.0,15.0,538.0,0.0,
795,20181214154040,537.8,1.0,75,21.0,15.0,538.0,0.0,
796,20181214154050,537.8,1.0,75,21.0,15.0,538.0,0.0,
797,20181214154100,537.8,1.0,75,21.0,15.0,538.0,0.0,
798,20181214154110,537.8,1.0,75,21.0,15.0,538.0,0.0,
799,20181214154120,537.8,1.0,75,21.0,15.0,538.0,0.0,
800,20181214154130,537.8,1.0,75,21.0,15.0,538.0,0.0,
801,20181214154140,537.8,1.0,75,21.0,15.0,538.0,0.0,
802,20181214154150,537.8,1.0,75,21.0,15.0,538.0,0.0,
803,20181214154200,537.8,1.0,75,21.0,15.0,538.0,0.0,
804,20181214154210,537.8,1.0,75,21.0,15.0,538.0,0.0,
805,20181214154220,537.9,1.0,75,21.0,15.0,538.0,0.0,
806,20181214154230,537.8,1.0,75,21.0,15.0,538.0,0.0,
807,20181214154240,537.9,1.0,75,21.0,15.0,538.0,0.0,
808,20181214154250,537.9,1.0,75,21.0,15.0,538.0,0.0,
809,20181214154300,537.9,1.0,75,21.0,15.0,538.0,0.0,
810,20181214154310,537.9,1.0,75,21.0,15.0,538.0,0.0,
811,20181214154320,537.9,1.0,75,21.0,15.0,538.0,0.0,
812,20181214154330,537.9,1.0,75,21.0,15.0,538.0,0.0,
813,20181214154340,537.9,1.0,75,21.0,15.0,538.0,0.0,
814,20181214154350,537.9,1.0,75,21.0,15.0,538.0,0.0,
815,20181214154400,537.9,1.0,75,21.0,15.0,538.0,0.0,
816,20181214154410,537.9,1.0,75,21.0,15.0,538.0,0.0,
817,20181214154420,537.9,1.0,75,21.0,15.0,538.0,0.0,
818,20181214154430,537.9,1.0,75,21.0,15.0,538.0,0.0,
819,20181214154440,537.9,1.0,75,21.0,15.0,538.0,0.0,
820,20181214154450,537.9,1.0,75,21.0,15.0,538.0,0.0,
821,20181214154500,537.9,1.0,75,21.0,15.0,538.0,0.0,
822,20181214154510,537.9,1.0,75,21.0,15.0,538.0,0.0,
823,20181214154520,537.9,1.0,75,21.0,15.0,538.0,0.0,
824,20181214154530,537.9,1.0,75,21.0,15.0,538.0,0.0,
825,20181214154540,538.0,1.0,75,21.0,15.0,538.0,0.0,
826,20181214154550,538.0,1.0,75,21.0,15.0,538.0,0.0,
827,20181214154600,538.0,1.0,75,21.0,15.0,538.0,0.0,
828,20181214154610,538.0,1.0,75,21.0,15.0,538.0,0.0,
829,20181214154620,538.0,1.0,75,21.0,15.0,538.0,0.0,
830,20181214154630,538.0,1.0,75,21.0,15.0,538.0,0.0,
831,20181214154640,538.0,1.0,75,21.0,15.0,538.0,0.0,
832,20181214154650,538.0,1.0,75,21.0,15.0,538.0,0.0,
833,20181214154700,538.0,1.0,75,21.0,15.0,538.0,0.0,
834,20181214154710,538.0,1.0,75,21.0,15.0,538.0,0.0,
835,20181214154720,538.0,1.0,75,21.0,15.0,538.0,0.0,
836,20181214154730,538.0,1.0,75,21.0,15.0,538.0,0.0,
837,20181214154740,538.0,1.0,75,21.0,15.0,538.0,0.0,
838,20181214154750,538.0,1.0,75,21.0,15.0,538.0,0.0,
839,20181214154800,538.0,1.0,75,21.0,15.0,538.0,0.0,
840,20181214154810,538.0,1.0,75,21.0,15.0,538.0,0.0,
841,20181214154820,538.0,1.0,75,21.0,15.0,538.0,0.0,
842,20181214154830,538.0,1.0,75,21.0,15.0,538.0,0.0,
843,20181214154840,538.0,1.0,75,21.0,15.0,538.0,0.0,
844,20181214154850,538.0,1.0,75,21.0,15.0,538.0,0.0,
845,20181214154900,538.0,1.0,75,21.0,15.0,538.0,0.0,
846,20181214154910,538.0,1.0,75,21.0,15.0,538.0,0.0,
847,20181214154920,538.0,1.0,75,21.0,15.0,538.0,0.0,
848,20181214154930,538.1,1.0,75,21.0,15.0,538.0,0.0,
849,20181214154940,538.1,1.0,75,21.0,15.0,538.0,0.0,
850,20181214154950,538.1,1.0,75,21.0,15.0,538.0,0.0,
851,20181214155000,538.1,1.0,75,21.0,15.0,538.0,0.0,
852,20181214155010,538.1,1.0,75,21.0,15.0,538.0,0.0,
853,20181214155020,538.1,1.0,75,21.0,15.0,538.0,0.0,
854,20181214155030,538.1,1.0,75,21.0,15.0,538.0,0.0,
855,20181214155040,538.1,1.0,75,21.0,15.0,538.0,0.0,
856,20181214155050,538.1,1.0,75,21.0,15.0,538.0,0.0,
857,20181214155100,538.1,1.0,75,21.0,15.0,538.0,0.0,
858,20181214155110,538.1,1.0,75,21.0,15.0,538.0,0.0,
859,20181214155120,538.1,1.0,75,21.0,15.0,538.0,0.0,
860,20181214155130,538.1,1.0,75,21.0,15.0,538.0,0.0,
861,20181214155140,538.1,1.0,75,21.0,15.0,538.0,0.0,
862,20181214155150,538.1,1.0,75,21.0,15.0,538.0,0.0,
863,20181214155200,538.1,1.0,75,21.0,15.0,538.0,0.0,
864,20181214155210,538.1,1.0,75,21.0,15.0,538.0,0.0,
865,20181214155220,538.1,1.0,75,21.0,15.0,538.0,0.0,
866,20181214155230,538.1,1.0,75,21.0,15.0,538.0,0.0,
867,20181214155240,538.1,1.0,75,21.0,15.0,538.0,0.0,
868,20181214155250,538.1,1.0,75,21.0,15.0,538.0,0.0,
869,20181214155300,538.1,1.0,75,21.0,15.0,538.0,0.0,
870,20181214155310,538.1,1.0,75,21.0,15.0,538.0,0.0,
871,20181214155320,538.1,1.0,75,21.0,15.0,538.0,0.0,
872,20181214155330,538.1,1.0,75,21.0,15.0,538.0,0.0,
873,20181214155340,538.1,1.0,75,21.0,15.0,538.0,0.0,
874,20181214155350,538.1,1.0,75,21.0,15.0,538.0,0.0,
875,20181214155400,538.1,1.0,75,21.0,15.0,538.0,0.0,
876,20181214155410,538.1,1.0,75,21.0,15.0,538.0,0.0,
877,20181214155420,538.1,1.0,75,21.0,15.0,538.0,0.0,
878,20181214155430,538.1,1.0,75,21.0,15.0,538.0,0.0,
879,20181214155440,538.1,1.0,75,21.0,15.0,538.0,0.0,
880,20181214155450,538.1,1.0,75,21.0,15.0,538.0,0.0,
881,20181214155500,538.1,1.0,75,21.0,15.0,538.0,0.0,
882,20181214155510,538.1,1.0,75,21.0,15.0,538.0,0.0,
883,20181214155520,538.2,1.0,75,21.0,15.0,538.0,0.0,
884,20181214155530,538.1,1.0,75,21.0,15.0,538.0,0.0,
885,20181214155540,538.1,1.0,75,21.0,15.0,538.0,0.0,
886,20181214155550,538.1,1.0,75,21.0,15.0,538.0,0.0,
887,20181214155600,538.2,1.0,75,21.0,15.0,538.0,0.0,
888,20181214155610,538.2,1.0,75,21.0,15.0,538.0,0.0,
889,20181214155620,538.2,1.0,75,21.0,15.0,538.0,0.0,
890,20181214155630,538.2,1.0,75,21.0,15.0,538.0,0.0,
891,20181214155640,538.2,1.0,75,21.0,15.0,538.0,0.0,
892,20181214155650,538.2,1.0,75,21.0,15.0,538.0,0.0,
893,20181214155700,538.2,1.0,75,21.0,15.0,538.0,0.0,
894,20181214155710,538.2,1.0,75,21.0,15.0,538.0,0.0,
895,20181214155720,538.2,1.0,75,21.0,15.0,538.0,0.0,
896,20181214155730,538.2,1.0,75,21.0,15.0,538.0,0.0,
897,20181214155740,538.2,1.0,75,21.0,15.0,538.0,0.0,
898,20181214155750,538.2,1.0,75,20.0,15.0,538.0,0.0,
899,20181214155800,538.2,1.0,75,20.0,15.0,538.0,0.0,
900,20181214155810,538.2,1.0,75,20.0,15.0,538.0,0.0,
901,20181214155820,538.2,1.0,75,20.0,15.0,538.0,0.0,
902,20181214155830,538.2,1.0,75,20.0,15.0,538.0,0.0,
903,20181214155840,536.0,49.0,75,20.0,15.0,535.0,54.0,
904,20181214155850,533.4,60.0,75,20.0,15.0,533.0,59.0,
905,20181214155900,534.3,36.0,75,20.0,15.0,536.0,9.0,
906,20181214155910,537.8,1.0,75,20.0,15.0,538.0,0.0,
907,20181214155920,537.3,4.0,75,20.0,15.0,537.0,0.0,
908,20181214155930,537.3,3.0,75,20.0,15.0,537.0,0.0,
909,20181214155940,534.2,54.0,75,20.0,15.0,533.0,58.0,
910,20181214155950,531.7,54.0,75,20.0,15.0,532.0,43.0,
911,20181214160000,536.0,-8.0,75,20.0,15.0,536.0,-13.0,
912,20181214160010,535.9,-10.0,75,20.0,15.0,536.0,-11.0,
913,20181214160020,526.9,125.0,75,20.0,15.0,527.0,136.0,
914,20181214160030,531.1,64.0,75,20.0,15.0,528.0,107.0,
915,20181214160040,530.0,54.0,75,20.0,15.0,530.0,64.0,
916,20181214160050,530.8,30.0,74,20.0,15.0,531.0,44.0,
917,20181214160100,532.4,31.0,74,20.0,15.0,532.0,38.0,
918,20181214160110,532.7,20.0,74,20.0,15.0,533.0,27.0,
919,20181214160120,530.1,56.0,74,20.0,15.0,530.0,62.0,
920,20181214160130,531.1,31.0,74,20.0,15.0,531.0,41.0,
921,20181214160140,531.3,31.0,74,20.0,15.0,531.0,38.0,
922,20181214160150,531.5,29.0,74,20.0,15.0,531.0,35.0,
923,20181214160200,531.4,29.0,74,20.0,15.0,531.0,36.0,
924,20181214160210,531.3,28.0,74,20.0,15.0,531.0,35.0,
925,20181214160220,529.9,51.0,74,20.0,15.0,530.0,59.0,
926,20181214160230,531.4,-3.0,74,20.0,15.0,533.0,0.0,
927,20181214160240,532.2,68.0,74,20.0,15.0,529.0,108.0,
928,20181214160250,530.5,28.0,74,20.0,15.0,530.0,36.0,
929,20181214160300,535.8,-88.0,74,20.0,15.0,539.0,-92.0,
930,20181214160310,529.9,56.0,74,20.0,15.0,530.0,52.0,
931,20181214160320,532.3,19.0,74,20.0,15.0,532.0,22.0,
932,20181214160330,530.5,41.0,74,20.0,15.0,530.0,45.0,
933,20181214160340,531.2,23.0,74,20.0,15.0,531.0,33.0,
934,20181214160350,532.3,12.0,74,20.0,15.0,533.0,6.0,
935,20181214160400,533.6,57.0,74,20.0,15.0,533.0,60.0,
936,20181214160410,530.3,46.0,73,20.0,15.0,530.0,46.0,
937,20181214160420,531.9,23.0,73,20.0,15.0,532.0,22.0,
938,20181214160430,531.8,26.0,73,20.0,15.0,532.0,23.0,
939,20181214160440,534.4,-11.0,73,20.0,15.0,534.0,-11.0,
940,20181214160450,534.4,-10.0,73,20.0,15.0,534.0,-10.0,
941,20181214160500,538.5,-43.0,73,20.0,15.0,538.0,-37.0,
942,20181214160510,535.4,2.0,73,20.0,15.0,535.0,0.0,
943,20181214160520,532.6,49.0,73,20.0,15.0,532.0,55.0,
944,20181214160530,529.5,59.0,73,20.0,15.0,529.0,66.0,
945,20181214160540,528.8,54.0,73,20.0,15.0,529.0,49.0,
946,20181214160550,529.9,31.0,73,20.0,15.0,530.0,33.0,
947,20181214160600,533.8,-11.0,73,20.0,15.0,534.0,-10.0,
948,20181214160610,530.0,74.0,73,20.0,15.0,529.0,72.0,
949,20181214160620,529.2,54.0,73,20.0,15.0,529.0,57.0,
950,20181214160630,530.1,34.0,73,20.0,15.0,530.0,43.0,
951,20181214160640,533.1,-15.0,73,20.0,15.0,533.0,-7.0,
952,20181214160650,534.7,-9.0,73,20.0,15.0,535.0,-23.0,
953,20181214160700,535.3,5.0,73,20.0,15.0,535.0,0.0,
954,20181214160710,534.6,0.0,73,20.0,15.0,534.0,0.0,
955,20181214160720,534.4,16.0,73,20.0,15.0,534.0,0.0,
956,20181214160730,529.0,68.0,73,20.0,15.0,528.0,69.0,
957,20181214160740,528.1,60.0,73,20.0,15.0,528.0,60.0,
958,20181214160750,530.1,38.0,73,20.0,15.0,530.0,41.0,
959,20181214160800,531.3,31.0,73,20.0,15.0,531.0,27.0,
960,20181214160810,534.8,-3.0,73,20.0,15.0,534.0,-3.0,
961,20181214160820,530.3,40.0,73,20.0,15.0,530.0,41.0,
962,20181214160830,530.7,30.0,73,20.0,15.0,530.0,36.0,
963,20181214160840,531.0,24.0,73,20.0,15.0,531.0,27.0,
964,20181214160850,534.1,-10.0,73,20.0,15.0,534.0,-10.0,
965,20181214160900,536.0,-5.0,73,20.0,15.0,536.0,-4.0,
966,20181214160910,534.9,1.0,73,20.0,15.0,535.0,0.0,
967,20181214160920,534.8,2.0,73,20.0,15.0,534.0,1.0,
968,20181214160930,529.3,64.0,73,20.0,15.0,529.0,68.0,
969,20181214160940,528.1,61.0,72,20.0,15.0,528.0,62.0,
970,20181214160950,529.5,32.0,72,20.0,15.0,530.0,30.0,
971,20181214161000,533.1,-14.0,72,20.0,15.0,533.0,-10.0,
972,20181214161010,531.0,35.0,72,20.0,15.0,531.0,34.0,
973,20181214161020,530.2,29.0,72,20.0,15.0,530.0,32.0,
974,20181214161030,528.3,43.0,72,20.0,15.0,529.0,43.0,
975,20181214161040,532.1,8.0,72,20.0,15.0,530.0,31.0,
976,20181214161050,531.8,-8.0,72,20.0,15.0,533.0,-9.0,
977,20181214161100,537.7,-37.0,72,20.0,15.0,536.0,-11.0,
978,20181214161110,527.3,107.0,72,20.0,15.0,526.0,120.0,
979,20181214161120,529.4,44.0,72,20.0,15.0,529.0,44.0,
980,20181214161130,528.7,48.0,72,20.0,15.0,528.0,53.0,
981,20181214161140,532.2,-14.0,72,20.0,15.0,533.0,-7.0,
982,20181214161150,539.4,-81.0,72,20.0,15.0,539.0,-76.0,
983,20181214161200,529.7,70.0,72,20.0,15.0,529.0,74.0,
984,20181214161210,531.0,22.0,72,20.0,15.0,531.0,14.0,
985,20181214161220,533.5,-5.0,72,20.0,15.0,533.0,-5.0,
986,20181214161230,534.5,1.0,72,20.0,15.0,534.0,0.0,
987,20181214161240,531.2,39.0,72,20.0,15.0,531.0,38.0,
988,20181214161250,533.1,0.0,72,20.0,15.0,533.0,0.0,
989,20181214161300,534.4,2.0,72,20.0,15.0,534.0,0.0,
990,20181214161310,533.8,1.0,72,20.0,15.0,534.0,2.0,
991,20181214161320,533.6,1.0,72,20.0,15.0,534.0,0.0,
992,20181214161330,534.5,1.0,72,20.0,15.0,534.0,0.0,
993,20181214161340,532.7,26.0,72,20.0,15.0,533.0,11.0,
994,20181214161350,533.1,24.0,72,20.0,15.0,533.0,23.0,
995,20181214161400,530.4,43.0,72,20.0,15.0,530.0,38.0,
996,20181214161410,531.2,1.0,72,20.0,15.0,532.0,-10.0,
997,20181214161420,530.3,44.0,72,20.0,15.0,531.0,26.0,
998,20181214161430,537.0,-93.0,72,20.0,15.0,537.0,-38.0,
999,20181214161440,534.7,2.0,72,20.0,15.0,534.0,0.0,
1000,20181214161450,534.5,1.0,72,20.0,15.0,534.0,0.0,
1001,20181214161500,529.3,65.0,72,20.0,15.0,529.0,60.0,
1002,20181214161510,527.2,73.0,71,20.0,15.0,527.0,62.0,
1003,20181214161520,531.3,35.0,71,20.0,15.0,533.0,-10.0,
1004,20181214161530,535.3,-59.0,71,20.0,15.0,533.0,-4.0,
1005,20181214161540,533.1,-5.0,71,20.0,15.0,533.0,-5.0,
1006,20181214161550,533.3,0.0,71,20.0,15.0,533.0,-1.0,
1007,20181214161600,530.4,59.0,71,20.0,15.0,530.0,59.0,
1008,20181214161610,533.4,0.0,71,20.0,15.0,533.0,0.0,
1009,20181214161620,535.2,-29.0,71,20.0,15.0,535.0,-32.0,
1010,20181214161630,530.7,45.0,71,20.0,15.0,531.0,18.0,
1011,20181214161640,528.9,58.0,71,20.0,15.0,530.0,25.0,
1012,20181214161650,532.6,0.0,71,20.0,15.0,532.0,0.0,
1013,20181214161700,533.8,1.0,71,20.0,15.0,534.0,0.0,
1014,20181214161710,530.2,23.0,71,20.0,15.0,530.0,18.0,
1015,20181214161720,533.9,-1.0,71,20.0,15.0,537.0,-71.0,
1016,20181214161730,534.9,-7.0,71,20.0,15.0,535.0,-10.0,
1017,20181214161740,534.1,4.0,71,20.0,15.0,533.0,7.0,
1018,20181214161750,534.2,2.0,71,20.0,15.0,534.0,0.0,
1019,20181214161800,533.6,11.0,71,20.0,15.0,533.0,11.0,
1020,20181214161810,535.5,-44.0,71,20.0,15.0,535.0,-32.0,
1021,20181214161820,534.2,2.0,71,20.0,15.0,534.0,0.0,
1022,20181214161830,532.1,37.0,71,20.0,15.0,532.0,23.0,
1023,20181214161840,533.0,2.0,71,20.0,15.0,533.0,0.0,
1024,20181214161850,533.1,6.0,71,20.0,15.0,533.0,0.0,
1025,20181214161900,531.7,38.0,71,20.0,15.0,531.0,37.0,
1026,20181214161910,528.9,48.0,71,20.0,15.0,529.0,43.0,
1027,20181214161920,533.0,-1.0,71,20.0,15.0,533.0,-3.0,
1028,20181214161930,535.3,-10.0,71,20.0,15.0,534.0,0.0,
1029,20181214161940,534.0,3.0,71,20.0,15.0,534.0,0.0,
1030,20181214161950,534.0,3.0,71,20.0,15.0,534.0,0.0,
1031,20181214162000,533.9,3.0,71,20.0,15.0,534.0,0.0,
1032,20181214162010,533.0,24.0,71,20.0,15.0,532.0,17.0,
1033,20181214162020,531.9,26.0,71,20.0,15.0,533.0,0.0,
1034,20181214162030,531.2,36.0,71,20.0,15.0,530.0,44.0,
1035,20181214162040,532.5,1.0,71,20.0,15.0,533.0,0.0,
1036,20181214162050,533.9,3.0,71,20.0,15.0,534.0,0.0,
1037,20181214162100,533.9,3.0,71,20.0,15.0,534.0,0.0,
1038,20181214162110,534.0,3.0,71,20.0,15.0,534.0,0.0,
1039,20181214162120,534.0,3.0,71,20.0,15.0,534.0,0.0,
1040,20181214162130,530.6,60.0,71,20.0,15.0,530.0,62.0,
1041,20181214162140,528.3,57.0,71,20.0,15.0,528.0,54.0,
1042,20181214162150,533.9,1.0,71,20.0,15.0,534.0,0.0,
1043,20181214162200,529.6,34.0,71,20.0,15.0,532.0,-6.0,
1044,20181214162210,530.2,53.0,71,20.0,15.0,529.0,49.0,
1045,20181214162220,532.8,-8.0,71,20.0,15.0,533.0,-9.0,
1046,20181214162230,538.0,-74.0,71,20.0,15.0,537.0,-53.0,
1047,20181214162240,534.1,3.0,71,20.0,15.0,534.0,0.0,
1048,20181214162250,533.8,9.0,71,20.0,15.0,533.0,13.0,
1049,20181214162300,533.3,2.0,71,20.0,15.0,533.0,-1.0,
1050,20181214162310,533.5,3.0,71,20.0,15.0,533.0,0.0,
1051,20181214162320,532.3,27.0,71,20.0,15.0,532.0,10.0,
1052,20181214162330,534.2,-2.0,71,20.0,15.0,534.0,-3.0,
1053,20181214162340,533.8,3.0,71,20.0,15.0,534.0,0.0,
1054,20181214162350,533.9,3.0,71,20.0,15.0,534.0,0.0,
1055,20181214162400,533.9,3.0,71,20.0,15.0,534.0,0.0,
1056,20181214162410,534.0,3.0,71,20.0,15.0,534.0,0.0,
1057,20181214162420,534.0,3.0,71,20.0,15.0,534.0,0.0,
1058,20181214162430,534.1,3.0,71,20.0,15.0,534.0,0.0,
1059,20181214162440,534.1,3.0,71,20.0,15.0,534.0,0.0,
1060,20181214162450,531.7,26.0,71,20.0,15.0,531.0,20.0,
1061,20181214162500,526.7,107.0,70,20.0,15.0,526.0,110.0,
1062,20181214162510,530.7,32.0,70,20.0,15.0,530.0,22.0,
1063,20181214162520,537.2,-49.0,70,20.0,15.0,537.0,-50.0,
1064,20181214162530,526.5,96.0,70,20.0,15.0,526.0,95.0,
1065,20181214162540,529.7,27.0,70,20.0,15.0,529.0,26.0,
1066,20181214162550,532.6,-8.0,70,20.0,15.0,533.0,-10.0,
1067,20181214162600,532.9,-1.0,70,20.0,15.0,533.0,-3.0,
1068,20181214162610,533.8,3.0,70,20.0,15.0,534.0,0.0,
1069,20181214162620,533.6,3.0,70,20.0,15.0,533.0,0.0,
1070,20181214162630,533.7,3.0,70,20.0,15.0,533.0,0.0,
1071,20181214162640,533.7,3.0,70,20.0,15.0,534.0,0.0,
1072,20181214162650,533.7,3.0,70,20.0,15.0,534.0,0.0,
1073,20181214162700,530.1,57.0,70,20.0,15.0,530.0,55.0,
1074,20181214162710,528.6,49.0,70,20.0,15.0,528.0,39.0,
1075,20181214162720,528.5,41.0,70,20.0,15.0,530.0,17.0,
1076,20181214162730,533.9,-27.0,70,20.0,15.0,538.0,-87.0,
1077,20181214162740,533.4,15.0,70,20.0,15.0,533.0,0.0,
1078,20181214162750,533.0,19.0,70,20.0,15.0,533.0,0.0,
1079,20181214162800,529.0,52.0,70,20.0,15.0,529.0,53.0,
1080,20181214162810,527.8,53.0,70,20.0,15.0,527.0,48.0,
1081,20181214162820,532.2,-5.0,70,20.0,15.0,532.0,-8.0,
1082,20181214162830,532.7,0.0,70,20.0,15.0,532.0,-1.0,
1083,20181214162840,534.6,-4.0,70,20.0,15.0,535.0,-8.0,
1084,20181214162850,533.7,3.0,70,20.0,15.0,534.0,0.0,
1085,20181214162900,533.6,3.0,70,20.0,15.0,533.0,0.0,
1086,20181214162910,533.6,3.0,70,20.0,15.0,533.0,0.0,
1087,20181214162920,533.7,3.0,70,20.0,15.0,534.0,0.0,
1088,20181214162930,533.7,3.0,70,20.0,15.0,534.0,0.0,
1089,20181214162940,533.7,3.0,70,20.0,15.0,534.0,0.0,
1090,20181214162950,533.7,3.0,70,20.0,15.0,534.0,0.0,
1091,20181214163000,530.9,53.0,70,20.0,15.0,530.0,52.0,
1092,20181214163010,528.6,53.0,70,20.0,15.0,528.0,47.0,
1093,20181214163020,530.2,24.0,70,20.0,15.0,530.0,22.0,
1094,20181214163030,526.0,109.0,70,20.0,15.0,525.0,116.0,
1095,20181214163040,531.8,-7.0,70,20.0,15.0,532.0,-9.0,
1096,20181214163050,537.0,-60.0,70,20.0,15.0,537.0,-60.0,
1097,20181214163100,533.4,3.0,70,20.0,15.0,533.0,0.0,
1098,20181214163110,533.3,3.0,70,20.0,15.0,533.0,0.0,
1099,20181214163120,533.4,3.0,70,20.0,15.0,533.0,0.0,
1100,20181214163130,530.8,41.0,70,20.0,15.0,529.0,63.0,
1101,20181214163140,531.4,-3.0,70,20.0,15.0,531.0,-6.0,
1102,20181214163150,536.6,-58.0,70,20.0,15.0,534.0,-27.0,
1103,20181214163200,533.1,3.0,70,20.0,15.0,533.0,0.0,
1104,20181214163210,530.6,42.0,70,20.0,15.0,530.0,41.0,
1105,20181214163220,531.3,5.0,70,20.0,15.0,528.0,66.0,
1106,20181214163230,526.4,63.0,69,20.0,15.0,526.0,56.0,
1107,20181214163240,531.6,-8.0,69,20.0,15.0,532.0,-11.0,
1108,20181214163250,535.0,-72.0,69,20.0,15.0,533.0,-5.0,
1109,20181214163300,526.5,89.0,69,20.0,15.0,526.0,78.0,
1110,20181214163310,531.1,-8.0,69,20.0,15.0,531.0,-9.0,
1111,20181214163320,530.0,31.0,69,20.0,15.0,530.0,27.0,
1112,20181214163330,531.4,16.0,69,20.0,15.0,530.0,37.0,
1113,20181214163340,527.3,60.0,69,20.0,15.0,527.0,63.0,
1114,20181214163350,526.1,64.0,69,20.0,15.0,525.0,63.0,
1115,20181214163400,532.4,-71.0,69,20.0,15.0,538.0,-123.0,
1116,20181214163410,532.6,1.0,69,20.0,15.0,533.0,0.0,
1117,20181214163420,533.0,-54.0,69,20.0,15.0,536.0,-78.0,
1118,20181214163430,526.1,85.0,69,20.0,15.0,525.0,88.0,
1119,20181214163440,526.4,54.0,69,20.0,15.0,526.0,51.0,
1120,20181214163450,531.0,-8.0,69,20.0,15.0,531.0,-12.0,
1121,20181214163500,531.7,-7.0,69,20.0,15.0,532.0,-8.0,
1122,20181214163510,533.0,2.0,69,20.0,15.0,533.0,0.0,
1123,20181214163520,532.6,3.0,69,20.0,15.0,533.0,0.0,
1124,20181214163530,531.0,34.0,69,20.0,15.0,530.0,34.0,
1125,20181214163540,527.0,80.0,69,20.0,15.0,526.0,84.0,
1126,20181214163550,534.2,-22.0,69,20.0,15.0,534.0,-23.0,
1127,20181214163600,532.4,3.0,69,20.0,15.0,532.0,0.0,
1128,20181214163610,526.7,66.0,69,20.0,15.0,526.0,68.0,
1129,20181214163620,527.4,42.0,69,20.0,15.0,527.0,39.0,
1130,20181214163630,531.4,-3.0,69,20.0,15.0,531.0,-4.0,
1131,20181214163640,532.5,3.0,69,20.0,15.0,533.0,0.0,
1132,20181214163650,527.8,70.0,69,20.0,15.0,527.0,70.0,
1133,20181214163700,526.3,65.0,69,20.0,15.0,525.0,71.0,
1134,20181214163710,528.2,29.0,68,20.0,15.0,528.0,27.0,
1135,20181214163720,527.2,40.0,68,20.0,15.0,527.0,43.0,
1136,20181214163730,528.8,33.0,68,20.0,15.0,528.0,26.0,
1137,20181214163740,532.4,-1.0,68,20.0,15.0,532.0,-3.0,
1138,20181214163750,525.7,69.0,68,20.0,15.0,525.0,62.0,
1139,20181214163800,530.0,-10.0,68,20.0,15.0,530.0,-13.0,
1140,20181214163810,531.3,-5.0,68,20.0,15.0,531.0,-6.0,
1141,20181214163820,532.4,3.0,68,20.0,15.0,532.0,0.0,
1142,20181214163830,532.1,3.0,68,20.0,15.0,532.0,0.0,
1143,20181214163840,532.1,3.0,68,20.0,15.0,532.0,0.0,
1144,20181214163850,528.6,50.0,68,20.0,15.0,527.0,63.0,
1145,20181214163900,527.1,45.0,68,20.0,15.0,527.0,38.0,
1146,20181214163910,530.8,-8.0,68,20.0,15.0,531.0,-8.0,
1147,20181214163920,528.5,39.0,68,20.0,15.0,528.0,33.0,
1148,20181214163930,530.9,-3.0,68,20.0,15.0,531.0,-5.0,
1149,20181214163940,531.3,2.0,68,20.0,15.0,535.0,-69.0,
1150,20181214163950,532.1,4.0,68,20.0,15.0,532.0,0.0,
1151,20181214164000,531.5,6.0,68,20.0,15.0,530.0,17.0,
1152,20181214164010,528.2,60.0,68,20.0,15.0,526.0,81.0,
1153,20181214164020,525.2,64.0,68,20.0,15.0,525.0,59.0,
1154,20181214164030,525.8,47.0,68,20.0,15.0,525.0,51.0,
1155,20181214164040,534.7,-110.0,68,20.0,15.0,532.0,-15.0,
1156,20181214164050,525.7,67.0,68,20.0,15.0,525.0,62.0,
1157,20181214164100,526.7,40.0,68,20.0,15.0,527.0,30.0,
1158,20181214164110,528.7,17.0,68,20.0,15.0,528.0,22.0,
1159,20181214164120,537.8,-128.0,68,20.0,15.0,536.0,-102.0,
1160,20181214164130,527.2,55.0,68,20.0,15.0,527.0,50.0,
1161,20181214164140,527.8,28.0,68,20.0,15.0,527.0,29.0,
1162,20181214164150,530.7,-11.0,68,20.0,15.0,531.0,-9.0,
1163,20181214164200,528.3,63.0,68,20.0,15.0,528.0,60.0,
1164,20181214164210,524.4,80.0,67,20.0,15.0,523.0,86.0,
1165,20181214164220,525.6,43.0,67,20.0,15.0,525.0,46.0,
1166,20181214164230,525.3,51.0,67,20.0,15.0,524.0,64.0,
1167,20181214164240,525.2,49.0,67,20.0,15.0,525.0,55.0,
1168,20181214164250,529.6,-10.0,67,20.0,15.0,530.0,-7.0,
1169,20181214164300,525.7,66.0,67,20.0,15.0,525.0,62.0,
1170,20181214164310,525.8,47.0,67,20.0,15.0,525.0,51.0,
1171,20181214164320,532.5,-92.0,67,20.0,15.0,537.0,-131.0,
1172,20181214164330,527.2,40.0,67,20.0,15.0,527.0,34.0,
1173,20181214164340,530.2,0.0,67,20.0,15.0,530.0,-2.0,
1174,20181214164350,530.5,2.0,67,19.0,15.0,533.0,-50.0,
1175,20181214164400,531.0,4.0,67,20.0,15.0,531.0,0.0,
1176,20181214164410,531.2,2.0,67,19.0,15.0,531.0,0.0,
1177,20181214164420,531.3,2.0,67,19.0,15.0,531.0,0.0,
1178,20181214164430,531.4,2.0,67,19.0,15.0,531.0,0.0,
