,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
394,20181215074515,533.5,17.0,85,22.0,14.0,534.0,11.0,
395,20181215074525,529.6,114.0,84,22.0,14.0,529.0,110.0,
396,20181215074535,538.6,-33.0,84,22.0,14.0,537.0,-15.0,
397,20181215074545,529.3,101.0,84,22.0,14.0,529.0,103.0,
398,20181215074555,531.0,54.0,84,22.0,14.0,530.0,53.0,
399,20181215074605,536.8,-11.0,84,22.0,14.0,536.0,-7.0,
400,20181215074615,536.3,3.0,84,22.0,14.0,536.0,0.0,
401,20181215074625,536.4,2.0,84,22.0,14.0,536.0,0.0,
402,20181215074635,531.6,83.0,84,22.0,14.0,531.0,88.0,
403,20181215074645,529.8,76.0,84,22.0,14.0,529.0,86.0,
404,20181215074655,532.5,24.0,84,22.0,14.0,532.0,27.0,
405,20181215074705,530.7,66.0,84,22.0,14.0,531.0,52.0,
406,20181215074715,542.2,-130.0,84,22.0,14.0,543.0,-123.0,
407,20181215074725,525.4,185.0,84,22.0,14.0,524.0,195.0,
408,20181215074735,529.4,76.0,84,22.0,14.0,529.0,80.0,
409,20181215074745,532.9,16.0,84,22.0,14.0,533.0,24.0,
410,20181215074755,531.8,52.0,84,22.0,14.0,532.0,50.0,
411,20181215074805,535.9,-12.0,84,22.0,14.0,539.0,-75.0,
412,20181215074815,535.0,-10.0,84,22.0,14.0,535.0,-14.0,
413,20181215074825,531.2,80.0,84,22.0,14.0,532.0,56.0,
414,20181215074835,530.8,54.0,84,22.0,14.0,531.0,35.0,
415,20181215074845,532.2,27.0,84,22.0,14.0,532.0,31.0,
416,20181215074855,531.6,47.0,84,22.0,14.0,533.0,6.0,
417,20181215074905,531.9,41.0,84,22.0,14.0,531.0,46.0,
418,20181215074915,537.2,-68.0,84,22.0,14.0,543.0,-142.0,
419,20181215074925,533.1,35.0,84,22.0,14.0,534.0,15.0,
420,20181215074935,533.5,24.0,84,22.0,14.0,531.0,78.0,
421,20181215074945,535.6,-48.0,84,22.0,14.0,543.0,-138.0,
422,20181215074955,535.8,15.0,84,22.0,14.0,534.0,26.0,
423,20181215075005,528.9,71.0,84,22.0,14.0,530.0,49.0,
424,20181215075015,532.1,37.0,83,22.0,14.0,534.0,-5.0,
425,20181215075025,529.8,80.0,83,22.0,14.0,530.0,57.0,
426,20181215075035,531.7,51.0,83,22.0,14.0,531.0,51.0,
427,20181215075045,538.6,-72.0,83,22.0,14.0,530.0,111.0,
428,20181215075055,532.2,26.0,83,22.0,14.0,532.0,26.0,
429,20181215075105,531.6,46.0,83,22.0,14.0,531.0,49.0,
430,20181215075115,534.6,-12.0,83,22.0,14.0,535.0,-6.0,
431,20181215075125,527.5,151.0,83,22.0,14.0,524.0,187.0,
432,20181215075135,532.2,33.0,83,22.0,14.0,532.0,37.0,
433,20181215075145,532.8,25.0,83,22.0,14.0,532.0,31.0,
434,20181215075155,533.4,22.0,82,22.0,14.0,533.0,27.0,
435,20181215075205,534.0,16.0,82,22.0,14.0,534.0,19.0,
436,20181215075215,535.5,-11.0,82,22.0,14.0,532.0,44.0,
437,20181215075225,533.7,44.0,82,22.0,14.0,530.0,108.0,
438,20181215075235,539.7,-59.0,82,22.0,14.0,537.0,-13.0,
439,20181215075245,536.9,16.0,82,22.0,14.0,536.0,10.0,
440,20181215075255,534.6,26.0,82,22.0,14.0,533.0,59.0,
441,20181215075305,540.1,-69.0,82,22.0,14.0,538.0,-40.0,
442,20181215075315,536.4,3.0,82,22.0,14.0,536.0,0.0,
443,20181215075325,530.1,61.0,82,22.0,14.0,530.0,60.0,
444,20181215075335,534.9,-10.0,82,22.0,14.0,533.0,20.0,
445,20181215075345,540.7,-79.0,82,22.0,14.0,541.0,-74.0,
446,20181215075355,536.7,3.0,82,22.0,14.0,536.0,0.0,
447,20181215075405,536.6,3.0,82,22.0,14.0,536.0,0.0,
448,20181215075415,529.5,132.0,82,22.0,14.0,529.0,100.0,
449,20181215075425,529.1,106.0,82,22.0,14.0,531.0,48.0,
450,20181215075435,533.1,19.0,82,22.0,14.0,535.0,-13.0,
451,20181215075445,531.4,53.0,82,22.0,14.0,531.0,51.0,
452,20181215075455,535.6,-9.0,82,22.0,14.0,536.0,-17.0,
453,20181215075505,536.4,5.0,82,22.0,14.0,533.0,67.0,
454,20181215075515,532.5,32.0,82,22.0,14.0,535.0,-3.0,
455,20181215075525,536.2,3.0,82,22.0,14.0,536.0,0.0,
456,20181215075535,536.3,3.0,82,22.0,14.0,536.0,0.0,
457,20181215075545,536.4,3.0,82,22.0,14.0,536.0,0.0,
458,20181215075555,536.5,3.0,82,22.0,14.0,536.0,0.0,
459,20181215075605,536.6,3.0,82,22.0,14.0,536.0,0.0,
460,20181215075615,536.7,3.0,82,22.0,14.0,537.0,0.0,
461,20181215075625,536.8,2.0,82,22.0,14.0,537.0,0.0,
462,20181215075635,536.3,14.0,82,22.0,14.0,535.0,38.0,
463,20181215075645,538.8,-54.0,82,22.0,14.0,535.0,15.0,
464,20181215075655,531.2,53.0,82,22.0,14.0,531.0,48.0,
465,20181215075705,530.2,63.0,82,22.0,14.0,533.0,18.0,
466,20181215075715,534.4,-13.0,82,22.0,14.0,535.0,-8.0,
467,20181215075725,536.6,52.0,82,22.0,14.0,533.0,44.0,
468,20181215075735,536.7,11.0,82,22.0,14.0,537.0,0.0,
469,20181215075745,534.8,27.0,82,22.0,14.0,535.0,24.0,
470,20181215075755,533.9,35.0,82,22.0,14.0,534.0,17.0,
471,20181215075805,536.0,12.0,82,22.0,14.0,536.0,0.0,
472,20181215075815,533.6,48.0,82,22.0,14.0,533.0,48.0,
473,20181215075825,535.1,1.0,82,22.0,14.0,535.0,0.0,
474,20181215075835,531.2,43.0,81,22.0,14.0,533.0,29.0,
475,20181215075845,531.3,52.0,81,22.0,14.0,531.0,45.0,
476,20181215075855,536.6,8.0,81,22.0,14.0,534.0,33.0,
477,20181215075905,530.1,87.0,81,22.0,14.0,529.0,91.0,
478,20181215075915,541.0,-92.0,81,22.0,14.0,541.0,-90.0,
479,20181215075925,536.8,3.0,81,22.0,14.0,537.0,0.0,
480,20181215075935,536.7,2.0,81,22.0,14.0,537.0,0.0,
481,20181215075945,531.6,76.0,81,22.0,14.0,529.0,104.0,
482,20181215075955,530.8,57.0,81,22.0,14.0,530.0,57.0,
483,20181215080005,530.9,49.0,81,22.0,14.0,531.0,54.0,
484,20181215080015,531.8,37.0,81,22.0,14.0,532.0,35.0,
485,20181215080025,535.5,-13.0,81,22.0,14.0,535.0,-9.0,
486,20181215080035,527.7,152.0,81,22.0,14.0,529.0,105.0,
487,20181215080045,539.5,-72.0,81,22.0,14.0,540.0,-71.0,
488,20181215080055,536.5,0.0,81,22.0,14.0,536.0,0.0,
489,20181215080105,531.7,32.0,81,22.0,14.0,533.0,7.0,
490,20181215080115,535.4,-41.0,81,22.0,14.0,541.0,-120.0,
491,20181215080125,536.4,2.0,81,22.0,14.0,536.0,0.0,
492,20181215080135,529.9,127.0,81,22.0,14.0,528.0,145.0,
493,20181215080145,529.7,58.0,81,22.0,14.0,529.0,59.0,
494,20181215080155,534.3,-13.0,81,22.0,14.0,534.0,-5.0,
495,20181215080205,535.1,-6.0,81,22.0,14.0,535.0,-12.0,
496,20181215080215,540.7,-67.0,81,22.0,14.0,536.0,5.0,
497,20181215080225,535.6,-8.0,81,22.0,14.0,536.0,-9.0,
498,20181215080235,539.2,-39.0,81,22.0,14.0,539.0,-39.0,
499,20181215080245,536.6,2.0,81,22.0,14.0,536.0,0.0,
500,20181215080255,534.5,30.0,81,22.0,14.0,535.0,12.0,
501,20181215080305,531.2,44.0,80,22.0,14.0,531.0,43.0,
502,20181215080315,535.0,-11.0,80,22.0,14.0,535.0,-14.0,
503,20181215080325,536.8,-19.0,80,22.0,14.0,542.0,-94.0,
504,20181215080335,536.9,2.0,80,22.0,14.0,536.0,0.0,
505,20181215080345,534.3,0.0,80,22.0,14.0,535.0,-2.0,
506,20181215080355,530.4,62.0,80,22.0,14.0,531.0,36.0,
507,20181215080405,541.5,-119.0,80,22.0,14.0,542.0,-108.0,
508,20181215080415,535.2,13.0,80,22.0,14.0,534.0,21.0,
509,20181215080425,529.1,75.0,80,22.0,14.0,529.0,56.0,
510,20181215080435,539.9,-109.0,80,22.0,14.0,536.0,-9.0,
511,20181215080445,536.1,3.0,80,22.0,14.0,536.0,0.0,
512,20181215080455,536.1,2.0,80,22.0,14.0,536.0,0.0,
513,20181215080505,536.3,2.0,80,22.0,14.0,536.0,0.0,
514,20181215080515,536.4,2.0,80,22.0,14.0,536.0,0.0,
515,20181215080525,528.8,90.0,80,22.0,14.0,529.0,89.0,
516,20181215080535,534.9,-41.0,80,22.0,14.0,541.0,-121.0,
517,20181215080545,529.0,72.0,80,22.0,14.0,528.0,72.0,
518,20181215080555,532.1,25.0,80,22.0,14.0,532.0,30.0,
519,20181215080605,541.3,-140.0,80,22.0,14.0,537.0,-45.0,
520,20181215080615,524.6,163.0,80,22.0,14.0,524.0,158.0,
521,20181215080625,530.3,47.0,80,22.0,14.0,530.0,53.0,
522,20181215080635,531.0,39.0,79,22.0,14.0,530.0,48.0,
523,20181215080645,531.6,30.0,79,22.0,14.0,532.0,35.0,
524,20181215080655,534.5,-15.0,79,22.0,14.0,535.0,-9.0,
525,20181215080705,539.5,-41.0,79,22.0,14.0,539.0,-42.0,
526,20181215080715,536.0,2.0,79,22.0,14.0,536.0,0.0,
527,20181215080725,534.2,43.0,79,22.0,14.0,533.0,41.0,
528,20181215080735,530.8,49.0,79,22.0,14.0,531.0,43.0,
529,20181215080745,536.8,-10.0,79,22.0,14.0,536.0,-11.0,
530,20181215080755,527.3,99.0,79,22.0,14.0,526.0,110.0,
531,20181215080805,530.8,33.0,79,22.0,14.0,530.0,41.0,
532,20181215080815,540.7,-124.0,79,22.0,14.0,542.0,-124.0,
533,20181215080825,528.2,90.0,79,22.0,14.0,528.0,81.0,
534,20181215080835,531.0,40.0,79,22.0,14.0,531.0,43.0,
535,20181215080845,534.6,-9.0,79,22.0,14.0,534.0,-13.0,
536,20181215080855,536.6,1.0,79,22.0,14.0,536.0,0.0,
537,20181215080905,535.9,7.0,79,22.0,14.0,535.0,18.0,
538,20181215080915,524.2,159.0,79,22.0,14.0,524.0,158.0,
539,20181215080925,531.8,24.0,79,22.0,14.0,531.0,27.0,
540,20181215080935,531.4,28.0,79,22.0,14.0,531.0,35.0,
541,20181215080945,534.3,-10.0,79,22.0,14.0,534.0,-7.0,
542,20181215080955,530.9,113.0,79,22.0,14.0,527.0,148.0,
543,20181215081005,531.6,29.0,79,22.0,14.0,531.0,29.0,
544,20181215081015,532.7,23.0,79,22.0,14.0,532.0,24.0,
545,20181215081025,534.1,-11.0,79,22.0,14.0,540.0,-118.0,
546,20181215081035,528.3,60.0,78,22.0,14.0,530.0,41.0,
547,20181215081045,538.6,-37.0,78,22.0,14.0,535.0,-6.0,
548,20181215081055,528.6,123.0,78,22.0,14.0,527.0,134.0,
549,20181215081105,534.4,-9.0,78,22.0,14.0,534.0,-8.0,
550,20181215081115,534.7,-6.0,78,22.0,14.0,535.0,-6.0,
551,20181215081125,536.0,3.0,78,22.0,14.0,536.0,0.0,
552,20181215081135,525.6,126.0,78,22.0,14.0,526.0,121.0,
553,20181215081145,533.6,-11.0,78,22.0,14.0,534.0,-12.0,
554,20181215081155,529.9,82.0,78,22.0,14.0,530.0,58.0,
555,20181215081205,537.6,-74.0,78,22.0,14.0,536.0,-8.0,
556,20181215081215,531.6,16.0,78,22.0,14.0,533.0,-8.0,
557,20181215081225,532.3,20.0,78,22.0,14.0,532.0,27.0,
558,20181215081235,532.7,20.0,78,22.0,14.0,532.0,28.0,
559,20181215081245,536.8,-3.0,78,22.0,14.0,532.0,85.0,
560,20181215081255,531.3,31.0,78,22.0,14.0,531.0,35.0,
561,20181215081305,532.2,23.0,78,22.0,14.0,532.0,26.0,
562,20181215081315,541.5,-114.0,78,22.0,14.0,537.0,-9.0,
563,20181215081325,528.1,77.0,78,22.0,14.0,528.0,62.0,
564,20181215081335,530.6,24.0,78,22.0,14.0,530.0,31.0,
565,20181215081345,529.8,52.0,77,22.0,14.0,529.0,54.0,
566,20181215081355,529.5,50.0,77,22.0,14.0,529.0,57.0,
567,20181215081405,533.6,-15.0,77,22.0,14.0,533.0,-6.0,
568,20181215081415,529.7,47.0,77,22.0,14.0,530.0,43.0,
569,20181215081425,530.8,35.0,77,22.0,14.0,530.0,38.0,
570,20181215081435,526.6,130.0,77,22.0,14.0,526.0,134.0,
571,20181215081445,531.7,6.0,77,22.0,14.0,533.0,-10.0,
572,20181215081455,539.6,-98.0,77,22.0,14.0,540.0,-99.0,
573,20181215081505,535.0,11.0,77,22.0,14.0,535.0,0.0,
574,20181215081515,535.0,-1.0,77,22.0,14.0,534.0,0.0,
575,20181215081525,535.0,-2.0,77,22.0,14.0,535.0,0.0,
576,20181215081535,535.6,0.0,77,22.0,14.0,535.0,0.0,
577,20181215081545,535.6,0.0,77,22.0,14.0,535.0,0.0,
578,20181215081945,537.3,1.0,77,21.0,13.0,537.0,0.0,
579,20181215081955,537.2,0.0,77,21.0,13.0,537.0,0.0,
580,20181215082005,537.2,0.0,77,21.0,13.0,536.0,0.0,
581,20181215084715,537.4,21.0,77,20.0,12.0,538.0,9.0,
582,20181215084725,537.0,19.0,77,20.0,12.0,535.0,27.0,
583,20181215084735,531.0,61.0,77,20.0,12.0,532.0,29.0,
584,20181215084745,536.5,12.0,77,20.0,12.0,536.0,5.0,
585,20181215084755,535.1,22.0,77,20.0,12.0,534.0,2.0,
586,20181215084805,535.2,17.0,77,20.0,12.0,535.0,-16.0,
587,20181215084815,535.3,6.0,77,20.0,12.0,535.0,0.0,
588,20181215084825,534.6,26.0,77,20.0,12.0,534.0,0.0,
589,20181215084835,535.3,12.0,77,20.0,12.0,535.0,0.0,
590,20181215084845,535.4,12.0,77,20.0,12.0,535.0,0.0,
591,20181215084855,535.5,12.0,77,20.0,12.0,535.0,0.0,
592,20181215084905,535.5,12.0,77,20.0,12.0,535.0,0.0,
593,20181215084915,535.4,14.0,77,20.0,12.0,535.0,0.0,
594,20181215084925,535.3,15.0,77,20.0,12.0,535.0,1.0,
595,20181215084935,535.1,19.0,77,20.0,12.0,535.0,5.0,
596,20181215084945,534.7,20.0,77,20.0,12.0,534.0,7.0,
597,20181215084955,532.9,39.0,77,20.0,12.0,533.0,22.0,
598,20181215085005,533.5,24.0,77,20.0,12.0,533.0,11.0,
599,20181215085015,533.6,24.0,77,20.0,12.0,533.0,11.0,
600,20181215085025,534.4,11.0,77,20.0,12.0,534.0,0.0,
601,20181215085035,532.3,48.0,77,20.0,12.0,531.0,43.0,
602,20181215085045,530.1,54.0,77,20.0,12.0,530.0,37.0,
603,20181215085055,530.5,45.0,76,20.0,12.0,530.0,34.0,
604,20181215085105,527.6,90.0,76,20.0,13.0,527.0,95.0,
605,20181215085115,527.3,70.0,76,20.0,13.0,527.0,64.0,
606,20181215085125,528.8,45.0,76,20.0,13.0,528.0,42.0,
607,20181215085135,529.2,40.0,76,20.0,13.0,529.0,43.0,
608,20181215085145,527.2,70.0,76,20.0,13.0,527.0,72.0,
609,20181215085155,527.5,58.0,76,20.0,13.0,527.0,60.0,
610,20181215085205,528.6,42.0,76,20.0,13.0,528.0,46.0,
611,20181215085215,528.0,57.0,76,20.0,13.0,527.0,59.0,
612,20181215085225,528.8,42.0,76,20.0,13.0,528.0,45.0,
613,20181215085235,532.5,-5.0,76,21.0,13.0,539.0,-129.0,
614,20181215085245,534.0,12.0,76,21.0,13.0,534.0,0.0,
615,20181215085255,523.0,165.0,75,21.0,13.0,521.0,169.0,
616,20181215085305,526.9,58.0,75,21.0,13.0,527.0,43.0,
617,20181215085315,538.6,-104.0,75,21.0,13.0,538.0,-86.0,
618,20181215085325,525.4,82.0,75,21.0,13.0,525.0,76.0,
619,20181215085335,537.8,-124.0,75,21.0,13.0,539.0,-134.0,
620,20181215085345,520.8,156.0,75,21.0,13.0,521.0,148.0,
621,20181215085355,527.7,43.0,75,21.0,13.0,527.0,46.0,
622,20181215085405,528.7,35.0,75,21.0,13.0,528.0,39.0,
623,20181215085415,530.8,4.0,75,21.0,13.0,531.0,-1.0,
624,20181215085425,532.9,-60.0,75,21.0,13.0,537.0,-106.0,
625,20181215085435,524.0,126.0,75,21.0,13.0,524.0,103.0,
626,20181215085445,528.4,46.0,75,21.0,13.0,528.0,40.0,
627,20181215085455,528.0,54.0,75,21.0,13.0,527.0,48.0,
628,20181215085505,531.9,0.0,74,21.0,13.0,532.0,-13.0,
629,20181215085515,531.1,-2.0,74,21.0,13.0,531.0,-9.0,
630,20181215085525,527.0,87.0,74,21.0,13.0,527.0,76.0,
631,20181215085535,528.0,33.0,74,21.0,13.0,528.0,24.0,
632,20181215085545,528.7,39.0,74,21.0,13.0,528.0,34.0,
633,20181215085555,531.7,-3.0,74,21.0,13.0,532.0,-10.0,
634,20181215085605,537.1,-54.0,74,21.0,14.0,533.0,-1.0,
635,20181215085615,527.6,45.0,74,21.0,14.0,528.0,35.0,
636,20181215085625,528.8,39.0,74,21.0,14.0,528.0,36.0,
637,20181215085635,528.9,37.0,74,21.0,14.0,528.0,35.0,
638,20181215085645,529.3,35.0,74,22.0,14.0,529.0,30.0,
639,20181215085655,532.8,9.0,74,22.0,14.0,533.0,-1.0,
640,20181215085705,527.5,56.0,74,22.0,14.0,527.0,54.0,
641,20181215085715,529.2,32.0,74,22.0,14.0,529.0,24.0,
642,20181215085725,531.7,-1.0,73,22.0,14.0,531.0,-10.0,
643,20181215085735,536.6,-40.0,73,22.0,14.0,536.0,-50.0,
644,20181215085745,526.1,92.0,73,22.0,14.0,527.0,48.0,
645,20181215085755,527.8,55.0,73,22.0,14.0,527.0,45.0,
646,20181215085805,528.5,41.0,73,22.0,14.0,528.0,39.0,
647,20181215085815,528.2,44.0,73,22.0,14.0,528.0,30.0,
648,20181215085825,535.2,-14.0,73,22.0,14.0,534.0,-15.0,
649,20181215085835,532.7,12.0,73,22.0,14.0,532.0,0.0,
650,20181215085845,532.7,12.0,73,22.0,14.0,532.0,0.0,
651,20181215085855,524.4,126.0,73,22.0,14.0,523.0,127.0,
652,20181215085905,528.2,33.0,73,22.0,14.0,528.0,29.0,
653,20181215085915,531.1,-2.0,73,22.0,14.0,531.0,-12.0,
654,20181215085925,532.4,12.0,73,22.0,14.0,532.0,0.0,
655,20181215085935,526.8,78.0,73,22.0,14.0,525.0,92.0,
656,20181215085945,528.1,42.0,73,22.0,14.0,528.0,32.0,
657,20181215085955,530.5,-3.0,73,22.0,14.0,530.0,-11.0,
658,20181215090005,527.1,56.0,73,22.0,14.0,527.0,53.0,
659,20181215090015,528.7,33.0,72,23.0,15.0,528.0,40.0,
660,20181215090025,532.2,-10.0,72,23.0,15.0,532.0,-11.0,
661,20181215090035,534.2,-5.0,72,23.0,15.0,533.0,-1.0,
662,20181215090045,526.9,57.0,72,23.0,15.0,526.0,60.0,
663,20181215090055,529.1,29.0,72,23.0,15.0,529.0,31.0,
664,20181215090105,532.3,-12.0,72,23.0,15.0,532.0,-8.0,
665,20181215090115,539.1,-101.0,72,23.0,15.0,539.0,-99.0,
666,20181215090125,533.5,26.0,72,23.0,15.0,532.0,35.0,
667,20181215090135,529.6,41.0,72,23.0,15.0,529.0,36.0,
668,20181215090145,533.0,-7.0,72,23.0,15.0,533.0,-9.0,
669,20181215090155,533.7,3.0,72,23.0,15.0,533.0,0.0,
670,20181215090205,533.3,3.0,72,23.0,15.0,533.0,0.0,
671,20181215090215,524.0,171.0,72,23.0,15.0,523.0,140.0,
672,20181215090225,530.2,77.0,72,23.0,15.0,526.0,100.0,
673,20181215090235,533.6,2.0,72,23.0,15.0,533.0,0.0,
674,20181215090245,532.7,-5.0,72,23.0,15.0,528.0,83.0,
675,20181215090255,531.4,-10.0,72,23.0,15.0,531.0,-6.0,
676,20181215090305,534.5,-5.0,72,23.0,15.0,534.0,-3.0,
677,20181215090315,532.6,18.0,72,23.0,15.0,530.0,45.0,
678,20181215090325,536.6,-92.0,72,23.0,15.0,537.0,-92.0,
679,20181215090335,523.6,156.0,72,23.0,15.0,522.0,157.0,
680,20181215090345,528.0,45.0,72,23.0,15.0,528.0,45.0,
681,20181215090355,531.9,-11.0,72,23.0,15.0,532.0,-8.0,
682,20181215090405,528.4,63.0,71,23.0,15.0,528.0,46.0,
683,20181215090415,533.6,3.0,71,24.0,15.0,533.0,0.0,
684,20181215090425,528.6,19.0,71,24.0,15.0,530.0,-1.0,
685,20181215090435,533.7,-13.0,71,24.0,15.0,533.0,-14.0,
686,20181215090445,529.8,24.0,71,24.0,15.0,530.0,11.0,
687,20181215090455,535.4,-69.0,71,24.0,16.0,535.0,-63.0,
688,20181215090505,533.1,-2.0,71,24.0,16.0,532.0,-1.0,
689,20181215090515,532.8,15.0,71,24.0,16.0,532.0,0.0,
690,20181215090525,531.1,41.0,71,24.0,16.0,529.0,57.0,
691,20181215090535,530.5,23.0,71,24.0,16.0,527.0,68.0,
692,20181215090545,534.5,5.0,71,24.0,16.0,533.0,0.0,
693,20181215090555,530.7,21.0,71,24.0,16.0,527.0,102.0,
694,20181215090605,529.4,31.0,71,24.0,16.0,532.0,-12.0,
695,20181215090615,533.8,3.0,71,24.0,16.0,533.0,0.0,
696,20181215090625,533.5,2.0,71,24.0,16.0,533.0,0.0,
697,20181215090635,530.4,73.0,71,24.0,16.0,528.0,83.0,
698,20181215090645,530.3,33.0,71,24.0,16.0,530.0,23.0,
699,20181215090655,533.3,2.0,71,24.0,16.0,533.0,0.0,
700,20181215090705,529.1,72.0,71,24.0,16.0,524.0,148.0,
701,20181215090715,531.5,-1.0,71,24.0,16.0,527.0,85.0,
702,20181215090725,530.8,16.0,71,24.0,16.0,530.0,13.0,
703,20181215090735,532.9,1.0,71,24.0,16.0,537.0,-93.0,
704,20181215090745,534.9,-21.0,71,24.0,16.0,534.0,-17.0,
705,20181215090755,527.4,81.0,71,24.0,16.0,527.0,77.0,
706,20181215090805,528.3,50.0,71,24.0,16.0,526.0,96.0,
707,20181215090815,528.7,43.0,71,24.0,16.0,528.0,45.0,
708,20181215090825,529.3,27.0,71,24.0,16.0,529.0,35.0,
709,20181215090835,531.6,-12.0,71,24.0,16.0,532.0,-4.0,
710,20181215090845,535.5,-14.0,71,24.0,16.0,534.0,-5.0,
711,20181215090855,531.3,38.0,71,24.0,16.0,531.0,37.0,
712,20181215090905,535.8,-59.0,71,24.0,16.0,534.0,-11.0,
713,20181215090915,533.4,3.0,71,24.0,16.0,533.0,0.0,
714,20181215090925,531.0,46.0,71,24.0,16.0,530.0,41.0,
715,20181215090935,529.6,75.0,71,24.0,16.0,530.0,41.0,
716,20181215090945,527.8,68.0,70,24.0,16.0,527.0,71.0,
717,20181215090955,536.0,-91.0,70,24.0,16.0,533.0,-8.0,
718,20181215091005,533.6,3.0,70,24.0,16.0,533.0,0.0,
719,20181215091015,533.4,3.0,70,24.0,16.0,533.0,0.0,
720,20181215091025,532.0,38.0,70,24.0,16.0,530.0,59.0,
721,20181215091035,527.4,52.0,70,24.0,16.0,527.0,54.0,
722,20181215091045,528.2,60.0,70,24.0,16.0,530.0,22.0,
723,20181215091055,533.0,1.0,70,24.0,16.0,522.0,205.0,
724,20181215091105,531.2,-8.0,70,24.0,16.0,531.0,-9.0,
725,20181215091115,531.8,-9.0,70,24.0,16.0,532.0,-10.0,
726,20181215091125,533.0,-30.0,70,24.0,16.0,534.0,-8.0,
727,20181215091135,533.6,2.0,70,24.0,16.0,533.0,0.0,
728,20181215091145,533.4,3.0,70,24.0,16.0,533.0,0.0,
729,20181215091155,531.1,38.0,70,24.0,16.0,530.0,35.0,
730,20181215091205,524.7,111.0,70,24.0,16.0,523.0,124.0,
731,20181215091215,530.1,-6.0,70,24.0,16.0,530.0,-4.0,
732,20181215091225,538.3,-110.0,70,24.0,16.0,535.0,-17.0,
733,20181215091235,533.5,3.0,70,24.0,16.0,533.0,0.0,
734,20181215091245,533.3,3.0,70,24.0,16.0,533.0,0.0,
735,20181215091255,528.3,81.0,70,24.0,16.0,528.0,76.0,
736,20181215091305,528.1,54.0,70,24.0,16.0,528.0,51.0,
737,20181215091315,537.1,-71.0,70,24.0,16.0,534.0,-22.0,
738,20181215091325,535.0,-24.0,70,24.0,16.0,534.0,-16.0,
739,20181215091335,525.9,106.0,70,24.0,16.0,526.0,90.0,
740,20181215091345,530.2,14.0,70,24.0,16.0,530.0,12.0,
741,20181215091355,536.4,-81.0,70,24.0,16.0,537.0,-88.0,
742,20181215091405,533.1,3.0,70,24.0,16.0,533.0,0.0,
743,20181215091415,533.0,3.0,70,24.0,16.0,533.0,0.0,
744,20181215091425,533.1,3.0,70,24.0,16.0,533.0,0.0,
745,20181215091435,533.1,3.0,70,24.0,16.0,533.0,0.0,
746,20181215091445,526.1,97.0,70,24.0,16.0,525.0,95.0,
747,20181215091455,536.5,-108.0,70,24.0,16.0,537.0,-102.0,
748,20181215091505,533.2,3.0,70,24.0,16.0,533.0,0.0,
749,20181215091515,531.2,35.0,70,24.0,16.0,531.0,27.0,
750,20181215091525,524.9,102.0,69,24.0,16.0,524.0,108.0,
751,20181215091535,527.1,65.0,69,24.0,16.0,526.0,67.0,
752,20181215091545,531.9,-10.0,69,24.0,16.0,532.0,-12.0,
753,20181215091555,534.3,0.0,69,24.0,16.0,533.0,0.0,
754,20181215091605,527.4,112.0,69,24.0,16.0,527.0,104.0,
755,20181215091615,528.7,-1.0,69,24.0,16.0,537.0,-142.0,
756,20181215091625,533.9,-36.0,69,24.0,16.0,532.0,-2.0,
757,20181215091635,525.5,56.0,69,24.0,16.0,525.0,54.0,
758,20181215091645,527.2,25.0,69,24.0,16.0,527.0,41.0,
759,20181215091655,526.8,70.0,69,24.0,16.0,524.0,114.0,
760,20181215091705,532.1,5.0,69,24.0,16.0,532.0,0.0,
761,20181215091715,530.8,-7.0,69,24.0,16.0,532.0,-40.0,
762,20181215091725,524.2,92.0,69,24.0,16.0,523.0,105.0,
763,20181215091735,525.7,58.0,69,24.0,16.0,526.0,61.0,
764,20181215091745,528.3,29.0,69,24.0,16.0,528.0,36.0,
765,20181215091755,538.2,-128.0,69,24.0,16.0,538.0,-119.0,
766,20181215091805,522.9,124.0,69,24.0,16.0,521.0,159.0,
767,20181215091815,525.6,71.0,68,24.0,16.0,525.0,65.0,
768,20181215091825,528.1,28.0,68,24.0,16.0,529.0,0.0,
769,20181215091835,534.2,-24.0,68,24.0,16.0,533.0,-22.0,
770,20181215091845,527.1,108.0,68,24.0,16.0,525.0,130.0,
771,20181215091855,522.1,121.0,68,24.0,16.0,521.0,132.0,
772,20181215091905,526.6,42.0,68,24.0,16.0,526.0,52.0,
773,20181215091915,528.2,21.0,68,24.0,16.0,528.0,31.0,
774,20181215091925,531.9,-10.0,68,24.0,16.0,538.0,-123.0,
775,20181215091935,527.6,54.0,68,24.0,16.0,528.0,30.0,
776,20181215091945,527.3,28.0,68,24.0,16.0,527.0,33.0,
777,20181215091955,533.4,-34.0,68,24.0,16.0,531.0,-11.0,
778,20181215092005,530.5,81.0,68,24.0,16.0,523.0,167.0,
779,20181215092015,527.3,26.0,68,24.0,16.0,525.0,71.0,
780,20181215092025,528.9,11.0,68,24.0,16.0,529.0,17.0,
781,20181215092035,527.4,45.0,68,24.0,16.0,527.0,49.0,
782,20181215092045,528.0,49.0,68,24.0,16.0,526.0,66.0,
783,20181215092055,528.6,23.0,68,24.0,16.0,528.0,37.0,
784,20181215092105,527.5,28.0,68,24.0,16.0,527.0,43.0,
785,20181215092115,528.9,28.0,68,24.0,16.0,528.0,35.0,
786,20181215092125,525.3,76.0,67,24.0,16.0,525.0,81.0,
