,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20180422074225,536.5,1.0,88,23.0,18.0,537.0,0.0,
394,20180422074235,536.7,1.0,88,23.0,18.0,537.0,0.0,
395,20180422074245,536.8,1.0,88,23.0,18.0,537.0,0.0,
396,20180422074255,537.0,1.0,88,23.0,18.0,537.0,0.0,
397,20180422074305,522.9,231.0,88,23.0,18.0,521.0,252.0,
398,20180422074315,531.7,36.0,88,23.0,18.0,534.0,-1.0,
399,20180422074325,541.2,-89.0,88,23.0,18.0,542.0,-92.0,
400,20180422074335,536.5,8.0,88,23.0,18.0,537.0,0.0,
401,20180422074345,535.9,17.0,88,23.0,18.0,536.0,11.0,
402,20180422074355,532.3,56.0,88,23.0,18.0,532.0,48.0,
403,20180422074405,530.9,80.0,88,23.0,18.0,530.0,81.0,
404,20180422074415,537.2,-5.0,88,23.0,18.0,537.0,-16.0,
405,20180422074425,535.6,22.0,88,23.0,18.0,535.0,15.0,
406,20180422074435,535.9,9.0,88,23.0,18.0,535.0,-1.0,
407,20180422074445,528.1,148.0,88,23.0,18.0,526.0,155.0,
408,20180422074455,534.5,-72.0,88,23.0,18.0,540.0,-143.0,
409,20180422074505,535.5,11.0,88,23.0,18.0,535.0,0.0,
410,20180422074515,535.4,11.0,88,23.0,18.0,535.0,0.0,
411,20180422074525,532.4,50.0,88,23.0,18.0,533.0,17.0,
412,20180422074535,534.3,0.0,88,23.0,18.0,534.0,-9.0,
413,20180422074545,535.6,12.0,88,23.0,18.0,535.0,0.0,
414,20180422074555,536.7,-20.0,88,23.0,18.0,537.0,-35.0,
415,20180422074605,535.6,11.0,88,23.0,18.0,535.0,0.0,
416,20180422074615,535.6,11.0,88,23.0,18.0,536.0,0.0,
417,20180422074625,533.8,59.0,88,23.0,18.0,533.0,57.0,
418,20180422074635,535.2,10.0,88,23.0,18.0,535.0,0.0,
419,20180422074645,529.9,124.0,87,23.0,18.0,529.0,111.0,
420,20180422074655,534.8,6.0,87,23.0,18.0,535.0,-1.0,
421,20180422074705,531.8,73.0,87,23.0,18.0,528.0,124.0,
422,20180422074715,534.1,34.0,87,23.0,18.0,533.0,56.0,
423,20180422074725,536.2,2.0,87,23.0,18.0,536.0,0.0,
424,20180422074735,536.2,21.0,87,23.0,18.0,536.0,20.0,
425,20180422074745,533.7,64.0,87,23.0,18.0,533.0,55.0,
426,20180422074755,537.8,-111.0,87,23.0,18.0,540.0,-127.0,
427,20180422074805,539.2,-44.0,87,23.0,18.0,538.0,-26.0,
428,20180422074815,529.9,128.0,87,23.0,18.0,529.0,133.0,
429,20180422074825,536.7,1.0,87,23.0,18.0,535.0,42.0,
430,20180422074835,537.4,-8.0,87,23.0,18.0,537.0,-11.0,
431,20180422074845,534.5,55.0,87,23.0,18.0,533.0,50.0,
432,20180422074855,530.0,87.0,86,23.0,18.0,528.0,106.0,
433,20180422074905,532.0,39.0,86,23.0,18.0,532.0,35.0,
434,20180422074915,529.9,80.0,86,23.0,18.0,530.0,75.0,
435,20180422074925,537.5,-9.0,86,23.0,18.0,537.0,-6.0,
436,20180422074935,533.5,11.0,86,23.0,18.0,534.0,6.0,
437,20180422074945,536.7,-11.0,86,23.0,18.0,537.0,-11.0,
438,20180422074955,533.3,24.0,86,23.0,18.0,534.0,15.0,
439,20180422075005,524.1,201.0,86,23.0,18.0,526.0,165.0,
440,20180422075015,530.8,101.0,86,23.0,18.0,526.0,188.0,
441,20180422075025,535.5,-15.0,86,23.0,18.0,537.0,-49.0,
442,20180422075035,537.9,-5.0,86,23.0,18.0,538.0,-5.0,
443,20180422075045,536.9,3.0,86,23.0,18.0,537.0,0.0,
444,20180422075055,538.7,-42.0,86,23.0,18.0,539.0,-38.0,
445,20180422075105,536.4,11.0,86,23.0,18.0,536.0,16.0,
446,20180422075115,525.9,190.0,86,23.0,18.0,523.0,229.0,
447,20180422075125,532.9,25.0,86,23.0,18.0,534.0,0.0,
448,20180422075135,542.6,-127.0,86,23.0,18.0,544.0,-119.0,
449,20180422075145,537.6,1.0,86,23.0,18.0,537.0,0.0,
450,20180422075155,537.1,4.0,86,23.0,18.0,537.0,0.0,
451,20180422075205,535.8,21.0,86,23.0,18.0,535.0,18.0,
452,20180422075215,528.2,121.0,86,23.0,18.0,528.0,125.0,
453,20180422075225,533.1,29.0,86,23.0,18.0,533.0,35.0,
454,20180422075235,533.0,32.0,86,23.0,18.0,533.0,40.0,
455,20180422075245,542.6,-132.0,86,23.0,18.0,543.0,-127.0,
456,20180422075255,529.8,90.0,86,23.0,18.0,529.0,104.0,
457,20180422075305,532.1,40.0,85,23.0,18.0,532.0,57.0,
458,20180422075315,536.0,-18.0,85,23.0,18.0,536.0,-12.0,
459,20180422075325,539.8,-62.0,85,23.0,18.0,539.0,-31.0,
460,20180422075335,533.7,50.0,85,23.0,18.0,531.0,99.0,
461,20180422075345,530.9,37.0,85,23.0,18.0,532.0,28.0,
462,20180422075355,532.4,-9.0,85,23.0,18.0,535.0,-3.0,
463,20180422075405,535.9,-13.0,85,23.0,18.0,536.0,-14.0,
464,20180422075415,538.5,-81.0,85,23.0,18.0,542.0,-113.0,
465,20180422075425,533.2,77.0,85,23.0,18.0,534.0,54.0,
466,20180422075435,530.2,107.0,85,23.0,18.0,529.0,111.0,
467,20180422075445,531.8,35.0,85,23.0,18.0,532.0,37.0,
468,20180422075455,529.5,107.0,85,23.0,18.0,529.0,87.0,
469,20180422075505,534.7,-5.0,85,23.0,18.0,535.0,-3.0,
470,20180422075515,529.2,139.0,85,23.0,18.0,527.0,162.0,
471,20180422075525,539.4,-47.0,85,23.0,18.0,538.0,-35.0,
472,20180422075535,527.9,174.0,85,23.0,18.0,524.0,221.0,
473,20180422075545,531.3,34.0,85,23.0,18.0,532.0,25.0,
474,20180422075555,534.9,27.0,85,23.0,18.0,530.0,104.0,
475,20180422075605,535.8,-15.0,85,23.0,18.0,536.0,-8.0,
476,20180422075615,531.7,67.0,84,23.0,18.0,532.0,60.0,
477,20180422075625,532.8,37.0,84,23.0,18.0,532.0,58.0,
478,20180422075635,532.8,31.0,84,23.0,18.0,533.0,37.0,
479,20180422075645,532.6,41.0,84,23.0,18.0,532.0,51.0,
480,20180422075655,536.4,-13.0,84,23.0,18.0,533.0,57.0,
481,20180422075705,535.9,-14.0,84,23.0,18.0,536.0,-10.0,
482,20180422075715,533.7,41.0,84,23.0,18.0,532.0,65.0,
483,20180422075725,532.1,35.0,84,23.0,18.0,532.0,44.0,
484,20180422075735,535.4,-11.0,84,23.0,18.0,536.0,-5.0,
485,20180422075745,538.7,-15.0,84,23.0,18.0,538.0,-15.0,
486,20180422075755,532.2,93.0,84,23.0,18.0,531.0,97.0,
487,20180422075805,533.1,-12.0,84,23.0,18.0,534.0,-10.0,
488,20180422075815,538.4,-32.0,84,23.0,18.0,538.0,-31.0,
489,20180422075825,528.2,101.0,84,23.0,18.0,527.0,136.0,
490,20180422075835,534.1,10.0,84,23.0,18.0,534.0,-4.0,
491,20180422075845,530.8,73.0,84,23.0,18.0,530.0,80.0,
492,20180422075855,534.4,-12.0,84,23.0,18.0,535.0,-6.0,
493,20180422075905,541.8,-107.0,84,23.0,18.0,542.0,-106.0,
494,20180422075915,537.2,-6.0,84,23.0,18.0,537.0,-6.0,
495,20180422075925,536.1,3.0,84,23.0,18.0,536.0,0.0,
496,20180422075935,536.0,1.0,84,23.0,18.0,535.0,0.0,
497,20180422075945,536.1,2.0,84,23.0,18.0,536.0,4.0,
498,20180422075955,535.6,13.0,84,23.0,18.0,536.0,5.0,
499,20180422080005,536.6,1.0,84,23.0,18.0,536.0,1.0,
500,20180422080015,536.7,1.0,84,23.0,18.0,537.0,0.0,
501,20180422080025,536.9,0.0,84,23.0,18.0,537.0,0.0,
502,20180422080035,537.0,0.0,84,23.0,18.0,537.0,0.0,
503,20180422080045,537.1,0.0,84,23.0,18.0,537.0,0.0,
504,20180422080055,537.2,0.0,84,23.0,18.0,537.0,0.0,
505,20180422080105,537.2,0.0,84,23.0,18.0,537.0,0.0,
506,20180422080115,537.3,0.0,84,23.0,18.0,537.0,0.0,
507,20180422080125,537.3,0.0,84,23.0,18.0,537.0,0.0,
508,20180422080135,537.4,0.0,84,23.0,18.0,537.0,0.0,
509,20180422080145,537.4,0.0,84,23.0,18.0,537.0,0.0,
510,20180422080155,537.5,0.0,84,23.0,18.0,537.0,0.0,
511,20180422080205,537.5,0.0,84,23.0,18.0,538.0,0.0,
512,20180422080215,537.5,0.0,84,23.0,18.0,537.0,0.0,
513,20180422080225,537.6,0.0,84,23.0,18.0,537.0,0.0,
514,20180422080235,537.6,0.0,84,23.0,18.0,537.0,0.0,
515,20180422080245,537.6,0.0,84,23.0,18.0,538.0,0.0,
516,20180422080255,537.6,0.0,84,23.0,18.0,538.0,0.0,
517,20180422080305,537.6,0.0,84,23.0,18.0,538.0,0.0,
518,20180422080315,537.7,0.0,84,23.0,18.0,538.0,0.0,
519,20180422080325,537.7,0.0,84,23.0,18.0,538.0,0.0,
520,20180422080335,537.7,0.0,84,23.0,18.0,538.0,0.0,
521,20180422080345,537.7,0.0,84,23.0,18.0,538.0,0.0,
522,20180422080355,537.8,0.0,84,23.0,18.0,538.0,0.0,
523,20180422080405,537.8,0.0,84,23.0,18.0,538.0,0.0,
524,20180422080415,537.8,0.0,84,23.0,18.0,538.0,0.0,
525,20180422080425,537.8,0.0,84,23.0,18.0,538.0,0.0,
526,20180422080435,537.8,0.0,84,23.0,18.0,538.0,0.0,
527,20180422080445,537.8,0.0,84,23.0,18.0,538.0,0.0,
528,20180422080455,537.9,0.0,84,23.0,18.0,538.0,0.0,
529,20180422080505,537.9,0.0,84,23.0,18.0,538.0,0.0,
530,20180422080515,537.9,0.0,84,23.0,18.0,538.0,0.0,
531,20180422080525,537.9,0.0,84,23.0,18.0,538.0,0.0,
532,20180422080535,537.9,0.0,84,23.0,18.0,538.0,0.0,
533,20180422080545,537.9,0.0,84,23.0,18.0,538.0,0.0,
534,20180422080555,537.9,0.0,84,23.0,18.0,538.0,0.0,
535,20180422080605,537.9,0.0,84,23.0,18.0,538.0,0.0,
536,20180422080615,537.9,0.0,84,23.0,18.0,538.0,0.0,
537,20180422080625,538.0,0.0,84,23.0,18.0,538.0,0.0,
538,20180422080635,538.0,0.0,84,23.0,18.0,538.0,0.0,
539,20180422080645,538.0,0.0,84,23.0,18.0,538.0,0.0,
540,20180422080655,538.0,0.0,84,23.0,18.0,538.0,0.0,
541,20180422080705,538.0,0.0,84,23.0,18.0,538.0,0.0,
542,20180422080715,538.0,0.0,84,23.0,18.0,538.0,0.0,
543,20180422080725,538.1,0.0,84,23.0,18.0,538.0,0.0,
544,20180422080735,538.1,0.0,84,23.0,18.0,538.0,0.0,
545,20180422080745,538.1,0.0,84,23.0,18.0,538.0,0.0,
546,20180422080755,538.1,0.0,84,23.0,18.0,538.0,0.0,
547,20180422080805,538.1,0.0,84,23.0,18.0,538.0,0.0,
548,20180422080815,538.1,0.0,84,23.0,18.0,538.0,0.0,
549,20180422080825,538.1,0.0,84,23.0,18.0,538.0,0.0,
550,20180422080835,538.1,0.0,84,23.0,18.0,538.0,0.0,
551,20180422080845,538.1,0.0,84,23.0,18.0,538.0,0.0,
552,20180422080855,538.1,0.0,84,23.0,18.0,538.0,0.0,
553,20180422080905,538.1,0.0,84,23.0,18.0,538.0,0.0,
554,20180422080915,538.1,0.0,84,23.0,18.0,538.0,0.0,
555,20180422080925,538.1,0.0,84,23.0,18.0,538.0,0.0,
556,20180422080935,538.1,0.0,84,23.0,18.0,538.0,0.0,
557,20180422080945,538.1,0.0,84,23.0,18.0,538.0,0.0,
558,20180422080955,538.2,0.0,84,23.0,18.0,538.0,0.0,
559,20180422081005,538.2,0.0,84,23.0,18.0,538.0,0.0,
560,20180422081015,538.2,0.0,84,23.0,18.0,538.0,0.0,
561,20180422081025,538.2,0.0,84,23.0,18.0,538.0,0.0,
562,20180422081035,538.2,0.0,84,23.0,18.0,538.0,0.0,
563,20180422081045,538.2,0.0,84,23.0,18.0,538.0,0.0,
564,20180422081055,538.2,0.0,84,23.0,18.0,538.0,0.0,
565,20180422081105,538.3,0.0,84,23.0,18.0,538.0,0.0,
566,20180422081115,538.3,0.0,84,23.0,18.0,538.0,0.0,
567,20180422081125,538.3,0.0,84,23.0,18.0,538.0,0.0,
568,20180422081135,538.3,0.0,84,23.0,18.0,538.0,0.0,
569,20180422081145,538.3,0.0,84,23.0,18.0,538.0,0.0,
570,20180422081155,538.3,0.0,84,23.0,18.0,539.0,0.0,
571,20180422081205,538.3,0.0,84,23.0,18.0,538.0,0.0,
572,20180422081215,538.3,0.0,84,23.0,18.0,538.0,0.0,
573,20180422081225,538.3,0.0,84,23.0,18.0,538.0,0.0,
574,20180422081235,538.3,0.0,84,23.0,18.0,538.0,0.0,
575,20180422081245,538.3,0.0,84,23.0,18.0,538.0,0.0,
576,20180422081255,538.3,0.0,84,23.0,18.0,538.0,0.0,
577,20180422081305,538.4,0.0,84,23.0,18.0,538.0,0.0,
578,20180422081315,538.4,0.0,84,23.0,18.0,538.0,0.0,
579,20180422081325,538.4,0.0,84,23.0,18.0,539.0,0.0,
580,20180422081335,538.4,0.0,84,23.0,18.0,539.0,0.0,
581,20180422081345,538.4,0.0,84,23.0,18.0,539.0,0.0,
582,20180422081355,538.4,0.0,84,23.0,18.0,539.0,0.0,
583,20180422081405,538.4,0.0,84,23.0,18.0,539.0,0.0,
584,20180422081415,538.4,0.0,84,23.0,18.0,539.0,0.0,
585,20180422081425,538.4,0.0,84,23.0,18.0,539.0,0.0,
586,20180422081435,538.4,0.0,84,23.0,18.0,538.0,0.0,
587,20180422081445,538.4,0.0,84,23.0,18.0,539.0,0.0,
588,20180422081455,538.4,0.0,84,23.0,18.0,539.0,0.0,
589,20180422081505,538.4,0.0,84,23.0,18.0,539.0,0.0,
590,20180422081515,538.4,0.0,84,23.0,18.0,539.0,0.0,
591,20180422081525,538.4,0.0,84,23.0,18.0,539.0,0.0,
592,20180422081535,538.4,0.0,84,23.0,18.0,539.0,0.0,
593,20180422081545,538.4,0.0,84,23.0,18.0,539.0,0.0,
594,20180422081555,538.4,0.0,84,23.0,18.0,539.0,0.0,
595,20180422081605,538.4,0.0,84,23.0,18.0,539.0,0.0,
596,20180422081615,538.4,0.0,84,23.0,18.0,539.0,0.0,
597,20180422081625,538.4,0.0,84,23.0,18.0,539.0,0.0,
598,20180422081635,538.4,0.0,84,23.0,18.0,539.0,0.0,
599,20180422081645,538.4,0.0,84,23.0,18.0,539.0,0.0,
600,20180422081655,538.5,0.0,84,23.0,18.0,539.0,0.0,
601,20180422081705,538.5,0.0,84,23.0,18.0,539.0,0.0,
602,20180422081715,538.5,0.0,84,23.0,18.0,539.0,0.0,
603,20180422081725,538.5,0.0,84,23.0,18.0,539.0,0.0,
604,20180422081735,538.5,0.0,84,23.0,18.0,539.0,0.0,
605,20180422081745,538.5,0.0,84,23.0,18.0,539.0,0.0,
606,20180422081755,538.5,0.0,84,23.0,18.0,539.0,0.0,
607,20180422081805,538.5,0.0,84,23.0,18.0,539.0,0.0,
608,20180422081815,538.5,0.0,84,23.0,18.0,539.0,0.0,
609,20180422081825,538.5,0.0,84,23.0,18.0,539.0,0.0,
610,20180422081835,538.5,0.0,84,23.0,18.0,539.0,0.0,
611,20180422081845,538.5,0.0,84,23.0,18.0,539.0,0.0,
612,20180422081855,538.5,0.0,84,23.0,18.0,539.0,0.0,
613,20180422081905,538.5,0.0,84,23.0,18.0,539.0,0.0,
614,20180422081915,538.5,0.0,84,23.0,18.0,539.0,0.0,
615,20180422081925,538.5,0.0,84,23.0,18.0,539.0,0.0,
616,20180422081935,538.5,0.0,84,23.0,18.0,539.0,0.0,
617,20180422081945,538.5,0.0,84,23.0,18.0,539.0,0.0,
618,20180422081955,538.5,0.0,84,23.0,18.0,539.0,0.0,
619,20180422082005,538.5,0.0,84,23.0,18.0,539.0,0.0,
620,20180422082015,538.5,0.0,84,23.0,18.0,539.0,0.0,
621,20180422082025,538.5,0.0,84,23.0,18.0,539.0,0.0,
622,20180422082035,538.6,0.0,84,23.0,18.0,539.0,0.0,
623,20180422082045,538.5,0.0,84,23.0,18.0,539.0,0.0,
624,20180422082055,538.5,0.0,84,23.0,18.0,539.0,0.0,
625,20180422082105,538.6,0.0,84,23.0,18.0,539.0,0.0,
626,20180422082115,538.6,0.0,84,23.0,18.0,539.0,0.0,
627,20180422082125,538.6,0.0,84,23.0,18.0,539.0,0.0,
628,20180422082135,538.6,0.0,84,23.0,18.0,539.0,0.0,
629,20180422082145,538.6,0.0,84,23.0,18.0,539.0,0.0,
630,20180422082155,538.6,0.0,84,23.0,18.0,539.0,0.0,
631,20180422082205,538.6,0.0,84,23.0,18.0,539.0,0.0,
632,20180422082215,538.6,0.0,84,23.0,18.0,539.0,0.0,
633,20180422082225,538.6,0.0,84,23.0,18.0,539.0,0.0,
634,20180422082235,538.6,0.0,84,23.0,18.0,539.0,0.0,
635,20180422082245,538.6,0.0,84,23.0,18.0,539.0,0.0,
636,20180422082255,538.6,0.0,84,23.0,18.0,539.0,0.0,
637,20180422082305,538.6,0.0,84,23.0,18.0,539.0,0.0,
638,20180422082315,538.6,0.0,84,23.0,18.0,539.0,0.0,
639,20180422082325,538.6,0.0,84,23.0,18.0,539.0,0.0,
640,20180422082335,538.6,0.0,84,23.0,18.0,539.0,0.0,
641,20180422082345,538.6,0.0,84,23.0,18.0,539.0,0.0,
642,20180422082355,538.6,0.0,84,23.0,18.0,539.0,0.0,
643,20180422082405,538.6,0.0,84,23.0,18.0,539.0,0.0,
644,20180422082415,538.6,0.0,84,23.0,18.0,539.0,0.0,
645,20180422082425,538.6,0.0,84,23.0,18.0,539.0,0.0,
646,20180422082435,538.6,0.0,84,23.0,18.0,539.0,0.0,
647,20180422082445,538.6,0.0,84,23.0,18.0,539.0,0.0,
648,20180422082455,538.6,0.0,84,23.0,18.0,539.0,0.0,
649,20180422082505,538.6,0.0,84,23.0,18.0,539.0,0.0,
650,20180422082515,538.6,0.0,84,23.0,18.0,539.0,0.0,
651,20180422082525,538.6,0.0,84,23.0,18.0,539.0,0.0,
652,20180422082535,538.6,0.0,84,23.0,18.0,539.0,0.0,
653,20180422082545,538.6,0.0,84,23.0,18.0,539.0,0.0,
654,20180422082555,538.6,0.0,84,23.0,18.0,539.0,0.0,
655,20180422082605,538.6,0.0,84,23.0,18.0,539.0,0.0,
656,20180422082615,538.6,0.0,84,23.0,18.0,539.0,0.0,
657,20180422082625,538.6,0.0,84,23.0,18.0,539.0,0.0,
658,20180422082635,538.6,0.0,84,23.0,18.0,539.0,0.0,
659,20180422082645,538.6,0.0,84,23.0,18.0,539.0,0.0,
660,20180422082655,538.6,0.0,84,23.0,18.0,539.0,0.0,
661,20180422082705,538.6,0.0,84,23.0,18.0,539.0,0.0,
662,20180422082715,538.6,0.0,84,23.0,18.0,539.0,0.0,
663,20180422082725,538.6,0.0,84,23.0,18.0,539.0,0.0,
664,20180422082735,538.6,0.0,84,23.0,18.0,539.0,0.0,
665,20180422082745,538.7,0.0,84,23.0,18.0,539.0,0.0,
666,20180422082755,538.7,0.0,84,23.0,18.0,539.0,0.0,
667,20180422082805,538.7,0.0,84,23.0,18.0,539.0,0.0,
668,20180422082815,538.7,0.0,84,23.0,18.0,539.0,0.0,
669,20180422082825,538.7,0.0,84,23.0,18.0,539.0,0.0,
670,20180422082835,538.7,0.0,84,23.0,18.0,539.0,0.0,
671,20180422082845,538.7,0.0,84,23.0,18.0,539.0,0.0,
672,20180422082855,538.7,0.0,84,23.0,18.0,539.0,0.0,
673,20180422082905,538.7,0.0,84,23.0,18.0,539.0,0.0,
674,20180422082915,538.7,0.0,84,23.0,18.0,539.0,0.0,
675,20180422082925,538.7,0.0,84,23.0,18.0,539.0,0.0,
676,20180422082935,538.7,0.0,84,23.0,18.0,539.0,0.0,
677,20180422082945,538.7,0.0,84,23.0,18.0,539.0,0.0,
678,20180422082955,538.7,0.0,84,23.0,18.0,539.0,0.0,
679,20180422083005,538.7,0.0,84,23.0,18.0,539.0,0.0,
680,20180422083015,538.7,0.0,84,23.0,18.0,539.0,0.0,
681,20180422083025,538.7,0.0,84,23.0,18.0,539.0,0.0,
682,20180422083035,538.7,0.0,84,23.0,18.0,539.0,0.0,
683,20180422083045,538.6,1.0,84,23.0,18.0,539.0,0.0,
684,20180422083055,538.6,0.0,84,23.0,18.0,539.0,0.0,
685,20180422083105,538.6,0.0,84,23.0,18.0,539.0,0.0,
686,20180422083115,538.6,0.0,84,23.0,18.0,539.0,0.0,
687,20180422083125,538.6,0.0,84,23.0,18.0,539.0,0.0,
688,20180422083135,538.6,0.0,84,23.0,18.0,539.0,0.0,
689,20180422083145,538.6,0.0,84,23.0,18.0,539.0,0.0,
690,20180422083155,538.6,0.0,84,23.0,18.0,539.0,0.0,
691,20180422083205,538.1,8.0,84,23.0,18.0,539.0,1.0,
692,20180422083215,537.5,18.0,84,23.0,18.0,537.0,17.0,
693,20180422083225,538.2,6.0,84,23.0,18.0,538.0,17.0,
694,20180422083235,534.8,45.0,84,23.0,18.0,535.0,38.0,
695,20180422083245,536.8,-8.0,83,23.0,18.0,533.0,90.0,
696,20180422083255,542.4,-116.0,83,23.0,18.0,544.0,-110.0,
697,20180422083305,538.4,1.0,83,23.0,18.0,538.0,0.0,
698,20180422083315,538.2,1.0,83,23.0,18.0,538.0,0.0,
699,20180422083325,538.2,1.0,83,23.0,18.0,538.0,0.0,
700,20180422083335,529.9,168.0,83,23.0,18.0,526.0,206.0,
701,20180422083345,532.0,43.0,83,23.0,18.0,532.0,49.0,
702,20180422083355,533.5,19.0,83,23.0,18.0,534.0,27.0,
703,20180422083405,535.3,-16.0,83,23.0,18.0,536.0,-6.0,
704,20180422083415,536.8,19.0,83,23.0,18.0,537.0,17.0,
705,20180422083425,531.2,58.0,83,23.0,18.0,531.0,68.0,
706,20180422083435,532.4,42.0,83,23.0,18.0,532.0,50.0,
707,20180422083445,535.9,-14.0,83,23.0,18.0,536.0,-10.0,
708,20180422083455,528.5,156.0,83,23.0,18.0,527.0,169.0,
709,20180422083505,531.1,65.0,83,23.0,18.0,531.0,73.0,
710,20180422083515,533.5,18.0,83,23.0,18.0,535.0,-11.0,
711,20180422083525,533.7,22.0,83,23.0,18.0,534.0,29.0,
712,20180422083535,539.0,-97.0,83,23.0,18.0,543.0,-123.0,
713,20180422083545,536.6,18.0,83,23.0,18.0,536.0,15.0,
714,20180422083555,529.7,87.0,82,23.0,18.0,530.0,61.0,
715,20180422083605,532.7,0.0,82,23.0,18.0,533.0,5.0,
716,20180422083615,530.3,42.0,82,23.0,18.0,531.0,43.0,
717,20180422083625,533.5,-18.0,82,23.0,18.0,532.0,34.0,
718,20180422083635,531.0,56.0,82,23.0,18.0,531.0,65.0,
719,20180422083645,540.9,-140.0,82,23.0,18.0,536.0,-18.0,
720,20180422083655,527.4,155.0,82,23.0,18.0,526.0,160.0,
721,20180422083705,530.5,61.0,82,23.0,18.0,530.0,70.0,
722,20180422083715,532.6,35.0,82,23.0,18.0,532.0,43.0,
723,20180422083725,535.0,-8.0,82,23.0,18.0,535.0,-9.0,
724,20180422083735,529.5,132.0,82,23.0,18.0,523.0,237.0,
725,20180422083745,531.6,37.0,82,23.0,18.0,531.0,51.0,
726,20180422083755,533.1,28.0,82,23.0,18.0,533.0,36.0,
727,20180422083805,535.2,-14.0,82,23.0,18.0,535.0,-4.0,
728,20180422083815,542.9,-133.0,82,23.0,18.0,544.0,-131.0,
729,20180422083825,537.4,1.0,82,23.0,18.0,537.0,0.0,
730,20180422083835,537.0,1.0,82,23.0,18.0,537.0,0.0,
731,20180422083845,537.0,1.0,82,23.0,18.0,537.0,0.0,
732,20180422083855,531.6,75.0,82,23.0,18.0,531.0,74.0,
733,20180422083905,534.6,-10.0,82,23.0,18.0,531.0,62.0,
734,20180422083915,529.1,89.0,81,23.0,18.0,529.0,82.0,
735,20180422083925,535.3,-13.0,81,23.0,18.0,536.0,-21.0,
736,20180422083935,533.7,92.0,81,23.0,18.0,530.0,127.0,
737,20180422083945,527.9,102.0,81,23.0,18.0,533.0,-7.0,
738,20180422083955,531.8,41.0,81,23.0,18.0,531.0,65.0,
739,20180422084005,541.9,-104.0,81,23.0,18.0,542.0,-92.0,
740,20180422084015,538.5,-31.0,81,23.0,18.0,538.0,-23.0,
741,20180422084025,530.4,122.0,81,23.0,18.0,528.0,149.0,
742,20180422084035,534.3,-17.0,81,23.0,18.0,536.0,-20.0,
743,20180422084045,535.9,-11.0,81,23.0,18.0,536.0,-12.0,
744,20180422084055,535.2,-2.0,81,23.0,18.0,534.0,16.0,
745,20180422084105,537.4,-12.0,81,23.0,18.0,537.0,-12.0,
746,20180422084115,534.7,7.0,81,23.0,18.0,536.0,-11.0,
747,20180422084125,536.2,4.0,81,23.0,18.0,536.0,6.0,
748,20180422084135,523.3,210.0,81,23.0,18.0,523.0,191.0,
749,20180422084145,535.0,-11.0,81,23.0,18.0,527.0,158.0,
750,20180422084155,531.6,33.0,81,23.0,18.0,528.0,137.0,
751,20180422084205,530.4,5.0,81,23.0,18.0,534.0,-6.0,
752,20180422084215,534.0,-8.0,81,23.0,18.0,532.0,41.0,
753,20180422084225,533.4,61.0,81,23.0,18.0,537.0,-10.0,
754,20180422084235,539.2,-36.0,81,23.0,18.0,538.0,-20.0,
755,20180422084245,535.6,25.0,81,23.0,18.0,535.0,31.0,
756,20180422084255,535.6,0.0,81,23.0,18.0,536.0,0.0,
757,20180422084305,529.6,115.0,81,23.0,18.0,524.0,214.0,
758,20180422084315,536.3,6.0,80,23.0,18.0,536.0,0.0,
759,20180422084325,531.4,-11.0,80,23.0,18.0,532.0,-5.0,
760,20180422084335,525.7,185.0,80,23.0,18.0,521.0,249.0,
761,20180422084345,538.5,-28.0,80,23.0,18.0,536.0,-1.0,
762,20180422084355,536.2,1.0,80,23.0,18.0,536.0,0.0,
763,20180422084405,536.3,1.0,80,23.0,18.0,536.0,0.0,
764,20180422084415,536.4,1.0,80,23.0,18.0,536.0,0.0,
765,20180422084425,536.4,1.0,80,23.0,18.0,536.0,4.0,
766,20180422084435,535.1,23.0,80,23.0,18.0,534.0,28.0,
767,20180422084445,534.2,31.0,80,23.0,18.0,535.0,1.0,
768,20180422084455,537.5,-9.0,80,23.0,18.0,537.0,-7.0,
769,20180422084505,536.8,1.0,80,23.0,18.0,537.0,0.0,
770,20180422084515,536.8,1.0,80,23.0,18.0,537.0,0.0,
771,20180422084525,536.8,5.0,80,23.0,18.0,537.0,2.0,
772,20180422084535,536.5,1.0,80,23.0,18.0,536.0,0.0,
773,20180422084545,535.3,28.0,80,23.0,18.0,533.0,64.0,
774,20180422084555,536.4,11.0,80,23.0,18.0,536.0,7.0,
775,20180422084605,537.0,1.0,80,23.0,18.0,537.0,0.0,
776,20180422084615,537.1,1.0,80,23.0,18.0,537.0,0.0,
777,20180422084625,537.1,1.0,80,23.0,18.0,537.0,0.0,
778,20180422084635,537.2,1.0,80,23.0,18.0,537.0,0.0,
779,20180422084645,537.2,1.0,80,23.0,18.0,537.0,0.0,
780,20180422084655,537.3,1.0,80,23.0,18.0,537.0,0.0,
781,20180422084705,537.3,1.0,80,23.0,18.0,537.0,0.0,
782,20180422084715,530.3,123.0,80,23.0,18.0,533.0,37.0,
783,20180422084725,524.2,166.0,80,23.0,18.0,529.0,60.0,
784,20180422084735,537.1,1.0,80,23.0,18.0,537.0,0.0,
785,20180422084745,532.8,73.0,80,23.0,18.0,535.0,19.0,
786,20180422084755,534.3,-12.0,80,23.0,18.0,534.0,14.0,
787,20180422084805,531.0,-7.0,80,23.0,18.0,533.0,-3.0,
