,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20181024134805,530.7,11.0,54,24.0,21.0,533.0,0.0,
788,20181024134815,530.3,10.0,54,24.0,21.0,533.0,0.0,
789,20181024134825,518.1,218.0,54,24.0,21.0,519.0,85.0,
790,20181024134835,527.2,-45.0,54,24.0,21.0,535.0,-51.0,
791,20181024134845,533.6,-47.0,54,24.0,21.0,537.0,-59.0,
792,20181024134855,530.4,8.0,54,24.0,21.0,533.0,5.0,
793,20181024134905,516.2,211.0,53,24.0,21.0,517.0,95.0,
794,20181024134915,516.9,163.0,53,25.0,21.0,518.0,34.0,
795,20181024134925,523.5,27.0,53,25.0,21.0,527.0,-8.0,
796,20181024134935,525.3,-13.0,53,25.0,21.0,529.0,25.0,
797,20181024134945,523.2,78.0,53,25.0,21.0,525.0,49.0,
798,20181024134955,526.1,-2.0,53,25.0,21.0,529.0,-20.0,
799,20181024135005,522.2,98.0,52,25.0,21.0,525.0,68.0,
800,20181024135015,526.4,35.0,52,25.0,21.0,527.0,65.0,
801,20181024135025,527.9,-23.0,52,25.0,21.0,531.0,-26.0,
802,20181024135035,522.4,106.0,52,25.0,21.0,524.0,89.0,
803,20181024135045,527.1,-7.0,52,24.0,21.0,528.0,54.0,
804,20181024135055,526.3,25.0,52,24.0,21.0,528.0,45.0,
805,20181024135105,528.4,-2.0,52,24.0,21.0,531.0,16.0,
806,20181024135115,524.6,79.0,52,24.0,21.0,526.0,63.0,
807,20181024135125,527.6,-6.0,52,24.0,21.0,530.0,26.0,
808,20181024135135,521.6,122.0,52,24.0,21.0,523.0,0.0,
809,20181024135145,528.0,-7.0,52,24.0,21.0,531.0,-21.0,
810,20181024135155,530.4,-20.0,52,24.0,21.0,537.0,-35.0,
811,20181024135205,524.9,66.0,52,24.0,21.0,527.0,62.0,
812,20181024135215,525.8,34.0,51,24.0,21.0,527.0,81.0,
813,20181024135225,528.4,-5.0,51,25.0,21.0,529.0,55.0,
814,20181024135235,524.9,71.0,51,25.0,21.0,527.0,69.0,
815,20181024135245,523.4,85.0,51,25.0,21.0,525.0,81.0,
816,20181024135255,527.6,-17.0,51,25.0,21.0,531.0,-7.0,
817,20181024135305,524.7,68.0,51,25.0,21.0,527.0,57.0,
818,20181024135315,525.2,82.0,51,25.0,21.0,527.0,93.0,
819,20181024135325,524.5,71.0,51,25.0,21.0,527.0,68.0,
820,20181024135335,529.8,-16.0,51,25.0,21.0,533.0,-20.0,
821,20181024135345,536.7,-67.0,51,24.0,21.0,536.0,-31.0,
822,20181024135355,533.1,-20.0,51,25.0,21.0,536.0,-27.0,
823,20181024135405,528.5,65.0,51,25.0,21.0,528.0,2.0,
824,20181024135415,518.9,141.0,51,25.0,21.0,521.0,11.0,
825,20181024135425,525.6,18.0,50,25.0,21.0,528.0,29.0,
826,20181024135435,527.5,-14.0,50,25.0,21.0,530.0,-22.0,
827,20181024135445,522.8,73.0,50,25.0,21.0,526.0,10.0,
828,20181024135455,524.6,9.0,50,25.0,21.0,528.0,-19.0,
829,20181024135505,522.5,81.0,50,25.0,21.0,524.0,70.0,
830,20181024135515,524.2,38.0,50,25.0,21.0,529.0,-19.0,
831,20181024135525,536.8,-162.0,50,25.0,21.0,541.0,-69.0,
832,20181024135535,531.9,3.0,50,25.0,21.0,535.0,0.0,
833,20181024135545,533.9,-77.0,50,25.0,21.0,537.0,-89.0,
834,20181024135555,528.0,54.0,50,25.0,21.0,530.0,57.0,
835,20181024135605,516.5,189.0,50,25.0,21.0,518.0,69.0,
836,20181024135615,522.9,59.0,49,25.0,21.0,525.0,46.0,
837,20181024135625,521.6,116.0,49,25.0,21.0,522.0,16.0,
838,20181024135635,524.2,58.0,49,25.0,21.0,526.0,32.0,
839,20181024135645,524.2,53.0,49,25.0,21.0,527.0,10.0,
840,20181024135655,524.6,67.0,49,25.0,21.0,527.0,70.0,
841,20181024135705,527.0,23.0,49,25.0,21.0,528.0,44.0,
842,20181024135715,523.6,69.0,48,25.0,21.0,526.0,68.0,
843,20181024135725,523.7,65.0,48,25.0,21.0,525.0,76.0,
844,20181024135735,526.4,18.0,48,25.0,21.0,527.0,55.0,
845,20181024135745,521.0,140.0,48,25.0,21.0,522.0,36.0,
846,20181024135755,525.2,47.0,48,25.0,21.0,527.0,67.0,
847,20181024135805,527.5,18.0,48,25.0,21.0,529.0,32.0,
848,20181024135815,524.9,49.0,48,25.0,21.0,529.0,-4.0,
849,20181024135825,527.7,27.0,48,25.0,21.0,529.0,69.0,
850,20181024135835,525.0,68.0,48,25.0,21.0,526.0,55.0,
851,20181024135845,537.6,-138.0,48,25.0,21.0,541.0,-43.0,
852,20181024135855,518.3,160.0,48,25.0,21.0,521.0,87.0,
853,20181024135905,528.3,-15.0,48,25.0,21.0,531.0,-22.0,
854,20181024135915,519.2,190.0,48,25.0,21.0,520.0,60.0,
855,20181024135925,526.6,-19.0,48,25.0,21.0,530.0,-24.0,
856,20181024135935,529.8,-3.0,48,25.0,21.0,532.0,10.0,
857,20181024135945,526.1,-13.0,48,25.0,21.0,530.0,-13.0,
858,20181024135955,532.7,-21.0,48,25.0,21.0,535.0,-19.0,
859,20181024140005,537.1,-98.0,48,25.0,21.0,541.0,-4.0,
860,20181024140015,532.9,-22.0,48,25.0,21.0,536.0,-33.0,
861,20181024140025,531.0,2.0,48,25.0,21.0,534.0,0.0,
862,20181024140035,530.9,2.0,48,25.0,21.0,534.0,0.0,
863,20181024140045,530.8,2.0,48,25.0,21.0,533.0,0.0,
864,20181024140055,518.9,223.0,48,25.0,21.0,519.0,101.0,
865,20181024140105,522.4,33.0,48,25.0,21.0,527.0,-16.0,
866,20181024140115,529.4,-13.0,48,25.0,21.0,532.0,-18.0,
867,20181024140125,528.9,43.0,48,25.0,21.0,526.0,19.0,
868,20181024140135,527.5,2.0,48,25.0,21.0,531.0,-7.0,
869,20181024140145,527.1,37.0,47,25.0,21.0,529.0,32.0,
870,20181024140155,528.3,0.0,47,25.0,21.0,530.0,35.0,
871,20181024140205,517.0,206.0,47,25.0,21.0,518.0,83.0,
872,20181024140215,534.2,-161.0,46,25.0,21.0,538.0,-66.0,
873,20181024140225,534.7,-120.0,46,25.0,21.0,538.0,-18.0,
874,20181024140235,529.6,2.0,46,25.0,22.0,532.0,0.0,
875,20181024140245,529.7,3.0,46,25.0,22.0,532.0,0.0,
876,20181024140255,529.9,2.0,46,25.0,21.0,533.0,0.0,
877,20181024140305,517.1,212.0,46,25.0,21.0,518.0,96.0,
878,20181024140315,524.2,3.0,46,25.0,22.0,528.0,-4.0,
879,20181024140325,535.8,-147.0,46,25.0,22.0,540.0,-52.0,
880,20181024140335,530.6,2.0,46,25.0,22.0,533.0,0.0,
881,20181024140345,522.7,105.0,46,25.0,22.0,523.0,27.0,
882,20181024140355,514.9,210.0,46,25.0,22.0,516.0,85.0,
883,20181024140405,530.6,-46.0,46,25.0,22.0,533.0,-49.0,
884,20181024140415,520.0,184.0,46,25.0,22.0,525.0,88.0,
885,20181024140425,534.2,-126.0,46,25.0,22.0,538.0,-35.0,
886,20181024140435,516.3,221.0,46,25.0,22.0,517.0,92.0,
887,20181024140445,530.7,-116.0,46,25.0,22.0,537.0,-56.0,
888,20181024140455,529.8,12.0,46,25.0,22.0,532.0,0.0,
889,20181024140505,529.3,6.0,46,25.0,22.0,532.0,0.0,
890,20181024140515,517.6,222.0,46,25.0,22.0,518.0,101.0,
891,20181024140525,525.3,-1.0,46,25.0,22.0,527.0,54.0,
892,20181024140535,533.1,-156.0,46,25.0,22.0,534.0,-30.0,
893,20181024140545,533.8,-85.0,46,25.0,22.0,537.0,-96.0,
894,20181024140555,515.4,214.0,45,25.0,22.0,516.0,95.0,
895,20181024140605,521.6,83.0,45,25.0,22.0,521.0,34.0,
896,20181024140615,529.4,-20.0,45,25.0,22.0,532.0,-48.0,
897,20181024140625,530.2,3.0,45,25.0,22.0,533.0,0.0,
898,20181024140635,524.2,117.0,45,25.0,22.0,525.0,18.0,
899,20181024140645,532.4,-127.0,45,25.0,22.0,537.0,-34.0,
900,20181024140655,518.6,214.0,45,25.0,22.0,519.0,99.0,
901,20181024140705,532.8,-150.0,44,25.0,22.0,537.0,-41.0,
902,20181024140715,518.2,186.0,44,25.0,22.0,518.0,75.0,
903,20181024140725,518.7,122.0,44,25.0,22.0,521.0,100.0,
904,20181024140735,518.0,180.0,44,25.0,22.0,520.0,37.0,
905,20181024140745,529.2,-17.0,44,25.0,22.0,532.0,-20.0,
906,20181024140755,536.4,-109.0,44,25.0,22.0,540.0,-17.0,
907,20181024140805,530.5,2.0,44,25.0,22.0,533.0,0.0,
908,20181024140815,530.3,2.0,44,25.0,22.0,533.0,0.0,
909,20181024140825,530.3,2.0,44,25.0,22.0,533.0,0.0,
910,20181024140835,530.3,2.0,44,25.0,22.0,533.0,0.0,
911,20181024140845,530.4,2.0,44,25.0,22.0,533.0,0.0,
912,20181024140855,530.4,2.0,44,25.0,22.0,533.0,0.0,
913,20181024140905,530.5,2.0,44,25.0,22.0,533.0,0.0,
914,20181024140915,530.6,2.0,44,25.0,22.0,533.0,0.0,
915,20181024140925,530.6,2.0,44,25.0,22.0,533.0,0.0,
916,20181024140935,517.5,217.0,44,25.0,22.0,518.0,103.0,
917,20181024140945,518.3,185.0,44,25.0,22.0,519.0,65.0,
918,20181024140955,527.4,-16.0,44,25.0,22.0,530.0,-15.0,
919,20181024141005,536.2,-117.0,44,25.0,22.0,540.0,-18.0,
920,20181024141015,530.3,14.0,44,25.0,22.0,533.0,8.0,
921,20181024141025,516.8,225.0,44,25.0,22.0,525.0,39.0,
922,20181024141035,530.8,-35.0,44,25.0,22.0,533.0,-33.0,
923,20181024141045,528.9,12.0,44,25.0,22.0,532.0,0.0,
924,20181024141055,529.2,13.0,44,25.0,22.0,532.0,0.0,
925,20181024141105,526.2,80.0,44,25.0,22.0,528.0,72.0,
926,20181024141115,529.8,-5.0,44,25.0,22.0,532.0,-7.0,
927,20181024141125,529.8,2.0,44,25.0,22.0,533.0,0.0,
928,20181024141135,530.1,2.0,44,25.0,22.0,533.0,0.0,
929,20181024141145,527.8,4.0,44,25.0,22.0,531.0,0.0,
930,20181024141155,528.4,-6.0,44,25.0,22.0,531.0,-7.0,
931,20181024141205,524.0,75.0,44,25.0,22.0,526.0,65.0,
932,20181024141215,520.7,132.0,44,25.0,22.0,522.0,12.0,
933,20181024141225,520.6,115.0,43,25.0,22.0,523.0,101.0,
934,20181024141235,534.9,-99.0,43,25.0,22.0,539.0,-6.0,
935,20181024141245,526.3,68.0,43,25.0,22.0,523.0,56.0,
936,20181024141255,515.5,209.0,43,25.0,22.0,517.0,88.0,
937,20181024141305,520.4,104.0,42,26.0,22.0,522.0,107.0,
938,20181024141315,519.4,115.0,42,26.0,22.0,521.0,102.0,
939,20181024141325,522.6,82.0,42,26.0,22.0,525.0,25.0,
940,20181024141335,536.0,-167.0,42,26.0,22.0,540.0,-75.0,
941,20181024141345,535.6,-79.0,42,26.0,22.0,539.0,-91.0,
942,20181024141355,516.2,211.0,42,26.0,22.0,517.0,84.0,
943,20181024141405,535.3,-137.0,42,26.0,22.0,539.0,-43.0,
944,20181024141415,531.0,-3.0,42,26.0,22.0,534.0,-7.0,
945,20181024141425,529.7,12.0,42,26.0,22.0,532.0,9.0,
946,20181024141435,526.5,48.0,42,26.0,22.0,530.0,24.0,
947,20181024141445,530.1,3.0,42,26.0,22.0,533.0,0.0,
948,20181024141455,530.8,-10.0,42,26.0,22.0,534.0,-15.0,
949,20181024141505,530.2,1.0,42,26.0,22.0,533.0,0.0,
950,20181024141515,519.4,194.0,42,26.0,22.0,520.0,85.0,
951,20181024141525,517.5,192.0,42,26.0,22.0,518.0,84.0,
952,20181024141535,535.0,-139.0,42,26.0,22.0,539.0,-42.0,
953,20181024141545,522.0,110.0,42,26.0,22.0,525.0,85.0,
954,20181024141555,529.1,-12.0,42,26.0,22.0,532.0,-15.0,
955,20181024141605,535.3,-119.0,42,26.0,22.0,539.0,-28.0,
956,20181024141615,529.8,2.0,42,26.0,22.0,531.0,47.0,
957,20181024141625,519.4,131.0,42,26.0,22.0,521.0,8.0,
958,20181024141635,522.9,40.0,42,26.0,22.0,526.0,-3.0,
959,20181024141645,534.2,-154.0,42,26.0,22.0,539.0,-60.0,
960,20181024141655,534.2,-146.0,42,26.0,22.0,538.0,-50.0,
961,20181024141705,533.1,-43.0,42,26.0,22.0,536.0,-50.0,
962,20181024141715,529.8,3.0,42,26.0,22.0,533.0,0.0,
963,20181024141725,529.9,3.0,42,26.0,22.0,533.0,0.0,
964,20181024141735,530.1,3.0,42,26.0,22.0,533.0,0.0,
965,20181024141745,530.2,2.0,42,26.0,22.0,533.0,0.0,
966,20181024141755,530.3,2.0,42,26.0,22.0,533.0,0.0,
967,20181024141805,530.4,2.0,42,26.0,22.0,533.0,0.0,
968,20181024141815,530.5,2.0,42,26.0,22.0,533.0,0.0,
969,20181024141825,530.5,2.0,42,26.0,22.0,533.0,0.0,
970,20181024141835,530.6,2.0,42,26.0,22.0,533.0,0.0,
971,20181024141845,530.6,2.0,42,26.0,22.0,534.0,0.0,
972,20181024141855,530.7,2.0,42,26.0,22.0,534.0,0.0,
973,20181024141905,530.7,2.0,42,26.0,22.0,534.0,0.0,
974,20181024141915,530.8,2.0,42,26.0,22.0,534.0,0.0,
975,20181024141925,530.8,2.0,42,26.0,22.0,534.0,0.0,
976,20181024141935,530.9,2.0,42,26.0,22.0,534.0,0.0,
977,20181024141945,530.9,2.0,42,26.0,22.0,534.0,0.0,
978,20181024141955,530.9,2.0,42,26.0,22.0,534.0,0.0,
979,20181024142005,531.0,2.0,42,26.0,22.0,534.0,0.0,
980,20181024142015,531.0,2.0,42,26.0,22.0,534.0,0.0,
981,20181024142025,531.0,2.0,42,26.0,22.0,534.0,0.0,
982,20181024142035,531.1,2.0,42,26.0,22.0,534.0,0.0,
983,20181024142045,531.1,2.0,42,26.0,22.0,534.0,0.0,
984,20181024142055,531.1,2.0,42,26.0,22.0,534.0,0.0,
985,20181024142105,531.1,2.0,42,26.0,22.0,534.0,0.0,
986,20181024142115,531.1,2.0,42,26.0,22.0,534.0,0.0,
987,20181024142125,531.2,1.0,42,26.0,22.0,534.0,0.0,
988,20181024142135,531.2,1.0,42,26.0,22.0,534.0,0.0,
989,20181024142145,531.2,1.0,42,26.0,22.0,534.0,0.0,
990,20181024142155,531.3,1.0,42,26.0,22.0,534.0,0.0,
991,20181024142205,531.3,1.0,42,26.0,22.0,534.0,0.0,
992,20181024142215,531.3,1.0,42,26.0,22.0,534.0,0.0,
993,20181024142225,531.3,1.0,42,26.0,22.0,534.0,0.0,
994,20181024142235,531.4,1.0,42,26.0,22.0,534.0,0.0,
995,20181024142245,531.4,1.0,42,26.0,22.0,534.0,0.0,
996,20181024142255,531.4,1.0,42,26.0,22.0,534.0,0.0,
997,20181024142305,531.4,1.0,42,26.0,22.0,534.0,0.0,
998,20181024142315,531.4,1.0,42,26.0,22.0,534.0,0.0,
999,20181024142325,531.3,3.0,42,26.0,22.0,534.0,0.0,
1000,20181024142335,530.7,18.0,42,26.0,22.0,533.0,6.0,
1001,20181024142345,531.0,3.0,42,26.0,22.0,534.0,0.0,
1002,20181024142355,530.9,1.0,42,26.0,22.0,534.0,0.0,
1003,20181024142405,530.7,11.0,42,26.0,22.0,534.0,0.0,
1004,20181024142415,530.8,13.0,42,26.0,22.0,534.0,0.0,
1005,20181024142425,531.2,1.0,42,26.0,22.0,534.0,0.0,
1006,20181024142435,531.3,1.0,42,26.0,22.0,534.0,0.0,
1007,20181024142445,531.4,1.0,42,26.0,22.0,534.0,0.0,
1008,20181024142455,531.4,1.0,42,26.0,22.0,534.0,0.0,
1009,20181024142505,531.4,1.0,42,26.0,22.0,534.0,0.0,
1010,20181024142515,531.5,1.0,42,26.0,22.0,534.0,0.0,
1011,20181024142525,531.5,1.0,42,26.0,22.0,534.0,0.0,
1012,20181024142535,531.5,1.0,42,26.0,22.0,534.0,0.0,
1013,20181024142545,531.5,1.0,42,26.0,22.0,534.0,0.0,
1014,20181024142555,531.5,1.0,42,26.0,22.0,534.0,0.0,
1015,20181024142605,531.6,1.0,42,26.0,22.0,534.0,0.0,
1016,20181024142615,531.6,1.0,42,26.0,22.0,535.0,0.0,
1017,20181024142625,531.6,1.0,42,26.0,22.0,535.0,0.0,
1018,20181024142635,531.6,1.0,42,26.0,22.0,535.0,0.0,
1019,20181024142645,531.6,1.0,42,26.0,22.0,535.0,0.0,
1020,20181024142655,531.6,1.0,42,26.0,22.0,535.0,0.0,
1021,20181024142705,531.6,1.0,42,26.0,22.0,534.0,0.0,
1022,20181024142715,531.6,1.0,42,26.0,22.0,535.0,0.0,
1023,20181024142725,531.7,1.0,42,26.0,22.0,535.0,0.0,
1024,20181024142735,531.7,1.0,42,26.0,22.0,535.0,0.0,
1025,20181024142745,531.7,1.0,42,26.0,22.0,535.0,0.0,
1026,20181024142755,531.7,1.0,42,26.0,22.0,535.0,0.0,
1027,20181024142805,531.7,1.0,42,26.0,22.0,535.0,0.0,
1028,20181024142815,531.7,1.0,42,26.0,22.0,535.0,0.0,
1029,20181024142825,531.7,1.0,42,26.0,22.0,535.0,0.0,
1030,20181024142835,531.8,1.0,42,26.0,22.0,535.0,0.0,
1031,20181024142845,531.8,1.0,42,26.0,22.0,535.0,0.0,
1032,20181024142855,531.8,1.0,42,26.0,22.0,535.0,0.0,
1033,20181024142905,531.8,1.0,42,26.0,22.0,535.0,0.0,
1034,20181024142915,531.8,1.0,42,26.0,22.0,535.0,0.0,
1035,20181024142925,531.8,1.0,42,26.0,22.0,535.0,0.0,
1036,20181024142935,531.8,1.0,42,26.0,22.0,535.0,0.0,
1037,20181024142945,531.8,1.0,42,26.0,22.0,535.0,0.0,
1038,20181024142955,531.8,1.0,42,26.0,22.0,535.0,0.0,
1039,20181024143005,531.8,2.0,42,26.0,22.0,535.0,0.0,
1040,20181024143015,531.7,2.0,42,26.0,22.0,535.0,0.0,
1041,20181024143025,531.8,1.0,42,26.0,22.0,535.0,0.0,
1042,20181024143035,531.6,3.0,42,26.0,22.0,535.0,0.0,
1043,20181024143045,531.7,1.0,42,26.0,22.0,535.0,0.0,
1044,20181024143055,531.7,1.0,42,26.0,22.0,535.0,0.0,
1045,20181024143105,531.2,14.0,42,26.0,22.0,534.0,8.0,
1046,20181024143115,531.4,10.0,42,26.0,22.0,534.0,3.0,
1047,20181024143125,531.4,5.0,42,26.0,22.0,534.0,0.0,
1048,20181024143135,531.3,12.0,42,26.0,22.0,534.0,0.0,
1049,20181024143145,531.3,1.0,42,26.0,22.0,534.0,0.0,
1050,20181024143155,531.3,3.0,42,26.0,22.0,534.0,0.0,
1051,20181024143205,531.2,-1.0,42,26.0,22.0,534.0,0.0,
1052,20181024143215,531.6,1.0,42,26.0,22.0,535.0,0.0,
1053,20181024143225,531.7,1.0,42,26.0,22.0,535.0,0.0,
1054,20181024143235,531.7,1.0,42,26.0,22.0,535.0,0.0,
1055,20181024143245,531.8,1.0,42,26.0,22.0,535.0,0.0,
1056,20181024143255,531.8,1.0,42,26.0,22.0,535.0,0.0,
1057,20181024143305,531.8,1.0,42,26.0,22.0,535.0,0.0,
1058,20181024143315,531.9,1.0,42,26.0,22.0,535.0,0.0,
1059,20181024143325,531.8,1.0,42,26.0,22.0,535.0,0.0,
1060,20181024143335,531.9,1.0,42,26.0,22.0,535.0,0.0,
1061,20181024143345,531.0,2.0,41,26.0,22.0,534.0,8.0,
1062,20181024143355,531.4,5.0,41,26.0,22.0,535.0,0.0,
1063,20181024143405,531.6,0.0,41,26.0,22.0,535.0,-2.0,
1064,20181024143415,530.3,26.0,41,26.0,22.0,533.0,18.0,
1065,20181024143425,531.5,2.0,41,26.0,22.0,535.0,0.0,
1066,20181024143435,531.7,1.0,41,26.0,22.0,535.0,0.0,
1067,20181024143445,531.7,1.0,41,26.0,22.0,535.0,0.0,
1068,20181024143455,531.8,1.0,41,26.0,22.0,535.0,0.0,
1069,20181024143505,531.8,1.0,41,26.0,22.0,535.0,0.0,
1070,20181024143515,531.8,1.0,41,26.0,22.0,535.0,0.0,
1071,20181024143525,531.9,1.0,41,26.0,22.0,535.0,0.0,
1072,20181024143535,531.9,1.0,41,26.0,22.0,535.0,0.0,
1073,20181024143545,531.9,1.0,41,26.0,22.0,535.0,0.0,
1074,20181024143555,531.9,1.0,41,26.0,22.0,535.0,0.0,
1075,20181024143605,531.9,1.0,41,26.0,22.0,535.0,0.0,
1076,20181024143615,531.9,1.0,41,26.0,22.0,535.0,0.0,
1077,20181024143625,531.9,1.0,41,26.0,22.0,535.0,0.0,
1078,20181024143635,531.9,1.0,41,26.0,22.0,535.0,0.0,
1079,20181024143645,531.9,1.0,41,26.0,22.0,535.0,0.0,
1080,20181024143655,531.9,1.0,41,26.0,22.0,535.0,0.0,
1081,20181024143705,531.9,1.0,41,26.0,22.0,535.0,0.0,
1082,20181024143715,531.9,1.0,41,26.0,22.0,535.0,0.0,
1083,20181024143725,532.0,1.0,41,26.0,22.0,535.0,0.0,
1084,20181024143735,532.0,1.0,41,26.0,22.0,535.0,0.0,
1085,20181024143745,532.0,1.0,41,26.0,22.0,535.0,0.0,
1086,20181024143755,532.0,1.0,41,26.0,22.0,535.0,0.0,
1087,20181024143805,532.0,1.0,41,26.0,22.0,535.0,0.0,
1088,20181024143815,532.0,1.0,41,26.0,22.0,535.0,0.0,
1089,20181024143825,532.0,1.0,41,26.0,22.0,535.0,0.0,
1090,20181024143835,532.0,1.0,41,26.0,22.0,535.0,0.0,
1091,20181024143845,532.0,1.0,41,26.0,22.0,535.0,0.0,
1092,20181024143855,532.0,1.0,41,26.0,22.0,535.0,0.0,
1093,20181024143905,532.0,1.0,41,26.0,22.0,535.0,0.0,
1094,20181024143915,532.0,1.0,41,26.0,22.0,535.0,0.0,
1095,20181024143925,532.0,1.0,41,26.0,22.0,535.0,0.0,
1096,20181024143935,532.0,1.0,41,26.0,22.0,535.0,0.0,
1097,20181024143945,532.0,1.0,41,26.0,22.0,535.0,0.0,
1098,20181024143955,532.0,1.0,41,26.0,22.0,535.0,0.0,
1099,20181024144005,532.0,1.0,41,26.0,22.0,535.0,0.0,
1100,20181024144015,532.0,1.0,41,26.0,22.0,535.0,0.0,
1101,20181024144025,532.0,1.0,41,26.0,22.0,535.0,0.0,
1102,20181024144035,532.0,1.0,41,26.0,22.0,535.0,0.0,
1103,20181024144045,532.1,1.0,41,26.0,22.0,535.0,0.0,
1104,20181024144055,532.1,1.0,41,26.0,22.0,535.0,0.0,
1105,20181024144105,532.1,1.0,41,26.0,22.0,535.0,0.0,
1106,20181024144115,532.1,1.0,41,26.0,22.0,535.0,0.0,
1107,20181024144125,532.1,1.0,41,26.0,22.0,535.0,0.0,
1108,20181024144135,532.1,1.0,41,26.0,22.0,535.0,0.0,
1109,20181024144145,532.0,2.0,41,26.0,22.0,535.0,0.0,
1110,20181024144155,531.4,14.0,41,26.0,22.0,534.0,12.0,
1111,20181024144205,531.8,2.0,41,26.0,22.0,535.0,0.0,
1112,20181024144215,531.0,20.0,41,26.0,22.0,534.0,17.0,
1113,20181024144225,531.0,24.0,41,26.0,22.0,533.0,26.0,
1114,20181024144235,530.1,29.0,41,26.0,22.0,533.0,26.0,
1115,20181024144245,531.4,2.0,41,26.0,22.0,534.0,0.0,
1116,20181024144255,531.3,2.0,41,27.0,22.0,534.0,0.0,
1117,20181024144305,531.3,16.0,41,26.0,22.0,534.0,13.0,
1118,20181024144315,531.1,12.0,41,27.0,22.0,534.0,8.0,
1119,20181024144325,531.6,2.0,41,26.0,22.0,535.0,0.0,
1120,20181024144335,531.3,8.0,41,27.0,22.0,534.0,1.0,
1121,20181024144345,531.4,1.0,41,27.0,22.0,534.0,0.0,
1122,20181024144355,531.3,12.0,41,27.0,22.0,534.0,0.0,
1123,20181024144405,531.3,1.0,41,27.0,22.0,534.0,0.0,
1124,20181024144415,531.4,0.0,41,27.0,22.0,534.0,0.0,
1125,20181024144425,531.3,10.0,41,27.0,22.0,534.0,0.0,
1126,20181024144435,531.3,13.0,41,27.0,22.0,534.0,0.0,
1127,20181024144445,531.6,1.0,41,27.0,22.0,535.0,0.0,
1128,20181024144455,531.7,1.0,41,27.0,22.0,535.0,0.0,
1129,20181024144505,531.8,1.0,41,27.0,22.0,535.0,0.0,
1130,20181024144515,531.9,1.0,41,27.0,22.0,535.0,0.0,
1131,20181024144525,531.9,1.0,41,27.0,22.0,535.0,0.0,
1132,20181024144535,531.9,1.0,41,27.0,22.0,535.0,0.0,
1133,20181024144545,531.9,1.0,41,27.0,22.0,535.0,0.0,
1134,20181024144555,531.9,1.0,41,27.0,22.0,535.0,0.0,
1135,20181024144605,532.0,1.0,41,27.0,22.0,535.0,0.0,
1136,20181024144615,532.0,1.0,41,27.0,22.0,535.0,0.0,
1137,20181024144625,532.0,1.0,41,27.0,22.0,535.0,0.0,
1138,20181024144635,532.0,1.0,41,27.0,22.0,535.0,0.0,
1139,20181024144645,532.0,1.0,41,27.0,22.0,535.0,0.0,
1140,20181024144655,532.0,1.0,41,27.0,22.0,535.0,0.0,
1141,20181024144705,532.0,1.0,41,27.0,22.0,535.0,0.0,
1142,20181024144715,532.0,1.0,41,27.0,22.0,535.0,0.0,
1143,20181024144725,532.0,1.0,41,27.0,22.0,535.0,0.0,
1144,20181024144735,532.0,1.0,41,27.0,22.0,535.0,0.0,
1145,20181024144745,532.0,1.0,41,27.0,22.0,535.0,0.0,
1146,20181024144755,532.0,1.0,41,27.0,22.0,535.0,0.0,
1147,20181024144805,532.1,1.0,41,27.0,22.0,535.0,0.0,
1148,20181024144815,532.1,1.0,41,27.0,22.0,535.0,0.0,
1149,20181024144825,532.1,1.0,41,27.0,22.0,535.0,0.0,
1150,20181024144835,532.1,1.0,41,27.0,22.0,535.0,0.0,
1151,20181024144845,532.1,1.0,41,27.0,22.0,535.0,0.0,
1152,20181024144855,532.1,1.0,41,27.0,22.0,535.0,0.0,
1153,20181024144905,532.1,1.0,41,27.0,22.0,535.0,0.0,
1154,20181024144915,532.1,1.0,41,27.0,22.0,535.0,0.0,
1155,20181024144925,532.1,1.0,41,27.0,22.0,535.0,0.0,
1156,20181024144935,532.1,1.0,41,27.0,22.0,535.0,0.0,
1157,20181024144945,532.1,1.0,41,27.0,22.0,526.0,0.0,
