,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
391,20180507081307,539.7,-71.0,78,31.0,25.0,540.0,-61.0,
392,20180507081317,536.5,15.0,78,31.0,26.0,537.0,17.0,
393,20180507081327,533.6,-15.0,78,31.0,26.0,535.0,-2.0,
394,20180507081337,535.9,-12.0,78,31.0,26.0,537.0,-11.0,
395,20180507081347,537.1,1.0,78,31.0,26.0,538.0,0.0,
396,20180507081357,533.3,39.0,78,31.0,26.0,534.0,28.0,
397,20180507081407,536.3,-4.0,78,31.0,26.0,537.0,-10.0,
398,20180507081417,537.3,1.0,78,31.0,26.0,538.0,0.0,
399,20180507081427,536.4,15.0,78,31.0,26.0,537.0,5.0,
400,20180507081437,536.1,14.0,78,31.0,25.0,536.0,18.0,
401,20180507081447,534.9,26.0,78,31.0,25.0,536.0,16.0,
402,20180507081457,534.3,46.0,78,31.0,25.0,535.0,43.0,
403,20180507081507,534.8,30.0,78,31.0,25.0,535.0,30.0,
404,20180507081517,535.8,-13.0,78,31.0,25.0,537.0,-9.0,
405,20180507081527,535.9,-14.0,78,31.0,25.0,537.0,-6.0,
406,20180507081537,537.2,-11.0,78,31.0,25.0,535.0,51.0,
407,20180507081547,537.0,-10.0,78,31.0,25.0,538.0,-9.0,
408,20180507081557,536.5,-11.0,78,31.0,25.0,537.0,-11.0,
409,20180507081607,533.3,91.0,78,31.0,25.0,534.0,79.0,
410,20180507081617,537.2,-7.0,78,31.0,25.0,538.0,-7.0,
411,20180507081627,539.5,-32.0,78,31.0,25.0,540.0,-31.0,
412,20180507081637,537.8,1.0,78,31.0,25.0,539.0,0.0,
413,20180507081647,537.7,1.0,78,31.0,25.0,538.0,0.0,
414,20180507081657,537.4,11.0,78,31.0,25.0,537.0,16.0,
415,20180507081707,536.7,17.0,78,31.0,25.0,537.0,16.0,
416,20180507081717,535.8,32.0,78,31.0,25.0,536.0,28.0,
417,20180507081727,537.2,17.0,78,31.0,25.0,537.0,30.0,
418,20180507081737,535.1,-13.0,78,31.0,25.0,536.0,-4.0,
419,20180507081747,536.3,-12.0,78,31.0,25.0,537.0,-12.0,
420,20180507081757,539.0,-57.0,78,31.0,25.0,542.0,-108.0,
421,20180507081807,529.1,211.0,78,31.0,25.0,528.0,224.0,
422,20180507081817,534.5,-5.0,77,31.0,26.0,535.0,-2.0,
423,20180507081827,537.5,-73.0,77,31.0,26.0,543.0,-146.0,
424,20180507081837,537.5,1.0,77,31.0,26.0,538.0,0.0,
425,20180507081847,537.1,10.0,77,31.0,26.0,537.0,12.0,
426,20180507081857,537.0,9.0,77,31.0,26.0,538.0,6.0,
427,20180507081907,537.3,2.0,77,31.0,26.0,538.0,0.0,
428,20180507081917,537.3,1.0,77,31.0,26.0,538.0,0.0,
429,20180507081927,537.1,12.0,77,31.0,26.0,538.0,0.0,
430,20180507081937,537.1,-2.0,77,31.0,26.0,538.0,0.0,
431,20180507081947,537.1,5.0,77,31.0,25.0,538.0,0.0,
432,20180507081957,537.4,0.0,77,31.0,25.0,538.0,0.0,
433,20180507082007,537.5,0.0,77,31.0,25.0,538.0,0.0,
434,20180507082017,537.6,0.0,77,31.0,25.0,538.0,0.0,
435,20180507082027,537.7,0.0,77,31.0,25.0,538.0,0.0,
436,20180507082037,537.7,0.0,77,31.0,25.0,538.0,0.0,
437,20180507082047,537.8,0.0,77,31.0,25.0,538.0,0.0,
438,20180507082057,537.8,0.0,77,31.0,25.0,539.0,0.0,
439,20180507082107,537.9,0.0,77,31.0,25.0,539.0,0.0,
440,20180507082117,537.9,0.0,77,31.0,25.0,539.0,0.0,
441,20180507082127,537.9,0.0,77,31.0,25.0,539.0,0.0,
442,20180507082137,538.0,0.0,77,31.0,25.0,539.0,0.0,
443,20180507082147,538.0,0.0,77,31.0,25.0,539.0,0.0,
444,20180507082157,538.0,0.0,77,31.0,25.0,539.0,0.0,
445,20180507082207,538.0,0.0,77,31.0,25.0,539.0,0.0,
446,20180507082217,538.1,0.0,77,31.0,25.0,539.0,0.0,
447,20180507082227,538.1,0.0,77,31.0,25.0,539.0,0.0,
448,20180507082237,538.1,0.0,77,31.0,25.0,539.0,0.0,
449,20180507082247,538.1,0.0,77,31.0,25.0,539.0,0.0,
450,20180507082257,538.1,0.0,77,31.0,25.0,539.0,0.0,
451,20180507082307,538.2,0.0,77,31.0,25.0,539.0,0.0,
452,20180507082317,538.2,0.0,77,31.0,25.0,539.0,0.0,
453,20180507082327,538.2,0.0,77,31.0,25.0,539.0,0.0,
454,20180507082337,538.2,0.0,77,31.0,25.0,539.0,0.0,
455,20180507082347,538.2,0.0,77,31.0,25.0,539.0,0.0,
456,20180507082357,538.2,0.0,77,31.0,25.0,539.0,0.0,
457,20180507082407,538.3,0.0,77,31.0,25.0,539.0,0.0,
458,20180507082417,538.3,0.0,77,31.0,25.0,539.0,0.0,
459,20180507082427,538.3,0.0,77,31.0,25.0,539.0,0.0,
460,20180507082437,538.3,0.0,77,31.0,25.0,539.0,0.0,
461,20180507082447,538.3,0.0,77,31.0,25.0,539.0,0.0,
462,20180507082457,538.3,0.0,77,31.0,25.0,539.0,0.0,
463,20180507082507,538.3,0.0,77,31.0,25.0,539.0,0.0,
464,20180507082517,538.3,0.0,77,31.0,25.0,539.0,0.0,
465,20180507082527,538.3,0.0,77,31.0,25.0,539.0,0.0,
466,20180507082537,538.4,0.0,77,31.0,25.0,539.0,0.0,
467,20180507082547,538.4,0.0,77,31.0,25.0,539.0,0.0,
468,20180507082557,538.4,0.0,77,31.0,25.0,539.0,0.0,
469,20180507082607,538.4,0.0,77,31.0,25.0,539.0,0.0,
470,20180507082617,538.4,0.0,77,31.0,25.0,539.0,0.0,
471,20180507082627,538.4,0.0,77,31.0,25.0,539.0,0.0,
472,20180507082637,538.4,0.0,77,31.0,25.0,539.0,0.0,
473,20180507082647,538.4,0.0,77,31.0,25.0,539.0,0.0,
474,20180507082657,538.4,0.0,77,31.0,25.0,539.0,0.0,
475,20180507082707,538.4,0.0,77,31.0,25.0,539.0,0.0,
476,20180507082717,538.5,0.0,77,31.0,25.0,539.0,0.0,
477,20180507082727,538.5,0.0,77,31.0,25.0,539.0,0.0,
478,20180507082737,538.5,0.0,77,31.0,25.0,539.0,0.0,
479,20180507082747,538.5,0.0,77,31.0,25.0,539.0,0.0,
480,20180507082757,538.5,0.0,77,31.0,25.0,539.0,0.0,
481,20180507082807,538.5,0.0,77,31.0,25.0,539.0,0.0,
482,20180507082817,538.5,0.0,77,31.0,25.0,539.0,0.0,
483,20180507082827,538.5,0.0,77,31.0,25.0,539.0,0.0,
484,20180507082837,538.5,0.0,77,31.0,25.0,539.0,0.0,
485,20180507082847,538.5,0.0,77,31.0,25.0,539.0,0.0,
486,20180507082857,538.5,0.0,77,31.0,25.0,539.0,0.0,
487,20180507082907,538.5,0.0,77,31.0,25.0,539.0,0.0,
488,20180507082917,538.5,0.0,77,31.0,25.0,539.0,0.0,
489,20180507082927,538.6,0.0,77,31.0,25.0,539.0,0.0,
490,20180507082937,538.6,0.0,77,31.0,25.0,539.0,0.0,
491,20180507082947,538.6,0.0,77,31.0,25.0,539.0,0.0,
492,20180507082957,538.6,0.0,77,31.0,25.0,539.0,0.0,
493,20180507083007,538.6,0.0,77,31.0,25.0,539.0,0.0,
494,20180507083017,538.6,0.0,77,31.0,25.0,539.0,0.0,
495,20180507083027,538.6,0.0,77,31.0,25.0,539.0,0.0,
496,20180507083037,538.6,0.0,77,31.0,25.0,539.0,0.0,
497,20180507083047,538.6,0.0,77,31.0,25.0,539.0,0.0,
498,20180507083057,538.6,0.0,77,31.0,25.0,539.0,0.0,
499,20180507083107,538.6,0.0,77,31.0,25.0,539.0,0.0,
500,20180507083117,538.6,0.0,77,31.0,25.0,539.0,0.0,
501,20180507083127,538.6,0.0,77,31.0,25.0,539.0,0.0,
502,20180507083137,538.6,0.0,77,31.0,25.0,539.0,0.0,
503,20180507083147,538.6,0.0,77,31.0,25.0,539.0,0.0,
504,20180507083157,538.6,0.0,77,31.0,25.0,539.0,0.0,
505,20180507083207,538.6,0.0,77,31.0,25.0,539.0,0.0,
506,20180507083217,538.6,0.0,77,31.0,25.0,539.0,0.0,
507,20180507083227,538.6,0.0,77,31.0,25.0,539.0,0.0,
508,20180507083237,538.6,0.0,77,31.0,25.0,539.0,0.0,
509,20180507083247,538.6,0.0,77,31.0,25.0,539.0,0.0,
510,20180507083257,538.7,0.0,77,31.0,25.0,539.0,0.0,
511,20180507083307,538.7,0.0,77,31.0,25.0,539.0,0.0,
512,20180507083317,538.7,0.0,77,31.0,25.0,539.0,0.0,
513,20180507083327,538.7,0.0,77,31.0,25.0,539.0,0.0,
514,20180507083337,538.7,0.0,77,31.0,25.0,539.0,0.0,
515,20180507083347,538.7,0.0,77,31.0,25.0,539.0,0.0,
516,20180507083357,538.7,0.0,77,31.0,25.0,539.0,0.0,
517,20180507083407,538.7,0.0,77,31.0,25.0,539.0,0.0,
518,20180507083417,538.7,0.0,77,31.0,25.0,539.0,0.0,
519,20180507083427,538.7,0.0,77,31.0,25.0,539.0,0.0,
520,20180507083437,538.7,0.0,77,31.0,25.0,539.0,0.0,
521,20180507083447,538.7,0.0,77,31.0,25.0,539.0,0.0,
522,20180507083457,538.7,0.0,77,31.0,25.0,539.0,0.0,
523,20180507083507,538.7,0.0,77,31.0,25.0,539.0,0.0,
524,20180507083517,538.7,0.0,77,31.0,25.0,539.0,0.0,
525,20180507083527,538.7,0.0,77,31.0,25.0,539.0,0.0,
526,20180507083537,538.7,0.0,77,31.0,25.0,539.0,0.0,
527,20180507083547,538.7,0.0,77,31.0,25.0,539.0,0.0,
528,20180507083557,538.7,0.0,77,31.0,25.0,539.0,0.0,
529,20180507083607,538.7,0.0,77,31.0,25.0,539.0,0.0,
530,20180507083617,538.7,0.0,77,31.0,25.0,539.0,0.0,
531,20180507083627,538.7,0.0,77,31.0,25.0,539.0,0.0,
532,20180507083637,538.7,0.0,77,31.0,25.0,539.0,0.0,
533,20180507083647,538.7,0.0,77,31.0,25.0,539.0,0.0,
534,20180507083657,538.7,0.0,77,31.0,25.0,539.0,0.0,
535,20180507083707,538.8,0.0,77,31.0,25.0,539.0,0.0,
536,20180507083717,538.8,0.0,77,31.0,25.0,539.0,0.0,
537,20180507083727,538.7,0.0,77,31.0,25.0,539.0,0.0,
538,20180507083737,538.8,0.0,77,31.0,25.0,539.0,0.0,
539,20180507083747,538.8,0.0,77,31.0,25.0,539.0,0.0,
540,20180507083757,538.8,0.0,77,31.0,25.0,540.0,0.0,
541,20180507083807,538.8,0.0,77,31.0,25.0,539.0,0.0,
542,20180507083817,538.8,0.0,77,31.0,25.0,539.0,0.0,
543,20180507083827,538.8,0.0,77,31.0,25.0,540.0,0.0,
544,20180507083837,538.8,0.0,77,31.0,25.0,539.0,0.0,
545,20180507083847,538.8,0.0,77,31.0,25.0,539.0,0.0,
546,20180507083857,538.8,0.0,77,31.0,25.0,539.0,0.0,
547,20180507083907,538.8,0.0,77,31.0,25.0,540.0,0.0,
548,20180507083917,538.8,0.0,77,31.0,25.0,539.0,0.0,
549,20180507083927,538.8,0.0,77,31.0,25.0,539.0,0.0,
550,20180507083937,538.8,0.0,77,31.0,25.0,540.0,0.0,
551,20180507083947,538.8,0.0,77,31.0,25.0,540.0,0.0,
552,20180507083957,538.8,0.0,77,31.0,25.0,539.0,0.0,
553,20180507084007,538.8,0.0,77,31.0,25.0,539.0,0.0,
554,20180507084017,538.8,0.0,77,31.0,25.0,539.0,0.0,
555,20180507084027,538.8,0.0,77,31.0,25.0,539.0,0.0,
556,20180507084037,538.8,0.0,77,31.0,25.0,540.0,0.0,
557,20180507084047,538.8,0.0,77,31.0,25.0,539.0,0.0,
558,20180507084057,538.8,0.0,77,31.0,25.0,540.0,0.0,
559,20180507084107,538.8,0.0,77,31.0,25.0,540.0,0.0,
560,20180507084117,538.8,0.0,77,31.0,25.0,540.0,0.0,
561,20180507084127,538.8,0.0,77,31.0,25.0,539.0,0.0,
562,20180507084137,538.8,0.0,77,31.0,25.0,539.0,0.0,
563,20180507084147,538.8,0.0,77,31.0,25.0,539.0,0.0,
564,20180507084157,538.8,0.0,77,31.0,25.0,539.0,0.0,
565,20180507084207,538.8,0.0,77,31.0,25.0,539.0,0.0,
566,20180507084217,538.8,0.0,77,31.0,25.0,540.0,0.0,
567,20180507084227,538.8,0.0,77,31.0,25.0,539.0,0.0,
568,20180507084237,538.8,0.0,77,31.0,25.0,539.0,0.0,
569,20180507084247,538.8,0.0,77,31.0,25.0,539.0,0.0,
570,20180507084257,538.6,3.0,77,31.0,25.0,539.0,0.0,
571,20180507084307,537.0,44.0,77,31.0,25.0,536.0,66.0,
572,20180507084317,535.4,42.0,77,31.0,25.0,538.0,-7.0,
573,20180507084327,533.7,85.0,77,31.0,25.0,534.0,87.0,
574,20180507084337,540.2,-36.0,77,31.0,25.0,541.0,-28.0,
575,20180507084347,535.1,61.0,77,31.0,25.0,534.0,89.0,
576,20180507084357,535.5,50.0,77,31.0,25.0,534.0,72.0,
577,20180507084407,533.6,48.0,77,31.0,25.0,534.0,51.0,
578,20180507084417,536.3,-8.0,77,31.0,26.0,537.0,-7.0,
579,20180507084427,531.2,125.0,77,31.0,26.0,535.0,26.0,
580,20180507084437,540.0,-86.0,77,31.0,26.0,541.0,-90.0,
581,20180507084447,538.1,0.0,77,31.0,26.0,539.0,0.0,
582,20180507084457,538.0,1.0,77,31.0,26.0,539.0,0.0,
583,20180507084507,534.4,94.0,77,31.0,26.0,533.0,111.0,
584,20180507084517,530.6,75.0,77,31.0,26.0,533.0,36.0,
585,20180507084527,535.7,-13.0,77,31.0,26.0,535.0,19.0,
586,20180507084537,536.5,-11.0,77,31.0,26.0,537.0,-12.0,
587,20180507084547,537.7,1.0,77,31.0,26.0,538.0,0.0,
588,20180507084557,534.8,64.0,77,31.0,26.0,533.0,112.0,
589,20180507084607,536.7,0.0,76,31.0,26.0,537.0,0.0,
590,20180507084617,530.5,104.0,76,31.0,26.0,531.0,112.0,
591,20180507084627,534.5,-15.0,76,31.0,26.0,533.0,53.0,
592,20180507084637,533.3,49.0,76,31.0,26.0,534.0,46.0,
593,20180507084647,532.5,66.0,76,31.0,26.0,532.0,73.0,
594,20180507084657,534.7,12.0,76,31.0,26.0,535.0,20.0,
595,20180507084707,530.8,101.0,76,31.0,26.0,532.0,88.0,
596,20180507084717,535.7,-13.0,76,31.0,26.0,537.0,-6.0,
597,20180507084727,537.0,11.0,76,31.0,26.0,537.0,0.0,
598,20180507084737,528.6,114.0,76,31.0,26.0,529.0,113.0,
599,20180507084747,532.6,64.0,76,31.0,26.0,530.0,112.0,
600,20180507084757,530.0,106.0,76,31.0,26.0,531.0,98.0,
601,20180507084807,536.4,-4.0,76,31.0,26.0,535.0,44.0,
602,20180507084817,531.4,76.0,76,31.0,26.0,531.0,75.0,
603,20180507084827,533.3,35.0,76,31.0,26.0,532.0,60.0,
604,20180507084837,532.9,41.0,75,31.0,26.0,534.0,32.0,
605,20180507084847,527.7,213.0,75,31.0,26.0,526.0,248.0,
606,20180507084857,535.1,-13.0,75,31.0,26.0,536.0,-4.0,
607,20180507084907,531.1,81.0,75,31.0,26.0,533.0,58.0,
608,20180507084917,536.8,-10.0,75,31.0,26.0,537.0,-11.0,
609,20180507084927,536.8,-6.0,75,31.0,26.0,538.0,-5.0,
610,20180507084937,539.4,-47.0,75,31.0,26.0,538.0,-4.0,
611,20180507084947,530.9,88.0,75,31.0,26.0,529.0,168.0,
612,20180507084957,533.9,18.0,75,31.0,26.0,534.0,24.0,
613,20180507085007,533.8,28.0,75,31.0,26.0,535.0,24.0,
614,20180507085017,533.5,31.0,75,31.0,26.0,534.0,35.0,
615,20180507085027,531.9,89.0,75,31.0,26.0,533.0,69.0,
616,20180507085037,540.3,-131.0,75,31.0,26.0,537.0,-16.0,
617,20180507085047,535.1,22.0,75,31.0,26.0,532.0,107.0,
618,20180507085057,536.3,-9.0,75,31.0,26.0,537.0,-10.0,
619,20180507085107,537.4,1.0,75,31.0,26.0,538.0,0.0,
620,20180507085117,536.4,0.0,75,31.0,26.0,537.0,0.0,
621,20180507085127,537.2,-1.0,75,31.0,26.0,538.0,-1.0,
622,20180507085137,537.0,1.0,75,31.0,26.0,537.0,0.0,
623,20180507085147,530.9,117.0,75,31.0,26.0,533.0,64.0,
624,20180507085157,538.1,-20.0,75,31.0,26.0,538.0,0.0,
625,20180507085207,526.5,201.0,75,31.0,26.0,529.0,125.0,
626,20180507085217,534.8,-13.0,75,31.0,26.0,536.0,-9.0,
627,20180507085227,535.6,22.0,75,31.0,26.0,536.0,21.0,
628,20180507085237,536.5,1.0,75,31.0,26.0,537.0,0.0,
629,20180507085247,536.6,1.0,75,31.0,26.0,537.0,0.0,
630,20180507085257,527.8,139.0,75,31.0,26.0,530.0,86.0,
631,20180507085307,530.4,88.0,74,31.0,26.0,531.0,70.0,
632,20180507085317,541.0,-131.0,74,31.0,26.0,537.0,-13.0,
633,20180507085327,529.6,77.0,74,31.0,26.0,532.0,47.0,
634,20180507085337,531.5,72.0,74,31.0,26.0,533.0,44.0,
635,20180507085347,540.3,-113.0,74,31.0,26.0,542.0,-117.0,
636,20180507085357,540.2,-128.0,74,31.0,26.0,541.0,-95.0,
637,20180507085407,538.9,-35.0,74,31.0,26.0,539.0,-38.0,
638,20180507085417,536.6,13.0,74,31.0,26.0,537.0,0.0,
639,20180507085427,536.5,1.0,74,31.0,26.0,537.0,0.0,
640,20180507085437,532.6,108.0,74,31.0,26.0,532.0,98.0,
641,20180507085447,530.0,51.0,74,31.0,26.0,534.0,-4.0,
642,20180507085457,537.2,-11.0,74,31.0,26.0,537.0,-7.0,
643,20180507085507,531.8,102.0,74,31.0,26.0,531.0,116.0,
644,20180507085517,531.8,30.0,74,31.0,26.0,533.0,18.0,
645,20180507085527,535.0,-12.0,74,31.0,26.0,536.0,-11.0,
646,20180507085537,536.6,-9.0,74,31.0,26.0,537.0,-9.0,
647,20180507085547,536.7,17.0,74,31.0,26.0,536.0,31.0,
648,20180507085557,528.0,171.0,74,31.0,26.0,528.0,175.0,
649,20180507085607,540.3,-91.0,74,31.0,26.0,542.0,-89.0,
650,20180507085617,526.9,217.0,74,31.0,26.0,525.0,246.0,
651,20180507085627,530.5,87.0,74,31.0,26.0,535.0,-2.0,
652,20180507085637,534.6,-14.0,74,31.0,26.0,536.0,-5.0,
653,20180507085647,536.0,-11.0,74,31.0,26.0,537.0,-11.0,
654,20180507085657,537.1,2.0,74,31.0,26.0,537.0,0.0,
655,20180507085707,536.8,1.0,74,31.0,26.0,537.0,0.0,
656,20180507085717,536.8,1.0,74,31.0,26.0,537.0,0.0,
657,20180507085727,536.9,1.0,74,31.0,26.0,537.0,0.0,
658,20180507085737,537.0,1.0,74,31.0,26.0,538.0,0.0,
659,20180507085747,533.4,87.0,74,31.0,26.0,534.0,62.0,
660,20180507085757,532.4,51.0,74,31.0,26.0,534.0,26.0,
661,20180507085807,537.3,-2.0,74,31.0,26.0,534.0,86.0,
662,20180507085817,533.6,-15.0,73,31.0,26.0,535.0,3.0,
663,20180507085827,535.5,-13.0,73,31.0,26.0,536.0,-7.0,
664,20180507085837,530.2,86.0,73,31.0,26.0,531.0,87.0,
665,20180507085847,535.6,-14.0,73,31.0,26.0,536.0,-5.0,
666,20180507085857,538.1,0.0,73,31.0,26.0,540.0,-42.0,
667,20180507085907,536.9,1.0,73,31.0,26.0,538.0,0.0,
668,20180507085917,531.9,136.0,73,31.0,26.0,529.0,177.0,
669,20180507085927,533.0,-13.0,73,31.0,26.0,534.0,0.0,
670,20180507085937,535.0,-12.0,73,31.0,26.0,536.0,-11.0,
671,20180507085947,540.1,-82.0,73,31.0,26.0,541.0,-76.0,
672,20180507085957,536.9,1.0,73,31.0,26.0,538.0,0.0,
673,20180507090007,536.9,1.0,73,31.0,26.0,537.0,0.0,
674,20180507090017,532.3,56.0,73,31.0,26.0,534.0,31.0,
675,20180507090027,531.7,43.0,73,31.0,26.0,532.0,49.0,
676,20180507090037,533.4,28.0,73,31.0,26.0,535.0,9.0,
677,20180507090047,539.4,-46.0,73,31.0,26.0,537.0,-10.0,
678,20180507090057,536.8,12.0,73,31.0,26.0,537.0,0.0,
679,20180507090107,525.1,228.0,73,31.0,26.0,524.0,241.0,
680,20180507090117,539.2,-98.0,73,31.0,26.0,541.0,-103.0,
681,20180507090127,523.9,238.0,73,31.0,26.0,523.0,257.0,
682,20180507090137,534.5,-15.0,73,31.0,26.0,533.0,52.0,
683,20180507090147,532.1,41.0,73,31.0,26.0,533.0,54.0,
684,20180507090157,537.3,-29.0,73,31.0,26.0,537.0,-6.0,
685,20180507090207,533.8,74.0,73,31.0,26.0,532.0,115.0,
686,20180507090217,532.2,71.0,73,31.0,26.0,533.0,59.0,
687,20180507090227,532.3,60.0,72,31.0,26.0,533.0,53.0,
688,20180507090237,535.2,-11.0,72,31.0,26.0,536.0,-10.0,
689,20180507090247,537.8,-19.0,72,31.0,26.0,538.0,-2.0,
690,20180507090257,536.0,-1.0,72,31.0,26.0,536.0,15.0,
691,20180507090307,536.1,-5.0,72,31.0,26.0,537.0,-4.0,
692,20180507090317,536.9,1.0,72,31.0,26.0,537.0,0.0,
693,20180507090327,536.5,10.0,72,31.0,26.0,537.0,18.0,
694,20180507090337,532.3,43.0,72,31.0,26.0,533.0,46.0,
695,20180507090347,539.6,-81.0,72,31.0,26.0,541.0,-80.0,
696,20180507090357,531.6,127.0,72,31.0,26.0,530.0,160.0,
697,20180507090407,535.3,-78.0,72,31.0,26.0,541.0,-145.0,
698,20180507090417,539.8,-132.0,72,31.0,26.0,542.0,-132.0,
699,20180507090427,531.8,97.0,72,31.0,26.0,531.0,98.0,
700,20180507090437,538.5,-15.0,72,31.0,26.0,537.0,0.0,
701,20180507090447,535.1,62.0,72,31.0,26.0,533.0,113.0,
702,20180507090457,527.2,206.0,72,31.0,26.0,525.0,251.0,
703,20180507090507,534.5,-13.0,72,31.0,26.0,535.0,-3.0,
704,20180507090517,535.2,-14.0,72,31.0,26.0,536.0,-8.0,
705,20180507090527,540.3,-142.0,72,31.0,26.0,542.0,-134.0,
706,20180507090537,530.1,78.0,72,31.0,26.0,532.0,50.0,
707,20180507090547,536.9,0.0,72,31.0,26.0,537.0,0.0,
708,20180507090557,536.5,2.0,72,31.0,26.0,537.0,0.0,
709,20180507090607,536.2,8.0,72,31.0,26.0,537.0,0.0,
710,20180507090617,533.0,64.0,72,31.0,26.0,533.0,70.0,
711,20180507090627,531.0,76.0,72,31.0,26.0,528.0,148.0,
712,20180507090637,534.8,-10.0,72,31.0,26.0,536.0,-11.0,
713,20180507090647,536.2,1.0,72,31.0,26.0,537.0,0.0,
714,20180507090657,535.7,4.0,72,31.0,26.0,537.0,0.0,
715,20180507090707,536.3,1.0,72,31.0,26.0,537.0,0.0,
716,20180507090717,536.5,1.0,72,31.0,26.0,537.0,0.0,
717,20180507090727,536.5,4.0,72,31.0,26.0,537.0,1.0,
718,20180507090737,532.8,65.0,72,31.0,26.0,533.0,67.0,
719,20180507090747,532.2,37.0,71,31.0,26.0,533.0,42.0,
720,20180507090757,532.9,68.0,71,31.0,26.0,531.0,125.0,
721,20180507090807,537.5,-1.0,71,31.0,26.0,538.0,-2.0,
722,20180507090817,535.9,-10.0,71,31.0,26.0,537.0,-10.0,
723,20180507090827,537.7,-7.0,71,31.0,26.0,538.0,0.0,
724,20180507090837,535.4,33.0,71,31.0,26.0,535.0,37.0,
725,20180507090847,538.0,-35.0,71,31.0,26.0,538.0,-24.0,
726,20180507090857,536.3,5.0,71,31.0,26.0,537.0,0.0,
727,20180507090907,536.3,3.0,71,31.0,26.0,537.0,0.0,
728,20180507090917,536.3,15.0,71,31.0,26.0,537.0,0.0,
729,20180507090927,536.7,0.0,71,31.0,26.0,537.0,0.0,
730,20180507090937,536.9,0.0,71,31.0,26.0,537.0,0.0,
731,20180507090947,537.0,0.0,71,31.0,26.0,538.0,0.0,
732,20180507090957,537.0,0.0,71,31.0,26.0,538.0,0.0,
733,20180507091007,537.1,0.0,71,31.0,26.0,538.0,0.0,
734,20180507091017,537.2,0.0,71,31.0,26.0,538.0,0.0,
735,20180507091027,537.2,0.0,71,31.0,26.0,538.0,0.0,
736,20180507091037,537.3,0.0,71,31.0,26.0,538.0,0.0,
737,20180507091047,537.3,0.0,71,31.0,26.0,538.0,0.0,
738,20180507091057,537.4,0.0,71,31.0,26.0,538.0,0.0,
739,20180507091107,537.4,0.0,71,31.0,26.0,538.0,0.0,
740,20180507091117,537.4,0.0,71,31.0,26.0,538.0,0.0,
741,20180507091127,537.5,0.0,71,31.0,26.0,538.0,0.0,
742,20180507091137,537.5,0.0,71,31.0,26.0,538.0,0.0,
743,20180507091147,537.5,0.0,71,31.0,26.0,538.0,0.0,
744,20180507091157,537.6,0.0,71,31.0,26.0,538.0,0.0,
745,20180507091207,537.6,0.0,71,31.0,26.0,538.0,0.0,
746,20180507091217,537.6,0.0,71,31.0,26.0,538.0,0.0,
747,20180507091227,537.6,0.0,71,31.0,26.0,538.0,0.0,
748,20180507091237,537.7,0.0,71,31.0,26.0,538.0,0.0,
749,20180507091247,537.7,0.0,71,31.0,26.0,538.0,0.0,
750,20180507091257,537.7,0.0,71,31.0,26.0,538.0,0.0,
751,20180507091307,537.7,0.0,71,31.0,26.0,538.0,0.0,
752,20180507091317,537.8,0.0,71,31.0,26.0,538.0,0.0,
753,20180507091327,537.8,0.0,71,31.0,26.0,538.0,0.0,
754,20180507091337,537.8,0.0,71,31.0,26.0,538.0,0.0,
755,20180507091347,537.8,0.0,71,31.0,26.0,538.0,0.0,
756,20180507091357,537.8,0.0,71,31.0,26.0,538.0,0.0,
757,20180507091407,537.8,0.0,71,31.0,26.0,539.0,0.0,
758,20180507091417,537.9,0.0,71,31.0,26.0,539.0,0.0,
759,20180507091427,537.9,0.0,71,31.0,26.0,539.0,0.0,
760,20180507091437,537.9,0.0,71,31.0,26.0,539.0,0.0,
761,20180507091447,537.9,0.0,71,31.0,26.0,539.0,0.0,
762,20180507091457,537.9,0.0,71,31.0,26.0,539.0,0.0,
763,20180507091507,538.0,0.0,71,31.0,26.0,539.0,0.0,
764,20180507091517,538.0,0.0,71,31.0,26.0,539.0,0.0,
765,20180507091527,538.0,0.0,71,31.0,26.0,539.0,0.0,
766,20180507091537,538.0,0.0,71,31.0,26.0,539.0,0.0,
767,20180507091547,538.0,0.0,71,31.0,26.0,539.0,0.0,
768,20180507091557,538.0,0.0,71,31.0,26.0,539.0,0.0,
769,20180507091607,538.0,0.0,71,31.0,26.0,539.0,0.0,
770,20180507091617,538.0,0.0,71,31.0,26.0,539.0,0.0,
771,20180507091627,538.1,0.0,71,31.0,26.0,539.0,0.0,
772,20180507091637,538.1,0.0,71,31.0,26.0,539.0,0.0,
773,20180507091647,538.1,0.0,71,31.0,26.0,539.0,0.0,
774,20180507091657,538.1,0.0,71,31.0,26.0,539.0,0.0,
775,20180507091707,538.1,0.0,71,31.0,26.0,539.0,0.0,
776,20180507091717,538.1,0.0,71,31.0,26.0,539.0,0.0,
777,20180507091727,538.1,0.0,71,31.0,26.0,539.0,0.0,
778,20180507091737,538.1,0.0,71,31.0,26.0,539.0,0.0,
779,20180507091747,538.2,0.0,71,31.0,26.0,539.0,0.0,
780,20180507091757,538.2,0.0,71,31.0,26.0,539.0,0.0,
781,20180507091807,538.2,0.0,71,31.0,26.0,539.0,0.0,
782,20180507091817,538.2,0.0,71,31.0,26.0,539.0,0.0,
783,20180507091827,538.2,0.0,71,31.0,26.0,539.0,0.0,
784,20180507091837,538.2,0.0,71,31.0,26.0,539.0,0.0,
785,20180507091847,538.2,0.0,71,31.0,26.0,539.0,0.0,
