,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
509,2.01812E+13,530.3,85,82,21,17,535,3,
510,2.01812E+13,536.5,-9,82,21,17,538,-9,
511,2.01812E+13,526.5,162,82,21,17,526,171,
512,2.01812E+13,529.2,90,82,21,17,528,117,
513,2.01812E+13,530.7,54,81,21,17,535,0,
514,2.01812E+13,534.3,-9,81,21,17,535,4,
515,2.01812E+13,534.2,-15,81,21,17,542,-116,
516,2.01812E+13,529.1,115,81,21,17,527,156,
517,2.01812E+13,528.1,106,81,21,17,528,127,
518,2.01812E+13,530.9,58,81,21,17,531,66,
519,2.01812E+13,535.7,-11,81,21,17,537,-10,
520,2.01812E+13,538.2,-11,81,21,17,539,-10,
521,2.01812E+13,536.8,1,81,21,17,538,0,
522,2.01812E+13,536.8,1,81,21,17,538,0,
523,2.01812E+13,538.6,-37,81,21,17,536,16,
524,2.01812E+13,532.4,-13,80,21,17,534,-7,
525,2.01812E+13,531.8,10,80,21,17,531,76,
526,2.01812E+13,534.8,-15,80,21,17,534,31,
527,2.01812E+13,535.1,-14,80,21,17,536,-4,
528,2.01812E+13,541.9,-73,80,21,17,543,-73,
529,2.01812E+13,531.1,104,80,21,17,531,116,
530,2.01812E+13,528,109,80,21,17,535,-7,
531,2.01812E+13,534.1,47,80,21,17,532,60,
532,2.01812E+13,528.2,143,80,21,17,527,160,
533,2.01812E+13,536.6,-10,80,21,17,538,-11,
534,2.01812E+13,529,127,80,21,17,529,139,
535,2.01812E+13,527.2,144,80,21,17,531,86,
536,2.01812E+13,537.3,0,80,21,17,539,-29,
537,2.01812E+13,537.3,1,80,21,17,538,0,
538,2.01812E+13,537,6,80,21,17,537,17,
539,2.01812E+13,532.9,-16,80,21,17,527,146,
540,2.01812E+13,537,-46,80,21,18,529,126,
541,2.01812E+13,536.2,-31,80,21,18,543,-115,
542,2.01812E+13,535.3,36,80,21,18,534,58,
543,2.01812E+13,527.7,102,80,21,18,534,0,
544,2.01812E+13,530.4,59,80,21,18,535,-1,
545,2.01812E+13,534.2,-1,80,21,18,539,-63,
546,2.01812E+13,537,9,80,21,18,537,16,
547,2.01812E+13,532.9,1,80,21,18,535,-7,
548,2.01812E+13,527.6,145,80,21,18,526,167,
549,2.01812E+13,527.7,103,80,21,18,534,0,
550,2.01812E+13,528.5,101,80,21,18,536,-12,
551,2.01812E+13,530.5,101,80,21,18,530,98,
552,2.01812E+13,536.1,1,80,21,18,537,2,
553,2.01812E+13,528.2,100,80,21,18,528,117,
554,2.01812E+13,529.3,7,80,21,18,534,-1,
555,2.01812E+13,531.2,75,79,21,18,528,103,
556,2.01812E+13,539.3,-71,79,21,18,528,135,
557,2.01812E+13,532.9,69,79,21,18,530,124,
558,2.01812E+13,523.4,103,79,21,18,533,2,
559,2.01812E+13,539.2,-123,79,21,18,541,-106,
560,2.01812E+13,533.1,45,79,21,18,536,2,
561,2.01812E+13,525.2,150,79,21,18,523,185,
562,2.01812E+13,532.8,-15,78,21,18,531,50,
563,2.01812E+13,527.8,92,78,21,18,533,27,
564,2.01812E+13,532.4,62,78,21,18,535,0,
565,2.01812E+13,537.3,-4,78,21,18,531,108,
566,2.01812E+13,528.4,90,78,21,18,526,138,
567,2.01812E+13,530,27,78,21,18,534,6,
568,2.01812E+13,541.4,-62,78,21,18,537,-3,
569,2.01812E+13,527.4,93,78,21,18,526,143,
570,2.01812E+13,535.3,-71,78,21,18,543,-134,
571,2.01812E+13,541.2,-114,78,21,18,531,98,
572,2.01812E+13,533.2,-15,78,21,18,530,77,
573,2.01812E+13,531.8,49,78,21,18,536,-3,
574,2.01812E+13,530.5,61,78,21,18,536,-6,
575,2.01812E+13,535,-14,78,21,18,536,-9,
576,2.01812E+13,528.9,125,78,21,18,529,130,
577,2.01812E+13,533.7,-17,78,21,18,531,71,
578,2.01812E+13,534.5,-12,78,21,18,536,-7,
579,2.01812E+13,528.6,84,78,21,18,535,-1,
580,2.01812E+13,530.3,100,78,21,18,530,106,
581,2.01812E+13,533.8,-15,78,21,18,528,126,
582,2.01812E+13,534.1,-8,78,21,18,538,-46,
583,2.01812E+13,535.4,0,78,21,18,538,-17,
584,2.01812E+13,532.7,48,78,21,18,533,50,
585,2.01812E+13,535.4,-50,78,21,18,536,-2,
586,2.01812E+13,524.7,163,78,21,18,524,184,
587,2.01812E+13,530,62,78,21,18,535,-6,
588,2.01812E+13,541.4,-83,78,21,18,542,-66,
589,2.01812E+13,536.1,1,78,21,18,537,0,
590,2.01812E+13,535.7,0,78,21,18,537,0,
591,2.01812E+13,535.8,8,78,21,18,537,0,
592,2.01812E+13,529.2,79,78,21,18,538,-51,
593,2.01812E+13,537.2,-15,78,21,18,533,47,
594,2.01812E+13,528.7,89,78,21,18,534,-1,
595,2.01812E+13,540.4,-74,78,21,18,541,-56,
596,2.01812E+13,535.7,4,78,21,18,537,0,
597,2.01812E+13,536.2,2,78,21,18,537,0,
598,2.01812E+13,536.2,2,78,21,18,537,3,
599,2.01812E+13,536.3,2,78,21,18,537,0,
600,2.01812E+13,536.3,2,78,21,18,537,0,
601,2.01812E+13,536.5,1,78,21,18,538,0,
602,2.01812E+13,536.5,1,78,21,18,537,0,
603,2.01812E+13,538.4,1,78,21,18,539,0,
604,2.01812E+13,538.3,1,78,21,18,539,0,
605,2.01812E+13,538.3,1,78,21,18,539,0,
606,2.01812E+13,536.9,24,78,21,18,538,7,
607,2.01812E+13,538,0,78,21,18,538,-5,
608,2.01812E+13,537.2,6,78,21,18,538,3,
609,2.01812E+13,525.4,179,78,21,18,525,179,
610,2.01812E+13,531,79,78,21,18,531,66,
611,2.01812E+13,542.3,-101,78,21,18,544,-101,
612,2.01812E+13,537.7,2,78,21,18,538,0,
613,2.01812E+13,537.6,1,78,21,18,538,0,
614,2.01812E+13,527.8,147,78,21,18,527,165,
615,2.01812E+13,533.8,-9,77,21,18,535,-9,
616,2.01812E+13,534.6,-14,77,21,18,532,53,
617,2.01812E+13,535.2,-15,77,21,18,534,28,
618,2.01812E+13,541.6,-71,77,21,18,540,-19,
619,2.01812E+13,536.7,-1,77,21,18,537,-1,
620,2.01812E+13,530,110,77,21,18,531,95,
621,2.01812E+13,531.5,78,77,21,18,525,169,
622,2.01812E+13,527,117,77,21,18,530,54,
623,2.01812E+13,538.6,-42,76,21,18,543,-127,
624,2.01812E+13,538.4,-15,76,21,18,539,-14,
625,2.01812E+13,536.7,1,76,21,18,537,0,
626,2.01812E+13,527,161,76,21,18,525,185,
627,2.01812E+13,524.8,140,76,21,18,529,60,
628,2.01812E+13,532.5,-4,76,21,18,534,0,
629,2.01812E+13,535.3,-13,76,21,18,542,-111,
630,2.01812E+13,529.3,80,76,21,18,535,-12,
631,2.01812E+13,539.4,-39,76,21,18,540,-37,
632,2.01812E+13,525.4,121,76,21,18,525,143,
633,2.01812E+13,529.8,48,76,21,18,530,68,
634,2.01812E+13,529.9,63,76,21,18,534,1,
635,2.01812E+13,533.8,-23,76,21,18,539,-93,
636,2.01812E+13,541.6,-142,76,21,18,538,-39,
637,2.01812E+13,522.9,180,76,21,18,522,189,
638,2.01812E+13,526.1,125,76,21,18,526,132,
639,2.01812E+13,533.2,-57,76,21,18,542,-141,
640,2.01812E+13,533.4,6,76,21,18,538,-39,
641,2.01812E+13,526.6,141,76,21,18,526,149,
642,2.01812E+13,526.7,78,75,21,18,529,70,
643,2.01812E+13,529.1,86,75,21,18,528,101,
644,2.01812E+13,530.3,66,75,21,18,534,5,
645,2.01812E+13,535.6,-12,75,21,18,536,-13,
646,2.01812E+13,536.7,2,75,21,18,537,0,
647,2.01812E+13,536.2,1,75,21,18,537,0,
648,2.01812E+13,527.6,136,75,21,18,525,169,
649,2.01812E+13,531.6,68,75,21,18,528,104,
650,2.01812E+13,536.2,-95,75,21,18,542,-128,
651,2.01812E+13,535.3,1,75,21,18,536,0,
652,2.01812E+13,530.5,64,75,21,18,529,73,
653,2.01812E+13,534.6,0,75,21,18,540,-82,
654,2.01812E+13,528.3,69,75,21,18,533,-5,
655,2.01812E+13,530.5,78,75,21,18,529,92,
656,2.01812E+13,530.6,61,75,21,18,530,58,
657,2.01812E+13,532.2,96,75,21,18,529,118,
658,2.01812E+13,537.7,-71,75,21,18,541,-91,
659,2.01812E+13,536.7,-20,75,21,18,534,18,
660,2.01812E+13,534.9,4,75,21,18,532,64,
661,2.01812E+13,537.4,-18,75,21,18,539,-61,
662,2.01812E+13,533.6,27,75,21,18,535,6,
663,2.01812E+13,534.6,17,75,21,18,536,0,
664,2.01812E+13,534.7,-1,75,21,18,536,0,
665,2.01812E+13,530.5,5,75,21,18,531,26,
666,2.01812E+13,525.3,121,75,21,18,525,133,
667,2.01812E+13,532.5,-11,74,21,18,534,-9,
668,2.01812E+13,528.1,93,74,21,18,528,107,
669,2.01812E+13,531.6,9,74,21,18,535,0,
670,2.01812E+13,532.3,1,74,21,18,531,45,
671,2.01812E+13,534.3,-12,74,21,18,535,-15,
672,2.01812E+13,540.2,-87,74,21,18,541,-78,
673,2.01812E+13,535.5,1,74,21,18,536,0,
674,2.01812E+13,535.5,1,74,21,18,536,-1,
675,2.01812E+13,533.9,4,74,21,18,535,0,
676,2.01812E+13,532.8,-12,74,21,18,532,26,
677,2.01812E+13,540.1,-82,74,21,18,537,-3,
678,2.01812E+13,535.2,-51,74,21,18,541,-105,
679,2.01812E+13,535.4,1,74,21,18,536,0,
680,2.01812E+13,535.3,1,74,21,18,536,0,
681,2.01812E+13,535.4,1,74,21,18,536,0,
682,2.01812E+13,535.3,0,74,21,18,536,0,
683,2.01812E+13,534,4,74,21,18,537,-25,
684,2.01812E+13,536,-6,74,21,18,536,-1,
685,2.01812E+13,535.4,1,74,21,18,536,0,
686,2.01812E+13,535.9,1,74,21,18,537,0,
687,2.01812E+13,535.5,0,74,21,18,536,0,
688,2.01812E+13,535,2,74,21,18,536,0,
689,2.01812E+13,534.9,17,74,21,18,534,38,
690,2.01812E+13,536.7,-61,74,21,18,535,-3,
691,2.01812E+13,535.8,1,74,21,18,537,0,
692,2.01812E+13,535.9,1,74,21,18,537,0,
693,2.01812E+13,535.8,2,74,21,18,537,0,
694,2.01812E+13,536,1,74,21,18,537,0,
695,2.01812E+13,536.1,1,74,21,18,537,0,
696,2.01812E+13,536.7,-13,74,21,18,538,-15,
697,2.01812E+13,534.6,16,74,21,18,536,1,
698,2.01812E+13,537.4,-25,74,21,18,538,-21,
699,2.01812E+13,535.9,1,74,21,18,537,0,
700,2.01812E+13,536,0,74,21,18,537,0,
701,2.01812E+13,535.7,11,74,21,18,537,0,
702,2.01812E+13,535.7,1,74,21,18,537,0,
703,2.01812E+13,535.7,12,74,21,18,537,0,
704,2.01812E+13,536.2,1,74,21,18,537,0,
705,2.01812E+13,532,72,74,21,18,531,83,
706,2.01812E+13,531.9,69,74,21,18,532,72,
707,2.01812E+13,530,75,74,21,18,534,4,
708,2.01812E+13,537.2,-9,74,21,18,537,-2,
709,2.01812E+13,536,5,74,21,18,537,8,
710,2.01812E+13,523.1,163,73,21,18,522,191,
711,2.01812E+13,532,-15,73,21,18,531,36,
712,2.01812E+13,539.7,-135,73,21,18,535,-3,
713,2.01812E+13,541.3,-89,73,21,18,543,-84,
714,2.01812E+13,536.2,2,73,21,18,537,0,
715,2.01812E+13,535.5,10,73,21,18,537,0,
716,2.01812E+13,535.4,11,73,21,18,536,0,
717,2.01812E+13,535.3,12,73,21,18,536,0,
718,2.01812E+13,535.8,1,73,21,18,537,0,
719,2.01812E+13,534.5,2,73,21,18,536,0,
720,2.01812E+13,528.8,97,73,21,18,534,-4,
721,2.01812E+13,535.3,13,73,21,18,535,34,
722,2.01812E+13,531.4,73,73,21,18,531,80,
723,2.01812E+13,538.6,-61,73,21,18,539,-75,
724,2.01812E+13,534.7,14,73,21,18,533,35,
725,2.01812E+13,534.4,0,73,21,18,535,3,
726,2.01812E+13,528.3,95,73,21,18,527,122,
727,2.01812E+13,536.7,-21,73,21,18,542,-118,
728,2.01812E+13,528.2,50,73,21,18,533,6,
729,2.01812E+13,535.5,5,73,21,18,536,-5,
730,2.01812E+13,534.9,2,73,21,18,535,0,
731,2.01812E+13,529.9,97,73,21,18,528,118,
732,2.01812E+13,531.2,53,73,21,18,529,70,
733,2.01812E+13,535.9,-12,73,21,18,529,97,
734,2.01812E+13,535.8,-8,73,21,18,539,-66,
735,2.01812E+13,532.5,50,73,21,18,532,58,
736,2.01812E+13,535.7,0,73,21,18,537,-18,
737,2.01812E+13,535.4,1,73,21,18,536,0,
738,2.01812E+13,535.5,1,73,21,18,536,0,
739,2.01812E+13,533.3,48,73,21,18,533,52,
740,2.01812E+13,528.5,97,73,21,18,529,93,
741,2.01812E+13,536.9,-27,73,21,18,530,97,
742,2.01812E+13,535.9,0,73,21,18,538,-20,
743,2.01812E+13,532.4,48,73,21,18,536,1,
744,2.01812E+13,535.5,0,73,21,18,537,-12,
745,2.01812E+13,536.4,-9,73,21,18,537,-2,
746,2.01812E+13,535.5,1,73,21,18,537,0,
747,2.01812E+13,535.6,1,73,21,18,537,0,
748,2.01812E+13,535.9,-6,73,21,18,537,-4,
749,2.01812E+13,532.2,54,73,21,18,535,14,
750,2.01812E+13,535.7,-11,73,21,18,530,93,
751,2.01812E+13,537.2,-25,73,21,18,537,-3,
752,2.01812E+13,535.6,1,73,21,18,537,0,
753,2.01812E+13,535.6,3,73,21,18,536,4,
754,2.01812E+13,529.6,32,72,21,18,534,0,
755,2.01812E+13,534.4,14,72,21,18,532,58,
756,2.01812E+13,532.2,50,72,21,18,535,4,
757,2.01812E+13,521.6,193,72,21,18,522,188,
758,2.01812E+13,527.8,63,72,21,18,531,17,
759,2.01812E+13,532.3,-1,72,21,18,527,115,
760,2.01812E+13,540.5,-82,72,21,18,540,-80,
761,2.01812E+13,535.4,1,72,21,18,536,0,
762,2.01812E+13,535.2,1,72,21,18,536,0,
763,2.01812E+13,535.2,1,72,21,18,536,0,
764,2.01812E+13,534,0,72,21,18,535,0,
765,2.01812E+13,528.9,90,72,21,18,534,4,
766,2.01812E+13,537.3,-46,72,21,18,538,-38,
767,2.01812E+13,532.1,18,72,21,18,537,-32,
768,2.01812E+13,529.6,73,72,21,18,530,76,
769,2.01812E+13,524.1,142,72,21,18,530,40,
770,2.01812E+13,525.6,144,72,21,18,525,160,
771,2.01812E+13,535,-7,72,21,18,534,27,
772,2.01812E+13,534.6,2,72,21,18,536,-1,
773,2.01812E+13,535.7,-8,72,21,18,536,0,
774,2.01812E+13,533.8,-62,72,21,18,540,-119,
775,2.01812E+13,530.6,36,72,21,18,534,0,
776,2.01812E+13,534,14,72,21,18,535,0,
777,2.01812E+13,527.3,110,72,21,18,527,113,
778,2.01812E+13,528.6,87,72,21,18,529,91,
779,2.01812E+13,529.7,88,72,21,18,529,97,
780,2.01812E+13,537.3,-62,72,21,18,536,-5,
781,2.01812E+13,533,4,72,21,18,534,0,
782,2.01812E+13,529.6,75,72,21,18,530,84,
783,2.01812E+13,531.8,-6,71,21,18,530,51,
784,2.01812E+13,534.6,-3,71,21,18,539,-68,
785,2.01812E+13,534.4,1,71,21,18,536,0,
786,2.01812E+13,531.8,46,71,21,18,532,45,
787,2.01812E+13,531.9,27,71,21,18,534,1,
788,2.01812E+13,537.6,-82,71,21,18,536,-1,
789,2.01812E+13,538.7,-71,71,21,18,532,53,
790,2.01812E+13,532.9,4,71,21,18,538,-55,
791,2.01812E+13,537.5,-42,71,21,18,538,-34,
792,2.01812E+13,535,1,71,21,18,536,0,
793,2.01812E+13,533,6,71,21,18,537,-40,
794,2.01812E+13,533.5,4,71,21,18,536,-16,
795,2.01812E+13,537,-53,71,21,18,536,3,
796,2.01812E+13,537.7,-55,71,21,18,536,-3,
797,2.01812E+13,535.3,2,71,21,18,536,-13,
798,2.01812E+13,526.2,134,71,21,18,525,141,
799,2.01812E+13,537.1,-55,71,21,18,537,-48,
800,2.01812E+13,526.5,102,71,21,18,529,46,
801,2.01812E+13,525.5,83,71,21,18,526,114,
802,2.01812E+13,527.5,101,71,21,18,524,160,
803,2.01812E+13,531.4,57,71,21,18,526,125,
804,2.01812E+13,528.8,49,71,21,18,533,-5,
805,2.01812E+13,538.8,-64,71,21,18,539,-51,
806,2.01812E+13,521.6,180,71,21,18,521,197,
807,2.01812E+13,538.2,-68,71,21,18,539,-47,
808,2.01812E+13,534.3,2,71,21,18,535,0,
809,2.01812E+13,534.5,-9,71,21,18,535,-11,
810,2.01812E+13,534,3,71,21,18,535,3,
811,2.01812E+13,534.5,-30,71,21,18,535,-5,
812,2.01812E+13,534.1,4,71,21,18,535,0,
813,2.01812E+13,534.2,1,71,21,18,535,0,
814,2.01812E+13,536.4,1,71,20,17,537,0,
815,2.01812E+13,536.3,1,71,20,17,537,0,
816,2.01812E+13,536.3,1,71,20,17,537,0,
817,2.01812E+13,536.3,1,71,20,17,537,0,
818,2.01812E+13,536.2,2,71,20,17,537,0,
819,2.01812E+13,536.2,2,71,20,17,537,0,
820,2.01812E+13,536.1,3,71,20,17,537,0,
821,2.01812E+13,531.7,19,71,20,17,530,34,
822,2.01812E+13,529.2,11,71,20,17,524,164,
823,2.01812E+13,533.9,3,71,20,18,533,-4,
824,2.01812E+13,530.6,-20,70,20,18,532,-6,
825,2.01812E+13,526.4,123,70,21,18,523,191,
826,2.01812E+13,539.9,-143,70,21,18,539,-67,
827,2.01812E+13,537.4,-40,70,21,18,537,-3,
828,2.01812E+13,534.8,2,70,21,18,536,0,
829,2.01812E+13,534.3,4,70,21,18,536,-1,
830,2.01812E+13,533.1,31,70,20,18,534,22,
831,2.01812E+13,526.4,68,70,20,18,532,19,
832,2.01812E+13,533.7,4,70,20,18,527,122,
833,2.01812E+13,534.1,-49,70,20,18,540,-96,
834,2.01812E+13,535.5,-83,70,21,18,540,-108,
835,2.01812E+13,534.6,2,70,21,18,535,0,
836,2.01812E+13,534.3,3,70,21,18,535,0,
837,2.01812E+13,532.2,36,70,21,18,532,50,
838,2.01812E+13,533.4,0,70,20,18,534,3,
839,2.01812E+13,533.3,-39,70,20,18,535,-5,
840,2.01812E+13,532.6,2,70,20,18,538,-73,
841,2.01812E+13,535.4,-13,70,20,18,536,-14,
842,2.01812E+13,534,2,70,20,18,535,0,
843,2.01812E+13,531.3,41,70,20,18,530,71,
844,2.01812E+13,536.4,-55,70,20,18,535,-36,
845,2.01812E+13,521.5,193,70,20,18,523,152,
846,2.01812E+13,535.7,-48,70,20,18,528,62,
847,2.01812E+13,527.6,101,70,20,18,526,128,
848,2.01812E+13,527.8,24,70,20,18,528,74,
849,2.01812E+13,526.9,121,70,20,18,526,102,
850,2.01812E+13,528.3,83,70,20,18,532,4,
851,2.01812E+13,532.1,1,70,20,18,535,-16,
852,2.01812E+13,534.1,-2,70,20,18,533,9,
853,2.01812E+13,528,76,70,20,18,532,16,
854,2.01812E+13,531.2,3,70,20,18,533,-6,
855,2.01812E+13,533.9,-11,69,20,18,528,93,
856,2.01812E+13,528.2,69,69,20,18,532,0,
857,2.01812E+13,524.3,129,69,20,18,521,178,
858,2.01812E+13,533.2,-53,69,20,18,540,-118,
859,2.01812E+13,532.9,3,69,20,18,534,0,
860,2.01812E+13,533,3,69,20,18,534,0,
861,2.01812E+13,525.7,125,69,20,18,526,129,
862,2.01812E+13,533.9,-65,69,20,18,536,-41,
863,2.01812E+13,533.4,-43,69,20,18,538,-89,
864,2.01812E+13,530.6,8,69,20,18,532,3,
865,2.01812E+13,532.5,-51,69,20,18,539,-105,
866,2.01812E+13,531,-12,69,20,18,532,-13,
867,2.01812E+13,532.8,-2,69,20,18,535,-32,
868,2.01812E+13,533.9,-17,69,20,18,536,-33,
869,2.01812E+13,533.1,5,69,20,18,534,-7,
870,2.01812E+13,532.5,9,69,20,18,533,0,
871,2.01812E+13,532.6,6,69,20,18,533,0,
872,2.01812E+13,533,2,69,20,18,534,0,
873,2.01812E+13,533,3,69,20,18,534,0,
874,2.01812E+13,533.2,2,69,20,18,534,0,
875,2.01812E+13,533.3,2,69,20,18,534,0,
876,2.01812E+13,533.3,2,69,20,18,534,-6,
877,2.01812E+13,533.4,2,69,20,18,534,0,
878,2.01812E+13,533.5,3,69,20,18,534,0,
879,2.01812E+13,532.8,4,69,20,17,532,33,
880,2.01812E+13,533.2,2,69,20,18,534,0,
881,2.01812E+13,533.5,2,69,20,17,534,0,
882,2.01812E+13,533.6,2,69,20,17,535,0,
883,2.01812E+13,533.6,2,69,20,17,534,0,
884,2.01812E+13,533.7,2,69,20,17,535,0,
885,2.01812E+13,533.7,2,69,20,17,535,0,
886,2.01812E+13,533.8,2,69,20,17,535,0,
887,2.01812E+13,532.5,22,69,20,17,533,19,
888,2.01812E+13,533.7,2,69,20,17,535,0,
889,2.01812E+13,533.4,3,69,20,17,534,0,
890,2.01812E+13,533.1,15,69,20,17,534,4,
891,2.01812E+13,531.4,4,69,20,17,536,-43,
892,2.01812E+13,525,112,69,20,17,527,67,
893,2.01812E+13,532.1,1,69,20,17,533,-1,
894,2.01812E+13,533.4,3,69,20,17,534,0,
895,2.01812E+13,533.2,3,69,20,17,534,0,
896,2.01812E+13,533.3,2,69,20,17,534,0,
897,2.01812E+13,533.3,-3,69,20,17,535,-8,
898,2.01812E+13,533.4,3,69,20,17,534,0,
899,2.01812E+13,533,10,69,20,17,534,7,
900,2.01812E+13,523.8,150,69,20,17,523,160,
901,2.01812E+13,534.5,-36,68,20,17,538,-82,
902,2.01812E+13,523.6,114,68,20,17,523,141,
903,2.01812E+13,535.8,-103,68,20,18,534,-22,
904,2.01812E+13,533.1,1,68,20,18,534,0,
905,2.01812E+13,521.3,137,68,20,18,526,57,
906,2.01812E+13,529.2,20,68,20,18,526,77,
907,2.01812E+13,537.6,-133,68,20,18,535,-35,
908,2.01812E+13,532.6,1,68,20,18,534,0,
909,2.01812E+13,532.2,5,68,20,18,533,0,
910,2.01812E+13,532,14,68,20,18,533,0,
911,2.01812E+13,525.6,19,68,20,18,528,30,
912,2.01812E+13,528.5,-3,68,20,18,528,36,
913,2.01812E+13,532.8,12,68,20,18,530,56,
914,2.01812E+13,524.7,140,68,20,18,521,178,
915,2.01812E+13,535.8,-130,68,20,18,532,-6,
916,2.01812E+13,533.9,-66,68,20,18,538,-91,
917,2.01812E+13,533.1,-3,68,20,18,534,-1,
918,2.01812E+13,532.4,2,68,20,18,533,0,
919,2.01812E+13,532.5,2,68,20,18,533,0,
920,2.01812E+13,526.2,97,68,20,18,531,1,
921,2.01812E+13,522.9,134,68,20,18,523,144,
922,2.01812E+13,532.7,-11,68,20,18,537,-76,
923,2.01812E+13,530.2,10,68,20,18,530,39,
924,2.01812E+13,535.9,-90,67,20,18,537,-82,
925,2.01812E+13,529.5,30,67,20,18,531,1,
926,2.01812E+13,534.2,-38,67,20,18,535,-39,
927,2.01812E+13,532,6,67,20,18,532,11,
928,2.01812E+13,532.3,-6,67,20,18,534,-16,
929,2.01812E+13,532.3,2,67,20,18,533,0,
930,2.01812E+13,531.9,3,67,20,18,534,-15,
931,2.01812E+13,531.5,19,67,20,18,532,20,
932,2.01812E+13,530.2,-8,67,20,18,537,-100,
933,2.01812E+13,532.2,10,67,20,18,533,0,
934,2.01812E+13,529.1,10,67,20,18,532,-18,
935,2.01812E+13,531.6,15,67,20,18,532,0,
936,2.01812E+13,531.5,11,67,20,18,532,0,
937,2.01812E+13,532.1,2,67,20,18,533,0,
938,2.01812E+13,532.3,2,67,20,18,533,0,
939,2.01812E+13,531.4,3,67,20,18,533,0,
940,2.01812E+13,532.3,3,67,20,18,533,0,
941,2.01812E+13,532.5,2,67,20,18,533,0,
942,2.01812E+13,532.5,2,67,20,18,534,0,
943,2.01812E+13,531.2,3,67,20,18,532,0,
944,2.01812E+13,526.7,33,67,20,18,532,-7,
945,2.01812E+13,523.1,138,67,20,18,520,179,
946,2.01812E+13,530.3,-10,66,20,18,529,40,
947,2.01812E+13,531.9,0,66,20,18,533,-5,
948,2.01812E+13,526.6,74,66,20,18,531,5,
949,2.01812E+13,529.7,-9,66,20,18,537,-103,
950,2.01812E+13,533.9,-24,66,20,18,534,-22,
951,2.01812E+13,532.1,2,66,20,18,533,0,
952,2.01812E+13,531.9,0,66,20,18,533,0,
953,2.01812E+13,531.8,16,66,20,18,533,0,
954,2.01812E+13,527.1,39,66,20,18,530,10,
955,2.01812E+13,529.8,20,66,20,18,536,-74,
956,2.01812E+13,531.7,3,66,20,18,534,-30,
957,2.01812E+13,532,3,66,20,18,533,0,
958,2.01812E+13,524.3,130,66,20,18,522,163,
959,2.01812E+13,529.6,3,66,20,18,530,5,
960,2.01812E+13,526.4,75,66,20,18,531,-12,
961,2.01812E+13,531,-8,66,20,18,532,-9,
962,2.01812E+13,529,74,66,20,18,535,-64,
963,2.01812E+13,532.1,6,66,20,18,531,7,
964,2.01812E+13,528.8,6,66,20,18,531,2,
965,2.01812E+13,530.4,-8,66,20,18,534,-39,
966,2.01812E+13,531.9,3,66,20,18,533,0,
967,2.01812E+13,530.2,4,66,20,18,531,0,
968,2.01812E+13,530.1,28,66,20,18,532,2,
969,2.01812E+13,529.9,5,66,20,18,525,107,
970,2.01812E+13,532.9,-21,66,20,18,533,-8,
971,2.01812E+13,529.4,9,66,20,18,529,21,
972,2.01812E+13,535.1,-64,66,20,18,535,-47,
973,2.01812E+13,531.7,3,66,20,18,533,0,
974,2.01812E+13,531.8,3,66,20,18,533,0,
975,2.01812E+13,531,21,66,20,18,530,43,
976,2.01812E+13,523.6,56,66,20,18,522,154,
977,2.01812E+13,521.5,146,66,20,18,521,159,
978,2.01812E+13,533.3,-33,66,20,18,539,-129,
979,2.01812E+13,520.2,170,66,20,18,529,1,
980,2.01812E+13,529.7,5,66,20,18,536,-93,
981,2.01812E+13,531,1,66,20,18,532,0,
982,2.01812E+13,519.6,207,66,20,18,516,229,
983,2.01812E+13,519.7,140,66,20,18,528,2,
984,2.01812E+13,528.6,-15,66,20,18,526,67,
985,2.01812E+13,529.7,-11,66,20,18,531,-7,
986,2.01812E+13,531.8,3,66,20,18,529,51,
987,2.01812E+13,526.9,59,66,20,18,523,110,
988,2.01812E+13,527.4,38,65,20,18,525,66,
989,2.01812E+13,526.6,21,65,20,18,530,-2,
990,2.01812E+13,530.2,-9,65,20,18,527,61,
991,2.01812E+13,532.1,-2,65,20,18,531,11,
992,2.01812E+13,526.1,86,65,20,18,522,121,
993,2.01812E+13,521.1,118,65,20,18,523,114,
994,2.01812E+13,529.4,-10,64,20,18,531,-6,
995,2.01812E+13,534.5,-26,64,20,18,525,124,
996,2.01812E+13,527.5,-14,64,20,18,524,86,
997,2.01812E+13,528.7,-15,64,20,18,526,72,
998,2.01812E+13,526.5,53,64,20,18,528,36,
999,2.01812E+13,534.7,-47,64,20,18,536,-47,
1000,2.01812E+13,531.4,3,64,20,18,533,0,
1001,2.01812E+13,531.3,2,64,20,18,532,0,
1002,2.01812E+13,531.4,2,64,20,18,532,0,
1003,2.01812E+13,531.4,2,64,20,18,533,0,
1004,2.01812E+13,519.5,178,64,20,18,519,180,
1005,2.01812E+13,521.8,120,64,20,18,522,131,
1006,2.01812E+13,525.5,65,64,20,18,525,84,
1007,2.01812E+13,525,67,64,20,18,531,-2,
1008,2.01812E+13,529.4,-15,64,20,18,533,-43,
1009,2.01812E+13,520.9,130,64,20,18,521,154,
1010,2.01812E+13,528.3,0,64,20,18,528,30,
1011,2.01812E+13,532.4,-2,64,20,18,533,0,
1012,2.01812E+13,520.2,126,64,20,18,520,164,
1013,2.01812E+13,532.7,-103,64,21,18,536,-92,
1014,2.01812E+13,521.7,121,64,21,18,521,156,
1015,2.01812E+13,526.2,49,64,21,18,527,44,
1016,2.01812E+13,533.5,-101,64,21,18,540,-144,
