,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
395,20181218100458,538.9,-13.0,81,23.0,16.0,541.0,-17.0,
396,20181218100508,545.7,-73.0,81,23.0,16.0,548.0,-73.0,
397,20181218100518,539.4,2.0,81,23.0,16.0,542.0,0.0,
398,20181218100528,532.3,94.0,81,23.0,16.0,533.0,90.0,
399,20181218100538,534.8,27.0,81,23.0,16.0,537.0,21.0,
400,20181218100548,534.3,47.0,81,23.0,16.0,536.0,37.0,
401,20181218100558,534.0,40.0,81,23.0,16.0,536.0,24.0,
402,20181218100608,538.8,-14.0,81,23.0,16.0,541.0,-16.0,
403,20181218100618,538.8,-15.0,81,23.0,16.0,541.0,-15.0,
404,20181218100628,533.5,63.0,81,23.0,16.0,535.0,51.0,
405,20181218100638,536.2,30.0,81,23.0,16.0,537.0,34.0,
406,20181218100648,539.1,-15.0,81,23.0,16.0,541.0,-15.0,
407,20181218100658,539.5,-12.0,81,23.0,16.0,542.0,-14.0,
408,20181218100708,545.0,-71.0,81,23.0,16.0,547.0,-69.0,
409,20181218100718,539.4,1.0,81,23.0,16.0,542.0,0.0,
410,20181218100728,529.4,128.0,81,23.0,16.0,530.0,11.0,
411,20181218100738,531.5,58.0,81,23.0,16.0,533.0,43.0,
412,20181218100748,533.7,33.0,81,23.0,16.0,535.0,26.0,
413,20181218100758,534.6,32.0,81,23.0,16.0,536.0,25.0,
414,20181218100808,538.3,-17.0,81,23.0,16.0,539.0,5.0,
415,20181218100818,535.3,22.0,81,23.0,16.0,537.0,8.0,
416,20181218100828,535.5,21.0,81,23.0,16.0,537.0,16.0,
417,20181218100838,538.6,-15.0,81,23.0,16.0,541.0,-16.0,
418,20181218100848,537.3,-3.0,81,23.0,16.0,540.0,-14.0,
419,20181218100858,527.7,134.0,81,23.0,16.0,528.0,13.0,
420,20181218100908,532.5,46.0,81,23.0,16.0,534.0,31.0,
421,20181218100918,532.3,53.0,81,23.0,16.0,536.0,-6.0,
422,20181218100928,537.0,-17.0,80,23.0,16.0,539.0,-20.0,
423,20181218100938,533.1,57.0,80,23.0,16.0,534.0,51.0,
424,20181218100948,536.3,-19.0,80,23.0,16.0,539.0,-20.0,
425,20181218100958,534.0,26.0,80,23.0,16.0,535.0,26.0,
426,20181218101008,537.0,-17.0,80,23.0,16.0,539.0,-19.0,
427,20181218101018,537.7,-16.0,80,23.0,16.0,540.0,-18.0,
428,20181218101028,539.4,1.0,80,23.0,16.0,541.0,0.0,
429,20181218101038,538.4,1.0,80,23.0,16.0,540.0,0.0,
430,20181218101048,535.0,51.0,80,23.0,16.0,536.0,45.0,
431,20181218101058,527.2,106.0,80,23.0,16.0,529.0,79.0,
432,20181218101108,530.8,53.0,80,23.0,16.0,532.0,41.0,
433,20181218101118,536.4,-16.0,80,23.0,16.0,538.0,-19.0,
434,20181218101128,533.5,27.0,80,23.0,16.0,535.0,22.0,
435,20181218101138,537.6,-15.0,80,23.0,16.0,540.0,-17.0,
436,20181218101148,533.6,43.0,80,23.0,16.0,535.0,32.0,
437,20181218101158,533.3,41.0,80,23.0,16.0,535.0,31.0,
438,20181218101208,533.2,33.0,80,23.0,16.0,535.0,27.0,
439,20181218101218,534.8,30.0,80,22.0,16.0,536.0,25.0,
440,20181218101228,534.0,28.0,80,22.0,16.0,536.0,22.0,
441,20181218101238,533.4,35.0,80,22.0,16.0,535.0,26.0,
442,20181218101248,533.3,32.0,80,22.0,16.0,535.0,24.0,
443,20181218101258,536.0,-16.0,80,22.0,16.0,538.0,-20.0,
444,20181218101308,534.3,16.0,80,22.0,16.0,536.0,10.0,
445,20181218101318,537.8,-15.0,80,22.0,16.0,540.0,-44.0,
446,20181218101328,530.6,66.0,80,22.0,16.0,532.0,53.0,
447,20181218101338,533.7,29.0,80,22.0,16.0,535.0,22.0,
448,20181218101348,532.6,40.0,80,22.0,16.0,534.0,29.0,
449,20181218101358,534.2,30.0,79,22.0,16.0,536.0,23.0,
450,20181218101408,532.3,44.0,79,22.0,16.0,534.0,33.0,
451,20181218101418,532.1,40.0,79,22.0,16.0,534.0,28.0,
452,20181218101428,534.5,26.0,79,22.0,16.0,536.0,22.0,
453,20181218101438,533.7,34.0,79,22.0,16.0,535.0,26.0,
454,20181218101448,532.2,45.0,79,22.0,16.0,534.0,36.0,
455,20181218101458,533.9,22.0,79,22.0,16.0,536.0,16.0,
456,20181218101508,545.2,-143.0,79,22.0,16.0,548.0,-41.0,
457,20181218101518,541.7,-36.0,79,22.0,16.0,544.0,-42.0,
458,20181218101528,538.3,1.0,79,22.0,16.0,540.0,0.0,
459,20181218101538,528.6,134.0,79,22.0,16.0,529.0,24.0,
460,20181218101548,539.3,-19.0,79,22.0,16.0,541.0,-24.0,
461,20181218101558,537.5,1.0,79,22.0,16.0,540.0,0.0,
462,20181218101608,529.7,85.0,79,22.0,16.0,531.0,76.0,
463,20181218101618,534.2,0.0,79,22.0,16.0,537.0,0.0,
464,20181218101628,532.1,41.0,79,22.0,16.0,534.0,32.0,
465,20181218101638,530.7,57.0,79,22.0,16.0,532.0,42.0,
466,20181218101648,530.6,51.0,79,22.0,16.0,532.0,38.0,
467,20181218101658,529.1,69.0,79,22.0,16.0,530.0,51.0,
468,20181218101708,535.7,-15.0,79,22.0,16.0,538.0,-16.0,
469,20181218101718,525.4,148.0,79,22.0,16.0,526.0,30.0,
470,20181218101728,530.1,48.0,79,22.0,16.0,532.0,34.0,
471,20181218101738,529.4,53.0,78,22.0,16.0,534.0,3.0,
472,20181218101748,533.4,14.0,78,22.0,16.0,532.0,43.0,
473,20181218101758,529.8,59.0,78,22.0,16.0,531.0,49.0,
474,20181218101808,532.8,20.0,78,22.0,16.0,534.0,15.0,
475,20181218101818,525.0,145.0,78,22.0,16.0,526.0,19.0,
476,20181218101828,534.9,-16.0,78,22.0,16.0,537.0,-17.0,
477,20181218101838,532.1,36.0,78,22.0,16.0,534.0,27.0,
478,20181218101848,531.5,51.0,78,22.0,16.0,532.0,46.0,
479,20181218101858,530.8,44.0,78,22.0,16.0,532.0,31.0,
480,20181218101908,531.8,35.0,78,22.0,16.0,534.0,22.0,
481,20181218101918,532.5,80.0,78,22.0,16.0,532.0,76.0,
482,20181218101928,539.1,-75.0,78,22.0,16.0,545.0,-5.0,
483,20181218101938,524.9,161.0,78,22.0,16.0,525.0,44.0,
484,20181218101948,527.4,82.0,78,22.0,16.0,528.0,70.0,
485,20181218101958,530.9,36.0,78,22.0,16.0,532.0,27.0,
486,20181218102008,531.6,30.0,78,22.0,16.0,533.0,25.0,
487,20181218102018,529.9,52.0,77,22.0,16.0,531.0,42.0,
488,20181218102028,534.3,-16.0,77,22.0,16.0,536.0,-20.0,
489,20181218102038,531.6,56.0,77,22.0,16.0,532.0,46.0,
490,20181218102048,529.1,65.0,77,22.0,16.0,530.0,51.0,
491,20181218102058,530.0,51.0,77,22.0,16.0,531.0,39.0,
492,20181218102108,531.4,37.0,77,22.0,16.0,533.0,29.0,
493,20181218102118,532.9,19.0,77,22.0,16.0,534.0,20.0,
494,20181218102128,531.9,31.0,77,22.0,16.0,533.0,24.0,
495,20181218102138,531.9,32.0,77,22.0,16.0,533.0,24.0,
496,20181218102148,530.5,49.0,77,22.0,16.0,532.0,38.0,
497,20181218102158,530.5,44.0,77,22.0,16.0,532.0,32.0,
498,20181218102208,531.8,23.0,77,22.0,16.0,534.0,14.0,
499,20181218102218,532.2,25.0,77,22.0,16.0,533.0,25.0,
500,20181218102228,530.9,39.0,77,22.0,16.0,532.0,31.0,
501,20181218102238,529.7,51.0,77,22.0,16.0,531.0,39.0,
502,20181218102248,531.8,28.0,77,22.0,16.0,533.0,22.0,
503,20181218102258,531.2,39.0,77,22.0,16.0,533.0,28.0,
504,20181218102308,531.2,37.0,77,22.0,16.0,533.0,28.0,
505,20181218102318,531.2,32.0,76,22.0,16.0,533.0,21.0,
506,20181218102328,535.4,-15.0,76,22.0,16.0,537.0,-16.0,
507,20181218102338,529.6,59.0,76,22.0,16.0,531.0,48.0,
508,20181218102348,527.6,75.0,76,22.0,16.0,529.0,58.0,
509,20181218102358,528.9,46.0,76,22.0,16.0,530.0,34.0,
510,20181218102408,533.0,-20.0,76,22.0,16.0,535.0,-21.0,
511,20181218102418,529.9,50.0,76,22.0,16.0,531.0,41.0,
512,20181218102428,527.0,77.0,76,22.0,16.0,528.0,64.0,
513,20181218102438,528.5,59.0,76,22.0,16.0,529.0,50.0,
514,20181218102448,534.3,-15.0,76,22.0,16.0,536.0,-18.0,
515,20181218102458,530.6,52.0,76,22.0,16.0,532.0,39.0,
516,20181218102508,529.6,50.0,76,22.0,16.0,531.0,40.0,
517,20181218102518,528.6,57.0,76,22.0,16.0,530.0,46.0,
518,20181218102528,534.5,-12.0,76,22.0,16.0,536.0,-14.0,
519,20181218102538,536.6,-1.0,76,22.0,16.0,538.0,-2.0,
520,20181218102548,535.7,1.0,76,22.0,16.0,537.0,0.0,
521,20181218102558,535.7,1.0,76,22.0,16.0,537.0,0.0,
522,20181218102608,529.7,84.0,76,22.0,16.0,530.0,83.0,
523,20181218102618,533.6,-10.0,76,22.0,16.0,536.0,-14.0,
524,20181218102628,538.8,-35.0,76,22.0,16.0,541.0,-39.0,
525,20181218102638,535.9,1.0,76,22.0,16.0,538.0,0.0,
526,20181218102648,534.6,20.0,76,22.0,16.0,536.0,20.0,
527,20181218102658,532.4,28.0,76,22.0,16.0,535.0,17.0,
528,20181218102708,533.2,-7.0,75,22.0,16.0,535.0,0.0,
529,20181218102718,528.2,68.0,75,22.0,16.0,529.0,55.0,
530,20181218102728,535.9,-65.0,75,22.0,16.0,541.0,-103.0,
531,20181218102738,539.7,-46.0,75,22.0,16.0,542.0,-51.0,
532,20181218102748,529.6,77.0,75,22.0,16.0,531.0,65.0,
533,20181218102758,532.5,44.0,75,22.0,16.0,533.0,40.0,
534,20181218102808,540.2,-86.0,75,22.0,16.0,543.0,-93.0,
535,20181218102818,536.0,2.0,75,22.0,16.0,538.0,0.0,
536,20181218102828,526.7,99.0,75,22.0,16.0,529.0,74.0,
537,20181218102838,534.1,-11.0,75,22.0,16.0,536.0,-15.0,
538,20181218102848,540.7,-55.0,75,22.0,16.0,543.0,-61.0,
539,20181218102858,536.4,1.0,75,22.0,16.0,538.0,0.0,
540,20181218102908,536.3,1.0,75,22.0,16.0,538.0,0.0,
541,20181218102918,536.2,0.0,75,22.0,16.0,538.0,0.0,
542,20181218102928,535.2,14.0,75,22.0,16.0,537.0,0.0,
543,20181218102938,521.6,181.0,75,22.0,16.0,522.0,51.0,
544,20181218102948,530.5,26.0,75,22.0,16.0,532.0,19.0,
545,20181218102958,534.7,-1.0,75,22.0,16.0,536.0,-14.0,
546,20181218103008,536.1,13.0,75,22.0,16.0,538.0,0.0,
547,20181218103018,536.0,1.0,75,22.0,16.0,538.0,0.0,
548,20181218103028,526.7,98.0,75,22.0,16.0,527.0,88.0,
549,20181218103038,531.4,24.0,75,22.0,16.0,533.0,18.0,
550,20181218103048,542.5,-108.0,75,22.0,16.0,545.0,-9.0,
551,20181218103058,536.3,1.0,75,22.0,16.0,538.0,0.0,
552,20181218103108,536.2,1.0,75,22.0,16.0,538.0,0.0,
553,20181218103118,536.2,1.0,75,22.0,16.0,538.0,0.0,
554,20181218103128,530.9,59.0,75,22.0,16.0,532.0,57.0,
555,20181218103138,535.3,1.0,75,22.0,16.0,537.0,0.0,
556,20181218103148,531.0,77.0,75,22.0,16.0,531.0,83.0,
557,20181218103158,539.1,-45.0,75,22.0,16.0,541.0,-35.0,
558,20181218103208,536.4,1.0,75,22.0,16.0,538.0,0.0,
559,20181218103218,532.2,57.0,75,22.0,16.0,534.0,44.0,
560,20181218103228,526.9,85.0,75,22.0,16.0,528.0,74.0,
561,20181218103238,531.7,34.0,74,22.0,16.0,533.0,25.0,
562,20181218103248,540.1,-34.0,74,22.0,16.0,542.0,-70.0,
563,20181218103258,536.7,1.0,74,22.0,16.0,538.0,0.0,
564,20181218103308,536.4,1.0,74,22.0,16.0,538.0,0.0,
565,20181218103318,536.4,1.0,74,22.0,16.0,538.0,0.0,
566,20181218103328,536.5,1.0,74,22.0,16.0,538.0,0.0,
567,20181218103338,536.5,1.0,74,22.0,16.0,538.0,0.0,
568,20181218103348,536.6,1.0,74,22.0,16.0,539.0,0.0,
569,20181218103358,529.2,76.0,74,22.0,16.0,531.0,64.0,
570,20181218103408,541.5,-99.0,74,22.0,16.0,545.0,-5.0,
571,20181218103418,531.7,49.0,74,22.0,16.0,534.0,16.0,
572,20181218103428,537.5,-23.0,74,22.0,16.0,539.0,-25.0,
573,20181218103438,536.2,1.0,74,22.0,16.0,538.0,0.0,
574,20181218103448,536.3,1.0,74,22.0,16.0,538.0,0.0,
575,20181218103458,526.6,130.0,74,22.0,16.0,526.0,19.0,
576,20181218103508,534.1,-12.0,74,22.0,16.0,536.0,-14.0,
577,20181218103518,532.0,34.0,74,22.0,16.0,533.0,27.0,
578,20181218103528,533.7,-4.0,74,22.0,16.0,536.0,-5.0,
579,20181218103538,539.7,-37.0,74,22.0,16.0,541.0,-36.0,
580,20181218103548,536.5,1.0,74,22.0,16.0,538.0,0.0,
581,20181218103558,536.4,1.0,74,22.0,16.0,538.0,0.0,
582,20181218103608,526.7,105.0,74,22.0,16.0,527.0,99.0,
583,20181218103618,534.1,-12.0,74,22.0,16.0,536.0,-15.0,
584,20181218103628,532.5,5.0,74,22.0,16.0,535.0,-4.0,
585,20181218103638,528.2,81.0,74,22.0,16.0,530.0,58.0,
586,20181218103648,529.9,41.0,74,22.0,16.0,531.0,33.0,
587,20181218103658,530.1,54.0,74,22.0,16.0,531.0,48.0,
588,20181218103708,535.8,-43.0,74,22.0,16.0,545.0,-31.0,
589,20181218103718,537.0,1.0,74,22.0,16.0,539.0,0.0,
590,20181218103728,528.9,119.0,74,22.0,16.0,528.0,21.0,
591,20181218103738,533.8,-13.0,74,22.0,16.0,536.0,-15.0,
592,20181218103748,536.0,1.0,74,22.0,16.0,538.0,0.0,
593,20181218103758,535.9,1.0,74,22.0,16.0,538.0,0.0,
594,20181218103808,536.0,1.0,74,22.0,16.0,538.0,0.0,
595,20181218103818,536.1,1.0,74,22.0,16.0,538.0,0.0,
596,20181218103828,520.7,203.0,74,22.0,16.0,520.0,95.0,
597,20181218103838,519.9,142.0,73,22.0,17.0,522.0,73.0,
598,20181218103848,525.6,60.0,73,22.0,17.0,531.0,-12.0,
599,20181218103858,528.3,52.0,73,22.0,17.0,529.0,44.0,
600,20181218103908,533.3,-16.0,73,22.0,17.0,535.0,-20.0,
601,20181218103918,528.4,88.0,73,22.0,17.0,529.0,76.0,
602,20181218103928,531.8,24.0,73,22.0,17.0,532.0,31.0,
603,20181218103938,543.0,-102.0,73,22.0,17.0,545.0,-2.0,
604,20181218103948,535.8,1.0,73,22.0,17.0,538.0,0.0,
605,20181218103958,535.6,0.0,73,22.0,17.0,536.0,12.0,
606,20181218104008,520.6,147.0,73,22.0,17.0,522.0,18.0,
607,20181218104018,527.0,48.0,73,22.0,17.0,529.0,36.0,
608,20181218104028,534.0,-14.0,73,22.0,17.0,536.0,-17.0,
609,20181218104038,535.3,1.0,73,22.0,17.0,537.0,0.0,
610,20181218104048,532.5,20.0,73,22.0,17.0,536.0,0.0,
611,20181218104058,534.8,2.0,73,22.0,17.0,536.0,0.0,
612,20181218104108,526.9,86.0,73,22.0,17.0,528.0,69.0,
613,20181218104118,529.7,36.0,73,22.0,17.0,531.0,25.0,
614,20181218104128,534.3,-8.0,73,22.0,17.0,536.0,0.0,
615,20181218104138,533.8,2.0,73,22.0,17.0,534.0,13.0,
616,20181218104148,534.5,1.0,73,22.0,17.0,536.0,0.0,
617,20181218104158,526.5,113.0,73,22.0,17.0,527.0,1.0,
618,20181218104208,524.1,116.0,72,22.0,17.0,525.0,106.0,
619,20181218104218,532.9,-12.0,72,22.0,17.0,535.0,-14.0,
620,20181218104228,527.7,70.0,72,22.0,17.0,528.0,59.0,
621,20181218104238,533.6,-14.0,72,22.0,17.0,535.0,-16.0,
622,20181218104248,531.8,18.0,72,22.0,17.0,533.0,13.0,
623,20181218104258,537.0,-51.0,72,22.0,17.0,544.0,-2.0,
624,20181218104308,533.6,-12.0,72,22.0,17.0,535.0,-15.0,
625,20181218104318,535.7,2.0,72,22.0,17.0,537.0,0.0,
626,20181218104328,538.7,-50.0,72,22.0,17.0,538.0,0.0,
627,20181218104338,525.7,108.0,72,22.0,17.0,526.0,102.0,
628,20181218104348,528.8,71.0,72,22.0,17.0,530.0,63.0,
629,20181218104358,534.2,-11.0,72,22.0,17.0,536.0,-13.0,
630,20181218104408,536.5,-5.0,72,22.0,17.0,538.0,-5.0,
631,20181218104418,535.4,1.0,72,22.0,17.0,537.0,0.0,
632,20181218104428,535.4,1.0,72,22.0,17.0,537.0,0.0,
633,20181218104438,535.2,4.0,72,22.0,17.0,537.0,0.0,
634,20181218104448,535.0,5.0,72,22.0,17.0,537.0,0.0,
635,20181218104458,534.8,8.0,72,22.0,17.0,536.0,5.0,
636,20181218104508,535.4,2.0,72,22.0,17.0,537.0,0.0,
637,20181218104518,535.1,7.0,72,22.0,17.0,537.0,0.0,
638,20181218104528,535.0,-1.0,72,22.0,17.0,537.0,0.0,
639,20181218104538,535.1,8.0,72,22.0,17.0,537.0,0.0,
640,20181218104548,535.0,13.0,72,22.0,17.0,537.0,0.0,
641,20181218104558,535.0,9.0,72,22.0,17.0,537.0,0.0,
642,20181218104608,535.4,0.0,72,22.0,17.0,537.0,0.0,
643,20181218104618,535.6,0.0,72,22.0,17.0,537.0,0.0,
644,20181218104628,535.8,0.0,72,22.0,17.0,538.0,0.0,
645,20181218104638,535.9,0.0,72,22.0,17.0,538.0,0.0,
646,20181218104648,535.9,0.0,72,22.0,17.0,538.0,0.0,
647,20181218104658,536.0,0.0,72,22.0,17.0,538.0,0.0,
648,20181218104708,536.1,0.0,72,22.0,17.0,538.0,0.0,
649,20181218104718,536.1,0.0,72,22.0,17.0,538.0,0.0,
650,20181218104728,536.2,0.0,72,22.0,17.0,538.0,0.0,
651,20181218104738,536.2,0.0,72,22.0,17.0,538.0,0.0,
652,20181218104748,536.2,0.0,72,22.0,17.0,538.0,0.0,
653,20181218104758,536.3,0.0,72,22.0,17.0,538.0,0.0,
654,20181218104808,536.3,0.0,72,22.0,17.0,538.0,0.0,
655,20181218104818,536.4,0.0,72,22.0,17.0,538.0,0.0,
656,20181218104828,536.4,0.0,72,22.0,17.0,538.0,0.0,
657,20181218104838,536.4,0.0,72,22.0,17.0,538.0,0.0,
658,20181218104848,536.5,0.0,72,22.0,17.0,538.0,0.0,
659,20181218104858,536.5,0.0,72,22.0,17.0,538.0,0.0,
660,20181218104908,536.5,0.0,72,22.0,17.0,538.0,0.0,
661,20181218104918,536.5,0.0,72,22.0,17.0,538.0,0.0,
662,20181218104928,536.6,0.0,72,22.0,17.0,538.0,0.0,
663,20181218104938,536.6,0.0,72,22.0,17.0,538.0,0.0,
664,20181218104948,536.6,0.0,72,22.0,17.0,538.0,0.0,
665,20181218104958,536.6,0.0,72,22.0,17.0,538.0,0.0,
666,20181218105008,536.7,0.0,72,22.0,17.0,538.0,0.0,
667,20181218105018,536.7,0.0,72,22.0,17.0,538.0,0.0,
668,20181218105028,536.7,0.0,72,22.0,17.0,538.0,0.0,
669,20181218105038,536.7,0.0,72,22.0,17.0,538.0,0.0,
670,20181218105048,536.7,0.0,72,22.0,17.0,539.0,0.0,
671,20181218105058,536.8,0.0,72,22.0,17.0,539.0,0.0,
672,20181218105108,536.8,0.0,72,22.0,17.0,539.0,0.0,
673,20181218105118,536.8,1.0,72,22.0,17.0,539.0,0.0,
674,20181218105128,536.8,1.0,72,22.0,17.0,539.0,0.0,
675,20181218105138,536.8,0.0,72,22.0,17.0,539.0,0.0,
676,20181218105148,536.8,0.0,72,22.0,17.0,539.0,0.0,
677,20181218105158,536.8,0.0,72,22.0,17.0,539.0,0.0,
678,20181218105208,536.9,0.0,72,22.0,17.0,539.0,0.0,
679,20181218105218,536.9,0.0,72,22.0,17.0,539.0,0.0,
680,20181218105228,536.9,0.0,72,22.0,17.0,539.0,0.0,
681,20181218105238,536.9,0.0,72,22.0,17.0,539.0,0.0,
682,20181218105248,537.0,0.0,72,22.0,17.0,539.0,0.0,
683,20181218105258,537.0,0.0,72,22.0,17.0,539.0,0.0,
684,20181218105308,537.0,0.0,72,22.0,17.0,539.0,0.0,
685,20181218105318,537.0,0.0,72,22.0,17.0,539.0,0.0,
686,20181218105328,537.0,0.0,72,22.0,17.0,539.0,0.0,
687,20181218105338,537.0,0.0,72,22.0,17.0,539.0,0.0,
688,20181218105348,537.0,0.0,72,22.0,17.0,539.0,0.0,
689,20181218105358,537.0,0.0,72,22.0,17.0,539.0,0.0,
690,20181218105408,537.0,0.0,72,22.0,17.0,539.0,0.0,
691,20181218105418,537.1,0.0,72,22.0,17.0,539.0,0.0,
692,20181218105428,537.1,0.0,72,22.0,17.0,539.0,0.0,
693,20181218105438,537.1,0.0,72,22.0,17.0,539.0,0.0,
694,20181218105448,537.1,0.0,72,22.0,17.0,539.0,0.0,
695,20181218105458,537.1,0.0,72,22.0,17.0,539.0,0.0,
696,20181218105508,537.1,0.0,72,22.0,17.0,539.0,0.0,
697,20181218105518,537.1,0.0,72,22.0,17.0,539.0,0.0,
698,20181218105528,537.2,0.0,72,22.0,17.0,539.0,0.0,
699,20181218105538,537.2,0.0,72,22.0,17.0,539.0,0.0,
700,20181218105548,537.2,0.0,72,22.0,17.0,539.0,0.0,
701,20181218105558,537.2,0.0,72,22.0,17.0,539.0,0.0,
702,20181218105608,537.2,0.0,72,22.0,17.0,539.0,0.0,
703,20181218105618,537.2,0.0,72,22.0,17.0,539.0,0.0,
704,20181218105628,537.2,0.0,72,22.0,17.0,539.0,0.0,
705,20181218105638,537.2,0.0,72,22.0,17.0,539.0,0.0,
706,20181218105648,537.2,0.0,72,22.0,17.0,539.0,0.0,
707,20181218105658,537.2,0.0,72,22.0,17.0,539.0,0.0,
708,20181218105708,537.3,0.0,72,22.0,17.0,539.0,0.0,
709,20181218105718,537.3,0.0,72,22.0,17.0,539.0,0.0,
710,20181218105728,537.3,0.0,72,22.0,17.0,539.0,0.0,
711,20181218105738,537.3,0.0,72,22.0,17.0,539.0,0.0,
712,20181218105748,537.3,0.0,72,22.0,17.0,539.0,0.0,
713,20181218105758,537.3,0.0,72,22.0,17.0,539.0,0.0,
714,20181218105808,537.3,0.0,72,22.0,17.0,539.0,0.0,
715,20181218105818,537.3,0.0,72,22.0,17.0,539.0,0.0,
716,20181218105828,537.3,1.0,72,22.0,17.0,539.0,0.0,
717,20181218105838,537.3,1.0,72,22.0,17.0,539.0,0.0,
718,20181218105848,537.3,0.0,72,22.0,17.0,539.0,0.0,
719,20181218105858,537.3,0.0,72,22.0,17.0,539.0,0.0,
720,20181218105908,537.3,0.0,72,22.0,17.0,539.0,0.0,
721,20181218105918,537.3,0.0,72,22.0,17.0,539.0,0.0,
722,20181218105928,537.4,0.0,72,22.0,17.0,539.0,0.0,
723,20181218105938,537.4,0.0,72,22.0,17.0,539.0,0.0,
724,20181218105948,537.4,1.0,72,22.0,17.0,539.0,0.0,
725,20181218105958,535.3,26.0,72,22.0,17.0,537.0,21.0,
726,20181218110008,531.8,51.0,72,22.0,17.0,533.0,44.0,
727,20181218110018,531.6,55.0,72,22.0,17.0,533.0,50.0,
728,20181218110028,533.0,30.0,72,22.0,17.0,534.0,26.0,
729,20181218110038,541.1,-70.0,72,22.0,17.0,543.0,-74.0,
730,20181218110048,536.4,4.0,72,22.0,17.0,538.0,3.0,
731,20181218110058,531.2,43.0,72,22.0,17.0,533.0,37.0,
732,20181218110108,531.7,46.0,72,22.0,17.0,533.0,40.0,
733,20181218110118,530.5,62.0,72,22.0,17.0,531.0,58.0,
734,20181218110128,523.3,140.0,72,22.0,17.0,523.0,29.0,
735,20181218110138,532.4,14.0,71,22.0,17.0,533.0,23.0,
736,20181218110148,528.0,56.0,71,22.0,17.0,529.0,48.0,
737,20181218110158,533.0,-14.0,71,22.0,17.0,534.0,-5.0,
738,20181218110208,528.7,47.0,71,22.0,17.0,530.0,34.0,
739,20181218110218,533.8,-11.0,71,22.0,17.0,536.0,-15.0,
740,20181218110228,541.4,-92.0,71,22.0,17.0,544.0,-93.0,
741,20181218110238,528.1,85.0,71,22.0,17.0,529.0,76.0,
742,20181218110248,533.8,-10.0,71,22.0,17.0,536.0,-13.0,
743,20181218110258,529.0,66.0,71,22.0,17.0,529.0,60.0,
744,20181218110308,534.5,-9.0,71,22.0,17.0,536.0,-13.0,
745,20181218110318,535.5,1.0,71,22.0,17.0,537.0,0.0,
746,20181218110328,535.2,1.0,71,22.0,17.0,536.0,0.0,
747,20181218110338,523.7,99.0,71,22.0,17.0,524.0,90.0,
748,20181218110348,530.1,21.0,71,22.0,17.0,531.0,24.0,
749,20181218110358,533.9,-12.0,71,22.0,17.0,536.0,-14.0,
750,20181218110408,536.1,-2.0,71,22.0,17.0,537.0,-2.0,
751,20181218110418,535.0,1.0,71,22.0,17.0,537.0,0.0,
752,20181218110428,521.9,133.0,71,22.0,17.0,522.0,13.0,
753,20181218110438,526.2,63.0,71,22.0,17.0,527.0,50.0,
754,20181218110448,526.8,47.0,70,22.0,17.0,528.0,29.0,
755,20181218110458,525.9,58.0,70,22.0,17.0,527.0,39.0,
756,20181218110508,526.0,64.0,70,22.0,17.0,527.0,56.0,
757,20181218110518,527.6,49.0,70,22.0,17.0,528.0,37.0,
758,20181218110528,530.0,13.0,70,22.0,17.0,532.0,9.0,
759,20181218110538,542.2,-101.0,70,22.0,17.0,544.0,-2.0,
760,20181218110548,534.6,1.0,70,22.0,17.0,536.0,0.0,
761,20181218110558,534.4,1.0,70,22.0,17.0,536.0,0.0,
762,20181218110608,534.4,1.0,70,22.0,17.0,536.0,0.0,
763,20181218110618,534.4,1.0,70,22.0,17.0,536.0,0.0,
764,20181218110628,521.7,142.0,70,22.0,17.0,522.0,20.0,
765,20181218110638,537.4,-114.0,70,22.0,17.0,542.0,-33.0,
766,20181218110648,526.1,83.0,70,22.0,17.0,527.0,71.0,
767,20181218110658,528.1,41.0,70,22.0,17.0,529.0,38.0,
768,20181218110708,534.9,0.0,70,22.0,17.0,536.0,0.0,
769,20181218110718,520.3,132.0,70,22.0,17.0,521.0,9.0,
770,20181218110728,532.5,-11.0,70,22.0,17.0,533.0,2.0,
771,20181218110738,525.7,124.0,70,22.0,17.0,524.0,22.0,
772,20181218110748,525.9,79.0,70,22.0,17.0,526.0,77.0,
773,20181218110758,539.0,-103.0,70,22.0,17.0,541.0,-102.0,
774,20181218110808,530.1,-6.0,69,22.0,17.0,532.0,-14.0,
775,20181218110818,533.4,3.0,69,22.0,17.0,534.0,5.0,
776,20181218110828,520.7,140.0,69,22.0,17.0,522.0,2.0,
777,20181218110838,525.5,76.0,69,22.0,17.0,526.0,63.0,
778,20181218110848,530.1,10.0,69,22.0,17.0,530.0,18.0,
779,20181218110858,539.4,-92.0,69,22.0,17.0,541.0,-95.0,
780,20181218110908,533.2,1.0,69,22.0,17.0,535.0,0.0,
781,20181218110918,531.9,22.0,69,22.0,17.0,533.0,22.0,
782,20181218110928,535.8,-59.0,69,22.0,17.0,538.0,-64.0,
783,20181218110938,533.3,1.0,69,22.0,17.0,535.0,0.0,
784,20181218110948,533.4,1.0,69,22.0,17.0,535.0,0.0,
785,20181218110958,532.9,11.0,69,22.0,17.0,534.0,9.0,
786,20181218111008,523.2,106.0,69,22.0,17.0,524.0,96.0,
787,20181218111018,523.0,77.0,69,22.0,17.0,525.0,54.0,
788,20181218111028,530.7,-4.0,69,22.0,17.0,530.0,21.0,
