,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
354,20181213065148.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
355,20181213065158.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
356,20181213065208.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
357,20181213065218.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
358,20181213065228.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
359,20181213065238.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
360,20181213065248.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
361,20181213065258.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
362,20181213065308.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
363,20181213065318.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
364,20181213065328.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
365,20181213065338.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
366,20181213065348.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
367,20181213065358.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
368,20181213065408.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
369,20181213065418.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
370,20181213065428.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
371,20181213065438.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
372,20181213065448.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
373,20181213065458.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
374,20181213065508.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
375,20181213065518.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
376,20181213065528.0,538.4,1.0,89.0,23.0,13.0,539.0,0.0,
377,20181213065538.0,538.4,1.0,89.0,22.0,13.0,539.0,0.0,
378,20181213065548.0,538.4,1.0,89.0,22.0,13.0,539.0,0.0,
379,20181213065558.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
380,20181213065608.0,538.4,1.0,89.0,22.0,13.0,539.0,0.0,
381,20181213065618.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
382,20181213065628.0,538.4,1.0,89.0,22.0,13.0,539.0,0.0,
383,20181213065638.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
384,20181213065648.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
385,20181213065658.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
386,20181213065708.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
387,20181213065718.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
388,20181213065728.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
389,20181213065738.0,538.5,1.0,89.0,22.0,13.0,539.0,0.0,
390,20181213065748.0,537.8,13.0,89.0,22.0,13.0,538.0,7.0,
391,20181213065758.0,536.5,23.0,89.0,22.0,13.0,537.0,17.0,
392,20181213065808.0,536.5,21.0,89.0,22.0,13.0,537.0,15.0,
393,20181213065818.0,538.1,2.0,89.0,22.0,13.0,538.0,0.0,
394,20181213065828.0,538.3,-9.0,89.0,22.0,13.0,539.0,-10.0,
395,20181213065838.0,537.7,7.0,89.0,22.0,13.0,538.0,0.0,
396,20181213065848.0,537.6,9.0,89.0,22.0,13.0,538.0,0.0,
397,20181213065858.0,537.9,2.0,89.0,22.0,13.0,538.0,0.0,
398,20181213065908.0,537.9,4.0,89.0,22.0,13.0,538.0,0.0,
399,20181213065918.0,529.1,129.0,89.0,22.0,13.0,530.0,103.0,
400,20181213065928.0,534.8,-14.0,88.0,22.0,13.0,536.0,-4.0,
401,20181213065938.0,536.6,-13.0,88.0,22.0,13.0,537.0,-8.0,
402,20181213065948.0,532.6,53.0,88.0,22.0,13.0,532.0,55.0,
403,20181213065958.0,533.2,40.0,88.0,22.0,13.0,533.0,47.0,
404,20181213070008.0,530.0,124.0,88.0,22.0,13.0,530.0,129.0,
405,20181213070018.0,532.5,58.0,88.0,22.0,13.0,532.0,61.0,
406,20181213070028.0,535.8,6.0,88.0,22.0,13.0,534.0,36.0,
407,20181213070038.0,535.0,-2.0,88.0,22.0,13.0,537.0,-6.0,
408,20181213070048.0,537.1,-10.0,88.0,22.0,13.0,538.0,-13.0,
409,20181213070058.0,537.8,1.0,88.0,22.0,13.0,538.0,0.0,
410,20181213070108.0,534.6,-12.0,88.0,22.0,13.0,535.0,-5.0,
412,20181213070128.0,541.7,-52.0,88.0,22.0,13.0,538.0,-10.0,
413,20181213070138.0,527.2,135.0,88.0,22.0,13.0,528.0,121.0,
414,20181213070148.0,542.3,-117.0,88.0,22.0,13.0,543.0,-116.0,
415,20181213070158.0,537.0,3.0,88.0,22.0,13.0,537.0,0.0,
416,20181213070208.0,532.2,86.0,88.0,22.0,13.0,532.0,91.0,
417,20181213070218.0,530.5,69.0,87.0,22.0,13.0,530.0,63.0,
418,20181213070228.0,537.5,-22.0,87.0,22.0,13.0,537.0,-20.0,
419,20181213070238.0,522.1,195.0,87.0,22.0,13.0,527.0,107.0,
420,20181213070248.0,534.3,-15.0,87.0,22.0,13.0,535.0,-4.0,
421,20181213070258.0,541.6,-101.0,87.0,22.0,13.0,542.0,-96.0,
422,20181213070308.0,532.5,91.0,87.0,22.0,13.0,531.0,93.0,
423,20181213070318.0,534.7,-11.0,87.0,22.0,13.0,529.0,109.0,
424,20181213070328.0,535.5,1.0,87.0,22.0,13.0,536.0,0.0,
425,20181213070338.0,536.9,-7.0,87.0,22.0,13.0,537.0,-11.0,
426,20181213070348.0,536.1,10.0,87.0,22.0,13.0,536.0,9.0,
427,20181213070358.0,534.5,-9.0,87.0,22.0,13.0,535.0,-12.0,
428,20181213070408.0,531.5,67.0,87.0,22.0,13.0,526.0,183.0,
429,20181213070418.0,536.6,3.0,87.0,22.0,13.0,536.0,9.0,
430,20181213070428.0,527.6,70.0,87.0,22.0,13.0,533.0,-2.0,
431,20181213070438.0,535.5,-8.0,87.0,22.0,13.0,532.0,58.0,
432,20181213070448.0,536.0,-8.0,87.0,22.0,13.0,536.0,-8.0,
433,20181213070458.0,536.9,3.0,87.0,22.0,13.0,537.0,0.0,
434,20181213070508.0,536.7,3.0,87.0,22.0,13.0,537.0,0.0,
435,20181213070518.0,528.8,155.0,87.0,22.0,13.0,527.0,164.0,
436,20181213070528.0,521.9,231.0,87.0,22.0,13.0,525.0,154.0,
437,20181213070538.0,533.4,19.0,87.0,22.0,13.0,534.0,19.0,
438,20181213070548.0,535.3,-12.0,87.0,22.0,13.0,536.0,-15.0,
439,20181213070558.0,536.2,-1.0,87.0,22.0,13.0,537.0,-2.0,
440,20181213070608.0,536.6,2.0,87.0,22.0,13.0,537.0,0.0,
441,20181213070618.0,526.1,206.0,87.0,22.0,13.0,523.0,237.0,
442,20181213070628.0,532.8,19.0,86.0,22.0,13.0,533.0,27.0,
443,20181213070638.0,542.0,-108.0,86.0,22.0,13.0,542.0,-98.0,
444,20181213070648.0,536.5,3.0,86.0,22.0,13.0,537.0,0.0,
445,20181213070658.0,534.8,31.0,86.0,22.0,13.0,534.0,31.0,
446,20181213070708.0,540.4,-96.0,86.0,22.0,13.0,541.0,-91.0,
447,20181213070718.0,528.6,107.0,86.0,22.0,13.0,528.0,120.0,
448,20181213070728.0,530.5,64.0,86.0,22.0,13.0,530.0,68.0,
449,20181213070738.0,535.3,-11.0,86.0,22.0,13.0,536.0,-11.0,
450,20181213070748.0,542.0,-125.0,86.0,22.0,13.0,543.0,-123.0,
451,20181213070758.0,536.6,4.0,86.0,22.0,13.0,537.0,1.0,
452,20181213070808.0,533.6,47.0,86.0,22.0,13.0,533.0,48.0,
453,20181213070818.0,534.0,-13.0,86.0,22.0,13.0,534.0,-8.0,
454,20181213070828.0,533.8,-12.0,86.0,22.0,13.0,533.0,28.0,
455,20181213070838.0,533.5,20.0,86.0,22.0,13.0,533.0,25.0,
456,20181213070848.0,532.4,51.0,86.0,22.0,13.0,532.0,53.0,
457,20181213070858.0,542.2,-110.0,86.0,22.0,13.0,543.0,-104.0,
458,20181213070908.0,537.2,2.0,86.0,22.0,13.0,537.0,0.0,
459,20181213070918.0,536.6,2.0,86.0,22.0,13.0,538.0,-16.0,
460,20181213070928.0,536.5,10.0,86.0,22.0,13.0,537.0,0.0,
461,20181213070938.0,536.1,16.0,86.0,22.0,13.0,536.0,0.0,
462,20181213070948.0,536.2,19.0,86.0,22.0,13.0,536.0,0.0,
463,20181213070958.0,536.7,2.0,86.0,22.0,13.0,537.0,0.0,
464,20181213071008.0,536.8,2.0,86.0,22.0,13.0,537.0,0.0,
465,20181213071018.0,536.9,2.0,86.0,22.0,13.0,537.0,0.0,
466,20181213071028.0,537.0,2.0,86.0,22.0,13.0,537.0,0.0,
467,20181213071038.0,537.0,2.0,86.0,22.0,13.0,537.0,0.0,
468,20181213071048.0,536.7,2.0,86.0,22.0,13.0,537.0,0.0,
469,20181213071058.0,535.7,25.0,86.0,22.0,13.0,537.0,1.0,
470,20181213071108.0,536.9,3.0,86.0,22.0,13.0,537.0,0.0,
471,20181213071118.0,529.7,133.0,86.0,22.0,13.0,527.0,164.0,
472,20181213071128.0,534.3,-14.0,85.0,22.0,13.0,535.0,-5.0,
473,20181213071138.0,533.7,25.0,85.0,22.0,13.0,534.0,26.0,
474,20181213071148.0,541.5,-84.0,85.0,22.0,13.0,542.0,-80.0,
475,20181213071158.0,537.0,3.0,85.0,22.0,13.0,537.0,0.0,
476,20181213071208.0,535.8,23.0,85.0,22.0,13.0,535.0,26.0,
477,20181213071218.0,536.1,2.0,85.0,22.0,13.0,537.0,0.0,
478,20181213071228.0,536.5,2.0,85.0,22.0,13.0,537.0,0.0,
479,20181213071238.0,537.1,3.0,85.0,22.0,13.0,538.0,0.0,
480,20181213071248.0,537.0,3.0,85.0,22.0,13.0,537.0,0.0,
481,20181213071258.0,537.0,3.0,85.0,22.0,13.0,537.0,0.0,
482,20181213071308.0,537.1,3.0,85.0,22.0,13.0,537.0,0.0,
483,20181213071318.0,530.8,117.0,85.0,22.0,13.0,531.0,93.0,
484,20181213071328.0,532.3,42.0,85.0,22.0,13.0,533.0,29.0,
485,20181213071338.0,537.1,-9.0,85.0,22.0,13.0,537.0,-6.0,
486,20181213071348.0,538.1,-9.0,85.0,22.0,13.0,538.0,-11.0,
487,20181213071358.0,532.6,78.0,85.0,22.0,13.0,532.0,86.0,
488,20181213071408.0,535.7,-5.0,85.0,22.0,13.0,536.0,-6.0,
489,20181213071418.0,537.0,2.0,85.0,22.0,13.0,537.0,-1.0,
490,20181213071428.0,536.7,16.0,85.0,22.0,13.0,537.0,0.0,
491,20181213071438.0,536.4,3.0,85.0,22.0,13.0,537.0,0.0,
492,20181213071448.0,536.4,11.0,85.0,22.0,13.0,536.0,0.0,
493,20181213071458.0,536.9,2.0,85.0,22.0,13.0,537.0,0.0,
494,20181213071508.0,537.0,2.0,85.0,22.0,13.0,537.0,0.0,
495,20181213071518.0,537.1,3.0,85.0,22.0,13.0,537.0,0.0,
496,20181213071528.0,537.1,3.0,85.0,22.0,13.0,537.0,0.0,
497,20181213071538.0,537.2,3.0,85.0,22.0,13.0,537.0,1.0,
498,20181213071548.0,523.2,215.0,85.0,22.0,13.0,528.0,108.0,
499,20181213071558.0,531.1,44.0,85.0,22.0,13.0,530.0,65.0,
500,20181213071608.0,535.7,-9.0,85.0,22.0,13.0,536.0,-12.0,
501,20181213071618.0,536.8,4.0,85.0,22.0,13.0,537.0,0.0,
502,20181213071628.0,536.7,3.0,85.0,22.0,13.0,537.0,0.0,
503,20181213071638.0,523.8,223.0,85.0,22.0,13.0,522.0,234.0,
504,20181213071648.0,535.7,1.0,85.0,22.0,13.0,536.0,0.0,
505,20181213071658.0,535.0,-2.0,85.0,22.0,13.0,536.0,-3.0,
506,20181213071708.0,530.0,83.0,85.0,22.0,13.0,530.0,92.0,
507,20181213071718.0,527.9,125.0,84.0,22.0,13.0,528.0,128.0,
508,20181213071728.0,535.2,-11.0,84.0,22.0,13.0,536.0,-12.0,
509,20181213071738.0,536.5,1.0,84.0,22.0,13.0,537.0,0.0,
510,20181213071748.0,536.9,2.0,84.0,22.0,13.0,537.0,0.0,
511,20181213071758.0,536.8,3.0,84.0,22.0,13.0,537.0,0.0,
512,20181213071808.0,536.8,2.0,84.0,22.0,13.0,537.0,0.0,
513,20181213071818.0,536.2,2.0,84.0,22.0,13.0,536.0,0.0,
514,20181213071828.0,536.1,1.0,84.0,22.0,13.0,537.0,0.0,
515,20181213071838.0,536.8,2.0,84.0,22.0,13.0,537.0,0.0,
516,20181213071848.0,533.5,55.0,84.0,22.0,13.0,534.0,48.0,
517,20181213071858.0,537.9,-18.0,84.0,22.0,13.0,538.0,-22.0,
518,20181213071908.0,534.0,48.0,84.0,22.0,13.0,534.0,43.0,
519,20181213071918.0,536.8,3.0,84.0,22.0,13.0,537.0,0.0,
520,20181213071928.0,536.9,2.0,84.0,22.0,13.0,537.0,0.0,
521,20181213071938.0,534.6,29.0,84.0,22.0,13.0,535.0,18.0,
522,20181213071948.0,535.1,7.0,84.0,22.0,13.0,536.0,1.0,
523,20181213071958.0,533.4,27.0,84.0,22.0,13.0,534.0,23.0,
524,20181213072008.0,537.1,2.0,84.0,22.0,13.0,537.0,0.0,
525,20181213072018.0,536.5,11.0,84.0,22.0,13.0,537.0,0.0,
526,20181213072028.0,536.2,3.0,84.0,22.0,13.0,536.0,0.0,
527,20181213072038.0,530.9,75.0,84.0,22.0,13.0,531.0,76.0,
528,20181213072048.0,534.6,-7.0,84.0,22.0,13.0,535.0,-10.0,
529,20181213072058.0,533.8,4.0,84.0,22.0,13.0,536.0,-15.0,
530,20181213072108.0,533.2,31.0,84.0,22.0,13.0,533.0,29.0,
531,20181213072118.0,535.9,-1.0,84.0,22.0,13.0,536.0,-2.0,
532,20181213072128.0,534.9,38.0,84.0,22.0,13.0,535.0,32.0,
533,20181213072138.0,533.9,44.0,84.0,22.0,13.0,534.0,43.0,
534,20181213072148.0,535.4,-1.0,84.0,22.0,13.0,536.0,-2.0,
535,20181213072158.0,539.7,-80.0,84.0,22.0,13.0,541.0,-85.0,
536,20181213072208.0,536.7,2.0,84.0,22.0,13.0,537.0,0.0,
537,20181213072218.0,536.7,4.0,84.0,22.0,13.0,537.0,1.0,
538,20181213072228.0,532.8,63.0,84.0,22.0,13.0,532.0,67.0,
539,20181213072238.0,529.3,92.0,84.0,22.0,13.0,529.0,101.0,
540,20181213072248.0,535.5,-10.0,84.0,22.0,13.0,536.0,-11.0,
541,20181213072258.0,537.8,-7.0,84.0,22.0,13.0,538.0,-7.0,
542,20181213072308.0,536.8,2.0,84.0,22.0,12.0,537.0,0.0,
543,20181213072318.0,536.9,2.0,84.0,22.0,13.0,537.0,0.0,
544,20181213072328.0,536.9,2.0,84.0,22.0,12.0,537.0,0.0,
545,20181213072338.0,534.0,67.0,84.0,22.0,12.0,533.0,77.0,
546,20181213072348.0,535.5,11.0,84.0,22.0,12.0,536.0,0.0,
547,20181213072358.0,535.9,12.0,84.0,22.0,12.0,536.0,0.0,
548,20181213072408.0,534.2,45.0,84.0,21.0,12.0,534.0,27.0,
549,20181213072418.0,527.2,130.0,83.0,22.0,12.0,527.0,113.0,
550,20181213072428.0,534.8,10.0,83.0,21.0,12.0,537.0,-47.0,
551,20181213072438.0,535.6,12.0,83.0,21.0,12.0,536.0,0.0,
552,20181213072448.0,535.6,12.0,83.0,21.0,12.0,536.0,0.0,
553,20181213072458.0,533.4,49.0,83.0,21.0,12.0,532.0,56.0,
554,20181213072508.0,528.3,117.0,83.0,21.0,12.0,529.0,91.0,
555,20181213072518.0,531.4,50.0,83.0,21.0,12.0,532.0,37.0,
556,20181213072528.0,534.0,0.0,83.0,22.0,12.0,535.0,-9.0,
557,20181213072538.0,536.7,-7.0,83.0,21.0,12.0,536.0,-11.0,
558,20181213072548.0,534.9,17.0,83.0,21.0,12.0,535.0,0.0,
559,20181213072558.0,535.3,12.0,83.0,21.0,12.0,536.0,0.0,
560,20181213072608.0,535.4,12.0,83.0,21.0,12.0,536.0,0.0,
561,20181213072618.0,535.4,13.0,83.0,21.0,12.0,536.0,0.0,
562,20181213072628.0,534.3,16.0,83.0,21.0,13.0,534.0,21.0,
563,20181213072638.0,531.4,74.0,83.0,22.0,12.0,532.0,53.0,
564,20181213072648.0,531.0,37.0,83.0,21.0,13.0,534.0,-1.0,
565,20181213072658.0,534.1,9.0,83.0,22.0,13.0,535.0,-1.0,
566,20181213072708.0,538.1,-40.0,83.0,22.0,13.0,538.0,-39.0,
567,20181213072718.0,535.3,12.0,83.0,22.0,13.0,536.0,2.0,
568,20181213072728.0,534.4,11.0,83.0,22.0,13.0,535.0,0.0,
569,20181213072738.0,535.3,12.0,83.0,22.0,13.0,536.0,0.0,
570,20181213072748.0,535.3,12.0,83.0,22.0,13.0,536.0,0.0,
571,20181213072758.0,534.4,27.0,83.0,22.0,13.0,535.0,15.0,
572,20181213072808.0,534.2,31.0,83.0,22.0,13.0,534.0,20.0,
573,20181213072818.0,534.5,32.0,83.0,22.0,13.0,533.0,42.0,
574,20181213072828.0,535.9,-3.0,83.0,22.0,13.0,536.0,-13.0,
575,20181213072838.0,531.5,75.0,83.0,22.0,13.0,531.0,65.0,
576,20181213072848.0,532.7,37.0,82.0,22.0,13.0,533.0,25.0,
577,20181213072858.0,535.5,5.0,82.0,22.0,13.0,535.0,0.0,
578,20181213072908.0,536.1,5.0,82.0,22.0,13.0,536.0,-6.0,
579,20181213072918.0,535.1,10.0,82.0,22.0,13.0,536.0,0.0,
580,20181213072928.0,535.0,25.0,82.0,22.0,13.0,536.0,0.0,
581,20181213072938.0,535.0,8.0,82.0,22.0,13.0,536.0,0.0,
582,20181213072948.0,533.0,55.0,82.0,22.0,13.0,533.0,51.0,
583,20181213072958.0,532.1,-2.0,82.0,22.0,13.0,531.0,27.0,
584,20181213073008.0,535.9,-2.0,82.0,22.0,13.0,536.0,-8.0,
585,20181213073018.0,535.0,11.0,82.0,22.0,13.0,535.0,0.0,
586,20181213073028.0,527.8,133.0,82.0,22.0,13.0,525.0,169.0,
587,20181213073038.0,532.3,-3.0,82.0,22.0,13.0,533.0,-6.0,
588,20181213073048.0,534.5,6.0,82.0,22.0,13.0,535.0,-4.0,
589,20181213073058.0,535.3,13.0,82.0,22.0,13.0,535.0,0.0,
590,20181213073108.0,537.8,-71.0,82.0,22.0,13.0,539.0,-76.0,
591,20181213073118.0,534.4,19.0,82.0,22.0,13.0,535.0,0.0,
592,20181213073128.0,527.9,138.0,82.0,22.0,13.0,526.0,155.0,
593,20181213073138.0,535.0,12.0,82.0,22.0,14.0,535.0,0.0,
594,20181213073148.0,535.1,12.0,82.0,22.0,14.0,535.0,0.0,
595,20181213073158.0,535.2,12.0,82.0,23.0,14.0,536.0,0.0,
596,20181213073208.0,528.5,128.0,81.0,23.0,14.0,529.0,109.0,
597,20181213073218.0,531.1,86.0,81.0,23.0,14.0,528.0,137.0,
598,20181213073228.0,532.0,2.0,81.0,23.0,14.0,533.0,-11.0,
599,20181213073238.0,520.8,237.0,81.0,23.0,14.0,519.0,264.0,
600,20181213073248.0,539.8,-139.0,81.0,23.0,14.0,542.0,-151.0,
601,20181213073258.0,534.7,12.0,81.0,23.0,14.0,535.0,0.0,
602,20181213073308.0,520.6,237.0,81.0,23.0,14.0,519.0,255.0,
603,20181213073318.0,533.4,0.0,81.0,23.0,14.0,534.0,-11.0,
604,20181213073328.0,536.5,-13.0,81.0,23.0,14.0,537.0,-21.0,
605,20181213073338.0,535.0,11.0,81.0,23.0,14.0,535.0,0.0,
606,20181213073348.0,535.1,11.0,81.0,23.0,14.0,536.0,0.0,
607,20181213073358.0,532.5,61.0,81.0,23.0,14.0,532.0,48.0,
608,20181213073408.0,526.9,158.0,81.0,23.0,14.0,525.0,169.0,
609,20181213073418.0,529.6,73.0,81.0,23.0,14.0,529.0,66.0,
610,20181213073428.0,533.4,-5.0,80.0,23.0,14.0,534.0,-8.0,
611,20181213073438.0,534.0,-2.0,80.0,23.0,14.0,534.0,-12.0,
612,20181213073448.0,529.4,133.0,80.0,23.0,14.0,529.0,122.0,
613,20181213073458.0,532.6,41.0,80.0,23.0,14.0,532.0,39.0,
614,20181213073508.0,529.5,101.0,80.0,23.0,14.0,534.0,0.0,
615,20181213073518.0,536.9,-70.0,80.0,23.0,15.0,541.0,-102.0,
616,20181213073528.0,535.9,2.0,80.0,23.0,15.0,536.0,0.0,
617,20181213073538.0,529.2,118.0,80.0,24.0,15.0,528.0,132.0,
618,20181213073548.0,532.5,-4.0,80.0,24.0,15.0,534.0,-10.0,
619,20181213073558.0,534.9,-11.0,80.0,24.0,15.0,536.0,-20.0,
620,20181213073608.0,535.3,-10.0,80.0,24.0,15.0,536.0,-10.0,
621,20181213073618.0,533.9,56.0,80.0,24.0,15.0,533.0,61.0,
622,20181213073628.0,534.6,-10.0,80.0,24.0,15.0,535.0,-12.0,
623,20181213073638.0,539.6,-57.0,80.0,24.0,15.0,539.0,-48.0,
624,20181213073648.0,536.1,11.0,80.0,24.0,15.0,536.0,0.0,
625,20181213073658.0,531.0,76.0,80.0,24.0,15.0,533.0,36.0,
626,20181213073708.0,531.7,97.0,80.0,24.0,15.0,530.0,119.0,
627,20181213073718.0,535.0,-5.0,80.0,24.0,15.0,536.0,-7.0,
628,20181213073728.0,536.5,2.0,80.0,24.0,15.0,537.0,0.0,
629,20181213073738.0,533.0,76.0,80.0,24.0,15.0,531.0,106.0,
630,20181213073748.0,525.8,152.0,79.0,24.0,15.0,526.0,158.0,
631,20181213073758.0,536.2,-100.0,79.0,24.0,15.0,538.0,-77.0,
632,20181213073808.0,539.4,-48.0,79.0,24.0,15.0,539.0,-38.0,
633,20181213073818.0,533.0,77.0,79.0,24.0,15.0,531.0,97.0,
634,20181213073828.0,535.9,2.0,79.0,24.0,15.0,536.0,0.0,
635,20181213073838.0,526.2,176.0,79.0,24.0,15.0,526.0,149.0,
636,20181213073848.0,532.2,36.0,79.0,24.0,15.0,532.0,40.0,
637,20181213073858.0,533.4,24.0,79.0,24.0,15.0,534.0,23.0,
638,20181213073908.0,540.5,-81.0,79.0,24.0,15.0,540.0,-44.0,
639,20181213073918.0,536.7,2.0,79.0,24.0,16.0,537.0,0.0,
640,20181213073928.0,532.9,77.0,79.0,24.0,16.0,532.0,91.0,
641,20181213073938.0,536.7,-59.0,79.0,24.0,16.0,541.0,-104.0,
642,20181213073948.0,536.6,3.0,79.0,24.0,16.0,537.0,0.0,
643,20181213073958.0,536.6,3.0,79.0,24.0,16.0,537.0,0.0,
644,20181213074008.0,534.6,28.0,79.0,25.0,16.0,535.0,24.0,
645,20181213074018.0,529.1,68.0,79.0,25.0,16.0,533.0,0.0,
646,20181213074028.0,535.6,-10.0,79.0,25.0,16.0,536.0,-11.0,
647,20181213074038.0,536.7,2.0,79.0,25.0,16.0,537.0,0.0,
648,20181213074048.0,536.2,9.0,79.0,25.0,16.0,536.0,0.0,
649,20181213074058.0,522.4,233.0,79.0,25.0,16.0,522.0,214.0,
650,20181213074108.0,540.2,-105.0,79.0,25.0,16.0,541.0,-115.0,
651,20181213074118.0,537.2,-11.0,79.0,25.0,16.0,537.0,-13.0,
652,20181213074128.0,536.6,2.0,79.0,25.0,16.0,537.0,0.0,
653,20181213074138.0,536.7,2.0,79.0,25.0,16.0,537.0,0.0,
654,20181213074148.0,529.6,137.0,79.0,25.0,16.0,529.0,144.0,
655,20181213074158.0,534.1,-14.0,78.0,25.0,16.0,535.0,-5.0,
656,20181213074208.0,533.0,58.0,78.0,25.0,16.0,531.0,97.0,
657,20181213074218.0,540.8,-85.0,78.0,25.0,16.0,542.0,-87.0,
658,20181213074228.0,536.8,2.0,78.0,25.0,16.0,537.0,0.0,
659,20181213074238.0,524.2,211.0,78.0,25.0,16.0,524.0,217.0,
660,20181213074248.0,532.7,29.0,78.0,25.0,16.0,533.0,34.0,
661,20181213074258.0,538.4,-6.0,78.0,25.0,16.0,537.0,-1.0,
662,20181213074308.0,528.6,110.0,78.0,25.0,16.0,528.0,122.0,
663,20181213074318.0,532.4,38.0,78.0,25.0,16.0,533.0,32.0,
664,20181213074328.0,539.6,-53.0,78.0,25.0,16.0,540.0,-50.0,
665,20181213074338.0,536.7,2.0,78.0,25.0,16.0,537.0,0.0,
666,20181213074348.0,533.0,38.0,78.0,25.0,16.0,533.0,34.0,
667,20181213074358.0,528.5,112.0,78.0,25.0,16.0,529.0,120.0,
668,20181213074408.0,541.1,-113.0,78.0,25.0,16.0,542.0,-112.0,
669,20181213074418.0,536.6,9.0,78.0,25.0,16.0,536.0,10.0,
670,20181213074428.0,537.9,-32.0,78.0,25.0,16.0,538.0,-33.0,
671,20181213074438.0,522.4,232.0,78.0,25.0,16.0,521.0,258.0,
672,20181213074448.0,534.4,-12.0,78.0,25.0,16.0,535.0,-8.0,
673,20181213074458.0,536.3,0.0,78.0,25.0,16.0,537.0,-1.0,
674,20181213074508.0,530.9,42.0,78.0,25.0,16.0,535.0,-6.0,
675,20181213074518.0,533.3,35.0,78.0,25.0,16.0,533.0,36.0,
676,20181213074528.0,526.5,141.0,77.0,25.0,16.0,527.0,157.0,
677,20181213074538.0,532.2,33.0,77.0,25.0,16.0,532.0,43.0,
678,20181213074548.0,532.5,31.0,77.0,25.0,16.0,533.0,42.0,
679,20181213074558.0,534.3,-16.0,77.0,25.0,16.0,535.0,-2.0,
680,20181213074608.0,535.3,-13.0,77.0,25.0,16.0,536.0,-8.0,
681,20181213074618.0,536.9,3.0,77.0,25.0,16.0,537.0,0.0,
682,20181213074628.0,522.4,226.0,77.0,25.0,16.0,522.0,246.0,
683,20181213074638.0,531.6,46.0,77.0,25.0,16.0,532.0,46.0,
684,20181213074648.0,530.7,64.0,77.0,25.0,16.0,531.0,63.0,
685,20181213074658.0,530.8,54.0,77.0,25.0,16.0,532.0,52.0,
686,20181213074708.0,534.2,-15.0,77.0,25.0,16.0,535.0,0.0,
687,20181213074718.0,534.3,-5.0,77.0,25.0,16.0,535.0,-1.0,
688,20181213074728.0,541.8,-146.0,77.0,25.0,16.0,543.0,-147.0,
689,20181213074738.0,528.2,140.0,77.0,25.0,16.0,529.0,121.0,
690,20181213074748.0,535.3,-9.0,77.0,25.0,16.0,536.0,-10.0,
691,20181213074758.0,537.7,-16.0,77.0,25.0,16.0,538.0,-17.0,
692,20181213074808.0,536.5,2.0,77.0,25.0,16.0,537.0,0.0,
693,20181213074818.0,536.5,2.0,77.0,25.0,16.0,537.0,0.0,
694,20181213074828.0,536.6,1.0,77.0,25.0,16.0,537.0,0.0,
695,20181213074838.0,536.7,2.0,77.0,25.0,16.0,537.0,0.0,
696,20181213074848.0,536.8,2.0,77.0,25.0,16.0,537.0,0.0,
697,20181213074858.0,536.8,2.0,77.0,25.0,16.0,537.0,0.0,
698,20181213074908.0,536.9,1.0,77.0,25.0,16.0,537.0,0.0,
699,20181213074918.0,537.0,2.0,77.0,25.0,16.0,537.0,0.0,
700,20181213074928.0,537.0,2.0,77.0,25.0,16.0,537.0,0.0,
701,20181213074938.0,537.1,2.0,77.0,25.0,16.0,538.0,0.0,
702,20181213074948.0,537.1,2.0,77.0,25.0,16.0,538.0,0.0,
703,20181213074958.0,537.2,2.0,77.0,25.0,16.0,538.0,0.0,
704,20181213075008.0,537.2,1.0,77.0,25.0,16.0,538.0,0.0,
705,20181213075018.0,537.3,1.0,77.0,25.0,16.0,538.0,0.0,
706,20181213075028.0,537.3,1.0,77.0,25.0,16.0,538.0,0.0,
707,20181213075038.0,537.4,1.0,77.0,25.0,16.0,538.0,0.0,
