,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20180813074407,535.0,19.0,92,32.0,29.0,534.0,76.0,
394,20180813074417,540.8,-122.0,92,32.0,29.0,543.0,-121.0,
395,20180813074427,538.5,1.0,92,32.0,29.0,537.0,37.0,
396,20180813074437,534.0,42.0,92,32.0,29.0,536.0,-2.0,
397,20180813074447,535.8,-4.0,92,32.0,29.0,537.0,-10.0,
398,20180813074457,534.8,53.0,92,32.0,29.0,533.0,105.0,
399,20180813074507,537.8,0.0,92,32.0,29.0,541.0,-78.0,
400,20180813074517,538.2,1.0,92,32.0,29.0,539.0,0.0,
401,20180813074527,538.1,1.0,92,32.0,29.0,539.0,0.0,
402,20180813074537,528.0,224.0,92,32.0,29.0,527.0,251.0,
403,20180813074547,536.9,-11.0,92,32.0,29.0,538.0,-12.0,
404,20180813074557,537.9,1.0,92,32.0,29.0,537.0,25.0,
405,20180813074607,534.1,42.0,92,32.0,29.0,537.0,-8.0,
406,20180813074617,530.0,178.0,92,32.0,29.0,529.0,206.0,
407,20180813074627,535.9,-13.0,92,32.0,29.0,537.0,-3.0,
408,20180813074637,539.9,-46.0,92,32.0,29.0,539.0,0.0,
409,20180813074647,537.7,13.0,92,32.0,29.0,538.0,0.0,
410,20180813074657,537.5,0.0,92,32.0,29.0,538.0,0.0,
411,20180813074707,537.5,15.0,92,32.0,29.0,538.0,0.0,
412,20180813074717,537.7,1.0,92,32.0,29.0,538.0,0.0,
413,20180813074727,537.8,1.0,92,32.0,29.0,538.0,0.0,
414,20180813074737,537.9,1.0,92,32.0,29.0,539.0,0.0,
415,20180813074747,538.0,1.0,92,32.0,29.0,539.0,0.0,
416,20180813074757,538.0,3.0,92,32.0,29.0,539.0,1.0,
417,20180813074807,533.1,101.0,92,32.0,29.0,530.0,195.0,
418,20180813074817,535.2,11.0,91,32.0,29.0,536.0,16.0,
419,20180813074827,540.6,-79.0,91,32.0,29.0,541.0,-55.0,
420,20180813074837,529.4,211.0,91,32.0,29.0,528.0,234.0,
421,20180813074847,535.8,-13.0,91,32.0,29.0,542.0,-146.0,
422,20180813074857,539.5,-33.0,91,32.0,29.0,539.0,-16.0,
423,20180813074907,537.8,1.0,91,32.0,29.0,539.0,0.0,
424,20180813074917,535.8,68.0,91,32.0,29.0,533.0,126.0,
425,20180813074927,535.7,-12.0,91,32.0,29.0,537.0,-11.0,
426,20180813074937,537.4,1.0,91,32.0,29.0,538.0,0.0,
427,20180813074947,535.4,62.0,91,32.0,29.0,535.0,67.0,
428,20180813074957,537.5,1.0,91,32.0,29.0,538.0,0.0,
429,20180813075007,536.5,0.0,91,32.0,29.0,537.0,0.0,
430,20180813075017,540.1,-94.0,90,32.0,29.0,541.0,-86.0,
431,20180813075027,534.8,43.0,90,32.0,29.0,537.0,-4.0,
432,20180813075037,535.6,15.0,90,32.0,29.0,537.0,-6.0,
433,20180813075047,536.8,-3.0,90,32.0,29.0,538.0,-4.0,
434,20180813075057,537.4,0.0,90,32.0,29.0,539.0,-24.0,
435,20180813075107,537.6,12.0,90,32.0,29.0,538.0,0.0,
436,20180813075117,537.5,3.0,90,32.0,29.0,538.0,0.0,
437,20180813075127,529.3,184.0,90,32.0,29.0,530.0,147.0,
438,20180813075137,540.5,-128.0,90,32.0,29.0,542.0,-117.0,
439,20180813075147,537.3,1.0,90,32.0,29.0,538.0,0.0,
440,20180813075157,537.4,1.0,90,32.0,29.0,538.0,0.0,
441,20180813075207,537.6,1.0,90,32.0,29.0,538.0,0.0,
442,20180813075217,537.7,1.0,90,32.0,29.0,538.0,0.0,
443,20180813075227,537.8,1.0,90,32.0,29.0,538.0,0.0,
444,20180813075237,535.8,-11.0,90,32.0,29.0,537.0,-11.0,
445,20180813075247,537.3,0.0,90,32.0,29.0,538.0,0.0,
446,20180813075257,532.5,116.0,90,32.0,29.0,528.0,230.0,
447,20180813075307,533.9,39.0,90,32.0,29.0,535.0,31.0,
448,20180813075317,535.9,-16.0,90,32.0,29.0,537.0,0.0,
449,20180813075327,536.5,-8.0,90,32.0,29.0,537.0,-4.0,
450,20180813075337,536.6,0.0,90,32.0,29.0,538.0,-11.0,
451,20180813075347,540.8,-79.0,90,32.0,29.0,542.0,-71.0,
452,20180813075357,537.7,1.0,90,32.0,29.0,539.0,0.0,
453,20180813075407,539.2,-39.0,90,32.0,29.0,539.0,-5.0,
454,20180813075417,537.1,17.0,90,32.0,29.0,538.0,16.0,
455,20180813075427,536.1,44.0,90,32.0,29.0,537.0,29.0,
456,20180813075437,540.2,-61.0,90,32.0,29.0,541.0,-53.0,
457,20180813075447,537.9,12.0,90,32.0,29.0,536.0,55.0,
458,20180813075457,538.4,-7.0,90,32.0,29.0,539.0,-1.0,
459,20180813075507,538.0,0.0,90,32.0,29.0,539.0,0.0,
460,20180813075517,538.0,0.0,90,32.0,29.0,539.0,0.0,
461,20180813075527,538.1,0.0,90,32.0,29.0,539.0,0.0,
462,20180813075537,538.1,0.0,90,32.0,29.0,539.0,0.0,
463,20180813075547,538.2,0.0,90,32.0,29.0,539.0,0.0,
464,20180813075557,538.2,0.0,90,32.0,29.0,539.0,0.0,
465,20180813075607,538.2,0.0,90,32.0,29.0,539.0,0.0,
466,20180813075617,538.1,1.0,90,32.0,29.0,539.0,0.0,
467,20180813075627,538.5,-11.0,90,32.0,29.0,539.0,-12.0,
468,20180813075637,538.2,1.0,90,32.0,29.0,539.0,0.0,
469,20180813075647,534.9,81.0,90,32.0,29.0,536.0,67.0,
470,20180813075657,536.9,21.0,90,32.0,29.0,537.0,16.0,
471,20180813075707,534.7,46.0,90,32.0,29.0,536.0,30.0,
472,20180813075717,533.7,72.0,90,32.0,29.0,534.0,77.0,
473,20180813075727,534.6,36.0,90,32.0,29.0,535.0,47.0,
474,20180813075737,536.9,-14.0,90,32.0,29.0,538.0,-5.0,
475,20180813075747,536.8,-13.0,90,32.0,29.0,538.0,-5.0,
476,20180813075757,535.2,13.0,90,32.0,29.0,537.0,4.0,
477,20180813075807,541.9,-135.0,90,32.0,29.0,544.0,-132.0,
478,20180813075817,537.2,28.0,90,32.0,29.0,536.0,76.0,
479,20180813075827,536.2,-11.0,90,32.0,29.0,537.0,-11.0,
480,20180813075837,536.1,-14.0,89,32.0,29.0,537.0,-4.0,
481,20180813075847,536.7,-13.0,89,32.0,29.0,537.0,-10.0,
482,20180813075857,537.5,-4.0,89,32.0,29.0,537.0,25.0,
483,20180813075907,537.2,-3.0,89,32.0,29.0,538.0,-4.0,
484,20180813075917,535.4,63.0,89,32.0,29.0,537.0,34.0,
485,20180813075927,532.9,98.0,89,32.0,29.0,533.0,104.0,
486,20180813075937,540.7,-95.0,89,32.0,29.0,542.0,-96.0,
487,20180813075947,537.6,0.0,89,32.0,29.0,538.0,0.0,
488,20180813075957,529.6,145.0,89,32.0,29.0,529.0,166.0,
489,20180813080007,535.6,-8.0,89,32.0,29.0,536.0,-4.0,
490,20180813080017,531.6,138.0,89,32.0,29.0,530.0,162.0,
491,20180813080027,534.3,27.0,89,32.0,29.0,536.0,22.0,
492,20180813080037,535.0,29.0,89,32.0,29.0,536.0,33.0,
493,20180813080047,541.3,-109.0,89,32.0,29.0,543.0,-107.0,
494,20180813080057,530.3,197.0,89,32.0,29.0,529.0,221.0,
495,20180813080107,535.6,-14.0,88,32.0,29.0,538.0,-39.0,
496,20180813080117,538.3,-12.0,88,32.0,29.0,539.0,-15.0,
497,20180813080127,537.6,1.0,88,32.0,29.0,538.0,0.0,
498,20180813080137,536.9,28.0,88,32.0,29.0,536.0,45.0,
499,20180813080147,530.3,131.0,88,32.0,29.0,531.0,135.0,
500,20180813080157,534.8,29.0,88,32.0,29.0,535.0,36.0,
501,20180813080207,534.7,57.0,88,32.0,29.0,532.0,140.0,
502,20180813080217,535.8,-15.0,88,32.0,29.0,537.0,1.0,
503,20180813080227,537.2,-14.0,88,32.0,29.0,538.0,-7.0,
504,20180813080237,537.3,-12.0,88,32.0,29.0,539.0,-28.0,
505,20180813080247,538.2,1.0,88,32.0,29.0,539.0,0.0,
506,20180813080257,530.2,171.0,88,32.0,29.0,530.0,181.0,
507,20180813080307,535.9,-2.0,88,32.0,29.0,537.0,-10.0,
508,20180813080317,535.1,4.0,88,32.0,29.0,536.0,16.0,
509,20180813080327,540.7,-75.0,88,32.0,29.0,542.0,-74.0,
510,20180813080337,537.9,1.0,88,32.0,29.0,538.0,0.0,
511,20180813080347,537.8,1.0,88,32.0,29.0,538.0,0.0,
512,20180813080357,535.4,41.0,88,32.0,29.0,536.0,49.0,
513,20180813080407,536.7,-12.0,88,32.0,29.0,537.0,-11.0,
514,20180813080417,537.4,1.0,88,32.0,29.0,538.0,7.0,
515,20180813080427,530.9,109.0,88,32.0,29.0,531.0,89.0,
516,20180813080437,533.7,18.0,88,32.0,29.0,536.0,-4.0,
517,20180813080447,536.7,2.0,88,32.0,29.0,538.0,0.0,
518,20180813080457,537.1,1.0,88,32.0,29.0,538.0,0.0,
519,20180813080507,537.2,1.0,88,32.0,29.0,538.0,0.0,
520,20180813080517,537.4,1.0,88,32.0,29.0,538.0,2.0,
521,20180813080527,533.8,32.0,88,32.0,29.0,534.0,37.0,
522,20180813080537,536.1,-14.0,88,32.0,29.0,537.0,-6.0,
523,20180813080547,538.8,-6.0,88,32.0,29.0,539.0,-2.0,
524,20180813080557,537.6,1.0,88,32.0,29.0,538.0,0.0,
525,20180813080607,537.5,1.0,88,32.0,29.0,538.0,0.0,
526,20180813080617,537.3,9.0,88,32.0,29.0,538.0,6.0,
527,20180813080627,537.5,3.0,88,32.0,29.0,538.0,0.0,
528,20180813080637,537.6,2.0,88,32.0,29.0,538.0,0.0,
529,20180813080647,537.7,2.0,88,32.0,29.0,539.0,0.0,
530,20180813080657,537.6,5.0,88,32.0,29.0,538.0,0.0,
531,20180813080707,537.8,1.0,88,32.0,29.0,538.0,0.0,
532,20180813080717,537.9,1.0,88,32.0,29.0,539.0,0.0,
533,20180813080727,537.9,4.0,88,32.0,29.0,538.0,0.0,
534,20180813080737,537.7,0.0,88,32.0,29.0,539.0,0.0,
535,20180813080747,537.6,15.0,88,32.0,29.0,539.0,0.0,
536,20180813080757,537.9,0.0,88,32.0,29.0,538.0,0.0,
537,20180813080807,538.0,0.0,88,32.0,29.0,539.0,0.0,
538,20180813080817,538.1,0.0,88,32.0,29.0,539.0,0.0,
539,20180813080827,538.1,0.0,88,32.0,29.0,539.0,0.0,
540,20180813080837,538.2,0.0,88,32.0,29.0,539.0,0.0,
541,20180813080847,538.2,0.0,88,32.0,29.0,539.0,0.0,
542,20180813080857,538.2,0.0,88,32.0,29.0,539.0,0.0,
543,20180813080907,538.3,0.0,88,32.0,29.0,539.0,0.0,
544,20180813080917,538.3,0.0,88,32.0,29.0,539.0,0.0,
545,20180813080927,538.3,0.0,88,32.0,29.0,539.0,0.0,
546,20180813080937,538.3,0.0,88,32.0,29.0,539.0,0.0,
547,20180813080947,538.4,0.0,88,32.0,29.0,539.0,0.0,
548,20180813080957,538.4,0.0,88,32.0,29.0,539.0,0.0,
549,20180813081007,538.4,0.0,88,32.0,29.0,539.0,0.0,
550,20180813081017,538.4,0.0,88,32.0,29.0,539.0,0.0,
551,20180813081027,538.4,0.0,88,32.0,29.0,539.0,0.0,
552,20180813081037,538.5,0.0,88,32.0,29.0,539.0,0.0,
553,20180813081047,538.5,0.0,88,32.0,29.0,539.0,0.0,
554,20180813081057,538.5,0.0,88,32.0,29.0,539.0,0.0,
555,20180813081107,538.5,0.0,88,32.0,29.0,539.0,0.0,
556,20180813081117,538.5,0.0,88,32.0,29.0,539.0,0.0,
557,20180813081127,538.5,0.0,88,32.0,29.0,539.0,0.0,
558,20180813081137,538.5,0.0,88,32.0,29.0,539.0,0.0,
559,20180813081147,538.5,0.0,88,32.0,29.0,539.0,0.0,
560,20180813081157,538.6,0.0,88,32.0,29.0,539.0,0.0,
561,20180813081207,538.6,0.0,88,32.0,29.0,539.0,0.0,
562,20180813081217,538.6,0.0,88,32.0,29.0,539.0,0.0,
563,20180813081227,538.6,0.0,88,32.0,29.0,539.0,0.0,
564,20180813081237,538.6,0.0,88,32.0,29.0,539.0,0.0,
565,20180813081247,538.6,0.0,88,32.0,29.0,539.0,0.0,
566,20180813081257,538.6,0.0,88,32.0,29.0,539.0,0.0,
567,20180813081307,538.6,0.0,88,32.0,29.0,539.0,0.0,
568,20180813081317,538.6,0.0,88,32.0,29.0,539.0,0.0,
569,20180813081327,538.6,0.0,88,32.0,29.0,539.0,0.0,
570,20180813081337,538.7,0.0,88,32.0,29.0,539.0,0.0,
571,20180813081347,538.7,0.0,88,32.0,29.0,539.0,0.0,
572,20180813081357,538.7,0.0,88,32.0,29.0,539.0,0.0,
573,20180813081407,538.7,0.0,88,32.0,29.0,539.0,0.0,
574,20180813081417,538.7,0.0,88,32.0,29.0,539.0,0.0,
575,20180813081427,538.7,0.0,88,32.0,29.0,539.0,0.0,
576,20180813081437,538.7,0.0,88,32.0,29.0,539.0,0.0,
577,20180813081447,538.7,0.0,88,32.0,29.0,539.0,0.0,
578,20180813081457,538.7,0.0,88,32.0,29.0,539.0,0.0,
579,20180813081507,538.7,0.0,88,32.0,29.0,539.0,0.0,
580,20180813081517,538.7,0.0,88,32.0,29.0,539.0,0.0,
581,20180813081527,538.7,0.0,88,32.0,29.0,539.0,0.0,
582,20180813081537,538.7,0.0,88,32.0,29.0,539.0,0.0,
583,20180813081547,538.8,0.0,88,32.0,29.0,539.0,0.0,
584,20180813081557,538.8,0.0,88,32.0,29.0,539.0,0.0,
585,20180813081607,538.8,0.0,88,32.0,29.0,539.0,0.0,
586,20180813081617,538.8,0.0,88,32.0,29.0,539.0,0.0,
587,20180813081627,538.8,0.0,88,32.0,29.0,540.0,0.0,
588,20180813081637,538.8,0.0,88,32.0,29.0,539.0,0.0,
589,20180813081647,538.8,0.0,88,32.0,29.0,540.0,0.0,
590,20180813081657,538.8,0.0,88,32.0,29.0,539.0,0.0,
591,20180813081707,538.8,0.0,88,32.0,29.0,540.0,0.0,
592,20180813081717,538.8,0.0,88,32.0,29.0,539.0,0.0,
593,20180813081727,538.8,0.0,88,32.0,29.0,539.0,0.0,
594,20180813081737,538.8,0.0,88,32.0,29.0,539.0,0.0,
595,20180813081747,538.8,0.0,88,32.0,29.0,540.0,0.0,
596,20180813081757,538.8,0.0,88,32.0,29.0,540.0,0.0,
597,20180813081807,538.8,0.0,88,32.0,29.0,540.0,0.0,
598,20180813081817,538.8,0.0,88,32.0,29.0,539.0,0.0,
599,20180813081827,538.9,0.0,88,32.0,29.0,540.0,0.0,
600,20180813081837,538.8,0.0,88,32.0,29.0,540.0,0.0,
601,20180813081847,538.8,0.0,88,32.0,29.0,540.0,0.0,
602,20180813081857,538.9,0.0,88,32.0,29.0,540.0,0.0,
603,20180813081907,538.9,0.0,88,32.0,29.0,540.0,0.0,
604,20180813081917,538.9,0.0,88,32.0,29.0,540.0,0.0,
605,20180813081927,538.9,0.0,88,32.0,29.0,540.0,0.0,
606,20180813081937,538.9,0.0,88,32.0,29.0,540.0,0.0,
607,20180813081947,538.9,0.0,88,32.0,29.0,539.0,0.0,
608,20180813081957,538.9,0.0,88,32.0,29.0,539.0,0.0,
609,20180813082007,538.9,0.0,88,32.0,29.0,540.0,0.0,
610,20180813082017,538.9,0.0,88,32.0,29.0,540.0,0.0,
611,20180813082027,538.9,0.0,88,32.0,29.0,540.0,0.0,
612,20180813082037,538.9,0.0,88,32.0,29.0,540.0,0.0,
613,20180813082047,538.9,0.0,88,32.0,29.0,540.0,0.0,
614,20180813082057,538.9,0.0,88,32.0,29.0,540.0,0.0,
615,20180813082107,538.9,0.0,88,32.0,29.0,540.0,0.0,
616,20180813082117,538.9,0.0,88,32.0,29.0,540.0,0.0,
617,20180813082127,538.9,0.0,88,32.0,29.0,540.0,0.0,
618,20180813082137,538.9,0.0,88,32.0,29.0,540.0,0.0,
619,20180813082147,538.9,0.0,88,32.0,29.0,540.0,0.0,
620,20180813082157,538.9,0.0,88,32.0,29.0,540.0,0.0,
621,20180813082207,538.9,0.0,88,32.0,29.0,540.0,0.0,
622,20180813082217,538.9,0.0,88,32.0,29.0,540.0,0.0,
623,20180813082227,538.9,0.0,88,32.0,29.0,540.0,0.0,
624,20180813082237,538.9,0.0,88,32.0,29.0,540.0,0.0,
625,20180813082247,538.9,0.0,88,32.0,29.0,540.0,0.0,
626,20180813082257,538.9,0.0,88,32.0,29.0,540.0,0.0,
627,20180813082307,538.9,0.0,88,32.0,29.0,540.0,0.0,
628,20180813082317,538.9,0.0,88,32.0,29.0,540.0,0.0,
629,20180813082327,538.9,0.0,88,32.0,29.0,540.0,0.0,
630,20180813082337,539.0,0.0,88,32.0,29.0,540.0,0.0,
631,20180813082347,539.0,0.0,88,32.0,29.0,540.0,0.0,
632,20180813082357,538.9,0.0,88,32.0,29.0,540.0,0.0,
633,20180813082407,539.0,0.0,88,32.0,29.0,540.0,0.0,
634,20180813082417,539.0,0.0,88,32.0,29.0,540.0,0.0,
635,20180813082427,539.0,0.0,88,32.0,29.0,540.0,0.0,
636,20180813082437,539.0,0.0,88,32.0,29.0,540.0,0.0,
637,20180813082447,539.0,0.0,88,32.0,29.0,540.0,0.0,
638,20180813082457,539.0,0.0,88,32.0,29.0,540.0,0.0,
639,20180813082507,539.0,0.0,88,32.0,29.0,540.0,0.0,
640,20180813082517,539.0,0.0,88,32.0,29.0,540.0,0.0,
641,20180813082527,539.0,0.0,88,32.0,29.0,540.0,0.0,
642,20180813082537,539.0,0.0,88,32.0,29.0,540.0,0.0,
643,20180813082547,539.0,0.0,88,32.0,29.0,540.0,0.0,
644,20180813082557,539.0,0.0,88,32.0,29.0,540.0,0.0,
645,20180813082607,539.0,0.0,88,32.0,29.0,540.0,0.0,
646,20180813082617,539.0,0.0,88,32.0,29.0,540.0,0.0,
647,20180813082627,539.0,0.0,88,32.0,29.0,540.0,0.0,
648,20180813082637,539.0,0.0,88,32.0,29.0,540.0,0.0,
649,20180813082647,539.0,0.0,88,32.0,29.0,540.0,0.0,
650,20180813082657,539.0,0.0,88,32.0,29.0,540.0,0.0,
651,20180813082707,539.0,0.0,88,32.0,29.0,540.0,0.0,
652,20180813082717,539.0,0.0,88,32.0,29.0,540.0,0.0,
653,20180813082727,539.0,0.0,88,32.0,29.0,540.0,0.0,
654,20180813082737,539.0,0.0,88,32.0,29.0,540.0,0.0,
655,20180813082747,539.0,0.0,88,32.0,29.0,540.0,0.0,
656,20180813082757,539.0,0.0,88,32.0,29.0,540.0,0.0,
657,20180813082807,539.0,0.0,88,32.0,29.0,540.0,0.0,
658,20180813082817,539.0,0.0,88,32.0,29.0,540.0,0.0,
659,20180813082827,539.0,0.0,88,32.0,29.0,540.0,0.0,
660,20180813082837,539.0,0.0,88,32.0,29.0,540.0,0.0,
661,20180813082847,539.0,0.0,88,32.0,29.0,540.0,0.0,
662,20180813082857,539.0,0.0,88,32.0,29.0,540.0,0.0,
663,20180813082907,539.0,0.0,88,32.0,29.0,540.0,0.0,
664,20180813082917,539.0,0.0,88,32.0,29.0,540.0,0.0,
665,20180813082927,539.0,0.0,88,32.0,29.0,540.0,0.0,
666,20180813082937,539.0,0.0,88,32.0,29.0,540.0,0.0,
667,20180813082947,539.0,0.0,88,32.0,29.0,540.0,0.0,
668,20180813082957,539.0,0.0,88,32.0,29.0,540.0,0.0,
669,20180813083007,539.0,0.0,88,32.0,29.0,540.0,0.0,
670,20180813083017,539.0,0.0,88,32.0,29.0,540.0,0.0,
671,20180813083027,539.0,0.0,88,32.0,29.0,540.0,0.0,
672,20180813083037,539.0,0.0,88,32.0,29.0,540.0,0.0,
673,20180813083047,539.0,0.0,88,32.0,29.0,540.0,0.0,
674,20180813083057,539.0,0.0,88,32.0,29.0,540.0,0.0,
675,20180813083107,539.0,1.0,88,32.0,29.0,540.0,0.0,
676,20180813083117,539.0,1.0,88,32.0,29.0,540.0,0.0,
677,20180813083127,539.0,1.0,88,32.0,29.0,540.0,0.0,
678,20180813083137,539.0,1.0,88,32.0,29.0,540.0,0.0,
679,20180813083147,538.9,1.0,88,32.0,29.0,539.0,0.0,
680,20180813083157,538.5,10.0,88,32.0,29.0,539.0,5.0,
681,20180813083207,538.8,2.0,88,32.0,29.0,539.0,0.0,
682,20180813083217,535.9,29.0,88,32.0,29.0,537.0,27.0,
683,20180813083227,537.8,-11.0,87,32.0,29.0,539.0,-8.0,
684,20180813083237,541.3,-83.0,87,32.0,29.0,543.0,-84.0,
685,20180813083247,538.7,1.0,87,32.0,29.0,539.0,0.0,
686,20180813083257,538.7,1.0,87,32.0,29.0,539.0,0.0,
687,20180813083307,535.8,85.0,87,32.0,29.0,535.0,112.0,
688,20180813083317,534.1,42.0,87,32.0,29.0,535.0,43.0,
689,20180813083327,534.3,43.0,87,32.0,29.0,535.0,54.0,
690,20180813083337,536.5,-12.0,87,32.0,29.0,537.0,-4.0,
691,20180813083347,541.9,-95.0,87,32.0,29.0,543.0,-97.0,
692,20180813083357,532.9,67.0,87,32.0,29.0,533.0,77.0,
693,20180813083407,536.9,-15.0,87,32.0,29.0,538.0,-8.0,
694,20180813083417,537.9,-12.0,87,32.0,29.0,540.0,-37.0,
695,20180813083427,537.5,26.0,87,32.0,29.0,537.0,50.0,
696,20180813083437,531.1,80.0,86,32.0,29.0,535.0,4.0,
697,20180813083447,533.6,44.0,86,32.0,29.0,534.0,60.0,
698,20180813083457,533.9,36.0,86,32.0,29.0,536.0,27.0,
699,20180813083507,536.6,-14.0,86,32.0,29.0,537.0,-6.0,
700,20180813083517,541.4,-103.0,86,32.0,29.0,543.0,-102.0,
701,20180813083527,534.6,89.0,86,32.0,29.0,533.0,119.0,
702,20180813083537,539.3,-68.0,86,32.0,29.0,540.0,-69.0,
703,20180813083547,536.4,14.0,86,32.0,29.0,537.0,13.0,
704,20180813083557,535.1,25.0,86,32.0,29.0,536.0,15.0,
705,20180813083607,532.4,77.0,86,32.0,29.0,534.0,53.0,
706,20180813083617,533.7,40.0,86,32.0,29.0,534.0,49.0,
707,20180813083627,533.8,38.0,86,32.0,29.0,535.0,44.0,
708,20180813083637,534.4,62.0,86,32.0,29.0,534.0,56.0,
709,20180813083647,537.3,-3.0,86,32.0,29.0,538.0,-4.0,
710,20180813083657,534.1,56.0,86,32.0,29.0,533.0,66.0,
711,20180813083707,533.3,62.0,86,32.0,29.0,533.0,73.0,
712,20180813083717,536.1,-14.0,86,32.0,29.0,537.0,-5.0,
713,20180813083727,538.0,-2.0,86,32.0,29.0,538.0,-3.0,
714,20180813083737,533.6,40.0,86,32.0,29.0,533.0,65.0,
715,20180813083747,536.2,-12.0,86,32.0,29.0,537.0,-2.0,
716,20180813083757,535.0,34.0,86,32.0,29.0,535.0,59.0,
717,20180813083807,534.9,16.0,86,32.0,29.0,536.0,11.0,
718,20180813083817,540.3,-14.0,86,32.0,29.0,539.0,0.0,
719,20180813083827,533.9,38.0,86,32.0,29.0,535.0,26.0,
720,20180813083837,531.1,109.0,86,32.0,29.0,533.0,75.0,
721,20180813083847,533.6,87.0,86,32.0,29.0,535.0,42.0,
722,20180813083857,540.6,-66.0,86,32.0,29.0,542.0,-63.0,
723,20180813083907,538.0,1.0,86,32.0,29.0,539.0,0.0,
724,20180813083917,537.8,1.0,86,32.0,29.0,538.0,0.0,
725,20180813083927,537.8,3.0,86,32.0,29.0,538.0,5.0,
726,20180813083937,532.0,102.0,86,32.0,29.0,532.0,102.0,
727,20180813083947,534.5,50.0,86,32.0,29.0,535.0,52.0,
728,20180813083957,534.9,24.0,86,32.0,29.0,536.0,15.0,
729,20180813084007,536.7,-13.0,86,32.0,29.0,537.0,-8.0,
730,20180813084017,534.0,58.0,86,32.0,29.0,534.0,53.0,
731,20180813084027,540.1,-129.0,86,32.0,29.0,543.0,-137.0,
732,20180813084037,533.9,45.0,86,32.0,29.0,537.0,-5.0,
733,20180813084047,536.9,16.0,86,32.0,29.0,537.0,16.0,
734,20180813084057,537.6,-8.0,86,32.0,29.0,538.0,-4.0,
735,20180813084107,535.0,66.0,86,32.0,29.0,535.0,67.0,
736,20180813084117,535.0,27.0,85,32.0,29.0,535.0,33.0,
737,20180813084127,534.4,65.0,85,32.0,29.0,536.0,49.0,
738,20180813084137,536.7,0.0,85,32.0,29.0,538.0,0.0,
739,20180813084147,535.7,26.0,85,32.0,29.0,537.0,11.0,
740,20180813084157,536.4,-10.0,85,32.0,29.0,536.0,23.0,
741,20180813084207,540.1,-122.0,85,32.0,29.0,538.0,-11.0,
742,20180813084217,534.8,31.0,85,32.0,29.0,537.0,-7.0,
743,20180813084227,537.0,-11.0,85,32.0,29.0,538.0,-10.0,
744,20180813084237,537.9,-8.0,85,32.0,29.0,538.0,-3.0,
745,20180813084247,539.9,-29.0,85,32.0,29.0,538.0,24.0,
746,20180813084257,540.1,-62.0,85,32.0,29.0,541.0,-49.0,
747,20180813084307,530.1,156.0,85,32.0,29.0,532.0,81.0,
748,20180813084317,540.5,-78.0,84,32.0,29.0,541.0,-75.0,
749,20180813084327,537.3,1.0,84,32.0,29.0,534.0,102.0,
750,20180813084337,533.0,89.0,84,32.0,29.0,534.0,55.0,
751,20180813084347,534.9,51.0,84,32.0,29.0,535.0,47.0,
752,20180813084357,538.5,-68.0,84,32.0,29.0,542.0,-98.0,
753,20180813084407,537.0,16.0,84,32.0,29.0,537.0,12.0,
754,20180813084417,537.4,1.0,84,32.0,29.0,540.0,-54.0,
755,20180813084427,537.5,11.0,84,32.0,29.0,538.0,0.0,
756,20180813084437,537.5,3.0,84,32.0,29.0,538.0,0.0,
757,20180813084447,537.4,1.0,84,32.0,29.0,538.0,0.0,
758,20180813084457,537.7,1.0,84,32.0,29.0,538.0,0.0,
759,20180813084507,537.8,1.0,84,32.0,29.0,538.0,0.0,
760,20180813084517,537.8,1.0,84,32.0,29.0,539.0,0.0,
761,20180813084527,535.4,63.0,84,32.0,29.0,535.0,65.0,
762,20180813084537,536.9,-2.0,84,32.0,29.0,537.0,13.0,
763,20180813084547,537.2,-3.0,84,32.0,29.0,538.0,-3.0,
764,20180813084557,538.2,1.0,84,32.0,29.0,539.0,0.0,
765,20180813084607,538.0,2.0,84,32.0,29.0,539.0,0.0,
766,20180813084617,538.0,1.0,84,32.0,29.0,539.0,0.0,
767,20180813084627,537.3,22.0,84,32.0,29.0,537.0,37.0,
768,20180813084637,538.0,1.0,84,32.0,29.0,539.0,0.0,
769,20180813084647,534.9,69.0,84,32.0,29.0,535.0,69.0,
770,20180813084657,528.5,231.0,84,32.0,29.0,527.0,248.0,
771,20180813084707,531.3,87.0,84,32.0,29.0,530.0,157.0,
772,20180813084717,540.9,-143.0,84,32.0,29.0,543.0,-142.0,
773,20180813084727,532.6,124.0,84,32.0,29.0,532.0,91.0,
774,20180813084737,536.6,15.0,84,32.0,29.0,538.0,0.0,
775,20180813084747,537.6,1.0,84,32.0,29.0,539.0,-7.0,
776,20180813084757,536.8,16.0,84,32.0,29.0,538.0,0.0,
777,20180813084807,537.2,6.0,84,32.0,29.0,538.0,0.0,
778,20180813084817,530.3,182.0,84,32.0,29.0,528.0,212.0,
779,20180813084827,535.2,-6.0,84,32.0,29.0,536.0,-8.0,
780,20180813084837,540.4,-87.0,84,32.0,29.0,541.0,-79.0,
781,20180813084847,537.7,1.0,84,32.0,29.0,538.0,0.0,
782,20180813084857,532.6,65.0,84,32.0,29.0,529.0,194.0,
783,20180813084907,536.3,-13.0,84,32.0,29.0,537.0,-9.0,
784,20180813084917,540.5,-85.0,84,32.0,29.0,541.0,-73.0,
785,20180813084927,539.1,-51.0,84,32.0,29.0,539.0,-16.0,
786,20180813084937,537.6,1.0,84,32.0,29.0,538.0,0.0,
