,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
352,20181204135732.0,520.6,190.0,78.0,19.0,16.0,516.0,261.0,
353,20181204135742.0,524.9,81.0,78.0,19.0,16.0,522.0,115.0,
354,20181204135752.0,525.0,71.0,77.0,19.0,16.0,522.0,112.0,
355,20181204135802.0,526.3,66.0,77.0,19.0,16.0,523.0,96.0,
356,20181204135812.0,525.3,81.0,77.0,19.0,16.0,522.0,110.0,
357,20181204135822.0,531.0,-16.0,77.0,19.0,16.0,527.0,50.0,
358,20181204135832.0,525.5,71.0,77.0,19.0,16.0,523.0,105.0,
359,20181204135842.0,530.9,-19.0,77.0,19.0,16.0,529.0,21.0,
360,20181204135852.0,542.1,-147.0,77.0,19.0,16.0,541.0,-143.0,
361,20181204135902.0,533.5,17.0,77.0,19.0,16.0,530.0,15.0,
362,20181204135912.0,517.6,223.0,77.0,19.0,16.0,513.0,254.0,
363,20181204135922.0,522.6,83.0,77.0,19.0,16.0,520.0,115.0,
364,20181204135932.0,527.1,28.0,76.0,19.0,16.0,525.0,59.0,
365,20181204135942.0,523.8,95.0,76.0,19.0,16.0,521.0,125.0,
366,20181204135952.0,523.8,86.0,76.0,19.0,16.0,521.0,124.0,
367,20181204140002.0,527.5,32.0,76.0,19.0,16.0,525.0,71.0,
368,20181204140012.0,527.2,47.0,76.0,19.0,16.0,525.0,83.0,
369,20181204140022.0,532.6,-15.0,76.0,19.0,16.0,530.0,10.0,
370,20181204140032.0,540.2,-91.0,76.0,19.0,16.0,538.0,-84.0,
371,20181204140042.0,532.3,48.0,76.0,19.0,16.0,529.0,50.0,
372,20181204140052.0,530.3,49.0,76.0,19.0,16.0,527.0,60.0,
373,20181204140102.0,532.8,-8.0,76.0,19.0,16.0,531.0,-8.0,
374,20181204140112.0,535.0,-9.0,76.0,19.0,16.0,533.0,-11.0,
375,20181204140122.0,520.9,209.0,76.0,19.0,16.0,516.0,229.0,
376,20181204140132.0,516.1,208.0,76.0,19.0,16.0,512.0,264.0,
377,20181204140142.0,522.9,102.0,75.0,19.0,16.0,519.0,143.0,
378,20181204140152.0,531.0,-12.0,75.0,19.0,16.0,529.0,14.0,
379,20181204140202.0,530.7,62.0,75.0,19.0,16.0,523.0,160.0,
380,20181204140212.0,521.1,112.0,75.0,19.0,16.0,519.0,120.0,
381,20181204140222.0,524.3,135.0,75.0,19.0,16.0,521.0,167.0,
382,20181204140232.0,538.2,-116.0,75.0,19.0,16.0,532.0,-13.0,
383,20181204140242.0,539.3,-153.0,75.0,19.0,16.0,539.0,-146.0,
384,20181204140252.0,534.4,-3.0,75.0,19.0,16.0,532.0,-3.0,
385,20181204140302.0,533.3,16.0,75.0,19.0,16.0,531.0,0.0,
386,20181204140312.0,533.1,15.0,75.0,19.0,16.0,531.0,0.0,
387,20181204140322.0,533.1,1.0,75.0,19.0,16.0,531.0,0.0,
388,20181204140332.0,533.5,2.0,75.0,19.0,16.0,531.0,0.0,
389,20181204140342.0,533.8,2.0,75.0,19.0,16.0,531.0,0.0,
390,20181204140352.0,524.1,149.0,75.0,19.0,16.0,523.0,115.0,
391,20181204140402.0,538.6,-92.0,75.0,19.0,16.0,532.0,-12.0,
392,20181204140412.0,539.5,-143.0,75.0,19.0,16.0,538.0,-136.0,
393,20181204140422.0,533.5,1.0,75.0,19.0,16.0,531.0,0.0,
394,20181204140432.0,517.1,221.0,75.0,19.0,16.0,513.0,254.0,
395,20181204140442.0,518.1,152.0,75.0,19.0,16.0,525.0,16.0,
396,20181204140452.0,522.5,95.0,74.0,19.0,16.0,518.0,178.0,
397,20181204140502.0,524.8,72.0,74.0,19.0,16.0,522.0,108.0,
398,20181204140512.0,524.5,84.0,74.0,19.0,16.0,526.0,34.0,
399,20181204140522.0,532.0,-17.0,74.0,19.0,16.0,530.0,6.0,
400,20181204140532.0,540.3,-139.0,74.0,19.0,16.0,538.0,-127.0,
401,20181204140542.0,536.1,-25.0,74.0,19.0,16.0,534.0,-25.0,
402,20181204140552.0,534.1,1.0,74.0,19.0,16.0,532.0,0.0,
403,20181204140602.0,528.7,95.0,74.0,19.0,16.0,525.0,96.0,
404,20181204140612.0,528.6,70.0,74.0,19.0,16.0,525.0,89.0,
405,20181204140622.0,519.7,220.0,74.0,19.0,16.0,515.0,243.0,
406,20181204140632.0,515.9,216.0,74.0,19.0,16.0,512.0,266.0,
407,20181204140642.0,528.7,-23.0,74.0,19.0,16.0,527.0,22.0,
408,20181204140652.0,524.2,68.0,73.0,19.0,16.0,521.0,108.0,
409,20181204140702.0,526.3,59.0,73.0,19.0,16.0,522.0,116.0,
410,20181204140712.0,524.5,73.0,73.0,19.0,16.0,522.0,106.0,
411,20181204140722.0,525.0,77.0,73.0,19.0,16.0,522.0,109.0,
412,20181204140732.0,530.1,-14.0,73.0,19.0,16.0,528.0,18.0,
413,20181204140742.0,529.8,-16.0,73.0,19.0,16.0,528.0,19.0,
414,20181204140752.0,530.7,-20.0,73.0,19.0,16.0,529.0,16.0,
415,20181204140802.0,528.6,-16.0,73.0,19.0,16.0,527.0,21.0,
416,20181204140812.0,529.2,-25.0,73.0,19.0,16.0,527.0,23.0,
417,20181204140822.0,534.4,-13.0,73.0,19.0,16.0,529.0,38.0,
418,20181204140832.0,532.4,-9.0,73.0,19.0,16.0,530.0,-11.0,
419,20181204140842.0,534.0,-15.0,73.0,19.0,16.0,531.0,-14.0,
420,20181204140852.0,532.8,2.0,73.0,19.0,16.0,530.0,0.0,
421,20181204140902.0,532.9,2.0,73.0,19.0,16.0,531.0,0.0,
422,20181204140912.0,532.9,2.0,73.0,19.0,16.0,531.0,0.0,
423,20181204140922.0,533.0,2.0,73.0,19.0,16.0,531.0,0.0,
424,20181204140932.0,533.1,2.0,73.0,19.0,16.0,531.0,0.0,
425,20181204140942.0,533.2,2.0,73.0,19.0,16.0,531.0,0.0,
426,20181204140952.0,533.3,1.0,73.0,19.0,16.0,531.0,0.0,
427,20181204141002.0,533.4,1.0,73.0,19.0,16.0,531.0,0.0,
428,20181204141012.0,533.5,1.0,73.0,19.0,16.0,531.0,0.0,
429,20181204141022.0,533.6,1.0,73.0,19.0,16.0,531.0,0.0,
430,20181204141032.0,533.7,1.0,73.0,19.0,16.0,531.0,0.0,
431,20181204141042.0,533.7,1.0,73.0,19.0,16.0,531.0,0.0,
432,20181204141052.0,533.8,1.0,73.0,19.0,16.0,532.0,0.0,
433,20181204141102.0,533.6,5.0,73.0,19.0,16.0,531.0,5.0,
434,20181204141112.0,533.3,17.0,73.0,19.0,16.0,528.0,45.0,
435,20181204141122.0,533.3,1.0,73.0,19.0,16.0,534.0,-47.0,
436,20181204141132.0,535.1,-31.0,73.0,19.0,16.0,533.0,-33.0,
437,20181204141142.0,533.9,1.0,73.0,19.0,16.0,532.0,0.0,
438,20181204141152.0,534.0,1.0,73.0,19.0,16.0,532.0,0.0,
439,20181204141202.0,534.0,1.0,73.0,19.0,16.0,532.0,0.0,
440,20181204141212.0,534.1,1.0,73.0,19.0,16.0,532.0,0.0,
441,20181204141222.0,534.1,1.0,73.0,19.0,16.0,532.0,0.0,
442,20181204141232.0,534.2,1.0,73.0,19.0,16.0,532.0,0.0,
443,20181204141242.0,534.2,1.0,73.0,19.0,16.0,532.0,0.0,
444,20181204141252.0,534.2,1.0,73.0,19.0,16.0,532.0,0.0,
445,20181204141302.0,534.3,1.0,73.0,19.0,16.0,532.0,0.0,
446,20181204141312.0,534.3,1.0,73.0,19.0,16.0,532.0,0.0,
447,20181204141322.0,534.4,1.0,73.0,19.0,16.0,532.0,0.0,
448,20181204141332.0,534.4,1.0,73.0,19.0,16.0,532.0,0.0,
449,20181204141342.0,534.4,1.0,73.0,19.0,16.0,532.0,0.0,
450,20181204141352.0,534.4,1.0,73.0,19.0,16.0,532.0,0.0,
451,20181204141402.0,534.5,1.0,73.0,19.0,16.0,532.0,0.0,
452,20181204141412.0,534.5,1.0,73.0,19.0,16.0,532.0,0.0,
453,20181204141422.0,534.5,1.0,73.0,19.0,16.0,532.0,0.0,
454,20181204141432.0,533.1,-1.0,73.0,19.0,16.0,531.0,0.0,
455,20181204141442.0,536.5,-60.0,73.0,19.0,16.0,535.0,-61.0,
456,20181204141452.0,528.7,68.0,73.0,19.0,16.0,526.0,70.0,
457,20181204141502.0,529.3,-14.0,72.0,19.0,16.0,528.0,-3.0,
458,20181204141512.0,530.5,62.0,72.0,19.0,16.0,526.0,71.0,
459,20181204141522.0,518.5,150.0,72.0,19.0,16.0,521.0,85.0,
460,20181204141532.0,538.1,-95.0,72.0,19.0,16.0,536.0,-96.0,
461,20181204141542.0,522.1,125.0,72.0,19.0,16.0,521.0,89.0,
462,20181204141552.0,537.3,-79.0,72.0,20.0,16.0,535.0,-75.0,
463,20181204141602.0,532.8,1.0,72.0,19.0,16.0,531.0,0.0,
464,20181204141612.0,532.9,1.0,72.0,19.0,16.0,531.0,0.0,
465,20181204141622.0,533.1,1.0,72.0,19.0,16.0,531.0,0.0,
466,20181204141632.0,521.9,61.0,72.0,19.0,16.0,527.0,-10.0,
467,20181204141642.0,532.7,0.0,72.0,19.0,16.0,535.0,-79.0,
468,20181204141652.0,535.7,-39.0,72.0,19.0,16.0,533.0,-30.0,
469,20181204141702.0,533.3,1.0,72.0,19.0,16.0,531.0,0.0,
470,20181204141712.0,533.4,1.0,72.0,19.0,16.0,531.0,0.0,
471,20181204141722.0,533.4,1.0,72.0,19.0,16.0,531.0,0.0,
472,20181204141732.0,525.6,156.0,72.0,19.0,16.0,516.0,235.0,
473,20181204141742.0,528.6,96.0,72.0,19.0,16.0,516.0,231.0,
474,20181204141752.0,539.0,-152.0,72.0,20.0,16.0,538.0,-145.0,
475,20181204141802.0,532.9,1.0,72.0,20.0,16.0,531.0,0.0,
476,20181204141812.0,525.7,52.0,72.0,20.0,16.0,527.0,30.0,
477,20181204141822.0,515.4,213.0,71.0,20.0,16.0,512.0,268.0,
478,20181204141832.0,535.1,-148.0,71.0,20.0,17.0,535.0,-111.0,
479,20181204141842.0,529.3,69.0,71.0,20.0,17.0,525.0,96.0,
480,20181204141852.0,529.6,-16.0,71.0,20.0,17.0,528.0,0.0,
481,20181204141902.0,532.3,1.0,71.0,20.0,17.0,532.0,-33.0,
482,20181204141912.0,531.3,-1.0,71.0,20.0,17.0,529.0,0.0,
483,20181204141922.0,534.7,-38.0,71.0,20.0,17.0,530.0,-2.0,
484,20181204141932.0,532.5,2.0,71.0,20.0,17.0,530.0,0.0,
485,20181204141942.0,531.9,17.0,71.0,20.0,16.0,530.0,1.0,
486,20181204141952.0,532.2,-1.0,71.0,20.0,16.0,530.0,0.0,
487,20181204142002.0,532.5,0.0,71.0,20.0,16.0,530.0,0.0,
488,20180000000000.0,532.7,0.0,71.0,20.0,16.0,530.25,0.0,0.0
491,20181204142042.0,533.2,0.0,71.0,20.0,16.0,531.0,0.0,
492,20181204142052.0,533.3,0.0,71.0,20.0,16.0,531.0,0.0,
493,20181204142102.0,533.3,1.0,71.0,20.0,16.0,531.0,0.0,
494,20181204142112.0,533.4,0.0,71.0,20.0,16.0,531.0,0.0,
495,20181204142122.0,533.4,0.0,71.0,19.0,16.0,531.0,0.0,
496,20181204142132.0,533.5,0.0,71.0,19.0,16.0,531.0,0.0,
497,20181204142142.0,533.5,0.0,71.0,19.0,16.0,531.0,0.0,
498,20181204142152.0,533.5,0.0,71.0,19.0,16.0,531.0,0.0,
499,20181204142202.0,533.6,1.0,71.0,19.0,16.0,531.0,0.0,
500,20181204142212.0,533.5,1.0,71.0,19.0,16.0,531.0,0.0,
501,20181204142222.0,533.5,1.0,71.0,19.0,16.0,531.0,0.0,
502,20181204142232.0,533.6,1.0,71.0,19.0,16.0,531.0,0.0,
503,20181204142242.0,533.6,1.0,71.0,19.0,16.0,531.0,0.0,
504,20181204142252.0,533.6,1.0,71.0,19.0,16.0,531.0,0.0,
505,20181204142302.0,533.6,1.0,71.0,19.0,16.0,531.0,0.0,
506,20181204142312.0,533.7,1.0,71.0,19.0,16.0,531.0,0.0,
507,20181204142322.0,533.7,1.0,71.0,19.0,16.0,531.0,0.0,
508,20181204142332.0,533.7,1.0,71.0,19.0,16.0,532.0,0.0,
509,20181204142342.0,533.7,1.0,71.0,19.0,16.0,531.0,0.0,
510,20181204142352.0,533.7,1.0,71.0,19.0,16.0,531.0,0.0,
511,20181204142402.0,533.7,1.0,71.0,19.0,16.0,532.0,0.0,
512,20181204142412.0,533.7,1.0,71.0,19.0,16.0,532.0,0.0,
513,20181204142422.0,533.8,1.0,71.0,19.0,16.0,532.0,0.0,
514,20181204142432.0,533.8,1.0,71.0,19.0,16.0,532.0,0.0,
515,20181204142442.0,533.8,1.0,71.0,19.0,16.0,532.0,0.0,
516,20181204142452.0,533.8,1.0,71.0,19.0,16.0,532.0,0.0,
517,20181204142502.0,533.9,0.0,71.0,19.0,16.0,532.0,0.0,
518,20181204142512.0,533.9,0.0,71.0,19.0,16.0,532.0,0.0,
519,20181204142522.0,534.0,0.0,71.0,19.0,16.0,532.0,0.0,
520,20181204142532.0,534.0,0.0,71.0,19.0,16.0,532.0,0.0,
521,20181204142542.0,534.0,0.0,71.0,19.0,16.0,532.0,0.0,
522,20181204142552.0,534.0,0.0,71.0,19.0,16.0,532.0,0.0,
523,20181204142602.0,534.0,0.0,71.0,19.0,16.0,532.0,0.0,
524,20181204142612.0,534.0,0.0,71.0,19.0,16.0,532.0,0.0,
525,20181204142622.0,534.1,0.0,71.0,19.0,16.0,532.0,0.0,
526,20181204142632.0,534.1,0.0,71.0,19.0,16.0,532.0,0.0,
527,20181204142642.0,534.1,0.0,71.0,19.0,16.0,532.0,0.0,
528,20181204142652.0,534.1,0.0,71.0,19.0,16.0,532.0,0.0,
529,20181204142702.0,534.1,0.0,71.0,19.0,16.0,532.0,0.0,
530,20181204142712.0,534.1,0.0,71.0,19.0,16.0,532.0,0.0,
531,20181204142722.0,534.1,0.0,71.0,19.0,16.0,532.0,0.0,
532,20181204142732.0,534.2,0.0,71.0,19.0,16.0,532.0,0.0,
533,20181204142742.0,534.2,0.0,71.0,19.0,16.0,532.0,0.0,
534,20181204142752.0,534.2,0.0,71.0,19.0,16.0,532.0,0.0,
535,20181204142802.0,534.3,0.0,71.0,19.0,16.0,532.0,0.0,
536,20181204142812.0,534.3,0.0,71.0,19.0,16.0,532.0,0.0,
537,20181204142822.0,534.3,0.0,71.0,19.0,16.0,532.0,0.0,
538,20181204142832.0,534.3,0.0,71.0,19.0,16.0,532.0,0.0,
539,20181204142842.0,534.3,0.0,71.0,19.0,16.0,532.0,0.0,
540,20181204142852.0,534.3,0.0,71.0,19.0,16.0,532.0,0.0,
541,20181204142902.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
542,20181204142912.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
543,20181204142922.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
544,20181204142932.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
545,20181204142942.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
546,20181204142952.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
547,20181204143002.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
548,20181204143012.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
549,20181204143022.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
550,20181204143032.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
551,20181204143042.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
552,20181204143052.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
553,20181204143102.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
554,20181204143112.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
555,20181204143122.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
556,20181204143132.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
557,20181204143142.0,534.3,1.0,71.0,19.0,16.0,532.0,0.0,
558,20181204143152.0,534.0,0.0,71.0,19.0,16.0,532.0,0.0,
559,20181204143202.0,533.9,7.0,71.0,19.0,16.0,532.0,0.0,
560,20181204143212.0,533.8,9.0,71.0,19.0,16.0,532.0,0.0,
561,20181204143222.0,534.3,0.0,71.0,19.0,16.0,532.0,0.0,
562,20181204143232.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
563,20181204143242.0,534.4,0.0,71.0,19.0,16.0,532.0,0.0,
564,20181204143252.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
565,20181204143302.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
566,20181204143312.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
567,20181204143322.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
568,20181204143332.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
569,20181204143342.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
570,20181204143352.0,534.6,0.0,71.0,19.0,16.0,532.0,0.0,
571,20181204143402.0,534.6,0.0,71.0,19.0,16.0,532.0,0.0,
572,20181204143412.0,534.5,0.0,71.0,19.0,16.0,532.0,0.0,
573,20181204143422.0,534.6,0.0,71.0,19.0,16.0,532.0,0.0,
574,20181204143432.0,534.6,0.0,71.0,19.0,16.0,533.0,0.0,
575,20181204143442.0,534.6,0.0,71.0,19.0,16.0,532.0,0.0,
576,20181204143452.0,534.6,0.0,71.0,19.0,16.0,533.0,0.0,
577,20181204143502.0,534.6,0.0,71.0,19.0,16.0,532.0,0.0,
578,20181204143512.0,534.6,0.0,71.0,19.0,16.0,532.0,0.0,
579,20181204143522.0,534.6,0.0,71.0,19.0,16.0,533.0,0.0,
580,20181204143532.0,534.6,0.0,71.0,19.0,16.0,532.0,0.0,
581,20181204143542.0,534.6,0.0,71.0,19.0,16.0,533.0,0.0,
582,20181204143552.0,534.6,0.0,71.0,19.0,16.0,533.0,0.0,
583,20181204143602.0,534.6,0.0,71.0,19.0,16.0,533.0,0.0,
584,20181204143612.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
585,20181204143622.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
586,20181204143632.0,534.7,0.0,71.0,19.0,16.0,532.0,0.0,
587,20181204143642.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
588,20181204143652.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
589,20181204143702.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
590,20181204143712.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
591,20181204143722.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
592,20181204143732.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
593,20181204143742.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
594,20181204143752.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
595,20181204143802.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
596,20181204143812.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
597,20181204143822.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
598,20181204143832.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
599,20181204143842.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
600,20181204143852.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
601,20181204143902.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
602,20181204143912.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
603,20181204143922.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
604,20181204143932.0,534.7,0.0,71.0,19.0,16.0,533.0,0.0,
605,20181204143942.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
606,20181204143952.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
607,20181204144002.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
608,20181204144012.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
609,20181204144022.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
610,20181204144032.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
611,20181204144042.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
612,20181204144052.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
613,20181204144102.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
614,20181204144112.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
615,20181204144122.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
616,20181204144132.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
617,20181204144142.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
618,20181204144152.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
619,20181204144202.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
620,20181204144212.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
621,20181204144222.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
622,20181204144232.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
623,20181204144242.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
624,20181204144252.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
625,20181204144302.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
626,20181204144312.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
627,20181204144322.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
628,20181204144332.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
629,20181204144342.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
630,20181204144352.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
631,20181204144402.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
632,20181204144412.0,534.8,0.0,71.0,19.0,16.0,533.0,0.0,
633,20181204144422.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
634,20181204144432.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
635,20181204144442.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
636,20181204144452.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
637,20181204144502.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
638,20181204144512.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
639,20181204144522.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
640,20181204144532.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
641,20181204144542.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
642,20181204144552.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
643,20181204144602.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
644,20181204144612.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
645,20181204144622.0,534.9,0.0,71.0,19.0,16.0,533.0,0.0,
646,20181204144632.0,534.8,1.0,71.0,19.0,16.0,533.0,0.0,
647,20181204144642.0,534.8,1.0,71.0,19.0,16.0,533.0,0.0,
648,20181204144652.0,533.5,20.0,71.0,19.0,16.0,531.0,14.0,
649,20181204144702.0,534.0,2.0,71.0,19.0,16.0,532.0,0.0,
650,20181204144712.0,527.3,117.0,71.0,19.0,16.0,524.0,126.0,
651,20181204144722.0,534.2,0.0,71.0,19.0,16.0,532.0,0.0,
652,20181204144732.0,523.8,154.0,71.0,19.0,16.0,518.0,210.0,
653,20181204144742.0,532.7,-11.0,71.0,19.0,16.0,531.0,-10.0,
654,20181204144752.0,533.7,-6.0,71.0,19.0,16.0,537.0,-93.0,
655,20181204144802.0,521.1,168.0,71.0,19.0,16.0,518.0,177.0,
656,20181204144812.0,530.7,-16.0,71.0,19.0,16.0,529.0,-4.0,
657,20181204144822.0,531.9,-16.0,71.0,19.0,16.0,530.0,-6.0,
658,20181204144832.0,524.0,142.0,71.0,19.0,16.0,520.0,170.0,
659,20181204144842.0,533.7,-13.0,71.0,19.0,16.0,531.0,-6.0,
660,20181204144852.0,531.4,6.0,71.0,19.0,16.0,530.0,0.0,
661,20181204144902.0,536.7,-113.0,71.0,19.0,16.0,537.0,-125.0,
662,20181204144912.0,534.4,-9.0,71.0,19.0,16.0,533.0,-14.0,
663,20181204144922.0,533.5,2.0,71.0,19.0,16.0,531.0,0.0,
664,20181204144932.0,533.5,2.0,71.0,19.0,16.0,531.0,0.0,
665,20181204144942.0,522.4,174.0,71.0,19.0,16.0,522.0,126.0,
666,20181204144952.0,530.9,-12.0,71.0,19.0,16.0,529.0,-9.0,
667,20181204145002.0,531.3,-10.0,71.0,19.0,16.0,526.0,63.0,
668,20181204145012.0,532.7,-3.0,71.0,19.0,16.0,535.0,-85.0,
669,20181204145022.0,534.3,-2.0,71.0,19.0,16.0,531.0,0.0,
670,20181204145032.0,533.6,-6.0,71.0,19.0,16.0,531.0,-2.0,
671,20181204145042.0,517.5,221.0,70.0,19.0,16.0,513.0,252.0,
672,20181204145052.0,519.6,153.0,70.0,19.0,16.0,523.0,60.0,
673,20181204145102.0,539.2,-119.0,70.0,19.0,16.0,537.0,-107.0,
674,20181204145112.0,532.8,2.0,70.0,19.0,16.0,530.0,0.0,
675,20181204145122.0,532.7,2.0,70.0,19.0,16.0,530.0,0.0,
676,20181204145132.0,532.7,2.0,70.0,19.0,16.0,530.0,0.0,
677,20181204145142.0,532.8,2.0,70.0,19.0,16.0,530.0,0.0,
678,20181204145152.0,532.8,2.0,70.0,19.0,16.0,531.0,0.0,
679,20181204145202.0,532.9,2.0,70.0,19.0,16.0,531.0,0.0,
680,20181204145212.0,532.9,2.0,70.0,19.0,16.0,531.0,0.0,
681,20181204145222.0,520.8,153.0,70.0,19.0,16.0,517.0,176.0,
682,20181204145232.0,519.6,142.0,70.0,19.0,16.0,516.0,193.0,
683,20181204145242.0,516.1,204.0,70.0,19.0,16.0,514.0,224.0,
684,20181204145252.0,528.2,-15.0,70.0,19.0,16.0,521.0,111.0,
685,20181204145302.0,526.6,32.0,70.0,19.0,16.0,524.0,66.0,
686,20181204145312.0,522.4,102.0,70.0,19.0,16.0,519.0,138.0,
687,20181204145322.0,525.0,48.0,69.0,19.0,16.0,523.0,78.0,
688,20181204145332.0,525.7,40.0,69.0,19.0,16.0,524.0,64.0,
689,20181204145342.0,526.1,30.0,69.0,19.0,16.0,524.0,70.0,
690,20181204145352.0,526.7,32.0,69.0,19.0,16.0,523.0,87.0,
691,20181204145402.0,526.1,24.0,69.0,19.0,16.0,524.0,58.0,
692,20181204145412.0,524.3,75.0,69.0,19.0,16.0,522.0,100.0,
693,20181204145422.0,530.7,-17.0,69.0,19.0,16.0,529.0,5.0,
694,20181204145432.0,538.4,-86.0,69.0,19.0,16.0,536.0,-71.0,
695,20181204145442.0,532.3,2.0,69.0,19.0,16.0,530.0,0.0,
696,20181204145452.0,532.0,2.0,69.0,19.0,16.0,530.0,0.0,
697,20181204145502.0,531.9,2.0,69.0,19.0,16.0,530.0,0.0,
698,20181204145512.0,523.8,132.0,69.0,19.0,16.0,521.0,136.0,
699,20181204145522.0,520.5,120.0,68.0,19.0,16.0,518.0,153.0,
700,20181204145532.0,521.5,98.0,68.0,19.0,16.0,519.0,110.0,
701,20181204145542.0,525.3,63.0,68.0,19.0,16.0,521.0,107.0,
702,20181204145552.0,525.3,49.0,68.0,19.0,16.0,523.0,74.0,
703,20181204145602.0,524.1,69.0,68.0,19.0,16.0,521.0,102.0,
704,20181204145612.0,528.7,6.0,68.0,19.0,16.0,520.0,119.0,
705,20181204145622.0,530.4,-16.0,68.0,19.0,16.0,528.0,8.0,
706,20181204145632.0,539.5,-120.0,68.0,19.0,16.0,537.0,-102.0,
707,20181204145642.0,532.5,2.0,68.0,19.0,16.0,530.0,0.0,
710,20181204145712.0,531.8,2.0,68.0,19.0,16.0,529.0,0.0,
