,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
785,20180611172704,531.4,7.0,46,33.0,30.0,533.0,0.0,
786,20180611172714,531.4,7.0,46,33.0,30.0,533.0,0.0,
787,20180611172724,531.4,7.0,46,33.0,30.0,533.0,0.0,
788,20180611172734,531.4,7.0,46,33.0,30.0,533.0,0.0,
789,20180611172744,531.4,7.0,46,33.0,30.0,533.0,0.0,
790,20180611172754,531.4,7.0,46,33.0,30.0,533.0,0.0,
791,20180611172804,531.4,7.0,46,33.0,30.0,533.0,0.0,
792,20180611172814,531.4,7.0,46,33.0,30.0,533.0,0.0,
793,20180611172824,531.4,7.0,46,33.0,30.0,533.0,0.0,
794,20180611172834,531.4,7.0,46,33.0,30.0,533.0,0.0,
795,20180611172844,531.4,7.0,46,33.0,30.0,533.0,0.0,
796,20180611172854,531.4,7.0,46,33.0,30.0,533.0,0.0,
797,20180611172904,531.4,7.0,46,33.0,30.0,533.0,0.0,
798,20180611172914,531.3,8.0,46,33.0,30.0,533.0,0.0,
799,20180611172924,530.5,30.0,45,33.0,30.0,532.0,21.0,
800,20180611172934,527.4,42.0,45,33.0,30.0,529.0,32.0,
801,20180611172944,526.8,92.0,45,33.0,30.0,527.0,94.0,
802,20180611172954,525.4,71.0,45,33.0,30.0,528.0,23.0,
803,20180611173004,527.6,27.0,45,33.0,30.0,529.0,11.0,
804,20180611173014,526.3,104.0,45,33.0,30.0,525.0,99.0,
805,20180611173024,528.0,3.0,45,33.0,30.0,530.0,-13.0,
806,20180611173034,530.7,-49.0,45,33.0,30.0,534.0,-80.0,
807,20180611173044,526.2,65.0,45,33.0,30.0,528.0,47.0,
808,20180611173054,526.0,91.0,44,33.0,30.0,527.0,74.0,
809,20180611173104,524.8,122.0,44,33.0,30.0,525.0,5.0,
810,20180611173114,534.0,-101.0,44,33.0,30.0,537.0,-16.0,
811,20180611173124,530.4,16.0,44,33.0,30.0,532.0,2.0,
812,20180611173134,530.2,12.0,44,33.0,30.0,532.0,0.0,
813,20180611173144,528.6,49.0,44,33.0,30.0,530.0,31.0,
814,20180611173154,523.0,138.0,44,33.0,30.0,523.0,3.0,
815,20180611173204,524.5,77.0,44,33.0,30.0,528.0,11.0,
816,20180611173214,527.8,6.0,44,33.0,30.0,530.0,-17.0,
817,20180611173224,530.8,9.0,44,33.0,30.0,532.0,0.0,
818,20180611173234,530.1,12.0,44,33.0,30.0,532.0,0.0,
819,20180611173244,530.0,11.0,44,33.0,30.0,532.0,0.0,
820,20180611173254,530.0,16.0,44,33.0,30.0,532.0,3.0,
821,20180611173304,522.5,132.0,44,33.0,30.0,524.0,1.0,
822,20180611173314,525.7,48.0,44,33.0,30.0,527.0,23.0,
823,20180611173324,525.7,75.0,44,33.0,30.0,526.0,63.0,
824,20180611173334,523.4,112.0,44,33.0,30.0,524.0,63.0,
825,20180611173344,524.7,93.0,44,33.0,30.0,525.0,62.0,
826,20180611173354,528.8,0.0,44,33.0,30.0,531.0,-15.0,
827,20180611173404,529.3,-3.0,44,33.0,30.0,531.0,-14.0,
828,20180611173414,526.2,63.0,44,33.0,30.0,528.0,49.0,
829,20180611173424,524.9,125.0,44,33.0,30.0,525.0,106.0,
830,20180611173434,529.2,0.0,44,33.0,30.0,531.0,-15.0,
831,20180611173444,529.4,18.0,44,33.0,30.0,528.0,60.0,
832,20180611173454,527.2,46.0,44,33.0,30.0,527.0,49.0,
833,20180611173504,529.7,-4.0,44,33.0,30.0,532.0,-15.0,
834,20180611173514,525.6,93.0,44,33.0,30.0,527.0,56.0,
835,20180611173524,533.8,-90.0,44,33.0,30.0,536.0,-82.0,
836,20180611173534,527.2,89.0,44,33.0,30.0,527.0,95.0,
837,20180611173544,531.8,-90.0,43,33.0,30.0,536.0,-9.0,
838,20180611173554,526.8,85.0,43,33.0,30.0,527.0,85.0,
839,20180611173604,522.5,136.0,43,33.0,30.0,523.0,106.0,
840,20180611173614,533.1,-124.0,43,33.0,30.0,536.0,-23.0,
841,20180611173624,530.3,8.0,43,33.0,30.0,532.0,0.0,
842,20180611173634,529.3,29.0,43,33.0,30.0,531.0,22.0,
843,20180611173644,525.4,131.0,43,33.0,30.0,526.0,20.0,
844,20180611173654,527.4,1.0,43,33.0,30.0,529.0,-15.0,
845,20180611173704,526.8,2.0,42,33.0,30.0,529.0,-18.0,
846,20180611173714,533.6,-110.0,42,33.0,30.0,537.0,-26.0,
847,20180611173724,530.6,1.0,42,33.0,30.0,532.0,0.0,
848,20180611173734,529.5,2.0,42,33.0,30.0,532.0,-38.0,
849,20180611173744,530.2,11.0,42,33.0,30.0,532.0,0.0,
850,20180611173754,529.2,8.0,42,33.0,30.0,531.0,0.0,
851,20180611173804,524.2,119.0,42,33.0,30.0,524.0,9.0,
852,20180611173814,528.1,0.0,42,33.0,30.0,530.0,-14.0,
853,20180611173824,525.2,107.0,42,33.0,30.0,526.0,100.0,
854,20180611173834,533.7,-56.0,42,33.0,30.0,533.0,-11.0,
855,20180611173844,531.0,2.0,42,33.0,30.0,533.0,0.0,
856,20180611173854,530.7,7.0,42,33.0,30.0,532.0,7.0,
857,20180611173904,530.7,2.0,42,33.0,30.0,533.0,0.0,
858,20180611173914,530.6,9.0,42,33.0,30.0,532.0,10.0,
859,20180611173924,529.8,2.0,42,33.0,30.0,532.0,0.0,
860,20180611173934,523.4,160.0,42,33.0,30.0,527.0,70.0,
861,20180611173944,524.3,80.0,42,33.0,30.0,528.0,7.0,
862,20180611173954,528.5,12.0,42,33.0,30.0,528.0,50.0,
863,20180611174004,528.8,-4.0,42,33.0,30.0,531.0,-17.0,
864,20180611174014,534.2,-58.0,42,33.0,30.0,536.0,-54.0,
865,20180611174024,531.1,2.0,42,33.0,30.0,533.0,0.0,
866,20180611174034,531.0,2.0,42,33.0,30.0,533.0,0.0,
867,20180611174044,527.7,59.0,42,33.0,30.0,529.0,69.0,
868,20180611174054,528.9,-6.0,42,33.0,30.0,531.0,-13.0,
869,20180611174104,533.9,-97.0,42,33.0,30.0,537.0,-1.0,
870,20180611174114,529.6,3.0,42,33.0,30.0,532.0,0.0,
871,20180611174124,528.6,-10.0,42,33.0,30.0,531.0,-15.0,
872,20180611174134,529.8,-9.0,42,33.0,30.0,532.0,-14.0,
873,20180611174144,533.2,-13.0,42,33.0,30.0,534.0,0.0,
874,20180611174154,529.5,-3.0,42,33.0,30.0,532.0,0.0,
875,20180611174204,523.0,147.0,42,33.0,30.0,523.0,37.0,
876,20180611174214,530.7,-18.0,42,33.0,30.0,534.0,-73.0,
877,20180611174224,531.7,-19.0,42,33.0,30.0,534.0,-26.0,
878,20180611174234,530.8,2.0,42,33.0,30.0,533.0,0.0,
879,20180611174244,526.7,96.0,42,33.0,30.0,527.0,101.0,
880,20180611174254,528.7,-10.0,42,33.0,30.0,531.0,-15.0,
881,20180611174304,530.2,-8.0,42,33.0,30.0,532.0,-12.0,
882,20180611174314,531.6,-12.0,42,33.0,30.0,533.0,-9.0,
883,20180611174324,531.0,2.0,42,33.0,30.0,533.0,0.0,
884,20180611174334,523.5,158.0,42,33.0,30.0,523.0,54.0,
885,20180611174344,529.6,-8.0,42,33.0,30.0,532.0,-12.0,
886,20180611174354,530.9,2.0,42,33.0,30.0,533.0,0.0,
887,20180611174404,530.8,2.0,42,33.0,30.0,533.0,0.0,
888,20180611174414,530.9,1.0,42,33.0,30.0,533.0,1.0,
889,20180611174424,529.1,-2.0,42,33.0,30.0,529.0,45.0,
890,20180611174434,529.3,-9.0,42,33.0,30.0,531.0,-14.0,
891,20180611174444,524.6,85.0,41,33.0,30.0,529.0,3.0,
892,20180611174454,533.9,-123.0,41,33.0,30.0,538.0,-46.0,
893,20180611174504,535.9,-81.0,41,33.0,30.0,538.0,-90.0,
894,20180611174514,530.8,-8.0,41,33.0,30.0,533.0,-12.0,
895,20180611174524,520.2,182.0,41,33.0,30.0,524.0,98.0,
896,20180611174534,524.2,63.0,41,33.0,30.0,526.0,37.0,
897,20180611174544,528.5,-1.0,41,33.0,30.0,530.0,-17.0,
898,20180611174554,528.8,1.0,41,33.0,30.0,531.0,-17.0,
899,20180611174604,529.0,6.0,41,33.0,30.0,531.0,-18.0,
900,20180611174614,528.7,8.0,40,33.0,30.0,530.0,-19.0,
901,20180611174624,528.2,10.0,40,33.0,30.0,530.0,-12.0,
902,20180611174634,528.9,1.0,40,33.0,30.0,531.0,-17.0,
903,20180611174644,523.7,89.0,40,33.0,30.0,526.0,8.0,
904,20180611174654,527.8,11.0,40,33.0,30.0,530.0,-10.0,
905,20180611174704,521.2,178.0,40,33.0,30.0,521.0,24.0,
906,20180611174714,525.3,55.0,40,33.0,30.0,528.0,-9.0,
907,20180611174724,528.0,9.0,40,33.0,30.0,530.0,-18.0,
908,20180611174734,525.0,70.0,40,33.0,30.0,526.0,36.0,
909,20180611174744,528.6,53.0,40,33.0,30.0,525.0,7.0,
910,20180611174754,527.2,12.0,40,33.0,30.0,529.0,-14.0,
911,20180611174804,527.2,9.0,40,33.0,30.0,529.0,-19.0,
912,20180611174814,527.1,11.0,40,33.0,30.0,529.0,-19.0,
913,20180611174824,524.3,109.0,40,33.0,30.0,524.0,87.0,
914,20180611174834,526.3,21.0,40,33.0,30.0,528.0,-5.0,
915,20180611174844,527.8,16.0,40,33.0,30.0,526.0,68.0,
916,20180611174854,527.3,9.0,40,33.0,30.0,529.0,-19.0,
917,20180611174904,524.1,106.0,40,33.0,30.0,525.0,49.0,
918,20180611174914,523.2,114.0,40,33.0,30.0,524.0,63.0,
919,20180611174924,527.0,16.0,40,33.0,30.0,527.0,44.0,
920,20180611174934,525.1,79.0,39,33.0,30.0,526.0,54.0,
921,20180611174944,527.2,18.0,39,33.0,30.0,529.0,-4.0,
922,20180611174954,526.6,16.0,39,33.0,30.0,529.0,-10.0,
923,20180611175004,524.7,73.0,39,33.0,30.0,525.0,58.0,
924,20180611175014,526.9,7.0,39,33.0,30.0,529.0,-16.0,
925,20180611175024,526.7,11.0,39,33.0,30.0,528.0,-16.0,
926,20180611175034,527.5,7.0,38,33.0,30.0,529.0,-18.0,
927,20180611175044,534.0,-83.0,38,33.0,30.0,536.0,-90.0,
928,20180611175054,529.8,9.0,38,33.0,30.0,532.0,0.0,
929,20180611175104,529.5,10.0,38,33.0,30.0,531.0,0.0,
930,20180611175114,529.4,14.0,38,33.0,30.0,531.0,4.0,
931,20180611175124,527.0,-3.0,38,33.0,30.0,529.0,-14.0,
932,20180611175134,528.8,2.0,38,33.0,30.0,531.0,0.0,
933,20180611175144,528.9,5.0,38,33.0,30.0,531.0,0.0,
934,20180611175154,529.0,8.0,38,33.0,30.0,531.0,0.0,
935,20180611175204,529.0,9.0,38,33.0,30.0,531.0,0.0,
936,20180611175214,529.3,9.0,38,33.0,30.0,531.0,0.0,
937,20180611175224,528.4,47.0,38,33.0,30.0,529.0,44.0,
938,20180611175234,528.6,9.0,38,33.0,30.0,530.0,0.0,
939,20180611175244,528.6,9.0,38,33.0,30.0,530.0,0.0,
940,20180611175254,529.2,9.0,38,33.0,30.0,531.0,0.0,
941,20180611175304,529.7,9.0,38,33.0,30.0,532.0,0.0,
942,20180611175314,528.3,8.0,38,33.0,30.0,530.0,0.0,
943,20180611175324,528.7,8.0,38,33.0,30.0,530.0,0.0,
944,20180611175334,527.0,48.0,38,33.0,30.0,529.0,12.0,
945,20180611175344,528.5,11.0,38,33.0,30.0,530.0,0.0,
946,20180611175354,528.5,6.0,38,33.0,30.0,530.0,10.0,
947,20180611175404,528.2,38.0,38,33.0,30.0,528.0,46.0,
948,20180611175414,528.2,2.0,38,33.0,30.0,530.0,-7.0,
949,20180611175424,528.7,4.0,38,33.0,30.0,529.0,25.0,
950,20180611175434,528.6,0.0,38,33.0,30.0,531.0,-13.0,
951,20180611175444,527.6,46.0,38,33.0,30.0,528.0,38.0,
952,20180611175454,524.5,86.0,38,33.0,30.0,526.0,62.0,
953,20180611175504,525.0,64.0,38,33.0,30.0,526.0,47.0,
954,20180611175514,527.3,18.0,38,33.0,30.0,528.0,13.0,
955,20180611175524,529.0,-3.0,38,33.0,30.0,531.0,-14.0,
956,20180611175534,525.2,92.0,38,33.0,30.0,526.0,48.0,
957,20180611175544,523.1,117.0,38,33.0,30.0,524.0,73.0,
958,20180611175554,524.4,100.0,38,33.0,30.0,525.0,66.0,
959,20180611175604,528.0,1.0,38,33.0,30.0,530.0,-16.0,
960,20180611175614,528.8,-3.0,37,33.0,30.0,531.0,-15.0,
961,20180611175624,529.6,1.0,37,33.0,30.0,531.0,-8.0,
962,20180611175634,529.6,9.0,37,33.0,30.0,531.0,0.0,
963,20180611175644,529.3,18.0,37,33.0,30.0,531.0,0.0,
964,20180611175654,522.5,132.0,37,33.0,30.0,523.0,11.0,
965,20180611175704,524.5,43.0,37,33.0,30.0,527.0,6.0,
966,20180611175714,525.8,35.0,37,33.0,30.0,526.0,40.0,
967,20180611175724,522.8,100.0,36,33.0,30.0,525.0,36.0,
968,20180611175734,523.6,44.0,36,33.0,30.0,526.0,4.0,
969,20180611175744,524.5,42.0,36,33.0,30.0,526.0,26.0,
970,20180611175754,523.5,69.0,36,33.0,30.0,526.0,-5.0,
971,20180611175804,525.0,45.0,36,33.0,30.0,526.0,15.0,
972,20180611175814,523.0,90.0,36,33.0,30.0,525.0,12.0,
973,20180611175824,523.2,65.0,36,33.0,30.0,526.0,-10.0,
974,20180611175834,523.4,85.0,36,33.0,30.0,525.0,34.0,
975,20180611175844,524.2,65.0,36,34.0,30.0,525.0,46.0,
976,20180611175854,523.1,84.0,36,33.0,30.0,524.0,52.0,
977,20180611175904,525.5,10.0,35,33.0,30.0,527.0,-19.0,
978,20180611175914,524.9,36.0,35,34.0,30.0,527.0,9.0,
979,20180611175924,523.7,53.0,35,34.0,30.0,525.0,19.0,
980,20180611175934,525.9,8.0,35,34.0,30.0,528.0,-18.0,
981,20180611175944,526.3,39.0,35,34.0,30.0,526.0,37.0,
982,20180611175954,523.1,63.0,35,34.0,30.0,525.0,31.0,
983,20180611180004,525.6,11.0,35,34.0,30.0,527.0,18.0,
984,20180611180014,525.6,9.0,35,34.0,30.0,527.0,-19.0,
985,20180611180024,527.3,0.0,35,34.0,30.0,529.0,-16.0,
986,20180611180034,528.9,5.0,35,34.0,30.0,530.0,0.0,
987,20180611180044,523.0,140.0,35,34.0,30.0,523.0,30.0,
988,20180611180054,521.7,127.0,35,34.0,30.0,522.0,103.0,
989,20180611180104,525.4,7.0,34,34.0,30.0,527.0,2.0,
990,20180611180114,525.6,5.0,34,34.0,30.0,527.0,5.0,
991,20180611180124,523.4,72.0,34,34.0,30.0,524.0,55.0,
992,20180611180134,523.0,80.0,34,34.0,30.0,523.0,60.0,
993,20180611180144,522.6,67.0,34,34.0,30.0,525.0,23.0,
994,20180611180154,522.8,86.0,34,34.0,30.0,524.0,52.0,
995,20180611180204,526.1,8.0,34,34.0,30.0,528.0,-2.0,
996,20180611180214,523.0,63.0,34,34.0,30.0,527.0,-4.0,
997,20180611180224,527.1,-4.0,34,34.0,30.0,529.0,-17.0,
998,20180611180234,527.6,-6.0,34,34.0,30.0,529.0,-15.0,
999,20180611180244,531.5,-41.0,34,34.0,30.0,533.0,-39.0,
1000,20180611180254,526.1,62.0,34,34.0,30.0,527.0,67.0,
1001,20180611180304,526.8,-8.0,34,34.0,30.0,529.0,-14.0,
1002,20180611180314,528.7,2.0,34,34.0,30.0,531.0,0.0,
1003,20180611180324,517.3,219.0,33,34.0,30.0,519.0,41.0,
1004,20180611180334,522.7,45.0,33,34.0,30.0,525.0,25.0,
1005,20180611180344,521.6,90.0,33,34.0,30.0,523.0,57.0,
1006,20180611180354,525.1,1.0,33,34.0,30.0,527.0,-18.0,
1007,20180611180404,522.2,138.0,33,34.0,30.0,521.0,15.0,
1008,20180611180414,521.7,108.0,33,34.0,30.0,523.0,37.0,
1009,20180611180424,520.5,150.0,33,34.0,30.0,523.0,58.0,
1010,20180611180434,523.7,16.0,33,34.0,30.0,527.0,-19.0,
1011,20180611180444,529.0,-91.0,33,34.0,30.0,534.0,-36.0,
1012,20180611180454,528.3,10.0,33,34.0,30.0,530.0,3.0,
1013,20180611180504,520.5,104.0,32,34.0,30.0,519.0,16.0,
1014,20180611180514,524.6,14.0,32,34.0,30.0,524.0,37.0,
1015,20180611180524,525.5,7.0,32,34.0,30.0,527.0,-5.0,
1016,20180611180534,526.6,-6.0,32,34.0,30.0,529.0,-15.0,
1017,20180611180544,528.8,0.0,32,34.0,30.0,530.0,0.0,
