,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
789,20181007154432,538.6,0.0,79,22.0,20.0,541.0,0.0,
790,20181007154442,538.6,0.0,79,22.0,20.0,541.0,0.0,
791,20181007154452,538.5,0.0,79,22.0,20.0,541.0,0.0,
792,20181007154502,538.6,0.0,79,22.0,20.0,541.0,0.0,
793,20181007154512,538.6,0.0,79,22.0,20.0,541.0,0.0,
794,20181007154522,538.6,0.0,79,22.0,20.0,541.0,0.0,
795,20181007154532,538.6,0.0,79,22.0,20.0,541.0,0.0,
796,20181007154542,538.6,0.0,79,22.0,20.0,541.0,0.0,
797,20181007154552,538.6,0.0,79,22.0,20.0,541.0,0.0,
798,20181007154602,538.6,0.0,79,22.0,20.0,541.0,0.0,
799,20181007154612,538.6,0.0,79,22.0,20.0,541.0,0.0,
800,20181007154622,538.6,0.0,79,22.0,20.0,541.0,0.0,
801,20181007154632,538.6,0.0,79,22.0,20.0,541.0,0.0,
802,20181007154642,538.6,0.0,79,22.0,20.0,541.0,0.0,
803,20181007154652,538.6,0.0,79,22.0,20.0,541.0,0.0,
804,20181007154702,538.6,0.0,79,22.0,20.0,541.0,0.0,
805,20181007154712,538.6,0.0,79,22.0,20.0,541.0,0.0,
806,20181007154722,538.6,0.0,79,22.0,20.0,541.0,0.0,
807,20181007154732,538.6,0.0,79,22.0,20.0,541.0,0.0,
808,20181007154742,538.6,0.0,79,22.0,20.0,541.0,0.0,
809,20181007154752,538.6,0.0,79,22.0,20.0,541.0,0.0,
810,20181007154802,538.6,0.0,79,22.0,20.0,541.0,0.0,
811,20181007154812,538.6,0.0,79,22.0,20.0,541.0,0.0,
812,20181007154822,538.6,0.0,79,22.0,20.0,541.0,0.0,
813,20181007154832,538.6,0.0,79,22.0,20.0,541.0,0.0,
814,20181007154842,538.6,0.0,79,22.0,20.0,541.0,0.0,
815,20181007154852,538.6,0.0,79,22.0,20.0,541.0,0.0,
816,20181007154902,538.6,0.0,79,22.0,20.0,541.0,0.0,
817,20181007154912,538.6,0.0,79,22.0,20.0,541.0,0.0,
818,20181007154922,538.6,0.0,79,22.0,20.0,541.0,0.0,
819,20181007154932,538.6,0.0,79,22.0,20.0,541.0,0.0,
820,20181007154942,538.6,0.0,79,22.0,20.0,541.0,0.0,
821,20181007154952,538.6,0.0,79,22.0,20.0,541.0,0.0,
822,20181007155002,538.6,0.0,79,22.0,20.0,541.0,0.0,
823,20181007155012,538.6,0.0,79,22.0,20.0,541.0,0.0,
824,20181007155022,538.6,0.0,79,22.0,20.0,541.0,0.0,
825,20181007155032,538.6,0.0,79,22.0,20.0,541.0,0.0,
826,20181007155042,538.6,0.0,79,22.0,20.0,541.0,0.0,
827,20181007155052,538.6,0.0,79,22.0,20.0,541.0,0.0,
828,20181007155102,538.6,0.0,79,22.0,20.0,541.0,0.0,
829,20181007155112,538.6,0.0,79,22.0,20.0,541.0,0.0,
830,20181007155122,538.6,0.0,79,22.0,20.0,541.0,0.0,
831,20181007155132,538.6,0.0,79,22.0,20.0,541.0,0.0,
832,20181007155142,538.6,0.0,79,22.0,20.0,541.0,0.0,
833,20181007155152,538.6,0.0,79,22.0,20.0,541.0,0.0,
834,20181007155202,538.6,0.0,79,22.0,20.0,541.0,0.0,
835,20181007155212,538.6,0.0,79,22.0,20.0,541.0,0.0,
836,20181007155222,538.6,0.0,79,22.0,20.0,541.0,0.0,
837,20181007155232,538.6,0.0,79,22.0,20.0,541.0,0.0,
838,20181007155242,538.6,0.0,79,22.0,20.0,541.0,0.0,
839,20181007155252,538.6,0.0,79,22.0,20.0,541.0,0.0,
840,20181007155302,538.6,0.0,79,22.0,20.0,541.0,0.0,
841,20181007155312,538.6,0.0,79,22.0,20.0,541.0,0.0,
842,20181007155322,538.6,0.0,79,22.0,20.0,541.0,0.0,
843,20181007155332,538.6,0.0,79,22.0,20.0,541.0,0.0,
844,20181007155342,538.6,0.0,79,22.0,20.0,541.0,0.0,
845,20181007155352,538.6,0.0,79,22.0,20.0,541.0,0.0,
846,20181007155402,538.6,0.0,79,22.0,20.0,541.0,0.0,
847,20181007155412,538.6,0.0,79,22.0,20.0,541.0,0.0,
848,20181007155422,538.6,0.0,79,22.0,20.0,541.0,0.0,
849,20181007155432,538.6,0.0,79,22.0,20.0,541.0,0.0,
850,20181007155442,538.6,0.0,79,22.0,20.0,541.0,0.0,
851,20181007155452,538.6,0.0,79,22.0,20.0,541.0,0.0,
852,20181007155502,538.6,0.0,79,22.0,20.0,541.0,0.0,
853,20181007155512,538.6,0.0,79,22.0,20.0,541.0,0.0,
854,20181007155522,538.6,0.0,79,22.0,20.0,541.0,0.0,
855,20181007155532,538.6,0.0,79,22.0,20.0,541.0,0.0,
856,20181007155542,538.6,0.0,79,22.0,20.0,541.0,0.0,
857,20181007155552,538.6,0.0,79,22.0,20.0,541.0,0.0,
858,20181007155602,538.6,0.0,79,22.0,20.0,541.0,0.0,
859,20181007155612,538.6,0.0,79,22.0,20.0,541.0,0.0,
860,20181007155622,538.6,0.0,79,22.0,20.0,541.0,0.0,
861,20181007155632,538.6,0.0,79,22.0,20.0,541.0,0.0,
862,20181007155642,538.6,0.0,79,22.0,20.0,541.0,0.0,
863,20181007155652,538.6,0.0,79,22.0,20.0,541.0,0.0,
864,20181007155702,538.6,0.0,79,22.0,20.0,541.0,0.0,
865,20181007155712,538.6,0.0,79,22.0,20.0,541.0,0.0,
866,20181007155722,538.6,0.0,79,22.0,20.0,541.0,0.0,
867,20181007155732,538.6,0.0,79,22.0,20.0,541.0,0.0,
868,20181007155742,538.6,0.0,79,22.0,20.0,541.0,0.0,
869,20181007155752,538.6,0.0,79,22.0,20.0,541.0,0.0,
870,20181007155802,538.6,0.0,79,22.0,20.0,541.0,0.0,
871,20181007155812,538.7,0.0,79,22.0,20.0,541.0,0.0,
872,20181007155822,538.7,0.0,79,22.0,20.0,541.0,0.0,
873,20181007155832,538.7,0.0,79,22.0,20.0,541.0,0.0,
874,20181007155842,538.7,0.0,79,22.0,20.0,541.0,0.0,
875,20181007155852,538.7,0.0,79,22.0,20.0,541.0,0.0,
876,20181007155902,538.7,0.0,79,22.0,20.0,541.0,0.0,
877,20181007155912,538.7,0.0,79,22.0,20.0,541.0,0.0,
878,20181007155922,538.7,0.0,79,22.0,20.0,541.0,0.0,
879,20181007155932,538.7,0.0,79,22.0,20.0,541.0,0.0,
880,20181007155942,538.7,0.0,79,22.0,20.0,541.0,0.0,
881,20181007155952,538.7,0.0,79,22.0,20.0,541.0,0.0,
882,20181007160002,537.8,11.0,79,22.0,20.0,540.0,0.0,
883,20181007160012,535.1,39.0,78,22.0,20.0,537.0,33.0,
884,20181007160022,531.9,59.0,78,22.0,20.0,534.0,45.0,
885,20181007160032,537.4,-5.0,78,22.0,20.0,540.0,-7.0,
886,20181007160042,537.7,0.0,78,22.0,20.0,540.0,-8.0,
887,20181007160052,540.3,-105.0,78,22.0,20.0,544.0,-11.0,
888,20181007160102,531.4,118.0,78,22.0,20.0,532.0,4.0,
889,20181007160112,533.7,12.0,78,22.0,20.0,537.0,3.0,
890,20181007160122,533.2,6.0,78,22.0,20.0,535.0,9.0,
891,20181007160132,529.9,91.0,78,22.0,20.0,531.0,84.0,
892,20181007160142,531.2,57.0,78,22.0,20.0,534.0,15.0,
893,20181007160152,527.7,121.0,78,22.0,20.0,529.0,103.0,
894,20181007160202,534.7,-15.0,78,22.0,20.0,537.0,-18.0,
895,20181007160212,542.5,-88.0,78,22.0,20.0,545.0,-93.0,
896,20181007160222,535.1,-5.0,78,22.0,20.0,538.0,-12.0,
897,20181007160232,538.7,-25.0,78,22.0,20.0,540.0,-24.0,
898,20181007160242,535.7,-12.0,78,22.0,20.0,538.0,-14.0,
899,20181007160252,538.2,0.0,78,22.0,20.0,540.0,0.0,
900,20181007160302,524.4,222.0,78,22.0,20.0,525.0,100.0,
901,20181007160312,526.7,113.0,78,22.0,20.0,531.0,6.0,
902,20181007160322,534.5,-2.0,78,22.0,20.0,536.0,24.0,
903,20181007160332,534.4,-13.0,78,22.0,20.0,537.0,-17.0,
904,20181007160342,532.5,37.0,78,22.0,20.0,534.0,29.0,
905,20181007160352,531.5,61.0,78,22.0,20.0,533.0,46.0,
906,20181007160402,529.8,80.0,77,22.0,20.0,531.0,64.0,
907,20181007160412,535.1,-15.0,77,22.0,20.0,537.0,-17.0,
908,20181007160422,536.5,-10.0,77,22.0,20.0,539.0,-13.0,
909,20181007160432,537.5,1.0,77,22.0,20.0,540.0,0.0,
910,20181007160442,537.3,2.0,77,22.0,20.0,539.0,0.0,
911,20181007160452,537.2,1.0,77,22.0,20.0,540.0,0.0,
912,20181007160502,528.6,137.0,77,22.0,20.0,530.0,19.0,
913,20181007160512,532.2,52.0,77,22.0,20.0,534.0,45.0,
914,20181007160522,536.1,-14.0,77,22.0,20.0,538.0,-16.0,
915,20181007160532,540.6,-135.0,77,22.0,20.0,544.0,-44.0,
916,20181007160542,523.7,218.0,77,22.0,20.0,524.0,95.0,
917,20181007160552,533.4,-15.0,77,23.0,20.0,536.0,-17.0,
918,20181007160602,530.9,68.0,76,23.0,20.0,531.0,67.0,
919,20181007160612,541.6,-108.0,76,23.0,20.0,544.0,-12.0,
920,20181007160622,531.2,98.0,76,23.0,20.0,532.0,95.0,
921,20181007160632,530.1,149.0,76,23.0,20.0,528.0,69.0,
922,20181007160642,533.8,-6.0,76,23.0,20.0,535.0,19.0,
923,20181007160652,541.0,-106.0,76,23.0,21.0,544.0,-9.0,
924,20181007160702,532.8,55.0,76,23.0,20.0,532.0,100.0,
925,20181007160712,530.2,47.0,76,23.0,21.0,533.0,4.0,
926,20181007160722,534.0,-2.0,76,23.0,21.0,534.0,39.0,
927,20181007160732,541.2,-129.0,76,23.0,21.0,544.0,-33.0,
928,20181007160742,535.7,10.0,76,23.0,21.0,538.0,0.0,
929,20181007160752,533.8,37.0,76,23.0,21.0,536.0,31.0,
930,20181007160802,536.8,-29.0,76,23.0,21.0,539.0,-32.0,
931,20181007160812,535.5,8.0,76,23.0,21.0,538.0,0.0,
932,20181007160822,531.7,82.0,76,23.0,21.0,532.0,81.0,
933,20181007160832,538.2,-66.0,76,23.0,21.0,541.0,-83.0,
934,20181007160842,524.6,157.0,76,23.0,21.0,526.0,37.0,
935,20181007160852,532.3,-11.0,76,23.0,21.0,534.0,8.0,
936,20181007160902,539.9,-131.0,76,23.0,21.0,544.0,-39.0,
937,20181007160912,536.0,1.0,76,23.0,21.0,538.0,0.0,
938,20181007160922,533.8,42.0,76,23.0,21.0,535.0,40.0,
939,20181007160932,534.1,49.0,76,23.0,21.0,535.0,55.0,
940,20181007160942,527.4,143.0,76,23.0,21.0,527.0,38.0,
941,20181007160952,534.1,-12.0,76,23.0,21.0,536.0,2.0,
942,20181007161002,535.3,-3.0,76,23.0,21.0,534.0,60.0,
943,20181007161012,538.6,-2.0,76,23.0,21.0,539.0,0.0,
944,20181007161022,536.1,2.0,76,23.0,21.0,538.0,0.0,
945,20181007161032,536.4,2.0,76,23.0,21.0,539.0,0.0,
946,20181007161042,536.5,1.0,76,23.0,21.0,539.0,0.0,
947,20181007161052,536.6,1.0,76,23.0,21.0,539.0,0.0,
948,20181007161102,536.7,1.0,76,23.0,21.0,539.0,0.0,
949,20181007161112,534.5,36.0,76,23.0,21.0,537.0,22.0,
950,20181007161122,536.7,2.0,76,23.0,21.0,539.0,0.0,
951,20181007161132,536.8,1.0,76,23.0,21.0,539.0,0.0,
952,20181007161142,536.9,1.0,76,23.0,21.0,539.0,0.0,
953,20181007161152,536.2,17.0,76,23.0,21.0,538.0,16.0,
954,20181007161202,534.5,51.0,76,23.0,21.0,536.0,45.0,
955,20181007161212,528.9,119.0,76,23.0,21.0,529.0,7.0,
956,20181007161222,540.7,-101.0,76,23.0,21.0,543.0,0.0,
957,20181007161232,530.8,104.0,76,23.0,21.0,532.0,99.0,
958,20181007161242,534.7,-11.0,75,23.0,21.0,537.0,-15.0,
959,20181007161252,535.4,-10.0,75,23.0,21.0,538.0,-13.0,
960,20181007161302,536.6,1.0,75,23.0,21.0,539.0,0.0,
961,20181007161312,537.0,0.0,75,23.0,21.0,539.0,-9.0,
962,20181007161322,536.9,1.0,75,23.0,21.0,539.0,0.0,
963,20181007161332,537.0,1.0,75,23.0,21.0,539.0,0.0,
964,20181007161342,537.0,1.0,75,23.0,21.0,539.0,0.0,
965,20181007161352,537.1,1.0,75,23.0,21.0,539.0,0.0,
966,20181007161402,537.1,1.0,75,23.0,21.0,539.0,0.0,
967,20181007161412,530.2,140.0,75,23.0,21.0,531.0,31.0,
968,20181007161422,533.3,53.0,75,23.0,21.0,535.0,51.0,
969,20181007161432,535.6,-4.0,75,23.0,21.0,538.0,0.0,
970,20181007161442,538.3,-21.0,75,23.0,21.0,540.0,-26.0,
971,20181007161452,537.0,1.0,75,23.0,21.0,539.0,0.0,
972,20181007161502,537.0,1.0,75,23.0,21.0,539.0,0.0,
973,20181007161512,534.7,46.0,75,23.0,21.0,537.0,34.0,
974,20181007161522,537.0,1.0,75,23.0,21.0,539.0,0.0,
975,20181007161532,537.0,1.0,75,23.0,21.0,539.0,0.0,
976,20181007161542,524.5,195.0,75,23.0,21.0,525.0,59.0,
977,20181007161552,535.8,-10.0,75,23.0,21.0,538.0,-13.0,
978,20181007161602,538.4,-19.0,75,23.0,21.0,541.0,-25.0,
979,20181007161612,537.2,1.0,75,23.0,21.0,539.0,0.0,
980,20181007161622,537.1,1.0,75,23.0,21.0,539.0,0.0,
981,20181007161632,536.8,8.0,75,23.0,21.0,539.0,6.0,
982,20181007161642,537.1,1.0,75,23.0,21.0,539.0,0.0,
983,20181007161652,537.1,1.0,75,23.0,21.0,539.0,0.0,
984,20181007161702,534.1,65.0,75,23.0,21.0,535.0,61.0,
985,20181007161712,538.7,-93.0,75,23.0,21.0,542.0,-3.0,
986,20181007161722,537.1,1.0,75,23.0,21.0,539.0,0.0,
987,20181007161732,537.0,1.0,75,23.0,21.0,539.0,0.0,
988,20181007161742,532.8,57.0,75,23.0,21.0,534.0,52.0,
989,20181007161752,531.1,69.0,74,23.0,21.0,532.0,75.0,
990,20181007161802,534.5,-10.0,74,23.0,21.0,537.0,-14.0,
991,20181007161812,535.9,-14.0,74,23.0,21.0,538.0,-16.0,
992,20181007161822,543.2,-127.0,74,23.0,21.0,546.0,-29.0,
993,20181007161832,525.7,197.0,74,23.0,21.0,526.0,77.0,
994,20181007161842,533.1,23.0,74,23.0,21.0,534.0,30.0,
995,20181007161852,532.4,46.0,74,23.0,21.0,534.0,33.0,
996,20181007161902,530.1,72.0,74,23.0,21.0,532.0,24.0,
997,20181007161912,535.2,-14.0,74,23.0,21.0,537.0,-19.0,
998,20181007161922,536.4,-13.0,74,23.0,21.0,538.0,-18.0,
999,20181007161932,533.3,60.0,74,23.0,21.0,533.0,61.0,
1000,20181007161942,531.9,59.0,74,23.0,21.0,533.0,49.0,
1001,20181007161952,532.3,38.0,74,23.0,21.0,534.0,31.0,
1002,20181007162002,531.7,47.0,74,23.0,21.0,533.0,36.0,
1003,20181007162012,534.0,-16.0,74,23.0,21.0,536.0,-3.0,
1004,20181007162022,532.5,29.0,74,23.0,21.0,534.0,24.0,
1005,20181007162032,531.3,61.0,74,23.0,21.0,533.0,49.0,
1006,20181007162042,532.2,46.0,74,23.0,21.0,535.0,7.0,
1007,20181007162052,531.9,46.0,74,23.0,21.0,534.0,33.0,
1008,20181007162102,533.2,14.0,74,23.0,21.0,535.0,26.0,
1009,20181007162112,531.6,34.0,74,23.0,21.0,535.0,-14.0,
1010,20181007162122,531.2,48.0,74,23.0,21.0,533.0,36.0,
1011,20181007162132,530.2,58.0,74,23.0,21.0,532.0,43.0,
1012,20181007162142,533.7,4.0,74,23.0,21.0,535.0,3.0,
1013,20181007162152,530.3,52.0,73,23.0,21.0,532.0,25.0,
1014,20181007162202,532.2,4.0,73,23.0,21.0,535.0,-14.0,
1015,20181007162212,535.3,-12.0,73,23.0,21.0,537.0,-15.0,
1016,20181007162222,532.8,83.0,73,23.0,21.0,532.0,11.0,
1017,20181007162232,529.6,71.0,73,23.0,21.0,530.0,69.0,
1018,20181007162242,532.8,-6.0,73,23.0,21.0,535.0,-14.0,
1019,20181007162252,529.8,76.0,73,23.0,21.0,531.0,62.0,
1020,20181007162302,541.3,-131.0,73,23.0,21.0,544.0,-35.0,
1021,20181007162312,523.5,179.0,73,23.0,21.0,524.0,52.0,
1022,20181007162322,529.9,48.0,72,23.0,21.0,531.0,34.0,
1023,20181007162332,529.3,49.0,72,23.0,21.0,532.0,-4.0,
1024,20181007162342,531.9,13.0,72,23.0,21.0,533.0,28.0,
1025,20181007162352,530.5,55.0,72,23.0,21.0,532.0,43.0,
1026,20181007162402,540.9,-96.0,72,23.0,21.0,543.0,0.0,
1027,20181007162412,536.3,2.0,72,23.0,21.0,538.0,0.0,
1028,20181007162422,535.4,11.0,72,23.0,21.0,537.0,7.0,
1029,20181007162432,535.0,15.0,72,23.0,21.0,537.0,10.0,
1030,20181007162442,534.2,0.0,72,23.0,21.0,536.0,-5.0,
1031,20181007162452,535.7,1.0,72,23.0,21.0,538.0,0.0,
1032,20181007162502,532.5,61.0,72,23.0,21.0,534.0,55.0,
1033,20181007162512,534.2,0.0,72,23.0,21.0,536.0,-3.0,
1034,20181007162522,533.4,26.0,72,23.0,21.0,535.0,19.0,
1035,20181007162532,534.9,3.0,72,23.0,21.0,537.0,5.0,
1036,20181007162542,533.9,20.0,72,23.0,21.0,536.0,17.0,
1037,20181007162552,535.1,0.0,72,23.0,21.0,537.0,0.0,
1038,20181007162602,533.5,32.0,72,23.0,21.0,535.0,26.0,
1039,20181007162612,534.4,15.0,72,23.0,21.0,536.0,14.0,
1040,20181007162622,533.6,30.0,72,23.0,21.0,535.0,27.0,
1041,20181007162632,533.9,16.0,72,23.0,21.0,536.0,7.0,
1042,20181007162642,535.3,1.0,72,23.0,21.0,537.0,0.0,
1043,20181007162652,532.9,40.0,72,23.0,21.0,535.0,35.0,
1044,20181007162702,536.4,0.0,72,23.0,21.0,538.0,-1.0,
1045,20181007162712,530.9,82.0,72,23.0,21.0,532.0,77.0,
1046,20181007162722,533.2,26.0,72,23.0,21.0,535.0,20.0,
1047,20181007162732,533.4,28.0,72,23.0,21.0,535.0,23.0,
1048,20181007162742,532.8,33.0,72,23.0,21.0,535.0,28.0,
1049,20181007162752,533.7,23.0,72,23.0,21.0,535.0,18.0,
1050,20181007162802,533.6,23.0,72,23.0,21.0,535.0,19.0,
1051,20181007162812,525.6,155.0,72,23.0,21.0,526.0,36.0,
1052,20181007162822,528.3,78.0,71,23.0,21.0,530.0,65.0,
1053,20181007162832,529.4,30.0,71,23.0,21.0,533.0,-15.0,
1054,20181007162842,531.4,27.0,71,23.0,21.0,535.0,9.0,
1055,20181007162852,529.0,86.0,71,23.0,21.0,530.0,66.0,
1056,20181007162902,534.5,-12.0,71,24.0,21.0,537.0,-16.0,
1057,20181007162912,533.6,-12.0,71,24.0,21.0,536.0,-15.0,
1058,20181007162922,534.2,-6.0,71,24.0,21.0,536.0,-7.0,
1059,20181007162932,533.5,5.0,71,24.0,21.0,536.0,0.0,
1060,20181007162942,534.7,21.0,71,24.0,21.0,537.0,10.0,
1061,20181007162952,535.3,2.0,71,24.0,21.0,537.0,0.0,
1062,20181007163002,535.1,10.0,71,24.0,21.0,537.0,7.0,
1063,20181007163012,535.7,1.0,71,24.0,21.0,538.0,0.0,
1064,20181007163022,534.0,27.0,71,24.0,21.0,535.0,33.0,
1065,20181007163032,533.8,-2.0,71,24.0,21.0,535.0,18.0,
1066,20181007163042,523.1,166.0,71,24.0,21.0,527.0,17.0,
1067,20181007163052,526.5,81.0,71,24.0,21.0,529.0,41.0,
1068,20181007163102,531.5,-13.0,71,24.0,21.0,534.0,-9.0,
1069,20181007163112,528.5,66.0,71,24.0,21.0,530.0,52.0,
1070,20181007163122,529.1,54.0,71,24.0,21.0,530.0,41.0,
1071,20181007163132,529.1,52.0,70,24.0,21.0,530.0,41.0,
1072,20181007163142,528.6,60.0,70,24.0,21.0,530.0,47.0,
1073,20181007163152,528.9,54.0,70,24.0,21.0,530.0,41.0,
1074,20181007163202,530.9,16.0,70,24.0,21.0,532.0,23.0,
1075,20181007163212,527.9,70.0,70,24.0,21.0,529.0,57.0,
1076,20181007163222,529.9,26.0,70,24.0,21.0,530.0,46.0,
1077,20181007163232,530.4,-8.0,70,24.0,21.0,533.0,-19.0,
1078,20181007163242,527.7,71.0,70,24.0,21.0,529.0,57.0,
1079,20181007163252,527.5,64.0,70,24.0,21.0,529.0,51.0,
1080,20181007163302,528.0,60.0,70,24.0,21.0,529.0,47.0,
1081,20181007163312,528.7,45.0,69,24.0,21.0,530.0,34.0,
1082,20181007163322,526.8,94.0,69,24.0,21.0,528.0,83.0,
1083,20181007163332,525.5,94.0,69,24.0,21.0,527.0,57.0,
1084,20181007163342,528.6,45.0,69,24.0,21.0,530.0,36.0,
1085,20181007163352,528.7,46.0,69,24.0,21.0,530.0,34.0,
1086,20181007163402,533.0,-10.0,69,24.0,21.0,535.0,-13.0,
1087,20181007163412,533.8,2.0,69,24.0,21.0,536.0,0.0,
1088,20181007163422,527.4,125.0,69,24.0,21.0,528.0,14.0,
1089,20181007163432,531.0,23.0,69,24.0,21.0,533.0,19.0,
1090,20181007163442,526.0,105.0,69,24.0,21.0,527.0,95.0,
1091,20181007163452,528.5,52.0,69,24.0,21.0,530.0,47.0,
1092,20181007163502,526.2,83.0,69,24.0,21.0,527.0,71.0,
1093,20181007163512,526.1,74.0,69,24.0,21.0,527.0,63.0,
1094,20181007163522,527.6,50.0,68,24.0,21.0,529.0,39.0,
1095,20181007163532,526.9,66.0,68,24.0,21.0,528.0,54.0,
1096,20181007163542,526.6,65.0,68,24.0,21.0,528.0,52.0,
1097,20181007163552,527.8,57.0,68,24.0,21.0,528.0,59.0,
1098,20181007163602,527.8,21.0,68,24.0,21.0,531.0,-3.0,
1099,20181007163612,528.2,41.0,68,24.0,21.0,530.0,29.0,
1100,20181007163622,523.4,177.0,68,24.0,21.0,525.0,12.0,
1101,20181007163632,527.1,89.0,68,24.0,21.0,528.0,81.0,
1102,20181007163642,525.4,87.0,68,24.0,21.0,526.0,67.0,
1103,20181007163652,526.3,64.0,68,24.0,21.0,528.0,50.0,
1104,20181007163702,527.8,42.0,68,24.0,21.0,529.0,35.0,
1105,20181007163712,527.7,47.0,67,24.0,21.0,529.0,35.0,
1106,20181007163722,526.5,63.0,67,24.0,21.0,528.0,49.0,
1107,20181007163732,527.3,53.0,67,24.0,21.0,529.0,38.0,
1108,20181007163742,527.3,50.0,67,24.0,21.0,528.0,40.0,
1109,20181007163752,527.6,58.0,67,24.0,21.0,529.0,48.0,
1110,20181007163802,527.5,57.0,67,24.0,21.0,530.0,17.0,
1111,20181007163812,526.5,106.0,67,24.0,21.0,526.0,5.0,
1112,20181007163822,526.2,75.0,67,24.0,21.0,527.0,64.0,
1113,20181007163832,525.2,82.0,67,24.0,21.0,526.0,71.0,
1114,20181007163842,536.7,-102.0,67,24.0,21.0,539.0,-2.0,
1116,20181007163852,531.6,14.0,67,24.0,21.0,533.0,10.0,
1117,20181007163902,525.8,68.0,67,24.0,21.0,527.0,52.0,
1118,20181007163912,526.0,68.0,66,24.0,22.0,527.0,51.0,
1119,20181007163922,525.7,76.0,66,24.0,22.0,527.0,55.0,
1120,20181007163932,530.1,-9.0,66,24.0,22.0,532.0,-8.0,
1121,20181007163942,530.2,0.0,66,24.0,22.0,532.0,-14.0,
1122,20181007163952,531.9,0.0,66,24.0,21.0,533.0,0.0,
1123,20181007164002,531.8,1.0,66,24.0,21.0,534.0,0.0,
1124,20181007164012,522.6,144.0,66,24.0,21.0,523.0,28.0,
1125,20181007164022,527.2,55.0,66,24.0,22.0,527.0,64.0,
1126,20181007164032,528.9,-12.0,66,24.0,22.0,531.0,-15.0,
1127,20181007164042,535.6,-108.0,66,24.0,22.0,538.0,-11.0,
1128,20181007164052,533.8,-40.0,66,24.0,22.0,535.0,-36.0,
1129,20181007164102,531.7,1.0,66,24.0,22.0,533.0,0.0,
1130,20181007164112,530.0,-6.0,66,24.0,22.0,532.0,-8.0,
1131,20181007164122,528.0,-5.0,65,24.0,22.0,530.0,-9.0,
1132,20181007164132,528.5,88.0,65,24.0,22.0,526.0,15.0,
1133,20181007164142,535.0,-126.0,65,24.0,22.0,538.0,-29.0,
1134,20181007164152,534.5,-123.0,65,24.0,22.0,537.0,-28.0,
1135,20181007164202,531.4,-3.0,65,24.0,22.0,532.0,0.0,
1136,20181007164212,522.7,133.0,65,24.0,22.0,523.0,17.0,
1137,20181007164222,534.9,-95.0,65,24.0,22.0,537.0,-104.0,
1138,20181007164232,531.2,1.0,65,24.0,22.0,533.0,0.0,
1139,20181007164242,531.5,1.0,65,24.0,22.0,533.0,0.0,
1140,20181007164252,520.4,184.0,65,24.0,22.0,521.0,64.0,
1141,20181007164302,525.8,19.0,65,24.0,22.0,528.0,7.0,
1142,20181007164312,527.2,10.0,65,24.0,22.0,530.0,2.0,
1143,20181007164322,527.8,-4.0,64,24.0,22.0,530.0,-7.0,
1144,20181007164332,532.0,-17.0,64,24.0,22.0,533.0,-19.0,
1145,20181007164342,522.1,162.0,64,24.0,22.0,522.0,38.0,
1146,20181007164352,522.4,126.0,64,24.0,22.0,523.0,6.0,
1147,20181007164402,524.8,67.0,64,24.0,22.0,526.0,62.0,
1148,20181007164412,533.2,-93.0,64,24.0,22.0,536.0,-104.0,
1149,20181007164422,530.1,1.0,64,24.0,22.0,532.0,0.0,
1150,20181007164432,526.0,101.0,64,24.0,22.0,527.0,98.0,
1151,20181007164442,530.5,2.0,64,24.0,22.0,532.0,0.0,
1152,20181007164452,529.5,2.0,64,24.0,22.0,532.0,0.0,
1153,20181007164502,531.9,-12.0,64,24.0,22.0,534.0,-15.0,
1154,20181007164512,532.5,-11.0,64,24.0,22.0,535.0,-15.0,
1155,20181007164522,532.1,-6.0,64,24.0,22.0,534.0,0.0,
1156,20181007164532,530.1,10.0,64,24.0,22.0,533.0,-4.0,
1157,20181007164542,539.5,-139.0,64,24.0,22.0,542.0,-42.0,
1158,20181007164552,533.1,-13.0,64,24.0,22.0,535.0,-15.0,
1159,20181007164602,532.1,-8.0,64,24.0,22.0,534.0,-6.0,
1160,20181007164612,532.2,-14.0,64,24.0,22.0,534.0,-16.0,
1161,20181007164622,533.2,-12.0,64,24.0,22.0,535.0,-15.0,
1162,20181007164632,530.3,46.0,64,24.0,22.0,532.0,38.0,
1163,20181007164642,531.2,21.0,64,24.0,22.0,533.0,11.0,
1164,20181007164652,533.5,-12.0,64,24.0,22.0,535.0,-15.0,
1165,20181007164702,528.1,86.0,64,24.0,22.0,529.0,76.0,
1166,20181007164712,538.0,-130.0,64,24.0,22.0,541.0,-37.0,
1167,20181007164722,529.3,50.0,64,24.0,22.0,530.0,53.0,
1168,20181007164732,532.8,-12.0,64,24.0,22.0,535.0,-15.0,
1169,20181007164742,531.0,-1.0,64,24.0,22.0,533.0,-2.0,
1170,20181007164752,532.5,-14.0,64,24.0,22.0,534.0,-18.0,
1171,20181007164802,530.5,46.0,64,24.0,22.0,531.0,37.0,
1172,20181007164812,530.1,44.0,64,24.0,22.0,531.0,24.0,
1173,20181007164822,533.2,-13.0,64,24.0,22.0,535.0,-17.0,
1174,20181007164832,532.9,-15.0,64,24.0,22.0,535.0,-17.0,
1175,20181007164842,532.9,-14.0,64,24.0,22.0,535.0,-18.0,
1176,20181007164852,532.4,-10.0,64,24.0,22.0,534.0,3.0,
1177,20181007164902,530.7,30.0,64,24.0,22.0,532.0,22.0,
1178,20181007164912,531.6,24.0,64,24.0,22.0,533.0,20.0,
