,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
395,20180626134602,538.8,1.0,88,32.0,31.0,541.0,0.0,
396,20180626134612,538.8,1.0,88,32.0,31.0,541.0,0.0,
397,20180626134622,538.8,1.0,88,32.0,31.0,541.0,0.0,
398,20180626134632,538.8,1.0,88,32.0,31.0,541.0,0.0,
399,20180626134642,538.8,1.0,88,32.0,31.0,541.0,0.0,
400,20180626134652,538.7,1.0,88,32.0,31.0,541.0,0.0,
401,20180626134702,537.4,31.0,88,32.0,31.0,539.0,25.0,
402,20180626134712,535.9,56.0,88,32.0,31.0,537.0,47.0,
403,20180626134722,535.6,44.0,88,32.0,31.0,537.0,30.0,
404,20180626134732,537.5,-2.0,88,32.0,31.0,540.0,-12.0,
405,20180626134742,537.0,-3.0,88,32.0,31.0,540.0,-15.0,
406,20180626134752,537.5,-3.0,88,32.0,31.0,540.0,-13.0,
407,20180626134802,536.4,40.0,88,32.0,31.0,538.0,35.0,
408,20180626134812,539.8,-76.0,88,32.0,31.0,544.0,-4.0,
409,20180626134822,536.5,52.0,88,32.0,31.0,538.0,41.0,
410,20180626134832,537.4,-37.0,88,32.0,31.0,542.0,-88.0,
411,20180626134842,539.6,-7.0,88,32.0,31.0,542.0,-26.0,
412,20180626134852,537.2,8.0,88,32.0,31.0,539.0,0.0,
413,20180626134902,536.3,40.0,88,32.0,31.0,539.0,23.0,
414,20180626134912,536.2,31.0,88,32.0,31.0,538.0,24.0,
415,20180626134922,537.1,9.0,88,32.0,31.0,539.0,13.0,
416,20180626134932,537.0,8.0,87,32.0,31.0,539.0,0.0,
417,20180626134942,537.3,9.0,87,32.0,31.0,539.0,0.0,
418,20180626134952,539.5,-43.0,87,32.0,31.0,540.0,-3.0,
419,20180626135002,537.7,10.0,87,32.0,31.0,540.0,0.0,
420,20180626135012,537.6,11.0,87,32.0,31.0,540.0,1.0,
421,20180626135022,537.5,11.0,87,32.0,31.0,540.0,0.0,
422,20180626135032,537.3,15.0,87,32.0,31.0,539.0,1.0,
423,20180626135042,537.7,1.0,87,32.0,31.0,540.0,-10.0,
424,20180626135052,537.4,11.0,87,32.0,31.0,540.0,0.0,
425,20180626135102,537.4,12.0,87,32.0,31.0,539.0,0.0,
426,20180626135112,537.4,11.0,87,32.0,31.0,540.0,0.0,
427,20180626135122,537.3,11.0,87,32.0,31.0,540.0,0.0,
428,20180626135132,537.2,12.0,87,32.0,31.0,539.0,0.0,
429,20180626135142,537.1,20.0,87,32.0,31.0,539.0,0.0,
430,20180626135152,537.2,14.0,87,32.0,31.0,539.0,0.0,
431,20180626135202,537.1,19.0,87,32.0,31.0,539.0,0.0,
432,20180626135212,537.3,10.0,87,32.0,31.0,540.0,0.0,
433,20180626135222,537.4,10.0,87,32.0,31.0,540.0,0.0,
434,20180626135232,537.5,10.0,87,32.0,31.0,540.0,0.0,
435,20180626135242,537.5,10.0,87,32.0,31.0,540.0,0.0,
436,20180626135252,537.5,10.0,87,32.0,31.0,540.0,0.0,
437,20180626135302,537.5,10.0,87,32.0,31.0,540.0,0.0,
438,20180626135312,537.5,10.0,87,32.0,31.0,540.0,0.0,
439,20180626135322,537.5,9.0,87,32.0,31.0,540.0,0.0,
440,20180626135332,537.6,9.0,87,32.0,31.0,540.0,0.0,
441,20180626135342,537.6,9.0,87,32.0,31.0,540.0,0.0,
442,20180626135352,537.6,9.0,87,32.0,31.0,540.0,0.0,
443,20180626135402,537.6,8.0,87,32.0,31.0,540.0,0.0,
444,20180626135412,537.7,8.0,86,32.0,31.0,540.0,0.0,
445,20180626135422,537.7,8.0,86,32.0,31.0,540.0,0.0,
446,20180626135432,537.7,8.0,86,32.0,31.0,540.0,0.0,
447,20180626135442,537.7,8.0,86,32.0,31.0,540.0,0.0,
448,20180626135452,537.7,8.0,86,32.0,31.0,540.0,0.0,
449,20180626135502,537.7,8.0,86,32.0,31.0,540.0,0.0,
450,20180626135512,537.7,8.0,86,32.0,31.0,540.0,0.0,
451,20180626135522,537.7,8.0,86,32.0,31.0,540.0,0.0,
452,20180626135532,537.8,8.0,86,32.0,31.0,540.0,0.0,
453,20180626135542,537.8,7.0,86,32.0,31.0,540.0,0.0,
454,20180626135552,537.8,7.0,86,32.0,31.0,540.0,0.0,
455,20180626135602,537.8,7.0,86,32.0,31.0,540.0,0.0,
456,20180626135612,537.8,7.0,86,32.0,31.0,540.0,0.0,
457,20180626135622,537.8,7.0,86,32.0,31.0,540.0,0.0,
458,20180626135632,537.8,7.0,86,32.0,31.0,540.0,0.0,
459,20180626135642,537.8,7.0,86,32.0,31.0,540.0,0.0,
460,20180626135652,537.8,7.0,86,32.0,31.0,540.0,0.0,
461,20180626135702,537.8,7.0,86,32.0,31.0,540.0,0.0,
462,20180626135712,537.9,7.0,86,32.0,31.0,540.0,0.0,
463,20180626135722,537.8,7.0,86,32.0,31.0,540.0,0.0,
464,20180626135732,537.9,7.0,86,32.0,31.0,540.0,0.0,
465,20180626135742,537.9,7.0,86,32.0,31.0,540.0,0.0,
466,20180626135752,537.9,7.0,86,32.0,31.0,540.0,0.0,
467,20180626135802,537.9,7.0,86,32.0,31.0,540.0,0.0,
468,20180626135812,537.9,7.0,86,32.0,31.0,540.0,0.0,
469,20180626135822,537.9,7.0,86,32.0,31.0,540.0,0.0,
470,20180626135832,537.9,7.0,86,32.0,31.0,540.0,0.0,
471,20180626135842,538.0,2.0,86,32.0,31.0,540.0,0.0,
472,20180626135852,538.3,1.0,86,32.0,31.0,541.0,0.0,
473,20180626135902,538.3,0.0,86,32.0,31.0,541.0,0.0,
474,20180626135912,538.4,1.0,86,32.0,31.0,541.0,0.0,
475,20180626135922,538.4,0.0,86,32.0,31.0,541.0,0.0,
476,20180626135932,538.5,1.0,86,32.0,31.0,541.0,0.0,
477,20180626135942,538.5,1.0,86,32.0,31.0,541.0,0.0,
478,20180626135952,538.5,1.0,86,32.0,31.0,541.0,0.0,
479,20180626140002,538.5,1.0,86,32.0,31.0,541.0,0.0,
480,20180626140012,534.7,80.0,86,32.0,31.0,536.0,77.0,
481,20180626140022,536.6,-6.0,86,32.0,31.0,539.0,1.0,
482,20180626140032,534.8,55.0,86,32.0,31.0,537.0,46.0,
483,20180626140042,535.7,74.0,86,32.0,31.0,535.0,104.0,
484,20180626140052,534.0,98.0,86,32.0,31.0,535.0,96.0,
485,20180626140102,536.9,-7.0,86,32.0,31.0,539.0,-13.0,
486,20180626140112,538.4,1.0,86,32.0,31.0,540.0,-1.0,
487,20180626140122,538.2,1.0,86,32.0,31.0,540.0,0.0,
488,20180626140132,533.0,120.0,86,32.0,31.0,534.0,10.0,
489,20180626140142,538.2,-89.0,86,32.0,31.0,542.0,-5.0,
490,20180626140152,532.6,89.0,86,32.0,31.0,533.0,93.0,
491,20180626140202,533.7,58.0,86,32.0,31.0,535.0,45.0,
492,20180626140212,536.4,-12.0,86,32.0,31.0,539.0,-15.0,
493,20180626140222,537.3,15.0,86,32.0,31.0,539.0,8.0,
494,20180626140232,537.4,-11.0,86,32.0,31.0,539.0,-15.0,
495,20180626140242,534.3,111.0,86,32.0,31.0,535.0,4.0,
496,20180626140252,537.1,-10.0,86,32.0,31.0,539.0,-14.0,
497,20180626140302,534.0,91.0,86,32.0,31.0,535.0,88.0,
498,20180626140312,540.6,-118.0,86,32.0,31.0,544.0,-27.0,
499,20180626140322,538.1,5.0,86,32.0,31.0,540.0,0.0,
500,20180626140332,537.8,7.0,86,32.0,31.0,540.0,0.0,
501,20180626140342,537.5,11.0,86,32.0,31.0,539.0,5.0,
502,20180626140352,537.4,8.0,86,32.0,31.0,539.0,0.0,
503,20180626140402,536.2,37.0,86,32.0,31.0,538.0,24.0,
504,20180626140412,531.3,134.0,86,32.0,31.0,532.0,18.0,
505,20180626140422,532.3,83.0,86,32.0,31.0,535.0,22.0,
506,20180626140432,537.2,28.0,86,32.0,31.0,539.0,16.0,
507,20180626140442,531.7,120.0,85,32.0,31.0,532.0,3.0,
508,20180626140452,535.5,-6.0,85,32.0,31.0,537.0,-17.0,
509,20180626140502,533.6,57.0,85,32.0,31.0,535.0,39.0,
510,20180626140512,533.5,63.0,85,32.0,31.0,535.0,45.0,
511,20180626140522,532.6,71.0,85,32.0,31.0,534.0,50.0,
512,20180626140532,535.5,-6.0,85,32.0,31.0,537.0,-17.0,
513,20180626140542,540.3,-70.0,85,32.0,31.0,543.0,-87.0,
514,20180626140552,537.4,8.0,85,32.0,31.0,539.0,-10.0,
515,20180626140602,537.2,9.0,85,32.0,31.0,539.0,0.0,
516,20180626140612,537.2,9.0,85,32.0,31.0,539.0,0.0,
517,20180626140622,533.7,96.0,85,32.0,31.0,535.0,85.0,
518,20180626140632,532.4,94.0,84,32.0,31.0,534.0,75.0,
519,20180626140642,532.8,71.0,84,32.0,31.0,535.0,41.0,
520,20180626140652,536.2,-6.0,84,32.0,31.0,538.0,-17.0,
521,20180626140702,539.8,-44.0,84,32.0,31.0,542.0,-54.0,
522,20180626140712,537.4,9.0,84,32.0,31.0,539.0,0.0,
523,20180626140722,529.9,162.0,84,32.0,31.0,530.0,38.0,
524,20180626140732,531.1,95.0,84,32.0,31.0,534.0,29.0,
525,20180626140742,532.9,72.0,84,32.0,31.0,534.0,54.0,
526,20180626140752,540.5,-102.0,84,32.0,31.0,543.0,-15.0,
527,20180626140802,531.9,100.0,84,32.0,31.0,534.0,58.0,
528,20180626140812,539.3,-48.0,84,32.0,31.0,539.0,-15.0,
529,20180626140822,536.0,3.0,84,32.0,31.0,538.0,0.0,
530,20180626140832,534.2,77.0,84,32.0,31.0,537.0,7.0,
531,20180626140842,536.9,10.0,84,32.0,31.0,539.0,0.0,
532,20180626140852,532.7,118.0,84,32.0,31.0,533.0,4.0,
533,20180626140902,534.3,5.0,84,32.0,31.0,537.0,-14.0,
534,20180626140912,534.2,49.0,84,32.0,31.0,535.0,48.0,
535,20180626140922,536.0,-3.0,83,32.0,31.0,538.0,-15.0,
536,20180626140932,537.9,-15.0,83,32.0,31.0,540.0,-29.0,
537,20180626140942,536.7,14.0,83,32.0,31.0,539.0,0.0,
538,20180626140952,534.0,75.0,83,32.0,31.0,535.0,53.0,
539,20180626141002,537.2,-2.0,83,32.0,31.0,539.0,-22.0,
540,20180626141012,536.5,8.0,83,32.0,31.0,538.0,0.0,
541,20180626141022,536.4,19.0,83,32.0,31.0,538.0,0.0,
542,20180626141032,536.5,21.0,83,32.0,31.0,538.0,0.0,
543,20180626141042,534.6,68.0,83,32.0,31.0,536.0,58.0,
544,20180626141052,530.8,108.0,83,32.0,31.0,534.0,34.0,
545,20180626141102,532.0,66.0,83,32.0,31.0,533.0,44.0,
546,20180626141112,535.4,-5.0,83,32.0,31.0,537.0,-16.0,
547,20180626141122,539.7,-67.0,83,32.0,31.0,542.0,-79.0,
548,20180626141132,536.9,10.0,83,32.0,31.0,539.0,0.0,
549,20180626141142,536.3,28.0,83,32.0,31.0,538.0,17.0,
550,20180626141152,536.2,10.0,83,32.0,31.0,538.0,0.0,
551,20180626141202,538.3,-35.0,83,32.0,31.0,540.0,-46.0,
552,20180626141212,536.9,10.0,83,32.0,31.0,539.0,0.0,
553,20180626141222,536.9,10.0,83,32.0,31.0,539.0,0.0,
554,20180626141232,537.0,10.0,83,32.0,31.0,539.0,0.0,
555,20180626141242,537.0,10.0,83,32.0,31.0,539.0,0.0,
556,20180626141252,530.1,178.0,83,32.0,31.0,530.0,60.0,
557,20180626141302,534.7,4.0,83,33.0,31.0,534.0,43.0,
558,20180626141312,533.4,62.0,83,33.0,31.0,534.0,51.0,
559,20180626141322,536.8,-3.0,83,33.0,31.0,539.0,-34.0,
560,20180626141332,537.4,9.0,83,33.0,31.0,539.0,0.0,
561,20180626141342,537.1,9.0,83,33.0,31.0,539.0,0.0,
562,20180626141352,530.2,155.0,82,33.0,31.0,530.0,36.0,
563,20180626141402,534.1,6.0,82,33.0,31.0,536.0,-2.0,
564,20180626141412,535.7,0.0,82,33.0,31.0,535.0,40.0,
565,20180626141422,533.4,59.0,82,33.0,31.0,534.0,57.0,
566,20180626141432,540.7,-105.0,82,33.0,31.0,543.0,-21.0,
567,20180626141442,538.0,-6.0,82,33.0,31.0,539.0,-6.0,
568,20180626141452,533.7,65.0,82,33.0,31.0,535.0,54.0,
569,20180626141502,531.1,88.0,82,33.0,31.0,535.0,14.0,
570,20180626141512,539.3,-58.0,82,33.0,31.0,541.0,-63.0,
571,20180626141522,530.0,170.0,82,33.0,31.0,530.0,56.0,
572,20180626141532,531.3,69.0,82,33.0,31.0,535.0,7.0,
573,20180626141542,538.0,-16.0,82,33.0,31.0,540.0,-31.0,
574,20180626141552,529.6,180.0,82,33.0,31.0,530.0,62.0,
575,20180626141602,539.4,-100.0,82,33.0,31.0,542.0,-7.0,
576,20180626141612,536.9,8.0,82,33.0,31.0,539.0,-1.0,
577,20180626141622,536.8,8.0,82,33.0,31.0,538.0,0.0,
578,20180626141632,536.8,8.0,82,33.0,31.0,539.0,0.0,
579,20180626141642,536.9,8.0,82,33.0,31.0,539.0,0.0,
580,20180626141652,537.0,8.0,82,33.0,31.0,539.0,0.0,
581,20180626141702,536.9,14.0,82,33.0,31.0,538.0,9.0,
582,20180626141712,532.4,44.0,81,33.0,31.0,536.0,2.0,
583,20180626141722,532.3,65.0,81,33.0,31.0,534.0,42.0,
584,20180626141732,533.7,60.0,81,33.0,31.0,535.0,44.0,
585,20180626141742,534.8,18.0,81,33.0,31.0,537.0,-12.0,
586,20180626141752,533.1,88.0,81,33.0,31.0,534.0,67.0,
587,20180626141802,532.6,73.0,81,33.0,31.0,534.0,52.0,
588,20180626141812,532.8,73.0,81,33.0,31.0,534.0,52.0,
589,20180626141822,535.8,-6.0,81,33.0,31.0,537.0,-17.0,
590,20180626141832,536.4,-6.0,80,33.0,31.0,538.0,-18.0,
591,20180626141842,535.3,39.0,80,33.0,31.0,536.0,22.0,
592,20180626141852,534.5,46.0,80,33.0,31.0,536.0,28.0,
593,20180626141902,533.5,60.0,80,33.0,31.0,535.0,40.0,
594,20180626141912,533.2,70.0,80,33.0,31.0,534.0,47.0,
595,20180626141922,535.3,-6.0,80,33.0,31.0,537.0,3.0,
596,20180626141932,533.5,55.0,80,33.0,31.0,535.0,36.0,
597,20180626141942,534.5,5.0,80,33.0,31.0,536.0,-15.0,
598,20180626141952,534.2,34.0,80,33.0,31.0,536.0,19.0,
599,20180626142002,533.6,50.0,80,33.0,31.0,535.0,32.0,
600,20180626142012,533.4,49.0,80,33.0,31.0,535.0,31.0,
601,20180626142022,533.3,50.0,80,33.0,31.0,535.0,31.0,
602,20180626142032,533.2,51.0,80,33.0,31.0,534.0,32.0,
603,20180626142042,533.9,45.0,80,33.0,31.0,535.0,27.0,
604,20180626142052,533.0,54.0,80,33.0,31.0,534.0,35.0,
605,20180626142102,532.9,54.0,80,33.0,31.0,534.0,34.0,
606,20180626142112,533.6,47.0,80,33.0,31.0,535.0,28.0,
607,20180626142122,532.9,58.0,80,33.0,31.0,534.0,36.0,
608,20180626142132,534.7,-2.0,80,33.0,31.0,536.0,-4.0,
609,20180626142142,533.7,42.0,80,33.0,31.0,535.0,25.0,
610,20180626142152,533.7,41.0,80,33.0,31.0,535.0,24.0,
611,20180626142202,532.8,61.0,79,33.0,32.0,534.0,39.0,
612,20180626142212,532.3,64.0,79,33.0,32.0,533.0,44.0,
613,20180626142222,534.1,9.0,79,33.0,32.0,536.0,-16.0,
614,20180626142232,533.1,52.0,79,33.0,32.0,534.0,31.0,
615,20180626142242,533.3,44.0,79,33.0,32.0,535.0,27.0,
616,20180626142252,533.2,47.0,79,33.0,32.0,534.0,29.0,
617,20180626142302,535.2,0.0,79,33.0,32.0,537.0,-15.0,
618,20180626142312,536.7,10.0,79,33.0,32.0,538.0,0.0,
619,20180626142322,536.2,9.0,79,33.0,32.0,538.0,0.0,
620,20180626142332,536.1,20.0,79,33.0,32.0,538.0,0.0,
621,20180626142342,534.1,62.0,78,33.0,32.0,535.0,51.0,
622,20180626142352,529.1,158.0,78,33.0,32.0,530.0,24.0,
623,20180626142402,534.8,7.0,78,33.0,32.0,536.0,-14.0,
624,20180626142412,535.8,7.0,78,33.0,32.0,537.0,0.0,
625,20180626142422,536.0,2.0,78,33.0,32.0,538.0,-7.0,
626,20180626142432,535.9,3.0,78,33.0,32.0,537.0,-8.0,
627,20180626142442,536.8,11.0,78,33.0,32.0,538.0,0.0,
628,20180626142452,534.6,64.0,78,33.0,32.0,536.0,50.0,
629,20180626142502,534.6,42.0,78,33.0,32.0,536.0,28.0,
630,20180626142512,534.3,43.0,78,33.0,32.0,536.0,27.0,
631,20180626142522,535.0,34.0,78,33.0,32.0,536.0,19.0,
632,20180626142532,535.3,25.0,78,33.0,32.0,537.0,12.0,
633,20180626142542,535.1,32.0,78,33.0,32.0,537.0,18.0,
634,20180626142552,535.4,23.0,78,33.0,32.0,537.0,10.0,
635,20180626142602,534.1,54.0,78,33.0,32.0,536.0,31.0,
636,20180626142612,534.9,42.0,78,33.0,32.0,536.0,32.0,
637,20180626142622,535.7,0.0,78,33.0,32.0,537.0,-13.0,
638,20180626142632,534.7,40.0,78,33.0,32.0,536.0,24.0,
639,20180626142642,533.2,63.0,78,33.0,32.0,534.0,45.0,
640,20180626142652,533.0,59.0,77,33.0,32.0,534.0,41.0,
641,20180626142702,533.8,46.0,77,33.0,32.0,535.0,29.0,
642,20180626142712,533.7,45.0,77,33.0,32.0,535.0,27.0,
643,20180626142722,534.0,41.0,77,33.0,32.0,536.0,5.0,
644,20180626142732,535.5,-6.0,77,33.0,32.0,537.0,-18.0,
645,20180626142742,536.1,-4.0,77,33.0,32.0,538.0,-15.0,
646,20180626142752,534.7,26.0,77,33.0,32.0,535.0,36.0,
647,20180626142802,535.2,-3.0,77,33.0,32.0,537.0,-16.0,
648,20180626142812,534.5,36.0,77,33.0,32.0,536.0,21.0,
649,20180626142822,538.7,-89.0,77,33.0,32.0,542.0,-15.0,
650,20180626142832,536.1,35.0,77,33.0,32.0,537.0,33.0,
651,20180626142842,529.3,137.0,77,33.0,32.0,530.0,4.0,
652,20180626142852,530.3,113.0,77,33.0,32.0,531.0,93.0,
653,20180626142902,532.0,69.0,77,33.0,32.0,534.0,15.0,
654,20180626142912,531.2,93.0,77,33.0,32.0,532.0,72.0,
655,20180626142922,532.1,58.0,76,33.0,32.0,533.0,31.0,
656,20180626142932,532.8,55.0,76,33.0,32.0,533.0,40.0,
657,20180626142942,531.6,71.0,76,33.0,32.0,533.0,49.0,
658,20180626142952,532.7,45.0,76,33.0,32.0,534.0,34.0,
659,20180626143002,531.6,70.0,76,33.0,32.0,532.0,48.0,
660,20180626143012,533.9,-6.0,76,33.0,32.0,535.0,-4.0,
661,20180626143022,531.4,69.0,76,33.0,32.0,532.0,46.0,
662,20180626143032,531.9,71.0,76,33.0,32.0,533.0,50.0,
663,20180626143042,531.4,72.0,76,33.0,32.0,532.0,48.0,
664,20180626143052,532.3,55.0,76,33.0,32.0,533.0,43.0,
665,20180626143102,531.5,64.0,75,33.0,32.0,532.0,41.0,
666,20180626143112,530.7,82.0,75,33.0,32.0,532.0,56.0,
667,20180626143122,531.4,65.0,75,33.0,32.0,532.0,42.0,
668,20180626143132,531.7,65.0,75,33.0,32.0,533.0,41.0,
669,20180626143142,532.4,64.0,75,33.0,32.0,533.0,49.0,
670,20180626143152,531.2,71.0,74,33.0,32.0,532.0,49.0,
671,20180626143202,533.9,-4.0,74,33.0,32.0,535.0,-18.0,
672,20180626143212,531.6,73.0,74,33.0,32.0,532.0,57.0,
673,20180626143222,531.1,79.0,74,33.0,32.0,532.0,56.0,
674,20180626143232,531.3,73.0,74,33.0,32.0,532.0,50.0,
675,20180626143242,531.1,70.0,74,33.0,32.0,532.0,47.0,
676,20180626143252,531.6,65.0,74,33.0,32.0,532.0,57.0,
677,20180626143302,531.5,69.0,74,33.0,32.0,532.0,56.0,
678,20180626143312,531.1,72.0,74,34.0,32.0,532.0,63.0,
679,20180626143322,531.6,67.0,74,34.0,32.0,533.0,54.0,
680,20180626143332,531.8,63.0,74,34.0,32.0,533.0,54.0,
681,20180626143342,534.2,18.0,73,34.0,32.0,535.0,25.0,
682,20180626143352,535.2,-9.0,73,34.0,32.0,537.0,-15.0,
683,20180626143402,531.4,145.0,73,34.0,32.0,530.0,55.0,
684,20180626143412,536.3,2.0,73,34.0,32.0,538.0,6.0,
685,20180626143422,533.5,47.0,73,34.0,32.0,535.0,39.0,
686,20180626143432,533.5,47.0,73,34.0,32.0,535.0,38.0,
687,20180626143442,533.4,45.0,73,34.0,32.0,535.0,37.0,
688,20180626143452,533.3,44.0,73,34.0,32.0,534.0,36.0,
689,20180626143502,532.8,73.0,73,34.0,32.0,534.0,66.0,
690,20180626143512,534.8,20.0,73,34.0,32.0,536.0,19.0,
691,20180626143522,535.6,4.0,73,34.0,32.0,537.0,12.0,
692,20180626143532,532.5,82.0,73,34.0,32.0,533.0,74.0,
693,20180626143542,532.4,71.0,73,34.0,32.0,533.0,62.0,
694,20180626143552,532.7,65.0,73,34.0,32.0,534.0,58.0,
695,20180626143602,530.5,110.0,73,34.0,32.0,534.0,14.0,
696,20180626143612,534.8,-15.0,73,34.0,32.0,539.0,-101.0,
697,20180626143622,532.3,60.0,73,34.0,32.0,533.0,50.0,
698,20180626143632,533.6,39.0,73,34.0,32.0,535.0,28.0,
699,20180626143642,532.0,65.0,72,34.0,32.0,533.0,53.0,
700,20180626143652,535.2,-10.0,72,34.0,32.0,537.0,-14.0,
701,20180626143702,537.9,-27.0,72,34.0,32.0,539.0,-32.0,
702,20180626143712,536.4,6.0,72,34.0,32.0,537.0,8.0,
703,20180626143722,535.2,26.0,72,34.0,32.0,536.0,34.0,
704,20180626143732,534.9,-8.0,72,34.0,32.0,537.0,-13.0,
705,20180626143742,533.9,37.0,72,34.0,32.0,535.0,32.0,
706,20180626143752,533.4,43.0,72,34.0,32.0,535.0,37.0,
707,20180626143802,533.9,34.0,72,34.0,32.0,535.0,27.0,
708,20180626143812,533.7,42.0,72,34.0,32.0,535.0,36.0,
709,20180626143822,534.9,-3.0,72,34.0,32.0,537.0,-11.0,
710,20180626143832,536.4,2.0,72,34.0,32.0,538.0,0.0,
711,20180626143842,536.4,2.0,72,34.0,32.0,538.0,1.0,
712,20180626143852,532.6,72.0,72,34.0,32.0,533.0,71.0,
713,20180626143902,533.7,35.0,72,34.0,32.0,535.0,29.0,
714,20180626143912,529.8,143.0,72,34.0,32.0,530.0,29.0,
715,20180626143922,533.2,36.0,72,34.0,32.0,534.0,29.0,
716,20180626143932,534.0,38.0,72,34.0,32.0,535.0,35.0,
717,20180626143942,536.1,7.0,72,34.0,32.0,538.0,0.0,
718,20180626143952,531.2,98.0,72,34.0,32.0,532.0,87.0,
719,20180626144002,532.7,54.0,72,34.0,32.0,533.0,56.0,
720,20180626144012,532.4,61.0,71,34.0,32.0,533.0,50.0,
721,20180626144022,532.4,51.0,71,34.0,32.0,533.0,38.0,
722,20180626144032,532.7,50.0,71,34.0,32.0,534.0,37.0,
723,20180626144042,532.8,52.0,71,34.0,32.0,534.0,38.0,
724,20180626144052,533.1,39.0,71,34.0,32.0,534.0,26.0,
725,20180626144102,534.1,24.0,71,34.0,32.0,535.0,14.0,
726,20180626144112,532.8,52.0,71,34.0,32.0,534.0,41.0,
727,20180626144122,534.5,0.0,71,34.0,32.0,536.0,0.0,
728,20180626144132,531.9,80.0,71,34.0,32.0,533.0,67.0,
729,20180626144142,534.4,0.0,71,34.0,32.0,536.0,-11.0,
730,20180626144152,532.3,61.0,71,34.0,32.0,533.0,49.0,
731,20180626144202,534.6,-1.0,71,34.0,32.0,536.0,-10.0,
732,20180626144212,532.2,49.0,71,34.0,32.0,533.0,38.0,
733,20180626144222,531.2,98.0,71,34.0,32.0,531.0,95.0,
734,20180626144232,532.0,50.0,71,34.0,32.0,533.0,39.0,
735,20180626144242,530.7,61.0,70,34.0,32.0,532.0,49.0,
736,20180626144252,531.3,41.0,70,34.0,32.0,532.0,42.0,
737,20180626144302,531.5,44.0,70,34.0,32.0,532.0,33.0,
738,20180626144312,529.5,113.0,70,34.0,32.0,530.0,101.0,
739,20180626144322,531.5,49.0,70,34.0,32.0,532.0,36.0,
740,20180626144332,531.6,47.0,70,34.0,32.0,533.0,35.0,
741,20180626144342,531.2,59.0,70,34.0,32.0,532.0,46.0,
742,20180626144352,531.0,68.0,70,34.0,32.0,532.0,55.0,
743,20180626144402,532.1,42.0,70,34.0,32.0,533.0,31.0,
744,20180626144412,530.4,72.0,70,34.0,32.0,531.0,58.0,
745,20180626144422,531.7,42.0,70,34.0,32.0,533.0,31.0,
746,20180626144432,531.9,33.0,69,34.0,32.0,533.0,21.0,
747,20180626144442,531.5,53.0,69,34.0,32.0,532.0,45.0,
748,20180626144452,530.6,60.0,69,34.0,32.0,531.0,55.0,
749,20180626144502,530.6,58.0,69,34.0,32.0,531.0,51.0,
750,20180626144512,531.2,44.0,69,34.0,32.0,534.0,0.0,
751,20180626144522,530.6,57.0,69,34.0,32.0,531.0,49.0,
752,20180626144532,531.5,44.0,69,34.0,32.0,532.0,39.0,
753,20180626144542,529.7,78.0,68,34.0,32.0,530.0,72.0,
754,20180626144552,530.1,74.0,68,34.0,32.0,531.0,68.0,
755,20180626144602,530.4,53.0,68,34.0,32.0,531.0,48.0,
756,20180626144612,531.6,31.0,68,34.0,32.0,533.0,27.0,
757,20180626144622,533.1,3.0,68,34.0,32.0,535.0,0.0,
758,20180626144632,533.8,7.0,68,34.0,32.0,535.0,0.0,
759,20180626144642,534.1,7.0,68,34.0,32.0,536.0,0.0,
760,20180626144652,534.4,11.0,68,34.0,32.0,536.0,0.0,
761,20180626144702,534.6,4.0,68,34.0,32.0,536.0,0.0,
762,20180626144712,534.8,11.0,68,34.0,32.0,536.0,0.0,
763,20180626144722,534.9,1.0,68,34.0,32.0,536.0,0.0,
764,20180626144732,535.2,1.0,68,34.0,32.0,537.0,0.0,
765,20180626144742,535.4,1.0,68,34.0,32.0,537.0,0.0,
766,20180626144752,535.6,1.0,68,34.0,32.0,537.0,0.0,
767,20180626144802,535.7,1.0,68,34.0,32.0,537.0,0.0,
768,20180626144812,535.8,1.0,68,34.0,32.0,537.0,0.0,
769,20180626144822,535.9,1.0,68,34.0,32.0,537.0,0.0,
770,20180626144832,536.0,0.0,68,34.0,32.0,538.0,0.0,
771,20180626144842,536.1,0.0,68,34.0,32.0,538.0,0.0,
772,20180626144852,536.2,0.0,68,34.0,32.0,538.0,0.0,
773,20180626144902,536.3,0.0,68,34.0,32.0,538.0,0.0,
774,20180626144912,536.3,0.0,68,34.0,32.0,538.0,0.0,
775,20180626144922,536.4,0.0,68,34.0,32.0,538.0,0.0,
776,20180626144932,536.5,0.0,68,34.0,32.0,538.0,0.0,
777,20180626144942,536.5,0.0,68,34.0,32.0,538.0,0.0,
778,20180626144952,536.6,0.0,68,34.0,32.0,538.0,0.0,
779,20180626145002,536.6,0.0,68,34.0,32.0,538.0,0.0,
780,20180626145012,536.7,0.0,68,34.0,32.0,538.0,0.0,
781,20180626145022,536.7,0.0,68,34.0,32.0,538.0,0.0,
782,20180626145032,536.8,0.0,68,34.0,32.0,538.0,0.0,
783,20180626145042,536.8,0.0,68,34.0,32.0,538.0,0.0,
784,20180626145052,536.8,0.0,68,34.0,32.0,539.0,0.0,
785,20180626145102,536.9,0.0,68,34.0,32.0,539.0,0.0,
786,20180626145112,536.9,0.0,68,34.0,32.0,539.0,0.0,
787,20180626145122,536.9,0.0,68,34.0,32.0,539.0,0.0,
788,20180626145132,537.0,0.0,68,34.0,32.0,539.0,0.0,
789,20180626145142,537.0,0.0,68,34.0,32.0,539.0,0.0,
