,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20181204114910,527.9,-12.0,46,22.0,16.0,528.0,-12.0,
394,20181204114920,529.8,-18.0,46,22.0,16.0,532.0,-50.0,
395,20181204114930,524.7,0.0,46,22.0,16.0,526.0,-13.0,
396,20181204114940,532.8,-71.0,46,22.0,16.0,533.0,-61.0,
397,20181204114950,529.1,1.0,46,22.0,16.0,529.0,0.0,
398,20181204115000,526.2,54.0,46,22.0,16.0,524.0,69.0,
399,20181204115010,521.6,95.0,46,22.0,16.0,526.0,-4.0,
400,20181204115020,531.5,-42.0,46,22.0,16.0,531.0,-36.0,
401,20181204115030,520.4,91.0,46,22.0,16.0,520.0,89.0,
402,20181204115040,523.4,27.0,46,22.0,16.0,527.0,-15.0,
403,20181204115050,523.9,39.0,46,22.0,16.0,524.0,38.0,
404,20181204115100,524.5,28.0,46,22.0,16.0,524.0,28.0,
405,20181204115110,522.4,44.0,46,22.0,16.0,527.0,-12.0,
406,20181204115120,527.0,-16.0,46,22.0,16.0,530.0,-65.0,
407,20181204115130,531.2,-16.0,46,22.0,16.0,531.0,-17.0,
408,20181204115140,524.2,66.0,46,22.0,16.0,524.0,68.0,
409,20181204115150,531.7,-72.0,46,22.0,16.0,532.0,-74.0,
410,20181204115200,529.1,-4.0,46,22.0,16.0,529.0,-20.0,
411,20181204115210,519.7,122.0,46,22.0,16.0,519.0,121.0,
412,20181204115220,533.3,-114.0,46,22.0,16.0,534.0,-104.0,
413,20181204115230,529.4,0.0,46,22.0,16.0,529.0,0.0,
414,20181204115240,529.0,1.0,46,22.0,16.0,529.0,0.0,
415,20181204115250,529.1,1.0,46,22.0,16.0,529.0,0.0,
416,20181204115300,529.2,1.0,46,22.0,16.0,529.0,0.0,
417,20181204115310,529.3,1.0,46,22.0,16.0,529.0,0.0,
418,20181204115320,529.3,3.0,46,22.0,16.0,529.0,0.0,
419,20181204115330,520.6,126.0,46,22.0,16.0,519.0,139.0,
420,20181204115340,522.6,48.0,46,22.0,16.0,522.0,54.0,
421,20181204115350,527.1,-12.0,46,22.0,16.0,527.0,-11.0,
422,20181204115400,521.5,74.0,45,22.0,16.0,521.0,71.0,
423,20181204115410,528.5,-15.0,45,22.0,16.0,528.0,-12.0,
424,20181204115420,516.7,148.0,45,22.0,16.0,515.0,168.0,
425,20181204115430,522.7,49.0,45,22.0,16.0,522.0,53.0,
426,20181204115440,522.9,50.0,45,22.0,16.0,522.0,54.0,
427,20181204115450,529.9,-27.0,45,22.0,16.0,529.0,-39.0,
428,20181204115500,513.7,193.0,45,22.0,16.0,512.0,209.0,
429,20181204115510,522.1,44.0,45,22.0,16.0,521.0,59.0,
430,20181204115520,522.6,39.0,45,22.0,16.0,523.0,38.0,
431,20181204115530,521.8,60.0,45,22.0,16.0,521.0,67.0,
432,20181204115540,527.2,-44.0,45,22.0,16.0,534.0,-124.0,
433,20181204115550,517.4,144.0,45,22.0,16.0,516.0,147.0,
434,20181204115600,519.9,80.0,45,22.0,16.0,519.0,87.0,
435,20181204115610,522.1,49.0,45,22.0,16.0,522.0,52.0,
436,20181204115620,534.3,-138.0,45,22.0,16.0,535.0,-144.0,
437,20181204115630,528.6,1.0,45,22.0,16.0,528.0,0.0,
438,20181204115640,526.7,33.0,45,22.0,16.0,524.0,62.0,
439,20181204115650,521.4,43.0,45,22.0,16.0,521.0,36.0,
440,20181204115700,523.0,41.0,44,22.0,16.0,521.0,64.0,
441,20181204115710,526.6,3.0,44,22.0,16.0,525.0,19.0,
442,20181204115720,527.3,-13.0,44,22.0,16.0,527.0,-12.0,
443,20181204115730,534.3,-80.0,44,22.0,16.0,534.0,-79.0,
444,20181204115740,529.0,1.0,44,22.0,16.0,529.0,0.0,
445,20181204115750,528.7,3.0,44,22.0,16.0,528.0,2.0,
446,20181204115800,519.3,111.0,44,22.0,16.0,518.0,124.0,
447,20181204115810,522.9,69.0,44,22.0,16.0,522.0,70.0,
448,20181204115820,518.1,147.0,44,22.0,16.0,516.0,161.0,
449,20181204115830,524.0,30.0,44,22.0,16.0,523.0,36.0,
450,20181204115840,527.0,-3.0,44,22.0,16.0,525.0,20.0,
451,20181204115850,525.9,-17.0,44,22.0,16.0,523.0,53.0,
452,20181204115900,526.7,-6.0,44,22.0,16.0,526.0,6.0,
453,20181204115910,521.5,82.0,44,22.0,16.0,520.0,85.0,
454,20181204115920,526.8,-15.0,44,22.0,15.0,527.0,-10.0,
455,20181204115930,528.6,-35.0,44,22.0,16.0,535.0,-132.0,
456,20181204115940,529.4,1.0,44,22.0,16.0,529.0,0.0,
457,20181204115950,528.9,1.0,44,22.0,16.0,529.0,0.0,
458,20181204120000,528.9,1.0,44,22.0,16.0,529.0,0.0,
459,20181204120010,528.9,1.0,44,22.0,15.0,529.0,0.0,
460,20181204120020,529.0,1.0,44,22.0,15.0,529.0,0.0,
461,20181204120030,526.4,27.0,44,22.0,15.0,526.0,18.0,
462,20181204120040,524.7,44.0,44,22.0,15.0,524.0,35.0,
463,20181204120050,524.9,54.0,44,22.0,15.0,523.0,75.0,
464,20181204120100,528.1,-1.0,44,22.0,15.0,528.0,-1.0,
465,20181204120110,529.8,-23.0,44,22.0,15.0,528.0,-10.0,
466,20181204120120,528.0,-8.0,44,22.0,15.0,528.0,-6.0,
467,20181204120130,523.9,66.0,44,22.0,15.0,523.0,83.0,
468,20181204120140,534.2,-89.0,44,22.0,15.0,530.0,-6.0,
469,20181204120150,523.5,42.0,44,22.0,15.0,523.0,39.0,
470,20181204120200,533.3,-64.0,44,22.0,15.0,533.0,-66.0,
471,20181204120210,528.1,-1.0,44,22.0,15.0,528.0,0.0,
472,20181204120220,528.2,5.0,44,22.0,15.0,528.0,0.0,
473,20181204120230,528.0,15.0,44,22.0,15.0,528.0,0.0,
474,20181204120240,528.3,2.0,44,22.0,15.0,528.0,0.0,
475,20181204120250,528.8,0.0,44,22.0,15.0,528.0,0.0,
476,20181204122400,531.4,1.0,44,21.0,15.0,532.0,0.0,
477,20181204122410,531.4,1.0,44,21.0,15.0,532.0,0.0,
478,20181204122420,531.4,1.0,44,21.0,15.0,532.0,0.0,
479,20181204122430,531.4,1.0,44,21.0,15.0,532.0,0.0,
480,20181204122440,531.4,1.0,44,21.0,15.0,532.0,0.0,
481,20181204122450,531.2,1.0,44,21.0,15.0,532.0,0.0,
482,20181204122500,530.7,16.0,44,21.0,15.0,531.0,0.0,
483,20181204122510,530.7,0.0,44,21.0,15.0,531.0,0.0,
484,20181204122520,530.2,-1.0,44,21.0,15.0,530.0,0.0,
485,20181204122530,530.7,1.0,44,21.0,15.0,531.0,0.0,
486,20181204122540,530.9,1.0,44,21.0,15.0,531.0,0.0,
487,20181204122550,530.9,1.0,44,21.0,15.0,531.0,0.0,
488,20181204122600,531.0,1.0,44,21.0,15.0,531.0,0.0,
489,20181204122610,531.0,1.0,44,21.0,15.0,531.0,0.0,
490,20181204122620,531.0,1.0,44,21.0,15.0,531.0,0.0,
491,20181204122630,528.9,27.0,44,21.0,15.0,529.0,25.0,
492,20181204122640,529.8,27.0,44,21.0,15.0,529.0,37.0,
493,20181204122650,532.5,-110.0,44,21.0,15.0,532.0,-62.0,
494,20181204122700,524.4,31.0,44,21.0,15.0,525.0,31.0,
495,20181204122710,529.2,1.0,44,21.0,15.0,529.0,0.0,
496,20181204122720,529.4,-4.0,44,21.0,15.0,529.0,0.0,
497,20181204122730,529.4,1.0,44,21.0,15.0,530.0,0.0,
498,20181204122740,529.7,1.0,44,21.0,15.0,530.0,0.0,
499,20181204122750,526.5,53.0,44,21.0,15.0,525.0,64.0,
500,20181204122800,520.1,72.0,43,21.0,15.0,521.0,59.0,
501,20181204122810,524.0,27.0,43,21.0,15.0,524.0,34.0,
502,20181204122820,522.0,68.0,43,21.0,15.0,523.0,49.0,
503,20181204122830,535.0,-68.0,43,21.0,15.0,530.0,-6.0,
504,20181204122840,517.6,113.0,43,21.0,15.0,519.0,81.0,
505,20181204122850,523.4,20.0,43,21.0,15.0,524.0,28.0,
506,20181204122900,526.7,-16.0,43,21.0,15.0,527.0,-13.0,
507,20181204122910,527.5,-9.0,43,21.0,15.0,528.0,-12.0,
508,20181204122920,527.6,-5.0,43,21.0,15.0,529.0,-19.0,
509,20181204122930,523.4,110.0,43,21.0,15.0,520.0,126.0,
510,20181204122940,519.8,67.0,43,21.0,15.0,520.0,71.0,
511,20181204122950,522.8,22.0,43,21.0,15.0,523.0,29.0,
512,20181204123000,522.7,44.0,43,21.0,15.0,522.0,51.0,
513,20181204123010,534.7,-92.0,43,21.0,15.0,535.0,-85.0,
514,20181204123020,528.6,2.0,43,21.0,15.0,528.0,0.0,
515,20181204123030,515.0,135.0,43,21.0,15.0,517.0,88.0,
516,20181204123040,521.8,42.0,42,21.0,15.0,522.0,45.0,
517,20181204123050,522.0,47.0,42,21.0,15.0,522.0,49.0,
518,20181204123100,521.1,54.0,42,21.0,15.0,521.0,58.0,
519,20181204123110,525.3,-16.0,42,21.0,15.0,523.0,42.0,
520,20181204123120,522.3,33.0,42,21.0,15.0,522.0,41.0,
521,20181204123130,528.4,23.0,42,21.0,15.0,523.0,86.0,
522,20181204123140,521.3,40.0,42,21.0,15.0,523.0,28.0,
523,20181204123150,518.9,96.0,42,21.0,15.0,519.0,79.0,
524,20181204123200,523.6,23.0,42,21.0,15.0,524.0,30.0,
525,20181204123210,524.2,52.0,42,21.0,15.0,524.0,49.0,
526,20181204123220,521.3,50.0,42,21.0,15.0,521.0,56.0,
527,20181204123230,522.5,32.0,42,21.0,15.0,522.0,43.0,
528,20181204123240,526.0,11.0,42,21.0,15.0,524.0,35.0,
529,20181204123250,526.9,-14.0,42,21.0,15.0,527.0,-9.0,
530,20181204123300,531.6,-22.0,42,21.0,15.0,532.0,-22.0,
531,20181204123310,528.8,1.0,42,21.0,15.0,529.0,0.0,
532,20181204123320,528.6,2.0,42,21.0,15.0,529.0,0.0,
533,20181204123330,525.4,21.0,42,21.0,15.0,524.0,47.0,
534,20181204123340,519.7,81.0,42,21.0,15.0,519.0,86.0,
535,20181204123350,518.8,74.0,42,21.0,15.0,520.0,58.0,
536,20181204123400,522.0,38.0,42,21.0,15.0,525.0,0.0,
537,20181204123410,533.1,-57.0,42,21.0,15.0,533.0,-55.0,
538,20181204123420,528.7,1.0,42,21.0,15.0,529.0,0.0,
539,20181204123430,528.5,1.0,42,21.0,15.0,529.0,0.0,
540,20181204123440,528.5,1.0,42,21.0,15.0,529.0,0.0,
541,20181204123450,520.2,109.0,42,21.0,15.0,519.0,117.0,
542,20181204123500,522.4,34.0,41,21.0,15.0,522.0,38.0,
543,20181204123510,522.7,28.0,41,21.0,15.0,523.0,36.0,
544,20181204123520,526.4,-15.0,41,21.0,15.0,527.0,-9.0,
545,20181204123530,525.3,36.0,41,21.0,15.0,525.0,33.0,
546,20181204123540,524.4,27.0,41,21.0,15.0,525.0,19.0,
547,20181204123550,531.0,-6.0,41,21.0,15.0,523.0,97.0,
548,20181204123600,527.9,2.0,41,21.0,15.0,526.0,29.0,
549,20181204123610,528.3,2.0,41,21.0,15.0,528.0,0.0,
550,20181204123620,526.1,8.0,41,21.0,15.0,527.0,0.0,
551,20181204123630,527.7,4.0,41,21.0,15.0,528.0,0.0,
552,20181204123640,520.8,112.0,41,21.0,15.0,518.0,135.0,
553,20181204123650,521.0,50.0,41,21.0,15.0,521.0,34.0,
554,20181204123700,532.5,-127.0,41,21.0,15.0,528.0,-16.0,
555,20181204123710,520.9,61.0,41,21.0,15.0,522.0,35.0,
556,20181204123720,523.0,33.0,41,21.0,15.0,523.0,40.0,
557,20181204123730,523.7,21.0,41,21.0,15.0,524.0,29.0,
558,20181204123740,526.5,-15.0,41,21.0,15.0,527.0,-9.0,
559,20181204123750,529.2,1.0,41,21.0,15.0,529.0,0.0,
560,20181204123800,521.3,97.0,41,21.0,15.0,520.0,97.0,
561,20181204123810,521.4,43.0,41,21.0,15.0,522.0,29.0,
562,20181204123820,530.0,-12.0,41,21.0,15.0,529.0,-2.0,
563,20181204123830,528.2,1.0,41,21.0,15.0,528.0,0.0,
564,20181204123840,528.2,1.0,41,21.0,15.0,528.0,0.0,
565,20181204123850,527.1,24.0,41,21.0,15.0,525.0,50.0,
566,20181204123900,518.6,104.0,41,21.0,15.0,518.0,117.0,
567,20181204123910,531.0,-99.0,41,21.0,15.0,534.0,-106.0,
568,20181204123920,520.8,101.0,41,21.0,15.0,520.0,98.0,
569,20181204123930,520.4,58.0,41,21.0,15.0,521.0,43.0,
570,20181204123940,523.1,39.0,40,21.0,15.0,522.0,48.0,
571,20181204123950,530.8,-14.0,40,21.0,15.0,529.0,-19.0,
572,20181204124000,527.3,-5.0,40,21.0,15.0,527.0,-4.0,
573,20181204124010,523.9,18.0,40,21.0,15.0,526.0,-12.0,
574,20181204124020,530.5,-20.0,40,21.0,15.0,529.0,-4.0,
575,20181204124030,527.7,11.0,40,21.0,15.0,526.0,27.0,
576,20181204124040,518.6,85.0,40,21.0,15.0,518.0,98.0,
577,20181204124050,523.1,18.0,40,21.0,15.0,525.0,-8.0,
578,20181204124100,522.5,44.0,40,21.0,15.0,522.0,42.0,
579,20181204124110,527.0,-10.0,40,21.0,15.0,533.0,-107.0,
580,20181204124120,523.4,45.0,40,21.0,15.0,523.0,44.0,
581,20181204124130,526.5,-16.0,40,21.0,15.0,534.0,-120.0,
582,20181204124140,528.1,1.0,40,21.0,15.0,528.0,0.0,
583,20181204124150,527.6,0.0,40,21.0,15.0,527.0,0.0,
584,20181204124200,518.7,132.0,40,21.0,15.0,514.0,179.0,
585,20181204124210,521.4,37.0,40,21.0,15.0,524.0,-15.0,
586,20181204124220,527.9,-43.0,40,21.0,15.0,530.0,-63.0,
587,20181204124230,527.9,1.0,40,21.0,15.0,528.0,0.0,
588,20181204124240,526.9,20.0,40,21.0,15.0,526.0,28.0,
589,20181204124250,517.3,97.0,40,21.0,15.0,517.0,100.0,
590,20181204124300,523.7,18.0,40,21.0,15.0,520.0,63.0,
591,20181204124310,534.4,-128.0,40,21.0,15.0,532.0,-71.0,
592,20181204124320,528.5,2.0,40,21.0,15.0,528.0,0.0,
593,20181204124330,528.0,1.0,40,21.0,15.0,528.0,0.0,
594,20181204124340,517.8,121.0,40,21.0,15.0,512.0,196.0,
595,20181204124350,524.9,-11.0,40,21.0,15.0,521.0,49.0,
596,20181204124400,525.9,-12.0,40,21.0,15.0,526.0,-15.0,
597,20181204124410,532.4,-67.0,40,21.0,15.0,532.0,-56.0,
598,20181204124420,529.0,-12.0,40,21.0,15.0,529.0,-8.0,
599,20181204124430,528.1,1.0,40,21.0,15.0,528.0,0.0,
600,20181204124440,528.1,1.0,40,21.0,15.0,528.0,0.0,
601,20181204124450,523.9,53.0,40,21.0,15.0,520.0,105.0,
602,20181204124500,521.4,33.0,39,21.0,15.0,524.0,9.0,
603,20181204124510,521.9,47.0,39,21.0,15.0,525.0,-10.0,
604,20181204124520,522.7,25.0,39,21.0,15.0,526.0,-14.0,
605,20181204124530,533.3,-89.0,39,21.0,15.0,529.0,-2.0,
606,20181204124540,524.7,57.0,39,21.0,15.0,527.0,1.0,
607,20181204124550,525.0,59.0,39,21.0,15.0,519.0,135.0,
608,20181204124600,522.3,25.0,39,21.0,15.0,525.0,-12.0,
609,20181204124610,521.1,78.0,39,21.0,15.0,522.0,58.0,
610,20181204124620,525.0,-11.0,39,21.0,15.0,525.0,-12.0,
611,20181204124630,522.3,-14.0,39,21.0,15.0,523.0,2.0,
612,20181204124640,522.5,46.0,38,21.0,15.0,519.0,73.0,
613,20181204124650,535.1,-134.0,38,21.0,15.0,536.0,-123.0,
614,20181204124700,527.8,13.0,38,21.0,15.0,527.0,0.0,
615,20181204124710,524.8,39.0,38,21.0,15.0,523.0,55.0,
616,20181204124720,521.0,71.0,38,21.0,15.0,516.0,143.0,
617,20181204124730,524.8,-4.0,38,21.0,15.0,526.0,-12.0,
618,20181204124740,530.6,-44.0,38,21.0,15.0,529.0,-12.0,
619,20181204124750,526.4,17.0,38,21.0,15.0,526.0,6.0,
620,20181204124800,524.3,53.0,38,21.0,15.0,526.0,13.0,
621,20181204124810,525.3,-2.0,38,21.0,15.0,525.0,0.0,
622,20181204124820,526.8,2.0,38,21.0,15.0,527.0,0.0,
623,20181204124830,525.0,23.0,38,21.0,15.0,525.0,20.0,
624,20181204124840,527.1,0.0,38,21.0,15.0,527.0,0.0,
625,20181204124850,527.2,19.0,38,21.0,15.0,526.0,30.0,
626,20181204124900,525.7,0.0,38,21.0,15.0,526.0,-2.0,
627,20181204124910,526.9,0.0,38,21.0,15.0,527.0,0.0,
628,20181204124920,530.6,-29.0,38,21.0,15.0,530.0,-29.0,
629,20181204124930,528.7,-11.0,38,21.0,15.0,528.0,-9.0,
630,20181204124940,528.2,1.0,38,21.0,15.0,528.0,0.0,
631,20181204124950,528.2,1.0,38,21.0,15.0,528.0,0.0,
632,20181204125000,528.3,1.0,38,21.0,15.0,528.0,0.0,
633,20181204125010,527.6,-20.0,38,21.0,15.0,530.0,-40.0,
634,20181204125020,516.9,94.0,38,21.0,15.0,517.0,99.0,
635,20181204125030,529.1,-15.0,38,21.0,15.0,529.0,-13.0,
636,20181204125040,524.1,65.0,38,21.0,15.0,520.0,106.0,
637,20181204125050,526.2,-1.0,38,21.0,15.0,526.0,-1.0,
638,20181204125100,528.2,1.0,38,21.0,15.0,528.0,0.0,
639,20181204125110,526.4,29.0,38,21.0,15.0,525.0,28.0,
640,20181204125120,530.6,-59.0,38,21.0,15.0,531.0,-56.0,
641,20181204125130,521.8,52.0,38,21.0,15.0,521.0,54.0,
642,20181204125140,525.4,-13.0,38,21.0,15.0,525.0,-14.0,
643,20181204125150,532.8,-129.0,38,21.0,15.0,535.0,-124.0,
644,20181204125200,528.6,1.0,38,21.0,15.0,528.0,0.0,
645,20181204125210,528.0,2.0,38,21.0,15.0,528.0,0.0,
646,20181204125220,519.8,107.0,38,21.0,15.0,518.0,118.0,
647,20181204125230,519.1,75.0,38,21.0,15.0,521.0,45.0,
648,20181204125240,527.6,12.0,38,21.0,15.0,523.0,74.0,
649,20181204125250,526.3,34.0,38,21.0,15.0,524.0,59.0,
650,20181204125300,528.3,0.0,38,21.0,15.0,528.0,0.0,
651,20181204125310,527.5,7.0,38,21.0,15.0,527.0,0.0,
652,20181204125320,524.0,46.0,38,21.0,15.0,525.0,15.0,
653,20181204125330,517.7,166.0,38,21.0,15.0,511.0,217.0,
654,20181204125340,518.8,54.0,38,21.0,15.0,518.0,63.0,
655,20181204125350,524.7,-13.0,38,21.0,15.0,525.0,-8.0,
656,20181204125400,522.9,22.0,38,21.0,15.0,522.0,27.0,
657,20181204125410,524.6,-16.0,38,21.0,15.0,525.0,-6.0,
658,20181204125420,532.8,-42.0,38,21.0,15.0,529.0,-2.0,
659,20181204125430,524.5,-14.0,38,21.0,15.0,531.0,-124.0,
660,20181204125440,529.2,-26.0,38,21.0,15.0,528.0,-7.0,
661,20181204125450,526.2,1.0,38,21.0,15.0,525.0,16.0,
662,20181204125500,527.2,1.0,38,21.0,15.0,527.0,0.0,
663,20181204125510,527.4,0.0,38,21.0,15.0,527.0,0.0,
664,20181204125520,527.6,0.0,38,21.0,15.0,527.0,0.0,
665,20181204125530,527.7,0.0,38,21.0,15.0,528.0,0.0,
666,20181204125540,527.9,0.0,38,21.0,15.0,528.0,0.0,
667,20181204125550,528.0,0.0,38,21.0,15.0,528.0,0.0,
668,20181204125600,528.1,0.0,38,21.0,15.0,528.0,0.0,
669,20181204125610,528.2,0.0,38,21.0,15.0,528.0,0.0,
670,20181204125620,528.3,0.0,38,21.0,15.0,528.0,0.0,
671,20181204125630,528.3,0.0,38,21.0,15.0,528.0,0.0,
672,20181204125640,528.4,0.0,38,21.0,15.0,528.0,0.0,
673,20181204125650,528.5,0.0,38,21.0,15.0,528.0,0.0,
674,20181204125700,528.5,0.0,38,21.0,15.0,528.0,0.0,
675,20181204125710,528.6,0.0,38,21.0,15.0,528.0,0.0,
676,20181204125720,528.7,0.0,38,21.0,15.0,528.0,0.0,
677,20181204125730,528.7,0.0,38,21.0,15.0,528.0,0.0,
678,20181204125740,528.7,0.0,38,21.0,15.0,529.0,0.0,
679,20181204125750,528.8,0.0,38,21.0,15.0,529.0,0.0,
680,20181204125800,528.8,0.0,38,21.0,15.0,529.0,0.0,
681,20181204125810,528.9,0.0,38,21.0,15.0,529.0,0.0,
682,20181204125820,528.9,0.0,38,21.0,15.0,529.0,0.0,
683,20181204125830,528.9,0.0,38,21.0,15.0,529.0,0.0,
684,20181204125840,529.0,0.0,38,21.0,15.0,529.0,0.0,
685,20181204125850,529.0,0.0,38,21.0,15.0,529.0,0.0,
686,20181204125900,529.0,0.0,38,21.0,15.0,529.0,0.0,
687,20181204125910,529.1,0.0,38,21.0,15.0,529.0,0.0,
688,20181204125920,529.1,0.0,38,21.0,15.0,529.0,0.0,
689,20181204125930,529.1,0.0,38,21.0,15.0,529.0,0.0,
690,20181204125940,529.1,0.0,38,21.0,15.0,529.0,0.0,
691,20181204125950,529.2,0.0,38,21.0,15.0,529.0,0.0,
692,20181204130000,529.2,0.0,38,21.0,15.0,529.0,0.0,
693,20181204130010,529.2,0.0,38,21.0,15.0,529.0,0.0,
694,20181204130020,529.2,0.0,38,21.0,15.0,529.0,0.0,
695,20181204130030,529.3,0.0,38,21.0,15.0,529.0,0.0,
696,20181204130040,529.3,0.0,38,21.0,15.0,529.0,0.0,
697,20181204130050,529.3,1.0,38,21.0,15.0,529.0,0.0,
698,20181204130100,529.3,1.0,38,21.0,15.0,529.0,0.0,
699,20181204130110,529.3,1.0,38,21.0,15.0,529.0,0.0,
700,20181204130120,529.3,1.0,38,21.0,15.0,529.0,0.0,
701,20181204130130,529.4,1.0,38,21.0,15.0,529.0,0.0,
702,20181204130140,529.4,1.0,38,21.0,15.0,529.0,0.0,
703,20181204130150,529.4,1.0,38,21.0,15.0,529.0,0.0,
704,20181204130200,529.4,1.0,38,21.0,15.0,529.0,0.0,
705,20181204130210,529.4,1.0,38,21.0,15.0,529.0,0.0,
706,20181204130220,529.4,1.0,38,21.0,15.0,529.0,0.0,
707,20181204130230,523.4,72.0,38,21.0,15.0,525.0,28.0,
708,20181204130240,529.0,2.0,38,21.0,15.0,529.0,0.0,
709,20181204130250,524.7,29.0,38,21.0,15.0,526.0,0.0,
710,20181204130300,524.1,36.0,38,21.0,15.0,523.0,53.0,
711,20181204130310,511.8,173.0,37,21.0,15.0,512.0,184.0,
712,20181204130320,533.7,-152.0,37,21.0,15.0,536.0,-150.0,
713,20181204130330,528.2,2.0,37,21.0,15.0,528.0,0.0,
714,20181204130340,527.3,2.0,37,21.0,15.0,528.0,0.0,
715,20181204130350,527.3,0.0,37,21.0,15.0,527.0,0.0,
716,20181204130400,522.3,53.0,37,21.0,15.0,520.0,70.0,
717,20181204130410,519.9,58.0,37,21.0,15.0,521.0,39.0,
718,20181204130420,527.3,-6.0,37,21.0,15.0,534.0,-108.0,
719,20181204130430,531.7,-52.0,37,21.0,15.0,529.0,-2.0,
720,20181204130440,519.5,125.0,37,21.0,15.0,522.0,52.0,
721,20181204130450,521.1,86.0,37,21.0,15.0,520.0,72.0,
722,20181204130500,519.3,75.0,37,21.0,15.0,522.0,37.0,
723,20181204130510,526.5,-8.0,37,21.0,15.0,524.0,29.0,
724,20181204130520,520.7,46.0,37,21.0,15.0,524.0,-12.0,
725,20181204130530,526.1,-10.0,36,21.0,15.0,526.0,-11.0,
726,20181204130540,528.6,0.0,36,21.0,15.0,528.0,0.0,
727,20181204130550,528.2,1.0,36,21.0,15.0,528.0,0.0,
728,20181204130600,524.2,32.0,36,21.0,15.0,526.0,0.0,
729,20181204130610,531.7,-78.0,36,21.0,15.0,531.0,-61.0,
730,20181204130620,515.4,132.0,36,21.0,15.0,514.0,141.0,
731,20181204130630,527.1,-1.0,36,21.0,15.0,527.0,0.0,
732,20181204130640,523.2,9.0,36,21.0,15.0,524.0,18.0,
733,20181204130650,520.6,39.0,36,21.0,15.0,524.0,-13.0,
734,20181204130700,531.7,-57.0,36,21.0,15.0,531.0,-44.0,
735,20181204130710,527.3,1.0,36,21.0,15.0,527.0,0.0,
736,20181204130720,515.3,108.0,36,21.0,15.0,519.0,49.0,
737,20181204130730,520.4,57.0,36,21.0,15.0,520.0,45.0,
738,20181204130740,517.2,172.0,36,21.0,15.0,520.0,82.0,
739,20181204130750,517.0,103.0,36,21.0,15.0,524.0,1.0,
740,20181204130800,525.1,4.0,36,21.0,15.0,526.0,0.0,
741,20181204130810,515.1,152.0,36,21.0,15.0,513.0,165.0,
742,20181204130820,532.3,-96.0,36,21.0,15.0,532.0,-87.0,
743,20181204130830,523.5,61.0,36,21.0,15.0,521.0,85.0,
744,20181204130840,523.3,-12.0,36,21.0,15.0,524.0,-12.0,
745,20181204130850,527.9,0.0,36,21.0,15.0,525.0,40.0,
746,20181204130900,529.0,-13.0,36,21.0,15.0,527.0,0.0,
747,20181204130910,516.6,101.0,36,21.0,15.0,515.0,117.0,
748,20181204130920,519.9,42.0,36,21.0,15.0,520.0,46.0,
749,20181204130930,524.2,-14.0,36,21.0,15.0,524.0,-10.0,
750,20181204130940,533.5,-113.0,36,21.0,15.0,534.0,-109.0,
751,20181204130950,527.8,2.0,36,21.0,15.0,528.0,-13.0,
752,20181204131000,527.0,2.0,36,21.0,15.0,527.0,0.0,
753,20181204131010,527.0,2.0,36,21.0,15.0,527.0,0.0,
754,20181204131020,527.1,2.0,36,21.0,15.0,527.0,0.0,
755,20181204131030,527.2,2.0,36,21.0,15.0,527.0,0.0,
756,20181204131040,527.0,6.0,36,21.0,15.0,526.0,4.0,
757,20181204131050,527.4,-1.0,36,21.0,15.0,527.0,0.0,
758,20181204131100,527.3,2.0,36,21.0,15.0,527.0,0.0,
759,20181204131110,527.4,2.0,36,21.0,15.0,527.0,0.0,
760,20181204131120,521.9,59.0,36,21.0,15.0,523.0,32.0,
761,20181204131130,524.2,43.0,36,21.0,15.0,520.0,85.0,
762,20181204131140,525.2,-5.0,36,21.0,15.0,525.0,-3.0,
763,20181204131150,529.6,-20.0,36,21.0,15.0,528.0,-7.0,
764,20181204131200,526.7,9.0,36,21.0,15.0,526.0,0.0,
765,20181204131210,526.4,18.0,36,21.0,15.0,526.0,5.0,
766,20181204131220,516.3,74.0,36,21.0,15.0,518.0,31.0,
767,20181204131230,522.1,1.0,36,21.0,15.0,519.0,43.0,
768,20181204131240,523.7,-16.0,36,21.0,15.0,524.0,-1.0,
769,20181204131250,526.1,0.0,36,21.0,15.0,526.0,0.0,
770,20181204131300,516.3,67.0,35,21.0,15.0,517.0,53.0,
771,20181204131310,521.0,31.0,35,21.0,15.0,521.0,35.0,
772,20181204131320,532.5,-138.0,35,21.0,15.0,534.0,-136.0,
773,20181204131330,526.7,2.0,35,21.0,15.0,526.0,0.0,
774,20181204131340,509.5,228.0,35,21.0,15.0,506.0,244.0,
775,20181204131350,519.2,21.0,35,21.0,15.0,516.0,84.0,
776,20181204131400,520.3,55.0,35,21.0,15.0,522.0,5.0,
777,20181204131410,521.0,23.0,35,21.0,15.0,522.0,1.0,
778,20181204131420,525.2,-12.0,35,21.0,15.0,525.0,-15.0,
779,20181204131430,528.7,-18.0,35,21.0,15.0,528.0,-11.0,
780,20181204131440,526.5,2.0,35,21.0,15.0,526.0,0.0,
781,20181204131450,526.4,2.0,35,21.0,15.0,526.0,0.0,
782,20181204131500,526.5,2.0,35,21.0,15.0,526.0,0.0,
783,20181204131510,526.6,2.0,35,21.0,15.0,526.0,0.0,
784,20181204131520,526.7,2.0,35,21.0,15.0,526.0,0.0,
785,20181204131530,519.6,37.0,34,21.0,15.0,523.0,-8.0,
