,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
355,20181208135328.0,536.1,11.0,88.0,18.0,13.0,536.0,0.0,
356,20181208135338.0,536.0,14.0,88.0,18.0,13.0,536.0,0.0,
357,20181208135348.0,528.9,116.0,88.0,19.0,14.0,529.0,88.0,
358,20181208135358.0,534.3,32.0,87.0,19.0,14.0,535.0,-4.0,
359,20181208135408.0,532.8,35.0,87.0,19.0,14.0,533.0,27.0,
360,20181208135418.0,536.0,0.0,87.0,19.0,14.0,536.0,-11.0,
361,20181208135428.0,531.1,68.0,87.0,19.0,14.0,534.0,12.0,
362,20181208135438.0,529.6,97.0,87.0,19.0,14.0,531.0,53.0,
363,20181208135448.0,539.4,-39.0,87.0,19.0,14.0,539.0,-46.0,
364,20181208135458.0,536.2,11.0,87.0,19.0,14.0,536.0,0.0,
365,20181208135508.0,535.4,29.0,87.0,19.0,14.0,534.0,34.0,
366,20181208135518.0,536.1,11.0,87.0,19.0,14.0,536.0,0.0,
367,20181208135528.0,534.5,41.0,87.0,19.0,14.0,534.0,33.0,
368,20181208135538.0,527.5,118.0,86.0,19.0,14.0,527.0,122.0,
369,20181208135548.0,534.2,-5.0,86.0,19.0,14.0,535.0,-2.0,
370,20181208135558.0,542.1,-89.0,86.0,19.0,14.0,538.0,-12.0,
371,20181208135608.0,536.6,11.0,86.0,19.0,14.0,537.0,0.0,
372,20181208135618.0,536.4,11.0,86.0,20.0,14.0,536.0,0.0,
373,20181208135628.0,536.3,11.0,86.0,20.0,14.0,536.0,0.0,
374,20181208135638.0,536.3,11.0,86.0,20.0,14.0,536.0,0.0,
375,20181208135648.0,536.4,11.0,86.0,20.0,14.0,536.0,0.0,
376,20181208135658.0,536.4,11.0,86.0,20.0,14.0,536.0,0.0,
377,20181208135708.0,536.4,11.0,86.0,20.0,14.0,536.0,0.0,
378,20181208135718.0,536.4,11.0,86.0,20.0,15.0,536.0,0.0,
379,20181208135728.0,536.0,31.0,86.0,20.0,15.0,534.0,53.0,
380,20181208135738.0,531.2,67.0,86.0,20.0,15.0,531.0,66.0,
381,20181208135748.0,541.6,-103.0,86.0,20.0,15.0,543.0,-106.0,
382,20181208135758.0,532.8,78.0,86.0,20.0,15.0,532.0,85.0,
383,20181208135808.0,533.2,39.0,86.0,20.0,15.0,533.0,37.0,
384,20181208135818.0,538.9,-23.0,86.0,20.0,15.0,539.0,-20.0,
385,20181208135828.0,537.3,2.0,86.0,20.0,15.0,537.0,0.0,
386,20181208135838.0,537.1,10.0,86.0,20.0,15.0,536.0,12.0,
387,20181208135848.0,536.4,19.0,86.0,20.0,15.0,535.0,43.0,
388,20181208135858.0,534.7,20.0,86.0,20.0,15.0,535.0,13.0,
389,20181208135908.0,539.5,-77.0,86.0,20.0,15.0,542.0,-99.0,
390,20181208135918.0,537.4,5.0,86.0,20.0,15.0,538.0,0.0,
391,20181208135928.0,532.0,112.0,86.0,20.0,15.0,530.0,126.0,
392,20181208135938.0,528.7,97.0,86.0,21.0,15.0,530.0,75.0,
393,20181208135948.0,535.0,-7.0,86.0,21.0,15.0,536.0,-5.0,
394,20181208135958.0,542.8,-110.0,86.0,21.0,15.0,543.0,-103.0,
395,20181208140008.0,528.6,148.0,86.0,21.0,15.0,527.0,166.0,
396,20181208140018.0,532.3,53.0,86.0,21.0,15.0,532.0,59.0,
397,20181208140028.0,531.5,62.0,86.0,21.0,15.0,531.0,70.0,
398,20181208140038.0,533.5,32.0,86.0,21.0,15.0,534.0,39.0,
399,20181208140048.0,536.2,-12.0,86.0,21.0,15.0,537.0,-6.0,
400,20181208140058.0,540.8,-43.0,86.0,21.0,15.0,540.0,-33.0,
401,20181208140108.0,537.0,4.0,86.0,21.0,15.0,538.0,0.0,
402,20181208140118.0,536.5,16.0,86.0,21.0,15.0,536.0,22.0,
403,20181208140128.0,531.0,103.0,86.0,21.0,16.0,528.0,142.0,
404,20181208140138.0,530.7,72.0,86.0,21.0,16.0,531.0,73.0,
405,20181208140148.0,532.3,55.0,86.0,21.0,16.0,532.0,60.0,
406,20181208140158.0,536.6,-12.0,85.0,21.0,16.0,537.0,-9.0,
407,20181208140208.0,529.3,144.0,85.0,21.0,16.0,529.0,143.0,
408,20181208140218.0,538.0,0.0,85.0,21.0,16.0,538.0,0.0,
409,20181208140228.0,537.4,2.0,85.0,21.0,16.0,538.0,0.0,
410,20181208140238.0,528.0,128.0,85.0,21.0,16.0,528.0,120.0,
411,20181208140248.0,535.2,-11.0,85.0,21.0,16.0,536.0,-4.0,
412,20181208140258.0,538.8,-14.0,85.0,21.0,16.0,538.0,-10.0,
413,20181208140308.0,533.2,65.0,85.0,22.0,16.0,531.0,103.0,
414,20181208140318.0,531.7,32.0,85.0,22.0,16.0,531.0,66.0,
415,20181208140328.0,535.0,-14.0,85.0,22.0,16.0,536.0,0.0,
416,20181208140338.0,532.5,48.0,84.0,22.0,16.0,532.0,62.0,
417,20181208140348.0,530.7,133.0,84.0,22.0,16.0,527.0,194.0,
418,20181208140358.0,532.2,47.0,84.0,22.0,16.0,532.0,57.0,
419,20181208140408.0,536.9,-12.0,84.0,22.0,16.0,540.0,-80.0,
420,20181208140418.0,536.0,34.0,84.0,22.0,16.0,536.0,37.0,
421,20181208140428.0,528.9,148.0,84.0,22.0,16.0,527.0,164.0,
422,20181208140438.0,530.6,68.0,84.0,22.0,16.0,530.0,76.0,
423,20181208140448.0,542.3,-145.0,84.0,22.0,16.0,544.0,-148.0,
424,20181208140458.0,537.2,2.0,84.0,22.0,16.0,537.0,0.0,
425,20181208140508.0,529.1,139.0,84.0,22.0,16.0,528.0,154.0,
426,20181208140518.0,541.8,-123.0,84.0,22.0,16.0,543.0,-117.0,
427,20181208140528.0,537.5,0.0,84.0,22.0,16.0,537.0,0.0,
428,20181208140538.0,534.9,49.0,84.0,22.0,16.0,535.0,42.0,
429,20181208140548.0,530.5,103.0,84.0,22.0,16.0,530.0,108.0,
430,20181208140558.0,534.3,-10.0,84.0,22.0,16.0,535.0,7.0,
431,20181208140608.0,533.5,50.0,84.0,22.0,16.0,533.0,53.0,
432,20181208140618.0,543.5,-113.0,84.0,22.0,16.0,544.0,-105.0,
433,20181208140628.0,530.8,117.0,84.0,22.0,16.0,530.0,116.0,
434,20181208140638.0,529.9,90.0,84.0,22.0,16.0,529.0,108.0,
435,20181208140648.0,534.9,-14.0,84.0,22.0,16.0,535.0,-5.0,
436,20181208140658.0,531.2,59.0,84.0,22.0,16.0,531.0,68.0,
437,20181208140708.0,534.1,-14.0,84.0,22.0,16.0,535.0,-2.0,
438,20181208140718.0,532.3,64.0,84.0,22.0,16.0,532.0,59.0,
439,20181208140728.0,531.7,59.0,84.0,22.0,16.0,531.0,67.0,
440,20181208140738.0,535.4,-15.0,84.0,22.0,16.0,536.0,-6.0,
441,20181208140748.0,534.0,61.0,84.0,22.0,16.0,532.0,81.0,
442,20181208140758.0,533.0,43.0,84.0,22.0,16.0,533.0,35.0,
443,20181208140808.0,536.4,-4.0,84.0,22.0,16.0,537.0,-3.0,
444,20181208140818.0,538.0,-12.0,84.0,22.0,16.0,538.0,-10.0,
445,20181208140828.0,537.0,11.0,84.0,22.0,16.0,537.0,0.0,
446,20181208140838.0,536.8,12.0,84.0,22.0,16.0,537.0,0.0,
447,20181208140848.0,536.9,9.0,84.0,22.0,16.0,537.0,0.0,
448,20181208140858.0,537.2,0.0,84.0,22.0,16.0,537.0,0.0,
449,20181208143258.0,538.9,0.0,84.0,21.0,15.0,539.0,0.0,
450,20181208143308.0,538.8,1.0,84.0,21.0,15.0,539.0,1.0,
451,20181208143318.0,538.3,8.0,84.0,21.0,15.0,538.0,6.0,
452,20181208143328.0,532.1,82.0,84.0,21.0,15.0,533.0,74.0,
453,20181208143338.0,540.9,-44.0,84.0,21.0,15.0,540.0,-32.0,
454,20181208143348.0,535.9,36.0,84.0,21.0,15.0,536.0,36.0,
455,20181208143358.0,537.5,11.0,84.0,21.0,15.0,538.0,8.0,
456,20181208143408.0,537.7,2.0,84.0,21.0,15.0,538.0,0.0,
457,20181208143418.0,538.0,2.0,84.0,21.0,15.0,538.0,0.0,
458,20181208143428.0,536.5,28.0,84.0,21.0,15.0,537.0,22.0,
459,20181208143438.0,535.7,27.0,84.0,21.0,15.0,536.0,23.0,
460,20181208143448.0,533.7,55.0,84.0,21.0,15.0,534.0,61.0,
461,20181208143458.0,536.4,-14.0,84.0,21.0,15.0,537.0,-13.0,
462,20181208143508.0,529.8,142.0,84.0,21.0,15.0,528.0,163.0,
463,20181208143518.0,532.2,61.0,83.0,21.0,15.0,531.0,79.0,
464,20181208143528.0,532.2,47.0,83.0,21.0,15.0,532.0,57.0,
465,20181208143538.0,532.7,42.0,83.0,21.0,15.0,533.0,51.0,
466,20181208143548.0,534.0,15.0,83.0,21.0,15.0,534.0,30.0,
467,20181208143558.0,532.9,40.0,83.0,21.0,15.0,533.0,52.0,
468,20181208143608.0,532.4,48.0,83.0,21.0,15.0,532.0,56.0,
469,20181208143618.0,532.6,40.0,82.0,21.0,15.0,533.0,49.0,
470,20181208143628.0,532.9,5.0,82.0,21.0,15.0,536.0,-2.0,
471,20181208143638.0,532.9,38.0,82.0,21.0,15.0,534.0,37.0,
472,20181208143648.0,534.6,-13.0,82.0,21.0,15.0,536.0,-1.0,
473,20181208143658.0,536.6,-11.0,82.0,21.0,15.0,537.0,-6.0,
474,20181208143708.0,538.3,2.0,82.0,21.0,15.0,538.0,0.0,
475,20181208143718.0,532.7,67.0,82.0,21.0,15.0,532.0,72.0,
476,20181208143728.0,531.7,63.0,82.0,21.0,15.0,531.0,77.0,
477,20181208143738.0,537.7,-22.0,82.0,21.0,15.0,536.0,-13.0,
478,20181208143748.0,539.9,-34.0,82.0,21.0,15.0,540.0,-28.0,
479,20181208143758.0,537.5,2.0,82.0,21.0,15.0,537.0,0.0,
480,20181208143808.0,536.4,21.0,82.0,21.0,15.0,536.0,35.0,
481,20181208143818.0,531.5,54.0,82.0,21.0,15.0,533.0,41.0,
482,20181208143828.0,536.1,-11.0,82.0,21.0,15.0,537.0,-16.0,
483,20181208143838.0,529.2,132.0,82.0,21.0,15.0,528.0,149.0,
484,20181208143848.0,532.3,40.0,82.0,21.0,15.0,532.0,46.0,
485,20181208143858.0,532.4,41.0,82.0,21.0,15.0,532.0,52.0,
486,20181208143908.0,532.2,46.0,82.0,21.0,15.0,532.0,55.0,
487,20181208143918.0,535.7,-12.0,82.0,21.0,15.0,536.0,-4.0,
488,20181208143928.0,532.8,89.0,82.0,21.0,15.0,531.0,106.0,
489,20181208143938.0,531.8,47.0,82.0,21.0,15.0,533.0,40.0,
490,20181208143948.0,532.2,41.0,82.0,21.0,15.0,532.0,46.0,
491,20181208143958.0,538.5,-7.0,82.0,21.0,15.0,538.0,-4.0,
492,20181208144008.0,529.4,109.0,82.0,21.0,15.0,529.0,97.0,
493,20181208144018.0,532.4,78.0,82.0,21.0,15.0,531.0,90.0,
494,20181208144028.0,535.8,-7.0,82.0,21.0,15.0,536.0,-12.0,
495,20181208144038.0,537.4,1.0,82.0,21.0,15.0,537.0,0.0,
496,20181208144048.0,536.7,1.0,82.0,21.0,15.0,537.0,0.0,
497,20181208144058.0,534.7,44.0,82.0,21.0,15.0,534.0,36.0,
498,20181208144108.0,525.7,148.0,82.0,21.0,15.0,526.0,146.0,
499,20181208144118.0,529.2,71.0,82.0,21.0,15.0,534.0,-14.0,
500,20181208144128.0,531.8,58.0,82.0,21.0,15.0,531.0,62.0,
501,20181208144138.0,543.6,-126.0,82.0,21.0,15.0,543.0,-76.0,
502,20181208144148.0,535.0,-10.0,82.0,21.0,15.0,536.0,-17.0,
503,20181208144158.0,537.7,0.0,82.0,21.0,15.0,538.0,0.0,
504,20181208144208.0,534.3,55.0,82.0,21.0,15.0,532.0,81.0,
505,20181208144218.0,529.0,84.0,81.0,21.0,15.0,529.0,103.0,
506,20181208144228.0,537.5,-98.0,81.0,21.0,15.0,537.0,-14.0,
507,20181208144238.0,533.2,92.0,81.0,21.0,15.0,529.0,138.0,
508,20181208144248.0,534.1,-13.0,81.0,21.0,15.0,543.0,-146.0,
509,20181208144258.0,528.3,103.0,81.0,21.0,15.0,528.0,117.0,
510,20181208144308.0,530.7,53.0,81.0,21.0,15.0,531.0,57.0,
511,20181208144318.0,532.0,36.0,81.0,21.0,15.0,532.0,54.0,
512,20181208144328.0,535.2,-11.0,80.0,21.0,15.0,536.0,-5.0,
513,20181208144338.0,534.2,-4.0,80.0,21.0,15.0,535.0,-2.0,
514,20181208144348.0,537.4,0.0,80.0,21.0,15.0,537.0,0.0,
515,20181208144358.0,529.0,127.0,80.0,21.0,15.0,527.0,150.0,
516,20181208144408.0,531.1,38.0,80.0,21.0,15.0,532.0,33.0,
517,20181208144418.0,535.5,-10.0,80.0,21.0,15.0,539.0,-73.0,
518,20181208144428.0,535.3,-11.0,80.0,21.0,15.0,541.0,-106.0,
519,20181208144438.0,536.6,8.0,80.0,21.0,15.0,535.0,22.0,
520,20181208144448.0,528.8,80.0,80.0,21.0,15.0,529.0,68.0,
521,20181208144458.0,531.8,40.0,80.0,21.0,15.0,532.0,43.0,
522,20181208144508.0,532.9,42.0,80.0,21.0,15.0,533.0,38.0,
523,20181208144518.0,529.3,85.0,80.0,21.0,15.0,529.0,91.0,
524,20181208144528.0,528.4,97.0,80.0,21.0,15.0,528.0,97.0,
525,20181208144538.0,535.0,-13.0,80.0,21.0,15.0,535.0,-5.0,
526,20181208144548.0,531.8,45.0,80.0,21.0,15.0,532.0,40.0,
527,20181208144558.0,541.8,-75.0,80.0,21.0,15.0,542.0,-69.0,
528,20181208144608.0,537.0,2.0,80.0,21.0,15.0,537.0,0.0,
529,20181208144618.0,529.0,115.0,80.0,21.0,15.0,528.0,124.0,
530,20181208144628.0,530.7,48.0,80.0,21.0,15.0,531.0,52.0,
531,20181208144638.0,532.8,36.0,80.0,21.0,15.0,533.0,38.0,
532,20181208144648.0,532.3,69.0,80.0,21.0,15.0,531.0,79.0,
533,20181208144658.0,533.5,31.0,80.0,21.0,15.0,532.0,46.0,
534,20181208144708.0,535.6,-9.0,80.0,21.0,15.0,536.0,-15.0,
535,20181208144718.0,542.2,-70.0,80.0,21.0,15.0,542.0,-82.0,
536,20181208144728.0,536.4,20.0,80.0,21.0,15.0,534.0,57.0,
537,20181208144738.0,535.1,-9.0,80.0,21.0,15.0,535.0,-11.0,
538,20181208144748.0,537.2,2.0,80.0,21.0,15.0,538.0,0.0,
539,20181208144758.0,537.2,0.0,80.0,21.0,15.0,537.0,0.0,
540,20181208144808.0,535.5,10.0,80.0,21.0,15.0,536.0,7.0,
541,20181208144818.0,532.7,33.0,80.0,21.0,15.0,532.0,45.0,
542,20181208144828.0,535.0,-13.0,80.0,20.0,15.0,535.0,-10.0,
543,20181208144838.0,531.0,103.0,80.0,20.0,15.0,530.0,109.0,
544,20181208144848.0,539.7,-59.0,80.0,20.0,15.0,541.0,-67.0,
545,20181208144858.0,537.0,2.0,80.0,20.0,15.0,537.0,0.0,
546,20181208144908.0,536.9,2.0,80.0,20.0,15.0,537.0,0.0,
547,20181208144918.0,537.0,2.0,80.0,20.0,15.0,537.0,0.0,
548,20181208144928.0,529.1,136.0,80.0,20.0,15.0,527.0,153.0,
549,20181208144938.0,533.2,23.0,80.0,20.0,15.0,533.0,20.0,
550,20181208144948.0,528.0,118.0,80.0,20.0,15.0,528.0,125.0,
551,20181208144958.0,536.6,-8.0,80.0,20.0,15.0,537.0,-7.0,
552,20181208145008.0,536.7,0.0,80.0,20.0,15.0,537.0,0.0,
553,20181208145018.0,536.5,7.0,80.0,20.0,15.0,537.0,0.0,
554,20181208145028.0,535.2,24.0,80.0,20.0,15.0,535.0,18.0,
555,20181208145038.0,537.0,11.0,80.0,20.0,15.0,538.0,-29.0,
556,20181208145048.0,536.6,2.0,80.0,20.0,15.0,537.0,0.0,
557,20181208145058.0,536.8,2.0,80.0,20.0,15.0,537.0,0.0,
558,20181208145108.0,536.9,2.0,79.0,20.0,15.0,537.0,0.0,
559,20181208145118.0,536.3,13.0,79.0,20.0,15.0,536.0,11.0,
560,20181208145128.0,535.5,25.0,79.0,20.0,15.0,536.0,19.0,
561,20181208145138.0,533.1,67.0,79.0,20.0,15.0,531.0,88.0,
562,20181208145148.0,536.5,1.0,79.0,20.0,15.0,538.0,-28.0,
563,20181208145158.0,537.8,-14.0,79.0,20.0,15.0,538.0,-13.0,
564,20181208145208.0,536.9,2.0,79.0,20.0,15.0,537.0,0.0,
565,20181208145218.0,537.0,2.0,79.0,20.0,15.0,537.0,0.0,
566,20181208145228.0,536.9,2.0,79.0,20.0,15.0,537.0,0.0,
567,20181208145238.0,537.4,-5.0,79.0,20.0,15.0,538.0,-5.0,
568,20181208145248.0,537.1,4.0,79.0,20.0,15.0,537.0,2.0,
569,20181208145258.0,537.8,-8.0,79.0,20.0,15.0,538.0,-12.0,
570,20181208145308.0,536.5,8.0,79.0,20.0,15.0,537.0,1.0,
571,20181208145318.0,536.6,11.0,79.0,20.0,15.0,537.0,12.0,
572,20181208145328.0,538.4,-20.0,79.0,20.0,15.0,538.0,-1.0,
573,20181208145338.0,538.7,-27.0,79.0,20.0,15.0,539.0,-29.0,
574,20181208145348.0,537.0,2.0,79.0,20.0,15.0,538.0,0.0,
575,20181208145358.0,537.2,-6.0,79.0,20.0,15.0,539.0,-25.0,
576,20181208145408.0,536.3,25.0,79.0,20.0,15.0,536.0,28.0,
577,20181208145418.0,536.4,3.0,79.0,20.0,15.0,537.0,0.0,
578,20181208145428.0,536.9,1.0,79.0,20.0,15.0,537.0,0.0,
579,20181208145438.0,536.0,28.0,79.0,20.0,15.0,536.0,26.0,
580,20181208145448.0,537.3,2.0,79.0,20.0,15.0,538.0,0.0,
581,20181208145458.0,536.3,17.0,79.0,20.0,15.0,537.0,12.0,
582,20181208145508.0,537.0,9.0,79.0,20.0,15.0,537.0,0.0,
583,20181208145518.0,535.7,29.0,79.0,20.0,15.0,536.0,8.0,
584,20181208145528.0,536.7,5.0,79.0,20.0,15.0,537.0,2.0,
585,20181208145538.0,537.2,2.0,79.0,20.0,15.0,537.0,0.0,
586,20181208145548.0,537.2,5.0,79.0,20.0,15.0,538.0,1.0,
587,20181208145558.0,536.6,2.0,79.0,20.0,15.0,537.0,0.0,
588,20181208145608.0,537.3,2.0,79.0,20.0,15.0,538.0,0.0,
589,20181208145618.0,537.3,2.0,79.0,20.0,15.0,537.0,1.0,
590,20181208145628.0,536.6,1.0,79.0,20.0,15.0,537.0,-5.0,
591,20181208145638.0,535.0,29.0,79.0,20.0,15.0,535.0,31.0,
592,20181208145648.0,537.3,2.0,79.0,20.0,15.0,536.0,30.0,
593,20181208145658.0,526.3,147.0,78.0,20.0,15.0,527.0,139.0,
594,20181208145708.0,531.7,53.0,78.0,20.0,15.0,532.0,51.0,
595,20181208145718.0,535.6,-11.0,78.0,20.0,15.0,538.0,-53.0,
596,20181208145728.0,537.3,2.0,78.0,20.0,15.0,538.0,0.0,
597,20181208145738.0,530.5,117.0,78.0,20.0,15.0,527.0,160.0,
598,20181208145748.0,539.8,-48.0,78.0,20.0,15.0,540.0,-48.0,
599,20181208145758.0,536.9,2.0,78.0,20.0,15.0,537.0,0.0,
600,20181208145808.0,537.0,2.0,78.0,20.0,15.0,537.0,0.0,
601,20181208145818.0,537.1,2.0,78.0,20.0,15.0,537.0,0.0,
602,20181208145828.0,525.1,171.0,78.0,20.0,15.0,524.0,174.0,
603,20181208145838.0,533.3,-13.0,78.0,20.0,15.0,532.0,31.0,
604,20181208145848.0,530.1,64.0,78.0,20.0,15.0,530.0,74.0,
605,20181208145858.0,530.6,58.0,78.0,20.0,15.0,531.0,67.0,
606,20181208145908.0,538.4,-25.0,78.0,20.0,15.0,537.0,-11.0,
607,20181208145918.0,537.1,2.0,78.0,20.0,15.0,537.0,0.0,
608,20181208145928.0,536.4,-61.0,78.0,20.0,15.0,541.0,-96.0,
609,20181208145938.0,538.2,-21.0,78.0,20.0,15.0,538.0,-20.0,
610,20181208145948.0,536.6,2.0,78.0,20.0,15.0,537.0,0.0,
611,20181208145958.0,536.7,2.0,78.0,20.0,15.0,537.0,0.0,
612,20181208150008.0,532.1,64.0,78.0,20.0,15.0,534.0,23.0,
613,20181208150018.0,525.5,156.0,78.0,20.0,15.0,524.0,167.0,
614,20181208150028.0,537.1,-64.0,78.0,20.0,15.0,542.0,-110.0,
615,20181208150038.0,536.9,2.0,78.0,20.0,15.0,537.0,0.0,
616,20181208150048.0,536.6,2.0,78.0,20.0,15.0,537.0,0.0,
617,20181208150058.0,536.3,0.0,78.0,20.0,15.0,537.0,0.0,
618,20181208150108.0,536.1,19.0,78.0,20.0,15.0,537.0,0.0,
619,20181208150118.0,530.4,92.0,78.0,20.0,15.0,530.0,95.0,
620,20181208150128.0,534.9,-10.0,78.0,20.0,15.0,536.0,-14.0,
621,20181208150138.0,530.5,57.0,78.0,20.0,15.0,531.0,56.0,
622,20181208150148.0,535.5,-10.0,78.0,20.0,15.0,536.0,-12.0,
623,20181208150158.0,538.5,-15.0,78.0,20.0,15.0,538.0,-12.0,
624,20181208150208.0,536.9,2.0,78.0,20.0,15.0,537.0,0.0,
625,20181208150218.0,536.9,2.0,78.0,20.0,15.0,537.0,0.0,
626,20181208150228.0,536.9,2.0,78.0,20.0,15.0,537.0,0.0,
627,20181208150238.0,537.0,2.0,78.0,20.0,15.0,537.0,0.0,
628,20181208150248.0,537.0,2.0,78.0,20.0,15.0,537.0,0.0,
629,20181208150258.0,529.3,76.0,78.0,20.0,15.0,535.0,-6.0,
630,20181208150308.0,530.7,69.0,78.0,20.0,15.0,531.0,75.0,
631,20181208150318.0,541.8,-84.0,78.0,20.0,15.0,543.0,-82.0,
632,20181208150328.0,537.1,2.0,78.0,20.0,15.0,537.0,0.0,
633,20181208150338.0,537.0,2.0,78.0,20.0,15.0,537.0,0.0,
634,20181208150348.0,525.5,149.0,78.0,20.0,15.0,525.0,156.0,
635,20181208150358.0,533.9,-14.0,78.0,20.0,15.0,535.0,-6.0,
636,20181208150408.0,542.8,-116.0,78.0,20.0,15.0,544.0,-110.0,
637,20181208150418.0,537.6,2.0,78.0,20.0,15.0,538.0,0.0,
638,20181208150428.0,537.1,2.0,78.0,20.0,15.0,538.0,-1.0,
639,20181208150438.0,531.3,82.0,78.0,20.0,15.0,531.0,76.0,
640,20181208150448.0,530.9,76.0,78.0,20.0,15.0,530.0,97.0,
641,20181208150458.0,534.9,-9.0,78.0,20.0,15.0,536.0,-18.0,
642,20181208150508.0,537.0,3.0,78.0,20.0,15.0,537.0,0.0,
643,20181208150518.0,529.9,117.0,78.0,20.0,15.0,528.0,139.0,
644,20181208150528.0,534.2,-9.0,77.0,20.0,15.0,535.0,-13.0,
645,20181208150538.0,540.8,-73.0,77.0,20.0,15.0,541.0,-65.0,
646,20181208150548.0,536.7,2.0,77.0,20.0,15.0,537.0,0.0,
647,20181208150558.0,536.6,2.0,77.0,20.0,15.0,537.0,0.0,
648,20181208150608.0,536.7,2.0,77.0,20.0,15.0,537.0,0.0,
649,20181208150618.0,530.0,99.0,77.0,20.0,15.0,529.0,110.0,
650,20181208150628.0,531.3,42.0,77.0,20.0,15.0,535.0,-13.0,
651,20181208150638.0,537.6,-4.0,77.0,20.0,15.0,538.0,-4.0,
652,20181208150648.0,526.3,145.0,77.0,20.0,15.0,525.0,153.0,
653,20181208150658.0,529.6,56.0,77.0,20.0,15.0,530.0,59.0,
654,20181208150708.0,529.5,64.0,77.0,20.0,15.0,532.0,14.0,
655,20181208150718.0,539.3,-88.0,77.0,20.0,15.0,543.0,-110.0,
656,20181208150728.0,526.2,114.0,77.0,20.0,15.0,528.0,94.0,
657,20181208150738.0,531.3,36.0,76.0,20.0,15.0,532.0,37.0,
658,20181208150748.0,529.9,52.0,76.0,20.0,15.0,530.0,56.0,
659,20181208150758.0,530.1,45.0,76.0,20.0,15.0,533.0,3.0,
660,20181208150808.0,535.3,-9.0,76.0,20.0,15.0,536.0,-14.0,
661,20181208150818.0,535.9,-5.0,76.0,20.0,15.0,537.0,-7.0,
662,20181208150828.0,527.1,108.0,76.0,20.0,15.0,527.0,111.0,
663,20181208150838.0,530.0,50.0,76.0,20.0,15.0,530.0,55.0,
664,20181208150848.0,530.1,45.0,76.0,20.0,15.0,530.0,54.0,
665,20181208150858.0,542.7,-123.0,76.0,20.0,15.0,544.0,-123.0,
666,20181208150908.0,533.5,0.0,76.0,20.0,15.0,535.0,-5.0,
667,20181208150918.0,535.8,0.0,76.0,20.0,15.0,536.0,0.0,
668,20181208150928.0,535.4,18.0,76.0,20.0,15.0,536.0,0.0,
669,20181208150938.0,532.4,54.0,76.0,20.0,15.0,531.0,64.0,
670,20181208150948.0,526.3,97.0,76.0,20.0,15.0,526.0,85.0,
671,20181208150958.0,534.2,-25.0,76.0,20.0,15.0,536.0,-33.0,
672,20181208151008.0,531.8,89.0,76.0,20.0,15.0,529.0,123.0,
673,20181208151018.0,528.0,63.0,76.0,20.0,15.0,529.0,62.0,
674,20181208151028.0,529.0,50.0,76.0,20.0,15.0,529.0,64.0,
675,20181208151038.0,529.6,55.0,76.0,20.0,15.0,530.0,52.0,
676,20181208151048.0,542.0,-102.0,76.0,20.0,15.0,538.0,-11.0,
677,20181208151058.0,527.2,85.0,76.0,20.0,15.0,528.0,70.0,
678,20181208151108.0,528.8,55.0,76.0,20.0,15.0,533.0,-4.0,
679,20181208151118.0,541.5,-105.0,76.0,20.0,15.0,542.0,-96.0,
680,20181208151128.0,535.9,2.0,76.0,20.0,15.0,535.0,11.0,
681,20181208151138.0,524.5,129.0,76.0,20.0,15.0,525.0,126.0,
682,20181208151148.0,528.5,58.0,76.0,20.0,15.0,528.0,66.0,
683,20181208151158.0,530.0,42.0,76.0,20.0,15.0,530.0,49.0,
684,20181208151208.0,541.4,-152.0,76.0,20.0,15.0,543.0,-136.0,
685,20181208151218.0,534.9,2.0,76.0,20.0,15.0,535.0,0.0,
686,20181208151228.0,535.1,2.0,76.0,20.0,15.0,535.0,0.0,
687,20181208151238.0,535.3,2.0,76.0,20.0,15.0,536.0,0.0,
688,20181208151248.0,535.4,2.0,76.0,20.0,15.0,536.0,0.0,
689,20181208151258.0,535.6,2.0,76.0,20.0,15.0,536.0,0.0,
690,20181208151308.0,531.0,57.0,76.0,20.0,15.0,532.0,34.0,
691,20181208151318.0,529.0,63.0,75.0,20.0,15.0,529.0,66.0,
692,20181208151328.0,532.5,-17.0,75.0,20.0,15.0,534.0,0.0,
693,20181208151338.0,534.3,-12.0,75.0,20.0,15.0,543.0,-137.0,
694,20181208151348.0,539.5,-34.0,75.0,20.0,15.0,539.0,-18.0,
695,20181208151358.0,536.1,2.0,75.0,20.0,15.0,536.0,0.0,
696,20181208151408.0,536.0,2.0,75.0,20.0,15.0,536.0,0.0,
697,20181208151418.0,536.1,2.0,75.0,20.0,15.0,536.0,0.0,
698,20181208151428.0,530.3,76.0,75.0,20.0,15.0,530.0,79.0,
699,20181208151438.0,527.6,74.0,75.0,20.0,15.0,528.0,78.0,
700,20181208151448.0,528.7,56.0,75.0,20.0,15.0,529.0,66.0,
701,20181208151458.0,529.3,51.0,75.0,20.0,15.0,529.0,62.0,
702,20181208151508.0,532.7,-12.0,74.0,20.0,15.0,529.0,64.0,
703,20181208151518.0,534.2,-73.0,74.0,20.0,15.0,534.0,-9.0,
704,20181208151528.0,528.3,59.0,74.0,20.0,15.0,529.0,65.0,
705,20181208151538.0,528.5,54.0,74.0,20.0,15.0,529.0,50.0,
706,20181208151548.0,529.4,64.0,74.0,20.0,15.0,529.0,64.0,
707,20181208151558.0,533.9,-10.0,74.0,20.0,15.0,535.0,-13.0,
