,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180523144856,538.7,0.0,80,28.0,25.0,539.0,0.0,
789,20180523144906,538.7,0.0,80,28.0,25.0,539.0,0.0,
790,20180523144916,538.7,0.0,80,28.0,25.0,539.0,0.0,
791,20180523144926,538.7,0.0,80,28.0,25.0,539.0,0.0,
792,20180523144936,538.7,0.0,80,28.0,25.0,539.0,0.0,
793,20180523144946,538.7,0.0,80,28.0,25.0,539.0,0.0,
794,20180523144956,538.7,0.0,80,28.0,25.0,539.0,0.0,
795,20180523145006,538.6,6.0,80,28.0,25.0,538.0,7.0,
796,20180523145016,538.0,2.0,80,28.0,25.0,538.0,0.0,
797,20180523145026,538.5,3.0,80,28.0,25.0,538.0,0.0,
798,20180523145036,536.2,48.0,80,28.0,25.0,535.0,65.0,
799,20180523145046,535.2,27.0,80,28.0,25.0,536.0,4.0,
800,20180523145056,537.1,-8.0,80,28.0,25.0,537.0,-12.0,
801,20180523145106,540.3,-42.0,80,28.0,25.0,540.0,-26.0,
802,20180523145116,537.9,9.0,80,28.0,25.0,538.0,0.0,
803,20180523145126,537.7,9.0,80,28.0,25.0,537.0,0.0,
804,20180523145136,534.0,67.0,79,28.0,25.0,533.0,73.0,
805,20180523145146,533.7,55.0,79,28.0,25.0,535.0,2.0,
806,20180523145156,535.9,54.0,79,28.0,25.0,534.0,62.0,
807,20180523145206,533.0,54.0,79,28.0,25.0,532.0,44.0,
808,20180523145216,538.5,-18.0,79,28.0,25.0,538.0,-19.0,
809,20180523145226,534.6,3.0,79,28.0,25.0,535.0,-13.0,
810,20180523145236,539.7,-68.0,79,28.0,25.0,540.0,-80.0,
811,20180523145246,531.4,59.0,79,28.0,25.0,531.0,54.0,
812,20180523145256,532.0,64.0,79,28.0,25.0,531.0,64.0,
813,20180523145306,534.8,0.0,79,28.0,25.0,535.0,-12.0,
814,20180523145316,533.7,86.0,79,28.0,25.0,533.0,71.0,
815,20180523145326,534.8,5.0,79,28.0,25.0,535.0,-7.0,
816,20180523145336,537.8,-30.0,79,28.0,25.0,537.0,-42.0,
817,20180523145346,528.9,128.0,79,28.0,25.0,529.0,96.0,
818,20180523145356,531.4,56.0,79,28.0,25.0,531.0,54.0,
819,20180523145406,531.6,57.0,78,28.0,25.0,531.0,51.0,
820,20180523145416,534.3,-4.0,78,28.0,25.0,534.0,-7.0,
821,20180523145426,536.2,13.0,78,28.0,25.0,534.0,41.0,
822,20180523145436,534.5,11.0,78,28.0,25.0,534.0,-1.0,
823,20180523145446,532.3,64.0,78,28.0,25.0,532.0,49.0,
824,20180523145456,531.3,44.0,78,28.0,25.0,531.0,34.0,
825,20180523145506,537.9,-107.0,78,28.0,25.0,539.0,-123.0,
826,20180523145516,535.5,13.0,78,28.0,25.0,535.0,0.0,
827,20180523145526,528.1,165.0,78,28.0,25.0,525.0,183.0,
828,20180523145536,530.4,49.0,78,28.0,25.0,530.0,31.0,
829,20180523145546,533.9,2.0,78,28.0,25.0,533.0,-11.0,
830,20180523145556,527.9,162.0,78,28.0,25.0,526.0,152.0,
831,20180523145606,534.6,10.0,78,28.0,25.0,534.0,0.0,
832,20180523145616,529.5,72.0,78,28.0,25.0,529.0,63.0,
833,20180523145626,538.8,-114.0,78,28.0,25.0,539.0,-125.0,
834,20180523145636,530.0,123.0,78,28.0,25.0,528.0,120.0,
835,20180523145646,532.3,33.0,77,28.0,25.0,532.0,21.0,
836,20180523145656,533.2,52.0,77,28.0,25.0,532.0,35.0,
837,20180523145706,539.0,-99.0,77,28.0,25.0,539.0,-101.0,
838,20180523145716,535.3,11.0,77,28.0,25.0,535.0,0.0,
839,20180523145726,530.3,83.0,77,28.0,25.0,529.0,81.0,
840,20180523145736,533.2,-6.0,77,28.0,25.0,531.0,34.0,
841,20180523145746,538.4,-132.0,77,28.0,25.0,541.0,-150.0,
842,20180523145756,526.5,204.0,77,28.0,25.0,523.0,222.0,
843,20180523145806,539.1,-107.0,77,28.0,25.0,539.0,-103.0,
844,20180523145816,535.7,9.0,77,29.0,25.0,535.0,0.0,
845,20180523145826,535.5,9.0,77,28.0,25.0,535.0,0.0,
846,20180523145836,535.2,9.0,77,28.0,25.0,535.0,0.0,
847,20180523145846,529.1,148.0,77,28.0,25.0,527.0,157.0,
848,20180523145856,531.8,0.0,77,28.0,25.0,533.0,-9.0,
849,20180523145906,534.3,-2.0,77,28.0,25.0,534.0,-18.0,
850,20180523145916,526.3,197.0,77,29.0,25.0,526.0,159.0,
851,20180523145926,534.3,2.0,77,29.0,25.0,537.0,-74.0,
852,20180523145936,535.5,8.0,77,29.0,25.0,535.0,0.0,
853,20180523145946,529.3,83.0,77,29.0,25.0,525.0,169.0,
854,20180523145956,531.8,35.0,77,29.0,25.0,531.0,33.0,
855,20180523150006,532.2,23.0,77,29.0,25.0,533.0,-4.0,
856,20180523150016,536.2,10.0,77,29.0,25.0,533.0,66.0,
857,20180523150026,536.1,-6.0,76,29.0,25.0,535.0,-2.0,
858,20180523150036,535.2,8.0,76,29.0,25.0,535.0,0.0,
859,20180523150046,535.3,9.0,76,29.0,25.0,535.0,0.0,
860,20180523150056,535.4,9.0,76,29.0,25.0,535.0,0.0,
861,20180523150106,535.5,9.0,76,29.0,25.0,535.0,0.0,
862,20180523150116,535.5,9.0,76,29.0,25.0,535.0,0.0,
863,20180523150126,529.1,88.0,76,29.0,25.0,528.0,84.0,
864,20180523150136,532.4,3.0,76,29.0,25.0,533.0,-14.0,
865,20180523150146,538.7,-107.0,76,29.0,25.0,539.0,-109.0,
866,20180523150156,534.5,12.0,76,29.0,25.0,534.0,10.0,
867,20180523150206,534.9,9.0,76,29.0,25.0,534.0,17.0,
868,20180523150216,528.7,82.0,76,29.0,25.0,529.0,56.0,
869,20180523150226,533.3,-6.0,76,29.0,25.0,533.0,-10.0,
870,20180523150236,535.2,29.0,76,29.0,25.0,532.0,51.0,
871,20180523150246,530.6,46.0,76,29.0,25.0,531.0,25.0,
872,20180523150256,530.5,34.0,76,29.0,25.0,531.0,14.0,
873,20180523150306,533.1,-8.0,76,29.0,25.0,533.0,-8.0,
874,20180523150316,534.4,-43.0,76,29.0,25.0,540.0,-137.0,
875,20180523150326,535.4,9.0,76,29.0,25.0,535.0,0.0,
876,20180523150336,528.0,153.0,76,29.0,25.0,528.0,117.0,
877,20180523150346,530.2,66.0,76,29.0,25.0,529.0,55.0,
878,20180523150356,533.3,46.0,76,29.0,25.0,531.0,75.0,
879,20180523150406,533.8,-2.0,75,29.0,25.0,534.0,-10.0,
880,20180523150416,532.0,84.0,75,29.0,25.0,531.0,71.0,
881,20180523150426,532.5,24.0,75,29.0,25.0,532.0,15.0,
882,20180523150436,531.2,46.0,75,29.0,25.0,531.0,41.0,
883,20180523150446,533.8,-5.0,75,29.0,25.0,533.0,-11.0,
884,20180523150456,538.6,-61.0,75,29.0,25.0,538.0,-59.0,
885,20180523150506,535.4,9.0,75,29.0,25.0,535.0,0.0,
886,20180523150516,535.3,9.0,75,29.0,25.0,535.0,2.0,
887,20180523150526,529.6,107.0,75,29.0,25.0,530.0,74.0,
888,20180523150536,529.8,80.0,75,29.0,25.0,532.0,13.0,
889,20180523150546,536.5,-6.0,75,29.0,25.0,535.0,-1.0,
890,20180523150556,530.9,114.0,75,29.0,25.0,527.0,148.0,
891,20180523150606,529.7,58.0,75,29.0,25.0,532.0,3.0,
892,20180523150616,531.2,35.0,75,29.0,25.0,530.0,61.0,
893,20180523150626,533.8,-7.0,75,29.0,25.0,532.0,15.0,
894,20180523150636,539.7,-97.0,75,29.0,25.0,540.0,-93.0,
895,20180523150646,536.0,3.0,75,29.0,25.0,536.0,0.0,
896,20180523150656,535.6,4.0,75,29.0,25.0,535.0,0.0,
897,20180523150706,535.5,0.0,75,29.0,25.0,535.0,0.0,
898,20180523150716,535.9,1.0,75,29.0,25.0,535.0,0.0,
899,20180523150726,536.0,1.0,75,29.0,25.0,536.0,0.0,
900,20180523150736,536.2,1.0,75,29.0,25.0,536.0,0.0,
901,20180523150746,536.3,1.0,75,29.0,25.0,536.0,0.0,
902,20180523150756,536.3,1.0,75,29.0,25.0,536.0,0.0,
903,20180523150806,536.4,1.0,75,29.0,25.0,536.0,0.0,
904,20180523150816,526.0,222.0,75,29.0,25.0,526.0,172.0,
905,20180523150826,536.4,-11.0,75,29.0,25.0,540.0,-92.0,
906,20180523150836,535.7,19.0,75,29.0,25.0,532.0,80.0,
907,20180523150846,530.4,53.0,74,29.0,26.0,531.0,28.0,
908,20180523150856,533.2,30.0,74,29.0,26.0,534.0,0.0,
909,20180523150906,533.0,20.0,74,29.0,26.0,533.0,26.0,
910,20180523150916,532.1,37.0,74,29.0,26.0,534.0,0.0,
911,20180523150926,540.3,-69.0,74,29.0,26.0,540.0,-62.0,
912,20180523150936,535.5,26.0,74,29.0,26.0,535.0,29.0,
913,20180523150946,536.5,2.0,74,29.0,26.0,536.0,0.0,
914,20180523150956,536.5,2.0,74,29.0,26.0,536.0,0.0,
915,20180523151006,528.8,90.0,74,29.0,26.0,530.0,53.0,
916,20180523151016,530.2,101.0,74,29.0,26.0,530.0,52.0,
917,20180523151026,539.6,-133.0,74,29.0,26.0,536.0,-21.0,
918,20180523151036,531.8,115.0,74,29.0,26.0,534.0,4.0,
919,20180523151046,532.0,74.0,74,29.0,26.0,534.0,-7.0,
920,20180523151056,529.5,108.0,74,29.0,26.0,531.0,44.0,
921,20180523151106,534.0,21.0,74,29.0,26.0,533.0,17.0,
922,20180523151116,533.7,4.0,74,29.0,26.0,534.0,-11.0,
923,20180523151126,534.8,8.0,74,29.0,26.0,537.0,-58.0,
924,20180523151136,535.5,10.0,74,29.0,26.0,535.0,0.0,
925,20180523151146,530.6,76.0,74,29.0,26.0,528.0,107.0,
926,20180523151156,533.8,5.0,74,29.0,26.0,534.0,-5.0,
927,20180523151206,533.8,41.0,74,29.0,26.0,534.0,0.0,
928,20180523151216,527.8,125.0,74,29.0,26.0,528.0,89.0,
929,20180523151226,538.4,-85.0,74,29.0,26.0,538.0,-90.0,
930,20180523151236,534.6,9.0,74,29.0,26.0,534.0,0.0,
931,20180523151246,528.1,71.0,74,29.0,26.0,528.0,60.0,
932,20180523151256,531.9,-9.0,73,29.0,26.0,530.0,34.0,
933,20180523151306,538.0,-81.0,73,29.0,26.0,538.0,-86.0,
934,20180523151316,534.5,15.0,73,29.0,26.0,534.0,0.0,
935,20180523151326,527.3,169.0,73,29.0,26.0,527.0,135.0,
936,20180523151336,533.3,6.0,73,29.0,26.0,533.0,-3.0,
937,20180523151346,530.5,74.0,73,29.0,26.0,530.0,61.0,
938,20180523151356,536.0,-23.0,73,29.0,26.0,533.0,27.0,
939,20180523151406,529.0,65.0,73,29.0,26.0,528.0,64.0,
940,20180523151416,537.2,-100.0,73,29.0,26.0,538.0,-106.0,
941,20180523151426,534.4,11.0,73,29.0,26.0,534.0,0.0,
942,20180523151436,533.7,25.0,73,29.0,26.0,533.0,23.0,
943,20180523151446,531.6,70.0,73,29.0,26.0,530.0,76.0,
944,20180523151456,536.6,-65.0,73,29.0,26.0,535.0,-47.0,
945,20180523151506,536.7,-31.0,73,29.0,26.0,536.0,-25.0,
946,20180523151516,529.3,136.0,73,29.0,26.0,526.0,165.0,
947,20180523151526,533.2,0.0,73,29.0,26.0,531.0,31.0,
948,20180523151536,533.5,-10.0,73,29.0,26.0,538.0,-114.0,
949,20180523151546,529.5,55.0,73,29.0,26.0,532.0,-13.0,
950,20180523151556,527.8,117.0,73,29.0,26.0,529.0,100.0,
951,20180523151606,537.0,-52.0,73,29.0,26.0,537.0,-54.0,
952,20180523151616,530.9,-11.0,73,29.0,26.0,531.0,-4.0,
953,20180523151626,533.2,-6.0,73,29.0,26.0,533.0,-13.0,
954,20180523151636,530.8,74.0,73,29.0,26.0,533.0,5.0,
955,20180523151646,533.4,-6.0,72,29.0,26.0,533.0,-11.0,
956,20180523151656,533.6,0.0,72,29.0,26.0,533.0,-7.0,
957,20180523151706,523.4,246.0,72,29.0,26.0,521.0,252.0,
958,20180523151716,532.2,24.0,72,29.0,26.0,529.0,52.0,
959,20180523151726,534.3,-5.0,72,29.0,26.0,534.0,-8.0,
960,20180523151736,534.9,5.0,72,29.0,26.0,536.0,-51.0,
961,20180523151746,533.2,25.0,72,29.0,26.0,528.0,125.0,
962,20180523151756,532.9,-3.0,72,29.0,26.0,533.0,-10.0,
963,20180523151806,536.1,-56.0,72,29.0,26.0,536.0,-63.0,
964,20180523151816,532.4,87.0,72,29.0,26.0,529.0,101.0,
965,20180523151826,526.2,123.0,72,29.0,26.0,526.0,119.0,
966,20180523151836,530.0,62.0,72,29.0,26.0,529.0,66.0,
967,20180523151846,533.2,-13.0,72,29.0,26.0,538.0,-125.0,
968,20180523151856,528.2,141.0,72,29.0,26.0,525.0,178.0,
969,20180523151906,537.7,-93.0,72,29.0,26.0,538.0,-95.0,
970,20180523151916,534.7,3.0,72,29.0,26.0,534.0,13.0,
971,20180523151926,534.8,-26.0,72,29.0,26.0,536.0,-36.0,
972,20180523151936,535.2,-11.0,72,29.0,26.0,535.0,-10.0,
973,20180523151946,534.7,-1.0,72,29.0,26.0,534.0,0.0,
974,20180523151956,534.7,0.0,72,29.0,26.0,534.0,0.0,
975,20180523152006,534.7,-1.0,72,29.0,26.0,534.0,0.0,
976,20180523152016,535.0,1.0,72,29.0,26.0,535.0,0.0,
977,20180523152026,535.2,1.0,72,29.0,26.0,535.0,0.0,
978,20180523152036,535.3,1.0,72,29.0,26.0,535.0,0.0,
979,20180523152046,535.4,0.0,72,29.0,26.0,535.0,0.0,
980,20180523152056,535.5,0.0,72,29.0,26.0,535.0,0.0,
981,20180523152106,535.6,0.0,72,29.0,26.0,535.0,0.0,
982,20180523152116,535.7,0.0,72,29.0,26.0,535.0,0.0,
983,20180523152126,535.7,0.0,72,29.0,26.0,535.0,0.0,
984,20180523152136,535.8,0.0,72,29.0,26.0,536.0,0.0,
985,20180523152146,535.8,0.0,72,29.0,26.0,535.0,0.0,
986,20180523152156,535.9,0.0,72,29.0,26.0,536.0,0.0,
987,20180523152206,536.0,0.0,72,29.0,26.0,536.0,0.0,
988,20180523152216,536.0,0.0,72,29.0,26.0,536.0,0.0,
989,20180523152226,536.0,0.0,72,29.0,26.0,536.0,0.0,
990,20180523152236,536.1,0.0,72,29.0,26.0,536.0,0.0,
991,20180523152246,536.1,0.0,72,29.0,26.0,536.0,0.0,
992,20180523152256,536.2,0.0,72,29.0,26.0,536.0,0.0,
993,20180523152306,536.2,0.0,72,29.0,26.0,536.0,0.0,
994,20180523152316,536.2,0.0,72,29.0,26.0,536.0,0.0,
995,20180523152326,536.3,0.0,72,29.0,26.0,536.0,0.0,
996,20180523152336,536.3,0.0,72,29.0,26.0,536.0,0.0,
997,20180523152346,536.3,0.0,72,29.0,26.0,536.0,0.0,
998,20180523152356,536.4,0.0,72,29.0,26.0,536.0,0.0,
999,20180523152406,536.4,0.0,72,29.0,26.0,536.0,0.0,
1000,20180523152416,536.4,0.0,72,29.0,26.0,536.0,0.0,
1001,20180523152426,536.5,0.0,72,29.0,26.0,536.0,0.0,
1002,20180523152436,536.5,0.0,72,30.0,26.0,536.0,0.0,
1003,20180523152446,536.5,0.0,72,29.0,26.0,536.0,0.0,
1004,20180523152456,536.5,0.0,72,29.0,26.0,536.0,0.0,
1005,20180523152506,536.5,0.0,72,30.0,26.0,536.0,0.0,
1006,20180523152516,536.5,0.0,72,30.0,26.0,536.0,0.0,
1007,20180523152526,536.6,0.0,72,30.0,26.0,536.0,0.0,
1008,20180523152536,536.6,0.0,72,30.0,26.0,536.0,0.0,
1009,20180523152546,536.6,0.0,72,30.0,26.0,536.0,0.0,
1010,20180523152556,536.7,0.0,72,30.0,26.0,536.0,0.0,
1011,20180523152606,536.7,0.0,72,30.0,26.0,536.0,0.0,
1012,20180523152616,536.7,0.0,72,30.0,26.0,536.0,0.0,
1013,20180523152626,536.7,0.0,72,30.0,26.0,537.0,0.0,
1014,20180523152636,536.7,0.0,72,30.0,26.0,537.0,0.0,
1015,20180523152646,536.8,0.0,72,30.0,26.0,537.0,0.0,
1016,20180523152656,536.8,0.0,72,30.0,26.0,537.0,0.0,
1017,20180523152706,536.8,0.0,72,30.0,26.0,537.0,0.0,
1018,20180523152716,536.8,0.0,72,30.0,26.0,537.0,0.0,
1019,20180523152726,536.8,0.0,72,30.0,26.0,537.0,0.0,
1020,20180523152736,536.8,0.0,72,30.0,26.0,537.0,0.0,
1021,20180523152746,536.8,0.0,72,30.0,26.0,537.0,0.0,
1022,20180523152756,536.9,0.0,72,30.0,26.0,537.0,0.0,
1023,20180523152806,536.9,0.0,72,30.0,26.0,537.0,0.0,
1024,20180523152816,536.9,0.0,72,30.0,26.0,537.0,0.0,
1025,20180523152826,536.9,0.0,72,30.0,26.0,537.0,0.0,
1026,20180523152836,536.9,0.0,72,30.0,26.0,537.0,0.0,
1027,20180523152846,536.9,0.0,72,30.0,26.0,537.0,0.0,
1028,20180523152856,536.9,0.0,72,30.0,26.0,537.0,0.0,
1029,20180523152906,537.0,0.0,72,30.0,26.0,537.0,0.0,
1030,20180523152916,537.0,0.0,72,30.0,26.0,537.0,0.0,
1031,20180523152926,537.0,0.0,72,30.0,26.0,537.0,0.0,
1032,20180523152936,537.0,0.0,72,30.0,26.0,537.0,0.0,
1033,20180523152946,537.0,0.0,72,30.0,26.0,537.0,0.0,
1034,20180523152956,537.0,0.0,72,30.0,26.0,537.0,0.0,
1035,20180523153006,537.1,0.0,72,30.0,26.0,537.0,0.0,
1036,20180523153016,537.1,0.0,72,30.0,26.0,537.0,0.0,
1037,20180523153026,537.1,0.0,72,30.0,26.0,537.0,0.0,
1038,20180523153036,537.1,0.0,72,30.0,26.0,537.0,0.0,
1039,20180523153046,537.1,0.0,72,30.0,26.0,537.0,0.0,
1040,20180523153056,537.1,0.0,72,30.0,26.0,537.0,0.0,
1041,20180523153106,537.1,0.0,72,30.0,26.0,537.0,0.0,
1042,20180523153116,537.1,0.0,72,30.0,26.0,537.0,0.0,
1043,20180523153126,537.1,0.0,72,30.0,26.0,537.0,0.0,
1044,20180523153136,537.1,0.0,72,30.0,26.0,537.0,0.0,
1045,20180523153146,537.2,0.0,72,30.0,26.0,537.0,0.0,
1046,20180523153156,537.2,0.0,72,30.0,26.0,537.0,0.0,
1047,20180523153206,537.2,0.0,72,30.0,26.0,537.0,0.0,
1048,20180523153216,537.2,0.0,72,30.0,26.0,537.0,0.0,
1049,20180523153226,537.2,0.0,72,30.0,26.0,537.0,0.0,
1050,20180523153236,537.2,0.0,72,30.0,26.0,537.0,0.0,
1051,20180523153246,537.2,0.0,72,30.0,26.0,537.0,0.0,
1052,20180523153256,537.2,0.0,72,30.0,26.0,537.0,0.0,
1053,20180523153306,537.2,0.0,72,30.0,26.0,537.0,0.0,
1054,20180523153316,537.3,0.0,72,30.0,26.0,537.0,0.0,
1055,20180523153326,537.3,0.0,72,30.0,26.0,537.0,0.0,
1056,20180523153336,537.3,0.0,72,30.0,26.0,537.0,0.0,
1057,20180523153346,537.3,0.0,72,30.0,26.0,537.0,0.0,
1058,20180523153356,537.3,0.0,72,30.0,26.0,537.0,0.0,
1059,20180523153406,537.3,0.0,72,30.0,26.0,537.0,0.0,
1060,20180523153416,537.3,0.0,72,30.0,26.0,537.0,0.0,
1061,20180523153426,537.3,0.0,72,30.0,26.0,537.0,0.0,
1062,20180523153436,537.2,5.0,72,30.0,26.0,537.0,2.0,
1063,20180523153446,536.9,1.0,72,30.0,26.0,537.0,0.0,
1064,20180523153456,537.1,2.0,72,30.0,26.0,536.0,15.0,
1065,20180523153506,536.1,2.0,72,30.0,26.0,536.0,0.0,
1066,20180523153516,530.6,107.0,72,30.0,26.0,530.0,112.0,
1067,20180523153526,533.0,3.0,72,30.0,26.0,534.0,-12.0,
1068,20180523153536,535.6,-4.0,72,30.0,26.0,535.0,-8.0,
1069,20180523153546,534.8,0.0,72,30.0,26.0,535.0,-4.0,
1070,20180523153556,537.9,-37.0,72,30.0,26.0,537.0,-39.0,
1071,20180523153606,532.2,30.0,71,30.0,26.0,533.0,2.0,
1072,20180523153616,534.5,-3.0,71,30.0,26.0,534.0,-12.0,
1073,20180523153626,535.9,9.0,71,30.0,26.0,536.0,0.0,
1074,20180523153636,533.2,13.0,71,30.0,26.0,534.0,-3.0,
1075,20180523153646,537.9,-83.0,71,30.0,26.0,538.0,-89.0,
1076,20180523153656,533.6,-2.0,71,30.0,26.0,534.0,-11.0,
1077,20180523153706,537.7,-59.0,71,30.0,26.0,537.0,-55.0,
1078,20180523153716,529.9,127.0,71,30.0,26.0,526.0,160.0,
1079,20180523153726,526.8,168.0,71,30.0,26.0,526.0,150.0,
1080,20180523153736,537.4,-87.0,71,30.0,26.0,538.0,-99.0,
1081,20180523153746,532.0,65.0,71,30.0,26.0,531.0,49.0,
1082,20180523153756,530.7,98.0,71,30.0,26.0,529.0,86.0,
1083,20180523153806,526.8,141.0,71,30.0,26.0,526.0,127.0,
1084,20180523153816,532.8,0.0,71,30.0,26.0,536.0,-103.0,
1085,20180523153826,529.1,104.0,71,30.0,26.0,528.0,99.0,
1086,20180523153836,535.8,-38.0,71,30.0,26.0,535.0,-47.0,
1087,20180523153846,529.8,87.0,71,30.0,26.0,529.0,66.0,
1088,20180523153856,535.8,-88.0,71,30.0,27.0,536.0,-98.0,
1089,20180523153906,530.5,48.0,71,30.0,27.0,530.0,29.0,
1090,20180523153916,532.7,16.0,71,30.0,26.0,533.0,0.0,
1091,20180523153926,529.3,94.0,71,30.0,27.0,528.0,92.0,
1092,20180523153936,531.2,2.0,70,30.0,27.0,531.0,-5.0,
1093,20180523153946,532.6,12.0,70,30.0,27.0,532.0,0.0,
1094,20180523153956,532.8,11.0,70,30.0,26.0,532.0,0.0,
1095,20180523154006,532.6,25.0,70,30.0,26.0,531.0,40.0,
1096,20180523154016,531.1,41.0,70,30.0,27.0,528.0,84.0,
1097,20180523154026,533.3,9.0,70,30.0,27.0,533.0,0.0,
1098,20180523154036,533.1,9.0,70,30.0,27.0,533.0,0.0,
1099,20180523154046,533.3,9.0,70,30.0,27.0,533.0,0.0,
1100,20180523154056,533.4,8.0,70,30.0,27.0,533.0,0.0,
1101,20180523154106,530.6,87.0,70,30.0,27.0,528.0,103.0,
1102,20180523154116,526.0,164.0,70,30.0,27.0,525.0,138.0,
1103,20180523154126,536.6,-98.0,70,30.0,27.0,537.0,-98.0,
1104,20180523154136,523.1,191.0,70,30.0,27.0,522.0,190.0,
1105,20180523154146,532.2,-41.0,70,30.0,27.0,537.0,-126.0,
1106,20180523154156,529.7,65.0,70,30.0,27.0,528.0,72.0,
1107,20180523154206,530.0,27.0,70,30.0,27.0,530.0,24.0,
1108,20180523154216,529.6,57.0,70,30.0,27.0,529.0,45.0,
1109,20180523154226,531.9,-6.0,70,30.0,27.0,532.0,-12.0,
1110,20180523154236,534.3,-2.0,70,30.0,27.0,533.0,0.0,
1111,20180523154246,533.1,9.0,70,30.0,27.0,533.0,0.0,
1112,20180523154256,533.0,9.0,70,30.0,27.0,533.0,0.0,
1113,20180523154306,533.0,9.0,70,30.0,27.0,533.0,0.0,
1114,20180523154316,532.8,18.0,70,30.0,27.0,532.0,7.0,
1115,20180523154326,529.7,86.0,70,30.0,27.0,526.0,123.0,
1116,20180523154336,526.9,105.0,69,30.0,27.0,528.0,37.0,
1117,20180523154346,531.6,-3.0,69,30.0,27.0,531.0,-10.0,
1118,20180523154356,533.0,9.0,69,30.0,27.0,532.0,1.0,
1119,20180523154406,532.8,9.0,69,30.0,27.0,532.0,0.0,
1120,20180523154416,532.6,9.0,69,30.0,27.0,532.0,0.0,
1121,20180523154426,532.8,9.0,69,30.0,27.0,532.0,0.0,
1122,20180523154436,532.9,9.0,69,30.0,27.0,532.0,0.0,
1123,20180523154446,532.9,9.0,69,30.0,27.0,532.0,0.0,
1124,20180523154456,525.1,119.0,69,30.0,27.0,524.0,118.0,
1125,20180523154506,527.2,71.0,69,30.0,27.0,528.0,47.0,
1126,20180523154516,531.9,-19.0,69,30.0,27.0,537.0,-123.0,
1127,20180523154526,533.4,0.0,69,30.0,27.0,533.0,0.0,
1128,20180523154536,530.3,20.0,69,30.0,27.0,530.0,22.0,
1129,20180523154546,530.3,38.0,69,30.0,27.0,529.0,51.0,
1130,20180523154556,536.5,-81.0,69,30.0,27.0,537.0,-81.0,
1131,20180523154606,534.0,1.0,69,30.0,27.0,533.0,0.0,
1132,20180523154616,533.7,1.0,69,30.0,27.0,533.0,0.0,
1133,20180523154626,531.7,40.0,69,30.0,27.0,532.0,6.0,
1134,20180523154636,533.7,2.0,69,30.0,27.0,533.0,0.0,
1135,20180523154646,533.7,1.0,69,30.0,27.0,533.0,0.0,
1136,20180523154656,533.8,2.0,69,30.0,27.0,533.0,0.0,
1137,20180523154706,533.8,1.0,69,30.0,27.0,533.0,0.0,
1138,20180523154716,533.7,9.0,69,30.0,27.0,533.0,7.0,
1139,20180523154726,533.9,2.0,69,30.0,27.0,534.0,0.0,
1140,20180523154736,533.6,0.0,69,30.0,27.0,533.0,0.0,
1141,20180523154746,533.0,6.0,69,30.0,27.0,532.0,4.0,
1142,20180523154756,527.7,77.0,69,30.0,27.0,527.0,95.0,
1143,20180523154806,533.6,-8.0,69,30.0,27.0,532.0,-3.0,
1144,20180523154816,533.2,0.0,69,30.0,27.0,533.0,0.0,
1145,20180523154826,533.7,2.0,69,30.0,27.0,533.0,0.0,
1146,20180523154836,526.7,139.0,69,30.0,27.0,527.0,101.0,
1147,20180523154846,529.7,20.0,69,30.0,27.0,527.0,120.0,
1148,20180523154856,534.8,-86.0,69,30.0,27.0,537.0,-111.0,
1149,20180523154906,533.0,6.0,69,30.0,27.0,532.0,0.0,
1150,20180523154916,531.5,42.0,69,30.0,27.0,531.0,30.0,
1151,20180523154926,526.2,61.0,68,30.0,27.0,529.0,2.0,
1152,20180523154936,532.1,6.0,68,30.0,27.0,531.0,16.0,
1153,20180523154946,535.3,-66.0,68,30.0,27.0,533.0,-12.0,
1154,20180523154956,532.7,9.0,68,30.0,27.0,532.0,0.0,
1155,20180523155006,529.1,57.0,68,30.0,27.0,531.0,1.0,
1156,20180523155016,532.1,8.0,68,30.0,27.0,532.0,0.0,
1157,20180523155026,529.2,26.0,68,30.0,27.0,530.0,-7.0,
1158,20180523155036,535.1,-90.0,68,30.0,27.0,535.0,-92.0,
1159,20180523155046,532.6,8.0,68,30.0,27.0,532.0,0.0,
1160,20180523155056,529.9,39.0,68,30.0,27.0,531.0,3.0,
1161,20180523155106,533.2,-8.0,68,30.0,27.0,532.0,-10.0,
1162,20180523155116,522.4,217.0,68,30.0,27.0,521.0,181.0,
1163,20180523155126,531.6,6.0,68,30.0,27.0,531.0,-1.0,
1164,20180523155136,532.3,10.0,68,30.0,27.0,532.0,0.0,
1165,20180523155146,531.9,15.0,68,30.0,27.0,532.0,0.0,
1166,20180523155156,531.8,13.0,68,30.0,27.0,531.0,0.0,
1167,20180523155206,531.8,12.0,68,30.0,27.0,531.0,0.0,
1168,20180523155216,530.8,39.0,68,30.0,27.0,530.0,25.0,
1169,20180523155226,531.9,10.0,68,30.0,27.0,531.0,0.0,
1170,20180523155236,532.1,10.0,68,30.0,27.0,532.0,0.0,
1171,20180523155246,532.1,10.0,68,30.0,27.0,532.0,0.0,
1172,20180523155256,527.7,113.0,68,30.0,27.0,527.0,108.0,
1173,20180523155306,526.7,57.0,68,30.0,27.0,528.0,24.0,
1174,20180523155316,527.2,43.0,68,30.0,27.0,527.0,32.0,
1175,20180523155326,530.8,-6.0,68,30.0,27.0,530.0,-9.0,
1176,20180523155336,536.0,-102.0,68,30.0,27.0,536.0,-107.0,
