,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1098,20181107110752,520.6,80,56,19,13,520,90,
1099,20181107110802,523.3,59,56,19,13,523,63,
1100,20181107110812,527.6,-14,56,19,13,528,-4,
1101,20181107110822,522.9,99,56,19,13,516,195,
1102,20181107110832,522.7,54,56,19,13,523,60,
1103,20181107110842,527.6,-13,56,19,13,528,-3,
1104,20181107110852,525.4,20,56,19,13,526,25,
1105,20181107110902,525.7,22,56,19,13,528,4,
1106,20181107110912,528.9,-12,56,19,13,528,13,
1107,20181107110922,528.6,-12,56,19,13,538,-140,
1108,20181107110932,517.8,107,56,19,13,527,-6,
1109,20181107110942,517.6,160,56,19,13,517,169,
1110,20181107110952,523.4,44,56,19,13,523,51,
1111,20181107111002,523.5,81,56,19,13,521,88,
1112,20181107111012,529.4,-12,56,19,13,530,-11,
1113,20181107111022,530.5,0,56,19,13,531,0,
1114,20181107111032,527.8,26,56,19,13,528,26,
1115,20181107111042,532.1,-42,56,19,13,530,0,
1116,20181107111052,527.2,5,56,19,13,528,0,
1117,20181107111102,527.8,17,56,19,13,529,0,
1118,20181107111112,523.8,74,56,19,13,522,84,
1119,20181107111122,517.4,153,56,19,13,516,180,
1120,20180000000000,526.099999999999,37,56,19,13,525,60,0
1121,20181107111142,534.6,-73,56,19,13,531,-11,
1122,20181107111152,534.8,-79,56,19,13,534,-60,
1123,20181107111202,529.6,1,56,19,13,530,0,
1124,20181107111212,517.4,159,56,19,13,517,142,
1125,20181107111222,529.1,0,55,19,13,525,74,
1126,20181107111232,523,50,55,19,13,523,51,
1127,20181107111242,534.6,-65,55,19,13,531,-3,
1128,20181107111252,529.5,1,55,19,13,530,0,
1129,20181107111302,531.5,-27,55,19,13,532,-24,
1130,20181107111312,529.3,7,55,19,13,530,0,
1131,20181107111322,522.5,78,55,19,13,523,64,
1132,20181107111332,530.1,-13,55,19,13,529,0,
1133,20181107111342,521.1,106,55,19,13,519,129,
1134,20181107111352,521.3,69,55,19,13,521,71,
1135,20181107111402,523.6,39,55,19,13,526,16,
1136,20181107111412,533.2,-63,55,19,13,529,-13,
1137,20181107111422,520.9,81,55,19,13,521,83,
1138,20181107111432,522.6,68,55,19,13,522,70,
1139,20181107111442,527.7,-13,55,19,13,524,56,
1140,20181107111452,528.1,-13,55,19,13,529,-2,
1141,20181107111502,535.9,-138,55,19,13,539,-140,
1142,20181107111512,532.3,-14,55,19,13,532,-10,
1143,20181107111522,530.1,1,55,19,13,530,0,
1144,20181107111532,529.9,1,55,19,13,530,0,
1145,20181107111542,529.9,1,55,19,13,530,0,
1146,20181107111552,529.9,1,55,19,13,530,0,
1147,20181107111602,529.9,1,55,19,13,530,0,
1148,20181107111612,530,1,55,19,13,530,0,
1149,20181107111622,530,1,55,19,13,530,0,
1150,20181107111632,530,2,55,19,13,531,0,
1151,20181107111642,525.2,58,55,19,13,522,101,
1152,20181107111652,526.8,-12,55,19,13,528,-6,
1153,20181107111702,534.3,-48,55,19,13,534,-44,
1154,20181107111712,530.1,1,55,19,13,531,0,
1155,20181107111722,530,1,55,19,13,530,0,
1156,20181107111732,526.5,53,55,19,13,526,42,
1157,20181107111742,515,165,55,19,13,515,171,
1158,20181107111752,527.7,-12,55,19,13,528,-4,
1159,20181107111802,537.1,-128,55,19,13,538,-116,
1160,20181107111812,530.3,1,55,19,13,531,0,
1161,20181107111822,530,2,55,19,13,530,0,
1162,20181107111832,523.4,75,55,19,13,523,73,
1163,20181107111842,528,-9,55,19,13,529,-10,
1164,20181107111852,534.1,-57,55,19,13,533,-39,
1165,20181107111902,528.3,-25,55,19,13,535,-85,
1166,20181107111912,529.4,8,55,19,13,528,20,
1167,20181107111922,521,72,54,19,13,521,71,
1168,20181107111932,527.6,-14,54,19,13,528,-7,
1169,20181107111942,535.7,-69,54,19,13,535,-58,
1170,20181107111952,530.1,1,54,19,13,530,0,
1171,20181107112002,529.9,1,54,19,13,530,0,
1172,20181107112012,529.9,1,54,19,13,530,0,
1173,20181107112022,530,1,54,19,13,530,0,
1174,20181107112032,530,1,54,19,13,531,0,
1175,20181107112042,530.1,1,54,19,13,531,0,
1176,20181107112052,527.6,26,54,19,13,525,67,
1177,20181107112102,522.4,75,54,19,13,522,80,
1178,20181107112112,530.6,-49,54,19,13,533,-47,
1179,20181107112122,517.8,126,54,19,13,517,141,
1180,20181107112132,535.3,-55,54,19,13,538,-121,
1181,20181107112142,530.9,-3,54,19,13,531,0,
1182,20181107112152,528.3,31,54,19,13,525,75,
1183,20181107112202,528,-6,54,19,13,536,-99,
1184,20181107112212,528,-9,54,19,13,529,-8,
1185,20181107112222,521.9,71,54,19,13,522,65,
1186,20181107112232,522.2,72,54,19,13,522,66,
1187,20181107112242,528.2,-13,54,19,13,529,-11,
1188,20181107112252,524.4,99,54,19,13,519,165,
1189,20181107112302,522.7,48,54,19,13,523,51,
1190,20181107112312,523.5,39,54,19,13,523,52,
1191,20181107112322,523.4,41,54,19,13,524,52,
1192,20181107112332,527.8,15,54,19,13,524,58,
1193,20181107112342,536.5,-85,54,19,13,537,-84,
1194,20181107112352,530.1,1,54,19,13,531,0,
1195,20181107112402,529.8,1,54,19,13,530,0,
1196,20181107112412,529.8,1,54,19,13,530,0,
1197,20181107112422,531,-24,54,19,13,532,-28,
1198,20181107112432,520.7,71,54,19,13,521,79,
1199,20181107112442,517,115,53,19,13,517,132,
1200,20181107112452,522.6,48,53,19,13,527,-4,
1202,20181107112512,530.3,5,53,19,13,527,49,
1203,20181107112522,532.8,-41,53,19,13,533,-34,
1204,20181107112532,511.7,204,53,19,13,517,124,
1205,20181107112542,517.2,141,53,19,13,517,148,
1206,20181107112552,536.4,-130,53,19,13,538,-130,
1207,20181107112602,513.6,159,53,19,13,515,164,
1208,20181107112612,522.2,65,53,19,13,522,81,
1209,20181107112622,526.8,-13,52,19,13,527,-4,
1210,20181107112632,536.3,-99,52,19,13,536,-93,
1211,20181107112642,530.4,-10,52,19,13,530,-6,
1212,20181107112652,529.2,1,52,19,13,529,0,
1213,20181107114422,531.7,0,52,19,13,523,0,
1214,20181107114432,531.4,3,52,19,13,532,0,
1215,20181107114442,528.6,25,52,19,13,528,25,
1216,20181107114452,529.5,11,52,19,13,530,10,
1217,20181107114502,524.3,58,52,19,13,525,49,
1218,20181107114512,528.8,-10,52,19,13,537,-117,
1219,20181107114522,531.4,0,52,19,13,532,0,
1220,20181107114532,530.9,2,52,19,13,531,0,
1221,20181107114542,530.9,2,52,19,13,531,0,
1222,20181107114552,529.9,14,52,19,13,530,9,
1223,20181107114602,520,164,52,19,13,515,210,
1224,20181107114612,525.3,18,52,19,13,525,26,
1225,20181107114622,528.5,-13,52,19,13,529,-9,
1226,20181107114632,533.8,-34,52,19,13,533,-23,
1227,20181107114642,527.7,-2,52,19,13,528,-3,
1228,20181107114652,529.7,6,52,19,13,530,0,
1229,20181107114702,529.3,11,52,19,13,530,0,
1230,20181107114712,530,1,52,19,13,530,0,
1231,20181107114722,524.5,84,52,19,13,523,101,
1232,20181107114732,527.4,-9,52,19,13,526,27,
1233,20181107114742,525.2,29,52,19,13,526,35,
1234,20181107114752,525.3,26,52,19,13,526,32,
1235,20181107114802,532.8,-117,52,19,13,531,-26,
1236,20181107114812,522.5,87,52,19,13,523,79,
1237,20181107114822,523.4,35,52,19,13,526,15,
1238,20181107114832,523.2,46,52,19,13,523,52,
1239,20181107114842,522.7,50,52,19,13,522,68,
1240,20181107114852,536,-141,52,19,13,538,-147,
1241,20181107114902,520.1,84,52,19,13,520,82,
1242,20181107114912,524,26,52,19,13,527,-3,
1243,20181107114922,524.5,65,52,19,13,523,81,
1244,20181107114932,528.5,-3,52,19,13,529,-3,
1245,20181107114942,532.5,-25,52,19,13,532,-45,
1246,20181107114952,529.4,1,52,19,13,530,0,
1247,20181107115002,529.4,1,52,19,13,529,0,
1248,20181107120142,531.5,1,52,19,13,532,0,
1249,20181107120152,531.4,1,52,19,13,532,0,
1250,20181107120202,531.4,1,52,19,13,532,0,
1251,20181107120212,531.4,1,52,19,13,532,0,
1252,20181107120222,531.4,1,52,19,13,532,0,
1253,20181107120232,531.4,1,52,19,13,532,0,
1254,20181107120242,531.4,1,52,19,13,532,0,
1255,20181107120252,531.4,1,52,19,13,532,0,
1256,20181107120302,531.4,1,52,19,13,532,0,
1257,20181107120312,531.4,1,52,19,13,532,0,
1258,20181107120322,531.4,1,52,19,13,532,0,
1259,20181107120332,531.4,1,52,19,13,532,0,
1260,20181107120342,531.4,1,52,19,13,532,0,
1261,20181107120352,531.4,1,52,19,13,532,0,
1262,20181107120402,531.4,1,52,19,13,532,0,
1263,20181107120412,531.4,1,52,19,13,532,0,
1264,20181107120422,531.4,1,52,19,13,532,0,
1265,20181107120432,531.4,1,52,19,13,532,0,
1266,20181107120442,531.4,1,52,19,13,532,0,
1267,20181107120452,531.4,1,52,19,13,532,0,
1268,20181107120502,531.4,1,52,19,13,532,0,
1269,20181107120512,531.4,1,52,19,13,532,0,
1270,20181107120522,531.5,1,52,19,13,532,0,
1271,20181107120532,531.4,1,52,19,13,532,0,
1272,20181107120542,531.5,1,52,19,13,532,0,
1273,20181107120552,531.5,1,52,19,13,532,0,
1274,20181107120602,531.5,1,52,19,13,532,0,
1275,20181107120612,531.5,1,52,19,13,532,0,
1276,20181107120622,531.5,1,52,19,13,532,0,
1277,20181107120632,531.5,1,52,19,13,532,0,
1278,20181107120642,530.9,10,52,19,13,531,7,
1279,20181107120652,527.9,33,52,19,13,529,15,
1280,20181107120702,526.3,41,52,19,13,527,31,
1281,20181107120712,529.4,0,52,19,13,530,0,
1282,20181107120722,531.8,-11,52,19,13,531,0,
1283,20181107120732,530.4,2,52,19,13,531,0,
1284,20181107120742,530.3,1,52,19,13,531,0,
1285,20181107120752,526.8,41,52,19,13,527,35,
1286,20181107120802,524,47,52,19,13,526,27,
1287,20181107120812,524.1,41,51,19,13,528,0,
1288,20181107120822,531.2,28,51,19,13,528,46,
1289,20181107120832,519.5,81,51,19,13,520,79,
1290,20181107120842,526.9,-13,51,19,13,524,48,
1291,20181107120852,522,64,51,19,13,522,68,
1292,20181107120902,523,39,51,19,13,523,53,
1293,20181107120912,522.2,63,51,19,13,522,68,
1294,20181107120922,524.4,34,50,19,13,524,46,
1295,20181107120932,523.4,40,50,19,13,524,47,
1296,20181107120942,522.7,45,50,19,13,523,52,
1297,20181107120952,524.8,22,50,19,13,525,34,
1298,20181107121002,522.8,54,50,19,13,523,63,
1299,20181107121012,522.6,50,50,19,13,527,0,
1300,20181107121022,523,48,50,19,13,523,59,
1301,20181107121032,522.7,42,50,19,13,524,37,
1302,20181107121042,526.8,30,50,19,13,523,82,
1303,20181107121052,522.6,40,50,19,13,523,52,
1304,20181107121102,537.7,-124,50,19,13,539,-121,
1305,20181107121112,522.1,44,50,19,13,523,42,
1306,20181107121122,523.2,37,50,19,13,523,49,
1308,20181107121142,522.7,48,50,19,13,523,62,
1309,20181107121152,537.9,-129,50,19,13,539,-129,
1310,20181107121202,519.3,97,50,19,13,519,106,
1311,20181107121212,519.7,88,50,19,13,519,94,
1312,20181107121222,525.7,-20,50,19,13,527,-1,
1313,20181107121232,519.7,106,50,19,13,518,137,
1314,20181107121242,531.8,-23,50,19,13,530,-16,
1315,20181107121252,520,70,50,19,13,521,57,
1316,20181107121302,526.2,-11,50,19,13,523,58,
1317,20181107121312,522.6,46,50,19,13,523,58,
1318,20181107121322,529.2,10,50,19,13,525,70,
1319,20181107121332,525.3,-16,50,19,13,527,-3,
1320,20181107121342,527.4,-13,50,19,13,525,41,
1321,20181107121352,519.7,92,49,19,13,520,95,
1322,20181107121402,537.3,-129,49,19,13,538,-120,
1323,20181107121412,528.6,14,49,19,13,529,0,
1324,20181107121422,528.1,16,49,19,13,528,0,
1325,20181107121432,524.8,67,49,19,13,520,124,
1326,20181107121442,520.9,43,49,19,13,521,60,
1327,20181107121452,522.5,36,49,19,13,523,49,
1328,20181107121502,524.9,33,49,19,13,522,67,
1329,20181107121512,520.5,126,49,19,13,517,175,
1330,20181107121522,525.8,-22,49,19,13,527,-3,
1331,20181107121532,526.7,-14,49,19,13,527,-2,
1332,20181107121542,526.9,-12,49,19,13,528,-14,
1333,20181107121552,529.5,1,49,19,13,530,0,
1334,20181107121602,528.8,2,49,19,13,529,0,
1335,20181107121612,528.8,2,49,19,13,529,1,
1336,20181107121622,518.9,71,48,19,13,519,82,
1337,20181107121632,523.9,28,48,19,13,522,49,
1338,20181107121642,523,39,48,19,13,524,42,
1339,20181107121652,526.2,-13,48,19,13,527,-4,
1340,20181107121702,525.1,69,48,19,13,521,118,
1341,20181107121712,519,79,48,19,13,520,66,
1342,20181107121722,534.2,-74,48,19,13,534,-61,
1343,20181107121732,512.5,217,48,19,13,510,242,
1344,20181107121742,521,67,48,19,13,520,77,
1345,20181107121752,528.4,1,48,19,13,529,0,
1346,20181107121802,534.4,-139,48,19,13,536,-138,
1347,20181107121812,525.8,-13,48,19,13,526,-8,
1348,20181107121822,512,202,48,19,13,512,208,
1349,20181107121832,521.3,60,48,19,13,523,40,
1350,20181107121842,527.9,-12,48,19,13,528,-11,
1351,20181107121852,528.5,-10,48,19,13,529,-13,
1352,20181107121902,524.5,40,48,19,13,521,93,
1353,20181107121912,524.3,5,48,19,13,527,-14,
1354,20181107121922,526.3,31,48,19,13,524,69,
1355,20181107121932,516,143,48,19,13,516,159,
1356,20181107121942,526.9,-13,48,19,13,527,-5,
1357,20181107121952,536.5,-128,48,19,13,538,-126,
1358,20181107122002,529.5,1,48,19,13,530,0,
1359,20181107122012,529,1,48,19,13,529,0,
1360,20181107122022,529,1,48,19,13,529,0,
1361,20181107122032,529,1,48,19,13,529,0,
1362,20181107122042,529.1,1,48,19,13,529,0,
1363,20181107122052,519.1,146,48,19,13,518,157,
1364,20181107122102,523.7,45,48,19,13,523,50,
1365,20181107122112,519.8,79,48,19,13,520,73,
1366,20181107122122,527,-11,48,19,13,526,22,
1367,20181107122132,532.2,-48,48,19,13,529,-15,
1368,20181107122142,531.5,-5,48,19,13,533,-39,
1369,20181107122152,525.8,25,48,19,13,526,19,
1370,20181107122202,527.8,0,48,19,13,528,0,
1371,20181107122212,523,51,48,19,13,523,48,
1372,20181107122222,517.1,145,48,19,13,519,128,
1373,20181107122232,528.6,-11,47,19,13,532,-62,
1374,20181107122242,533.5,-62,47,19,13,530,0,
1375,20181107122252,523.6,91,47,19,13,521,110,
1376,20181107122302,533.1,-57,47,19,13,534,-56,
1377,20181107122312,522.5,98,47,19,13,520,119,
1378,20181107122322,522.1,85,47,19,13,523,76,
1379,20181107122332,513.1,166,47,19,13,514,169,
1380,20181107122342,525.8,-14,47,19,13,527,-3,
1381,20181107122352,523.2,68,47,19,13,521,72,
1382,20181107122402,521.3,71,47,19,13,521,77,
1383,20181107122412,527.3,-13,47,19,13,526,22,
1384,20181107122422,523.3,41,47,19,13,524,43,
1385,20181107122432,521.9,59,47,19,13,522,63,
1386,20181107122442,528,-14,46,19,13,529,-7,
1387,20181107122452,535.6,-75,46,19,13,535,-63,
1388,20181107122502,523.4,84,46,19,13,523,72,
1389,20181107122512,522.8,61,46,19,13,524,38,
1390,20181107122522,527.1,27,46,19,13,528,18,
1391,20181107122532,530.9,-26,46,19,13,531,-22,
1392,20181107122542,527.7,4,46,19,13,525,59,
1393,20181107122552,519.3,62,46,19,13,519,78,
1394,20181107122602,521.3,63,46,19,13,521,73,
1395,20181107122612,536.4,-103,46,19,13,537,-96,
1396,20181107122622,529,1,46,19,14,529,0,
1397,20181107122632,528.8,1,46,19,14,529,0,
1398,20181107122642,528.9,1,46,19,13,529,0,
1399,20181107122652,520.5,115,46,19,13,518,147,
1400,20181107122702,533.9,-82,46,19,14,534,-62,
1401,20181107122712,527.1,-10,46,19,14,535,-123,
1402,20181107122722,528.9,1,46,19,14,529,0,
1403,20181107122732,528.6,4,46,19,14,529,-1,
1404,20181107122742,526.4,25,46,19,14,527,22,
1405,20181107122752,519.3,75,46,19,14,520,70,
1407,20181107122812,528.4,-11,46,19,14,529,-13,
1408,20181107122822,526.1,23,46,19,14,526,22,
1409,20181107122832,535.3,-81,46,19,14,536,-76,
1410,20181107122842,527.3,40,46,19,14,526,52,
1411,20181107122852,529,1,46,19,14,530,0,
1412,20181107122902,513.9,210,46,19,14,511,240,
1413,20181107122912,534.3,-120,46,19,14,536,-116,
1414,20181107122922,529.3,1,46,19,14,530,0,
1415,20181107122932,529,1,46,19,14,530,0,
1416,20181107122942,528,0,46,19,14,528,0,
1417,20181107122952,528.1,9,46,19,14,528,0,
1418,20181107123002,527.5,10,46,19,14,527,17,
1419,20181107123012,522.9,98,46,19,14,516,177,
1420,20181107123022,529.3,-118,46,19,14,534,-125,
1421,20181107123032,523.4,62,46,19,14,524,47,
1422,20181107123042,519.1,102,46,19,14,522,49,
1423,20181107123052,533.5,-65,46,19,14,532,-19,
1424,20181107123102,514.1,155,46,19,14,514,172,
1425,20181107123112,520.3,69,46,19,14,521,73,
1426,20181107123122,525.9,-1,46,19,14,524,43,
1427,20181107123132,519.5,79,46,19,14,525,7,
1428,20181107123142,525.7,-16,46,19,14,527,-5,
1429,20181107123152,532.6,-30,46,19,14,532,-17,
1430,20181107123202,529,1,46,19,14,529,0,
1431,20181107123212,528.9,1,46,19,14,529,0,
1432,20181107123222,528.9,1,46,19,14,529,0,
1433,20181107123232,522.7,92,46,19,14,520,120,
1434,20181107123242,519.5,74,45,19,14,520,64,
1435,20181107123252,522,46,45,19,14,522,56,
1436,20181107123302,521.5,86,45,19,14,519,126,
1437,20181107123312,536.1,-98,45,19,14,536,-90,
1438,20181107123322,527.1,4,45,19,14,526,34,
1439,20181107123332,520.2,65,45,19,14,521,62,
1440,20181107123342,526.2,-13,45,19,14,527,-4,
1441,20181107123352,528.9,1,45,19,14,529,0,
1442,20181107123402,514.4,164,45,19,14,518,111,
1443,20181107123412,534.2,-133,45,19,14,536,-126,
1444,20181107123422,525.3,46,45,19,14,522,90,
1445,20181107123432,519.8,60,44,19,14,521,52,
1446,20181107123442,526,-7,44,19,14,522,62,
1447,20181107123452,535.8,-109,44,19,14,536,-100,
1448,20181107123502,517.7,94,44,19,14,518,115,
1449,20181107123512,521.3,68,44,19,14,521,62,
1450,20181107123522,535.9,-103,44,19,14,536,-94,
1451,20181107123532,517.8,101,44,19,14,519,79,
1452,20181107123542,530.2,-38,44,19,14,528,-9,
1453,20181107123552,531.9,-27,44,19,14,530,0,
1454,20181107123602,528.7,1,44,19,14,529,0,
1455,20181107123612,530.9,-46,44,19,14,529,-1,
1456,20181107123622,528.5,1,44,19,14,529,0,
1457,20181107123632,528.7,0,44,19,14,529,0,
1458,20181107123642,528.1,1,44,19,14,528,0,
1459,20181107123652,528.2,12,44,19,14,528,0,
1460,20181107123702,528,7,44,19,14,529,0,
1461,20181107123712,528.7,1,44,19,14,529,0,
1462,20181107123722,528.8,1,44,19,14,529,0,
1463,20181107123732,529,1,44,19,14,529,0,
1464,20181107123742,529.1,1,44,19,14,530,0,
1465,20181107123752,529.1,1,44,19,14,530,0,
1466,20181107123802,529.2,1,44,19,14,530,0,
1467,20181107123812,529,2,44,19,14,529,0,
1468,20181107123822,529.1,2,44,19,14,530,0,
1469,20181107123832,529.2,2,44,19,14,530,0,
1470,20181107123842,529.3,0,44,19,14,529,0,
