,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1098,20181201112143,521.9,35,55,21,14,525,0,
1099,20181201112153,525.2,40,55,21,14,525,39,
1100,20181201112203,527.6,-13,55,21,14,528,-14,
1101,20181201112213,534.3,-61,55,21,14,534,-59,
1102,20181201112223,529.5,14,55,21,14,529,0,
1103,20181201112233,529.1,6,55,21,14,529,0,
1104,20181201112243,529.1,0,55,21,14,529,0,
1105,20181201112253,529.6,1,55,21,14,529,0,
1106,20181201112303,529.8,1,55,21,14,530,0,
1107,20181201112313,529.9,1,55,21,14,530,0,
1108,20181201112323,530,1,55,21,14,530,0,
1109,20181201112333,530.1,1,55,21,14,530,0,
1110,20181201112343,523.4,53,55,21,14,521,93,
1111,20181201112353,528.1,-10,55,21,14,528,-12,
1112,20181201112403,530.8,2,55,21,14,531,0,
1113,20181201112413,530,1,55,21,14,530,0,
1114,20181201112423,526.5,69,55,21,14,524,85,
1115,20181201112433,522.1,63,55,21,14,522,66,
1116,20181201112443,527.4,-13,55,21,14,528,-8,
1117,20181201112453,529.2,-11,55,21,14,529,-12,
1118,20181201112503,528.4,-9,55,21,14,528,-11,
1119,20181201112513,530.2,-13,55,21,14,529,-10,
1120,20181201112523,526.9,-12,54,21,14,525,22,
1121,20181201112533,529.8,-27,54,21,14,535,-106,
1122,20181201112543,521.2,143,54,21,14,519,169,
1123,20181201112553,526.3,38,54,21,14,522,104,
1124,20181201112603,523.2,40,54,21,14,524,31,
1125,20181201112613,525.4,18,54,21,14,525,22,
1126,20181201112623,527.9,-13,54,21,14,528,-10,
1127,20181201112633,515.5,209,54,21,14,513,230,
1128,20181201112643,533.9,-140,54,21,14,532,-79,
1129,20181201112653,519.6,85,54,21,14,520,83,
1130,20181201112703,526.9,-13,54,21,14,525,31,
1131,20181201112713,527.5,-11,54,21,14,528,-8,
1132,20181201112723,534.9,-85,54,21,14,535,-79,
1133,20181201112733,529.8,1,54,21,14,530,0,
1134,20181201112743,526.2,28,54,21,14,526,20,
1135,20181201112753,519.7,95,54,21,14,519,106,
1136,20181201112803,524,24,54,21,14,524,32,
1137,20181201112813,526.3,27,54,21,14,525,28,
1138,20181201112823,532.6,-19,54,21,14,532,-47,
1139,20181201112833,530.3,-1,54,21,14,530,-2,
1140,20181201112843,529.7,1,54,21,14,529,0,
1141,20181201112853,529.6,1,54,21,14,529,0,
1142,20181201112903,527.7,20,54,21,14,526,51,
1143,20181201112913,520.9,110,54,21,14,520,102,
1144,20181201112923,528.4,4,54,21,14,528,0,
1145,20181201112933,517.7,161,54,21,14,513,213,
1146,20181201112943,522.9,29,53,21,14,522,32,
1147,20181201112953,534,-80,53,21,14,534,-87,
1148,20181201113003,528.9,1,53,21,14,529,0,
1149,20181201113013,529,1,53,21,14,529,0,
1150,20181201113023,523,113,53,21,14,519,154,
1151,20181201113033,517.6,119,53,21,14,517,133,
1152,20181201113043,524.3,23,53,21,14,524,30,
1153,20181201113053,525,25,53,21,14,524,34,
1154,20181201113103,535.6,-109,53,21,14,536,-104,
1155,20181201113113,529.9,-16,53,21,14,526,35,
1156,20181201113123,521,60,53,21,14,520,68,
1157,20181201113133,530.3,-108,53,21,14,535,-144,
1158,20181201113143,513.8,194,53,21,14,511,247,
1159,20181201113153,522.9,43,53,21,14,523,48,
1160,20181201113203,526.6,-13,53,21,14,527,-5,
1161,20181201113213,534.8,-91,53,21,14,535,-88,
1162,20181201113223,520.4,114,53,21,14,527,1,
1163,20181201113233,518.9,83,52,21,14,520,68,
1164,20181201113243,524.4,24,52,21,14,524,31,
1165,20181201113253,532.9,-125,52,21,14,536,-138,
1166,20181201113303,520.6,72,52,21,14,521,60,
1167,20181201113313,525.8,12,52,21,14,525,21,
1168,20181201113323,525,32,52,21,14,527,-4,
1169,20181201113333,535.6,-101,52,21,14,536,-91,
1170,20181201113343,524.6,28,52,21,14,524,27,
1171,20181201113353,525.2,29,52,21,14,525,27,
1172,20181201113403,534,-115,52,21,14,530,-21,
1173,20181201113413,529.6,2,52,21,14,529,0,
1174,20181201113423,529.3,1,52,21,14,529,0,
1175,20181201113433,519.1,152,52,21,14,515,184,
1176,20181201113443,521.3,60,52,21,14,521,65,
1177,20181201113453,523.3,36,52,21,14,523,41,
1178,20181201113503,522.5,47,52,21,14,522,55,
1179,20181201113513,523.6,30,52,21,14,523,39,
1180,20181201113523,524.6,57,52,21,14,524,55,
1181,20181201113533,521.9,54,52,21,14,521,60,
1182,20181201113543,526.3,-14,52,21,14,527,-4,
1183,20181201113553,523.5,51,52,21,14,523,50,
1184,20181201113603,527.1,-6,52,21,14,527,-6,
1185,20181201113613,532,-49,52,21,14,531,-40,
1186,20181201113623,528.2,16,52,21,14,528,2,
1187,20181201113633,528.5,11,52,21,14,528,0,
1188,20181201113643,528.4,13,52,21,14,528,0,
1189,20181201113653,528.5,3,52,21,14,528,0,
1190,20181201113703,529,1,52,21,14,529,0,
1191,20181201113713,529.2,1,52,21,14,529,0,
1192,20181201113723,529.3,1,52,21,14,529,0,
1193,20181201113733,529.4,1,52,21,14,529,0,
1194,20181201113743,529.5,1,52,21,14,529,0,
1195,20181201113753,529.6,1,52,21,14,529,0,
1196,20181201113803,529.7,1,52,21,14,530,0,
1197,20181201113813,529.8,1,52,21,14,530,0,
1198,20181201113823,529.8,1,52,21,14,530,0,
1199,20181201113833,529.9,1,52,21,14,530,0,
1200,20181201113843,529.9,1,52,21,14,530,0,
1201,20181201113853,530,1,52,21,14,530,0,
1202,20181201113903,530,1,52,21,14,530,0,
1203,20181201113913,530.1,1,52,21,14,530,0,
1204,20181201113923,530.1,1,52,21,14,530,0,
1205,20181201113933,530.1,1,52,21,14,530,0,
1206,20181201113943,530.2,1,52,21,14,530,0,
1207,20181201113953,530.2,1,52,21,14,530,0,
1208,20181201114003,530.2,1,52,21,14,530,0,
1209,20181201114013,530.2,1,52,21,14,530,0,
1210,20181201114023,530.3,1,52,21,14,530,0,
1211,20181201114033,530.3,1,52,21,14,530,0,
1212,20181201114043,530.3,1,52,21,14,530,0,
1213,20181201114053,530.4,1,52,21,14,530,0,
1214,20181201114103,530.4,1,52,21,14,530,0,
1215,20181201114113,530.4,1,52,21,14,530,0,
1216,20181201114123,530.4,1,52,21,14,530,0,
1217,20181201114133,530.5,1,52,21,14,530,0,
1218,20181201114143,530.5,1,52,21,14,530,0,
1219,20181201114153,530.5,1,52,21,14,530,0,
1220,20181201114203,530.5,1,52,21,14,530,0,
1221,20181201114213,530.5,1,52,21,14,531,0,
1222,20181201114223,530.5,1,52,21,14,531,0,
1223,20181201114233,530.6,1,52,21,14,531,0,
1224,20181201114243,530.6,1,52,21,14,531,0,
1225,20181201114253,530.6,1,52,21,14,531,0,
1226,20181201114303,530.6,1,52,21,14,531,0,
1227,20181201114313,530.6,1,52,21,14,531,0,
1228,20181201114323,530.7,1,52,21,14,531,0,
1229,20181201114333,530.7,1,52,21,14,531,0,
1230,20181201114343,530.7,1,52,21,14,531,0,
1231,20181201114353,530.7,1,52,21,14,531,0,
1232,20181201114403,530.7,1,52,21,14,531,0,
1233,20181201114413,530.7,1,52,21,14,531,0,
1234,20181201114423,530.7,1,52,21,14,531,0,
1235,20181201114433,530.7,1,52,21,14,531,0,
1236,20181201114443,530.7,1,52,21,14,531,0,
1237,20181201114453,530.8,1,52,21,14,531,0,
1238,20181201114503,530.8,1,52,21,14,531,0,
1239,20181201114513,530.8,1,52,21,14,531,0,
1240,20181201114523,530.8,1,52,21,14,531,0,
1241,20181201114533,530.8,1,52,21,14,531,0,
1242,20181201114543,530.8,1,52,21,14,531,0,
1243,20181201114553,530.9,1,52,21,14,531,0,
1244,20181201114603,530.9,1,52,21,14,531,0,
1245,20181201114613,530.9,1,52,21,14,531,0,
1246,20181201114623,530.9,1,52,21,14,531,0,
1247,20181201114633,530.9,1,51,21,14,531,0,
1248,20181201114643,530.9,1,51,21,14,531,0,
1249,20181201114653,530.9,1,51,21,14,531,0,
1250,20181201114703,530.9,1,51,21,14,531,0,
1251,20181201114713,530.9,1,51,21,14,531,0,
1252,20181201114723,530.9,1,51,21,14,531,0,
1253,20181201114733,530.9,0,51,21,14,531,0,
1254,20181201114743,531,1,51,21,14,531,0,
1255,20181201114753,531,1,51,21,14,531,0,
1256,20181201114803,531,1,51,21,14,531,0,
1257,20181201114813,531,1,51,21,14,531,0,
1258,20181201114823,531,1,51,21,14,531,0,
1259,20181201114833,531,0,51,21,14,531,0,
1260,20181201114843,531,0,51,21,14,531,0,
1261,20181201114853,531,1,51,21,14,531,0,
1262,20181201114903,531,1,51,21,14,531,0,
1263,20181201114913,531,1,51,21,14,531,0,
1264,20181201114923,531,1,51,21,14,531,0,
1265,20181201114933,531,1,51,21,14,531,0,
1266,20181201114943,531,1,51,21,14,531,0,
1267,20181201114953,531,1,51,21,14,531,0,
1268,20181201115003,531,1,51,21,14,531,0,
1269,20181201115013,531,1,51,21,14,531,0,
1270,20181201115023,531.1,1,51,21,14,531,0,
1271,20181201115033,531.1,1,51,21,14,531,0,
1272,20181201115043,531.1,1,51,21,14,531,0,
1273,20181201115053,531.1,1,51,21,14,531,0,
1274,20181201115103,531.1,1,51,21,14,531,0,
1275,20181201115113,531.1,1,51,21,14,531,0,
1276,20181201115123,531.1,1,51,21,14,531,0,
1277,20181201115133,531.1,1,51,21,14,531,0,
1278,20181201115143,531.1,1,51,21,14,531,0,
1279,20181201115153,531.1,1,51,21,14,531,0,
1280,20181201115203,531.1,1,51,21,14,531,0,
1281,20181201115213,531.2,1,51,21,14,531,0,
1282,20181201115223,531.2,1,51,21,14,531,0,
1283,20181201115233,531.2,1,51,21,14,531,0,
1284,20181201115243,531.2,1,51,21,14,531,0,
1285,20181201115253,531.2,1,51,21,14,531,0,
1286,20181201115303,531.2,1,51,21,14,531,0,
1287,20181201115313,531.2,1,51,21,14,531,0,
1288,20181201115323,531.2,1,51,21,14,531,0,
1289,20181201115333,531.2,1,51,21,14,531,0,
1290,20181201115343,531.2,1,51,21,14,531,0,
1291,20181201115353,531.2,0,51,21,14,531,0,
1292,20181201115403,531.2,1,51,21,14,531,0,
1293,20181201115413,531.2,1,51,21,14,531,0,
1294,20181201115423,531.2,1,51,21,14,531,0,
1295,20181201115433,531.2,1,51,21,14,531,0,
1296,20181201115443,531.2,1,51,21,14,531,0,
1297,20181201115453,531.2,1,51,21,14,531,0,
1298,20181201115503,531.2,1,51,21,14,531,0,
1299,20181201115513,531.2,1,51,21,14,531,0,
1300,20181201115523,531.2,1,51,21,14,531,0,
1301,20181201115533,531.2,1,51,21,14,531,0,
1302,20181201115543,531.2,1,51,21,14,531,0,
1303,20181201115553,531.2,1,51,21,14,531,0,
1304,20181201115603,531.2,1,51,21,14,531,0,
1305,20181201115613,531.2,1,51,21,14,531,0,
1306,20181201115623,531.2,1,51,21,14,531,0,
1307,20181201115633,531.3,1,51,21,14,531,0,
1308,20181201115643,531.3,1,51,21,14,531,0,
1309,20181201115653,531.3,1,51,21,14,531,0,
1310,20181201115703,531.3,1,51,21,14,531,0,
1311,20181201115713,531.3,1,51,21,14,531,0,
1312,20181201115723,531.3,1,51,21,14,531,0,
1313,20181201115733,531.3,0,51,21,14,531,0,
1314,20181201115743,531.3,1,51,21,14,531,0,
1315,20181201115753,531.3,1,51,21,14,531,0,
1316,20181201115803,531.3,1,51,21,14,531,0,
1317,20181201115813,531.3,0,51,21,14,531,0,
1318,20181201115823,531.3,1,51,21,14,531,0,
1319,20181201115833,531.3,1,51,21,14,531,0,
1320,20181201115843,531.3,1,51,21,14,531,0,
1321,20181201115853,531.3,1,51,21,14,531,0,
1322,20181201115903,531.3,1,51,21,14,531,0,
1323,20181201115913,531.3,1,51,21,14,531,0,
1324,20181201115923,531.3,1,51,21,14,531,0,
1325,20181201115933,531.3,1,51,21,14,531,0,
1326,20181201115943,531.3,1,51,21,14,531,0,
1327,20181201115953,531.3,1,51,21,14,532,0,
1328,20181201120003,531.3,1,51,21,14,531,0,
1329,20181201120013,531.3,1,51,21,14,532,0,
1330,20181201120023,531.3,1,51,21,14,532,0,
1331,20181201120033,531.3,1,51,21,14,531,0,
1332,20181201120043,531.3,1,51,21,14,532,0,
1333,20181201120053,531.3,1,51,21,14,531,0,
1334,20181201120103,531.3,1,51,21,14,531,0,
1335,20181201120113,531.4,0,51,21,14,531,0,
1336,20181201120123,531.4,1,51,21,14,531,0,
1337,20181201120133,531.4,0,51,21,14,532,0,
1338,20181201120143,531.4,1,51,21,14,531,0,
1339,20181201120153,531.4,1,51,21,14,531,0,
1340,20181201120203,531.4,1,51,21,14,531,0,
1341,20181201120213,531.4,0,51,21,14,531,0,
1342,20181201120223,531.4,1,51,21,14,532,0,
1343,20181201120233,531.4,1,51,21,14,532,0,
1344,20181201120243,531.4,1,51,21,14,532,0,
1345,20181201120253,531.4,1,51,20,14,532,0,
1346,20181201120303,531.4,1,51,20,14,531,0,
1347,20181201120313,531.4,1,51,20,14,531,0,
1348,20181201120323,531.4,1,51,20,14,531,0,
1349,20181201120333,531.4,1,51,20,14,531,0,
1350,20181201120343,531.4,1,51,20,14,531,0,
1351,20181201120353,531.4,1,51,21,14,532,0,
1352,20181201120403,531.4,1,51,20,14,532,0,
1353,20181201120413,531.4,1,51,20,14,531,0,
1354,20181201120423,531.4,1,51,20,14,531,0,
1355,20181201120433,531.4,1,51,20,14,532,0,
1356,20181201120443,531.4,1,51,20,14,531,0,
1357,20181201120453,531.4,0,51,20,14,532,0,
1358,20181201120503,531.4,1,51,20,14,531,0,
1359,20181201120513,531.4,1,51,20,14,532,0,
1360,20181201120523,531.4,1,51,20,14,532,0,
1361,20181201120533,531.4,1,51,20,14,531,0,
1362,20181201120543,531.4,1,51,20,14,531,0,
1363,20181201120553,531.4,1,51,20,14,531,0,
1364,20181201120603,531.4,1,51,20,14,531,0,
1365,20181201120613,531.5,1,51,20,14,532,0,
1366,20181201120623,531.5,1,51,20,14,532,0,
1367,20181201120633,531.5,1,51,20,14,532,0,
1368,20181201120643,531.5,0,51,20,14,532,0,
1369,20181201120653,531.5,1,51,20,14,532,0,
1370,20181201120703,531.5,1,51,20,14,532,0,
1371,20181201120713,531.5,1,51,20,14,531,0,
1372,20181201120723,531.5,1,51,20,14,531,0,
1373,20181201120733,531.5,1,51,20,14,532,0,
1374,20181201120743,531.5,1,51,20,14,532,0,
1375,20181201120753,529,38,51,20,14,527,57,
1376,20181201120803,529.7,1,51,20,14,530,0,
1377,20181201120813,534.7,-97,51,20,14,535,-84,
1378,20181201120823,528.8,25,51,20,14,528,28,
1379,20181201120833,529.9,2,51,20,14,530,4,
1380,20181201120843,526.6,71,51,20,14,522,119,
1381,20181201120853,527.5,1,51,21,14,528,-8,
1382,20181201120903,513.2,216,51,21,14,517,125,
1383,20181201120913,531.2,-128,51,21,14,528,-6,
1384,20181201120923,511.6,231,51,21,14,510,265,
1385,20181201120933,522.7,39,51,21,14,523,53,
1386,20181201120943,523.2,35,50,21,14,523,51,
1387,20181201120953,523.4,34,50,21,14,523,50,
1388,20181201121003,523.6,37,50,21,14,523,51,
1389,20181201121013,524.1,34,50,21,14,524,43,
1390,20181201121023,521.9,51,50,21,14,521,68,
1391,20181201121033,522.6,41,50,21,14,522,57,
1392,20181201121043,524.4,27,50,21,14,524,37,
1393,20181201121053,522.4,46,50,21,14,522,59,
1394,20181201121103,523,48,50,21,14,523,54,
1395,20181201121113,523.4,37,50,21,14,523,51,
1396,20181201121123,527.1,-15,50,21,14,527,-1,
1397,20181201121133,515.4,199,50,21,14,514,207,
1398,20181201121143,524.1,17,50,21,14,524,30,
1399,20181201121153,530.9,-4,50,21,14,517,202,
1400,20181201121203,521.8,48,50,21,14,522,53,
1401,20181201121213,524.2,22,50,21,14,522,58,
1402,20181201121223,526.2,-14,49,21,14,524,43,
1403,20181201121233,524.4,27,49,21,14,525,24,
1404,20181201121243,516.3,196,49,21,14,514,205,
1405,20181201121253,519.9,68,49,21,14,525,4,
1406,20181201121303,523.4,26,49,21,14,524,33,
1407,20181201121313,536,-138,49,21,14,537,-126,
1408,20181201121323,521.4,53,49,21,14,524,20,
1409,20181201121333,524.5,50,49,21,14,523,49,
1410,20181201121343,520.5,49,49,21,14,522,37,
1411,20181201121353,523.4,41,49,21,14,523,50,
1412,20181201121403,526.2,-9,49,21,14,529,-51,
1413,20181201121413,517.6,121,49,21,14,516,147,
1414,20181201121423,523.1,32,49,21,14,523,44,
1415,20181201121433,524.6,33,49,21,14,524,33,
1416,20181201121443,527.5,-11,49,21,14,528,-11,
1417,20181201121453,534.4,-74,49,21,14,535,-75,
1418,20181201121503,523.7,69,49,21,14,523,75,
1419,20181201121513,522.3,26,49,21,14,525,-10,
1420,20181201121523,521.7,46,49,21,14,521,72,
1421,20181201121533,521.5,67,49,21,14,520,88,
1422,20181201121543,527.7,-15,49,21,14,526,25,
1423,20181201121553,522.6,45,48,21,14,523,49,
1424,20181201121603,524,22,48,21,14,524,37,
1425,20181201121613,527.2,-13,48,21,14,527,-5,
1426,20181201121623,530.5,-4,48,21,14,530,-5,
1427,20181201121633,529,1,48,21,14,529,0,
1428,20181201121643,515.7,194,48,21,14,513,218,
1429,20181201121653,520.8,53,48,21,14,520,64,
1430,20181201121703,525.7,-12,48,21,14,526,0,
1431,20181201121713,527.7,2,48,21,14,528,0,
1432,20181201121723,510.4,245,48,21,14,512,193,
1433,20181201121733,524.3,-15,48,21,14,526,-25,
1434,20181201121743,513,160,48,21,14,513,184,
1435,20181201121753,518.4,56,48,21,14,523,7,
1436,20181201121803,522.3,37,48,21,14,522,51,
1437,20181201121813,534.1,-150,48,21,14,536,-146,
1438,20181201121823,528.1,7,48,21,14,527,10,
1439,20181201121833,513.5,148,48,21,14,515,131,
1440,20181201121843,523.2,30,47,21,14,523,23,
1441,20181201121853,524.5,13,47,21,14,524,23,
1442,20181201121903,525.6,-12,47,21,14,526,-5,
1443,20181201121913,528,-11,47,21,14,528,-12,
1444,20181201121923,528.5,-20,47,21,14,533,-87,
1445,20181201121933,527,0,47,21,14,527,-4,
1446,20181201121943,527.5,19,47,21,14,525,52,
1447,20181201121953,528.8,-3,47,21,14,528,0,
1448,20181201122003,524.2,44,47,21,14,524,37,
1449,20181201122013,523,24,47,21,14,523,28,
1450,20181201122023,524.2,23,47,21,14,524,26,
1451,20181201122033,530,-24,47,21,14,535,-97,
1452,20181201122043,529.1,1,47,21,14,529,0,
1453,20181201122053,528.8,1,47,21,14,529,0,
1454,20181201122103,518.3,173,47,21,14,518,135,
1455,20181201122113,525.2,-7,47,21,14,525,-6,
1456,20181201122123,524.9,-1,47,21,14,526,-8,
1457,20181201122133,514.3,127,47,21,14,518,77,
1458,20181201122143,522.6,31,47,21,14,523,40,
1459,20181201122153,524.1,17,47,21,14,527,-10,
1460,20181201122203,531.5,-62,47,21,14,529,-5,
1461,20181201122213,521.8,119,47,21,14,514,212,
1462,20181201122223,521.6,50,47,21,14,521,59,
1463,20181201122233,531.3,-31,47,21,14,534,-111,
1464,20181201122243,526,4,47,21,14,531,-67,
1465,20181201122253,525.8,-11,46,21,14,526,-4,
1466,20181201122303,526.9,-11,46,21,14,531,-79,
1467,20181201122313,519,97,46,21,14,520,100,
1468,20181201122323,521.3,62,46,21,14,522,51,
1469,20181201122333,535.7,-120,46,21,14,536,-109,
1470,20181201122343,528.4,0,46,21,14,528,0,
1471,20181201122353,528,0,46,21,14,528,0,
1472,20181201122403,528.2,1,46,21,14,528,0,
1473,20181201122413,528.5,1,46,21,14,528,0,
1474,20181201122423,526.9,3,46,21,14,530,-49,
1475,20181201122433,514.6,160,46,21,14,516,134,
1476,20181201122443,521.3,46,46,21,14,521,58,
1477,20181201122453,523.1,30,46,21,14,523,39,
1478,20181201122503,524.5,16,46,21,14,524,30,
1479,20181201122513,528,-12,46,21,14,529,-27,
1480,20181201122523,527.3,55,46,21,14,526,56,
1481,20181201122533,512.6,183,46,21,14,515,147,
1482,20181201122543,534.3,-129,46,21,14,536,-125,
1483,20181201122553,526.6,35,46,21,14,527,10,
1484,20181201122603,528.4,2,46,21,14,528,0,
1485,20181201122613,528.5,2,46,21,14,528,0,
1486,20181201122623,517.3,99,46,21,14,518,77,
1487,20181201122633,520.8,63,46,21,14,520,75,
1488,20181201122643,527.7,-10,46,21,14,528,-14,
1489,20181201122653,531.5,-25,46,21,14,531,-24,
1490,20181201122703,528.9,1,46,21,14,529,0,
1491,20181201122713,528.8,1,46,21,14,529,0,
1492,20181201122723,528.9,1,46,21,14,529,0,
1493,20181201122733,528.9,1,46,21,14,529,0,
1494,20181201122743,529,1,46,21,14,529,0,
1495,20181201122753,529,1,46,21,14,529,0,
1496,20181201122803,516.5,167,46,21,14,518,140,
1497,20181201122813,525.6,-13,46,21,14,521,65,
1498,20181201122823,534.8,-117,46,21,14,536,-113,
1499,20181201122833,528.5,13,46,21,14,528,0,
1500,20181201122843,516.7,169,46,21,14,516,164,
1501,20181201122853,515.1,161,45,21,14,515,139,
1502,20181201122903,526.8,-16,45,21,14,530,-59,
1503,20181201122913,531.5,-18,45,21,14,531,-18,
1504,20181201122923,518,123,45,21,14,516,143,
1505,20181201122933,520.9,46,45,21,14,521,55,
1506,20181201122943,524.3,-11,45,21,14,525,0,
1507,20181201122953,522.7,73,45,21,14,521,81,
1508,20181201123003,526.8,-13,45,21,14,534,-128,
1509,20181201123013,514.1,150,45,21,14,514,161,
1510,20181201123023,522.6,30,45,21,14,523,39,
1511,20181201123033,532.4,-127,45,21,14,536,-141,
1512,20181201123043,512.7,187,45,21,14,513,178,
1513,20181201123053,520.6,76,45,21,14,519,87,
1514,20181201123103,523.3,25,45,21,14,523,43,
1515,20181201123113,526.6,-12,45,21,14,526,1,
1516,20181201123123,528.3,-17,45,21,14,528,-10,
1517,20181201123133,530.4,-5,45,21,14,529,-1,
1518,20181201123143,528.6,4,45,21,14,526,40,
1519,20181201123153,526.9,31,45,21,14,527,15,
1520,20181201123203,513.9,124,44,21,14,515,140,
1521,20181201123213,521.1,40,44,21,14,521,57,
1522,20181201123223,521.5,40,44,21,14,521,58,
1523,20181201123233,529,0,44,21,14,529,0,
1524,20181201123243,519.5,67,44,21,14,519,75,
1525,20181201123253,522.5,27,44,21,14,522,42,
1526,20181201123303,528.7,-8,44,21,14,528,-9,
1527,20181201123313,519.8,52,44,21,14,519,66,
1528,20181201123323,522.3,53,44,21,14,522,62,
1529,20181201123333,525.2,-15,44,21,14,525,1,
1530,20181201123343,512.1,204,44,21,14,509,232,
1531,20181201123353,520.2,51,44,21,14,520,63,
1532,20181201123403,534.4,-139,44,21,14,535,-131,
1533,20181201123413,516.3,173,44,21,14,514,184,
1534,20181201123423,521.1,42,43,21,14,525,-5,
1535,20181201123433,534.4,-103,43,21,14,535,-96,
1536,20181201123443,526.4,19,43,21,14,527,10,
1537,20181201123453,527.5,1,43,21,14,527,0,
1538,20181201123503,528.8,-12,43,21,14,528,0,
1539,20181201123513,527.8,9,43,21,14,527,9,
1540,20181201123523,527.5,7,43,21,14,527,0,
1541,20181201123533,527.6,12,43,21,14,528,0,
1542,20181201123543,528,1,43,21,14,528,0,
1543,20181201123553,528.3,1,43,21,14,528,0,
1544,20181201123603,528.5,1,43,21,14,528,0,
1545,20181201123613,528.6,1,43,21,14,529,0,
1546,20181201123623,528.7,1,43,21,14,529,0,
1547,20181201123633,528.8,1,43,21,14,529,0,
1548,20181201123643,528.9,1,43,21,14,529,0,
1549,20181201123653,528.6,3,43,21,14,529,0,
1550,20181201123703,528.6,5,43,21,14,528,1,
1551,20181201123713,528.8,2,43,21,14,529,0,
1552,20181201123723,529,0,43,21,14,529,0,
