,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
362,20180225072103.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
363,20180225072113.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
364,20180225072123.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
365,20180225072133.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
366,20180225072143.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
367,20180225072153.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
368,20180225072203.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
369,20180225072213.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
370,20180225072223.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
371,20180225072233.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
373,20180225072253.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
374,20180225072303.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
375,20180225072313.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
376,20180225072323.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
377,20180225072333.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
378,20180225072343.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
379,20180225072353.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
380,20180225072403.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
381,20180225072413.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
382,20180225072423.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
383,20180225072433.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
384,20180225072443.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
385,20180225072453.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
386,20180225072503.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
387,20180225072513.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
388,20180225072523.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
389,20180225072533.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
390,20180225072543.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
391,20180225072553.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
392,20180225072603.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
394,20180225072623.0,538.0,1.0,86.0,20.0,13.0,541.0,0.0,
395,20180225072633.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
396,20180225072643.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
397,20180225072653.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
398,20180225072703.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
399,20180225072713.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
400,20180225072723.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
401,20180225072733.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
402,20180225072743.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
403,20180225072753.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
404,20180225072803.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
405,20180225072813.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
406,20180225072823.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
407,20180225072833.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
408,20180225072843.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
410,20180225072903.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
411,20180225072913.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
412,20180225072923.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
413,20180225072933.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
414,20180225072943.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
416,20180225073003.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
417,20180225073013.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
419,20180225073033.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
422,20180225073103.0,538.1,1.0,86.0,20.0,13.0,541.0,0.0,
423,20180225073113.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
424,20180225073123.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
425,20180225073133.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
426,20180225073143.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
427,20180225073153.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
428,20180225073203.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
429,20180225073213.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
431,20180225073233.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
432,20180225073243.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
433,20180225073253.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
434,20180225073303.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
437,20180225073333.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
438,20180225073343.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
440,20180225073403.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
441,20180225073413.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
442,20180225073423.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
444,20180225073443.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
445,20180225073453.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
447,20180225073513.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
448,20180225073523.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
450,20180225073543.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
452,20180225073603.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
453,20180225073613.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
454,20180225073623.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
455,20180225073633.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
456,20180225073643.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
457,20180225073653.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
458,20180225073703.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
459,20180225073713.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
460,20180225073723.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
461,20180225073733.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
464,20180225073803.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
466,20180225073823.0,538.2,1.0,86.0,20.0,13.0,541.0,0.0,
467,20180225073833.0,531.4,98.0,86.0,20.0,13.0,534.0,83.0,
468,20180225073843.0,536.4,-1.0,86.0,20.0,13.0,541.0,-45.0,
473,20180225073933.0,531.9,56.0,86.0,20.0,13.0,534.0,46.0,
475,20180225073953.0,535.6,66.0,85.0,20.0,13.0,534.0,88.0,
476,20180225074003.0,530.2,79.0,85.0,20.0,13.0,532.0,64.0,
477,20180225074013.0,531.6,42.0,85.0,20.0,13.0,534.0,30.0,
478,20180225074023.0,532.8,20.0,85.0,20.0,13.0,535.0,16.0,
479,20180225074033.0,534.3,18.0,85.0,20.0,13.0,533.0,61.0,
480,20180225074043.0,529.4,83.0,85.0,20.0,13.0,531.0,63.0,
481,20180225074053.0,531.9,32.0,85.0,20.0,13.0,534.0,19.0,
482,20180225074103.0,530.0,80.0,84.0,20.0,13.0,532.0,59.0,
483,20180225074113.0,532.3,32.0,84.0,20.0,13.0,535.0,22.0,
484,20180225074123.0,532.6,34.0,84.0,20.0,13.0,535.0,23.0,
485,20180225074133.0,531.5,34.0,84.0,20.0,13.0,534.0,32.0,
486,20180225074143.0,535.3,-13.0,84.0,20.0,13.0,538.0,-15.0,
487,20180225074153.0,537.5,-2.0,84.0,20.0,13.0,540.0,-3.0,
488,20180225074203.0,523.8,200.0,84.0,20.0,13.0,524.0,81.0,
490,20180225074223.0,536.3,-3.0,84.0,20.0,13.0,539.0,0.0,
491,20180225074233.0,531.0,53.0,84.0,20.0,13.0,532.0,47.0,
492,20180225074243.0,541.6,-143.0,84.0,20.0,13.0,545.0,-38.0,
493,20180225074253.0,526.5,117.0,84.0,20.0,13.0,528.0,101.0,
494,20180225074303.0,531.2,34.0,84.0,20.0,13.0,534.0,20.0,
495,20180225074313.0,531.1,52.0,84.0,20.0,13.0,534.0,36.0,
496,20180225074323.0,531.9,34.0,84.0,20.0,13.0,534.0,32.0,
497,20180225074333.0,542.1,-140.0,84.0,20.0,13.0,546.0,-36.0,
498,20180225074343.0,528.2,97.0,84.0,20.0,13.0,530.0,78.0,
500,20180225074403.0,531.9,20.0,83.0,20.0,13.0,535.0,13.0,
501,20180225074413.0,530.2,63.0,83.0,20.0,13.0,533.0,40.0,
502,20180225074423.0,541.5,-105.0,83.0,20.0,13.0,544.0,-1.0,
504,20180225074443.0,535.7,10.0,83.0,20.0,13.0,538.0,0.0,
505,20180225074453.0,535.6,0.0,83.0,20.0,13.0,538.0,0.0,
506,20180225074503.0,535.7,4.0,83.0,20.0,13.0,538.0,0.0,
507,20180225074513.0,527.0,122.0,83.0,20.0,13.0,530.0,84.0,
508,20180225074523.0,527.3,92.0,83.0,20.0,13.0,529.0,75.0,
510,20180225074543.0,534.9,-13.0,83.0,20.0,13.0,537.0,-15.0,
511,20180225074553.0,535.5,2.0,83.0,20.0,13.0,538.0,0.0,
512,20180225074603.0,533.7,40.0,83.0,20.0,13.0,531.0,102.0,
513,20180225074613.0,537.3,-22.0,83.0,20.0,13.0,539.0,-20.0,
514,20180225074623.0,535.8,2.0,83.0,20.0,13.0,539.0,0.0,
515,20180225074633.0,536.0,5.0,83.0,20.0,13.0,537.0,18.0,
516,20180225074643.0,525.8,108.0,83.0,20.0,13.0,528.0,89.0,
517,20180225074653.0,529.2,68.0,83.0,20.0,13.0,530.0,68.0,
518,20180225074703.0,541.6,-145.0,82.0,20.0,13.0,545.0,-42.0,
519,20180225074713.0,532.8,-3.0,82.0,20.0,13.0,536.0,-13.0,
520,20180225074723.0,527.4,154.0,82.0,20.0,13.0,528.0,47.0,
521,20180225074733.0,529.2,48.0,82.0,20.0,13.0,531.0,36.0,
522,20180225074743.0,528.1,97.0,82.0,20.0,13.0,530.0,62.0,
523,20180225074753.0,532.7,26.0,82.0,20.0,13.0,536.0,-5.0,
524,20180225074803.0,528.5,89.0,82.0,20.0,13.0,531.0,58.0,
525,20180225074813.0,529.9,65.0,82.0,20.0,13.0,534.0,19.0,
526,20180225074823.0,535.7,-46.0,82.0,20.0,13.0,543.0,-18.0,
527,20180225074833.0,536.1,3.0,82.0,20.0,13.0,538.0,0.0,
528,20180225074843.0,535.9,2.0,82.0,20.0,13.0,539.0,0.0,
529,20180225074853.0,528.9,141.0,82.0,20.0,13.0,528.0,50.0,
530,20180225074903.0,531.9,28.0,82.0,20.0,13.0,532.0,46.0,
531,20180225074913.0,528.8,75.0,82.0,20.0,13.0,531.0,55.0,
532,20180225074923.0,532.5,31.0,82.0,20.0,13.0,533.0,34.0,
533,20180225074933.0,534.3,7.0,82.0,20.0,13.0,534.0,32.0,
534,20180225074943.0,532.5,85.0,82.0,20.0,13.0,530.0,4.0,
535,20180225074953.0,529.8,52.0,82.0,20.0,13.0,532.0,39.0,
536,20180225075003.0,532.0,17.0,81.0,20.0,13.0,534.0,12.0,
537,20180225075013.0,541.6,-128.0,81.0,20.0,13.0,545.0,-26.0,
538,20180225075023.0,528.9,69.0,81.0,20.0,13.0,531.0,56.0,
539,20180225075033.0,531.3,39.0,81.0,20.0,13.0,533.0,25.0,
540,20180225075043.0,533.0,17.0,81.0,20.0,13.0,535.0,4.0,
541,20180225075053.0,533.8,-9.0,81.0,20.0,13.0,537.0,-13.0,
542,20180225075103.0,534.7,21.0,81.0,20.0,13.0,537.0,16.0,
543,20180225075113.0,531.0,54.0,81.0,20.0,13.0,533.0,36.0,
544,20180225075123.0,536.9,-20.0,81.0,20.0,13.0,539.0,-20.0,
545,20180225075133.0,539.0,-106.0,81.0,20.0,13.0,542.0,-6.0,
547,20180225075153.0,534.2,39.0,81.0,20.0,13.0,535.0,50.0,
548,20180225075203.0,525.2,130.0,81.0,20.0,13.0,527.0,105.0,
549,20180225075213.0,532.2,17.0,81.0,20.0,13.0,535.0,12.0,
550,20180225075223.0,534.5,-3.0,81.0,20.0,13.0,534.0,50.0,
551,20180225075233.0,531.3,32.0,81.0,20.0,13.0,534.0,24.0,
552,20180225075243.0,531.7,32.0,81.0,20.0,13.0,534.0,22.0,
553,20180225075253.0,529.1,90.0,81.0,20.0,13.0,533.0,32.0,
554,20180225075303.0,536.3,3.0,81.0,20.0,13.0,539.0,0.0,
555,20180225075313.0,538.9,-76.0,81.0,20.0,13.0,542.0,-82.0,
556,20180225075323.0,535.6,2.0,81.0,20.0,13.0,538.0,0.0,
557,20180225075333.0,535.7,2.0,81.0,20.0,13.0,538.0,0.0,
558,20180225075343.0,535.9,2.0,81.0,20.0,13.0,538.0,0.0,
559,20180225075353.0,536.0,2.0,81.0,20.0,13.0,538.0,0.0,
560,20180225075403.0,536.1,2.0,81.0,20.0,13.0,539.0,0.0,
561,20180225075413.0,536.2,2.0,81.0,20.0,12.0,539.0,0.0,
562,20180225075423.0,536.3,2.0,81.0,20.0,12.0,539.0,0.0,
563,20180225075433.0,529.6,71.0,81.0,20.0,12.0,532.0,59.0,
564,20180225075443.0,526.0,122.0,80.0,20.0,13.0,529.0,81.0,
565,20180225075453.0,531.0,42.0,80.0,20.0,13.0,533.0,24.0,
567,20180225075513.0,534.7,0.0,80.0,20.0,12.0,537.0,-13.0,
568,20180225075523.0,534.6,11.0,80.0,20.0,12.0,537.0,0.0,
569,20180225075533.0,533.7,10.0,80.0,20.0,12.0,536.0,0.0,
571,20180225075553.0,530.1,57.0,80.0,20.0,12.0,532.0,38.0,
572,20180225075603.0,529.2,77.0,80.0,20.0,12.0,531.0,56.0,
573,20180225075613.0,529.2,67.0,80.0,20.0,12.0,531.0,40.0,
574,20180225075623.0,531.5,24.0,80.0,20.0,12.0,533.0,19.0,
575,20180225075633.0,539.9,-109.0,80.0,20.0,12.0,543.0,-19.0,
576,20180225075643.0,530.3,33.0,80.0,20.0,12.0,533.0,17.0,
578,20180225075703.0,535.2,11.0,80.0,20.0,13.0,537.0,0.0,
579,20180225075713.0,534.9,12.0,80.0,20.0,13.0,537.0,0.0,
580,20180225075723.0,534.8,12.0,80.0,20.0,13.0,537.0,0.0,
581,20180225075733.0,534.8,11.0,80.0,20.0,13.0,537.0,0.0,
582,20180225075743.0,531.1,84.0,80.0,20.0,13.0,533.0,69.0,
583,20180225075753.0,534.6,11.0,80.0,20.0,13.0,537.0,0.0,
585,20180225075813.0,538.0,-48.0,79.0,20.0,13.0,540.0,-60.0,
586,20180225075823.0,530.9,31.0,79.0,20.0,13.0,533.0,16.0,
587,20180225075833.0,527.8,86.0,79.0,20.0,13.0,528.0,79.0,
588,20180225075843.0,531.8,-6.0,79.0,20.0,13.0,535.0,-16.0,
589,20180225075853.0,533.8,-34.0,79.0,20.0,13.0,537.0,-49.0,
590,20180225075903.0,530.9,29.0,79.0,20.0,13.0,533.0,15.0,
591,20180225075913.0,538.7,-57.0,79.0,20.0,13.0,541.0,-67.0,
592,20180225075923.0,534.0,28.0,79.0,20.0,13.0,536.0,2.0,
593,20180225075933.0,523.3,138.0,79.0,20.0,13.0,525.0,3.0,
594,20180225075943.0,524.8,129.0,79.0,20.0,13.0,526.0,101.0,
595,20180225075953.0,532.9,0.0,79.0,20.0,13.0,535.0,-17.0,
598,20180225080023.0,533.3,-18.0,78.0,20.0,13.0,538.0,-82.0,
601,20180225080053.0,533.9,11.0,78.0,20.0,13.0,536.0,0.0,
602,20180225080103.0,522.3,206.0,78.0,20.0,13.0,523.0,71.0,
603,20180225080113.0,532.3,-4.0,78.0,20.0,13.0,535.0,-16.0,
604,20180225080123.0,528.0,60.0,78.0,20.0,13.0,531.0,8.0,
605,20180225080133.0,538.2,-59.0,78.0,20.0,13.0,540.0,-71.0,
607,20180225080153.0,528.0,61.0,78.0,20.0,13.0,530.0,41.0,
608,20180225080203.0,528.6,58.0,78.0,20.0,13.0,531.0,36.0,
609,20180225080213.0,530.2,33.0,78.0,20.0,13.0,532.0,18.0,
610,20180225080223.0,532.3,-2.0,77.0,20.0,13.0,535.0,-16.0,
611,20180225080233.0,534.4,11.0,77.0,20.0,13.0,537.0,0.0,
612,20180225080243.0,532.8,51.0,77.0,20.0,13.0,534.0,44.0,
613,20180225080253.0,531.2,47.0,77.0,20.0,13.0,533.0,31.0,
614,20180225080303.0,536.9,-62.0,77.0,20.0,13.0,540.0,-79.0,
616,20180225080323.0,525.3,113.0,77.0,20.0,13.0,527.0,82.0,
617,20180225080333.0,528.7,75.0,77.0,21.0,13.0,530.0,49.0,
618,20180225080343.0,535.0,11.0,77.0,21.0,13.0,537.0,0.0,
619,20180225080353.0,525.5,121.0,77.0,21.0,14.0,527.0,97.0,
620,20180225080403.0,531.0,2.0,77.0,21.0,14.0,534.0,-15.0,
621,20180225080413.0,539.6,-109.0,77.0,21.0,14.0,543.0,-14.0,
623,20180225080433.0,534.2,11.0,77.0,21.0,14.0,537.0,0.0,
624,20180225080443.0,524.1,147.0,77.0,21.0,14.0,525.0,13.0,
625,20180225080453.0,529.3,30.0,76.0,21.0,14.0,531.0,16.0,
626,20180225080503.0,539.3,-125.0,76.0,21.0,14.0,542.0,-35.0,
627,20180225080513.0,536.7,-42.0,76.0,21.0,14.0,538.0,-46.0,
628,20180225080523.0,523.0,199.0,76.0,21.0,14.0,524.0,62.0,
629,20180225080533.0,531.4,-5.0,76.0,21.0,14.0,534.0,-17.0,
630,20180225080543.0,538.6,-86.0,76.0,21.0,14.0,541.0,-93.0,
631,20180225080553.0,527.0,138.0,76.0,21.0,14.0,526.0,46.0,
632,20180225080603.0,529.4,24.0,76.0,21.0,14.0,533.0,-5.0,
633,20180225080613.0,529.5,45.0,76.0,21.0,14.0,531.0,36.0,
634,20180225080623.0,538.2,-63.0,76.0,21.0,14.0,536.0,-19.0,
635,20180225080633.0,528.5,94.0,76.0,21.0,14.0,530.0,79.0,
636,20180225080643.0,528.6,47.0,76.0,21.0,14.0,531.0,25.0,
638,20180225080703.0,529.6,97.0,76.0,22.0,14.0,530.0,95.0,
639,20180225080713.0,530.1,37.0,75.0,22.0,14.0,532.0,8.0,
640,20180225080723.0,531.0,33.0,75.0,22.0,14.0,533.0,15.0,
641,20180225080733.0,539.0,-134.0,75.0,22.0,14.0,543.0,-41.0,
643,20180225080753.0,529.5,37.0,75.0,22.0,15.0,532.0,23.0,
644,20180225080803.0,536.2,-3.0,75.0,22.0,15.0,537.0,24.0,
645,20180225080813.0,527.4,92.0,74.0,22.0,15.0,529.0,73.0,
646,20180225080823.0,529.1,62.0,74.0,22.0,15.0,530.0,53.0,
649,20180225080853.0,531.7,31.0,74.0,22.0,15.0,534.0,25.0,
650,20180225080903.0,528.3,75.0,74.0,22.0,15.0,530.0,45.0,
652,20180225080923.0,530.3,31.0,74.0,22.0,15.0,533.0,19.0,
654,20180225080943.0,535.2,3.0,74.0,22.0,15.0,537.0,0.0,
