,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
512,2.01812E+13,535.5,-5,80,21,16,539,-4,
513,2.01812E+13,536.3,2,80,21,16,540,0,
514,2.01812E+13,534.9,17,80,21,16,538,12,
515,2.01812E+13,522,163,80,21,16,524,36,
516,2.01812E+13,530.5,24,79,22,17,532,45,
517,2.01812E+13,528.4,74,79,22,17,529,79,
518,2.01812E+13,527.2,77,79,21,17,529,70,
519,2.01812E+13,528.5,54,79,22,17,532,40,
520,2.01812E+13,529.2,41,79,22,17,532,30,
521,2.01812E+13,527.3,82,79,21,17,530,67,
522,2.01812E+13,528.2,59,79,22,17,531,47,
523,2.01812E+13,533.9,-15,79,21,17,538,-17,
524,2.01812E+13,531,42,79,22,17,531,67,
525,2.01812E+13,534.3,-12,79,22,17,538,-15,
526,2.01812E+13,526.2,100,79,21,17,530,73,
527,2.01812E+13,541.5,-84,79,21,17,545,-80,
528,2.01812E+13,535.6,2,79,21,17,539,0,
529,2.01812E+13,521.2,164,78,21,17,523,40,
530,2.01812E+13,526.9,64,78,22,17,530,49,
531,2.01812E+13,529.3,37,78,22,17,532,36,
532,2.01812E+13,527.6,48,78,22,17,531,34,
533,2.01812E+13,530.1,17,78,22,17,535,-9,
534,2.01812E+13,529.4,33,78,22,17,533,22,
535,2.01812E+13,529.5,36,78,22,17,533,22,
536,2.01812E+13,529,55,78,22,17,532,40,
537,2.01812E+13,527.5,71,78,22,17,531,56,
538,2.01812E+13,526.1,80,77,22,17,529,66,
539,2.01812E+13,526.7,70,77,22,17,531,32,
540,2.01812E+13,532.4,-13,77,22,17,536,-18,
541,2.01812E+13,541.5,-83,77,22,17,545,-81,
542,2.01812E+13,535.2,2,77,22,17,539,0,
543,2.01812E+13,532.1,5,77,22,17,539,-63,
544,2.01812E+13,531.7,12,77,22,17,536,0,
545,2.01812E+13,534.1,5,77,22,17,538,0,
546,2.01812E+13,519.7,198,77,22,17,521,75,
547,2.01812E+13,529.3,33,77,22,17,532,24,
548,2.01812E+13,522.4,136,77,22,17,524,26,
549,2.01812E+13,531.7,-12,77,22,17,536,-16,
550,2.01812E+13,523.2,118,77,22,17,526,103,
551,2.01812E+13,529.7,36,76,22,17,533,31,
552,2.01812E+13,524.3,114,76,22,17,527,101,
553,2.01812E+13,525.1,101,76,22,17,528,86,
554,2.01812E+13,541.6,-127,76,22,17,546,-21,
555,2.01812E+13,534.5,2,76,22,17,538,0,
556,2.01812E+13,519.8,170,76,22,17,522,46,
557,2.01812E+13,525.1,92,76,22,17,528,79,
558,2.01812E+13,528,39,76,22,17,535,-5,
559,2.01812E+13,521.5,137,76,22,17,524,11,
560,2.01812E+13,526.7,71,76,22,17,530,52,
561,2.01812E+13,527.5,51,76,22,17,531,42,
562,2.01812E+13,527.3,53,75,22,17,530,41,
563,2.01812E+13,526.6,66,75,22,17,530,52,
564,2.01812E+13,525,103,75,22,17,525,10,
565,2.01812E+13,530.3,-4,75,22,17,536,-16,
566,2.01812E+13,519.7,196,75,22,17,520,85,
567,2.01812E+13,524.3,80,75,22,17,527,67,
568,2.01812E+13,522.1,123,75,22,17,522,29,
569,2.01812E+13,523.3,100,75,22,17,526,85,
570,2.01812E+13,524.3,66,74,22,17,527,52,
571,2.01812E+13,524.4,74,74,22,17,527,63,
572,2.01812E+13,525.6,64,74,22,17,529,51,
573,2.01812E+13,524.5,86,74,22,17,527,73,
574,2.01812E+13,523.4,108,74,22,17,526,96,
575,2.01812E+13,521.2,113,74,22,17,523,5,
576,2.01812E+13,523.1,87,74,22,17,526,76,
577,2.01812E+13,527.5,48,74,22,17,530,36,
578,2.01812E+13,528.9,-7,73,22,17,533,-15,
579,2.01812E+13,520.2,135,73,22,17,522,26,
580,2.01812E+13,520.4,120,73,22,17,523,106,
581,2.01812E+13,524.6,75,73,22,17,528,60,
582,2.01812E+13,531.4,3,73,22,17,535,0,
583,2.01812E+13,532.3,1,73,22,17,536,0,
584,2.01812E+13,532.7,0,73,22,17,527,0,
585,2.01812E+13,537.8,0,73,21,17,540,0,
586,2.01812E+13,537.7,1,73,21,17,541,0,
587,2.01812E+13,537.7,0,73,21,17,541,0,
588,2.01812E+13,537.8,0,73,21,17,542,0,
589,2.01812E+13,537.8,0,73,21,17,542,0,
590,2.01812E+13,537.8,0,73,21,17,541,0,
591,2.01812E+13,537.6,2,73,21,17,539,22,
592,2.01812E+13,536.8,1,73,21,17,541,0,
593,2.01812E+13,538.9,-11,73,21,17,543,-14,
594,2.01812E+13,539.2,-12,73,21,17,543,-15,
595,2.01812E+13,539.6,-27,73,21,17,549,-92,
596,2.01812E+13,539.2,-11,73,21,17,543,-14,
597,2.01812E+13,539.6,-10,73,21,17,543,-14,
598,2.01812E+13,539.5,-13,73,21,17,543,-14,
599,2.01812E+13,539.9,-13,73,21,17,544,-14,
600,2.01812E+13,540.7,-11,73,21,17,544,-15,
601,2.01812E+13,537.5,-2,73,21,17,541,-6,
602,2.01812E+13,540.1,-15,73,21,17,544,-16,
603,2.01812E+13,538.3,20,73,21,17,541,20,
604,2.01812E+13,538.8,13,73,21,17,542,12,
605,2.01812E+13,539.7,-15,73,21,17,543,-16,
606,2.01812E+13,540.5,-7,73,21,17,544,-9,
607,2.01812E+13,539.6,-12,73,21,17,543,-15,
608,2.01812E+13,535.6,56,73,21,17,541,12,
609,2.01812E+13,551,-129,73,21,17,556,-32,
610,2.01812E+13,538.2,-17,73,21,17,542,-17,
611,2.01812E+13,536,39,73,21,17,539,31,
612,2.01812E+13,537.7,-7,73,21,17,542,-14,
613,2.01812E+13,534.8,48,73,21,17,538,37,
614,2.01812E+13,532.4,45,73,21,17,537,24,
615,2.01812E+13,539.4,-13,73,21,17,543,-16,
616,2.01812E+13,539.2,-14,73,21,17,543,-16,
617,2.01812E+13,539.5,-16,73,21,17,543,-16,
618,2.01812E+13,541.7,-10,73,21,17,545,-12,
619,2.01812E+13,546.8,-87,73,21,17,551,-91,
620,2.01812E+13,539.7,1,73,21,17,543,0,
621,2.01812E+13,538.9,8,73,21,17,542,3,
622,2.01812E+13,536.6,-11,73,21,17,541,-14,
623,2.01812E+13,539.4,-8,73,21,17,543,0,
624,2.01812E+13,535.2,0,73,21,17,539,-10,
625,2.01812E+13,538,-13,73,21,17,542,-17,
626,2.01812E+13,540.9,-12,73,21,17,544,-25,
627,2.01812E+13,539.3,1,73,21,17,543,0,
628,2.01812E+13,537.8,16,73,21,17,541,13,
629,2.01812E+13,534.6,44,73,21,17,536,43,
630,2.01812E+13,537.3,-15,73,21,17,542,-39,
631,2.01812E+13,540,-5,73,21,17,544,-9,
632,2.01812E+13,538.4,2,73,21,17,542,0,
633,2.01812E+13,538.3,0,73,21,17,542,-1,
634,2.01812E+13,537.4,10,73,21,17,541,7,
635,2.01812E+13,529.8,101,73,21,17,532,100,
636,2.01812E+13,532.7,8,73,21,17,538,-5,
637,2.01812E+13,536.3,-19,73,21,17,540,-17,
638,2.01812E+13,532.5,47,73,21,17,536,36,
639,2.01812E+13,532.3,54,73,21,17,535,46,
640,2.01812E+13,533,41,73,21,17,536,31,
641,2.01812E+13,538,-11,73,21,17,541,-17,
642,2.01812E+13,541,-6,73,21,17,544,-7,
643,2.01812E+13,538.3,8,73,21,17,541,7,
644,2.01812E+13,526.7,114,73,21,17,528,3,
645,2.01812E+13,534.7,-15,73,21,17,539,-17,
646,2.01812E+13,536.9,-17,73,21,17,541,-17,
647,2.01812E+13,532.3,37,73,21,17,536,29,
648,2.01812E+13,532.9,36,73,21,17,536,28,
649,2.01812E+13,535.6,11,72,21,17,538,21,
650,2.01812E+13,537,-14,72,21,17,541,-17,
651,2.01812E+13,532.1,75,72,21,17,535,65,
652,2.01812E+13,532.7,44,72,21,17,536,5,
653,2.01812E+13,527,132,72,21,17,529,105,
654,2.01812E+13,531.6,22,72,21,17,535,20,
655,2.01812E+13,530.6,58,72,21,17,536,4,
656,2.01812E+13,531.7,32,72,21,17,535,22,
657,2.01812E+13,531.6,52,72,21,17,535,31,
658,2.01812E+13,530.4,64,72,21,17,534,41,
659,2.01812E+13,536.2,-15,72,21,17,540,-18,
660,2.01812E+13,536,-15,72,21,17,539,-4,
661,2.01812E+13,532.6,33,72,21,17,536,21,
662,2.01812E+13,536.9,-17,72,21,17,541,-17,
663,2.01812E+13,547.5,-127,72,21,17,552,-28,
664,2.01812E+13,539.9,-12,72,21,17,543,-15,
665,2.01812E+13,528,130,72,21,17,530,20,
666,2.01812E+13,529.7,39,72,21,17,533,28,
667,2.01812E+13,535.6,-16,72,21,17,539,-16,
668,2.01812E+13,532.2,32,72,21,17,536,13,
669,2.01812E+13,536.6,-13,72,21,17,540,-16,
670,2.01812E+13,545.1,-85,72,21,17,549,-88,
671,2.01812E+13,537.8,1,72,21,17,541,0,
672,2.01812E+13,523,153,72,21,17,525,30,
673,2.01812E+13,530.7,27,72,21,17,534,22,
674,2.01812E+13,532,43,72,21,17,535,32,
675,2.01812E+13,531.2,48,72,21,17,535,29,
676,2.01812E+13,532.5,24,72,21,17,536,18,
677,2.01812E+13,531.9,32,72,21,17,535,22,
678,2.01812E+13,531.7,45,72,21,17,535,34,
679,2.01812E+13,536.2,-16,72,21,17,540,-18,
680,2.01812E+13,536,-16,72,21,17,540,-17,
681,2.01812E+13,532.5,39,71,21,17,536,28,
682,2.01812E+13,535,-15,71,21,17,539,-18,
683,2.01812E+13,534.4,-9,71,21,17,539,-17,
684,2.01812E+13,533.5,-3,71,21,17,538,-13,
685,2.01812E+13,533.2,1,71,21,17,538,-16,
686,2.01812E+13,530.1,49,71,21,17,533,33,
687,2.01812E+13,532.3,36,71,21,17,535,32,
688,2.01812E+13,545.9,-118,71,21,17,542,-22,
689,2.01812E+13,544.2,-88,71,21,17,548,-92,
690,2.01812E+13,538.5,-9,71,21,17,542,-12,
691,2.01812E+13,536.1,14,71,21,17,538,31,
692,2.01812E+13,526.9,80,71,21,17,530,70,
693,2.01812E+13,533.5,-13,71,21,17,537,-3,
694,2.01812E+13,529.8,44,71,21,17,533,34,
695,2.01812E+13,532.4,-11,71,21,17,537,-18,
696,2.01812E+13,529.5,23,71,21,17,535,-14,
697,2.01812E+13,527.6,62,71,21,17,531,25,
698,2.01812E+13,540.6,-136,71,21,17,547,-43,
699,2.01812E+13,526,130,71,21,17,527,17,
700,2.01812E+13,528.5,46,71,21,17,532,34,
701,2.01812E+13,528.3,52,71,21,17,531,39,
702,2.01812E+13,528.4,32,71,21,17,534,9,
703,2.01812E+13,528.4,45,70,21,17,533,19,
704,2.01812E+13,529.3,32,70,21,17,535,6,
705,2.01812E+13,534.8,31,70,21,17,533,66,
706,2.01812E+13,526.7,48,70,21,17,533,-3,
707,2.01812E+13,534.7,-11,70,21,17,538,-14,
708,2.01812E+13,528.9,46,70,21,17,533,14,
709,2.01812E+13,532.8,-14,70,21,17,537,-16,
710,2.01812E+13,528.1,54,70,21,17,531,43,
711,2.01812E+13,540.2,-51,70,21,17,539,-16,
712,2.01812E+13,527.3,86,70,21,17,533,25,
713,2.01812E+13,540.1,-89,70,21,17,544,-93,
714,2.01812E+13,525.5,104,70,21,17,528,96,
715,2.01812E+13,534.1,3,70,21,17,538,0,
716,2.01812E+13,525.2,128,70,21,17,526,21,
717,2.01812E+13,518.3,156,70,21,17,521,20,
718,2.01812E+13,531.6,-7,70,21,17,535,2,
719,2.01812E+13,528.4,41,70,21,17,530,56,
720,2.01812E+13,529.1,26,70,21,17,532,18,
721,2.01812E+13,530.3,21,70,21,17,534,11,
722,2.01812E+13,530.1,26,70,21,17,533,17,
723,2.01812E+13,528.7,50,70,21,17,532,33,
724,2.01812E+13,528.1,44,70,21,17,531,32,
725,2.01812E+13,530.6,15,70,21,17,534,11,
726,2.01812E+13,528.3,54,69,21,17,531,38,
727,2.01812E+13,527.2,54,69,21,17,530,41,
728,2.01812E+13,542.3,-145,69,21,17,547,-45,
729,2.01812E+13,540.9,-73,69,21,17,545,-76,
730,2.01812E+13,534.8,3,69,21,17,538,0,
731,2.01812E+13,533.9,16,69,21,17,537,9,
732,2.01812E+13,521.6,100,69,21,17,525,91,
733,2.01812E+13,529.1,32,69,21,17,530,44,
734,2.01812E+13,529.5,23,69,21,17,533,18,
735,2.01812E+13,531.8,-14,69,21,17,536,-18,
736,2.01812E+13,531.6,-15,69,21,17,536,-18,
737,2.01812E+13,529.6,16,69,21,17,533,9,
738,2.01812E+13,526.9,58,69,21,17,530,44,
739,2.01812E+13,532.3,-14,69,21,17,536,-10,
740,2.01812E+13,527.9,41,69,21,17,531,32,
741,2.01812E+13,527.9,42,69,21,17,531,32,
742,2.01812E+13,527.6,43,69,21,17,531,28,
743,2.01812E+13,526.1,69,69,21,17,529,55,
744,2.01812E+13,532.6,-15,69,21,17,536,-18,
745,2.01812E+13,525.8,61,69,21,17,529,46,
746,2.01812E+13,539.3,-142,68,21,17,544,-91,
747,2.01812E+13,523.1,98,68,21,17,526,80,
748,2.01812E+13,525.6,53,68,21,17,528,51,
749,2.01812E+13,526.2,47,68,21,17,529,32,
750,2.01812E+13,531.9,-16,68,21,17,535,-18,
751,2.01812E+13,533.9,-12,68,21,17,537,-15,
752,2.01812E+13,520.9,125,68,21,18,524,97,
753,2.01812E+13,527.3,28,68,21,18,530,22,
754,2.01812E+13,540,-116,68,21,18,544,-17,
755,2.01812E+13,533.1,6,68,21,18,536,8,
756,2.01812E+13,526.4,68,68,21,18,528,78,
757,2.01812E+13,519.2,139,68,21,18,522,7,
758,2.01812E+13,534,1,68,21,18,537,0,
759,2.01812E+13,532.9,2,68,21,18,536,0,
760,2.01812E+13,532.8,2,68,21,18,536,0,
761,2.01812E+13,516.5,179,68,21,18,519,57,
762,2.01812E+13,530,-11,68,21,18,533,-17,
763,2.01812E+13,530.5,-10,68,21,18,534,-17,
764,2.01812E+13,538.4,-107,68,21,18,543,-12,
765,2.01812E+13,532.4,-1,68,21,18,536,0,
766,2.01812E+13,533.4,-5,68,21,18,540,-68,
767,2.01812E+13,533.1,2,68,21,18,537,0,
768,2.01812E+13,516.6,191,68,21,18,518,68,
769,2.01812E+13,531.1,-12,67,21,18,535,-15,
770,2.01812E+13,537.2,-42,67,21,18,540,-41,
771,2.01812E+13,533.1,2,67,21,18,536,0,
772,2.01812E+13,525.8,89,67,21,18,528,77,
773,2.01812E+13,521.5,90,67,21,18,526,56,
774,2.01812E+13,531.4,27,67,21,18,534,23,
775,2.01812E+13,538.5,-88,67,21,18,543,-91,
776,2.01812E+13,533.2,2,67,21,18,537,0,
777,2.01812E+13,533.1,1,67,21,18,536,0,
778,2.01812E+13,533.1,1,67,21,18,537,0,
779,2.01812E+13,531.2,39,67,21,18,531,67,
780,2.01812E+13,525.6,46,67,21,18,529,30,
781,2.01812E+13,531.6,-12,67,21,18,535,-15,
782,2.01812E+13,534.1,1,67,21,18,540,-57,
783,2.01812E+13,533.3,1,67,21,18,537,0,
784,2.01812E+13,533.2,1,67,21,18,537,0,
785,2.01812E+13,533.2,1,67,21,18,537,0,
786,2.01812E+13,533.2,1,67,21,18,537,0,
787,2.01812E+13,533.2,1,67,21,18,537,0,
788,2.01812E+13,533.3,1,67,21,18,537,0,
789,2.01812E+13,533.3,1,67,21,18,537,0,
790,2.01812E+13,533.4,2,67,21,18,537,0,
791,2.01812E+13,533.4,2,67,21,18,537,0,
792,2.01812E+13,531.2,18,67,21,18,533,29,
793,2.01812E+13,532.3,-3,67,21,18,536,0,
794,2.01812E+13,535.6,-36,67,21,18,540,-45,
795,2.01812E+13,533.5,1,67,21,18,537,0,
796,2.01812E+13,529.5,53,67,21,18,532,58,
797,2.01812E+13,525.5,72,67,21,18,528,62,
798,2.01812E+13,532.5,-10,67,21,18,536,-14,
799,2.01812E+13,536.4,-19,67,21,18,537,0,
800,2.01812E+13,533.8,0,67,21,18,537,0,
801,2.01812E+13,533.3,1,67,21,18,537,0,
802,2.01812E+13,533.3,2,67,21,18,537,0,
803,2.01812E+13,532.7,13,67,21,18,536,0,
804,2.01812E+13,532.5,5,67,21,18,536,0,
805,2.01812E+13,532.3,18,67,21,18,535,6,
806,2.01812E+13,524.9,85,67,21,18,528,60,
807,2.01812E+13,537.6,-108,67,21,18,543,-26,
808,2.01812E+13,534.2,-3,67,21,18,538,-6,
809,2.01812E+13,533.1,2,67,21,18,536,4,
810,2.01812E+13,523,102,67,21,18,525,91,
811,2.01812E+13,531,-13,67,21,18,534,-15,
812,2.01812E+13,531.3,-12,66,21,18,535,-15,
813,2.01812E+13,532.8,-5,66,21,18,536,-9,
814,2.01812E+13,533.4,2,66,21,18,537,0,
815,2.01812E+13,530.5,39,66,21,18,533,34,
816,2.01812E+13,519.6,151,66,21,18,522,27,
817,2.01812E+13,524.6,75,66,21,18,527,64,
818,2.01812E+13,532.2,-13,66,21,18,536,-15,
819,2.01812E+13,519.8,152,66,21,18,522,29,
820,2.01812E+13,525.8,52,66,21,18,529,14,
821,2.01812E+13,532.5,-14,66,21,18,536,-16,
822,2.01812E+13,541.2,-114,66,21,18,545,-16,
823,2.01812E+13,532.1,3,66,21,18,536,0,
824,2.01812E+13,533.7,-12,66,21,18,537,-16,
825,2.01812E+13,533,1,66,21,18,536,0,
826,2.01812E+13,522.1,117,66,21,18,523,23,
827,2.01812E+13,521.7,96,66,21,18,525,78,
828,2.01812E+13,522.7,85,66,21,18,525,71,
829,2.01812E+13,523.7,57,66,21,18,527,37,
830,2.01812E+13,527.4,25,66,21,18,531,11,
831,2.01812E+13,531.1,-17,66,21,18,535,-19,
832,2.01812E+13,532.5,-14,66,21,18,536,-17,
833,2.01812E+13,531.9,-13,66,21,18,535,-17,
834,2.01812E+13,540.6,-97,66,21,18,544,-100,
835,2.01812E+13,533.8,0,66,21,18,537,-1,
836,2.01812E+13,533.1,1,66,21,18,537,0,
837,2.01812E+13,532.3,13,66,21,18,535,12,
838,2.01812E+13,530.9,-8,66,21,18,534,-10,
839,2.01812E+13,521,109,66,21,18,524,95,
840,2.01812E+13,526.6,32,65,21,18,530,25,
841,2.01812E+13,537,-41,65,21,18,538,-27,
842,2.01812E+13,533.1,3,65,21,18,536,0,
843,2.01812E+13,532,8,65,21,18,535,12,
844,2.01812E+13,532.5,1,65,21,18,536,0,
845,2.01812E+13,525.9,81,65,21,18,528,76,
846,2.01812E+13,521.9,110,65,21,18,524,97,
847,2.01812E+13,525.4,81,65,21,18,528,72,
848,2.01812E+13,530.7,-11,65,21,18,534,-15,
849,2.01812E+13,520.6,157,65,21,18,523,42,
850,2.01812E+13,520.8,75,65,21,18,526,42,
851,2.01812E+13,530.1,-13,65,21,18,533,-17,
852,2.01812E+13,530.8,-14,65,21,18,534,-17,
853,2.01812E+13,531.1,-16,65,21,18,535,-16,
854,2.01812E+13,527.6,10,65,21,18,533,-4,
855,2.01812E+13,522,138,65,21,18,524,17,
856,2.01812E+13,540.7,-132,65,21,18,545,-32,
857,2.01812E+13,533.6,-60,65,21,18,540,-92,
858,2.01812E+13,532.3,1,65,21,18,536,0,
859,2.01812E+13,526.7,75,65,21,18,529,69,
860,2.01812E+13,524.6,61,65,21,18,527,51,
861,2.01812E+13,531.4,-11,65,21,18,535,-14,
862,2.01812E+13,532.7,-1,65,21,18,536,0,
863,2.01812E+13,532.5,1,65,21,18,536,0,
864,2.01812E+13,531.9,7,65,21,18,535,1,
865,2.01812E+13,532.1,2,65,21,18,536,0,
866,2.01812E+13,530.7,22,65,21,18,534,16,
867,2.01812E+13,525.6,43,65,21,18,529,35,
868,2.01812E+13,524.1,58,64,21,18,528,32,
869,2.01812E+13,539.3,-113,64,21,18,543,-16,
870,2.01812E+13,528,12,64,21,18,532,0,
871,2.01812E+13,525.8,52,64,21,18,528,48,
872,2.01812E+13,529.5,1,64,21,18,533,-14,
873,2.01812E+13,524.3,65,64,21,18,527,57,
874,2.01812E+13,520.4,110,64,21,18,523,97,
875,2.01812E+13,525.8,29,64,21,18,529,24,
876,2.01812E+13,524.7,60,64,21,18,527,53,
877,2.01812E+13,529.9,-15,64,21,18,533,-17,
878,2.01812E+13,540.5,-116,64,21,18,544,-17,
879,2.01812E+13,522.2,127,64,21,18,524,13,
880,2.01812E+13,528.6,-19,64,21,18,532,-15,
881,2.01812E+13,524.9,60,64,21,18,527,47,
882,2.01812E+13,534.5,-12,64,21,18,537,-14,
883,2.01812E+13,523.7,113,64,21,18,526,2,
884,2.01812E+13,531.8,1,64,21,18,535,0,
885,2.01812E+13,528.2,23,64,21,18,531,23,
886,2.01812E+13,532.6,-8,64,21,18,536,-8,
887,2.01812E+13,519.1,138,64,21,18,522,20,
888,2.01812E+13,518.6,133,63,21,18,521,10,
889,2.01812E+13,516.4,190,63,21,18,518,67,
890,2.01812E+13,528.5,-17,63,21,18,532,-19,
891,2.01812E+13,529.7,-15,63,21,18,533,-16,
892,2.01812E+13,525.4,43,63,21,18,528,33,
893,2.01812E+13,521.6,81,63,21,18,526,38,
894,2.01812E+13,529.6,-18,63,21,18,533,-18,
895,2.01812E+13,531.7,-1,63,21,18,535,0,
896,2.01812E+13,531.7,23,63,21,18,533,37,
897,2.01812E+13,521.9,69,63,21,18,525,57,
898,2.01812E+13,526.1,37,63,21,18,529,27,
899,2.01812E+13,530.6,-16,63,21,18,534,-17,
900,2.01812E+13,529.1,-17,63,21,18,533,-18,
901,2.01812E+13,530.1,-16,63,21,18,533,-17,
902,2.01812E+13,521.4,103,63,21,18,524,90,
903,2.01812E+13,527.9,24,62,21,18,529,39,
904,2.01812E+13,527.2,19,62,21,18,530,15,
905,2.01812E+13,523.9,69,62,21,18,527,55,
906,2.01812E+13,526.1,33,62,21,18,529,27,
907,2.01812E+13,527.6,21,62,21,18,530,25,
908,2.01812E+13,523.9,76,62,21,18,526,65,
909,2.01812E+13,537.7,-73,62,21,18,541,-74,
910,2.01812E+13,531.7,1,62,21,18,535,0,
911,2.01812E+13,531.5,2,62,21,18,535,0,
912,2.01812E+13,531.5,1,62,21,18,535,0,
913,2.01812E+13,526.7,78,62,21,18,527,95,
914,2.01812E+13,522.7,75,62,21,18,525,65,
915,2.01812E+13,525,34,62,21,18,528,28,
916,2.01812E+13,524.5,40,62,21,18,529,16,
917,2.01812E+13,525.3,62,62,21,18,527,56,
918,2.01812E+13,523.2,95,62,21,18,525,82,
919,2.01812E+13,525.4,22,62,21,18,531,-16,
920,2.01812E+13,529.5,-15,62,21,18,533,-18,
921,2.01812E+13,538.7,-84,62,21,18,542,-86,
922,2.01812E+13,527.5,57,62,21,18,530,52,
923,2.01812E+13,521.8,76,61,21,18,524,65,
924,2.01812E+13,520,118,61,21,18,522,102,
925,2.01812E+13,532.8,-17,61,21,18,536,-20,
926,2.01812E+13,531,1,61,21,18,534,0,
927,2.01812E+13,531.1,1,61,21,18,534,0,
928,2.01812E+13,531.2,1,61,21,18,534,0,
929,2.01812E+13,514.4,199,61,21,18,516,76,
930,2.01812E+13,522,72,61,21,18,525,58,
931,2.01812E+13,524.3,47,61,21,18,527,36,
932,2.01812E+13,525.1,43,61,21,18,528,32,
933,2.01812E+13,525.1,39,61,21,18,528,32,
934,2.01812E+13,525.3,38,61,21,18,528,30,
935,2.01812E+13,525.6,32,61,21,18,530,-3,
936,2.01812E+13,524.6,52,61,21,18,527,38,
937,2.01812E+13,525.2,46,61,21,18,528,35,
938,2.01812E+13,525.8,51,61,21,18,528,42,
939,2.01812E+13,528.8,15,61,21,18,527,60,
940,2.01812E+13,524.3,49,60,21,18,527,37,
941,2.01812E+13,529.9,-9,60,21,18,532,12,
942,2.01812E+13,530.4,-5,60,21,18,533,-6,
943,2.01812E+13,530.8,-13,60,21,18,537,-75,
944,2.01812E+13,521.1,107,60,21,18,523,94,
945,2.01812E+13,523.3,68,60,21,18,526,59,
946,2.01812E+13,527.5,-11,60,21,18,532,-19,
947,2.01812E+13,527.6,3,60,21,18,532,-16,
948,2.01812E+13,529.9,-3,60,21,18,531,29,
949,2.01812E+13,528.3,-2,60,21,18,533,-14,
950,2.01812E+13,530.1,-14,60,21,18,533,-16,
951,2.01812E+13,531.6,-4,60,21,18,535,-6,
952,2.01812E+13,517.2,155,60,21,18,519,33,
953,2.01812E+13,529.7,-15,60,21,18,539,-3,
954,2.01812E+13,524.3,40,60,21,18,529,14,
955,2.01812E+13,535.8,-54,60,21,18,539,-60,
956,2.01812E+13,531.3,2,60,21,18,535,0,
957,2.01812E+13,531.1,1,60,21,18,534,0,
958,2.01812E+13,530.6,12,60,21,18,533,12,
959,2.01812E+13,533.6,-41,60,21,18,537,-48,
960,2.01812E+13,524.7,51,60,21,18,527,43,
961,2.01812E+13,524,75,60,21,18,527,64,
962,2.01812E+13,536.5,-67,60,21,18,540,-75,
963,2.01812E+13,531.3,1,60,21,18,534,0,
964,2.01812E+13,531.9,-9,60,21,18,535,0,
965,2.01812E+13,531.1,1,60,21,18,534,0,
966,2.01812E+13,531.1,3,60,21,18,534,1,
967,2.01812E+13,531.1,4,60,21,18,534,0,
968,2.01812E+13,531.3,0,60,21,18,525,0,
969,2.01812E+13,532.5,0,60,21,18,0,0,
970,2.01812E+13,532.4,1,60,21,18,536,0,
971,2.01812E+13,532,1,60,21,18,535,0,
972,2.01812E+13,531.4,11,60,21,18,535,3,
973,2.01812E+13,531.6,7,60,21,18,535,0,
974,2.01812E+13,530.6,17,60,21,18,534,3,
975,2.01812E+13,531.5,0,60,21,18,534,3,
976,2.01812E+13,531.7,3,60,21,18,535,2,
977,2.01812E+13,531.9,1,60,21,18,536,0,
978,2.01812E+13,532.1,0,60,21,18,527,0,
