,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
704,20181110163401.0,536.3,2.0,74.0,21.0,17.0,537.0,0.0,
705,20181110163411.0,536.1,6.0,74.0,21.0,17.0,536.0,0.0,
706,20181110163421.0,535.8,1.0,74.0,21.0,17.0,536.0,0.0,
707,20181110163431.0,530.3,70.0,74.0,21.0,17.0,529.0,92.0,
708,20181110163441.0,532.2,7.0,74.0,21.0,17.0,539.0,-91.0,
709,20181110163451.0,535.0,-5.0,74.0,21.0,18.0,536.0,-20.0,
710,20181110163501.0,533.8,38.0,74.0,21.0,18.0,536.0,1.0,
711,20181110163511.0,536.3,2.0,74.0,21.0,18.0,537.0,0.0,
712,20181110163521.0,536.3,1.0,74.0,21.0,17.0,537.0,0.0,
713,20181110163531.0,536.3,1.0,74.0,21.0,17.0,537.0,0.0,
714,20181110163541.0,526.5,104.0,74.0,21.0,17.0,524.0,163.0,
715,20181110163551.0,526.5,58.0,73.0,21.0,18.0,536.0,-60.0,
716,20181110163601.0,541.7,-111.0,73.0,21.0,18.0,543.0,-107.0,
717,20181110163611.0,536.6,1.0,73.0,21.0,18.0,537.0,0.0,
718,20181110163621.0,536.3,1.0,73.0,21.0,18.0,537.0,0.0,
719,20181110163631.0,536.3,1.0,73.0,21.0,18.0,537.0,0.0,
720,20181110163641.0,536.3,1.0,73.0,21.0,18.0,537.0,0.0,
721,20181110163651.0,536.4,1.0,73.0,21.0,18.0,537.0,0.0,
722,20181110163701.0,536.4,1.0,73.0,21.0,18.0,537.0,0.0,
723,20181110163711.0,530.1,99.0,73.0,21.0,17.0,527.0,151.0,
724,20181110163721.0,530.5,-3.0,73.0,21.0,18.0,534.0,-9.0,
725,20181110163731.0,540.6,-81.0,73.0,21.0,18.0,541.0,-71.0,
726,20181110163741.0,536.1,1.0,73.0,21.0,18.0,536.0,7.0,
727,20181110163751.0,531.4,58.0,73.0,21.0,18.0,529.0,99.0,
728,20181110163801.0,534.7,-5.0,73.0,21.0,18.0,541.0,-97.0,
729,20181110163811.0,536.3,1.0,73.0,21.0,18.0,537.0,0.0,
730,20181110163821.0,536.2,1.0,73.0,21.0,18.0,537.0,0.0,
731,20181110163831.0,534.0,6.0,73.0,21.0,18.0,535.0,18.0,
732,20181110163841.0,531.1,98.0,73.0,21.0,18.0,533.0,48.0,
733,20181110163851.0,527.3,142.0,73.0,21.0,18.0,534.0,9.0,
734,20181110163901.0,532.2,-12.0,73.0,21.0,18.0,540.0,-131.0,
735,20181110163911.0,519.9,240.0,73.0,21.0,18.0,518.0,253.0,
736,20181110163921.0,524.7,121.0,73.0,21.0,18.0,522.0,191.0,
737,20181110163931.0,533.2,-13.0,73.0,21.0,18.0,534.0,-5.0,
738,20181110163941.0,535.5,-2.0,73.0,21.0,18.0,536.0,-3.0,
739,20181110163951.0,530.5,-8.0,73.0,21.0,18.0,526.0,123.0,
740,20181110164001.0,529.0,62.0,73.0,21.0,18.0,528.0,79.0,
741,20181110164011.0,532.7,7.0,73.0,21.0,18.0,532.0,1.0,
742,20181110164021.0,528.0,73.0,73.0,21.0,18.0,530.0,42.0,
743,20181110164031.0,541.3,-107.0,73.0,21.0,18.0,538.0,-14.0,
744,20181110164041.0,535.3,25.0,73.0,21.0,18.0,534.0,30.0,
745,20181110164051.0,532.3,17.0,73.0,21.0,18.0,530.0,95.0,
746,20181110164101.0,527.8,9.0,73.0,21.0,18.0,532.0,-4.0,
747,20181110164111.0,540.9,-133.0,73.0,21.0,18.0,536.0,-12.0,
748,20181110164121.0,534.5,-42.0,73.0,21.0,18.0,542.0,-120.0,
749,20181110164131.0,535.4,0.0,73.0,21.0,18.0,536.0,0.0,
750,20181110164141.0,535.6,2.0,73.0,21.0,18.0,536.0,0.0,
751,20181110164151.0,534.0,4.0,73.0,21.0,18.0,532.0,51.0,
752,20181110164201.0,537.9,-61.0,72.0,21.0,18.0,537.0,-43.0,
753,20181110164211.0,534.7,1.0,72.0,21.0,18.0,535.0,0.0,
754,20181110164221.0,520.0,185.0,72.0,21.0,18.0,522.0,156.0,
755,20181110164231.0,531.8,-13.0,72.0,21.0,18.0,532.0,-3.0,
756,20181110164241.0,534.9,0.0,72.0,21.0,18.0,535.0,0.0,
757,20181110164251.0,534.5,2.0,72.0,21.0,18.0,535.0,0.0,
758,20181110164301.0,534.7,1.0,72.0,21.0,18.0,535.0,0.0,
759,20181110164311.0,532.3,0.0,72.0,21.0,18.0,531.0,26.0,
760,20181110164321.0,525.7,103.0,72.0,21.0,18.0,524.0,146.0,
761,20181110164331.0,531.9,-6.0,72.0,21.0,18.0,533.0,5.0,
762,20181110164341.0,533.8,-13.0,72.0,21.0,18.0,534.0,-11.0,
763,20181110164351.0,529.7,106.0,72.0,21.0,18.0,524.0,200.0,
764,20181110164401.0,527.9,55.0,72.0,21.0,18.0,528.0,65.0,
765,20181110164411.0,532.0,25.0,72.0,21.0,18.0,533.0,-1.0,
766,20181110164421.0,531.5,64.0,72.0,21.0,18.0,529.0,109.0,
767,20181110164431.0,530.9,-6.0,72.0,21.0,18.0,528.0,62.0,
768,20181110164441.0,529.7,26.0,72.0,21.0,18.0,532.0,4.0,
769,20181110164451.0,536.9,-119.0,72.0,21.0,18.0,536.0,-48.0,
770,20181110164501.0,533.8,21.0,72.0,21.0,18.0,531.0,64.0,
771,20181110164511.0,526.1,80.0,71.0,21.0,18.0,526.0,87.0,
772,20181110164521.0,534.7,-15.0,71.0,21.0,18.0,535.0,-11.0,
773,20181110164531.0,532.7,42.0,71.0,21.0,18.0,531.0,74.0,
774,20181110164541.0,531.0,-12.0,71.0,21.0,18.0,529.0,57.0,
775,20181110164551.0,528.9,54.0,71.0,21.0,18.0,529.0,56.0,
776,20181110164601.0,538.8,-130.0,71.0,21.0,18.0,538.0,-86.0,
777,20181110164611.0,519.8,230.0,71.0,21.0,18.0,518.0,254.0,
778,20181110164621.0,529.3,26.0,71.0,21.0,18.0,530.0,38.0,
779,20181110164631.0,533.6,-14.0,71.0,21.0,18.0,541.0,-140.0,
780,20181110164641.0,533.5,6.0,71.0,21.0,18.0,534.0,0.0,
781,20181110164651.0,533.2,16.0,71.0,21.0,18.0,534.0,0.0,
782,20181110164701.0,533.5,2.0,71.0,21.0,18.0,534.0,0.0,
783,20181110164711.0,533.8,3.0,71.0,21.0,18.0,534.0,0.0,
784,20181110164721.0,533.0,26.0,71.0,21.0,18.0,531.0,50.0,
785,20181110164731.0,522.3,121.0,71.0,21.0,18.0,523.0,134.0,
786,20181110164741.0,525.4,85.0,71.0,21.0,18.0,526.0,89.0,
787,20181110164751.0,527.4,43.0,71.0,21.0,18.0,525.0,99.0,
788,20181110164801.0,526.9,59.0,71.0,21.0,18.0,527.0,72.0,
789,20181110164811.0,526.6,117.0,71.0,21.0,18.0,532.0,1.0,
790,20181110164821.0,525.0,85.0,70.0,21.0,18.0,531.0,0.0,
791,20181110164831.0,537.0,-137.0,70.0,21.0,18.0,541.0,-150.0,
792,20181110164841.0,527.0,61.0,70.0,21.0,18.0,531.0,4.0,
793,20181110164851.0,532.9,-11.0,70.0,21.0,18.0,533.0,-13.0,
794,20181110164901.0,534.6,-8.0,70.0,21.0,18.0,535.0,-4.0,
795,20181110164911.0,533.3,3.0,70.0,21.0,18.0,534.0,0.0,
796,20181110164921.0,533.4,1.0,70.0,21.0,18.0,533.0,0.0,
797,20181110171701.0,537.4,2.0,70.0,21.0,17.0,538.0,0.0,
798,20181110171711.0,537.0,3.0,70.0,21.0,17.0,537.0,0.0,
799,20181110171721.0,535.9,23.0,70.0,21.0,17.0,534.0,45.0,
800,20181110171731.0,536.5,1.0,70.0,21.0,17.0,537.0,-6.0,
801,20181110171741.0,536.0,15.0,70.0,21.0,17.0,536.0,0.0,
802,20181110171751.0,536.4,2.0,70.0,21.0,17.0,537.0,0.0,
803,20181110171801.0,537.4,-25.0,70.0,21.0,17.0,538.0,-20.0,
804,20181110171811.0,535.6,16.0,70.0,21.0,17.0,535.0,25.0,
805,20181110171821.0,536.3,0.0,70.0,21.0,17.0,537.0,-2.0,
806,20181110171831.0,536.3,2.0,70.0,21.0,17.0,537.0,0.0,
807,20181110171841.0,536.4,2.0,70.0,21.0,17.0,537.0,0.0,
808,20181110171851.0,533.3,45.0,70.0,21.0,17.0,533.0,52.0,
809,20181110171901.0,529.2,87.0,70.0,21.0,17.0,525.0,141.0,
810,20181110171911.0,533.8,-4.0,70.0,21.0,17.0,535.0,-13.0,
811,20181110171921.0,525.0,175.0,70.0,21.0,17.0,522.0,223.0,
812,20181110171931.0,527.2,63.0,70.0,22.0,18.0,528.0,70.0,
813,20181110171941.0,528.9,49.0,70.0,22.0,18.0,533.0,-4.0,
814,20181110171951.0,532.2,-14.0,70.0,22.0,18.0,529.0,67.0,
815,20181110172001.0,534.0,-58.0,70.0,22.0,18.0,542.0,-139.0,
816,20181110172011.0,529.7,49.0,70.0,22.0,18.0,534.0,-11.0,
817,20181110172021.0,535.1,-11.0,70.0,22.0,18.0,535.0,-12.0,
818,20181110172031.0,538.3,-74.0,70.0,22.0,18.0,539.0,-69.0,
819,20181110172041.0,527.0,128.0,70.0,22.0,18.0,520.0,231.0,
820,20181110172051.0,527.4,43.0,69.0,22.0,18.0,529.0,33.0,
821,20181110172101.0,525.7,97.0,69.0,22.0,18.0,525.0,124.0,
822,20181110172111.0,531.8,-11.0,69.0,22.0,18.0,533.0,-4.0,
823,20181110172121.0,533.9,-28.0,69.0,22.0,18.0,541.0,-115.0,
824,20181110172131.0,533.3,-10.0,69.0,22.0,18.0,534.0,-10.0,
825,20181110172141.0,529.8,-17.0,69.0,22.0,18.0,531.0,-1.0,
826,20181110172151.0,540.0,-130.0,69.0,22.0,18.0,535.0,-17.0,
827,20181110172201.0,525.1,87.0,69.0,22.0,18.0,524.0,119.0,
828,20181110172211.0,539.2,-138.0,69.0,22.0,18.0,540.0,-133.0,
829,20181110172221.0,533.3,2.0,69.0,22.0,18.0,534.0,0.0,
830,20181110172231.0,530.4,0.0,69.0,22.0,18.0,537.0,-95.0,
831,20181110172241.0,517.8,225.0,68.0,22.0,18.0,518.0,211.0,
832,20181110172251.0,531.3,-12.0,68.0,22.0,18.0,532.0,-10.0,
833,20181110172301.0,525.5,92.0,68.0,22.0,18.0,526.0,74.0,
834,20181110172311.0,532.4,-12.0,68.0,22.0,18.0,533.0,-12.0,
835,20181110172321.0,534.0,0.0,68.0,22.0,18.0,534.0,0.0,
836,20181110172331.0,523.0,191.0,68.0,22.0,18.0,521.0,207.0,
837,20181110172341.0,533.0,1.0,68.0,22.0,18.0,533.0,0.0,
838,20181110172351.0,529.8,-2.0,68.0,22.0,18.0,526.0,80.0,
839,20181110172401.0,526.0,86.0,68.0,22.0,18.0,531.0,-6.0,
840,20181110172411.0,530.8,-12.0,68.0,22.0,18.0,532.0,-5.0,
841,20181110172421.0,518.9,222.0,68.0,22.0,18.0,518.0,231.0,
842,20181110172431.0,534.3,-19.0,68.0,22.0,18.0,539.0,-109.0,
843,20181110172441.0,532.4,14.0,68.0,22.0,18.0,533.0,0.0,
844,20181110172451.0,532.1,6.0,68.0,22.0,18.0,532.0,0.0,
845,20181110172501.0,521.9,138.0,68.0,22.0,18.0,518.0,218.0,
846,20181110172511.0,529.6,-13.0,68.0,22.0,18.0,525.0,76.0,
847,20181110172521.0,530.7,-12.0,68.0,22.0,18.0,527.0,66.0,
848,20181110172531.0,532.0,-10.0,68.0,22.0,18.0,538.0,-114.0,
849,20181110172541.0,530.3,42.0,68.0,22.0,18.0,530.0,57.0,
850,20181110172551.0,526.5,48.0,68.0,22.0,18.0,524.0,120.0,
851,20181110172601.0,528.4,16.0,68.0,22.0,18.0,529.0,36.0,
852,20181110172611.0,530.6,5.0,68.0,22.0,18.0,528.0,44.0,
853,20181110172621.0,533.6,-16.0,68.0,22.0,18.0,540.0,-122.0,
854,20181110172631.0,520.1,223.0,68.0,22.0,18.0,518.0,240.0,
855,20181110172641.0,532.6,2.0,68.0,22.0,18.0,533.0,0.0,
856,20181110172651.0,532.5,2.0,68.0,22.0,18.0,533.0,0.0,
857,20181110172701.0,530.2,45.0,68.0,22.0,18.0,530.0,50.0,
858,20181110172711.0,527.0,78.0,68.0,22.0,18.0,527.0,83.0,
859,20181110172721.0,530.7,-11.0,68.0,22.0,18.0,531.0,-13.0,
860,20181110172731.0,531.8,-7.0,68.0,22.0,18.0,532.0,-8.0,
861,20181110172741.0,523.4,129.0,68.0,22.0,18.0,527.0,76.0,
862,20181110172751.0,524.4,123.0,68.0,22.0,18.0,525.0,100.0,
863,20181110172801.0,526.9,39.0,68.0,22.0,18.0,527.0,54.0,
864,20181110172811.0,530.1,-17.0,68.0,22.0,18.0,531.0,-5.0,
865,20181110172821.0,531.4,36.0,68.0,22.0,18.0,521.0,211.0,
866,20181110172831.0,527.1,73.0,68.0,22.0,18.0,526.0,74.0,
867,20181110172841.0,528.0,27.0,67.0,22.0,18.0,528.0,37.0,
868,20181110172851.0,532.7,-14.0,67.0,22.0,18.0,532.0,-9.0,
869,20181110172901.0,537.2,-49.0,67.0,22.0,18.0,534.0,-16.0,
870,20181110172911.0,537.8,-147.0,67.0,22.0,18.0,540.0,-147.0,
871,20181110172921.0,524.9,84.0,67.0,22.0,18.0,526.0,54.0,
872,20181110172931.0,526.9,42.0,67.0,22.0,18.0,528.0,40.0,
873,20181110172941.0,532.0,-12.0,67.0,22.0,18.0,532.0,-15.0,
874,20181110172951.0,520.5,206.0,67.0,22.0,18.0,519.0,222.0,
875,20181110173001.0,522.5,147.0,67.0,22.0,18.0,523.0,131.0,
876,20181110173011.0,530.1,-13.0,67.0,22.0,18.0,531.0,-6.0,
877,20181110173021.0,532.8,-4.0,67.0,22.0,18.0,533.0,-5.0,
878,20181110173031.0,535.9,-51.0,67.0,22.0,18.0,534.0,0.0,
879,20181110173041.0,535.0,-26.0,67.0,22.0,18.0,533.0,-4.0,
880,20181110173051.0,533.5,-21.0,67.0,22.0,18.0,534.0,-23.0,
881,20181110173101.0,532.1,3.0,67.0,22.0,18.0,532.0,8.0,
882,20181110173111.0,525.5,61.0,67.0,22.0,18.0,531.0,0.0,
883,20181110173121.0,535.4,-70.0,66.0,22.0,18.0,537.0,-78.0,
884,20181110173131.0,531.9,5.0,66.0,22.0,18.0,532.0,0.0,
885,20181110173141.0,529.7,3.0,66.0,22.0,18.0,523.0,145.0,
886,20181110173151.0,532.9,-37.0,66.0,22.0,18.0,535.0,-48.0,
887,20181110173201.0,532.3,-2.0,66.0,22.0,18.0,533.0,-6.0,
888,20181110173211.0,532.2,0.0,66.0,22.0,18.0,531.0,31.0,
889,20181110173221.0,532.1,1.0,66.0,22.0,18.0,533.0,-4.0,
890,20181110173231.0,532.1,2.0,66.0,22.0,18.0,533.0,0.0,
891,20181110173241.0,532.1,2.0,66.0,22.0,18.0,533.0,0.0,
892,20181110173251.0,532.2,2.0,66.0,22.0,18.0,533.0,0.0,
893,20181110173301.0,532.3,2.0,66.0,22.0,18.0,533.0,0.0,
894,20181110173311.0,531.5,2.0,66.0,22.0,18.0,532.0,0.0,
895,20181110173321.0,523.6,60.0,66.0,22.0,18.0,530.0,-12.0,
896,20181110173331.0,531.6,2.0,66.0,22.0,18.0,532.0,0.0,
897,20181110173341.0,518.7,215.0,66.0,22.0,18.0,515.0,255.0,
898,20181110173351.0,529.1,-13.0,66.0,22.0,18.0,530.0,-7.0,
899,20181110173401.0,531.6,2.0,66.0,22.0,18.0,532.0,0.0,
900,20181110173411.0,525.6,60.0,66.0,22.0,18.0,527.0,45.0,
901,20181110173421.0,533.8,-74.0,66.0,22.0,18.0,531.0,0.0,
902,20181110173431.0,531.0,1.0,66.0,22.0,18.0,530.0,23.0,
903,20181110173441.0,535.2,-94.0,66.0,22.0,18.0,536.0,-98.0,
904,20181110173451.0,534.0,-81.0,66.0,22.0,18.0,530.0,-5.0,
905,20181110173501.0,534.6,-66.0,66.0,22.0,18.0,535.0,-54.0,
906,20181110173511.0,531.2,-1.0,66.0,22.0,18.0,532.0,-1.0,
907,20181110173521.0,531.5,2.0,66.0,22.0,18.0,532.0,0.0,
908,20181110173531.0,529.9,15.0,66.0,22.0,18.0,530.0,35.0,
909,20181110173541.0,529.9,-1.0,66.0,22.0,18.0,531.0,-2.0,
910,20181110173551.0,530.4,20.0,66.0,22.0,18.0,532.0,1.0,
911,20181110173601.0,532.1,-31.0,66.0,22.0,18.0,534.0,-37.0,
912,20181110173611.0,531.9,2.0,66.0,22.0,18.0,532.0,0.0,
913,20181110173621.0,531.9,2.0,66.0,22.0,18.0,532.0,0.0,
914,20181110173631.0,532.0,2.0,66.0,22.0,18.0,533.0,0.0,
915,20181110173641.0,532.1,2.0,66.0,22.0,18.0,533.0,0.0,
916,20181110173651.0,532.1,2.0,66.0,22.0,18.0,533.0,0.0,
917,20181110173701.0,532.2,2.0,66.0,22.0,18.0,533.0,0.0,
918,20181110173711.0,530.2,30.0,66.0,22.0,18.0,532.0,1.0,
919,20181110173721.0,528.9,72.0,66.0,22.0,17.0,526.0,107.0,
920,20181110173731.0,531.8,2.0,66.0,22.0,18.0,532.0,3.0,
921,20181110173741.0,523.6,78.0,66.0,22.0,17.0,524.0,114.0,
922,20181110173751.0,531.6,3.0,66.0,22.0,18.0,532.0,0.0,
923,20181110173801.0,531.4,5.0,66.0,22.0,18.0,532.0,0.0,
924,20181110173811.0,530.4,32.0,66.0,22.0,18.0,530.0,26.0,
925,20181110173821.0,531.6,1.0,66.0,22.0,17.0,532.0,0.0,
926,20181110173831.0,532.1,-4.0,66.0,22.0,17.0,533.0,-3.0,
927,20181110173841.0,531.3,13.0,66.0,22.0,17.0,532.0,1.0,
928,20181110173851.0,525.1,106.0,66.0,22.0,17.0,530.0,8.0,
929,20181110173901.0,531.4,1.0,66.0,22.0,17.0,532.0,0.0,
930,20181110173911.0,531.4,1.0,66.0,22.0,17.0,532.0,0.0,
931,20181110173921.0,531.3,3.0,66.0,22.0,17.0,532.0,0.0,
932,20181110173931.0,533.6,-32.0,66.0,22.0,17.0,534.0,-33.0,
933,20181110173941.0,532.6,-9.0,66.0,22.0,17.0,533.0,-9.0,
934,20181110173951.0,532.0,3.0,66.0,22.0,17.0,533.0,0.0,
935,20181110174001.0,529.5,48.0,66.0,22.0,17.0,528.0,59.0,
936,20181110174011.0,529.8,26.0,66.0,22.0,17.0,531.0,0.0,
937,20181110174021.0,532.3,-8.0,66.0,22.0,17.0,533.0,-13.0,
938,20181110174031.0,530.5,34.0,66.0,22.0,17.0,532.0,8.0,
939,20181110174041.0,532.0,2.0,66.0,22.0,17.0,533.0,0.0,
940,20181110174051.0,531.6,2.0,66.0,22.0,17.0,532.0,0.0,
941,20181110174101.0,532.1,2.0,66.0,22.0,17.0,532.0,0.0,
942,20181110174111.0,532.1,5.0,66.0,22.0,17.0,532.0,2.0,
943,20181110174121.0,531.1,7.0,66.0,22.0,17.0,532.0,8.0,
944,20181110174131.0,532.2,2.0,66.0,22.0,17.0,533.0,0.0,
945,20181110174141.0,531.7,16.0,66.0,22.0,17.0,531.0,17.0,
946,20181110174151.0,531.7,18.0,65.0,22.0,17.0,530.0,45.0,
947,20181110174201.0,532.1,2.0,65.0,22.0,17.0,533.0,0.0,
948,20181110174211.0,532.2,2.0,65.0,22.0,17.0,533.0,0.0,
949,20181110174221.0,532.3,2.0,65.0,22.0,17.0,533.0,0.0,
950,20181110174231.0,532.3,2.0,65.0,22.0,17.0,533.0,0.0,
951,20181110174241.0,529.2,59.0,65.0,22.0,17.0,529.0,44.0,
952,20181110174251.0,530.9,17.0,65.0,22.0,17.0,532.0,1.0,
953,20181110174301.0,531.5,1.0,65.0,22.0,17.0,532.0,0.0,
954,20181110174311.0,523.7,91.0,65.0,22.0,17.0,530.0,-9.0,
955,20181110174321.0,526.7,79.0,65.0,22.0,17.0,526.0,94.0,
956,20181110174331.0,536.6,-110.0,65.0,22.0,17.0,533.0,-10.0,
957,20181110174341.0,532.6,2.0,65.0,22.0,17.0,533.0,0.0,
958,20181110174351.0,528.3,52.0,65.0,22.0,17.0,529.0,48.0,
959,20181110174401.0,529.1,68.0,65.0,22.0,17.0,523.0,159.0,
960,20181110174411.0,534.5,-44.0,65.0,22.0,17.0,535.0,-38.0,
961,20181110174421.0,520.6,108.0,65.0,22.0,17.0,528.0,1.0,
962,20181110174431.0,536.8,-143.0,65.0,22.0,17.0,532.0,-20.0,
963,20181110174441.0,525.2,86.0,65.0,22.0,17.0,525.0,73.0,
964,20181110174451.0,529.5,-46.0,65.0,22.0,17.0,538.0,-144.0,
965,20181110174501.0,536.4,-60.0,65.0,22.0,18.0,537.0,-65.0,
966,20181110174511.0,525.8,126.0,65.0,22.0,18.0,521.0,186.0,
967,20181110174521.0,528.1,66.0,65.0,22.0,18.0,531.0,2.0,
968,20181110174531.0,522.7,154.0,65.0,22.0,17.0,521.0,177.0,
969,20181110174541.0,529.6,-10.0,65.0,22.0,18.0,530.0,-13.0,
970,20181110174551.0,530.9,19.0,65.0,22.0,18.0,532.0,0.0,
971,20181110174601.0,531.5,2.0,65.0,22.0,17.0,532.0,0.0,
972,20181110174611.0,530.8,19.0,65.0,22.0,17.0,529.0,51.0,
973,20181110174621.0,534.8,-69.0,65.0,22.0,17.0,536.0,-64.0,
974,20181110174631.0,531.3,2.0,65.0,22.0,17.0,532.0,0.0,
975,20181110174641.0,530.9,10.0,65.0,22.0,17.0,531.0,1.0,
976,20181110174651.0,531.5,2.0,65.0,22.0,17.0,532.0,6.0,
977,20181110174701.0,530.2,28.0,65.0,22.0,17.0,530.0,35.0,
978,20181110174711.0,528.4,-12.0,65.0,22.0,17.0,530.0,-12.0,
979,20181110174721.0,531.7,1.0,65.0,22.0,17.0,532.0,0.0,
980,20181110174731.0,531.5,2.0,65.0,22.0,17.0,532.0,0.0,
981,20181110174741.0,522.7,151.0,65.0,22.0,17.0,523.0,138.0,
982,20181110174751.0,522.4,110.0,65.0,22.0,17.0,529.0,-10.0,
983,20181110174801.0,531.0,-10.0,64.0,22.0,17.0,532.0,-12.0,
984,20181110174811.0,534.6,-39.0,64.0,22.0,17.0,535.0,-31.0,
985,20181110174821.0,531.2,0.0,64.0,22.0,17.0,531.0,0.0,
986,20181110174831.0,531.1,5.0,64.0,22.0,17.0,532.0,1.0,
987,20181110174841.0,528.0,73.0,64.0,22.0,17.0,525.0,100.0,
988,20181110174851.0,524.5,66.0,64.0,22.0,17.0,528.0,-8.0,
989,20181110174901.0,528.4,-15.0,64.0,22.0,17.0,530.0,-2.0,
990,20181110174911.0,533.6,-25.0,64.0,22.0,17.0,533.0,-16.0,
991,20181110174921.0,531.2,2.0,64.0,22.0,17.0,532.0,0.0,
992,20181110174931.0,531.3,2.0,64.0,22.0,17.0,532.0,0.0,
993,20181110174941.0,531.4,2.0,64.0,22.0,17.0,532.0,0.0,
994,20181110174951.0,531.5,2.0,64.0,22.0,17.0,532.0,0.0,
995,20181110175001.0,531.6,2.0,64.0,22.0,17.0,532.0,0.0,
996,20181110175011.0,531.6,2.0,64.0,22.0,17.0,532.0,0.0,
997,20181110175021.0,531.7,2.0,64.0,22.0,17.0,532.0,0.0,
998,20181110175031.0,531.8,2.0,64.0,22.0,17.0,532.0,0.0,
999,20181110175041.0,531.8,2.0,64.0,22.0,17.0,532.0,0.0,
1000,20181110175051.0,517.4,179.0,64.0,22.0,17.0,528.0,9.0,
1001,20181110175101.0,528.8,-13.0,64.0,22.0,17.0,530.0,-5.0,
1002,20181110175111.0,517.2,226.0,64.0,22.0,17.0,515.0,258.0,
1003,20181110175121.0,534.7,-150.0,64.0,22.0,18.0,530.0,-7.0,
1004,20181110175131.0,532.5,-10.0,64.0,22.0,18.0,533.0,-8.0,
1005,20181110175141.0,531.2,2.0,64.0,22.0,18.0,532.0,0.0,
1006,20181110175151.0,531.0,4.0,64.0,22.0,18.0,531.0,0.0,
1007,20181110175201.0,530.8,0.0,64.0,22.0,18.0,532.0,0.0,
1008,20181110175211.0,531.1,2.0,64.0,22.0,18.0,532.0,0.0,
1009,20181110175221.0,531.3,2.0,64.0,22.0,17.0,532.0,0.0,
1010,20181110175231.0,531.4,2.0,64.0,22.0,17.0,530.0,30.0,
1011,20181110175241.0,521.2,108.0,64.0,22.0,17.0,528.0,-7.0,
1012,20181110175251.0,519.2,213.0,64.0,22.0,18.0,516.0,242.0,
1013,20181110175301.0,522.9,67.0,64.0,22.0,18.0,528.0,7.0,
1014,20181110175311.0,528.0,-14.0,64.0,22.0,18.0,534.0,-85.0,
1015,20181110175321.0,535.9,-86.0,64.0,22.0,18.0,532.0,0.0,
1016,20181110175331.0,515.3,229.0,63.0,22.0,18.0,517.0,208.0,
1017,20181110175341.0,525.2,44.0,63.0,22.0,18.0,525.0,57.0,
1018,20181110175351.0,527.6,27.0,63.0,22.0,18.0,526.0,48.0,
1019,20181110175401.0,529.3,-9.0,63.0,22.0,18.0,527.0,37.0,
1020,20181110175411.0,531.4,-10.0,63.0,22.0,18.0,532.0,-10.0,
1021,20181110175421.0,532.4,-6.0,63.0,22.0,18.0,533.0,0.0,
1022,20181110175431.0,529.2,40.0,63.0,22.0,18.0,531.0,10.0,
1023,20181110175441.0,531.1,2.0,63.0,22.0,18.0,532.0,0.0,
1024,20181110175451.0,526.8,68.0,63.0,22.0,18.0,526.0,76.0,
1025,20181110175501.0,529.2,-9.0,63.0,22.0,18.0,530.0,-11.0,
1026,20181110175511.0,525.1,67.0,63.0,22.0,18.0,525.0,62.0,
1027,20181110175521.0,529.1,-13.0,63.0,22.0,18.0,531.0,-19.0,
1028,20181110175531.0,530.6,-3.0,63.0,22.0,18.0,531.0,-4.0,
1029,20181110175541.0,525.0,131.0,63.0,22.0,18.0,518.0,225.0,
1030,20181110175551.0,531.2,0.0,63.0,22.0,18.0,532.0,0.0,
1031,20181110175601.0,515.2,235.0,63.0,22.0,18.0,514.0,254.0,
1032,20181110175611.0,527.5,-14.0,63.0,22.0,18.0,528.0,0.0,
1033,20181110175621.0,530.4,-3.0,63.0,22.0,18.0,531.0,-7.0,
1034,20181110175631.0,524.7,19.0,63.0,22.0,18.0,525.0,54.0,
1035,20181110175641.0,526.2,28.0,63.0,22.0,18.0,527.0,42.0,
1036,20181110175651.0,526.0,33.0,63.0,22.0,18.0,530.0,-3.0,
1037,20181110175701.0,533.9,-7.0,63.0,22.0,18.0,529.0,64.0,
1038,20181110175711.0,535.2,-131.0,62.0,22.0,18.0,537.0,-122.0,
1039,20181110175721.0,523.8,129.0,62.0,22.0,18.0,520.0,181.0,
1040,20181110175731.0,527.6,-11.0,62.0,22.0,18.0,529.0,-8.0,
1041,20181110175741.0,530.3,1.0,62.0,22.0,18.0,531.0,0.0,
1042,20181110175751.0,526.1,64.0,62.0,22.0,18.0,523.0,132.0,
1043,20181110175801.0,525.4,58.0,62.0,22.0,18.0,526.0,51.0,
1044,20181110175811.0,525.5,50.0,62.0,22.0,18.0,529.0,-9.0,
1045,20181110175821.0,535.0,-120.0,62.0,22.0,18.0,537.0,-120.0,
1046,20181110175831.0,531.7,-5.0,62.0,22.0,18.0,532.0,-5.0,
1047,20181110175841.0,528.9,30.0,62.0,22.0,18.0,530.0,4.0,
1048,20181110175851.0,532.4,-41.0,62.0,22.0,18.0,533.0,-44.0,
1049,20181110175901.0,527.1,41.0,62.0,22.0,18.0,523.0,122.0,
1050,20181110175911.0,523.0,111.0,62.0,22.0,18.0,522.0,119.0,
1051,20181110175921.0,528.1,-12.0,62.0,22.0,18.0,529.0,-5.0,
1052,20181110175931.0,534.7,-109.0,62.0,22.0,18.0,537.0,-110.0,
1053,20181110175941.0,517.2,173.0,62.0,22.0,18.0,525.0,40.0,
