,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20180714161530,538.7,1.0,74,34.0,31.0,540.0,0.0,
788,20180714161540,538.7,1.0,74,34.0,31.0,540.0,0.0,
789,20180714161550,538.7,1.0,74,34.0,31.0,540.0,0.0,
790,20180714161600,538.7,1.0,74,34.0,31.0,540.0,0.0,
791,20180714161610,538.7,1.0,74,34.0,31.0,540.0,0.0,
792,20180714161620,538.7,1.0,74,34.0,31.0,540.0,0.0,
793,20180714161630,538.7,1.0,74,34.0,31.0,540.0,0.0,
794,20180714161640,538.7,1.0,74,34.0,31.0,540.0,0.0,
795,20180714161650,538.7,1.0,74,34.0,31.0,540.0,0.0,
796,20180714161700,538.7,1.0,74,34.0,31.0,540.0,0.0,
797,20180714161710,538.7,1.0,74,34.0,31.0,540.0,0.0,
798,20180714161720,538.8,1.0,74,34.0,31.0,540.0,0.0,
799,20180714161730,538.8,1.0,74,34.0,31.0,540.0,0.0,
800,20180714161740,538.8,1.0,74,34.0,31.0,540.0,0.0,
801,20180714161750,538.8,1.0,74,34.0,31.0,540.0,0.0,
802,20180714161800,538.8,1.0,74,34.0,31.0,540.0,0.0,
803,20180714161810,538.8,1.0,74,34.0,31.0,540.0,0.0,
804,20180714161820,538.8,1.0,74,34.0,31.0,540.0,0.0,
805,20180714161830,538.8,1.0,74,34.0,31.0,540.0,0.0,
806,20180714161840,538.8,1.0,74,34.0,31.0,540.0,0.0,
807,20180714161850,538.8,1.0,74,34.0,31.0,540.0,0.0,
808,20180714161900,538.8,1.0,74,34.0,31.0,540.0,0.0,
809,20180714161910,538.8,1.0,74,34.0,31.0,540.0,0.0,
810,20180714161920,538.8,1.0,74,34.0,31.0,540.0,0.0,
811,20180714161930,538.8,1.0,74,34.0,31.0,540.0,0.0,
812,20180714161940,538.8,1.0,74,34.0,31.0,540.0,0.0,
813,20180714161950,538.8,0.0,74,34.0,31.0,540.0,0.0,
814,20180714162000,538.8,1.0,74,34.0,31.0,540.0,0.0,
815,20180714162010,538.8,1.0,74,34.0,31.0,540.0,0.0,
816,20180714162020,538.8,1.0,74,34.0,31.0,540.0,0.0,
817,20180714162030,538.8,1.0,74,34.0,31.0,540.0,0.0,
818,20180714162040,538.8,1.0,74,34.0,31.0,540.0,0.0,
819,20180714162050,538.8,1.0,74,34.0,31.0,540.0,0.0,
820,20180714162100,538.8,1.0,74,34.0,31.0,540.0,0.0,
821,20180714162110,538.8,1.0,74,34.0,31.0,540.0,0.0,
822,20180714162120,538.8,1.0,74,34.0,31.0,540.0,0.0,
823,20180714162130,538.8,1.0,74,34.0,31.0,540.0,0.0,
824,20180714162140,538.8,1.0,74,34.0,31.0,540.0,0.0,
825,20180714162150,538.8,1.0,74,34.0,31.0,540.0,0.0,
826,20180714162200,538.8,1.0,74,34.0,31.0,540.0,0.0,
827,20180714162210,538.8,1.0,74,34.0,31.0,540.0,0.0,
828,20180714162220,538.8,1.0,74,34.0,31.0,540.0,0.0,
829,20180714162230,538.8,1.0,74,34.0,31.0,540.0,0.0,
830,20180714162240,538.8,1.0,74,34.0,31.0,540.0,0.0,
831,20180714162250,538.8,1.0,74,34.0,31.0,540.0,0.0,
832,20180714162300,538.8,1.0,74,34.0,31.0,540.0,0.0,
833,20180714162310,538.8,1.0,74,34.0,31.0,540.0,0.0,
834,20180714162320,538.8,1.0,74,34.0,31.0,540.0,0.0,
835,20180714162330,538.8,1.0,74,34.0,31.0,540.0,0.0,
836,20180714162340,538.8,1.0,74,34.0,31.0,540.0,0.0,
837,20180714162350,538.8,1.0,74,34.0,31.0,540.0,0.0,
838,20180714162400,538.8,1.0,74,34.0,31.0,540.0,0.0,
839,20180714162410,538.8,1.0,74,34.0,31.0,540.0,0.0,
840,20180714162420,538.8,1.0,74,34.0,31.0,540.0,0.0,
841,20180714162430,538.8,1.0,74,34.0,31.0,540.0,0.0,
842,20180714162440,538.8,1.0,74,34.0,31.0,540.0,0.0,
843,20180714162450,538.8,1.0,74,34.0,31.0,540.0,0.0,
844,20180714162500,538.8,1.0,74,34.0,31.0,540.0,0.0,
845,20180714162510,538.9,1.0,74,34.0,31.0,540.0,0.0,
846,20180714162520,538.9,0.0,74,34.0,31.0,540.0,0.0,
847,20180714162530,538.9,1.0,74,34.0,31.0,540.0,0.0,
848,20180714162540,538.9,1.0,74,34.0,31.0,540.0,0.0,
849,20180714162550,538.9,1.0,74,34.0,31.0,540.0,0.0,
850,20180714162600,538.9,1.0,74,34.0,31.0,540.0,0.0,
851,20180714162610,538.9,0.0,74,34.0,31.0,540.0,0.0,
852,20180714162620,538.9,1.0,74,34.0,31.0,540.0,0.0,
853,20180714162630,538.9,1.0,74,34.0,31.0,540.0,0.0,
854,20180714162640,538.9,1.0,74,34.0,31.0,540.0,0.0,
855,20180714162650,538.9,1.0,74,34.0,31.0,540.0,0.0,
856,20180714162700,538.9,1.0,74,34.0,31.0,540.0,0.0,
857,20180714162710,538.9,1.0,74,34.0,31.0,540.0,0.0,
858,20180714162720,538.9,0.0,74,34.0,31.0,540.0,0.0,
859,20180714162730,538.9,0.0,74,34.0,31.0,540.0,0.0,
860,20180714162740,538.9,1.0,74,34.0,31.0,540.0,0.0,
861,20180714162750,538.9,1.0,74,34.0,31.0,540.0,0.0,
862,20180714162800,538.9,1.0,74,34.0,31.0,540.0,0.0,
863,20180714162810,538.9,0.0,74,34.0,31.0,540.0,0.0,
864,20180714162820,538.9,1.0,74,34.0,31.0,540.0,0.0,
865,20180714162830,538.9,1.0,74,34.0,31.0,540.0,0.0,
866,20180714162840,538.9,1.0,74,34.0,31.0,540.0,0.0,
867,20180714162850,538.9,1.0,74,34.0,31.0,540.0,0.0,
868,20180714162900,538.9,1.0,74,34.0,31.0,540.0,0.0,
869,20180714162910,538.9,1.0,74,34.0,31.0,540.0,0.0,
870,20180714162920,538.9,-5.0,74,34.0,31.0,540.0,-7.0,
871,20180714162930,538.2,15.0,74,34.0,31.0,539.0,12.0,
872,20180714162940,538.8,1.0,74,34.0,31.0,540.0,0.0,
873,20180714162950,538.0,2.0,74,34.0,31.0,539.0,0.0,
874,20180714163000,536.3,60.0,74,34.0,31.0,536.0,51.0,
875,20180714163010,536.7,8.0,74,35.0,31.0,537.0,23.0,
876,20180714163020,536.3,8.0,74,35.0,31.0,538.0,-5.0,
877,20180714163030,533.9,131.0,74,35.0,31.0,535.0,83.0,
878,20180714163040,530.3,129.0,74,35.0,31.0,533.0,55.0,
879,20180714163050,536.4,-2.0,74,35.0,31.0,538.0,-10.0,
880,20180714163100,539.8,-62.0,74,35.0,31.0,541.0,-52.0,
881,20180714163110,529.7,169.0,74,35.0,31.0,530.0,139.0,
882,20180714163120,537.0,-30.0,74,35.0,31.0,537.0,-18.0,
883,20180714163130,530.5,137.0,74,35.0,31.0,531.0,119.0,
884,20180714163140,533.3,36.0,73,35.0,31.0,533.0,60.0,
885,20180714163150,535.0,0.0,73,35.0,31.0,533.0,66.0,
886,20180714163200,535.7,1.0,73,35.0,31.0,537.0,-10.0,
887,20180714163210,535.1,3.0,73,35.0,31.0,538.0,-37.0,
888,20180714163220,537.2,0.0,73,35.0,31.0,538.0,-12.0,
889,20180714163230,535.3,17.0,73,35.0,31.0,534.0,54.0,
890,20180714163240,534.0,17.0,73,35.0,31.0,533.0,51.0,
891,20180714163250,534.2,8.0,73,35.0,31.0,536.0,-12.0,
892,20180714163300,534.7,7.0,73,35.0,31.0,536.0,-9.0,
893,20180714163310,534.6,5.0,73,35.0,31.0,533.0,54.0,
894,20180714163320,533.2,81.0,73,35.0,31.0,535.0,4.0,
895,20180714163330,535.1,-26.0,73,35.0,31.0,540.0,-95.0,
896,20180714163340,533.7,7.0,73,35.0,31.0,535.0,-8.0,
897,20180714163350,532.3,57.0,73,35.0,31.0,530.0,123.0,
898,20180714163400,537.8,-48.0,73,35.0,31.0,538.0,-49.0,
899,20180714163410,527.1,199.0,73,35.0,31.0,527.0,178.0,
900,20180714163420,530.1,72.0,72,35.0,31.0,532.0,35.0,
901,20180714163430,532.0,39.0,72,35.0,31.0,533.0,33.0,
902,20180714163440,535.6,-6.0,72,35.0,31.0,536.0,-32.0,
903,20180714163450,529.8,109.0,72,35.0,31.0,530.0,103.0,
904,20180714163500,533.4,2.0,72,35.0,31.0,531.0,82.0,
905,20180714163510,533.5,5.0,72,35.0,31.0,535.0,-11.0,
906,20180714163520,531.9,64.0,72,35.0,31.0,534.0,3.0,
907,20180714163530,532.9,71.0,72,35.0,31.0,534.0,27.0,
908,20180714163540,532.0,86.0,72,35.0,31.0,533.0,21.0,
909,20180714163550,532.4,11.0,72,35.0,31.0,535.0,-10.0,
910,20180714163600,532.5,59.0,72,35.0,31.0,534.0,5.0,
911,20180714163610,533.9,1.0,72,35.0,31.0,535.0,-6.0,
912,20180714163620,538.5,-57.0,72,35.0,31.0,540.0,-69.0,
913,20180714163630,535.3,15.0,72,35.0,31.0,537.0,0.0,
914,20180714163640,534.9,26.0,72,35.0,31.0,534.0,47.0,
915,20180714163650,531.4,68.0,72,35.0,31.0,527.0,171.0,
916,20180714163700,532.0,32.0,72,35.0,31.0,531.0,91.0,
917,20180714163710,533.8,6.0,72,35.0,31.0,531.0,88.0,
918,20180714163720,533.7,1.0,71,35.0,31.0,535.0,-9.0,
919,20180714163730,532.7,36.0,71,35.0,31.0,535.0,-5.0,
920,20180714163740,530.5,106.0,71,35.0,31.0,533.0,19.0,
921,20180714163750,533.7,-2.0,71,35.0,31.0,536.0,-11.0,
922,20180714163800,533.5,-1.0,71,35.0,31.0,535.0,-10.0,
923,20180714163810,534.4,0.0,71,35.0,31.0,536.0,-12.0,
924,20180714163820,536.9,-1.0,71,35.0,31.0,533.0,87.0,
925,20180714163830,533.3,0.0,71,35.0,31.0,535.0,-10.0,
926,20180714163840,533.3,-4.0,71,35.0,31.0,535.0,-12.0,
927,20180714163850,534.4,-49.0,71,35.0,31.0,536.0,-13.0,
928,20180714163900,533.6,41.0,71,35.0,31.0,534.0,30.0,
929,20180714163910,532.8,18.0,71,35.0,31.0,530.0,85.0,
930,20180714163920,529.9,143.0,71,35.0,31.0,532.0,44.0,
931,20180714163930,533.6,3.0,71,35.0,31.0,535.0,-10.0,
932,20180714163940,534.1,-1.0,71,35.0,31.0,540.0,-108.0,
933,20180714163950,534.6,11.0,71,35.0,31.0,536.0,3.0,
934,20180714164000,535.9,-14.0,71,35.0,31.0,536.0,-11.0,
935,20180714164010,534.9,10.0,71,35.0,31.0,536.0,0.0,
936,20180714164020,534.5,10.0,71,35.0,31.0,536.0,0.0,
937,20180714164030,532.8,48.0,71,35.0,31.0,535.0,1.0,
938,20180714164040,534.2,8.0,71,35.0,31.0,535.0,0.0,
939,20180714164050,533.5,3.0,70,35.0,31.0,532.0,51.0,
940,20180714164100,535.0,7.0,70,35.0,31.0,538.0,-57.0,
941,20180714164110,534.9,10.0,70,35.0,31.0,536.0,0.0,
942,20180714164120,534.9,10.0,70,35.0,31.0,536.0,0.0,
943,20180714164130,534.9,9.0,70,35.0,31.0,536.0,0.0,
944,20180714164140,530.3,113.0,70,35.0,31.0,530.0,133.0,
945,20180714164150,529.9,70.0,70,35.0,32.0,528.0,153.0,
946,20180714164200,530.8,42.0,70,35.0,32.0,534.0,-5.0,
947,20180714164210,533.8,-32.0,70,35.0,32.0,541.0,-144.0,
948,20180714164220,535.4,9.0,70,35.0,32.0,537.0,0.0,
949,20180714164230,533.5,39.0,70,35.0,32.0,535.0,17.0,
950,20180714164240,528.6,113.0,70,35.0,32.0,527.0,177.0,
951,20180714164250,537.8,-77.0,70,35.0,32.0,539.0,-84.0,
952,20180714164300,530.3,53.0,70,35.0,32.0,527.0,169.0,
953,20180714164310,534.3,-2.0,70,35.0,32.0,539.0,-90.0,
954,20180714164320,532.3,10.0,70,35.0,32.0,534.0,-11.0,
955,20180714164330,533.3,0.0,70,35.0,32.0,530.0,103.0,
956,20180714164340,537.8,-52.0,70,35.0,32.0,536.0,-9.0,
957,20180714164350,535.1,9.0,70,35.0,32.0,536.0,0.0,
958,20180714164400,534.8,10.0,70,35.0,32.0,536.0,0.0,
959,20180714164410,534.8,10.0,70,35.0,32.0,536.0,0.0,
960,20180714164420,534.8,9.0,70,35.0,32.0,536.0,0.0,
961,20180714164430,536.0,-46.0,70,35.0,32.0,537.0,-30.0,
962,20180714164440,531.0,87.0,70,35.0,32.0,530.0,112.0,
963,20180714164450,533.4,-3.0,69,35.0,32.0,535.0,-11.0,
964,20180714164500,535.1,10.0,69,35.0,32.0,536.0,0.0,
965,20180714164510,533.0,59.0,69,35.0,32.0,533.0,58.0,
966,20180714164520,529.7,120.0,69,35.0,32.0,530.0,83.0,
967,20180714164530,532.7,62.0,69,35.0,32.0,533.0,33.0,
968,20180714164540,531.4,30.0,69,35.0,32.0,534.0,-11.0,
969,20180714164550,533.3,0.0,69,35.0,32.0,539.0,-110.0,
970,20180714164600,536.0,-48.0,69,35.0,32.0,538.0,-61.0,
971,20180714164610,534.6,10.0,69,35.0,32.0,536.0,0.0,
972,20180714164620,534.5,10.0,69,35.0,32.0,536.0,0.0,
973,20180714164630,532.8,29.0,69,35.0,32.0,533.0,45.0,
974,20180714164640,528.8,149.0,69,35.0,32.0,532.0,50.0,
975,20180714164650,534.7,9.0,69,35.0,32.0,536.0,-21.0,
976,20180714164700,533.8,26.0,69,35.0,32.0,535.0,7.0,
977,20180714164710,532.3,61.0,69,35.0,32.0,533.0,50.0,
978,20180714164720,531.8,-5.0,69,35.0,32.0,534.0,-8.0,
979,20180714164730,537.2,-55.0,69,35.0,32.0,538.0,-55.0,
980,20180714164740,534.5,10.0,69,35.0,32.0,536.0,0.0,
981,20180714164750,534.3,10.0,69,35.0,32.0,536.0,0.0,
982,20180714164800,533.4,9.0,69,35.0,32.0,532.0,58.0,
983,20180714164810,525.9,151.0,69,35.0,32.0,529.0,109.0,
984,20180714164820,533.2,-2.0,69,35.0,32.0,534.0,-10.0,
985,20180714164830,537.8,-87.0,69,35.0,32.0,539.0,-91.0,
986,20180714164840,533.5,24.0,69,35.0,32.0,536.0,0.0,
987,20180714164850,535.1,-13.0,69,35.0,32.0,536.0,-18.0,
988,20180714164900,534.2,11.0,69,35.0,32.0,535.0,0.0,
989,20180714164910,532.6,8.0,69,35.0,32.0,534.0,-1.0,
990,20180714164920,527.6,143.0,69,35.0,32.0,529.0,119.0,
991,20180714164930,531.8,-1.0,68,35.0,32.0,535.0,-63.0,
992,20180714164940,536.6,-46.0,68,35.0,32.0,538.0,-48.0,
993,20180714164950,533.8,9.0,68,35.0,32.0,535.0,0.0,
994,20180714165000,533.6,16.0,68,35.0,32.0,535.0,0.0,
995,20180714165010,533.5,9.0,68,35.0,32.0,535.0,0.0,
996,20180714165020,533.7,10.0,68,35.0,32.0,535.0,0.0,
997,20180714165030,533.9,10.0,68,35.0,32.0,535.0,0.0,
998,20180714165040,533.9,10.0,68,35.0,32.0,535.0,0.0,
999,20180714165050,533.0,10.0,68,35.0,32.0,536.0,-44.0,
1000,20180714165100,533.8,11.0,68,35.0,32.0,535.0,0.0,
1001,20180714165110,533.9,10.0,68,35.0,32.0,535.0,0.0,
1002,20180714165120,533.9,10.0,68,35.0,32.0,535.0,0.0,
1003,20180714165130,527.0,149.0,68,35.0,32.0,528.0,122.0,
1004,20180714165140,530.1,75.0,68,35.0,32.0,533.0,-8.0,
1005,20180714165150,533.0,-1.0,68,35.0,32.0,534.0,2.0,
1006,20180714165200,533.5,4.0,68,35.0,32.0,535.0,-9.0,
1007,20180714165210,534.0,11.0,68,35.0,32.0,535.0,0.0,
1008,20180714165220,531.3,65.0,68,35.0,32.0,530.0,83.0,
1009,20180714165230,534.4,-7.0,68,35.0,32.0,535.0,-11.0,
1010,20180714165240,533.6,10.0,68,35.0,32.0,535.0,0.0,
1011,20180714165250,531.3,13.0,68,35.0,32.0,530.0,97.0,
1012,20180714165300,532.9,8.0,68,35.0,32.0,534.0,0.0,
1013,20180714165310,530.3,71.0,68,35.0,32.0,530.0,111.0,
1014,20180714165320,531.7,7.0,68,35.0,32.0,531.0,31.0,
1015,20180714165330,531.7,2.0,68,35.0,32.0,534.0,-10.0,
1016,20180714165340,530.5,57.0,67,35.0,32.0,531.0,41.0,
1017,20180714165350,532.0,-6.0,67,35.0,32.0,533.0,-8.0,
1018,20180714165400,533.6,5.0,67,35.0,32.0,535.0,-2.0,
1019,20180714165410,531.7,62.0,67,35.0,32.0,531.0,79.0,
1020,20180714165420,528.8,98.0,67,35.0,32.0,531.0,35.0,
1021,20180714165430,530.3,87.0,67,35.0,32.0,527.0,143.0,
1022,20180714165440,527.7,98.0,67,35.0,32.0,531.0,27.0,
1023,20180714165450,536.0,-53.0,67,35.0,32.0,538.0,-58.0,
1024,20180714165500,532.2,5.0,67,35.0,32.0,528.0,134.0,
1025,20180714165510,532.9,3.0,67,35.0,32.0,534.0,-3.0,
1026,20180714165520,532.9,4.0,67,35.0,32.0,534.0,0.0,
1027,20180714165530,533.3,8.0,67,35.0,32.0,534.0,0.0,
1028,20180714165540,532.9,4.0,67,35.0,32.0,534.0,-3.0,
1029,20180714165550,532.8,3.0,67,35.0,32.0,535.0,-5.0,
1030,20180714165600,533.4,19.0,67,35.0,32.0,534.0,0.0,
1031,20180714165610,533.2,10.0,67,35.0,32.0,534.0,0.0,
1032,20180714165620,533.0,14.0,67,35.0,32.0,534.0,0.0,
1033,20180714165630,528.6,91.0,67,35.0,32.0,532.0,0.0,
1034,20180714165640,531.7,11.0,67,35.0,32.0,533.0,0.0,
1035,20180714165650,533.1,9.0,67,35.0,32.0,534.0,0.0,
1036,20180714165700,527.9,101.0,67,35.0,32.0,526.0,168.0,
1037,20180714165710,532.6,0.0,67,35.0,32.0,534.0,-21.0,
1038,20180714165720,528.9,110.0,67,35.0,32.0,529.0,100.0,
1039,20180714165730,532.1,-1.0,67,35.0,32.0,534.0,-10.0,
1040,20180714165740,532.5,1.0,67,35.0,32.0,534.0,-7.0,
1041,20180714165750,535.7,-58.0,66,35.0,32.0,537.0,-54.0,
1042,20180714165800,533.5,4.0,66,35.0,32.0,534.0,0.0,
1043,20180714165810,531.2,44.0,66,35.0,32.0,533.0,12.0,
1044,20180714165820,535.0,-53.0,66,35.0,32.0,534.0,-5.0,
1045,20180714165830,529.8,46.0,66,35.0,32.0,531.0,36.0,
1046,20180714165840,535.0,-62.0,66,35.0,32.0,534.0,-1.0,
1047,20180714165850,535.1,-62.0,66,35.0,32.0,536.0,-57.0,
1048,20180714165900,533.0,10.0,66,35.0,32.0,534.0,0.0,
1049,20180714165910,533.0,10.0,66,35.0,32.0,534.0,0.0,
1050,20180714165920,528.5,93.0,66,35.0,32.0,532.0,17.0,
1051,20180714165930,529.3,48.0,66,35.0,32.0,528.0,89.0,
1052,20180714165940,530.7,7.0,66,35.0,32.0,533.0,-11.0,
1053,20180714165950,532.3,2.0,66,35.0,32.0,533.0,23.0,
1054,20180714170000,532.0,-1.0,66,35.0,32.0,531.0,44.0,
1055,20180714170010,532.6,-9.0,66,35.0,32.0,534.0,-10.0,
1056,20180714170020,533.2,-1.0,66,35.0,32.0,534.0,-2.0,
1057,20180714170030,536.0,-58.0,66,35.0,32.0,535.0,0.0,
1058,20180714170040,531.6,8.0,66,35.0,32.0,534.0,-4.0,
1059,20180714170050,534.0,1.0,66,35.0,32.0,536.0,-33.0,
1060,20180714170100,532.2,48.0,66,35.0,32.0,532.0,53.0,
1061,20180714170110,533.5,-1.0,66,35.0,32.0,536.0,-40.0,
1062,20180714170120,533.5,4.0,66,35.0,32.0,535.0,0.0,
1063,20180714170130,533.3,0.0,66,35.0,32.0,535.0,0.0,
1064,20180714170140,533.3,0.0,66,35.0,32.0,535.0,0.0,
1065,20180714170150,533.2,12.0,66,35.0,32.0,534.0,0.0,
1066,20180714170200,533.6,2.0,66,35.0,32.0,535.0,0.0,
1067,20180714170210,533.7,2.0,66,35.0,32.0,535.0,0.0,
1068,20180714170220,533.7,2.0,66,35.0,32.0,535.0,0.0,
1069,20180714170230,533.8,2.0,66,35.0,32.0,535.0,0.0,
1070,20180714170240,533.8,2.0,66,35.0,32.0,535.0,0.0,
1071,20180714170250,533.9,2.0,66,35.0,32.0,535.0,0.0,
1072,20180714170300,533.9,2.0,66,35.0,32.0,535.0,0.0,
1073,20180714170310,533.9,2.0,66,35.0,32.0,535.0,0.0,
1074,20180714170320,533.9,2.0,66,35.0,32.0,535.0,0.0,
1075,20180714170330,534.0,2.0,66,35.0,32.0,535.0,0.0,
1076,20180714170340,534.0,2.0,66,35.0,32.0,535.0,0.0,
1077,20180714170350,533.9,3.0,66,35.0,32.0,535.0,0.0,
1078,20180714170400,533.8,7.0,66,35.0,32.0,535.0,0.0,
1079,20180714170410,533.6,9.0,66,35.0,32.0,535.0,0.0,
1080,20180714170420,533.5,9.0,66,35.0,32.0,535.0,0.0,
1081,20180714170430,533.4,9.0,66,35.0,32.0,535.0,0.0,
1082,20180714170440,533.4,8.0,66,35.0,32.0,535.0,0.0,
1083,20180714170450,533.4,8.0,66,35.0,32.0,534.0,0.0,
1084,20180714170500,533.4,8.0,66,35.0,32.0,535.0,0.0,
1085,20180714170510,533.3,8.0,66,35.0,32.0,534.0,0.0,
1086,20180714170520,533.3,8.0,66,35.0,32.0,534.0,0.0,
1087,20180714170530,533.3,9.0,66,35.0,32.0,534.0,0.0,
1088,20180714170540,533.3,8.0,66,35.0,32.0,534.0,0.0,
1089,20180714170550,533.2,9.0,66,35.0,32.0,534.0,0.0,
1090,20180714170600,533.2,9.0,66,35.0,32.0,534.0,0.0,
1091,20180714170610,533.2,9.0,66,35.0,32.0,534.0,0.0,
1092,20180714170620,533.2,9.0,66,35.0,32.0,534.0,0.0,
1093,20180714170630,533.2,9.0,66,35.0,32.0,534.0,0.0,
1094,20180714170640,533.2,9.0,66,35.0,32.0,534.0,0.0,
1095,20180714170650,533.1,9.0,66,35.0,32.0,534.0,0.0,
1096,20180714170700,533.1,9.0,66,35.0,32.0,534.0,0.0,
1097,20180714170710,533.1,9.0,66,35.0,32.0,534.0,0.0,
1098,20180714170720,533.1,9.0,66,35.0,32.0,534.0,0.0,
1099,20180714170730,533.1,9.0,66,35.0,32.0,534.0,0.0,
1100,20180714170740,533.1,9.0,66,35.0,32.0,534.0,0.0,
1101,20180714170750,533.1,9.0,66,35.0,32.0,534.0,0.0,
1102,20180714170800,533.1,9.0,66,35.0,32.0,534.0,0.0,
1103,20180714170810,533.1,9.0,65,35.0,32.0,534.0,0.0,
1104,20180714170820,533.0,9.0,65,35.0,32.0,534.0,0.0,
1105,20180714170830,533.0,9.0,65,35.0,32.0,534.0,0.0,
1106,20180714170840,533.0,9.0,65,35.0,32.0,534.0,0.0,
1107,20180714170850,533.0,9.0,65,35.0,32.0,534.0,0.0,
1108,20180714170900,533.0,9.0,65,35.0,32.0,534.0,0.0,
1109,20180714170910,533.0,9.0,65,35.0,32.0,534.0,0.0,
1110,20180714170920,533.0,9.0,65,35.0,32.0,534.0,0.0,
1111,20180714170930,533.0,9.0,65,35.0,32.0,534.0,0.0,
1112,20180714170940,533.0,9.0,65,35.0,32.0,534.0,0.0,
1113,20180714170950,533.0,9.0,65,35.0,32.0,534.0,0.0,
1114,20180714171000,533.0,9.0,65,35.0,32.0,534.0,0.0,
1115,20180714171010,533.0,9.0,65,35.0,32.0,534.0,0.0,
1116,20180714171020,533.0,9.0,65,35.0,32.0,534.0,0.0,
1117,20180714171030,533.0,9.0,65,35.0,32.0,534.0,0.0,
1118,20180714171040,533.0,9.0,65,35.0,32.0,534.0,0.0,
1119,20180714171050,533.0,9.0,65,35.0,32.0,534.0,0.0,
1120,20180714171100,533.0,9.0,65,35.0,32.0,534.0,0.0,
1121,20180714171110,533.0,9.0,65,35.0,32.0,534.0,0.0,
1122,20180714171120,533.0,9.0,65,35.0,32.0,534.0,0.0,
1123,20180714171130,533.0,9.0,65,35.0,32.0,534.0,0.0,
1124,20180714171140,533.0,9.0,65,35.0,32.0,534.0,0.0,
1125,20180714171150,533.3,2.0,65,35.0,32.0,534.0,0.0,
1126,20180714171200,533.5,2.0,65,35.0,32.0,535.0,0.0,
1127,20180714171210,533.5,2.0,65,35.0,32.0,535.0,0.0,
1128,20180714171220,533.6,2.0,65,35.0,32.0,535.0,0.0,
1129,20180714171230,533.7,2.0,65,35.0,32.0,535.0,0.0,
1130,20180714171240,533.7,2.0,65,35.0,32.0,535.0,0.0,
1131,20180714171250,533.7,2.0,65,35.0,32.0,535.0,0.0,
1132,20180714171300,533.7,2.0,65,35.0,32.0,535.0,0.0,
1133,20180714171310,533.7,2.0,65,35.0,32.0,535.0,0.0,
1134,20180714171320,533.8,2.0,65,35.0,32.0,535.0,0.0,
1135,20180714171330,533.8,2.0,65,35.0,32.0,535.0,0.0,
1136,20180714171340,533.8,2.0,65,35.0,32.0,535.0,0.0,
1137,20180714171350,533.8,2.0,65,35.0,32.0,535.0,0.0,
1138,20180714171400,533.8,2.0,65,35.0,32.0,535.0,0.0,
1139,20180714171410,533.8,2.0,65,35.0,32.0,535.0,0.0,
1140,20180714171420,533.8,2.0,65,35.0,32.0,535.0,0.0,
1141,20180714171430,533.8,2.0,65,35.0,32.0,535.0,0.0,
1142,20180714171440,533.8,2.0,65,35.0,32.0,535.0,0.0,
1143,20180714171450,533.8,2.0,65,35.0,32.0,535.0,0.0,
1144,20180714171500,533.9,2.0,65,35.0,32.0,535.0,0.0,
1145,20180714171510,533.9,2.0,65,35.0,32.0,535.0,0.0,
1146,20180714171520,533.9,2.0,65,35.0,32.0,535.0,0.0,
1147,20180714171530,533.9,2.0,65,35.0,32.0,535.0,0.0,
1148,20180714171540,533.9,2.0,65,35.0,32.0,535.0,0.0,
1149,20180714171550,533.9,2.0,65,35.0,32.0,535.0,0.0,
1150,20180714171600,533.9,2.0,65,35.0,32.0,535.0,0.0,
1151,20180714171610,533.9,2.0,65,35.0,32.0,535.0,0.0,
1152,20180714171620,533.9,2.0,65,35.0,32.0,535.0,0.0,
1153,20180714171630,533.7,5.0,65,35.0,32.0,535.0,0.0,
1154,20180714171640,533.5,8.0,65,35.0,32.0,535.0,0.0,
1155,20180714171650,533.3,9.0,65,35.0,32.0,534.0,0.0,
1156,20180714171700,533.3,9.0,65,35.0,32.0,534.0,0.0,
1157,20180714171710,533.2,8.0,65,35.0,32.0,534.0,0.0,
1158,20180714171720,533.2,8.0,65,35.0,32.0,534.0,0.0,
1159,20180714171730,533.2,8.0,65,35.0,32.0,534.0,0.0,
1160,20180714171740,533.1,8.0,65,35.0,32.0,534.0,0.0,
1161,20180714171750,533.1,8.0,65,35.0,32.0,534.0,0.0,
1162,20180714171800,533.1,8.0,65,35.0,32.0,534.0,0.0,
1163,20180714171810,533.1,8.0,65,35.0,32.0,534.0,0.0,
1164,20180714171820,532.8,18.0,65,35.0,32.0,533.0,17.0,
1165,20180714171830,531.3,35.0,65,35.0,32.0,533.0,3.0,
1166,20180714171840,530.6,55.0,65,35.0,32.0,529.0,90.0,
1167,20180714171850,527.4,98.0,65,35.0,32.0,531.0,26.0,
1168,20180714171900,531.7,-2.0,65,35.0,32.0,531.0,32.0,
1169,20180714171910,531.7,-6.0,64,35.0,32.0,538.0,-115.0,
1170,20180714171920,533.0,8.0,64,35.0,32.0,534.0,0.0,
1171,20180714171930,532.6,9.0,64,35.0,32.0,534.0,0.0,
1172,20180714171940,532.6,10.0,64,35.0,32.0,534.0,0.0,
1173,20180714171950,526.1,155.0,64,35.0,32.0,527.0,122.0,
1174,20180714172000,532.3,10.0,64,35.0,32.0,533.0,0.0,
1175,20180714172010,528.4,97.0,64,35.0,32.0,531.0,23.0,
1176,20180714172020,528.8,66.0,64,35.0,32.0,532.0,-8.0,
