,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20180727065852,537.8,2.0,90,37.0,33.0,539.0,0.0,
394,20180727065902,537.8,2.0,90,37.0,33.0,539.0,0.0,
395,20180727065912,537.9,2.0,90,37.0,33.0,539.0,0.0,
396,20180727065922,538.0,2.0,90,37.0,33.0,539.0,0.0,
397,20180727065932,538.0,2.0,90,37.0,33.0,539.0,0.0,
398,20180727065942,538.0,2.0,90,37.0,33.0,539.0,0.0,
399,20180727065952,534.8,87.0,90,37.0,33.0,533.0,148.0,
400,20180727070002,534.3,62.0,90,37.0,33.0,533.0,129.0,
401,20180727070012,538.0,-16.0,90,37.0,33.0,543.0,-117.0,
402,20180727070022,536.5,-10.0,89,37.0,33.0,538.0,-12.0,
403,20180727070032,540.9,-125.0,89,37.0,33.0,544.0,-128.0,
404,20180727070042,538.3,2.0,89,37.0,33.0,539.0,0.0,
405,20180727070052,531.7,135.0,89,37.0,33.0,534.0,86.0,
406,20180727070102,538.2,-46.0,89,37.0,33.0,540.0,-45.0,
407,20180727070112,535.7,56.0,89,37.0,33.0,539.0,1.0,
408,20180727070122,537.9,2.0,89,37.0,33.0,539.0,0.0,
409,20180727070132,536.2,43.0,89,37.0,33.0,538.0,26.0,
410,20180727070142,538.3,-11.0,89,37.0,33.0,540.0,-17.0,
411,20180727070152,537.8,14.0,89,37.0,33.0,539.0,0.0,
412,20180727070202,537.6,17.0,89,37.0,33.0,539.0,0.0,
413,20180727070212,537.4,13.0,89,37.0,33.0,539.0,1.0,
414,20180727070222,535.5,74.0,89,37.0,33.0,534.0,108.0,
415,20180727070232,532.7,115.0,89,37.0,33.0,533.0,103.0,
416,20180727070242,532.8,104.0,89,37.0,33.0,536.0,38.0,
417,20180727070252,536.5,-10.0,89,37.0,33.0,540.0,-67.0,
418,20180727070302,538.0,2.0,89,37.0,33.0,539.0,0.0,
419,20180727070312,537.9,7.0,89,37.0,33.0,538.0,24.0,
420,20180727070322,533.7,90.0,89,37.0,33.0,536.0,41.0,
421,20180727070332,539.6,-69.0,89,37.0,33.0,539.0,-9.0,
422,20180727070342,536.3,55.0,89,37.0,33.0,536.0,62.0,
423,20180727070352,537.8,-62.0,88,37.0,33.0,538.0,-7.0,
424,20180727070402,535.4,50.0,88,37.0,33.0,534.0,122.0,
425,20180727070412,532.5,130.0,88,37.0,33.0,535.0,47.0,
426,20180727070422,533.9,62.0,88,37.0,33.0,537.0,-3.0,
427,20180727070432,534.5,41.0,88,37.0,33.0,535.0,64.0,
428,20180727070442,537.8,-7.0,88,37.0,33.0,539.0,-8.0,
429,20180727070452,537.1,-8.0,88,37.0,33.0,538.0,-9.0,
430,20180727070502,537.7,-65.0,88,37.0,33.0,539.0,-21.0,
431,20180727070512,538.1,2.0,88,37.0,33.0,539.0,0.0,
432,20180727070522,536.9,30.0,88,37.0,33.0,536.0,63.0,
433,20180727070532,539.9,-84.0,88,37.0,33.0,541.0,-73.0,
434,20180727070542,536.1,42.0,88,37.0,33.0,537.0,21.0,
435,20180727070552,533.8,95.0,88,37.0,33.0,535.0,52.0,
436,20180727070602,538.3,-6.0,88,37.0,33.0,542.0,-92.0,
437,20180727070612,536.0,72.0,88,37.0,33.0,535.0,84.0,
438,20180727070622,536.7,-11.0,88,37.0,33.0,542.0,-121.0,
439,20180727070632,537.9,2.0,88,37.0,33.0,539.0,0.0,
440,20180727070642,532.0,134.0,88,37.0,33.0,533.0,114.0,
441,20180727070652,537.3,-11.0,88,37.0,33.0,538.0,-9.0,
442,20180727070702,537.2,-1.0,88,37.0,33.0,537.0,31.0,
443,20180727070712,540.1,-63.0,88,37.0,33.0,541.0,-53.0,
444,20180727070722,533.0,125.0,88,37.0,33.0,532.0,157.0,
445,20180727070732,534.8,45.0,88,37.0,33.0,534.0,77.0,
446,20180727070742,533.9,92.0,88,37.0,33.0,534.0,90.0,
447,20180727070752,536.7,-9.0,88,37.0,33.0,538.0,-11.0,
448,20180727070802,538.0,-19.0,88,37.0,33.0,541.0,-81.0,
449,20180727070812,531.5,164.0,88,37.0,33.0,531.0,181.0,
450,20180727070822,532.6,109.0,88,37.0,33.0,533.0,120.0,
451,20180727070832,533.9,55.0,88,37.0,33.0,537.0,2.0,
452,20180727070842,536.5,-10.0,88,37.0,33.0,538.0,-8.0,
453,20180727070852,534.1,86.0,88,37.0,33.0,531.0,173.0,
454,20180727070902,540.9,-102.0,88,37.0,33.0,543.0,-96.0,
455,20180727070912,533.5,76.0,87,37.0,33.0,532.0,144.0,
456,20180727070922,534.3,43.0,87,37.0,33.0,536.0,33.0,
457,20180727070932,536.7,-5.0,87,37.0,33.0,538.0,-9.0,
458,20180727070942,536.5,-42.0,87,37.0,33.0,540.0,-53.0,
459,20180727070952,534.6,79.0,87,37.0,33.0,532.0,150.0,
460,20180727071002,540.4,-64.0,87,37.0,33.0,542.0,-64.0,
461,20180727071012,529.5,210.0,87,37.0,33.0,530.0,188.0,
462,20180727071022,533.3,72.0,87,37.0,33.0,534.0,59.0,
463,20180727071032,536.7,-13.0,87,37.0,33.0,538.0,-6.0,
464,20180727071042,537.3,-11.0,87,37.0,33.0,539.0,-9.0,
465,20180727071052,541.0,-65.0,87,37.0,33.0,542.0,-63.0,
466,20180727071102,538.2,2.0,87,37.0,33.0,539.0,0.0,
467,20180727071112,538.0,2.0,87,37.0,33.0,539.0,0.0,
468,20180727071122,538.0,3.0,87,37.0,33.0,539.0,0.0,
469,20180727071132,538.0,2.0,87,37.0,33.0,539.0,0.0,
470,20180727071142,534.4,75.0,87,37.0,33.0,536.0,65.0,
471,20180727071152,533.0,84.0,87,37.0,33.0,535.0,56.0,
472,20180727071202,533.6,86.0,86,37.0,33.0,535.0,62.0,
473,20180727071212,535.3,32.0,86,37.0,33.0,537.0,30.0,
474,20180727071222,535.0,32.0,86,37.0,33.0,536.0,34.0,
475,20180727071232,535.0,47.0,86,37.0,33.0,536.0,38.0,
476,20180727071242,538.2,-13.0,86,37.0,33.0,541.0,-39.0,
477,20180727071252,538.6,3.0,86,37.0,33.0,540.0,0.0,
478,20180727071302,534.9,65.0,86,37.0,33.0,536.0,55.0,
479,20180727071312,535.9,18.0,86,37.0,33.0,538.0,-14.0,
480,20180727071322,535.2,96.0,86,37.0,33.0,535.0,92.0,
481,20180727071332,535.7,48.0,86,37.0,33.0,538.0,10.0,
482,20180727071342,540.0,-30.0,86,37.0,33.0,541.0,-29.0,
483,20180727071352,535.8,80.0,86,37.0,33.0,536.0,83.0,
484,20180727071402,534.4,99.0,86,37.0,33.0,535.0,97.0,
485,20180727071412,537.0,-4.0,86,37.0,33.0,536.0,49.0,
486,20180727071422,536.9,-9.0,86,37.0,33.0,538.0,-9.0,
487,20180727071432,534.8,64.0,86,37.0,33.0,535.0,85.0,
488,20180727071442,540.6,-59.0,86,37.0,33.0,542.0,-51.0,
489,20180727071452,535.5,74.0,86,37.0,33.0,536.0,65.0,
490,20180727071502,536.9,-10.0,86,37.0,33.0,539.0,-54.0,
491,20180727071512,535.0,25.0,86,37.0,33.0,538.0,-8.0,
492,20180727071522,536.5,9.0,86,37.0,33.0,540.0,-68.0,
493,20180727071532,537.2,3.0,86,37.0,33.0,541.0,-65.0,
494,20180727071542,537.2,8.0,86,37.0,33.0,539.0,0.0,
495,20180727071552,537.1,15.0,86,37.0,33.0,538.0,0.0,
496,20180727071602,537.2,9.0,86,37.0,33.0,539.0,0.0,
497,20180727071612,537.2,9.0,86,37.0,33.0,538.0,0.0,
498,20180727071622,537.3,8.0,86,37.0,33.0,539.0,0.0,
499,20180727071632,537.6,3.0,86,37.0,33.0,539.0,0.0,
500,20180727071642,537.8,1.0,86,37.0,33.0,539.0,0.0,
501,20180727071652,538.0,0.0,86,37.0,33.0,539.0,0.0,
502,20180727071702,538.1,1.0,86,37.0,33.0,539.0,0.0,
503,20180727071712,538.1,1.0,86,37.0,33.0,539.0,0.0,
504,20180727071722,538.2,0.0,86,37.0,33.0,539.0,0.0,
505,20180727071732,538.2,0.0,86,37.0,33.0,539.0,0.0,
506,20180727071742,538.3,1.0,86,37.0,33.0,539.0,0.0,
507,20180727071752,538.3,0.0,86,37.0,33.0,539.0,0.0,
508,20180727071802,538.4,0.0,86,37.0,33.0,540.0,0.0,
509,20180727071812,538.4,0.0,86,37.0,33.0,540.0,0.0,
510,20180727071822,538.4,0.0,86,37.0,33.0,540.0,0.0,
511,20180727071832,538.4,0.0,86,37.0,33.0,540.0,0.0,
512,20180727071842,538.5,0.0,86,37.0,33.0,540.0,0.0,
513,20180727071852,538.5,0.0,86,37.0,33.0,540.0,0.0,
514,20180727071902,538.5,0.0,86,37.0,33.0,540.0,0.0,
515,20180727071912,538.5,0.0,86,37.0,33.0,540.0,0.0,
516,20180727071922,538.5,0.0,86,37.0,33.0,540.0,0.0,
517,20180727071932,538.6,0.0,86,37.0,33.0,540.0,0.0,
518,20180727071942,538.6,0.0,86,37.0,33.0,540.0,0.0,
519,20180727071952,538.6,0.0,86,37.0,33.0,540.0,0.0,
520,20180727072002,538.6,0.0,86,37.0,33.0,540.0,0.0,
521,20180727072012,538.6,0.0,86,37.0,33.0,540.0,0.0,
522,20180727072022,538.6,0.0,86,37.0,33.0,540.0,0.0,
523,20180727072032,538.7,0.0,86,37.0,33.0,540.0,0.0,
524,20180727072042,538.7,0.0,86,37.0,33.0,540.0,0.0,
525,20180727072052,538.7,0.0,86,37.0,33.0,540.0,0.0,
526,20180727072102,538.7,0.0,86,37.0,33.0,540.0,0.0,
527,20180727072112,538.7,0.0,86,37.0,33.0,540.0,0.0,
528,20180727072122,538.7,0.0,86,37.0,33.0,540.0,0.0,
529,20180727072132,538.7,0.0,86,37.0,33.0,540.0,0.0,
530,20180727072142,538.7,0.0,86,37.0,33.0,540.0,0.0,
531,20180727072152,538.8,0.0,86,37.0,33.0,540.0,0.0,
532,20180727072202,538.8,0.0,86,37.0,33.0,540.0,0.0,
533,20180727072212,538.8,0.0,86,37.0,33.0,540.0,0.0,
534,20180727072222,538.8,0.0,86,37.0,33.0,540.0,0.0,
535,20180727072232,538.8,0.0,86,37.0,33.0,540.0,0.0,
536,20180727072242,538.8,0.0,86,37.0,33.0,540.0,0.0,
537,20180727072252,538.8,0.0,86,37.0,33.0,540.0,0.0,
538,20180727072302,538.8,0.0,86,37.0,33.0,540.0,0.0,
539,20180727072312,538.8,0.0,86,37.0,33.0,540.0,0.0,
540,20180727072322,538.8,0.0,86,37.0,33.0,540.0,0.0,
541,20180727072332,538.8,0.0,86,37.0,33.0,540.0,0.0,
542,20180727072342,538.8,0.0,86,37.0,33.0,540.0,0.0,
543,20180727072352,538.8,0.0,86,37.0,33.0,540.0,0.0,
544,20180727072402,538.9,0.0,86,37.0,33.0,540.0,0.0,
545,20180727072412,538.9,0.0,86,37.0,33.0,540.0,0.0,
546,20180727072422,538.9,0.0,86,37.0,33.0,540.0,0.0,
547,20180727072432,538.9,0.0,86,37.0,33.0,540.0,0.0,
548,20180727072442,538.9,0.0,86,37.0,33.0,540.0,0.0,
549,20180727072452,538.9,0.0,86,37.0,33.0,540.0,0.0,
550,20180727072502,538.9,0.0,86,37.0,33.0,540.0,0.0,
551,20180727072512,538.9,0.0,86,37.0,33.0,540.0,0.0,
552,20180727072522,538.9,0.0,86,37.0,33.0,540.0,0.0,
553,20180727072532,538.9,0.0,86,37.0,33.0,540.0,0.0,
554,20180727072542,538.9,0.0,86,37.0,33.0,540.0,0.0,
555,20180727072552,538.9,0.0,86,37.0,33.0,540.0,0.0,
556,20180727072602,538.9,0.0,86,37.0,33.0,540.0,0.0,
557,20180727072612,538.9,0.0,86,37.0,33.0,540.0,0.0,
558,20180727072622,538.9,0.0,86,37.0,33.0,540.0,0.0,
559,20180727072632,538.9,0.0,86,37.0,33.0,540.0,0.0,
560,20180727072642,538.9,0.0,86,37.0,33.0,540.0,0.0,
561,20180727072652,538.9,0.0,86,37.0,33.0,540.0,0.0,
562,20180727072702,538.9,0.0,86,37.0,33.0,540.0,0.0,
563,20180727072712,538.9,0.0,86,37.0,33.0,540.0,0.0,
564,20180727072722,538.9,0.0,86,37.0,33.0,540.0,0.0,
565,20180727072732,538.9,0.0,86,37.0,33.0,540.0,0.0,
566,20180727072742,538.9,0.0,86,37.0,33.0,540.0,0.0,
567,20180727072752,538.9,0.0,86,37.0,33.0,540.0,0.0,
568,20180727072802,538.9,0.0,86,37.0,33.0,540.0,0.0,
569,20180727072812,539.0,0.0,86,37.0,33.0,540.0,0.0,
570,20180727072822,539.0,0.0,86,37.0,33.0,540.0,0.0,
571,20180727072832,539.0,0.0,86,37.0,33.0,540.0,0.0,
572,20180727072842,539.0,0.0,86,37.0,33.0,540.0,0.0,
573,20180727072852,539.0,0.0,86,37.0,33.0,540.0,0.0,
574,20180727072902,539.0,0.0,86,37.0,33.0,540.0,0.0,
575,20180727072912,539.0,0.0,86,37.0,33.0,540.0,0.0,
576,20180727072922,539.0,0.0,86,37.0,33.0,540.0,0.0,
577,20180727072932,539.0,0.0,86,37.0,33.0,540.0,0.0,
578,20180727072942,539.0,0.0,86,37.0,33.0,540.0,0.0,
579,20180727072952,539.0,0.0,86,37.0,33.0,540.0,0.0,
580,20180727073002,539.0,0.0,86,37.0,33.0,540.0,0.0,
581,20180727073012,539.0,0.0,86,37.0,33.0,540.0,0.0,
582,20180727073022,539.0,0.0,86,37.0,33.0,540.0,0.0,
583,20180727073032,539.0,0.0,86,37.0,33.0,540.0,0.0,
584,20180727073042,539.0,0.0,86,37.0,33.0,540.0,0.0,
585,20180727073052,539.0,0.0,86,37.0,33.0,540.0,0.0,
586,20180727073102,539.0,0.0,86,37.0,33.0,540.0,0.0,
587,20180727073112,539.0,0.0,86,37.0,33.0,540.0,0.0,
588,20180727073122,539.0,1.0,86,37.0,33.0,540.0,0.0,
589,20180727073132,539.0,0.0,86,37.0,33.0,540.0,0.0,
590,20180727073142,539.0,0.0,86,37.0,33.0,540.0,0.0,
591,20180727073152,539.0,0.0,86,37.0,33.0,540.0,0.0,
592,20180727073202,539.0,0.0,86,37.0,33.0,540.0,0.0,
593,20180727073212,539.0,0.0,86,37.0,33.0,540.0,0.0,
594,20180727073222,539.0,0.0,86,37.0,33.0,540.0,0.0,
595,20180727073232,539.0,0.0,86,37.0,33.0,540.0,0.0,
596,20180727073242,539.0,0.0,86,37.0,33.0,540.0,0.0,
597,20180727073252,539.0,0.0,86,37.0,33.0,540.0,0.0,
598,20180727073302,539.0,0.0,86,37.0,33.0,540.0,0.0,
599,20180727073312,539.0,0.0,86,37.0,33.0,540.0,0.0,
600,20180727073322,539.0,0.0,86,37.0,33.0,540.0,0.0,
601,20180727073332,539.0,0.0,86,37.0,33.0,540.0,0.0,
602,20180727073342,539.0,0.0,86,37.0,33.0,540.0,0.0,
603,20180727073352,539.0,0.0,86,37.0,33.0,540.0,0.0,
604,20180727073402,539.1,0.0,86,37.0,32.0,540.0,0.0,
605,20180727073412,539.1,0.0,86,37.0,32.0,540.0,0.0,
606,20180727073422,539.0,0.0,86,37.0,32.0,540.0,0.0,
607,20180727073432,539.1,0.0,86,37.0,32.0,540.0,0.0,
608,20180727073442,539.1,0.0,86,37.0,32.0,540.0,0.0,
609,20180727073452,539.1,0.0,86,37.0,32.0,540.0,0.0,
610,20180727073502,539.1,0.0,86,37.0,32.0,540.0,0.0,
611,20180727073512,539.1,0.0,86,37.0,32.0,540.0,0.0,
612,20180727073522,539.1,0.0,86,37.0,32.0,540.0,0.0,
613,20180727073532,539.1,0.0,86,37.0,32.0,540.0,0.0,
614,20180727073542,539.1,0.0,86,37.0,32.0,540.0,0.0,
615,20180727073552,539.1,0.0,86,37.0,32.0,540.0,0.0,
616,20180727073602,539.1,0.0,86,37.0,32.0,540.0,0.0,
617,20180727073612,539.1,0.0,86,37.0,32.0,540.0,0.0,
618,20180727073622,539.1,0.0,86,37.0,32.0,540.0,0.0,
619,20180727073632,539.1,0.0,86,37.0,32.0,540.0,0.0,
620,20180727073642,539.1,0.0,86,37.0,32.0,540.0,0.0,
621,20180727073652,539.1,0.0,86,37.0,32.0,540.0,0.0,
622,20180727073702,539.1,0.0,86,37.0,32.0,540.0,0.0,
623,20180727073712,539.1,0.0,86,37.0,32.0,540.0,0.0,
624,20180727073722,539.1,0.0,86,37.0,32.0,540.0,0.0,
625,20180727073732,539.1,0.0,86,37.0,32.0,540.0,0.0,
626,20180727073742,539.1,0.0,86,37.0,32.0,540.0,0.0,
627,20180727073752,539.1,0.0,86,37.0,32.0,540.0,0.0,
628,20180727073802,539.1,0.0,86,37.0,32.0,540.0,0.0,
629,20180727073812,539.1,0.0,86,37.0,32.0,540.0,0.0,
630,20180727073822,539.1,0.0,86,37.0,32.0,540.0,0.0,
631,20180727073832,539.1,0.0,86,37.0,32.0,540.0,0.0,
632,20180727073842,539.1,0.0,86,37.0,32.0,540.0,0.0,
633,20180727073852,539.1,0.0,86,37.0,32.0,540.0,0.0,
634,20180727073902,539.1,0.0,86,37.0,32.0,540.0,0.0,
635,20180727073912,539.1,0.0,86,37.0,32.0,540.0,0.0,
636,20180727073922,539.1,0.0,86,37.0,32.0,540.0,0.0,
637,20180727073932,539.1,0.0,86,37.0,32.0,540.0,0.0,
638,20180727073942,539.1,0.0,86,37.0,32.0,540.0,0.0,
639,20180727073952,539.1,0.0,86,37.0,32.0,540.0,0.0,
640,20180727074002,539.1,0.0,86,37.0,32.0,540.0,0.0,
641,20180727074012,539.1,1.0,86,37.0,32.0,540.0,0.0,
642,20180727074022,538.6,13.0,86,37.0,32.0,540.0,1.0,
643,20180727074032,538.9,1.0,86,37.0,32.0,540.0,0.0,
644,20180727074042,539.0,1.0,86,37.0,32.0,540.0,0.0,
645,20180727074052,537.9,45.0,86,37.0,32.0,538.0,49.0,
646,20180727074102,536.5,41.0,86,37.0,32.0,538.0,14.0,
647,20180727074112,536.3,21.0,86,37.0,32.0,539.0,-1.0,
648,20180727074122,538.5,1.0,86,37.0,32.0,539.0,0.0,
649,20180727074132,533.5,137.0,86,37.0,32.0,534.0,108.0,
650,20180727074142,537.1,-3.0,86,37.0,32.0,535.0,88.0,
651,20180727074152,534.6,84.0,86,37.0,32.0,535.0,71.0,
652,20180727074202,537.1,1.0,86,37.0,32.0,538.0,-6.0,
653,20180727074212,540.0,-58.0,86,37.0,32.0,539.0,-1.0,
654,20180727074222,536.9,1.0,86,37.0,32.0,538.0,-5.0,
655,20180727074232,534.0,70.0,85,37.0,32.0,535.0,48.0,
656,20180727074242,533.3,61.0,85,37.0,32.0,537.0,-1.0,
657,20180727074252,539.4,-82.0,85,37.0,32.0,539.0,-14.0,
658,20180727074302,536.8,-4.0,85,37.0,32.0,539.0,-33.0,
659,20180727074312,537.5,9.0,85,37.0,32.0,539.0,0.0,
660,20180727074322,537.2,13.0,85,37.0,32.0,538.0,3.0,
661,20180727074332,533.0,96.0,85,37.0,32.0,533.0,110.0,
662,20180727074342,539.6,-108.0,85,37.0,32.0,542.0,-112.0,
663,20180727074352,537.2,9.0,85,37.0,32.0,538.0,0.0,
664,20180727074402,537.1,9.0,85,37.0,32.0,538.0,0.0,
665,20180727074412,532.1,125.0,85,37.0,32.0,533.0,106.0,
666,20180727074422,535.3,3.0,85,37.0,32.0,534.0,46.0,
667,20180727074432,535.8,9.0,84,37.0,32.0,535.0,37.0,
668,20180727074442,537.1,-10.0,84,37.0,32.0,537.0,-11.0,
669,20180727074452,536.0,-2.0,84,37.0,33.0,537.0,-13.0,
670,20180727074502,533.0,92.0,84,37.0,33.0,537.0,-7.0,
671,20180727074512,534.4,34.0,84,37.0,33.0,536.0,21.0,
672,20180727074522,535.7,13.0,84,37.0,33.0,533.0,75.0,
673,20180727074532,534.4,41.0,84,37.0,33.0,533.0,117.0,
674,20180727074542,533.2,66.0,84,37.0,33.0,537.0,5.0,
675,20180727074552,535.2,38.0,84,37.0,32.0,536.0,25.0,
676,20180727074602,537.6,0.0,84,37.0,33.0,539.0,2.0,
677,20180727074612,535.7,-13.0,84,37.0,33.0,532.0,129.0,
678,20180727074622,533.8,64.0,84,37.0,33.0,534.0,69.0,
679,20180727074632,533.3,85.0,84,37.0,33.0,536.0,39.0,
680,20180727074642,538.2,-2.0,84,37.0,33.0,539.0,-1.0,
681,20180727074652,536.4,-8.0,84,37.0,33.0,538.0,-15.0,
682,20180727074702,537.4,6.0,84,37.0,33.0,537.0,24.0,
683,20180727074712,531.9,106.0,84,37.0,33.0,534.0,57.0,
684,20180727074722,536.1,-14.0,84,37.0,33.0,537.0,8.0,
685,20180727074732,536.4,-4.0,84,37.0,33.0,537.0,-10.0,
686,20180727074742,536.7,-11.0,84,37.0,33.0,538.0,-10.0,
687,20180727074752,536.9,6.0,84,37.0,33.0,538.0,0.0,
688,20180727074802,535.7,44.0,84,37.0,33.0,536.0,55.0,
689,20180727074812,536.6,-9.0,84,37.0,33.0,538.0,0.0,
690,20180727074822,533.6,59.0,84,37.0,33.0,538.0,-11.0,
691,20180727074832,534.9,36.0,84,37.0,33.0,536.0,33.0,
692,20180727074842,536.8,-9.0,84,37.0,33.0,543.0,-119.0,
693,20180727074852,533.1,73.0,84,37.0,33.0,535.0,49.0,
694,20180727074902,536.2,-14.0,84,37.0,33.0,538.0,-10.0,
695,20180727074912,538.0,-76.0,84,37.0,33.0,538.0,-13.0,
696,20180727074922,533.0,92.0,84,37.0,33.0,533.0,110.0,
697,20180727074932,540.2,-49.0,84,37.0,33.0,539.0,0.0,
698,20180727074942,532.9,75.0,84,37.0,33.0,535.0,43.0,
699,20180727074952,532.6,73.0,83,37.0,33.0,537.0,-1.0,
700,20180727075002,541.1,-116.0,83,37.0,33.0,543.0,-111.0,
701,20180727075012,534.3,84.0,83,37.0,33.0,536.0,55.0,
702,20180727075022,534.2,42.0,83,37.0,33.0,533.0,103.0,
703,20180727075032,536.1,-7.0,83,37.0,33.0,538.0,-11.0,
704,20180727075042,537.9,1.0,83,37.0,33.0,534.0,116.0,
705,20180727075052,540.1,-75.0,83,37.0,33.0,541.0,-63.0,
706,20180727075102,537.8,3.0,83,37.0,33.0,539.0,0.0,
707,20180727075112,537.7,2.0,83,37.0,33.0,539.0,0.0,
708,20180727075122,537.7,3.0,83,37.0,33.0,539.0,0.0,
709,20180727075132,537.6,3.0,83,37.0,33.0,539.0,6.0,
710,20180727075142,534.8,49.0,83,37.0,33.0,536.0,37.0,
711,20180727075152,535.1,12.0,83,37.0,33.0,538.0,-7.0,
712,20180727075202,535.9,2.0,83,37.0,33.0,536.0,42.0,
713,20180727075212,536.1,2.0,83,37.0,33.0,538.0,-8.0,
714,20180727075222,535.6,6.0,83,37.0,33.0,538.0,5.0,
715,20180727075232,532.2,88.0,83,37.0,33.0,534.0,58.0,
716,20180727075242,536.6,-8.0,82,37.0,33.0,538.0,-14.0,
717,20180727075252,540.5,-58.0,82,37.0,33.0,542.0,-65.0,
718,20180727075302,538.0,3.0,82,37.0,33.0,539.0,0.0,
719,20180727075312,537.8,4.0,82,37.0,33.0,539.0,0.0,
720,20180727075322,532.8,130.0,82,37.0,32.0,532.0,153.0,
721,20180727075332,536.9,56.0,82,37.0,33.0,538.0,1.0,
722,20180727075342,536.7,-18.0,82,37.0,33.0,540.0,-66.0,
723,20180727075352,537.2,9.0,82,37.0,33.0,538.0,0.0,
724,20180727075402,535.3,55.0,82,37.0,33.0,536.0,44.0,
725,20180727075412,533.8,63.0,82,37.0,33.0,535.0,54.0,
726,20180727075422,538.8,-59.0,82,37.0,33.0,539.0,-27.0,
727,20180727075432,537.0,9.0,82,37.0,33.0,538.0,0.0,
728,20180727075442,537.0,9.0,82,37.0,33.0,538.0,0.0,
729,20180727075452,535.1,46.0,82,37.0,33.0,536.0,32.0,
730,20180727075502,531.2,106.0,82,37.0,33.0,532.0,104.0,
731,20180727075512,535.3,-5.0,82,37.0,33.0,537.0,-11.0,
732,20180727075522,540.6,-101.0,82,37.0,33.0,543.0,-108.0,
733,20180727075532,537.1,14.0,82,37.0,33.0,539.0,-7.0,
734,20180727075542,536.7,16.0,82,37.0,33.0,538.0,0.0,
735,20180727075552,536.7,23.0,82,37.0,33.0,538.0,0.0,
736,20180727075602,535.4,42.0,82,37.0,33.0,537.0,24.0,
737,20180727075612,535.5,12.0,82,37.0,33.0,537.0,0.0,
738,20180727075622,531.7,146.0,82,37.0,33.0,530.0,176.0,
739,20180727075632,539.9,-95.0,82,37.0,33.0,542.0,-101.0,
740,20180727075642,537.0,9.0,82,37.0,33.0,538.0,0.0,
741,20180727075652,536.8,9.0,82,37.0,33.0,538.0,5.0,
742,20180727075702,533.9,85.0,82,37.0,33.0,532.0,106.0,
743,20180727075712,535.9,-4.0,82,37.0,33.0,537.0,-4.0,
744,20180727075722,532.7,62.0,82,37.0,33.0,537.0,-9.0,
745,20180727075732,538.8,-87.0,82,37.0,33.0,542.0,-110.0,
746,20180727075742,537.9,-8.0,82,37.0,33.0,539.0,-2.0,
747,20180727075752,537.1,9.0,82,37.0,33.0,538.0,0.0,
748,20180727075802,537.4,2.0,82,37.0,33.0,539.0,0.0,
749,20180727075812,537.5,2.0,82,37.0,33.0,539.0,0.0,
750,20180727075822,537.5,2.0,82,37.0,33.0,539.0,0.0,
751,20180727075832,537.6,2.0,82,37.0,33.0,539.0,0.0,
752,20180727075842,537.7,2.0,82,37.0,33.0,539.0,0.0,
753,20180727075852,537.7,6.0,82,37.0,32.0,539.0,2.0,
754,20180727075902,535.7,36.0,82,37.0,33.0,536.0,44.0,
755,20180727075912,536.6,-4.0,82,37.0,33.0,538.0,-6.0,
756,20180727075922,532.9,121.0,82,37.0,33.0,533.0,122.0,
757,20180727075932,532.5,44.0,82,37.0,33.0,537.0,-6.0,
758,20180727075942,540.2,-57.0,82,37.0,33.0,541.0,-62.0,
759,20180727075952,537.8,2.0,82,37.0,33.0,539.0,0.0,
760,20180727080002,537.7,2.0,82,37.0,33.0,539.0,0.0,
761,20180727080012,535.8,52.0,82,37.0,33.0,536.0,68.0,
762,20180727080022,533.4,87.0,82,37.0,33.0,534.0,93.0,
763,20180727080032,537.4,-12.0,82,37.0,33.0,538.0,-15.0,
764,20180727080042,538.4,-59.0,82,37.0,33.0,541.0,-82.0,
765,20180727080052,537.8,-5.0,82,37.0,33.0,541.0,-68.0,
766,20180727080102,538.0,9.0,82,37.0,33.0,539.0,0.0,
767,20180727080112,537.5,16.0,82,37.0,33.0,539.0,0.0,
768,20180727080122,529.8,183.0,81,37.0,33.0,531.0,139.0,
769,20180727080132,531.6,105.0,81,37.0,33.0,534.0,53.0,
770,20180727080142,536.7,-27.0,81,37.0,33.0,539.0,-61.0,
771,20180727080152,539.2,-24.0,81,37.0,33.0,541.0,-49.0,
772,20180727080202,537.8,2.0,81,37.0,33.0,539.0,0.0,
773,20180727080212,537.7,2.0,81,37.0,33.0,539.0,0.0,
774,20180727080222,537.7,2.0,81,37.0,33.0,539.0,0.0,
775,20180727080232,537.8,2.0,81,37.0,33.0,539.0,0.0,
776,20180727080242,534.9,66.0,81,37.0,33.0,536.0,62.0,
777,20180727080252,537.8,2.0,81,37.0,33.0,539.0,0.0,
778,20180727080302,537.8,2.0,81,37.0,33.0,539.0,0.0,
779,20180727080312,537.8,2.0,81,37.0,33.0,539.0,0.0,
780,20180727080322,535.0,40.0,81,37.0,33.0,538.0,0.0,
781,20180727080332,535.1,87.0,81,37.0,33.0,535.0,68.0,
782,20180727080342,534.9,28.0,81,37.0,33.0,536.0,21.0,
783,20180727080352,533.6,71.0,81,37.0,33.0,531.0,155.0,
784,20180727080402,540.4,-51.0,81,37.0,33.0,540.0,-1.0,
785,20180727080412,538.0,2.0,81,37.0,33.0,539.0,0.0,
786,20180727080422,537.9,2.0,81,37.0,33.0,539.0,0.0,
