,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
514,2.01812E+13,527.2,68,78,20,16,532,33,
515,2.01812E+13,527.6,63,78,20,16,531,48,
516,2.01812E+13,530.1,31,78,20,16,533,23,
517,2.01812E+13,529.8,35,78,20,16,533,27,
518,2.01812E+13,527.8,57,78,20,16,531,42,
519,2.01812E+13,529.2,46,78,20,16,532,32,
520,2.01812E+13,527.9,49,78,20,16,531,30,
521,2.01812E+13,525.6,84,78,20,16,529,61,
522,2.01812E+13,534.7,-12,78,20,16,538,-15,
523,2.01812E+13,525.7,89,78,20,16,528,77,
524,2.01812E+13,523.6,113,77,20,16,527,88,
525,2.01812E+13,527.4,57,77,20,16,530,43,
526,2.01812E+13,528.5,40,77,20,16,532,29,
527,2.01812E+13,526.5,61,77,20,16,530,47,
528,2.01812E+13,526.8,64,77,20,16,530,53,
529,2.01812E+13,525,86,76,20,16,528,70,
530,2.01812E+13,526.1,65,76,20,16,530,36,
531,2.01812E+13,529.3,26,76,20,16,533,19,
532,2.01812E+13,533.6,-13,76,20,16,537,-17,
533,2.01812E+13,535.2,-13,76,20,16,538,-14,
534,2.01812E+13,540.9,-78,76,20,16,545,-79,
535,2.01812E+13,533.7,28,76,20,16,536,24,
536,2.01812E+13,524,98,76,20,16,527,82,
537,2.01812E+13,525,80,76,20,16,528,64,
538,2.01812E+13,525.4,84,76,20,16,528,70,
539,2.01812E+13,531.6,-17,76,20,16,535,-18,
540,2.01812E+13,528.5,41,76,20,16,532,31,
541,2.01812E+13,527.3,56,76,20,16,530,43,
542,2.01812E+13,527.1,59,76,20,16,530,44,
543,2.01812E+13,527.8,47,76,20,16,531,35,
544,2.01812E+13,522.4,136,76,20,16,525,10,
545,2.01812E+13,524.3,91,76,20,16,527,77,
546,2.01812E+13,525.5,71,75,20,16,528,54,
547,2.01812E+13,530,-6,75,20,16,535,-16,
548,2.01812E+13,540.7,-77,75,20,16,544,-81,
549,2.01812E+13,534.5,2,75,20,16,538,0,
550,2.01812E+13,533.3,22,75,20,16,536,28,
551,2.01812E+13,521.3,135,75,20,16,524,9,
552,2.01812E+13,523.7,95,74,20,16,527,76,
553,2.01812E+13,526.5,67,74,20,16,529,53,
554,2.01812E+13,528.8,37,74,20,16,532,28,
555,2.01812E+13,541.6,-131,74,20,16,546,-33,
556,2.01812E+13,534.5,2,74,20,16,538,0,
557,2.01812E+13,534.4,2,74,20,16,538,0,
558,2.01812E+13,518.9,175,74,20,16,521,53,
559,2.01812E+13,525.3,76,74,20,16,528,64,
560,2.01812E+13,529.2,18,74,20,16,533,15,
561,2.01812E+13,532.8,-12,74,20,16,536,-14,
562,2.01812E+13,534,2,74,20,16,537,0,
563,2.01812E+13,530.4,62,74,20,16,533,53,
564,2.01812E+13,523.6,84,74,20,16,527,69,
565,2.01812E+13,524.2,85,74,20,16,527,70,
566,2.01812E+13,528.8,14,74,20,16,532,10,
567,2.01812E+13,527.3,46,74,20,16,530,33,
568,2.01812E+13,527.8,64,74,20,16,530,58,
569,2.01812E+13,540.1,-88,74,20,16,544,-94,
570,2.01812E+13,533.8,2,74,20,16,537,0,
571,2.01812E+13,521.9,131,74,20,16,523,19,
572,2.01812E+13,526.4,40,73,20,16,530,26,
573,2.01812E+13,523.3,100,73,21,16,526,84,
574,2.01812E+13,525.8,55,73,20,16,529,35,
575,2.01812E+13,532.2,-13,73,20,16,536,-16,
576,2.01812E+13,524.3,76,73,21,16,527,62,
577,2.01812E+13,520,148,72,21,16,521,31,
578,2.01812E+13,526.8,18,72,21,16,531,10,
579,2.01812E+13,522,76,72,21,16,525,58,
580,2.01812E+13,525.3,56,72,21,16,528,42,
581,2.01812E+13,525.8,49,72,21,16,528,43,
582,2.01812E+13,529.6,-4,72,21,16,534,-13,
583,2.01812E+13,523.1,87,72,21,16,526,73,
584,2.01812E+13,517.4,160,72,21,16,520,29,
585,2.01812E+13,523.5,70,72,21,16,526,58,
586,2.01812E+13,522.7,91,72,21,16,525,79,
587,2.01812E+13,523.6,81,72,21,16,526,72,
588,2.01812E+13,530.1,-10,71,21,16,534,-15,
589,2.01812E+13,517.8,145,71,21,16,520,18,
590,2.01812E+13,521.7,88,71,21,16,524,74,
591,2.01812E+13,528.6,-14,70,21,16,532,-15,
592,2.01812E+13,530.6,3,70,21,16,534,0,
593,2.01812E+13,531.7,2,70,21,16,535,0,
594,2.01812E+13,531.8,1,70,21,16,526,0,
595,2.01812E+13,536.9,0,70,20,16,0,0,
596,2.01812E+13,536.8,1,70,20,16,541,0,
597,2.01812E+13,533.7,28,70,20,16,538,11,
598,2.01812E+13,535.8,-12,70,20,16,539,-14,
599,2.01812E+13,536.4,0,70,20,16,540,-16,
600,2.01812E+13,538.2,-5,70,20,16,542,0,
601,2.01812E+13,527.6,126,70,20,16,530,96,
602,2.01812E+13,536.7,-11,70,20,16,541,-15,
603,2.01812E+13,537.6,-14,70,20,16,541,-16,
604,2.01812E+13,537.8,-15,70,20,16,542,-18,
605,2.01812E+13,539.6,-10,70,20,16,543,-15,
606,2.01812E+13,538.6,-17,70,20,16,543,-17,
607,2.01812E+13,534.1,46,70,20,16,537,34,
608,2.01812E+13,537.6,13,70,20,16,538,29,
609,2.01812E+13,538.7,-13,70,20,16,542,-16,
610,2.01812E+13,547.8,-137,70,20,16,553,-38,
611,2.01812E+13,539.8,1,70,20,16,543,0,
612,2.01812E+13,538.1,2,70,20,16,542,0,
613,2.01812E+13,536.2,-7,70,20,16,540,-12,
614,2.01812E+13,545.8,-115,70,20,16,549,-97,
615,2.01812E+13,538.8,-13,70,20,16,543,-16,
616,2.01812E+13,532.7,82,70,20,16,536,69,
617,2.01812E+13,537.2,-13,70,20,16,541,-17,
618,2.01812E+13,538.3,-15,70,20,16,542,-16,
619,2.01812E+13,537.3,-13,70,20,16,541,-17,
620,2.01812E+13,538.1,-13,70,20,16,542,-15,
621,2.01812E+13,542.4,-32,70,20,16,546,-30,
622,2.01812E+13,538.1,2,70,20,16,542,0,
623,2.01812E+13,535.3,37,70,20,16,538,34,
624,2.01812E+13,535.3,-10,70,20,16,539,-14,
625,2.01812E+13,536.1,-12,70,20,16,540,-9,
626,2.01812E+13,531.1,52,70,20,16,534,39,
627,2.01812E+13,535.4,-12,70,20,16,540,-14,
628,2.01812E+13,547.1,-132,70,20,16,552,-32,
629,2.01812E+13,531.4,73,70,20,16,535,57,
630,2.01812E+13,536.3,-12,70,20,16,540,-16,
631,2.01812E+13,531.7,54,70,20,16,535,43,
632,2.01812E+13,530.8,58,70,20,16,535,10,
633,2.01812E+13,536.7,-16,70,20,16,541,-17,
634,2.01812E+13,537.4,-15,70,20,16,540,-3,
635,2.01812E+13,535.7,-13,70,20,16,540,-18,
636,2.01812E+13,537.1,-14,70,20,16,541,-17,
637,2.01812E+13,540.8,-21,70,20,16,543,-20,
638,2.01812E+13,543.1,-43,70,20,16,546,-41,
639,2.01812E+13,537.9,2,70,20,16,542,0,
640,2.01812E+13,528.6,110,70,20,16,531,104,
641,2.01812E+13,530,53,70,20,16,533,41,
642,2.01812E+13,528.8,68,70,20,16,532,54,
643,2.01812E+13,532,30,70,20,16,535,24,
644,2.01812E+13,532.5,25,70,20,16,537,11,
645,2.01812E+13,530.7,42,70,20,16,534,31,
646,2.01812E+13,531.5,49,70,20,16,535,35,
647,2.01812E+13,531.5,41,70,20,16,535,30,
648,2.01812E+13,535.9,-15,70,20,16,540,-18,
649,2.01812E+13,530.5,56,70,20,16,534,44,
650,2.01812E+13,534.8,-17,70,20,16,539,-18,
651,2.01812E+13,535.6,-14,70,20,16,539,-18,
652,2.01812E+13,546.9,-128,70,20,16,544,-30,
653,2.01812E+13,537.6,2,70,20,16,541,0,
654,2.01812E+13,527.7,107,70,20,16,533,64,
655,2.01812E+13,536.8,2,70,20,16,540,0,
656,2.01812E+13,532.7,53,70,20,16,535,50,
657,2.01812E+13,528.4,78,70,20,16,531,71,
658,2.01812E+13,525.2,102,70,20,16,528,75,
659,2.01812E+13,534.3,-15,70,20,16,538,-17,
660,2.01812E+13,533,-13,70,20,16,537,-19,
661,2.01812E+13,545.3,-142,70,20,16,550,-39,
662,2.01812E+13,531.1,76,70,20,16,534,62,
663,2.01812E+13,528,68,70,20,16,531,51,
664,2.01812E+13,530.7,27,70,20,16,534,20,
665,2.01812E+13,527.6,67,70,20,16,531,41,
666,2.01812E+13,533.9,-16,70,20,16,538,-19,
667,2.01812E+13,535,-17,70,20,16,539,-18,
668,2.01812E+13,538.6,-11,70,20,16,541,-14,
669,2.01812E+13,529.1,110,70,20,16,532,98,
670,2.01812E+13,524,95,70,20,16,528,76,
671,2.01812E+13,530.9,13,70,20,16,536,-17,
672,2.01812E+13,531.8,20,70,20,16,536,13,
673,2.01812E+13,532.3,28,70,20,16,535,28,
674,2.01812E+13,531,30,70,20,16,534,23,
675,2.01812E+13,533.3,-13,70,20,16,538,-19,
676,2.01812E+13,529.3,49,69,20,16,532,37,
677,2.01812E+13,530.7,48,69,20,16,534,41,
678,2.01812E+13,530.9,31,69,20,16,535,8,
679,2.01812E+13,530.3,35,69,20,16,534,26,
680,2.01812E+13,530.4,39,69,20,16,534,29,
681,2.01812E+13,530.7,37,69,20,16,534,27,
682,2.01812E+13,529.7,52,69,20,16,532,52,
683,2.01812E+13,530.1,36,69,20,16,533,28,
684,2.01812E+13,530.9,27,69,20,16,534,19,
685,2.01812E+13,534.4,-15,69,20,16,538,-18,
686,2.01812E+13,534.7,-14,69,20,16,539,-16,
687,2.01812E+13,534.9,-13,69,20,16,538,-16,
688,2.01812E+13,535.9,-7,69,20,16,538,17,
689,2.01812E+13,531.9,19,69,20,16,537,0,
690,2.01812E+13,534.2,-11,69,20,16,538,-15,
691,2.01812E+13,519.7,183,69,20,16,521,56,
692,2.01812E+13,543.9,-135,68,20,16,548,-35,
693,2.01812E+13,525.8,73,68,20,16,529,61,
694,2.01812E+13,528.4,47,68,20,16,532,35,
695,2.01812E+13,530,24,68,20,16,533,19,
696,2.01812E+13,529.9,37,68,20,16,533,25,
697,2.01812E+13,528.2,48,68,20,16,531,37,
698,2.01812E+13,525.9,60,68,20,16,529,47,
699,2.01812E+13,532.9,-12,68,20,16,537,-16,
700,2.01812E+13,531.5,-15,68,20,16,535,-19,
701,2.01812E+13,529.7,18,68,20,16,533,13,
702,2.01812E+13,526.9,53,68,20,16,530,40,
703,2.01812E+13,528.9,20,68,20,16,532,16,
704,2.01812E+13,532.4,-14,68,20,16,536,-17,
705,2.01812E+13,527.8,79,68,20,16,530,70,
706,2.01812E+13,527,37,68,20,16,531,17,
707,2.01812E+13,532.3,-14,68,20,16,536,-17,
708,2.01812E+13,542.8,-128,68,20,16,541,-33,
709,2.01812E+13,534.4,2,68,20,16,538,0,
710,2.01812E+13,523.2,138,68,20,16,525,26,
711,2.01812E+13,524.4,76,68,20,16,527,64,
712,2.01812E+13,525.1,65,68,20,16,528,47,
713,2.01812E+13,541.4,-107,68,20,16,545,-4,
714,2.01812E+13,540.2,-119,68,20,16,545,-20,
715,2.01812E+13,533.5,3,68,20,16,537,-1,
716,2.01812E+13,533.1,2,68,20,16,537,0,
717,2.01812E+13,521.4,127,68,20,16,524,8,
718,2.01812E+13,527.5,-11,68,20,16,533,-18,
719,2.01812E+13,527.9,32,68,20,16,530,33,
720,2.01812E+13,528.4,24,67,20,16,532,17,
721,2.01812E+13,527.3,40,67,20,16,531,31,
722,2.01812E+13,531.3,-17,67,20,16,535,-18,
723,2.01812E+13,529.4,48,67,20,16,531,38,
724,2.01812E+13,527.5,29,67,20,16,531,13,
725,2.01812E+13,529.7,14,67,20,16,533,10,
726,2.01812E+13,528,27,67,20,16,532,15,
727,2.01812E+13,527,48,67,20,16,530,36,
728,2.01812E+13,528,45,67,20,16,531,33,
729,2.01812E+13,528.6,34,67,20,16,532,25,
730,2.01812E+13,529.6,50,67,20,16,532,48,
731,2.01812E+13,521.7,105,66,20,16,524,91,
732,2.01812E+13,529.9,-8,66,20,16,534,-12,
733,2.01812E+13,526.9,43,66,20,16,530,32,
734,2.01812E+13,528.9,32,66,20,16,532,29,
735,2.01812E+13,538,-118,66,20,16,546,-41,
736,2.01812E+13,533.6,2,66,20,16,537,0,
737,2.01812E+13,518.4,178,66,20,16,520,62,
738,2.01812E+13,519.8,108,66,20,16,523,93,
739,2.01812E+13,526.9,30,66,20,16,530,20,
740,2.01812E+13,526.5,58,66,20,16,529,44,
741,2.01812E+13,525.9,49,66,20,16,529,36,
742,2.01812E+13,529.9,7,66,20,16,531,28,
743,2.01812E+13,527.7,29,66,20,16,531,21,
744,2.01812E+13,528,26,66,20,16,531,18,
745,2.01812E+13,527.8,19,66,20,16,534,-15,
746,2.01812E+13,525.5,55,66,20,16,529,41,
747,2.01812E+13,526.2,43,66,20,16,529,32,
748,2.01812E+13,523.1,75,66,20,16,526,61,
749,2.01812E+13,522.6,73,66,20,16,526,59,
750,2.01812E+13,529.6,-15,66,20,16,533,-19,
751,2.01812E+13,531.4,-16,66,20,16,535,-17,
752,2.01812E+13,529.9,-9,66,20,16,534,-19,
753,2.01812E+13,522.1,92,66,20,16,525,75,
754,2.01812E+13,523.1,62,65,20,16,526,49,
755,2.01812E+13,531,-16,65,20,16,534,-17,
756,2.01812E+13,539.1,-88,65,20,16,543,-93,
757,2.01812E+13,535.3,-52,65,20,16,540,-62,
758,2.01812E+13,531.2,14,65,20,16,535,0,
759,2.01812E+13,519.5,165,65,20,16,520,53,
760,2.01812E+13,518.1,132,65,20,16,521,0,
761,2.01812E+13,519.4,137,65,20,16,522,1,
762,2.01812E+13,536.8,-57,65,20,16,540,-67,
763,2.01812E+13,531.6,3,65,20,16,535,0,
764,2.01812E+13,531.6,3,65,20,16,535,0,
765,2.01812E+13,534.4,-55,65,20,16,538,-62,
766,2.01812E+13,530.3,3,65,20,16,534,0,
767,2.01812E+13,531.8,3,65,20,16,535,0,
768,2.01812E+13,531.8,3,65,20,16,535,0,
769,2.01812E+13,531.9,3,65,20,16,535,0,
770,2.01812E+13,531.9,3,65,20,16,535,0,
771,2.01812E+13,532,2,65,20,16,536,0,
772,2.01812E+13,532.1,2,65,20,16,536,0,
773,2.01812E+13,532.2,2,65,20,16,536,0,
774,2.01812E+13,532.2,2,65,20,16,536,0,
775,2.01812E+13,532.2,2,65,20,16,536,0,
776,2.01812E+13,529.6,43,65,20,16,532,41,
777,2.01812E+13,525.9,87,65,20,16,528,81,
778,2.01812E+13,531.6,2,65,20,16,535,0,
779,2.01812E+13,537.6,-74,65,20,16,541,-74,
780,2.01812E+13,514,205,64,20,16,516,78,
781,2.01812E+13,530.8,-11,64,20,16,534,-15,
782,2.01812E+13,535.4,-27,64,20,16,539,-33,
783,2.01812E+13,532.4,2,64,20,16,536,0,
784,2.01812E+13,532.3,2,64,20,16,536,0,
785,2.01812E+13,531.6,2,64,20,16,535,0,
786,2.01812E+13,531.2,2,64,20,16,535,0,
787,2.01812E+13,518,140,64,20,16,520,17,
788,2.01812E+13,539.9,-142,64,20,16,544,-41,
789,2.01812E+13,534.4,-16,64,20,16,538,-18,
790,2.01812E+13,532.3,2,64,20,16,536,0,
791,2.01812E+13,532.2,2,64,20,16,536,0,
792,2.01812E+13,531.2,17,64,20,16,534,12,
793,2.01812E+13,534.1,-22,64,20,16,537,-20,
794,2.01812E+13,531.2,2,64,20,16,535,0,
795,2.01812E+13,532.2,2,64,20,16,536,0,
796,2.01812E+13,531.3,2,64,20,16,535,0,
797,2.01812E+13,532.2,2,64,20,16,536,0,
798,2.01812E+13,532.2,2,64,20,16,536,0,
799,2.01812E+13,532.3,2,64,20,16,536,0,
800,2.01812E+13,532.3,2,64,20,16,536,0,
801,2.01812E+13,528.1,38,64,20,16,531,32,
802,2.01812E+13,535.9,-73,64,20,16,540,-81,
803,2.01812E+13,532.3,2,64,20,16,536,0,
804,2.01812E+13,532.3,2,64,20,16,536,0,
805,2.01812E+13,532.3,2,64,20,16,536,0,
806,2.01812E+13,532.3,2,64,20,16,536,0,
807,2.01812E+13,532.4,2,64,20,16,536,0,
808,2.01812E+13,532.4,2,64,20,16,536,0,
809,2.01812E+13,532.5,2,64,20,16,536,0,
810,2.01812E+13,532.5,2,64,20,16,536,0,
811,2.01812E+13,532.5,2,64,20,16,536,0,
812,2.01812E+13,524,113,64,20,16,526,104,
813,2.01812E+13,527.2,84,64,20,16,527,89,
814,2.01812E+13,530.9,2,64,20,16,534,0,
815,2.01812E+13,532.1,3,64,20,16,536,0,
816,2.01812E+13,531.1,18,64,20,16,534,20,
817,2.01812E+13,532.2,3,64,20,16,535,0,
818,2.01812E+13,532.1,2,64,20,16,536,0,
819,2.01812E+13,530.7,21,64,20,16,534,18,
820,2.01812E+13,525.5,17,64,20,16,531,2,
821,2.01812E+13,522.5,105,64,20,16,525,93,
822,2.01812E+13,531.7,-1,64,20,16,535,-5,
823,2.01812E+13,532.5,2,64,20,16,536,0,
824,2.01812E+13,528.6,40,64,20,16,532,33,
825,2.01812E+13,523.2,83,64,20,16,526,65,
826,2.01812E+13,539.2,-107,64,20,16,543,-6,
827,2.01812E+13,532.9,5,64,20,16,536,-6,
828,2.01812E+13,531.1,15,64,20,16,534,6,
829,2.01812E+13,531.4,10,64,20,16,535,0,
830,2.01812E+13,529.4,32,64,20,16,531,38,
831,2.01812E+13,528.1,61,64,20,16,527,65,
832,2.01812E+13,530.2,-13,63,20,16,534,-39,
833,2.01812E+13,530.8,-19,63,20,16,539,-94,
834,2.01812E+13,534.4,-16,63,20,16,538,-19,
835,2.01812E+13,532.2,2,63,20,16,536,0,
836,2.01812E+13,533.5,-2,63,20,16,535,0,
837,2.01812E+13,523.7,56,63,20,16,527,48,
838,2.01812E+13,529.1,66,63,20,16,529,68,
839,2.01812E+13,530.9,-2,63,20,16,532,12,
840,2.01812E+13,531.6,3,63,20,16,535,0,
841,2.01812E+13,517.4,160,63,20,16,520,37,
842,2.01812E+13,522.8,60,63,20,16,530,-2,
843,2.01812E+13,523.8,63,63,20,16,528,30,
844,2.01812E+13,541.8,-128,63,20,16,546,-28,
845,2.01812E+13,533.5,0,63,20,16,537,-3,
846,2.01812E+13,531.4,14,63,20,16,533,22,
847,2.01812E+13,529.7,0,63,20,16,533,0,
848,2.01812E+13,529.6,-5,63,20,16,532,2,
849,2.01812E+13,528.4,-10,63,20,16,532,-16,
850,2.01812E+13,519.2,117,63,20,16,522,104,
851,2.01812E+13,522.8,76,62,20,16,525,69,
852,2.01812E+13,528.9,-13,62,20,16,533,-19,
853,2.01812E+13,532,-15,62,20,16,535,-4,
854,2.01812E+13,531.8,-14,62,20,16,535,-16,
855,2.01812E+13,531.6,-11,62,20,16,535,-14,
856,2.01812E+13,536.9,-46,62,20,16,539,-14,
857,2.01812E+13,526.4,55,62,20,16,529,48,
858,2.01812E+13,524.5,67,62,20,16,527,57,
859,2.01812E+13,528.7,-16,62,20,16,532,-18,
860,2.01812E+13,520.6,160,62,20,16,520,59,
861,2.01812E+13,539.4,-122,62,20,16,544,-25,
862,2.01812E+13,531.3,2,62,20,16,535,0,
863,2.01812E+13,531.2,2,62,20,16,535,0,
864,2.01812E+13,524,92,62,20,16,526,89,
865,2.01812E+13,526.8,-2,62,20,16,532,-14,
866,2.01812E+13,526.3,72,62,20,16,527,80,
867,2.01812E+13,524.1,29,62,20,16,531,2,
868,2.01812E+13,529.4,41,62,20,16,531,46,
869,2.01812E+13,518.3,87,62,20,16,523,64,
870,2.01812E+13,528.6,-18,62,20,16,532,-18,
871,2.01812E+13,524.4,60,61,20,16,527,54,
872,2.01812E+13,530.2,-17,61,20,16,534,-17,
873,2.01812E+13,530,-14,61,20,16,534,-17,
874,2.01812E+13,521.3,113,61,20,16,524,98,
875,2.01812E+13,540.3,-115,61,20,16,544,-13,
876,2.01812E+13,531.1,2,61,20,16,535,-15,
877,2.01812E+13,523,48,61,20,16,529,8,
878,2.01812E+13,529.7,-12,61,20,16,533,-15,
879,2.01812E+13,539,-100,61,20,16,543,-100,
880,2.01812E+13,533.1,-11,61,20,16,536,-10,
881,2.01812E+13,531.5,2,61,20,16,535,0,
882,2.01812E+13,531.4,2,61,20,16,535,0,
883,2.01812E+13,531.2,4,61,20,16,535,0,
884,2.01812E+13,531.3,3,61,20,16,535,0,
885,2.01812E+13,530.8,9,61,20,16,534,8,
886,2.01812E+13,522.4,112,61,20,16,525,104,
887,2.01812E+13,525.4,23,61,20,16,529,13,
888,2.01812E+13,526.5,68,61,20,16,529,55,
889,2.01812E+13,531.6,3,61,20,16,535,0,
890,2.01812E+13,526.6,55,61,20,16,529,51,
891,2.01812E+13,523.8,46,61,20,16,527,33,
892,2.01812E+13,518,145,61,20,16,520,19,
893,2.01812E+13,523.9,63,61,20,16,526,59,
894,2.01812E+13,528.1,-12,61,20,16,532,-13,
895,2.01812E+13,525.9,32,61,20,16,529,27,
896,2.01812E+13,529.4,-14,61,20,16,533,-17,
897,2.01812E+13,537.9,-124,61,20,16,544,-36,
898,2.01812E+13,521.7,138,61,20,16,523,21,
899,2.01812E+13,519.9,92,60,20,16,523,76,
900,2.01812E+13,524,74,60,20,16,526,63,
901,2.01812E+13,540.2,-118,60,20,16,544,-21,
902,2.01812E+13,530.4,0,60,20,16,534,-4,
903,2.01812E+13,531.2,2,60,20,16,534,6,
904,2.01812E+13,529.6,2,60,20,16,533,0,
905,2.01812E+13,530.7,2,60,20,16,534,0,
906,2.01812E+13,535.5,-90,60,20,16,534,-12,
907,2.01812E+13,529.1,-3,60,20,16,533,-8,
908,2.01812E+13,516.3,179,60,20,16,518,59,
909,2.01812E+13,523,25,60,20,16,530,-17,
910,2.01812E+13,526.4,7,60,20,16,532,-17,
911,2.01812E+13,525.8,28,60,20,16,529,21,
912,2.01812E+13,521.4,74,60,20,16,524,59,
913,2.01812E+13,527.9,31,60,20,16,527,54,
914,2.01812E+13,530.3,-13,60,20,16,534,-16,
915,2.01812E+13,538.7,-148,60,20,16,543,-48,
916,2.01812E+13,536.4,-59,60,20,16,535,-19,
917,2.01812E+13,530.9,30,60,20,16,528,86,
918,2.01812E+13,516.5,132,59,20,16,519,92,
919,2.01812E+13,529.1,-15,59,20,16,532,-7,
920,2.01812E+13,539.1,-132,59,20,16,536,-26,
921,2.01812E+13,526.1,81,59,20,16,527,75,
922,2.01812E+13,528.1,-12,59,20,16,532,-13,
923,2.01812E+13,533.5,-20,59,20,16,534,-5,
924,2.01812E+13,520.4,144,59,20,16,520,34,
925,2.01812E+13,523.5,71,59,20,16,526,60,
926,2.01812E+13,530.5,-11,59,20,16,532,12,
927,2.01812E+13,526.5,73,59,20,16,527,80,
928,2.01812E+13,530.9,2,59,20,16,534,0,
929,2.01812E+13,531.1,2,59,20,16,534,0,
930,2.01812E+13,530.9,2,59,20,16,534,0,
931,2.01812E+13,530.8,2,59,20,16,534,0,
932,2.01812E+13,530.3,8,59,20,16,534,0,
933,2.01812E+13,530.2,2,59,20,16,533,0,
934,2.01812E+13,530.3,15,59,20,16,534,0,
935,2.01812E+13,530.2,1,59,20,16,533,0,
936,2.01812E+13,529.1,22,59,20,16,532,19,
937,2.01812E+13,530.8,2,59,20,16,534,0,
938,2.01812E+13,530.9,2,59,20,16,534,0,
939,2.01812E+13,527.7,40,59,20,16,531,34,
940,2.01812E+13,530.4,2,59,20,16,534,0,
941,2.01812E+13,530.4,-69,59,20,16,539,-17,
942,2.01812E+13,515.1,181,59,20,16,517,60,
943,2.01812E+13,526.1,3,58,20,16,531,-14,
944,2.01812E+13,519.2,104,58,20,16,522,90,
945,2.01812E+13,530.9,-12,58,20,16,534,-11,
946,2.01812E+13,528.7,6,58,20,16,534,-10,
947,2.01812E+13,531.2,2,58,20,16,534,0,
948,2.01812E+13,530.9,2,58,20,16,534,0,
949,2.01812E+13,530.9,2,58,20,16,534,0,
950,2.01812E+13,521.6,86,58,20,16,527,48,
951,2.01812E+13,529.4,14,58,20,16,533,0,
952,2.01812E+13,530.7,2,58,20,16,534,0,
953,2.01812E+13,519.1,135,58,20,16,522,16,
954,2.01812E+13,515.6,145,58,20,16,517,21,
955,2.01812E+13,526.1,32,58,20,16,528,29,
956,2.01812E+13,530.1,-12,58,20,16,533,-15,
957,2.01812E+13,536.4,-54,58,20,16,539,-54,
958,2.01812E+13,531.1,2,58,20,16,534,0,
959,2.01812E+13,531,2,58,20,16,534,0,
960,2.01812E+13,531,2,58,20,16,534,0,
961,2.01812E+13,521.6,126,58,20,16,523,19,
962,2.01812E+13,520.7,89,58,20,16,524,75,
963,2.01812E+13,528.2,0,58,20,16,537,-84,
964,2.01812E+13,521.1,136,58,20,16,522,28,
965,2.01812E+13,522.6,45,58,20,16,525,34,
966,2.01812E+13,523.8,18,58,20,16,528,11,
967,2.01812E+13,529.7,-27,58,20,16,540,-19,
968,2.01812E+13,531.6,2,58,20,16,535,0,
969,2.01812E+13,528.5,5,58,20,16,532,0,
970,2.01812E+13,521.5,72,58,20,16,523,82,
971,2.01812E+13,528.6,-13,58,20,16,532,-16,
972,2.01812E+13,525.7,48,58,20,16,529,38,
973,2.01812E+13,538.3,-125,58,20,16,543,-22,
974,2.01812E+13,531.5,-61,58,20,16,538,-90,
975,2.01812E+13,513,211,57,20,16,515,85,
976,2.01812E+13,527.3,-17,57,20,16,531,-17,
977,2.01812E+13,520.5,77,57,20,16,524,64,
978,2.01812E+13,517.4,142,57,20,16,520,21,
979,2.01812E+13,529.6,-5,57,20,16,533,-9,
980,2.01812E+13,536.7,-116,57,20,16,541,-13,
981,2.01812E+13,536.6,-89,57,20,16,540,-95,
982,2.01812E+13,521.6,86,57,20,16,525,72,
983,2.01812E+13,530.1,-10,57,20,16,539,-96,
984,2.01812E+13,531.6,0,57,20,16,535,0,
985,2.01812E+13,539.7,-93,57,20,16,541,-51,
986,2.01812E+13,535.9,-40,57,20,16,539,-47,
987,2.01812E+13,520.3,140,57,20,16,522,25,
988,2.01812E+13,517.5,124,57,20,16,521,97,
989,2.01812E+13,521.1,69,57,20,16,524,54,
990,2.01812E+13,529.5,-12,57,20,16,533,-17,
991,2.01812E+13,523.1,70,57,20,16,526,50,
992,2.01812E+13,530.4,-14,57,20,16,534,-16,
993,2.01812E+13,517.2,153,57,20,16,519,31,
994,2.01812E+13,522.3,72,57,20,16,525,52,
995,2.01812E+13,525.9,27,56,20,16,529,20,
996,2.01812E+13,526.1,22,56,20,16,529,16,
997,2.01812E+13,522.8,66,56,20,16,525,51,
998,2.01812E+13,526.3,20,56,20,16,529,15,
999,2.01812E+13,524.3,51,56,20,16,527,38,
1000,2.01812E+13,524.6,43,56,20,16,528,33,
1001,2.01812E+13,524.5,44,56,20,16,527,33,
1002,2.01812E+13,523.5,59,56,20,16,526,45,
1003,2.01812E+13,522.1,70,56,20,16,525,52,
1004,2.01812E+13,525.2,37,56,20,16,528,23,
1005,2.01812E+13,524.6,44,56,20,16,527,32,
1006,2.01812E+13,524.4,43,56,20,16,527,32,
1007,2.01812E+13,523.6,50,56,20,16,526,42,
1008,2.01812E+13,524.5,38,56,20,16,527,28,
1009,2.01812E+13,524,44,55,20,16,527,33,
1010,2.01812E+13,525.3,30,55,20,16,528,22,
1011,2.01812E+13,535.2,-133,55,20,16,541,-45,
1012,2.01812E+13,529.9,3,55,20,16,533,0,
1013,2.01812E+13,529.8,3,55,20,16,533,0,
1014,2.01812E+13,517.8,110,55,20,16,521,97,
1015,2.01812E+13,527.6,-13,55,20,16,531,-16,
1016,2.01812E+13,526,61,55,20,16,528,57,
1017,2.01812E+13,520.3,68,55,20,16,522,73,
1018,2.01812E+13,522.5,58,55,20,16,525,45,
1019,2.01812E+13,517.4,129,55,20,16,520,105,
1020,2.01812E+13,519,119,55,20,16,520,6,
1021,2.01812E+13,527.7,-16,55,20,16,531,-18,
