,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
551,20181102184229,527.3,153,74,28,22,522,195,
552,20181102184239,520.2,210,74,28,22,517,261,
553,20181102184249,530,-22,73,28,22,528,22,
554,20181102184259,526.2,77,73,29,23,523,119,
555,20181102184309,524.8,118,73,29,23,519,229,
556,20181102184319,531.9,-19,73,29,23,530,11,
557,20181102184329,523.9,137,73,28,22,524,98,
558,20181102184339,530.5,-8,73,28,23,529,15,
559,20181102184349,533,-19,73,28,22,532,-10,
560,20181102184359,521.5,212,73,28,22,518,259,
561,20181102184409,531.9,-19,73,29,23,530,10,
562,20181102184419,535.6,-13,73,28,23,534,-30,
563,20181102184429,534.8,1,73,28,23,532,0,
564,20181102184439,534.9,2,73,28,23,533,0,
565,20181102184449,534.6,3,73,28,22,532,0,
566,20181102184459,532.4,-9,73,28,22,530,-9,
567,20181102184509,531.4,10,73,28,22,531,-10,
568,20181102184519,530,90,73,28,22,526,112,
569,20181102184529,535,0,73,28,22,531,37,
570,20181102184539,522.3,222,73,28,22,519,234,
571,20181102184549,536.4,-46,73,28,22,534,-36,
572,20181102184559,534,3,73,28,22,531,7,
573,20181102184609,526.8,149,73,28,22,530,3,
574,20181102184619,533.9,13,73,28,22,531,0,
575,20181102184629,531.4,58,73,28,22,528,62,
576,20181102184639,529,9,72,28,22,529,-11,
577,20181102184649,533,-49,72,28,22,536,-119,
578,20181102184659,534.4,8,72,28,22,532,-1,
579,20181102184709,534.2,2,72,28,22,532,0,
580,20181102184719,534.3,2,72,28,22,532,0,
581,20181102184729,534.5,2,72,28,22,532,0,
582,20181102184739,534.5,2,72,28,22,532,0,
583,20181102184749,534.6,2,72,28,22,532,0,
584,20181102184759,534.7,2,72,28,22,532,0,
585,20181102184809,534.8,1,72,28,22,533,0,
586,20181102184819,534.8,1,72,28,22,533,0,
587,20181102184829,530.5,78,72,28,22,528,81,
588,20181102184839,527.8,122,72,28,22,524,134,
589,20181102184849,536.1,-22,72,28,22,534,-22,
590,20181102184859,534.7,1,72,28,22,532,0,
591,20181102184909,535.6,-40,72,28,22,534,-44,
592,20181102184919,534.5,3,72,28,22,532,0,
593,20181102184929,534.4,8,72,28,22,532,5,
594,20181102184939,532.9,1,72,28,22,529,42,
595,20181102184949,530.4,22,72,28,22,521,196,
596,20181102184959,528.6,7,72,28,22,529,5,
597,20181102185009,535.1,0,72,28,22,533,0,
598,20181102185019,535.2,-8,72,28,22,533,-11,
599,20181102185029,534.5,1,72,28,22,532,0,
600,20181102185039,534.5,2,72,28,22,532,0,
601,20181102185049,534.5,1,72,28,22,532,0,
602,20181102185059,534.6,1,72,28,22,532,0,
603,20181102185109,534.6,2,72,28,22,532,0,
604,20181102185119,534.7,1,72,28,22,532,0,
605,20181102185129,534.7,1,72,28,22,533,0,
606,20181102185139,534.3,1,72,28,22,532,0,
607,20181102185149,536.2,-47,72,28,22,534,-48,
608,20181102185159,535.2,-10,72,28,22,533,-12,
609,20181102185209,534.7,1,72,28,22,533,0,
610,20181102185219,534.7,1,72,28,22,532,0,
611,20181102185229,534.8,1,72,28,22,533,0,
612,20181102185239,534.9,1,72,28,22,533,1,
613,20181102185249,530.5,143,72,28,22,526,126,
614,20181102185259,536.5,-37,72,28,22,534,-36,
615,20181102185309,534.7,2,72,28,22,532,0,
616,20181102185319,528.6,145,72,28,22,523,177,
617,20181102185329,531.4,-15,72,28,22,529,-3,
618,20181102185339,531.5,-16,71,28,22,532,-58,
619,20181102185349,524.7,184,71,28,22,521,204,
620,20181102185359,534.1,0,71,28,22,532,0,
621,20181102185409,531.9,-9,71,28,23,530,-6,
622,20181102185419,531.5,-11,71,28,22,530,-10,
623,20181102185429,531.6,-11,71,28,22,533,-92,
624,20181102185439,533.6,1,71,28,22,533,-25,
625,20181102185449,531.1,0,71,28,23,530,-8,
626,20181102185459,532.9,-11,71,28,23,531,-9,
627,20181102185509,533.8,1,71,28,23,532,0,
628,20181102185519,521.8,221,71,28,22,518,235,
629,20181102185529,535.9,-72,71,28,23,535,-81,
630,20181102185539,536,-86,71,28,23,535,-94,
631,20181102185549,530.2,8,71,29,23,523,120,
632,20181102185559,534.8,-123,71,29,23,537,-149,
633,20181102185609,530.1,30,71,29,23,530,-12,
634,20181102185619,533.2,-63,71,29,23,535,-102,
635,20181102185629,534.1,1,71,29,23,532,0,
636,20181102185639,532.3,41,71,29,23,528,73,
637,20181102185649,536.5,-133,71,29,23,530,-15,
638,20181102185659,519.3,207,70,29,23,516,261,
639,20181102185709,530.6,-18,70,29,23,527,53,
640,20181102185719,538,-172,70,29,23,537,-144,
641,20181102185729,533.3,2,70,29,23,531,0,
642,20181102185739,533,2,70,29,23,531,0,
643,20181102185749,533.1,1,70,29,23,531,0,
644,20181102185759,533.1,1,70,29,23,531,0,
645,20181102185809,533.3,1,70,29,23,531,0,
646,20181102185819,533.2,1,70,29,23,531,0,
647,20181102185829,533.4,2,70,29,23,531,1,
648,20181102185839,533.5,1,70,29,23,531,0,
649,20181102185849,533.5,1,70,28,23,531,0,
650,20181102185859,532.4,32,70,28,23,529,39,
651,20181102185909,528.2,96,70,28,23,526,74,
652,20181102185919,521.6,162,70,28,23,518,208,
653,20181102185929,523.5,141,70,29,23,520,178,
654,20181102185939,531.1,-17,70,29,23,529,5,
655,20181102185949,530.8,-17,70,29,23,529,4,
656,20181102185959,538.5,-148,70,29,23,537,-145,
657,20181102190009,531.9,-3,70,29,23,529,24,
658,20181102190019,535.2,-75,70,29,23,534,-78,
659,20181102190029,520.2,219,70,29,23,516,259,
660,20181102190039,536.6,-164,70,29,23,536,-144,
661,20181102190049,528.4,80,70,29,23,529,-14,
662,20181102190059,530.2,-8,70,29,23,529,-6,
663,20181102190109,531.1,-6,69,29,23,529,-6,
664,20181102190119,532.9,-56,69,29,23,535,-123,
665,20181102190129,532.6,16,69,29,23,530,0,
666,20181102190139,526.9,120,69,29,23,524,127,
667,20181102190149,532.5,2,69,29,23,530,0,
668,20181102190159,532.6,2,69,29,23,530,0,
669,20181102190209,532.8,1,69,29,23,531,0,
670,20181102190219,532.5,3,69,29,23,530,0,
671,20181102190229,532.4,2,69,29,23,530,0,
672,20181102190239,533.3,-9,69,28,23,531,-12,
673,20181102190249,532.9,1,69,28,23,531,0,
674,20181102190259,532.9,0,69,28,23,530,0,
675,20181102192929,534.7,1,69,28,22,532,0,
676,20181102192939,534.6,1,69,28,22,532,0,
677,20181102192949,534.5,3,69,28,22,532,0,
678,20181102192959,534.1,-3,69,28,22,532,0,
679,20181102193009,531.7,43,69,28,22,529,51,
680,20181102193019,527,92,69,28,22,524,92,
681,20181102193029,530.2,-8,69,28,22,529,-2,
682,20181102193039,536.7,-125,69,28,22,537,-138,
683,20181102193049,523.9,147,69,28,22,521,158,
684,20181102193059,531.3,-21,69,28,22,533,-85,
685,20181102193109,536.8,-57,69,28,22,534,-53,
686,20181102193119,533.5,2,69,28,22,531,0,
687,20181102193129,533.4,2,69,28,22,531,0,
688,20181102193139,533.4,2,69,28,22,531,0,
689,20181102193149,533.4,2,69,28,22,531,0,
690,20181102193159,533.5,2,69,28,22,531,0,
691,20181102193209,533.5,2,69,28,22,531,0,
692,20181102193219,533.6,2,69,28,22,531,0,
693,20181102193229,533.6,2,69,28,22,531,0,
694,20181102193239,533.6,2,69,28,22,531,0,
695,20181102193249,530.9,66,69,28,22,528,71,
696,20181102193259,521.4,184,69,28,22,518,213,
697,20181102193309,521.8,126,68,28,22,519,144,
698,20181102193319,520.4,165,68,28,22,517,229,
699,20181102193329,528.4,-4,68,28,22,528,19,
700,20181102193339,531.4,-16,68,28,22,529,6,
701,20181102193349,534.2,0,68,28,22,530,24,
702,20181102193359,534.2,-22,68,28,22,531,-9,
703,20181102193409,522.8,201,68,28,22,518,222,
704,20181102193419,531.4,-8,68,28,22,529,-7,
705,20181102193429,535.3,-75,68,28,22,533,-70,
706,20181102193439,532.6,2,68,28,22,530,0,
707,20181102193449,532.5,9,68,28,22,530,8,
708,20181102193459,523.5,151,68,28,22,520,177,
709,20181102193509,530.9,-13,68,28,22,529,-7,
710,20181102193519,531.4,-9,68,28,22,527,45,
711,20181102193529,536.9,-122,68,28,22,535,-113,
712,20181102193539,534,-18,68,28,22,532,-15,
713,20181102193549,532.7,2,68,28,22,531,0,
714,20181102193559,532.5,2,68,28,22,530,0,
715,20181102193609,524.6,84,68,28,22,528,-7,
716,20181102193619,533,-8,68,28,22,530,-3,
717,20181102193629,532.3,2,68,28,22,530,0,
718,20181102193639,532.4,1,68,28,22,530,0,
719,20181102193649,526,111,68,28,22,523,118,
720,20181102193659,526.3,73,68,28,22,524,75,
721,20181102193709,530.6,-14,68,28,22,529,-3,
722,20181102193719,531.9,-11,68,28,22,530,-11,
723,20181102193729,532.7,2,68,28,22,530,0,
724,20181102193739,532.5,2,68,28,22,530,0,
725,20181102193749,532.2,9,68,28,22,530,1,
726,20181102193759,529,58,68,28,22,529,1,
727,20181102193809,529.7,61,68,28,22,524,102,
728,20181102193819,532.6,0,68,28,22,530,0,
729,20181102193829,533.2,-13,68,28,22,531,-12,
730,20181102193839,532.4,2,68,28,22,530,0,
731,20181102193849,532.1,9,68,28,22,530,0,
732,20181102193859,532,15,68,28,22,530,0,
733,20181102193909,531.9,17,68,28,22,529,0,
734,20181102193919,531.9,12,68,28,22,530,0,
735,20181102193929,530.5,32,68,28,22,526,69,
736,20181102193939,535.3,-94,68,28,22,533,-78,
737,20181102193949,532.1,3,68,28,22,530,3,
738,20181102193959,527.9,-24,67,28,22,527,-14,
739,20181102194009,536,-82,67,28,22,534,-70,
740,20181102194019,532.2,1,67,28,22,530,0,
741,20181102194029,532.2,1,67,28,22,530,0,
742,20181102194039,531.2,1,67,28,22,529,0,
743,20181102194049,529.9,3,67,28,22,520,159,
744,20181102194059,522.9,117,67,28,22,523,73,
745,20181102194109,530.5,-12,67,28,22,528,-5,
746,20181102194119,532.6,-55,67,28,22,533,-60,
747,20181102194129,532.3,0,67,28,22,530,0,
748,20181102194139,532.6,8,67,28,22,527,61,
749,20181102194149,535.4,-84,67,28,22,533,-70,
750,20181102194159,525.2,149,67,28,22,519,199,
751,20181102194209,528.8,-18,67,28,22,527,0,
752,20181102194219,531.4,2,67,28,22,529,0,
753,20181102194229,531.4,2,67,28,22,529,0,
754,20181102194239,526.4,100,67,28,22,523,117,
755,20181102194249,525.4,68,67,28,22,524,51,
756,20181102194259,533.2,-99,67,28,22,535,-130,
757,20181102194309,532.3,2,67,28,22,530,0,
758,20181102194319,532,1,67,28,22,530,0,
759,20181102194329,531.7,17,67,28,22,528,38,
760,20181102194339,524.9,116,67,28,22,525,40,
761,20181102194349,532.8,-7,67,28,22,529,0,
762,20181102194359,532,1,67,28,22,530,-12,
763,20181102194409,530.7,33,67,28,22,528,27,
764,20181102194419,532.4,-6,67,28,22,530,-1,
765,20181102194429,532,8,67,28,22,528,28,
766,20181102194439,532,2,67,28,22,530,0,
767,20181102194449,531.3,1,67,28,22,529,0,
768,20181102194459,531.9,-5,67,28,22,529,-2,
769,20181102194509,519.5,225,67,28,22,516,241,
770,20181102194519,529.8,-16,66,28,22,528,-5,
771,20181102194529,532.8,-10,66,28,22,530,-11,
772,20181102194539,531.5,12,66,28,22,529,0,
773,20181102194549,531.5,7,66,28,22,529,0,
774,20181102194559,531.3,11,66,28,22,529,0,
775,20181102194609,528.8,57,66,28,22,526,42,
776,20181102194619,531.2,16,66,28,22,529,0,
777,20181102194629,523.6,129,66,28,22,520,141,
778,20181102194639,536,-119,66,28,22,534,-117,
779,20181102194649,527.8,80,66,28,22,523,125,
780,20181102194659,528.9,-20,66,28,22,527,-15,
781,20181102194709,523.9,118,66,28,22,521,139,
782,20181102194719,526.6,46,66,28,22,524,66,
783,20181102194729,520.6,148,66,28,22,517,188,
784,20181102194739,523,107,66,28,22,519,159,
785,20181102194749,518.8,170,65,28,22,516,204,
786,20181102194759,525.4,47,65,28,22,523,75,
787,20181102194809,530.1,-17,65,28,22,528,4,
788,20181102194819,529.2,-14,65,28,22,527,12,
789,20181102194829,527.1,-18,65,28,22,526,24,
790,20181102194839,530.2,-15,65,28,22,528,20,
791,20181102194849,526.4,52,65,28,22,527,23,
792,20181102194859,532,9,65,28,22,524,129,
793,20181102194909,523.6,124,65,28,22,520,167,
794,20181102194919,527.4,27,65,28,22,527,12,
795,20181102194929,531.5,-11,65,28,22,529,1,
796,20181102194939,530.4,-20,65,28,22,535,-138,
797,20181102194949,530.3,15,65,28,22,526,54,
798,20181102194959,531.3,-41,65,28,22,535,-129,
799,20181102195009,529.8,34,65,28,22,526,64,
800,20181102195019,527.6,36,65,28,22,525,41,
801,20181102195029,536.3,-136,65,28,22,529,-14,
802,20181102195039,525.7,87,65,28,22,523,103,
803,20181102195049,530.9,-10,65,28,22,529,-11,
804,20181102195059,528.4,24,65,28,22,528,-7,
805,20181102195109,518.7,217,65,28,22,517,173,
806,20181102195119,534.3,-93,64,28,22,535,-135,
807,20181102195129,530.3,33,64,28,22,525,70,
808,20181102195139,530.1,-4,64,28,22,529,-32,
809,20181102195149,530.9,2,64,28,22,528,0,
810,20181102195159,531,3,64,28,22,529,0,
811,20181102195209,531.1,3,64,28,22,529,0,
812,20181102195219,531.2,2,64,28,22,529,0,
813,20181102195229,531.3,2,64,28,22,529,0,
814,20181102195239,531.4,2,64,28,22,529,0,
815,20181102195249,531.4,2,64,28,22,529,0,
816,20181102195259,531.5,2,64,28,22,529,0,
817,20181102195309,531.6,2,64,28,22,529,0,
818,20181102195319,531.6,2,64,28,22,529,0,
819,20181102195329,531.7,2,64,28,22,529,0,
820,20181102195339,531.7,2,64,28,22,529,0,
821,20181102195349,531.7,2,64,28,22,529,0,
822,20181102195359,530.6,32,64,28,22,527,47,
823,20181102195409,531,1,64,28,22,529,0,
824,20181102195419,528.5,6,64,28,22,528,-3,
825,20181102195429,521.3,168,64,28,22,516,235,
826,20181102195439,529.6,-13,64,28,22,528,-4,
827,20181102195449,536,-95,64,28,22,534,-84,
828,20181102195459,531.6,9,64,28,22,529,0,
829,20181102195509,531.2,0,64,28,22,529,0,
830,20181102195519,531.1,0,64,28,22,529,0,
831,20181102195529,529.2,5,64,28,22,522,111,
832,20181102195539,526.7,77,64,28,22,524,63,
833,20181102195549,534.6,-90,64,28,22,533,-94,
834,20181102195559,532,0,64,28,22,530,0,
835,20181102195609,531.7,2,64,28,22,529,0,
836,20181102195619,531.7,1,64,28,22,529,0,
837,20181102195629,531.7,1,64,28,22,529,0,
838,20181102195639,531.7,1,64,28,22,529,0,
839,20181102195649,531.8,1,64,28,22,529,0,
840,20181102195659,531.8,1,64,28,22,529,0,
841,20181102195709,531.9,1,64,28,22,530,0,
842,20181102195719,531.9,1,64,28,22,530,0,
843,20181102195729,530.6,34,64,28,22,527,53,
844,20181102195739,525.6,129,64,28,22,520,183,
845,20181102195749,527.3,-4,64,28,22,531,-100,
846,20181102195759,526.1,68,64,28,22,527,0,
847,20181102195809,532.4,-14,64,28,22,533,-58,
848,20181102195819,530.1,-7,64,28,22,531,-62,
849,20181102195829,531.2,0,64,28,22,529,-7,
850,20181102195839,529.5,52,64,28,22,527,59,
851,20181102195849,533.9,-59,64,28,22,529,-3,
852,20181102195859,531.7,1,64,28,22,529,0,
853,20181102195909,531.7,1,64,28,22,529,0,
854,20181102195919,531.7,1,64,28,22,529,0,
855,20181102195929,532.4,-21,64,28,22,530,-23,
856,20181102195939,531.7,1,64,28,22,529,0,
857,20181102195949,531.8,1,64,28,22,529,0,
858,20181102195959,531.6,8,64,28,22,529,7,
859,20181102200009,519.8,224,64,28,22,516,243,
860,20181102200019,535.9,-132,64,28,22,535,-131,
861,20181102200029,531.9,1,64,28,22,529,0,
862,20181102200039,531.7,1,64,28,22,529,0,
863,20181102200049,531.7,1,64,28,22,529,0,
864,20181102200059,531.8,1,64,28,22,530,0,
865,20181102200109,531.8,1,64,28,22,530,0,
866,20181102200119,531.9,1,64,28,22,530,0,
867,20181102200129,531.9,1,64,28,22,530,0,
868,20181102200139,531.9,1,64,28,22,530,0,
869,20181102200149,521.2,194,63,28,22,518,211,
870,20181102200159,519.9,151,63,28,22,516,210,
871,20181102200209,528.3,-14,63,28,22,526,16,
872,20181102200219,529.6,-18,63,28,22,528,9,
873,20181102200229,529.4,-14,63,28,22,527,7,
874,20181102200239,524.3,98,63,28,22,526,32,
875,20181102200249,526.5,130,63,28,22,522,158,
876,20181102200259,535.6,-134,63,28,22,535,-137,
877,20181102200309,527.8,91,63,28,22,524,110,
878,20181102200319,529.4,26,63,28,22,526,58,
879,20181102200329,528.9,20,63,28,22,528,1,
880,20181102200339,535,-55,63,28,22,530,-16,
881,20181102200349,527.6,81,63,28,22,524,93,
882,20181102200359,533.9,-38,63,28,22,531,-32,
883,20181102200409,531.6,1,63,28,22,529,0,
884,20181102200419,531.5,2,63,28,22,529,0,
885,20181102200429,532.9,-41,63,28,22,531,-39,
886,20181102200439,531.1,14,63,28,22,529,0,
887,20181102200449,531.1,9,63,28,22,529,0,
888,20181102200459,529.3,38,63,28,22,527,23,
889,20181102200509,521.6,208,63,28,22,517,214,
890,20181102200519,534.1,-110,63,28,22,532,-112,
891,20181102200529,530.9,-15,63,28,22,530,-37,
892,20181102200539,530.7,10,63,28,22,528,7,
893,20181102200549,531,1,63,28,22,529,0,
894,20181102200559,531,8,63,28,22,528,16,
895,20181102200609,531.3,2,63,28,22,529,0,
896,20181102200619,530.4,21,63,28,22,528,20,
897,20181102200629,532,-13,63,28,22,530,-13,
898,20181102200639,531.4,1,63,28,22,529,0,
899,20181102200649,530.8,9,63,28,22,529,0,
900,20181102200659,531.7,-7,63,28,22,529,0,
901,20181102200709,532,-10,63,28,22,529,-9,
902,20181102200719,531.5,1,63,28,22,529,0,
903,20181102200729,531.6,1,63,28,22,529,0,
904,20181102200739,532.4,-20,63,28,22,530,-16,
905,20181102200749,531.6,1,63,28,22,529,0,
906,20181102200759,531.7,1,63,28,22,529,0,
907,20181102200809,531.7,1,63,28,22,530,0,
908,20181102200819,531.4,9,63,28,22,529,6,
909,20181102200829,529.8,41,63,28,22,529,1,
910,20181102200839,531.7,2,63,28,22,529,2,
911,20181102200849,531.7,2,63,28,22,529,1,
912,20181102200859,530.2,38,63,28,22,526,74,
913,20181102200909,531.7,2,63,28,22,527,44,
914,20181102200919,531.7,1,63,28,22,529,0,
915,20181102200929,532.2,-12,63,28,22,530,-11,
916,20181102200939,531.7,1,63,28,22,529,0,
917,20181102200949,532.2,-10,63,28,22,530,-8,
918,20181102200959,530.5,26,63,28,22,528,16,
919,20181102201009,531.2,2,62,28,22,529,0,
920,20181102201019,531.3,17,62,28,22,525,76,
921,20181102201029,531.4,12,62,28,22,529,0,
922,20181102201039,531.7,1,62,28,22,529,0,
923,20181102201049,531.7,0,62,28,22,529,0,
924,20181102201059,530.1,4,62,28,22,531,-46,
925,20181102201109,529.3,24,62,28,22,528,0,
926,20181102201119,531.1,2,62,28,22,529,0,
927,20181102201129,530.8,2,62,28,22,529,0,
928,20181102201139,520.3,210,62,28,22,517,206,
929,20181102201149,533.9,-85,62,28,22,526,54,
930,20181102201159,532.9,-30,62,28,22,530,-40,
931,20181102201209,530.2,23,62,28,22,529,1,
932,20181102201219,532.7,-38,62,28,22,530,-40,
933,20181102201229,531,1,62,28,22,529,0,
934,20181102201239,531.1,2,62,28,22,529,3,
935,20181102201249,530.6,16,62,28,22,528,13,
936,20181102201259,529.9,27,62,28,22,529,1,
937,20181102201309,526.9,87,62,28,22,522,129,
938,20181102201319,516.6,217,62,28,22,513,264,
939,20181102201329,527.6,2,61,28,22,522,95,
940,20181102201339,519.2,156,61,28,22,516,232,
941,20181102201349,522.7,130,61,28,22,517,233,
942,20181102201359,527.5,-13,61,28,22,525,42,
943,20181102201409,523.9,80,61,28,22,521,118,
944,20181102201419,522.3,110,61,28,22,519,150,
945,20181102201429,525.3,43,61,28,22,523,88,
946,20181102201439,527.1,19,61,28,22,525,61,
947,20181102201449,524.5,71,61,28,22,522,107,
948,20181102201459,525.1,58,60,28,22,523,97,
949,20181102201509,537,-170,60,28,22,536,-144,
950,20181102201519,533.1,-15,60,28,22,531,-15,
951,20181102201529,530.5,10,60,28,22,529,0,
952,20181102201539,530.8,3,60,28,22,529,0,
953,20181102201549,530.5,3,60,28,22,528,0,
954,20181102201559,528.8,37,60,28,22,528,1,
955,20181102201609,530.3,3,60,28,22,528,0,
956,20181102201619,530.5,3,60,28,22,528,0,
957,20181102201629,526.6,77,60,28,22,522,116,
958,20181102201639,526.7,-10,60,28,22,525,2,
959,20181102201649,535.8,-117,60,28,22,534,-120,
960,20181102201659,530.1,19,60,28,22,527,24,
961,20181102201709,516.5,225,60,28,22,513,258,
962,20181102201719,522.1,109,60,28,22,517,190,
963,20181102201729,527.7,-4,60,28,22,523,54,
964,20181102201739,524.3,81,60,28,22,523,68,
965,20181102201749,527.9,-8,60,28,22,526,12,
966,20181102201759,535.2,-151,60,28,22,528,0,
967,20181102201809,535.8,-97,60,28,22,534,-110,
968,20181102201819,530.5,14,60,28,22,528,0,
969,20181102201829,529.6,18,60,28,22,527,0,
970,20181102201839,528.8,23,60,28,22,527,0,
971,20181102201849,526.3,62,60,28,22,523,53,
972,20181102201859,527.9,14,60,28,22,526,0,
973,20181102201909,528.2,9,60,28,22,530,-84,
974,20181102201919,529.5,15,60,28,22,527,0,
975,20181102201929,529.4,15,60,28,22,527,0,
976,20181102201939,526,53,59,28,22,526,0,
977,20181102201949,515.9,231,59,28,22,512,260,
978,20181102201959,517.1,213,59,28,22,516,164,
979,20181102202009,521.7,93,59,28,22,523,26,
980,20181102202019,525.9,35,59,28,22,517,188,
981,20181102202029,518.7,161,59,28,22,521,73,
982,20181102202039,528.4,-2,59,28,22,526,14,
983,20181102202049,532.2,-20,59,28,22,528,-4,
984,20181102202059,533.7,-42,59,28,22,531,-49,
985,20181102202109,533.3,-98,59,28,22,532,-113,
986,20181102202119,525.2,88,59,28,22,527,-5,
987,20181102202129,527.5,39,59,28,22,522,106,
988,20181102202139,528.2,-4,58,28,22,526,-12,
989,20181102202149,527.6,-6,58,28,22,526,-5,
990,20181102202159,517.8,176,58,28,22,523,41,
991,20181102202209,524.6,3,58,28,22,524,18,
992,20181102202219,527.2,-21,58,28,22,525,21,
993,20181102202229,527.8,-19,58,28,22,526,24,
994,20181102202239,524.5,69,58,28,22,521,114,
995,20181102202249,528.7,-18,58,28,22,527,20,
996,20181102202259,538,-157,58,28,22,537,-142,
997,20181102202309,530.8,14,58,28,22,527,24,
998,20181102202319,518.6,223,58,28,22,515,238,
999,20181102202329,516.3,207,57,28,22,515,169,
1000,20181102202339,527.4,-20,57,28,22,525,21,
1001,20181102202349,527.7,-21,57,28,22,526,22,
1002,20181102202359,520,144,57,28,22,517,215,
1003,20181102202409,525,37,57,28,22,525,36,
1004,20181102202419,528.3,-15,57,28,22,523,96,
1005,20181102202429,524.1,70,57,28,22,521,111,
1006,20181102202439,527.5,-17,56,28,22,526,30,
1007,20181102202449,525,47,56,28,22,522,103,
1008,20181102202459,523.4,77,56,28,22,521,120,
1009,20181102202509,522,110,56,28,22,519,146,
1010,20181102202519,523.8,60,56,28,22,521,116,
1011,20181102202529,524,117,56,28,22,519,206,
1012,20181102202539,524,63,56,28,22,525,45,
1013,20181102202549,523.3,78,56,28,22,521,121,
1014,20181102202559,525.3,49,56,28,22,523,88,
1015,20181102202609,528.4,-17,55,28,22,527,22,
1016,20181102202619,528.1,-16,55,28,22,526,21,
1017,20181102202629,525.7,43,55,28,22,528,8,
1018,20181102202639,520.2,126,55,28,22,518,158,
1019,20181102202649,528,-19,55,28,22,526,24,
1020,20181102202659,526.5,34,55,28,22,524,66,
1021,20181102202709,522.9,102,55,28,22,520,129,
1022,20181102202719,522.5,92,55,28,22,520,131,
1023,20181102202729,528.9,-20,55,28,22,527,20,
1024,20181102202739,537.8,-159,55,28,22,537,-150,
1025,20181102202749,531.2,3,55,28,22,529,-2,
1026,20181102202759,518.1,222,55,28,22,514,251,
1027,20181102202809,527.5,-14,55,28,22,526,5,
1028,20181102202819,523,146,55,28,22,516,237,
1029,20181102202829,527.6,-17,54,28,22,525,17,
1030,20181102202839,521.8,118,54,28,22,519,149,
1031,20181102202849,529.2,-19,54,28,22,527,13,
1032,20181102202859,523.3,99,54,28,22,522,100,
1033,20181102202909,524.4,72,54,28,22,522,96,
1034,20181102202919,527.9,-16,54,28,22,526,18,
1035,20181102202929,529,-20,54,28,22,527,15,
1036,20181102202939,529.9,-16,54,28,22,528,5,
1037,20181102202949,522.2,120,54,28,22,519,139,
1038,20181102202959,536.7,-152,54,28,22,535,-141,
1039,20181102203009,522,142,54,28,22,519,142,
1040,20181102203019,525.3,83,54,28,22,522,103,
1041,20181102203029,525.5,93,54,28,22,522,99,
1042,20181102203039,529,-2,54,28,22,527,-13,
1043,20181102203049,529.5,1,54,28,22,527,-6,
1044,20181102203059,526.3,48,53,28,22,524,37,
1045,20181102203109,527.3,3,53,28,22,526,-2,
1046,20181102203119,528.9,-5,53,28,22,527,-7,
1047,20181102203129,529.1,-3,53,28,22,527,-4,
1048,20181102203139,525.8,73,53,28,22,523,61,
1049,20181102203149,522.4,146,53,28,22,519,161,
1050,20181102203159,528.1,21,53,28,22,525,31,
1051,20181102203209,524.7,89,53,28,22,522,83,
1052,20181102203219,532.9,-137,53,28,22,527,-2,
1053,20181102203229,529.5,17,53,28,22,523,69,
1054,20181102203239,525.6,58,53,28,22,523,50,
1055,20181102203249,534.7,-113,53,28,22,533,-119,
1056,20181102203259,529.3,16,53,28,22,527,0,
1057,20181102203309,525.3,82,53,28,22,522,75,
1058,20181102203319,526.6,34,53,28,22,524,19,
1059,20181102203329,522.5,94,52,28,22,522,46,
1060,20181102203339,524.8,67,52,28,22,522,56,
1061,20181102203349,528.3,-12,52,28,22,530,-101,
1062,20181102203359,517.6,228,52,28,22,513,243,
1063,20181102203409,525.9,-9,52,28,22,522,36,
1064,20181102203419,525.9,-4,52,28,22,524,16,
1065,20181102203429,528.6,-14,52,28,22,527,4,
1066,20181102203439,530.4,-9,52,28,22,528,-11,
1067,20181102203449,531,-17,52,28,22,531,-49,
1068,20181102203459,530.6,4,52,28,22,528,0,
1069,20181102203509,530.3,8,52,28,22,528,6,
1070,20181102203519,520.1,169,52,28,22,517,188,
1071,20181102203529,517.3,218,52,28,22,513,257,
1072,20181102203539,522.6,120,52,28,22,519,155,
1073,20181102203549,527.5,-9,52,28,22,525,10,
1074,20181102203559,526,44,52,28,22,524,62,
1075,20181102203609,530.2,-14,52,28,22,528,-6,
1076,20181102203619,530.8,-6,52,28,22,529,-7,
1077,20181102203629,534.3,-69,52,28,22,532,-69,
1078,20181102203639,530.7,2,52,28,22,528,0,
1079,20181102203649,526.6,78,52,28,22,523,96,
1080,20181102203659,520.9,142,51,28,22,518,172,
1081,20181102203709,531.9,-39,51,28,22,528,-5,
1082,20181102203719,522.4,100,51,28,22,520,119,
1083,20181102203729,532.2,-119,51,28,22,534,-149,
1084,20181102203739,530.6,2,51,28,22,529,0,
1085,20181102203749,529.1,25,51,28,22,526,27,
1086,20181102203759,530,2,51,28,22,528,0,
1087,20181102203809,525.8,92,51,28,22,524,60,
1088,20181102203819,530.6,2,51,28,22,528,0,
1089,20181102203829,520.3,194,51,28,22,516,212,
1090,20181102203839,522.9,132,51,28,22,520,142,
1091,20181102203849,528.7,-16,50,28,22,524,54,
1092,20181102203859,527.1,40,50,28,22,525,34,
1093,20181102203909,529.8,-15,50,28,22,528,-11,
1094,20181102203919,535.5,-114,50,28,22,533,-99,
1095,20181102203929,519.4,212,50,28,22,515,248,
1096,20181102203939,516.5,215,50,28,22,513,263,
