,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
514,2.01812E+13,532.3,46,82,20,15,533,42,
515,2.01812E+13,537,-16,82,20,15,542,-102,
516,2.01812E+13,540.4,-56,82,20,15,540,-47,
517,2.01812E+13,535.3,46,82,20,15,534,63,
518,2.01812E+13,536.2,-1,82,20,15,540,-70,
519,2.01812E+13,534.3,45,82,20,15,535,29,
520,2.01812E+13,534.9,39,82,20,15,534,48,
521,2.01812E+13,533.3,-15,81,20,15,534,-6,
522,2.01812E+13,536.3,-12,81,20,15,537,-10,
523,2.01812E+13,536.6,-2,81,20,15,537,-1,
524,2.01812E+13,537.2,-1,81,20,15,537,-3,
525,2.01812E+13,536,11,81,20,15,536,11,
526,2.01812E+13,534.3,23,81,20,15,535,0,
527,2.01812E+13,534.3,17,81,20,15,535,16,
528,2.01812E+13,534.6,1,81,20,15,532,43,
529,2.01812E+13,529,128,81,20,15,528,143,
530,2.01812E+13,532.4,33,81,20,15,535,5,
531,2.01812E+13,534.1,9,81,20,15,536,-15,
532,2.01812E+13,542.3,-106,81,20,15,543,-109,
533,2.01812E+13,540.3,-51,81,20,15,540,-48,
534,2.01812E+13,537.2,1,81,20,15,537,0,
535,2.01812E+13,537.2,1,81,20,15,537,0,
536,2.01812E+13,536.6,3,81,20,15,537,0,
537,2.01812E+13,534.1,46,81,20,15,534,47,
538,2.01812E+13,536,-3,81,20,15,536,-3,
539,2.01812E+13,537.4,-16,81,20,15,538,-32,
540,2.01812E+13,537.2,1,81,20,15,537,0,
541,2.01812E+13,535.2,38,81,20,15,535,43,
542,2.01812E+13,535.6,-8,81,20,15,536,-8,
543,2.01812E+13,529.6,86,81,20,15,531,61,
544,2.01812E+13,536.4,-10,81,20,15,537,-9,
545,2.01812E+13,537.3,0,81,20,15,538,0,
546,2.01812E+13,537.2,1,81,20,15,538,0,
547,2.01812E+13,537.2,1,81,19,15,538,0,
548,2.01812E+13,537.2,1,81,19,15,538,0,
549,2.01812E+13,537.2,1,81,19,15,538,0,
550,2.01812E+13,537.3,1,81,19,15,538,0,
552,2.01812E+13,532.9,38,81,19,15,533,36,
553,2.01812E+13,541.5,-113,81,19,15,544,-117,
554,2.01812E+13,537.6,1,81,19,15,538,0,
555,2.01812E+13,537.4,1,81,19,15,538,0,
556,2.01812E+13,528.6,135,81,19,15,528,135,
557,2.01812E+13,531.1,40,80,19,15,532,42,
558,2.01812E+13,530.2,110,80,19,15,529,134,
559,2.01812E+13,532.2,74,80,19,15,530,109,
560,2.01812E+13,536.1,-13,80,19,15,537,-10,
561,2.01812E+13,535,60,80,19,15,534,71,
562,2.01812E+13,535.6,-10,80,19,15,536,-11,
563,2.01812E+13,536.4,-2,80,19,15,537,-2,
564,2.01812E+13,537.4,1,80,19,15,538,0,
565,2.01812E+13,536.6,15,80,19,15,537,0,
566,2.01812E+13,536.7,4,80,19,15,537,0,
567,2.01812E+13,536.9,1,80,19,15,537,0,
568,2.01812E+13,537.1,1,80,19,15,537,0,
569,2.01812E+13,532.3,87,80,19,15,531,96,
570,2.01812E+13,535.8,-5,80,19,15,536,-4,
571,2.01812E+13,540.3,-59,80,19,15,541,-56,
572,2.01812E+13,537.1,1,80,19,15,538,0,
573,2.01812E+13,534.3,43,80,19,15,534,45,
574,2.01812E+13,528.3,116,80,19,15,528,126,
575,2.01812E+13,533.7,20,80,19,15,532,50,
576,2.01812E+13,536,-11,80,19,15,536,-10,
577,2.01812E+13,538.1,-3,80,19,15,538,0,
578,2.01812E+13,527.4,130,80,19,15,528,115,
579,2.01812E+13,534.6,-14,80,19,15,535,0,
580,2.01812E+13,531.2,55,80,19,15,532,58,
581,2.01812E+13,532,28,80,19,15,533,22,
582,2.01812E+13,532.8,33,80,19,15,536,-11,
583,2.01812E+13,539.6,-36,80,19,15,540,-34,
584,2.01812E+13,536.6,1,80,19,15,537,0,
585,2.01812E+13,535.6,18,80,19,15,533,61,
586,2.01812E+13,530.3,79,80,19,15,530,80,
587,2.01812E+13,533.6,26,80,19,15,533,36,
588,2.01812E+13,532.4,29,79,19,15,533,34,
589,2.01812E+13,540.1,-114,79,19,15,543,-125,
590,2.01812E+13,537,1,79,19,15,537,0,
591,2.01812E+13,535.5,17,79,19,15,536,15,
592,2.01812E+13,535.7,0,79,19,15,538,-35,
593,2.01812E+13,527.6,70,79,19,15,528,76,
594,2.01812E+13,535.1,-15,79,19,15,541,-106,
595,2.01812E+13,536.2,0,79,19,15,537,0,
596,2.01812E+13,531,58,79,19,15,535,-3,
597,2.01812E+13,536.7,1,79,19,15,537,0,
598,2.01812E+13,536.5,1,79,19,15,537,0,
599,2.01812E+13,536.2,8,79,19,15,536,8,
600,2.01812E+13,526.6,136,79,19,15,524,187,
601,2.01812E+13,528.8,60,79,19,15,530,53,
602,2.01812E+13,541.8,-95,79,19,15,542,-84,
603,2.01812E+13,529.9,104,79,19,15,529,113,
604,2.01812E+13,530,50,79,19,15,530,55,
605,2.01812E+13,531.6,36,79,19,15,532,17,
606,2.01812E+13,539,-52,79,19,15,539,-45,
607,2.01812E+13,535.8,1,79,19,15,536,0,
608,2.01812E+13,535.9,1,79,19,15,536,0,
609,2.01812E+13,534.3,37,79,19,15,534,38,
610,2.01812E+13,528.3,123,79,19,15,528,117,
611,2.01812E+13,527.6,121,79,19,15,526,148,
612,2.01812E+13,541.1,-121,79,19,15,543,-115,
613,2.01812E+13,536.5,1,79,19,15,537,0,
614,2.01812E+13,534.8,4,79,19,15,536,0,
615,2.01812E+13,528.3,118,79,19,15,528,120,
616,2.01812E+13,539,-45,79,19,15,539,-42,
617,2.01812E+13,536.4,2,79,19,15,537,0,
618,2.01812E+13,536.5,1,79,19,15,537,0,
619,2.01812E+13,536.6,1,79,19,15,537,0,
620,2.01812E+13,531.5,74,79,19,15,530,100,
621,2.01812E+13,528.8,67,78,19,15,528,80,
622,2.01812E+13,541.1,-95,78,19,15,542,-130,
623,2.01812E+13,539.8,-87,78,19,15,537,-1,
624,2.01812E+13,524.9,135,78,19,15,526,136,
625,2.01812E+13,531.9,32,78,19,15,532,47,
626,2.01812E+13,535.6,-14,78,19,15,536,-8,
627,2.01812E+13,534.4,55,78,19,15,533,76,
628,2.01812E+13,529.2,73,78,19,15,530,60,
629,2.01812E+13,534.4,-15,78,19,15,535,-7,
630,2.01812E+13,540.4,-59,78,19,15,540,-42,
631,2.01812E+13,536.5,2,78,19,15,537,0,
632,2.01812E+13,536.4,2,78,19,15,537,0,
633,2.01812E+13,531.7,81,78,19,15,532,65,
634,2.01812E+13,526.4,113,78,19,15,526,132,
635,2.01812E+13,530.4,41,78,19,15,530,51,
636,2.01812E+13,529.8,61,78,19,15,530,64,
637,2.01812E+13,525.9,144,78,19,15,525,169,
638,2.01812E+13,535.1,-10,77,19,15,536,-10,
639,2.01812E+13,525.6,102,77,19,15,526,112,
640,2.01812E+13,531,28,77,19,15,532,35,
641,2.01812E+13,531.8,-3,77,19,15,535,-12,
642,2.01812E+13,534.3,-11,77,19,15,535,-11,
643,2.01812E+13,539.7,-75,77,19,15,540,-63,
644,2.01812E+13,535.9,2,77,19,15,536,0,
645,2.01812E+13,535.4,2,77,19,15,536,0,
646,2.01812E+13,535.4,18,77,19,15,536,0,
647,2.01812E+13,535.4,1,77,19,15,536,0,
648,2.01812E+13,538.6,1,77,19,14,539,0,
649,2.01812E+13,538.4,5,77,19,14,539,1,
650,2.01812E+13,536,27,77,19,14,536,22,
651,2.01812E+13,537.6,1,77,19,14,538,0,
652,2.01812E+13,536.9,16,77,19,14,536,29,
653,2.01812E+13,537.4,4,77,19,14,538,-8,
654,2.01812E+13,537.6,5,77,19,14,537,4,
655,2.01812E+13,538.4,-5,77,19,14,538,0,
656,2.01812E+13,537.5,-1,77,19,14,538,0,
657,2.01812E+13,537.1,18,77,19,14,537,0,
658,2.01812E+13,537.8,1,77,19,14,538,0,
659,2.01812E+13,537.9,1,77,19,14,538,0,
660,2.01812E+13,538,1,77,19,14,538,0,
661,2.01812E+13,538,1,77,19,14,538,0,
662,2.01812E+13,538,1,77,19,14,538,0,
663,2.01812E+13,537.9,1,77,19,14,538,2,
664,2.01812E+13,537.4,1,77,19,14,536,20,
665,2.01812E+13,535.4,14,77,19,14,535,26,
666,2.01812E+13,524.4,167,77,19,14,529,104,
667,2.01812E+13,543.3,-126,77,19,14,539,-11,
668,2.01812E+13,530.2,79,77,19,14,531,69,
669,2.01812E+13,531.4,51,77,19,14,532,55,
670,2.01812E+13,530.8,52,77,19,14,531,52,
671,2.01812E+13,531.4,42,77,19,14,531,51,
672,2.01812E+13,532.8,33,77,19,14,533,39,
673,2.01812E+13,532.1,55,77,19,14,532,59,
674,2.01812E+13,531.7,35,76,19,14,532,41,
675,2.01812E+13,530.8,62,76,19,14,529,86,
676,2.01812E+13,534.6,12,76,19,14,529,105,
677,2.01812E+13,529.2,75,76,19,14,530,60,
678,2.01812E+13,531.1,42,76,19,14,531,46,
679,2.01812E+13,535,-13,76,19,14,536,-7,
680,2.01812E+13,531.5,37,76,19,14,532,42,
681,2.01812E+13,534.5,-13,76,19,14,535,-8,
682,2.01812E+13,526.9,158,76,19,14,522,221,
683,2.01812E+13,532.5,24,76,19,14,533,25,
684,2.01812E+13,541.5,-125,76,19,14,543,-116,
685,2.01812E+13,528.3,113,76,19,14,528,116,
686,2.01812E+13,532,25,76,19,14,532,30,
687,2.01812E+13,532.3,22,76,19,14,533,27,
688,2.01812E+13,541.5,-83,76,19,14,541,-68,
689,2.01812E+13,533.3,54,76,19,14,532,68,
690,2.01812E+13,528.9,72,76,19,14,529,70,
691,2.01812E+13,540.4,-114,76,19,14,536,-8,
692,2.01812E+13,534.3,22,76,19,14,533,54,
693,2.01812E+13,531.7,31,76,19,14,532,22,
694,2.01812E+13,531,46,76,19,14,530,57,
695,2.01812E+13,529.4,53,75,19,14,531,38,
696,2.01812E+13,529.9,73,75,19,14,529,90,
697,2.01812E+13,532.1,21,75,19,14,533,5,
698,2.01812E+13,527.7,108,75,19,14,527,117,
699,2.01812E+13,529.1,75,75,19,14,529,72,
700,2.01812E+13,533.7,-12,75,19,14,532,26,
701,2.01812E+13,534,-12,75,19,14,535,-11,
702,2.01812E+13,534.9,29,75,19,14,534,40,
703,2.01812E+13,531.5,17,75,19,14,532,21,
704,2.01812E+13,530.1,52,75,19,14,530,53,
705,2.01812E+13,528.8,67,75,19,14,530,51,
706,2.01812E+13,532.3,23,75,19,14,533,26,
707,2.01812E+13,535.8,0,75,19,14,536,0,
708,2.01812E+13,527.1,62,75,19,14,527,71,
709,2.01812E+13,530.9,20,75,19,14,532,26,
710,2.01812E+13,533.7,-15,75,19,14,534,-6,
711,2.01812E+13,531,41,75,19,14,531,40,
712,2.01812E+13,529.9,60,75,19,14,530,62,
713,2.01812E+13,533.9,-13,75,19,14,535,-9,
714,2.01812E+13,534.1,-10,75,19,14,535,-12,
715,2.01812E+13,519.2,229,75,19,14,518,254,
716,2.01812E+13,530.6,37,75,19,14,531,42,
717,2.01812E+13,531.5,28,74,19,14,532,24,
718,2.01812E+13,533.6,36,74,19,14,531,58,
719,2.01812E+13,534.9,-10,74,19,14,538,-66,
720,2.01812E+13,531.7,24,74,19,14,532,22,
721,2.01812E+13,531,28,74,19,14,532,29,
722,2.01812E+13,527.9,111,74,19,14,524,169,
723,2.01812E+13,531.6,-2,74,19,14,534,-7,
724,2.01812E+13,540.1,-84,74,19,14,541,-80,
725,2.01812E+13,528.9,55,74,19,14,529,51,
726,2.01812E+13,533.9,-9,74,19,14,535,-11,
727,2.01812E+13,536.8,-13,74,19,14,537,-12,
728,2.01812E+13,528,98,74,19,14,528,100,
729,2.01812E+13,530.1,61,74,19,14,530,66,
730,2.01812E+13,534,-9,74,19,14,535,-10,
731,2.01812E+13,535.4,-6,74,19,14,540,-82,
732,2.01812E+13,531.4,38,74,19,14,533,25,
733,2.01812E+13,539.6,-110,74,19,14,541,-107,
734,2.01812E+13,529.2,86,74,19,14,531,43,
735,2.01812E+13,535.8,1,74,19,14,536,0,
736,2.01812E+13,527.1,55,74,19,14,525,166,
737,2.01812E+13,537.8,-66,74,19,14,536,-3,
738,2.01812E+13,528.6,72,74,19,14,529,76,
739,2.01812E+13,533.1,-12,74,19,14,534,-11,
740,2.01812E+13,535.6,-57,74,19,14,541,-111,
741,2.01812E+13,535.5,2,74,19,14,536,0,
742,2.01812E+13,531.8,50,74,19,14,532,45,
743,2.01812E+13,533.3,3,74,19,14,534,-1,
744,2.01812E+13,534.1,0,74,19,14,535,-1,
745,2.01812E+13,533.4,42,74,19,14,534,7,
746,2.01812E+13,532.7,28,74,19,14,532,50,
747,2.01812E+13,533.7,25,74,19,14,533,21,
748,2.01812E+13,533.2,36,74,19,14,533,36,
749,2.01812E+13,535.4,4,74,19,14,536,0,
750,2.01812E+13,534.3,-19,73,19,14,540,-93,
751,2.01812E+13,535.2,2,73,19,14,536,0,
752,2.01812E+13,529.8,81,73,19,14,528,112,
753,2.01812E+13,535.2,1,73,19,14,536,-1,
754,2.01812E+13,534.7,16,73,19,14,535,0,
755,2.01812E+13,534.5,4,73,19,14,535,0,
756,2.01812E+13,534.7,13,73,19,14,535,0,
757,2.01812E+13,535.1,2,73,19,14,536,0,
758,2.01812E+13,535.3,2,73,19,14,536,0,
759,2.01812E+13,535.4,2,73,19,14,536,0,
760,2.01812E+13,535.5,2,73,19,14,536,0,
761,2.01812E+13,535.6,2,73,19,14,536,0,
762,2.01812E+13,532.1,70,73,19,14,530,96,
763,2.01812E+13,533.4,-4,73,19,14,534,-5,
764,2.01812E+13,524.1,202,73,19,14,519,247,
765,2.01812E+13,540.6,-111,73,19,14,540,-68,
766,2.01812E+13,535.8,-1,73,19,14,536,-2,
767,2.01812E+13,536.2,-15,73,19,14,536,0,
768,2.01812E+13,535.1,2,73,19,14,536,0,
769,2.01812E+13,535.5,2,73,19,14,536,1,
770,2.01812E+13,535.5,2,73,19,14,536,0,
771,2.01812E+13,533.8,14,73,19,14,536,0,
772,2.01812E+13,535.6,1,73,19,14,536,0,
773,2.01812E+13,535.6,3,73,19,14,536,0,
774,2.01812E+13,535.7,2,73,19,14,536,0,
775,2.01812E+13,535,9,73,19,14,535,12,
776,2.01812E+13,534.7,11,73,19,14,535,13,
777,2.01812E+13,534.6,15,73,19,14,535,0,
778,2.01812E+13,534.6,11,73,19,14,535,0,
779,2.01812E+13,534.7,13,73,19,14,535,13,
780,2.01812E+13,535.5,2,73,19,14,536,0,
781,2.01812E+13,535.6,2,73,19,14,536,0,
782,2.01812E+13,535.7,2,73,19,14,536,0,
783,2.01812E+13,535.8,2,73,19,14,536,2,
784,2.01812E+13,535.3,4,73,19,14,536,7,
785,2.01812E+13,535.7,2,73,19,14,536,0,
786,2.01812E+13,533.3,39,73,19,14,535,11,
787,2.01812E+13,536.4,-5,73,19,14,536,0,
788,2.01812E+13,535.7,2,73,19,14,536,0,
789,2.01812E+13,535.8,0,73,19,14,536,0,
790,2.01812E+13,532.7,49,73,19,14,533,50,
791,2.01812E+13,531.1,46,73,19,14,531,41,
792,2.01812E+13,529.1,74,73,19,14,533,5,
793,2.01812E+13,534.8,-2,73,19,14,535,-3,
794,2.01812E+13,535.7,1,73,19,14,536,0,
795,2.01812E+13,535.9,3,73,19,14,536,1,
796,2.01812E+13,533.5,35,73,19,14,534,35,
797,2.01812E+13,534.8,1,73,19,14,535,13,
798,2.01812E+13,535.5,2,73,19,14,537,-5,
799,2.01812E+13,532.1,46,73,19,14,534,18,
800,2.01812E+13,529.7,75,73,19,14,530,79,
801,2.01812E+13,534.3,-6,73,19,14,535,-5,
802,2.01812E+13,534,-9,72,19,14,535,-10,
803,2.01812E+13,533.6,-10,72,19,14,534,-12,
804,2.01812E+13,540.5,-94,72,19,14,541,-91,
805,2.01812E+13,535.6,5,72,19,14,536,2,
806,2.01812E+13,534.7,1,72,19,14,535,0,
807,2.01812E+13,535.5,2,72,19,14,536,0,
808,2.01812E+13,535.6,2,72,19,14,536,0,
809,2.01812E+13,535.6,2,72,19,14,536,0,
810,2.01812E+13,535.7,2,72,19,14,536,0,
811,2.01812E+13,534.9,17,72,19,14,535,25,
812,2.01812E+13,534.9,-2,72,19,14,538,-50,
813,2.01812E+13,530.7,72,72,19,14,529,104,
814,2.01812E+13,532.4,-12,72,19,14,533,-11,
815,2.01812E+13,537.3,-17,72,19,14,537,-10,
816,2.01812E+13,535.6,2,72,19,14,536,0,
817,2.01812E+13,535.4,3,72,19,14,536,0,
818,2.01812E+13,530.4,65,72,19,14,531,62,
819,2.01812E+13,535.3,-7,72,19,14,535,-1,
820,2.01812E+13,531.4,37,72,19,14,532,33,
821,2.01812E+13,532.7,17,72,19,14,533,15,
822,2.01812E+13,538.5,-42,72,19,14,537,-9,
823,2.01812E+13,535.3,7,72,19,14,535,10,
824,2.01812E+13,529.6,65,72,19,14,530,65,
825,2.01812E+13,534.1,-2,72,19,14,535,-2,
826,2.01812E+13,532,62,72,19,14,530,88,
827,2.01812E+13,535.8,2,72,19,14,536,0,
828,2.01812E+13,534.2,22,72,19,14,534,21,
829,2.01812E+13,529.4,69,72,19,14,529,73,
830,2.01812E+13,533.5,-9,72,19,14,534,-10,
831,2.01812E+13,539.6,-70,72,19,14,540,-68,
832,2.01812E+13,535.8,-3,72,19,14,537,-6,
833,2.01812E+13,535.1,0,72,19,14,535,0,
834,2.01812E+13,532.3,37,72,19,14,533,32,
835,2.01812E+13,531.8,46,72,19,14,532,26,
836,2.01812E+13,534.5,1,72,19,14,535,0,
837,2.01812E+13,531.3,36,72,19,14,534,1,
838,2.01812E+13,533.5,5,72,19,14,535,0,
839,2.01812E+13,527.2,106,72,19,14,527,103,
840,2.01812E+13,533.5,-6,72,19,14,535,-12,
841,2.01812E+13,533.2,-2,72,19,14,534,-4,
842,2.01812E+13,533.8,0,72,19,14,533,25,
843,2.01812E+13,536.4,-5,72,19,14,535,0,
844,2.01812E+13,535,3,72,19,14,536,0,
845,2.01812E+13,530.1,73,72,19,14,529,83,
846,2.01812E+13,529,54,72,19,14,529,49,
847,2.01812E+13,532.8,-9,71,19,14,533,7,
848,2.01812E+13,533.7,-8,71,19,14,535,-8,
849,2.01812E+13,538.2,-52,71,19,14,538,-42,
850,2.01812E+13,526.5,111,71,19,14,526,118,
851,2.01812E+13,533,-9,71,19,14,534,-11,
852,2.01812E+13,532,-12,71,19,14,533,-10,
853,2.01812E+13,528.7,65,71,19,14,529,74,
854,2.01812E+13,529.9,22,71,19,14,531,21,
855,2.01812E+13,532.8,-9,71,19,14,534,-11,
856,2.01812E+13,538.1,-54,71,19,14,539,-47,
857,2.01812E+13,534.5,2,71,19,14,535,0,
858,2.01812E+13,534.4,2,71,19,14,535,0,
859,2.01812E+13,534.5,2,71,19,14,535,0,
860,2.01812E+13,530.6,49,71,19,14,531,51,
861,2.01812E+13,537.4,-60,71,19,14,538,-57,
862,2.01812E+13,524.4,158,71,19,14,524,167,
863,2.01812E+13,528.6,43,71,19,14,529,43,
864,2.01812E+13,532.8,-9,71,19,14,534,-10,
865,2.01812E+13,533.5,-5,71,19,14,534,-5,
866,2.01812E+13,533.6,2,71,19,14,538,-70,
867,2.01812E+13,532.2,-2,71,19,14,533,-3,
868,2.01812E+13,534.3,2,71,19,14,535,0,
869,2.01812E+13,520.1,221,71,19,14,517,247,
870,2.01812E+13,530.5,-15,71,19,14,532,-2,
871,2.01812E+13,538.1,-61,71,19,14,539,-67,
872,2.01812E+13,534.1,2,71,19,14,535,0,
873,2.01812E+13,534,2,71,19,14,535,0,
874,2.01812E+13,534.1,2,71,19,14,535,0,
875,2.01812E+13,531,33,71,19,14,532,20,
876,2.01812E+13,528.4,57,71,19,14,529,51,
877,2.01812E+13,525.6,89,71,19,14,526,96,
878,2.01812E+13,529.9,23,70,19,14,531,28,
879,2.01812E+13,532.8,-9,70,19,14,534,-11,
880,2.01812E+13,531.1,58,70,19,14,531,59,
881,2.01812E+13,532.3,-6,70,19,14,533,-8,
882,2.01812E+13,527.8,53,70,19,14,529,43,
883,2.01812E+13,532.8,-5,70,19,14,533,-6,
884,2.01812E+13,535.2,-15,70,19,14,536,-21,
885,2.01812E+13,528.5,69,70,19,14,531,25,
886,2.01812E+13,531.3,-8,70,19,14,532,-9,
887,2.01812E+13,527.1,65,70,19,14,527,60,
888,2.01812E+13,531,56,70,19,14,528,86,
889,2.01812E+13,532.7,-4,70,19,14,533,-5,
890,2.01812E+13,531.5,39,70,19,14,532,40,
891,2.01812E+13,528.5,26,70,19,14,529,29,
892,2.01812E+13,529.5,24,70,19,14,530,25,
893,2.01812E+13,532.7,-44,70,19,14,536,-63,
894,2.01812E+13,517.3,229,70,19,14,517,246,
895,2.01812E+13,531.9,-12,70,19,14,533,-7,
896,2.01812E+13,529.8,23,70,19,14,531,28,
897,2.01812E+13,539.4,-120,70,19,14,541,-122,
898,2.01812E+13,525.7,104,70,19,14,526,99,
899,2.01812E+13,533.7,-36,70,19,14,538,-77,
900,2.01812E+13,527.9,56,70,19,14,528,59,
901,2.01812E+13,532.2,-6,70,19,14,533,-6,
902,2.01812E+13,533.8,1,70,19,14,534,0,
903,2.01812E+13,533.3,2,70,19,14,534,0,
904,2.01812E+13,530.4,35,70,19,14,531,29,
905,2.01812E+13,523.6,104,69,19,14,524,117,
906,2.01812E+13,527.3,48,69,19,14,527,69,
907,2.01812E+13,527.8,33,69,19,14,528,39,
908,2.01812E+13,526.8,46,69,19,14,527,52,
909,2.01812E+13,538.4,-135,69,19,14,540,-131,
910,2.01812E+13,524.2,96,69,19,14,524,104,
911,2.01812E+13,527.4,38,69,19,14,528,41,
912,2.01812E+13,537.8,-89,69,19,14,534,-7,
913,2.01812E+13,525.8,67,69,19,14,526,69,
914,2.01812E+13,532,1,69,19,14,533,0,
915,2.01812E+13,532.6,2,69,19,14,533,0,
916,2.01812E+13,531.8,9,69,19,14,533,0,
917,2.01812E+13,528.2,71,69,19,14,528,64,
918,2.01812E+13,530.2,-2,69,19,14,531,-2,
919,2.01812E+13,531.4,20,69,19,14,532,0,
920,2.01812E+13,532.1,1,69,19,14,533,0,
921,2.01812E+13,536.2,1,69,18,14,536,0,
922,2.01812E+13,536.1,1,69,18,13,536,0,
923,2.01812E+13,536,2,69,18,13,536,0,
924,2.01812E+13,535.7,5,69,18,13,536,4,
925,2.01812E+13,534.2,28,69,18,13,534,21,
926,2.01812E+13,535.1,8,69,18,13,535,1,
927,2.01812E+13,535.3,5,69,18,13,535,0,
928,2.01812E+13,535.3,2,69,18,13,536,0,
929,2.01812E+13,535.5,2,69,18,13,536,0,
930,2.01812E+13,535.4,5,69,18,13,535,6,
931,2.01812E+13,533,32,69,18,13,533,23,
932,2.01812E+13,533.1,18,69,18,13,533,16,
933,2.01812E+13,532.3,25,69,18,13,532,27,
934,2.01812E+13,532.6,17,69,18,13,533,9,
935,2.01812E+13,535,0,69,18,13,535,0,
936,2.01812E+13,530,30,69,18,13,530,29,
937,2.01812E+13,528.7,46,68,18,13,529,44,
938,2.01812E+13,529.8,27,68,18,13,530,31,
939,2.01812E+13,531.2,14,68,18,13,532,12,
940,2.01812E+13,531.8,15,68,18,13,531,24,
941,2.01812E+13,531.5,26,68,18,13,532,21,
942,2.01812E+13,531,21,68,18,13,531,20,
943,2.01812E+13,531,19,68,18,13,531,16,
944,2.01812E+13,528.8,45,68,18,13,530,28,
945,2.01812E+13,530.3,40,68,18,13,530,30,
946,2.01812E+13,529.6,28,68,18,13,530,28,
947,2.01812E+13,532.1,-9,68,18,13,533,-11,
948,2.01812E+13,529.7,38,68,18,13,530,33,
949,2.01812E+13,529.7,25,68,18,13,530,24,
950,2.01812E+13,532.1,-10,68,18,13,530,29,
951,2.01812E+13,530.5,17,68,18,13,531,15,
952,2.01812E+13,529.5,25,68,18,13,530,22,
953,2.01812E+13,528,44,68,18,13,528,37,
954,2.01812E+13,532.3,-1,68,18,13,533,-1,
955,2.01812E+13,531.3,-10,68,18,13,532,-10,
956,2.01812E+13,531,-10,68,18,13,532,-12,
957,2.01812E+13,532.6,2,68,18,13,528,76,
958,2.01812E+13,526.8,42,68,18,13,527,47,
959,2.01812E+13,528.7,25,68,18,13,529,25,
960,2.01812E+13,528.3,37,68,18,13,528,39,
961,2.01812E+13,528.3,26,67,18,13,529,31,
962,2.01812E+13,539.1,-128,67,18,13,540,-132,
963,2.01812E+13,524.1,118,67,18,13,523,123,
964,2.01812E+13,526.4,60,67,18,13,521,163,
965,2.01812E+13,527.7,33,67,18,13,528,32,
966,2.01812E+13,527.5,32,67,18,13,530,-5,
967,2.01812E+13,531,-9,67,18,13,532,-12,
968,2.01812E+13,532.2,-16,67,18,13,535,-46,
969,2.01812E+13,532.2,3,67,18,13,533,0,
970,2.01812E+13,531.6,16,67,18,13,532,0,
971,2.01812E+13,526.3,85,67,18,13,527,54,
972,2.01812E+13,525.7,55,67,18,13,526,46,
973,2.01812E+13,535.6,-76,67,18,13,531,-2,
974,2.01812E+13,531.6,3,67,18,13,532,0,
975,2.01812E+13,528.8,43,67,18,13,529,41,
976,2.01812E+13,527.7,41,67,18,13,528,35,
977,2.01812E+13,523.2,114,67,18,13,524,97,
978,2.01812E+13,536.9,-65,67,18,13,533,-9,
979,2.01812E+13,525.5,82,67,18,13,526,78,
980,2.01812E+13,536.3,-88,67,18,13,537,-83,
981,2.01812E+13,531.8,3,67,18,13,532,0,
982,2.01812E+13,527.2,64,67,18,13,527,67,
983,2.01812E+13,526.1,45,67,18,13,526,39,
984,2.01812E+13,528.3,20,67,18,13,529,18,
985,2.01812E+13,531.3,-7,67,18,13,532,-7,
986,2.01812E+13,533.4,-10,67,18,13,533,-11,
987,2.01812E+13,531.5,14,67,18,13,531,19,
988,2.01812E+13,529.2,23,67,18,13,529,17,
989,2.01812E+13,522.6,100,67,18,13,524,65,
990,2.01812E+13,526.4,45,67,18,13,527,37,
991,2.01812E+13,530.2,-5,66,18,13,531,-11,
992,2.01812E+13,533.5,-9,66,18,13,532,-1,
993,2.01812E+13,527.3,44,66,18,13,526,51,
994,2.01812E+13,524.8,80,66,18,13,526,56,
995,2.01812E+13,530.6,-9,66,18,13,529,33,
996,2.01812E+13,526.3,47,66,18,13,528,26,
997,2.01812E+13,536.2,-68,66,18,13,536,-57,
998,2.01812E+13,531.8,3,66,18,13,532,0,
999,2.01812E+13,528.7,54,66,18,13,528,67,
1000,2.01812E+13,527.9,24,66,18,13,529,17,
1001,2.01812E+13,528.7,21,66,18,13,529,19,
1002,2.01812E+13,528.6,27,66,18,13,527,43,
1003,2.01812E+13,529.4,25,66,18,13,529,21,
1004,2.01812E+13,526,52,66,18,13,526,46,
1005,2.01812E+13,527.7,32,66,18,13,528,35,
1006,2.01812E+13,530.8,-6,66,18,13,531,-8,
1007,2.01812E+13,527.8,23,66,18,13,528,21,
1008,2.01812E+13,526.2,48,66,18,13,526,42,
1009,2.01812E+13,525.7,53,66,18,13,527,38,
1010,2.01812E+13,536.6,-89,66,18,13,533,-11,
1011,2.01812E+13,525.5,81,66,18,13,525,85,
1012,2.01812E+13,527.9,21,66,18,13,530,-10,
1013,2.01812E+13,530.3,-7,66,18,13,530,-4,
1014,2.01812E+13,531.2,2,66,18,13,532,0,
1015,2.01812E+13,528.6,14,66,18,13,529,15,
1016,2.01812E+13,527.2,48,66,18,13,528,35,
1017,2.01812E+13,530.7,0,66,18,13,531,-2,
1018,2.01812E+13,530.9,2,66,18,13,531,0,
1019,2.01812E+13,531.4,-25,66,18,13,532,-4,
1020,2.01812E+13,531.3,3,66,18,13,533,-26,
1021,2.01812E+13,532.4,-23,66,18,13,532,-8,
1022,2.01812E+13,530.2,1,66,18,13,531,0,
1023,2.01812E+13,531.2,2,66,18,13,532,0,
