,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20180621165737,531.7,10.0,58,39.0,36.0,533.0,0.0,
787,20180621165747,527.4,53.0,58,39.0,36.0,529.0,25.0,
788,20180621165757,527.6,37.0,58,39.0,36.0,530.0,5.0,
789,20180621165807,531.7,4.0,58,39.0,36.0,533.0,-7.0,
790,20180621165817,532.0,-2.0,58,39.0,36.0,534.0,-18.0,
791,20180621165827,531.5,15.0,58,39.0,36.0,533.0,0.0,
792,20180621165837,531.6,12.0,58,39.0,36.0,533.0,-10.0,
793,20180621165847,531.3,21.0,58,39.0,36.0,533.0,0.0,
794,20180621165857,531.3,14.0,58,39.0,36.0,533.0,0.0,
795,20180621165907,531.3,14.0,58,39.0,36.0,533.0,0.0,
796,20180621165917,531.2,16.0,58,39.0,36.0,533.0,0.0,
797,20180621165927,531.6,0.0,58,39.0,36.0,534.0,-18.0,
798,20180621165937,531.5,9.0,58,39.0,36.0,533.0,-9.0,
799,20180621165947,531.6,10.0,58,39.0,36.0,533.0,0.0,
800,20180621165957,531.7,10.0,58,39.0,36.0,533.0,0.0,
801,20180621170007,531.8,9.0,58,39.0,36.0,533.0,0.0,
802,20180621170017,531.8,9.0,58,39.0,36.0,533.0,0.0,
803,20180621170027,531.8,9.0,58,39.0,36.0,533.0,0.0,
804,20180621170037,531.9,9.0,58,39.0,36.0,533.0,0.0,
805,20180621170047,531.9,9.0,58,39.0,36.0,534.0,0.0,
806,20180621170057,531.9,9.0,58,39.0,36.0,534.0,0.0,
807,20180621170107,531.9,9.0,58,39.0,36.0,534.0,0.0,
808,20180621170117,531.2,13.0,58,39.0,36.0,533.0,0.0,
809,20180621170127,530.2,71.0,58,39.0,36.0,531.0,61.0,
810,20180621170137,527.2,85.0,58,39.0,36.0,528.0,71.0,
811,20180621170147,534.4,-88.0,58,39.0,36.0,537.0,0.0,
812,20180621170157,531.8,9.0,58,39.0,36.0,533.0,0.0,
813,20180621170207,531.6,19.0,58,39.0,36.0,533.0,11.0,
814,20180621170217,526.8,80.0,58,39.0,36.0,530.0,11.0,
815,20180621170227,530.6,0.0,57,39.0,36.0,532.0,-15.0,
816,20180621170237,532.1,9.0,57,39.0,36.0,534.0,0.0,
817,20180621170247,531.9,9.0,57,39.0,36.0,533.0,0.0,
818,20180621170257,531.9,9.0,57,39.0,36.0,533.0,0.0,
819,20180621170307,531.9,9.0,57,39.0,36.0,534.0,0.0,
820,20180621170317,531.9,9.0,57,39.0,36.0,533.0,0.0,
821,20180621170327,530.6,51.0,57,39.0,36.0,529.0,85.0,
822,20180621170337,528.4,43.0,57,39.0,36.0,531.0,9.0,
823,20180621170347,531.5,-11.0,57,39.0,36.0,533.0,-17.0,
824,20180621170357,535.3,-83.0,57,39.0,36.0,538.0,-89.0,
825,20180621170407,532.7,2.0,57,39.0,36.0,535.0,0.0,
826,20180621170417,532.6,2.0,57,39.0,36.0,534.0,0.0,
827,20180621170427,527.8,108.0,57,39.0,36.0,528.0,0.0,
828,20180621170437,525.1,138.0,57,39.0,36.0,526.0,5.0,
829,20180621170447,530.6,-2.0,57,39.0,36.0,532.0,-17.0,
830,20180621170457,529.3,36.0,57,39.0,36.0,532.0,13.0,
831,20180621170507,536.2,-111.0,57,39.0,36.0,539.0,-11.0,
832,20180621170517,532.7,2.0,57,39.0,36.0,534.0,0.0,
833,20180621170527,532.6,2.0,57,39.0,36.0,534.0,0.0,
834,20180621170537,527.0,134.0,57,39.0,36.0,527.0,36.0,
835,20180621170547,526.1,121.0,57,39.0,36.0,526.0,2.0,
836,20180621170557,530.9,-4.0,57,39.0,36.0,533.0,-17.0,
837,20180621170607,532.8,2.0,57,39.0,36.0,534.0,0.0,
838,20180621170617,532.4,2.0,57,39.0,36.0,534.0,0.0,
839,20180621170627,532.4,2.0,57,39.0,36.0,534.0,0.0,
840,20180621170637,532.5,2.0,57,39.0,36.0,534.0,0.0,
841,20180621170647,532.5,2.0,57,39.0,36.0,534.0,0.0,
842,20180621170657,530.4,60.0,57,39.0,36.0,532.0,44.0,
843,20180621170707,527.5,91.0,57,39.0,36.0,529.0,64.0,
844,20180621170717,533.1,-58.0,57,39.0,36.0,537.0,-83.0,
845,20180621170727,532.6,2.0,57,39.0,36.0,534.0,0.0,
846,20180621170737,524.4,186.0,57,39.0,36.0,524.0,62.0,
847,20180621170747,530.8,-6.0,57,39.0,36.0,532.0,-16.0,
848,20180621170757,530.9,-5.0,56,39.0,36.0,533.0,-16.0,
849,20180621170807,532.0,-1.0,56,39.0,36.0,534.0,0.0,
850,20180621170817,529.8,82.0,56,39.0,36.0,529.0,2.0,
851,20180621170827,525.6,121.0,56,39.0,36.0,529.0,29.0,
852,20180621170837,528.0,120.0,56,39.0,37.0,526.0,52.0,
853,20180621170847,535.3,-120.0,56,39.0,36.0,538.0,-33.0,
854,20180621170857,530.0,3.0,56,39.0,36.0,532.0,-16.0,
855,20180621170907,528.8,10.0,56,39.0,37.0,531.0,-20.0,
856,20180621170917,530.9,0.0,56,39.0,37.0,533.0,-18.0,
857,20180621170927,535.9,-72.0,56,39.0,37.0,538.0,-73.0,
858,20180621170937,532.3,38.0,56,39.0,37.0,531.0,66.0,
859,20180621170947,524.7,200.0,56,39.0,37.0,524.0,89.0,
860,20180621170957,527.3,87.0,56,39.0,37.0,531.0,-2.0,
861,20180621171007,525.7,127.0,56,39.0,37.0,530.0,7.0,
862,20180621171017,528.6,22.0,56,39.0,37.0,531.0,2.0,
863,20180621171027,528.7,9.0,56,40.0,37.0,530.0,-15.0,
864,20180621171037,529.9,7.0,56,40.0,37.0,531.0,-18.0,
865,20180621171047,530.6,6.0,56,39.0,37.0,532.0,-17.0,
866,20180621171057,525.9,122.0,55,39.0,36.0,527.0,68.0,
867,20180621171107,531.1,3.0,55,39.0,37.0,534.0,-59.0,
868,20180621171117,534.0,-81.0,55,39.0,37.0,537.0,-101.0,
869,20180621171127,531.7,10.0,55,39.0,37.0,533.0,0.0,
870,20180621171137,531.0,11.0,55,39.0,37.0,533.0,0.0,
871,20180621171147,527.7,118.0,55,39.0,36.0,528.0,12.0,
872,20180621171157,529.9,0.0,55,39.0,37.0,532.0,-14.0,
873,20180621171207,530.6,16.0,55,39.0,37.0,532.0,7.0,
874,20180621171217,529.4,3.0,55,39.0,36.0,530.0,21.0,
875,20180621171227,530.4,-2.0,55,39.0,37.0,535.0,-94.0,
876,20180621171237,531.3,12.0,55,39.0,37.0,533.0,0.0,
877,20180621171247,531.0,13.0,55,39.0,36.0,533.0,0.0,
878,20180621171257,531.3,10.0,55,39.0,37.0,533.0,-3.0,
879,20180621171307,532.0,-15.0,55,39.0,36.0,533.0,0.0,
880,20180621171317,525.1,135.0,55,39.0,36.0,526.0,0.0,
881,20180621171327,529.1,13.0,55,39.0,37.0,531.0,-2.0,
882,20180621171337,530.6,0.0,55,39.0,37.0,532.0,-14.0,
883,20180621171347,524.4,166.0,55,39.0,37.0,525.0,36.0,
884,20180621171357,529.9,3.0,54,40.0,37.0,532.0,-10.0,
885,20180621171407,528.2,29.0,54,40.0,37.0,531.0,0.0,
886,20180621171417,530.6,13.0,54,40.0,37.0,532.0,0.0,
887,20180621171427,526.4,121.0,54,40.0,37.0,527.0,91.0,
888,20180621171437,530.4,2.0,54,40.0,37.0,532.0,-14.0,
889,20180621171447,530.7,2.0,54,40.0,37.0,532.0,-13.0,
890,20180621171457,523.5,204.0,54,40.0,37.0,523.0,86.0,
891,20180621171507,533.5,-69.0,54,40.0,37.0,535.0,-80.0,
892,20180621171517,530.9,12.0,54,40.0,37.0,533.0,0.0,
893,20180621171527,531.0,12.0,54,40.0,37.0,533.0,0.0,
894,20180621171537,530.8,12.0,54,40.0,37.0,533.0,-20.0,
895,20180621171547,531.0,12.0,54,40.0,37.0,533.0,0.0,
896,20180621171557,530.8,20.0,54,40.0,37.0,532.0,8.0,
897,20180621171607,531.1,12.0,54,39.0,36.0,533.0,0.0,
898,20180621171617,531.7,-25.0,54,39.0,36.0,534.0,-39.0,
899,20180621171627,530.9,11.0,54,39.0,36.0,533.0,0.0,
900,20180621171637,530.8,10.0,54,39.0,36.0,532.0,0.0,
901,20180621171647,530.9,14.0,54,39.0,36.0,532.0,0.0,
902,20180621171657,531.0,13.0,54,39.0,36.0,533.0,0.0,
903,20180621171707,531.0,7.0,54,39.0,36.0,533.0,0.0,
904,20180621171717,531.3,9.0,54,39.0,36.0,533.0,0.0,
905,20180621171727,531.4,9.0,54,39.0,36.0,533.0,0.0,
906,20180621171737,531.5,9.0,54,39.0,36.0,533.0,0.0,
907,20180621171747,531.5,9.0,54,39.0,36.0,533.0,0.0,
908,20180621171757,531.6,9.0,54,39.0,36.0,533.0,0.0,
909,20180621171807,531.6,9.0,54,39.0,36.0,533.0,0.0,
910,20180621171817,531.6,9.0,54,39.0,36.0,533.0,0.0,
911,20180621171827,531.6,9.0,54,39.0,36.0,533.0,0.0,
912,20180621171837,531.7,9.0,54,39.0,36.0,533.0,0.0,
913,20180621171847,531.7,9.0,54,39.0,36.0,533.0,0.0,
914,20180621171857,531.7,9.0,54,39.0,36.0,533.0,0.0,
915,20180621171907,531.7,9.0,54,39.0,36.0,533.0,0.0,
916,20180621171917,531.7,9.0,54,39.0,36.0,533.0,0.0,
917,20180621171927,531.7,9.0,54,39.0,36.0,533.0,0.0,
918,20180621171937,531.7,9.0,54,39.0,36.0,533.0,0.0,
919,20180621171947,531.7,9.0,54,39.0,36.0,534.0,0.0,
920,20180621171957,531.8,9.0,54,39.0,36.0,534.0,0.0,
921,20180621172007,531.8,9.0,54,39.0,36.0,534.0,0.0,
922,20180621172017,531.8,9.0,54,39.0,36.0,533.0,0.0,
923,20180621172027,531.8,9.0,54,39.0,36.0,534.0,0.0,
924,20180621172037,531.8,9.0,54,39.0,36.0,533.0,0.0,
925,20180621172047,531.8,9.0,54,39.0,36.0,534.0,0.0,
926,20180621172057,531.8,9.0,54,39.0,36.0,533.0,0.0,
927,20180621172107,531.8,9.0,54,39.0,36.0,534.0,0.0,
928,20180621172117,531.8,9.0,54,39.0,36.0,533.0,0.0,
929,20180621172127,531.8,9.0,53,39.0,36.0,534.0,0.0,
930,20180621172137,531.8,9.0,53,39.0,36.0,533.0,0.0,
931,20180621172147,531.8,9.0,53,39.0,36.0,534.0,0.0,
932,20180621172157,531.8,9.0,53,39.0,36.0,534.0,0.0,
933,20180621172207,531.8,9.0,53,39.0,36.0,534.0,0.0,
934,20180621172217,531.8,9.0,53,39.0,36.0,534.0,0.0,
935,20180621172227,531.9,9.0,53,39.0,36.0,533.0,0.0,
936,20180621172237,531.9,9.0,53,39.0,36.0,534.0,0.0,
937,20180621172247,531.8,9.0,53,39.0,36.0,534.0,0.0,
938,20180621172257,531.8,9.0,53,39.0,36.0,534.0,0.0,
939,20180621172307,531.8,9.0,53,39.0,36.0,534.0,0.0,
940,20180621172317,531.9,9.0,53,39.0,36.0,534.0,0.0,
941,20180621172327,531.9,9.0,53,39.0,36.0,534.0,0.0,
942,20180621172337,531.9,9.0,53,39.0,36.0,534.0,0.0,
943,20180621172347,531.9,9.0,53,39.0,36.0,534.0,0.0,
944,20180621172357,531.9,9.0,53,39.0,36.0,534.0,0.0,
945,20180621172407,531.9,9.0,53,39.0,36.0,534.0,0.0,
946,20180621172417,531.9,9.0,53,39.0,36.0,533.0,0.0,
947,20180621172427,531.9,9.0,53,39.0,36.0,534.0,0.0,
948,20180621172437,531.8,9.0,53,39.0,36.0,534.0,0.0,
949,20180621172447,531.9,9.0,53,39.0,36.0,534.0,0.0,
950,20180621172457,531.9,9.0,53,39.0,36.0,534.0,0.0,
951,20180621172507,531.9,9.0,53,39.0,36.0,534.0,0.0,
952,20180621172517,531.9,9.0,53,39.0,36.0,533.0,0.0,
953,20180621172527,531.9,9.0,53,39.0,36.0,534.0,0.0,
954,20180621172537,532.1,3.0,53,39.0,36.0,534.0,0.0,
955,20180621172547,532.3,1.0,53,39.0,36.0,534.0,0.0,
956,20180621172557,532.4,1.0,53,39.0,36.0,534.0,0.0,
957,20180621172607,532.5,1.0,53,39.0,36.0,534.0,0.0,
958,20180621172617,532.5,1.0,53,39.0,36.0,534.0,0.0,
959,20180621172627,532.6,1.0,53,39.0,36.0,534.0,0.0,
960,20180621172637,532.6,1.0,53,39.0,36.0,534.0,0.0,
961,20180621172647,532.6,1.0,53,39.0,36.0,534.0,0.0,
962,20180621172657,532.7,1.0,53,39.0,36.0,534.0,0.0,
963,20180621172707,532.7,1.0,53,39.0,36.0,535.0,0.0,
964,20180621172717,532.7,1.0,53,40.0,36.0,534.0,0.0,
965,20180621172727,532.7,1.0,53,39.0,36.0,535.0,0.0,
966,20180621172737,532.7,1.0,53,40.0,36.0,535.0,0.0,
967,20180621172747,532.7,1.0,53,39.0,36.0,535.0,0.0,
968,20180621172757,532.8,1.0,53,40.0,36.0,535.0,0.0,
969,20180621172807,532.8,1.0,53,39.0,36.0,535.0,0.0,
970,20180621172817,532.8,1.0,53,39.0,36.0,535.0,0.0,
971,20180621172827,532.8,1.0,53,40.0,36.0,535.0,0.0,
972,20180621172837,532.8,1.0,53,39.0,36.0,535.0,0.0,
973,20180621172847,532.8,1.0,53,40.0,36.0,535.0,0.0,
974,20180621172857,532.8,1.0,53,40.0,36.0,535.0,0.0,
975,20180621172907,532.8,1.0,53,40.0,36.0,535.0,0.0,
976,20180621172917,532.8,1.0,53,40.0,36.0,535.0,0.0,
977,20180621172927,532.8,1.0,53,40.0,36.0,535.0,0.0,
978,20180621172937,532.8,1.0,53,40.0,36.0,535.0,0.0,
979,20180621172947,532.6,12.0,53,40.0,36.0,533.0,21.0,
980,20180621172957,530.4,50.0,53,40.0,36.0,532.0,38.0,
981,20180621173007,529.8,70.0,53,40.0,36.0,531.0,70.0,
982,20180621173017,530.9,-9.0,53,40.0,36.0,533.0,-14.0,
983,20180621173027,531.3,-8.0,53,40.0,36.0,533.0,-14.0,
984,20180621173037,530.6,-3.0,53,40.0,36.0,532.0,-15.0,
985,20180621173047,530.6,-3.0,53,40.0,37.0,532.0,-15.0,
986,20180621173057,529.8,3.0,53,40.0,36.0,532.0,-13.0,
987,20180621173107,535.4,-108.0,53,40.0,37.0,538.0,-16.0,
988,20180621173117,529.6,78.0,53,40.0,37.0,529.0,94.0,
989,20180621173127,535.4,-97.0,53,40.0,37.0,538.0,-6.0,
990,20180621173137,530.6,-2.0,52,40.0,37.0,532.0,-14.0,
991,20180621173147,533.7,-39.0,52,40.0,37.0,536.0,-52.0,
992,20180621173157,528.1,109.0,52,40.0,37.0,528.0,5.0,
993,20180621173207,529.3,6.0,52,40.0,37.0,530.0,27.0,
994,20180621173217,527.6,80.0,52,40.0,37.0,529.0,22.0,
995,20180621173227,531.0,-2.0,52,40.0,37.0,533.0,-14.0,
996,20180621173237,525.4,154.0,52,40.0,37.0,526.0,102.0,
997,20180621173247,529.7,9.0,52,40.0,37.0,531.0,7.0,
998,20180621173257,526.6,90.0,52,40.0,37.0,528.0,37.0,
999,20180621173307,526.4,100.0,52,40.0,37.0,526.0,90.0,
1000,20180621173317,528.6,13.0,52,40.0,37.0,530.0,-19.0,
1001,20180621173327,529.2,6.0,52,40.0,37.0,531.0,-17.0,
1002,20180621173337,534.4,-73.0,52,40.0,37.0,537.0,-84.0,
1003,20180621173347,529.9,15.0,52,40.0,37.0,532.0,0.0,
1004,20180621173357,530.7,0.0,52,40.0,37.0,533.0,-14.0,
1005,20180621173407,530.8,-2.0,52,40.0,37.0,532.0,-16.0,
1006,20180621173417,531.2,3.0,52,40.0,37.0,533.0,-7.0,
1007,20180621173427,530.9,5.0,52,40.0,37.0,535.0,-69.0,
1008,20180621173437,523.5,198.0,51,40.0,37.0,523.0,83.0,
1009,20180621173447,523.3,152.0,51,40.0,37.0,528.0,8.0,
1010,20180621173457,526.3,108.0,51,40.0,37.0,528.0,24.0,
1011,20180621173507,530.1,0.0,51,40.0,37.0,532.0,-15.0,
1012,20180621173517,530.2,5.0,51,40.0,37.0,532.0,0.0,
1013,20180621173527,529.7,81.0,51,40.0,37.0,528.0,0.0,
1014,20180621173537,529.9,4.0,51,40.0,37.0,532.0,-8.0,
1015,20180621173547,529.7,2.0,51,40.0,37.0,531.0,-11.0,
1016,20180621173557,530.5,12.0,51,40.0,37.0,533.0,-47.0,
1017,20180621173607,530.8,12.0,51,40.0,37.0,532.0,0.0,
1018,20180621173617,530.1,30.0,51,40.0,37.0,532.0,3.0,
1019,20180621173627,527.3,81.0,51,40.0,37.0,529.0,56.0,
1020,20180621173637,529.3,0.0,51,40.0,37.0,531.0,-15.0,
1021,20180621173647,527.3,100.0,51,40.0,37.0,528.0,87.0,
1022,20180621173657,530.2,1.0,51,40.0,37.0,532.0,-13.0,
1023,20180621173707,533.0,-40.0,51,40.0,37.0,535.0,-47.0,
1024,20180621173717,529.4,54.0,51,40.0,37.0,532.0,0.0,
1025,20180621173727,530.8,12.0,51,40.0,37.0,532.0,0.0,
1026,20180621173737,530.8,12.0,51,40.0,37.0,533.0,0.0,
1027,20180621173747,530.9,12.0,51,40.0,37.0,533.0,0.0,
1028,20180621173757,528.9,81.0,50,40.0,37.0,529.0,75.0,
1029,20180621173807,532.4,-47.0,50,40.0,37.0,535.0,-66.0,
1030,20180621173817,530.8,12.0,50,40.0,37.0,533.0,0.0,
1031,20180621173827,530.7,17.0,50,40.0,37.0,532.0,0.0,
1032,20180621173837,530.7,11.0,50,40.0,37.0,532.0,0.0,
1033,20180621173847,530.7,10.0,50,40.0,37.0,532.0,0.0,
1034,20180621173857,530.7,11.0,50,40.0,37.0,532.0,0.0,
1035,20180621173907,530.9,10.0,50,40.0,37.0,533.0,0.0,
1036,20180621173917,531.1,10.0,50,40.0,37.0,533.0,0.0,
1037,20180621173927,526.5,137.0,50,40.0,37.0,528.0,76.0,
1038,20180621173937,524.1,135.0,50,40.0,37.0,526.0,76.0,
1039,20180621173947,527.9,56.0,50,40.0,37.0,529.0,35.0,
1040,20180621173957,534.6,-123.0,50,40.0,37.0,537.0,-34.0,
1041,20180621174007,531.6,-26.0,50,40.0,37.0,535.0,-60.0,
1042,20180621174017,531.2,10.0,50,40.0,37.0,533.0,0.0,
1043,20180621174027,531.0,13.0,50,40.0,37.0,532.0,7.0,
1044,20180621174037,530.8,11.0,50,40.0,37.0,531.0,53.0,
1045,20180621174047,531.0,11.0,50,40.0,37.0,533.0,0.0,
1046,20180621174057,531.1,10.0,50,40.0,37.0,533.0,0.0,
1047,20180621174107,530.9,20.0,50,40.0,37.0,532.0,20.0,
1048,20180621174117,528.1,51.0,50,40.0,37.0,529.0,40.0,
1049,20180621174127,529.6,0.0,50,40.0,37.0,531.0,-14.0,
1050,20180621174137,528.0,13.0,49,40.0,37.0,531.0,-15.0,
1051,20180621174147,531.1,-32.0,49,40.0,37.0,536.0,-12.0,
1052,20180621174157,531.5,9.0,49,40.0,37.0,533.0,0.0,
1053,20180621174207,531.2,10.0,49,40.0,37.0,533.0,0.0,
1054,20180621174217,531.2,9.0,49,40.0,37.0,533.0,0.0,
1055,20180621174227,528.6,80.0,49,40.0,37.0,529.0,71.0,
1056,20180621174237,525.7,108.0,49,40.0,37.0,527.0,87.0,
1057,20180621174247,530.1,-2.0,49,40.0,37.0,532.0,-14.0,
1058,20180621174257,531.3,9.0,49,40.0,37.0,533.0,0.0,
1059,20180621174307,531.2,9.0,49,40.0,37.0,533.0,0.0,
1060,20180621174317,531.1,14.0,49,40.0,37.0,532.0,9.0,
1061,20180621174327,527.3,102.0,49,40.0,37.0,527.0,102.0,
1062,20180621174337,528.3,17.0,49,40.0,37.0,530.0,-3.0,
1063,20180621174347,530.3,-2.0,49,40.0,37.0,532.0,-14.0,
1064,20180621174357,531.2,9.0,49,40.0,37.0,533.0,0.0,
1065,20180621174407,531.1,9.0,49,40.0,37.0,533.0,0.0,
1066,20180621174417,530.7,20.0,49,40.0,37.0,532.0,8.0,
1067,20180621174427,528.0,51.0,49,40.0,37.0,531.0,0.0,
1068,20180621174437,530.2,7.0,49,40.0,37.0,532.0,0.0,
1069,20180621174447,530.1,-1.0,49,40.0,37.0,532.0,-13.0,
1070,20180621174457,531.3,10.0,49,40.0,37.0,533.0,0.0,
1071,20180621174507,531.1,9.0,49,40.0,37.0,533.0,0.0,
1072,20180621174517,527.8,96.0,49,40.0,37.0,528.0,89.0,
1073,20180621174527,526.3,31.0,48,40.0,37.0,528.0,6.0,
1074,20180621174537,534.6,-101.0,48,40.0,37.0,537.0,-7.0,
1075,20180621174547,529.2,63.0,48,40.0,37.0,530.0,54.0,
1076,20180621174557,528.4,13.0,48,40.0,37.0,530.0,-10.0,
1077,20180621174607,533.1,-64.0,48,40.0,37.0,535.0,-76.0,
1078,20180621174617,530.5,19.0,48,40.0,37.0,532.0,0.0,
1079,20180621174627,530.5,19.0,48,40.0,37.0,532.0,0.0,
1080,20180621174637,530.6,21.0,48,40.0,37.0,532.0,0.0,
1081,20180621174647,527.5,104.0,48,40.0,37.0,529.0,84.0,
1082,20180621174657,529.2,2.0,48,40.0,37.0,531.0,0.0,
1083,20180621174707,527.8,12.0,48,40.0,37.0,529.0,-19.0,
1084,20180621174717,529.3,10.0,48,40.0,37.0,531.0,-19.0,
1085,20180621174727,535.7,-126.0,48,40.0,37.0,539.0,-39.0,
1086,20180621174737,524.2,197.0,48,40.0,37.0,524.0,73.0,
1087,20180621174747,522.1,228.0,48,40.0,37.0,522.0,82.0,
1088,20180621174757,527.4,18.0,48,40.0,37.0,529.0,-18.0,
1089,20180621174807,529.1,3.0,48,40.0,37.0,531.0,-17.0,
1090,20180621174817,530.1,6.0,48,40.0,37.0,532.0,-17.0,
1091,20180621174827,530.5,6.0,48,40.0,37.0,532.0,-17.0,
1092,20180621174837,530.0,8.0,47,40.0,37.0,532.0,-17.0,
1093,20180621174847,529.7,35.0,47,40.0,37.0,530.0,21.0,
1094,20180621174857,530.3,3.0,47,40.0,37.0,532.0,-16.0,
1095,20180621174907,528.9,49.0,47,40.0,37.0,529.0,41.0,
1096,20180621174917,529.9,3.0,47,40.0,37.0,532.0,-16.0,
1097,20180621174927,530.1,4.0,47,40.0,37.0,532.0,-8.0,
1098,20180621174937,529.4,5.0,47,40.0,37.0,531.0,-3.0,
1099,20180621174947,529.4,1.0,47,40.0,37.0,531.0,-17.0,
1100,20180621174957,529.6,12.0,47,40.0,37.0,531.0,-2.0,
1101,20180621175007,528.4,70.0,47,40.0,37.0,528.0,52.0,
1102,20180621175017,526.0,89.0,47,40.0,37.0,528.0,4.0,
1103,20180621175027,526.8,112.0,47,40.0,37.0,527.0,60.0,
1104,20180621175037,529.9,3.0,47,40.0,37.0,532.0,-16.0,
1105,20180621175047,530.8,-1.0,47,40.0,37.0,533.0,-14.0,
1106,20180621175057,529.8,-1.0,47,40.0,37.0,532.0,-14.0,
1107,20180621175107,529.8,10.0,47,40.0,37.0,531.0,0.0,
1108,20180621175117,531.2,9.0,47,40.0,37.0,533.0,0.0,
1109,20180621175127,526.6,138.0,47,40.0,37.0,527.0,24.0,
1110,20180621175137,526.6,36.0,46,40.0,37.0,528.0,3.0,
1111,20180621175147,525.5,66.0,46,40.0,37.0,529.0,-10.0,
1112,20180621175157,525.2,118.0,46,40.0,37.0,526.0,79.0,
1113,20180621175207,529.3,7.0,46,40.0,37.0,531.0,-18.0,
1114,20180621175217,528.9,28.0,46,40.0,37.0,528.0,44.0,
1115,20180621175227,529.4,6.0,46,40.0,37.0,531.0,-17.0,
1116,20180621175237,527.0,48.0,46,40.0,37.0,529.0,-11.0,
1117,20180621175247,528.9,13.0,46,40.0,37.0,530.0,-7.0,
1118,20180621175257,528.8,11.0,46,40.0,37.0,531.0,-18.0,
1119,20180621175307,529.6,3.0,46,40.0,37.0,531.0,-17.0,
1120,20180621175317,527.8,53.0,46,40.0,37.0,529.0,30.0,
1121,20180621175327,526.6,96.0,45,40.0,37.0,527.0,47.0,
1122,20180621175337,529.7,3.0,45,40.0,37.0,531.0,-16.0,
1123,20180621175347,534.1,-74.0,45,40.0,37.0,536.0,-89.0,
1124,20180621175357,529.5,67.0,45,40.0,37.0,531.0,27.0,
1125,20180621175407,526.9,83.0,45,40.0,37.0,527.0,86.0,
1126,20180621175417,530.1,0.0,45,40.0,37.0,532.0,-13.0,
1127,20180621175427,530.3,-1.0,45,40.0,37.0,532.0,-13.0,
1128,20180621175437,527.3,71.0,45,40.0,37.0,530.0,14.0,
1129,20180621175447,530.1,0.0,45,40.0,37.0,532.0,-35.0,
1130,20180621175457,527.7,106.0,45,40.0,37.0,528.0,102.0,
1131,20180621175507,525.3,71.0,45,40.0,37.0,529.0,-2.0,
1132,20180621175517,533.1,-56.0,45,40.0,37.0,535.0,-62.0,
1133,20180621175527,525.2,163.0,45,40.0,37.0,525.0,53.0,
1134,20180621175537,522.4,171.0,45,40.0,37.0,526.0,34.0,
1135,20180621175547,528.7,6.0,45,40.0,37.0,530.0,-17.0,
1136,20180621175557,529.9,0.0,45,40.0,37.0,532.0,-15.0,
1137,20180621175607,530.7,8.0,45,40.0,37.0,529.0,68.0,
1138,20180621175617,525.5,118.0,45,40.0,37.0,529.0,22.0,
1139,20180621175627,526.5,79.0,44,40.0,37.0,527.0,45.0,
1140,20180621175637,529.6,4.0,44,40.0,37.0,531.0,-16.0,
1141,20180621175647,526.2,94.0,44,40.0,37.0,527.0,60.0,
1142,20180621175657,526.2,97.0,44,40.0,37.0,527.0,61.0,
1143,20180621175707,527.2,68.0,44,40.0,37.0,528.0,48.0,
1144,20180621175717,529.3,26.0,44,40.0,37.0,529.0,31.0,
1145,20180621175727,529.1,18.0,44,40.0,37.0,529.0,29.0,
1146,20180621175737,529.4,10.0,44,40.0,37.0,531.0,-17.0,
1147,20180621175747,529.9,4.0,44,40.0,37.0,531.0,-16.0,
1148,20180621175757,526.3,116.0,44,40.0,37.0,528.0,64.0,
1149,20180621175807,524.8,137.0,44,40.0,37.0,527.0,62.0,
1150,20180621175817,527.6,32.0,44,40.0,37.0,529.0,5.0,
1151,20180621175827,526.4,83.0,44,40.0,37.0,527.0,32.0,
1152,20180621175837,527.7,35.0,43,40.0,37.0,530.0,-12.0,
1153,20180621175847,526.9,65.0,43,40.0,37.0,528.0,30.0,
1154,20180621175857,526.6,67.0,43,40.0,37.0,528.0,30.0,
1155,20180621175907,525.8,91.0,43,40.0,37.0,527.0,54.0,
1156,20180621175917,525.9,83.0,43,40.0,37.0,527.0,23.0,
1157,20180621175927,528.7,9.0,43,40.0,37.0,530.0,-17.0,
1158,20180621175937,532.3,-92.0,43,40.0,37.0,537.0,-33.0,
1159,20180621175947,531.0,10.0,43,40.0,37.0,533.0,0.0,
1160,20180621175957,522.5,205.0,43,40.0,37.0,522.0,76.0,
1161,20180621180007,523.1,133.0,43,40.0,37.0,523.0,17.0,
1162,20180621180017,527.8,8.0,43,40.0,37.0,529.0,-4.0,
1163,20180621180027,526.7,68.0,42,40.0,37.0,528.0,10.0,
1164,20180621180037,527.2,71.0,42,40.0,37.0,528.0,38.0,
1165,20180621180047,525.8,73.0,42,40.0,37.0,529.0,-6.0,
1166,20180621180057,528.6,5.0,42,40.0,37.0,530.0,2.0,
1167,20180621180107,525.8,75.0,42,40.0,37.0,527.0,38.0,
1168,20180621180117,527.4,61.0,42,40.0,37.0,526.0,71.0,
1169,20180621180127,528.1,10.0,42,40.0,37.0,530.0,-19.0,
1170,20180621180137,528.5,8.0,42,40.0,37.0,530.0,-14.0,
1171,20180621180147,525.6,66.0,42,40.0,37.0,527.0,25.0,
1172,20180621180157,527.5,16.0,42,40.0,37.0,529.0,-19.0,
1173,20180621180207,526.0,92.0,41,40.0,37.0,526.0,73.0,
1174,20180621180217,526.0,66.0,41,40.0,37.0,527.0,24.0,
