,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
510,2.01812E+13,526.5,65,70,25,17,530,52,
511,2.01812E+13,527.8,36,70,25,17,532,26,
512,2.01812E+13,526,71,70,25,17,529,53,
513,2.01812E+13,527.4,57,70,25,17,530,45,
514,2.01812E+13,532,-3,69,25,17,535,-3,
515,2.01812E+13,526.1,50,69,25,17,530,27,
516,2.01812E+13,523.2,104,69,25,17,526,94,
517,2.01812E+13,526.4,70,69,25,17,529,57,
518,2.01812E+13,531.6,-13,69,25,17,535,-16,
519,2.01812E+13,527.3,63,69,25,17,530,50,
520,2.01812E+13,523.1,98,69,25,17,526,82,
521,2.01812E+13,523.5,91,69,25,17,526,79,
522,2.01812E+13,522.6,94,68,25,17,526,76,
523,2.01812E+13,520.6,136,68,25,17,523,8,
524,2.01812E+13,525.7,56,68,25,17,529,41,
525,2.01812E+13,524.2,88,68,25,17,526,84,
526,2.01812E+13,526.7,45,68,25,17,530,34,
527,2.01812E+13,524.5,84,68,25,17,527,69,
528,2.01812E+13,526.8,45,68,25,17,530,36,
529,2.01812E+13,525.1,50,68,25,17,528,39,
530,2.01812E+13,523.8,74,67,25,17,527,61,
531,2.01812E+13,523.1,89,67,25,17,526,73,
532,2.01812E+13,520.7,134,67,25,17,523,13,
533,2.01812E+13,530.4,-8,67,25,17,534,-13,
534,2.01812E+13,521,113,67,25,17,524,96,
535,2.01812E+13,523.2,84,67,25,17,526,68,
536,2.01812E+13,527.9,1,67,25,17,532,-11,
537,2.01812E+13,530.2,3,67,25,17,534,0,
538,2.01812E+13,531.7,1,67,25,17,535,0,
539,2.01812E+13,531.6,4,67,25,17,535,0,
540,2.01812E+13,531.4,0,67,25,17,535,0,
541,2.01812E+13,531.6,0,67,25,17,535,0,
542,2.01812E+13,531.7,11,67,25,17,535,0,
543,2.01812E+13,531.9,15,67,25,17,536,0,
544,2.01812E+13,532,16,67,25,17,536,0,
545,2.01812E+13,532.6,1,67,25,17,536,0,
546,2.01812E+13,532.8,1,67,25,17,537,0,
547,2.01812E+13,532.8,1,67,25,17,528,0,
548,2.01812E+13,535,0,67,25,16,0,0,
549,2.01812E+13,534.8,2,67,25,16,539,0,
550,2.01812E+13,535,-2,67,25,16,539,0,
551,2.01812E+13,534.6,3,67,25,16,538,0,
552,2.01812E+13,534.9,-1,67,25,16,539,-5,
553,2.01812E+13,535.9,-9,67,25,16,540,-14,
554,2.01812E+13,541.9,-111,67,24,16,547,-11,
555,2.01812E+13,535.5,1,67,25,16,539,0,
556,2.01812E+13,535.8,-9,67,24,16,540,-14,
557,2.01812E+13,535.4,17,67,24,16,537,32,
558,2.01812E+13,536.3,-12,67,24,16,540,-14,
559,2.01812E+13,536.5,-11,67,24,16,540,-14,
560,2.01812E+13,536.8,-16,67,24,16,546,-99,
561,2.01812E+13,535.7,-14,67,24,16,540,-15,
562,2.01812E+13,536.8,-12,67,24,16,541,-15,
563,2.01812E+13,534.1,30,67,24,16,537,28,
564,2.01812E+13,533,33,67,24,16,537,25,
565,2.01812E+13,532,39,67,24,16,536,29,
566,2.01812E+13,543.9,-89,67,24,16,548,-80,
567,2.01812E+13,532.8,38,67,24,16,536,30,
568,2.01812E+13,537.2,-9,67,24,16,541,-15,
569,2.01812E+13,537.3,-11,67,24,16,541,-14,
570,2.01812E+13,545.6,-73,67,24,16,544,-12,
571,2.01812E+13,531.5,49,67,24,16,536,22,
572,2.01812E+13,536.9,-10,67,24,16,541,-14,
573,2.01812E+13,532.6,40,67,24,16,536,29,
574,2.01812E+13,535.1,5,67,24,16,536,29,
575,2.01812E+13,535.9,-11,67,24,16,540,-14,
576,2.01812E+13,541.6,-53,67,24,16,545,-53,
577,2.01812E+13,536.3,3,67,24,16,540,0,
578,2.01812E+13,534,24,67,24,16,538,18,
579,2.01812E+13,528.1,38,67,24,16,537,-7,
580,2.01812E+13,529,53,67,24,16,536,-2,
581,2.01812E+13,535,-12,67,24,16,539,-14,
582,2.01812E+13,529.1,98,67,24,16,532,84,
583,2.01812E+13,535,-11,67,24,16,539,-14,
584,2.01812E+13,541.7,-75,67,24,16,546,-79,
585,2.01812E+13,535.9,3,67,24,16,540,0,
586,2.01812E+13,535.5,3,67,24,16,539,0,
587,2.01812E+13,535.3,3,67,24,16,539,0,
588,2.01812E+13,534.9,7,67,24,16,539,3,
589,2.01812E+13,528.5,76,67,24,16,532,67,
590,2.01812E+13,534.5,-10,67,24,16,538,5,
591,2.01812E+13,530.9,41,67,24,16,534,31,
592,2.01812E+13,530.6,39,67,24,16,534,27,
593,2.01812E+13,535.4,-12,67,24,16,539,-15,
594,2.01812E+13,540.7,-52,67,24,16,545,-53,
595,2.01812E+13,535.5,2,67,24,16,539,0,
596,2.01812E+13,528.7,63,67,24,16,533,43,
597,2.01812E+13,530.2,44,67,24,16,534,33,
598,2.01812E+13,530.3,46,67,24,16,534,33,
599,2.01812E+13,529.8,46,67,24,16,533,35,
600,2.01812E+13,531.7,24,67,24,16,535,18,
601,2.01812E+13,543.6,-111,67,24,16,548,-10,
602,2.01812E+13,536.2,3,67,24,16,540,0,
603,2.01812E+13,535.3,2,67,24,16,539,0,
604,2.01812E+13,528.8,77,67,24,16,532,69,
605,2.01812E+13,527.5,72,67,24,16,531,59,
606,2.01812E+13,529.8,38,67,24,16,533,28,
607,2.01812E+13,532.8,-6,67,24,16,537,-14,
608,2.01812E+13,534.4,-13,67,24,16,538,-15,
609,2.01812E+13,538.5,-21,67,24,16,542,-28,
610,2.01812E+13,535.1,2,67,24,16,539,0,
611,2.01812E+13,527.5,73,67,24,16,531,61,
612,2.01812E+13,529.7,46,66,24,16,533,34,
613,2.01812E+13,530,13,66,24,16,536,-11,
614,2.01812E+13,533.4,-11,66,24,16,537,-16,
615,2.01812E+13,533.3,-17,66,24,16,537,-17,
616,2.01812E+13,528.9,51,66,24,16,532,37,
617,2.01812E+13,530.2,44,66,24,16,534,30,
618,2.01812E+13,529.4,40,66,24,16,533,29,
619,2.01812E+13,536.5,-80,66,24,16,542,-82,
620,2.01812E+13,537.8,-17,66,24,16,541,-17,
621,2.01812E+13,533.8,17,66,24,16,537,16,
622,2.01812E+13,533.9,2,66,24,16,538,0,
623,2.01812E+13,525.2,128,66,24,16,528,7,
624,2.01812E+13,528,48,66,24,16,531,35,
625,2.01812E+13,528.4,35,66,24,16,532,27,
626,2.01812E+13,529.4,42,66,24,16,533,31,
627,2.01812E+13,530.3,23,66,24,16,534,16,
628,2.01812E+13,527.2,55,66,24,16,531,38,
629,2.01812E+13,529.6,33,66,24,16,533,24,
630,2.01812E+13,531.1,12,66,24,16,535,8,
631,2.01812E+13,531,14,66,24,16,535,11,
632,2.01812E+13,531.1,15,66,24,16,535,11,
633,2.01812E+13,533.1,-17,66,24,16,537,-18,
634,2.01812E+13,543.6,-111,66,24,16,548,-12,
635,2.01812E+13,536.2,-8,66,24,16,540,-13,
636,2.01812E+13,534.4,3,66,24,16,538,0,
637,2.01812E+13,525.2,127,66,24,16,527,16,
638,2.01812E+13,524,83,66,24,16,528,61,
639,2.01812E+13,529.2,22,66,24,16,533,17,
640,2.01812E+13,528.9,35,66,24,16,533,25,
641,2.01812E+13,529.9,27,66,24,16,534,20,
642,2.01812E+13,532.6,-16,66,24,16,537,-17,
643,2.01812E+13,530,24,66,24,16,534,18,
644,2.01812E+13,527.8,51,66,24,16,531,36,
645,2.01812E+13,530.4,16,65,24,16,534,10,
646,2.01812E+13,527.4,54,65,24,16,531,40,
647,2.01812E+13,530.8,12,65,24,16,535,8,
648,2.01812E+13,529.9,24,65,24,16,533,17,
649,2.01812E+13,531.1,21,65,24,16,534,20,
650,2.01812E+13,529.6,24,65,24,16,533,18,
651,2.01812E+13,530.4,18,65,24,16,534,18,
652,2.01812E+13,529.3,21,65,24,16,533,14,
653,2.01812E+13,530.1,20,65,24,16,534,13,
654,2.01812E+13,530.2,17,65,24,16,534,13,
655,2.01812E+13,528.3,37,65,24,16,532,28,
656,2.01812E+13,527.9,42,65,24,16,531,30,
657,2.01812E+13,532.3,-16,65,24,16,536,-18,
658,2.01812E+13,532.5,-16,65,24,16,537,-17,
659,2.01812E+13,542.4,-111,65,24,16,547,-13,
660,2.01812E+13,526.1,79,65,24,16,529,67,
661,2.01812E+13,525.5,68,65,24,16,529,54,
662,2.01812E+13,526.2,57,65,24,16,529,45,
663,2.01812E+13,531.1,-12,65,24,16,535,-17,
664,2.01812E+13,529.3,15,65,24,16,533,12,
665,2.01812E+13,526.3,58,65,24,16,529,44,
666,2.01812E+13,526.4,47,64,24,16,530,34,
667,2.01812E+13,530.7,41,64,24,16,530,63,
668,2.01812E+13,528.6,33,64,24,16,531,31,
669,2.01812E+13,527.4,41,64,24,16,531,28,
670,2.01812E+13,525.7,53,64,24,16,529,39,
671,2.01812E+13,529.3,14,64,24,16,533,9,
672,2.01812E+13,527.7,38,64,24,16,531,26,
673,2.01812E+13,540.7,-136,64,24,16,540,-40,
674,2.01812E+13,524.4,79,64,23,16,527,64,
675,2.01812E+13,527.6,36,64,23,16,531,26,
676,2.01812E+13,533.7,-4,64,23,16,537,-9,
677,2.01812E+13,525.3,71,64,23,16,528,58,
678,2.01812E+13,530.4,-6,64,23,16,535,-12,
679,2.01812E+13,527.9,37,64,23,16,531,28,
680,2.01812E+13,529.1,-1,64,23,16,534,-12,
681,2.01812E+13,523.8,102,64,23,16,527,86,
682,2.01812E+13,537.5,-63,64,23,16,541,-68,
683,2.01812E+13,528.6,50,64,23,16,531,48,
684,2.01812E+13,520.3,118,64,23,16,523,99,
685,2.01812E+13,524.2,53,63,23,16,528,40,
686,2.01812E+13,530.5,-15,63,23,16,533,4,
687,2.01812E+13,526.9,40,63,23,16,530,28,
688,2.01812E+13,528.5,19,63,23,16,532,15,
689,2.01812E+13,527.9,35,63,23,16,531,26,
690,2.01812E+13,525,62,63,23,16,528,46,
691,2.01812E+13,527.3,43,63,23,16,530,34,
692,2.01812E+13,527.3,27,63,23,16,531,19,
693,2.01812E+13,528.1,28,63,23,16,531,26,
694,2.01812E+13,528.7,36,63,23,16,531,27,
695,2.01812E+13,523.3,83,63,23,16,526,66,
696,2.01812E+13,542,-133,63,23,16,544,-70,
697,2.01812E+13,537.3,-48,63,23,16,541,-50,
698,2.01812E+13,532.5,3,63,23,16,536,0,
699,2.01812E+13,526.1,96,63,23,16,528,92,
700,2.01812E+13,521.7,86,63,23,16,525,69,
701,2.01812E+13,524.7,58,63,23,16,528,38,
702,2.01812E+13,527.4,36,63,23,16,531,24,
703,2.01812E+13,528.8,16,63,23,16,532,13,
704,2.01812E+13,525.3,55,63,23,16,529,42,
705,2.01812E+13,525.4,47,63,23,16,529,34,
706,2.01812E+13,528.2,28,63,23,15,532,17,
707,2.01812E+13,527.2,28,62,23,15,531,24,
708,2.01812E+13,527.5,36,62,23,15,531,24,
709,2.01812E+13,526.1,46,62,23,15,529,34,
710,2.01812E+13,528,19,62,23,15,532,12,
711,2.01812E+13,529.2,7,62,23,15,531,35,
712,2.01812E+13,527.4,29,62,23,15,531,23,
713,2.01812E+13,526.3,41,62,23,15,530,29,
714,2.01812E+13,525.5,47,62,23,15,529,35,
715,2.01812E+13,524.8,58,62,23,15,528,46,
716,2.01812E+13,523.6,63,62,23,15,527,49,
717,2.01812E+13,523.7,62,62,23,15,527,46,
718,2.01812E+13,530.6,-16,62,23,15,534,-17,
719,2.01812E+13,531.4,-13,62,23,15,535,-17,
720,2.01812E+13,519.3,137,62,23,15,522,7,
721,2.01812E+13,522.9,72,61,23,15,525,80,
722,2.01812E+13,530.7,-11,61,23,15,534,-14,
723,2.01812E+13,534.1,-26,61,23,15,537,-27,
724,2.01812E+13,531.4,4,61,23,15,535,0,
725,2.01812E+13,522.9,104,61,23,15,525,95,
726,2.01812E+13,529.6,-9,61,23,15,533,-13,
727,2.01812E+13,537.1,-74,61,23,15,541,-77,
728,2.01812E+13,530.9,7,61,23,15,534,0,
729,2.01812E+13,530.5,12,61,23,15,534,2,
730,2.01812E+13,516.2,173,61,23,15,519,39,
731,2.01812E+13,528.9,2,61,23,15,531,9,
732,2.01812E+13,525.3,56,61,23,15,528,33,
733,2.01812E+13,537.6,-99,61,23,15,542,-3,
734,2.01812E+13,531.6,3,61,23,15,535,0,
735,2.01812E+13,531.4,2,61,23,15,535,0,
736,2.01812E+13,531.4,2,61,23,15,535,0,
737,2.01812E+13,531.4,3,61,23,15,535,0,
738,2.01812E+13,531.4,3,61,23,15,535,1,
739,2.01812E+13,525.8,63,61,23,15,529,59,
740,2.01812E+13,526.3,34,61,23,15,532,0,
741,2.01812E+13,531.8,3,61,23,15,535,0,
742,2.01812E+13,531.5,3,61,23,15,535,0,
743,2.01812E+13,516.6,163,61,23,15,519,37,
744,2.01812E+13,530.4,-11,61,23,15,534,0,
745,2.01812E+13,539.4,-146,61,23,15,544,-41,
746,2.01812E+13,527.4,39,61,23,15,531,28,
747,2.01812E+13,530.5,-10,61,23,15,534,-14,
748,2.01812E+13,535,-28,61,23,15,538,-31,
749,2.01812E+13,531.7,3,61,23,15,535,0,
750,2.01812E+13,531.6,3,61,23,15,535,0,
751,2.01812E+13,530.9,2,61,23,15,534,0,
752,2.01812E+13,531,3,61,23,15,535,0,
753,2.01812E+13,531.6,2,61,23,15,535,0,
754,2.01812E+13,529.9,28,61,23,15,532,35,
755,2.01812E+13,531.7,-3,61,23,15,535,-6,
756,2.01812E+13,534.1,-49,60,23,15,537,-45,
757,2.01812E+13,530.9,3,60,23,15,534,0,
758,2.01812E+13,531.2,2,60,23,15,535,0,
759,2.01812E+13,531.3,3,60,23,15,535,0,
760,2.01812E+13,531.4,3,60,23,15,535,0,
761,2.01812E+13,531.5,3,60,23,15,535,0,
762,2.01812E+13,531,11,60,23,15,534,8,
763,2.01812E+13,522.4,109,60,23,15,526,53,
764,2.01812E+13,531.7,2,60,23,15,535,0,
765,2.01812E+13,531.4,3,60,23,15,535,0,
766,2.01812E+13,531.5,2,60,23,15,535,0,
767,2.01812E+13,531.6,2,60,23,15,535,0,
768,2.01812E+13,531.7,2,60,23,15,535,0,
769,2.01812E+13,531.7,2,60,23,15,535,0,
770,2.01812E+13,531.7,2,60,23,15,535,0,
771,2.01812E+13,531.8,2,60,23,15,536,0,
772,2.01812E+13,531.8,2,60,23,15,536,0,
773,2.01812E+13,519.4,155,60,23,15,521,47,
774,2.01812E+13,529.2,-5,60,23,15,533,-16,
775,2.01812E+13,533.8,-2,60,23,15,536,0,
776,2.01812E+13,531.3,12,60,23,15,535,0,
777,2.01812E+13,530.9,0,60,23,15,535,0,
778,2.01812E+13,530.3,17,60,23,15,533,8,
779,2.01812E+13,530.7,14,60,23,15,534,0,
780,2.01812E+13,529,42,60,23,15,531,35,
781,2.01812E+13,520,130,60,23,15,523,104,
782,2.01812E+13,527,42,60,23,15,530,35,
783,2.01812E+13,531.3,2,60,23,15,535,1,
784,2.01812E+13,527,64,60,22,15,530,58,
785,2.01812E+13,534.9,-46,60,22,15,538,-48,
786,2.01812E+13,531.5,2,60,22,15,535,0,
787,2.01812E+13,531.5,2,60,22,15,535,0,
788,2.01812E+13,531.6,2,60,22,15,535,0,
789,2.01812E+13,531.6,2,60,22,15,535,0,
790,2.01812E+13,531.7,2,60,22,15,535,0,
791,2.01812E+13,531.7,2,60,22,15,535,0,
792,2.01812E+13,529.9,37,60,22,15,533,32,
793,2.01812E+13,535.1,-56,60,22,15,535,0,
794,2.01812E+13,528,61,60,22,15,528,89,
795,2.01812E+13,529.6,-10,60,22,15,533,-13,
796,2.01812E+13,531.8,3,60,22,15,535,0,
797,2.01812E+13,531.5,2,60,22,15,535,0,
798,2.01812E+13,532.6,1,60,22,15,535,0,
799,2.01812E+13,527,-1,60,22,15,531,-2,
800,2.01812E+13,526.7,80,60,22,15,526,94,
801,2.01812E+13,530.1,-13,60,22,15,535,-50,
802,2.01812E+13,532.4,0,60,22,15,536,-3,
803,2.01812E+13,531.4,2,60,22,15,535,0,
804,2.01812E+13,531.3,2,60,22,15,535,0,
805,2.01812E+13,516.2,156,59,22,15,519,25,
806,2.01812E+13,530.3,-10,59,22,15,534,-15,
807,2.01812E+13,530,-10,59,22,15,534,-14,
808,2.01812E+13,522.6,99,59,22,15,525,84,
809,2.01812E+13,527.2,5,59,22,15,531,3,
810,2.01812E+13,530.1,-8,59,22,15,534,-16,
811,2.01812E+13,530.6,-12,59,22,15,534,-17,
812,2.01812E+13,535.3,-12,59,22,15,538,-12,
813,2.01812E+13,531.8,3,59,22,15,535,0,
814,2.01812E+13,518.4,149,59,22,15,520,30,
815,2.01812E+13,521.4,119,59,22,15,523,5,
816,2.01812E+13,522.2,47,59,22,15,526,27,
817,2.01812E+13,519.5,113,59,22,15,522,97,
818,2.01812E+13,517.1,140,59,22,15,520,13,
819,2.01812E+13,530.3,-17,59,22,15,534,-18,
820,2.01812E+13,530.7,-7,59,22,15,531,30,
821,2.01812E+13,530.8,-14,59,22,15,535,-16,
822,2.01812E+13,537.8,-63,59,22,15,542,-68,
823,2.01812E+13,531.9,3,59,22,15,535,0,
824,2.01812E+13,528.2,6,59,22,15,533,0,
825,2.01812E+13,527,29,59,22,15,531,21,
826,2.01812E+13,522.8,84,59,22,15,526,72,
827,2.01812E+13,526.8,33,58,22,15,527,49,
828,2.01812E+13,533,-16,58,22,15,536,-16,
829,2.01812E+13,531.8,3,58,22,15,535,0,
830,2.01812E+13,530.3,18,58,22,15,533,13,
831,2.01812E+13,525,61,58,22,15,530,15,
832,2.01812E+13,531.4,1,58,22,15,535,-2,
833,2.01812E+13,531.1,3,58,22,15,535,0,
834,2.01812E+13,531.8,-8,58,22,15,535,-10,
835,2.01812E+13,524.2,82,58,22,15,527,74,
836,2.01812E+13,528.9,19,58,22,15,532,17,
837,2.01812E+13,531.4,0,58,22,15,535,0,
838,2.01812E+13,529.1,-10,58,22,15,533,-15,
839,2.01812E+13,531,3,58,22,15,534,0,
840,2.01812E+13,518.9,116,58,22,15,521,101,
841,2.01812E+13,523.2,45,58,22,15,526,33,
842,2.01812E+13,522.7,64,58,22,15,526,50,
843,2.01812E+13,529.8,-13,58,22,15,533,-17,
844,2.01812E+13,526.9,46,58,22,15,529,37,
845,2.01812E+13,540.1,-108,58,22,15,544,-12,
846,2.01812E+13,530.1,27,58,22,15,533,21,
847,2.01812E+13,524.5,18,58,22,15,531,-7,
848,2.01812E+13,531,3,58,22,15,535,0,
849,2.01812E+13,529.8,3,58,22,15,533,0,
850,2.01812E+13,521.2,111,58,22,15,523,104,
851,2.01812E+13,529.4,-9,58,22,15,533,-14,
852,2.01812E+13,530.2,-9,58,22,15,534,-14,
853,2.01812E+13,536.3,-61,58,22,15,540,-69,
854,2.01812E+13,531.1,3,58,22,15,535,0,
855,2.01812E+13,531,3,58,22,15,535,0,
856,2.01812E+13,531,3,58,22,15,534,0,
857,2.01812E+13,530.9,4,58,22,15,534,0,
858,2.01812E+13,531,3,58,22,15,535,0,
859,2.01812E+13,530.3,13,58,22,15,534,8,
860,2.01812E+13,530.7,1,58,22,15,534,0,
861,2.01812E+13,531,1,58,22,15,526,0,
862,2.018E+13,531.1333333,0.833333333,58,22,15,527.5,0,0
867,2.01812E+13,531.8,0,58,22,15,0,0,
868,2.01812E+13,531.8,0,58,22,15,535,0,
869,2.01812E+13,532.5,0,58,21,15,535,0,
870,2.01812E+13,531.6,8,58,21,15,535,0,
871,2.01812E+13,531.3,8,58,21,15,535,0,
872,2.01812E+13,531.4,0,58,21,15,535,0,
873,2.01812E+13,531.1,15,58,21,15,535,0,
874,2.01812E+13,530.5,18,58,21,15,534,4,
875,2.01812E+13,530.6,3,58,21,15,534,0,
876,2.01812E+13,526.7,49,58,21,15,530,41,
877,2.01812E+13,529.5,-3,58,21,15,533,-6,
878,2.01812E+13,529.6,-7,58,21,15,533,-11,
879,2.01812E+13,531.6,3,58,21,15,535,0,
880,2.01812E+13,528.7,5,58,21,15,533,0,
881,2.01812E+13,527.8,56,58,21,15,530,49,
882,2.01812E+13,525.5,63,58,21,15,529,52,
883,2.01812E+13,536,-38,58,21,15,537,-14,
884,2.01812E+13,518.5,132,57,21,15,521,10,
885,2.01812E+13,522.8,72,57,21,15,525,60,
886,2.01812E+13,523.2,43,57,21,15,526,36,
887,2.01812E+13,528.6,-13,57,21,15,532,-16,
888,2.01812E+13,522.3,41,57,21,15,528,16,
889,2.01812E+13,531.1,-70,57,21,15,539,-2,
890,2.01812E+13,532,3,57,21,15,536,0,
891,2.01812E+13,525.8,11,57,21,15,532,-9,
892,2.01812E+13,530.6,-7,57,21,15,534,-13,
893,2.01812E+13,528.7,-10,57,21,15,532,-14,
894,2.01812E+13,535.5,-52,57,21,15,539,-61,
895,2.01812E+13,530.6,8,57,21,15,534,5,
896,2.01812E+13,530.7,3,57,21,15,534,0,
897,2.01812E+13,529,26,57,21,15,532,19,
898,2.01812E+13,515.3,157,57,21,15,518,32,
899,2.01812E+13,529.4,-12,57,21,15,534,-36,
900,2.01812E+13,533.4,-19,57,21,15,537,-24,
901,2.01812E+13,517.8,155,57,21,15,519,40,
902,2.01812E+13,525.6,23,56,21,15,528,31,
903,2.01812E+13,523.5,59,56,21,15,527,48,
904,2.01812E+13,523.2,58,56,21,15,526,45,
905,2.01812E+13,528.7,-15,56,21,15,531,6,
906,2.01812E+13,524.2,43,56,21,15,527,32,
907,2.01812E+13,527.9,-16,56,21,15,532,-17,
908,2.01812E+13,535.1,-86,56,21,15,542,-102,
909,2.01812E+13,522.5,105,56,21,15,525,99,
910,2.01812E+13,525.5,7,56,21,15,530,2,
911,2.01812E+13,528.7,-11,56,21,15,532,-17,
912,2.01812E+13,524.8,38,56,21,15,528,30,
913,2.01812E+13,531.8,-10,56,21,15,536,-19,
914,2.01812E+13,517.7,155,56,21,15,520,36,
915,2.01812E+13,515.4,140,56,21,15,519,0,
916,2.01812E+13,522.6,57,55,21,15,526,44,
917,2.01812E+13,535.7,-114,55,21,15,541,-18,
918,2.01812E+13,515.1,147,55,21,15,519,100,
919,2.01812E+13,535.2,-28,55,21,15,535,0,
920,2.01812E+13,536.8,-89,55,21,15,538,-61,
921,2.01812E+13,530.5,-1,55,21,15,534,-4,
922,2.01812E+13,530.6,3,55,21,15,534,0,
923,2.01812E+13,530.3,2,55,21,15,534,0,
924,2.01812E+13,531.4,-32,55,21,15,536,-39,
925,2.01812E+13,514.7,175,55,21,15,517,50,
926,2.01812E+13,537.7,-118,55,21,15,542,-18,
927,2.01812E+13,524.8,54,55,21,15,528,42,
928,2.01812E+13,530.8,2,55,21,15,534,0,
929,2.01812E+13,530.5,2,55,21,15,534,0,
930,2.01812E+13,530.5,2,55,21,15,534,0,
931,2.01812E+13,530.1,2,55,21,15,534,0,
932,2.01812E+13,530.4,2,55,21,15,534,0,
933,2.01812E+13,531.3,-7,55,21,14,535,-10,
934,2.01812E+13,529.8,3,55,21,14,533,0,
935,2.01812E+13,530.5,3,55,21,14,534,-7,
936,2.01812E+13,530.6,3,55,21,14,534,0,
937,2.01812E+13,530.7,2,55,21,14,534,0,
938,2.01812E+13,530.8,2,55,21,14,534,0,
939,2.01812E+13,530.8,2,55,21,14,535,0,
940,2.01812E+13,528.8,25,55,21,14,532,20,
941,2.01812E+13,530.8,2,55,21,14,534,0,
942,2.01812E+13,530.9,2,55,21,14,535,0,
943,2.01812E+13,532.8,-26,55,21,14,536,-30,
944,2.01812E+13,530.7,2,55,21,14,534,0,
945,2.01812E+13,530.8,2,55,21,14,534,0,
946,2.01812E+13,530.9,2,55,21,14,535,0,
947,2.01812E+13,531,2,55,21,14,535,0,
948,2.01812E+13,531,2,55,21,14,535,0,
949,2.01812E+13,521.7,117,55,21,14,525,102,
950,2.01812E+13,527.9,-5,55,21,14,532,-14,
951,2.01812E+13,514.7,155,55,21,14,517,28,
952,2.01812E+13,527.3,-15,55,21,14,531,-19,
953,2.01812E+13,538.8,-91,55,21,14,543,-97,
954,2.01812E+13,531.4,2,55,21,14,535,0,
955,2.01812E+13,530.9,2,55,21,14,535,0,
956,2.01812E+13,524.3,84,55,21,14,527,76,
957,2.01812E+13,511.6,183,54,21,14,514,44,
958,2.01812E+13,520.3,88,54,21,14,523,75,
959,2.01812E+13,527.9,-18,54,21,14,532,-17,
960,2.01812E+13,539.3,-124,54,21,14,544,-24,
961,2.01812E+13,530.3,2,54,21,14,534,0,
962,2.01812E+13,530.6,2,54,21,14,534,0,
963,2.01812E+13,530.5,2,54,21,14,534,0,
964,2.01812E+13,513.8,169,54,21,14,516,46,
965,2.01812E+13,531.4,-80,54,21,14,541,-25,
966,2.01812E+13,530.9,1,54,21,14,536,-30,
967,2.01812E+13,530.5,2,54,21,14,534,0,
968,2.01812E+13,530.5,2,54,21,14,534,0,
969,2.01812E+13,530.6,2,54,21,14,534,0,
970,2.01812E+13,518.4,154,54,21,14,520,39,
971,2.01812E+13,524.5,56,54,21,14,527,47,
972,2.01812E+13,528.1,-9,54,21,14,532,-14,
973,2.01812E+13,524.4,80,54,21,14,527,73,
974,2.01812E+13,524.5,58,54,21,14,527,51,
975,2.01812E+13,520.7,84,54,21,14,523,77,
976,2.01812E+13,536.9,-78,54,21,14,541,-82,
977,2.01812E+13,530.5,4,54,21,14,534,6,
978,2.01812E+13,518.7,68,54,21,14,528,4,
979,2.01812E+13,537.2,-84,54,21,14,535,-27,
980,2.01812E+13,529.8,14,54,21,14,533,0,
981,2.01812E+13,529.5,1,54,21,14,533,0,
982,2.01812E+13,529.3,8,54,21,14,533,0,
983,2.01812E+13,523.5,87,54,21,14,526,67,
984,2.01812E+13,525.8,14,53,21,14,530,0,
985,2.01812E+13,533.3,-32,53,21,14,537,-42,
986,2.01812E+13,517.6,99,53,21,14,524,61,
987,2.01812E+13,519.1,87,53,21,14,522,74,
988,2.01812E+13,522.7,50,53,21,14,527,21,
989,2.01812E+13,529.5,-14,53,21,14,533,-17,
990,2.01812E+13,533.9,-11,53,21,14,537,-8,
991,2.01812E+13,522.8,53,53,21,14,526,37,
992,2.01812E+13,520.4,77,53,21,14,523,64,
993,2.01812E+13,522,54,53,21,14,525,39,
994,2.01812E+13,523.8,43,53,21,14,527,31,
995,2.01812E+13,529.8,-16,53,21,14,534,-19,
996,2.01812E+13,525.2,49,53,20,14,528,35,
997,2.01812E+13,524.1,45,53,20,14,527,32,
998,2.01812E+13,524,43,53,20,14,527,32,
999,2.01812E+13,523.5,52,52,20,14,527,35,
1000,2.01812E+13,523.1,50,52,20,14,526,36,
1001,2.01812E+13,523.1,52,52,20,14,526,39,
1002,2.01812E+13,522.7,53,52,20,14,526,38,
1003,2.01812E+13,523.4,53,52,20,14,526,41,
1004,2.01812E+13,523.3,48,52,20,14,527,34,
1005,2.01812E+13,522.5,56,52,20,14,526,41,
1006,2.01812E+13,523.9,34,52,20,14,527,26,
1007,2.01812E+13,524.1,38,52,20,14,527,29,
1008,2.01812E+13,526.2,-3,52,20,14,531,-15,
1009,2.01812E+13,520.6,90,52,20,14,524,75,
1010,2.01812E+13,531.6,-12,52,20,14,535,-15,
1011,2.01812E+13,518.2,103,52,20,14,521,88,
1012,2.01812E+13,528.7,-13,52,20,14,532,-16,
1013,2.01812E+13,536.5,-62,52,20,14,540,-66,
1014,2.01812E+13,530.3,3,52,20,14,534,0,
1015,2.01812E+13,525.6,61,52,20,14,528,60,
1016,2.01812E+13,517.1,108,52,20,14,520,93,
1017,2.01812E+13,520.8,66,51,20,14,524,53,
1018,2.01812E+13,524.4,28,51,20,14,528,21,
1019,2.01812E+13,525.8,10,51,20,14,530,12,
1020,2.01812E+13,535.5,-35,51,20,14,536,-19,
1021,2.01812E+13,531.3,0,51,20,14,534,-1,
1022,2.01812E+13,517.5,139,51,20,14,519,23,
