,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20181206084018,532.0,-11.0,73,21.0,15.0,533.0,-12.0,
787,20181206084028,527.3,76.0,73,21.0,15.0,529.0,53.0,
788,20181206084038,527.6,47.0,73,21.0,15.0,527.0,55.0,
789,20181206084048,530.8,-12.0,73,21.0,15.0,527.0,71.0,
790,20181206084058,527.0,74.0,73,21.0,15.0,528.0,51.0,
791,20181206084108,537.7,-57.0,73,21.0,15.0,530.0,82.0,
792,20181206084118,529.1,78.0,73,21.0,15.0,527.0,109.0,
793,20181206084128,526.7,63.0,72,21.0,15.0,528.0,48.0,
794,20181206084138,528.1,50.0,72,21.0,15.0,528.0,54.0,
795,20181206084148,528.5,40.0,72,21.0,15.0,531.0,6.0,
796,20181206084158,531.0,-12.0,72,21.0,15.0,532.0,-3.0,
797,20181206084208,526.9,67.0,72,21.0,15.0,528.0,49.0,
798,20181206084218,528.4,43.0,72,21.0,15.0,528.0,64.0,
799,20181206084228,529.1,35.0,72,21.0,15.0,532.0,0.0,
800,20181206084238,529.7,20.0,72,21.0,15.0,530.0,30.0,
801,20181206084248,528.7,33.0,72,21.0,15.0,529.0,45.0,
802,20181206084258,532.2,-12.0,72,21.0,15.0,535.0,-51.0,
803,20181206084308,537.4,-52.0,72,21.0,15.0,536.0,-34.0,
804,20181206084318,528.5,3.0,72,21.0,15.0,526.0,63.0,
805,20181206084328,527.3,53.0,72,21.0,15.0,526.0,76.0,
806,20181206084338,527.9,40.0,72,21.0,15.0,528.0,40.0,
807,20181206084348,538.2,-86.0,72,21.0,15.0,538.0,-78.0,
808,20181206084358,532.9,2.0,72,21.0,15.0,533.0,0.0,
809,20181206084408,532.3,15.0,72,21.0,15.0,531.0,34.0,
810,20181206084418,527.3,76.0,72,21.0,15.0,527.0,84.0,
811,20181206084428,531.8,-5.0,72,21.0,15.0,532.0,-10.0,
812,20181206084438,533.7,-2.0,72,21.0,15.0,534.0,0.0,
813,20181206084448,518.4,205.0,72,21.0,15.0,524.0,102.0,
814,20181206084458,530.8,7.0,72,21.0,15.0,529.0,37.0,
815,20181206084508,537.4,-133.0,71,21.0,15.0,538.0,-117.0,
816,20181206084518,532.0,2.0,71,21.0,15.0,532.0,0.0,
817,20181206084528,532.3,2.0,71,21.0,15.0,533.0,0.0,
818,20181206084538,532.5,2.0,71,21.0,15.0,533.0,0.0,
819,20181206084548,532.7,2.0,71,21.0,15.0,533.0,0.0,
820,20181206084558,526.7,74.0,71,21.0,15.0,526.0,86.0,
821,20181206084608,530.1,-7.0,71,21.0,15.0,531.0,-11.0,
822,20181206084618,535.3,-101.0,71,21.0,15.0,533.0,-11.0,
823,20181206084628,533.0,3.0,71,21.0,15.0,534.0,0.0,
824,20181206084638,532.7,2.0,71,21.0,15.0,534.0,-14.0,
825,20181206084648,532.8,3.0,71,21.0,15.0,533.0,0.0,
826,20181206084658,532.2,15.0,71,21.0,15.0,533.0,1.0,
827,20181206084708,532.2,15.0,71,21.0,15.0,532.0,0.0,
828,20181206084718,532.5,11.0,71,21.0,15.0,533.0,0.0,
829,20181206084728,532.9,2.0,71,21.0,15.0,533.0,0.0,
830,20181206084738,533.1,2.0,71,21.0,15.0,533.0,0.0,
831,20181206084748,533.2,2.0,71,21.0,15.0,534.0,0.0,
832,20181206084758,533.4,1.0,71,21.0,15.0,534.0,0.0,
833,20181206084808,533.5,1.0,71,21.0,15.0,534.0,0.0,
834,20181206084818,533.5,1.0,71,21.0,15.0,534.0,0.0,
835,20181206084828,533.6,1.0,71,21.0,15.0,534.0,0.0,
836,20181206084838,533.7,1.0,71,21.0,15.0,534.0,0.0,
837,20181206084848,533.7,1.0,71,21.0,15.0,534.0,0.0,
838,20181206084858,533.8,1.0,71,21.0,15.0,534.0,0.0,
839,20181206084908,533.8,1.0,71,21.0,15.0,534.0,0.0,
840,20181206084918,533.9,1.0,71,21.0,15.0,534.0,0.0,
841,20181206084928,533.9,1.0,71,21.0,15.0,534.0,0.0,
842,20181206084938,533.9,1.0,71,21.0,15.0,534.0,0.0,
843,20181206084948,533.9,1.0,71,21.0,15.0,534.0,0.0,
844,20181206084958,533.9,1.0,71,21.0,15.0,534.0,0.0,
845,20181206085008,534.0,1.0,71,21.0,15.0,534.0,0.0,
846,20181206085018,534.1,1.0,71,21.0,15.0,534.0,0.0,
847,20181206085028,534.1,1.0,71,21.0,15.0,535.0,0.0,
848,20181206085038,534.1,1.0,71,21.0,15.0,535.0,0.0,
849,20181206085048,534.1,1.0,71,21.0,15.0,535.0,0.0,
850,20181206085058,534.2,1.0,71,21.0,15.0,535.0,0.0,
851,20181206085108,534.2,0.0,71,21.0,15.0,534.0,0.0,
852,20181206090018,535.3,0.0,71,21.0,15.0,535.0,0.0,
853,20181206090028,534.0,16.0,71,21.0,15.0,534.0,7.0,
854,20181206090038,535.8,-4.0,71,21.0,15.0,536.0,-24.0,
855,20181206090048,529.2,69.0,71,21.0,15.0,529.0,71.0,
856,20181206090058,528.7,50.0,71,21.0,15.0,533.0,-10.0,
857,20181206090108,533.4,-1.0,71,21.0,15.0,534.0,-1.0,
858,20181206090118,536.1,-21.0,71,21.0,15.0,535.0,-7.0,
859,20181206090128,534.3,2.0,71,21.0,15.0,535.0,0.0,
860,20181206090138,534.3,2.0,71,21.0,15.0,535.0,0.0,
861,20181206090148,534.3,2.0,71,21.0,15.0,535.0,0.0,
862,20181206090158,521.5,136.0,71,21.0,15.0,526.0,100.0,
863,20181206090208,531.4,-7.0,71,21.0,15.0,528.0,54.0,
864,20181206090218,527.6,58.0,71,21.0,15.0,531.0,-7.0,
865,20181206090228,529.1,26.0,71,21.0,15.0,529.0,36.0,
866,20181206090238,539.1,-131.0,71,21.0,15.0,540.0,-121.0,
867,20181206090248,522.9,49.0,71,21.0,15.0,530.0,-7.0,
868,20181206090258,529.9,-17.0,71,21.0,15.0,528.0,39.0,
869,20181206090308,528.6,31.0,71,21.0,15.0,529.0,35.0,
870,20181206090318,533.2,3.0,71,21.0,15.0,533.0,0.0,
871,20181206090328,532.9,2.0,71,21.0,15.0,533.0,0.0,
872,20181206090338,531.9,17.0,71,21.0,15.0,530.0,41.0,
873,20181206090348,530.6,6.0,71,21.0,15.0,532.0,0.0,
874,20181206090358,536.7,-97.0,71,21.0,15.0,538.0,-91.0,
875,20181206090408,532.9,2.0,71,21.0,15.0,533.0,0.0,
876,20181206090418,532.9,2.0,71,21.0,15.0,533.0,0.0,
877,20181206090428,524.0,139.0,71,21.0,15.0,525.0,107.0,
878,20181206090438,525.1,71.0,70,21.0,15.0,530.0,0.0,
879,20181206090448,527.1,43.0,70,21.0,15.0,527.0,47.0,
880,20181206090458,530.6,-13.0,70,21.0,15.0,529.0,27.0,
881,20181206090508,528.1,40.0,70,21.0,15.0,528.0,42.0,
882,20181206090518,537.8,-92.0,70,21.0,15.0,538.0,-75.0,
883,20181206090528,532.0,9.0,70,21.0,15.0,532.0,0.0,
884,20181206090538,531.8,16.0,70,21.0,15.0,532.0,0.0,
885,20181206090548,531.9,0.0,70,21.0,15.0,532.0,0.0,
886,20181206090558,527.8,80.0,70,21.0,15.0,526.0,99.0,
887,20181206090608,525.7,86.0,70,21.0,15.0,523.0,115.0,
888,20181206090618,527.4,33.0,70,21.0,15.0,528.0,35.0,
889,20181206090628,526.0,56.0,70,21.0,15.0,526.0,59.0,
890,20181206090638,526.8,46.0,70,21.0,15.0,526.0,57.0,
891,20181206090648,530.1,-13.0,70,21.0,15.0,531.0,-9.0,
892,20181206090658,525.5,107.0,70,21.0,15.0,522.0,149.0,
893,20181206090708,528.8,-16.0,70,21.0,15.0,529.0,15.0,
894,20181206090718,525.4,71.0,70,21.0,15.0,525.0,72.0,
895,20181206090728,527.9,-2.0,69,21.0,15.0,530.0,-6.0,
896,20181206090738,525.8,92.0,69,21.0,15.0,525.0,104.0,
897,20181206090748,526.1,43.0,69,21.0,15.0,529.0,5.0,
898,20181206090758,526.9,36.0,69,21.0,15.0,527.0,49.0,
899,20181206090808,528.7,21.0,69,21.0,15.0,528.0,38.0,
900,20181206090818,528.1,-2.0,69,21.0,15.0,530.0,-2.0,
901,20181206090828,534.7,-24.0,69,21.0,15.0,535.0,-26.0,
902,20181206090838,531.4,19.0,69,21.0,15.0,531.0,15.0,
903,20181206090848,531.9,10.0,69,21.0,15.0,531.0,25.0,
904,20181206090858,519.5,168.0,69,21.0,15.0,521.0,125.0,
905,20181206090908,526.3,43.0,69,21.0,15.0,526.0,51.0,
906,20181206090918,528.6,33.0,69,21.0,15.0,527.0,43.0,
907,20181206090928,537.1,-80.0,69,21.0,15.0,532.0,-16.0,
908,20181206090938,531.8,2.0,69,21.0,15.0,532.0,0.0,
909,20181206090948,531.0,10.0,69,21.0,15.0,531.0,15.0,
910,20181206090958,524.8,91.0,69,21.0,15.0,525.0,82.0,
911,20181206091008,528.7,8.0,69,21.0,15.0,527.0,45.0,
912,20181206091018,530.3,53.0,69,21.0,15.0,529.0,63.0,
913,20181206091028,525.4,50.0,69,21.0,15.0,528.0,27.0,
914,20181206091038,531.1,-10.0,69,21.0,15.0,531.0,-10.0,
915,20181206091048,531.7,3.0,69,21.0,15.0,532.0,0.0,
916,20181206091058,531.6,2.0,69,21.0,15.0,532.0,0.0,
917,20181206091108,531.6,3.0,69,21.0,15.0,532.0,0.0,
918,20181206091118,531.7,3.0,69,21.0,14.0,532.0,0.0,
919,20181206091128,518.2,206.0,69,21.0,14.0,516.0,224.0,
920,20181206091138,525.8,40.0,69,21.0,15.0,526.0,46.0,
921,20181206091148,524.8,55.0,69,21.0,15.0,529.0,-7.0,
922,20181206091158,525.6,92.0,69,21.0,15.0,524.0,112.0,
923,20181206091208,528.3,-3.0,68,21.0,15.0,526.0,35.0,
924,20181206091218,529.0,-12.0,68,21.0,15.0,527.0,41.0,
925,20181206091228,530.0,-11.0,68,21.0,15.0,530.0,-10.0,
926,20181206091238,534.6,-41.0,68,21.0,15.0,535.0,-40.0,
927,20181206091248,531.4,2.0,68,21.0,15.0,532.0,0.0,
928,20181206091258,521.7,125.0,68,21.0,15.0,521.0,142.0,
929,20181206091308,526.7,37.0,68,21.0,15.0,526.0,43.0,
930,20181206091318,527.0,32.0,68,21.0,15.0,529.0,1.0,
931,20181206091328,526.9,31.0,68,21.0,14.0,528.0,32.0,
932,20181206091338,527.5,24.0,68,21.0,14.0,527.0,36.0,
933,20181206091348,527.3,41.0,68,21.0,14.0,527.0,45.0,
934,20181206091358,529.7,13.0,68,20.0,14.0,528.0,44.0,
935,20181206091408,521.4,143.0,68,20.0,14.0,520.0,155.0,
936,20181206091418,525.8,79.0,68,21.0,14.0,524.0,102.0,
937,20181206091428,530.2,-10.0,68,21.0,14.0,533.0,-49.0,
938,20181206091438,530.9,2.0,68,21.0,14.0,531.0,0.0,
939,20181206091448,520.3,162.0,68,21.0,14.0,519.0,172.0,
940,20181206091458,525.4,86.0,68,21.0,14.0,523.0,106.0,
941,20181206091508,526.5,40.0,68,21.0,14.0,526.0,48.0,
942,20181206091518,527.1,64.0,68,20.0,14.0,525.0,72.0,
943,20181206091528,528.9,51.0,68,21.0,14.0,530.0,30.0,
944,20181206091538,523.2,101.0,68,21.0,14.0,522.0,111.0,
945,20181206091548,534.7,-54.0,68,21.0,14.0,534.0,-38.0,
946,20181206091558,531.0,2.0,68,20.0,14.0,531.0,0.0,
947,20181206091608,521.2,140.0,67,21.0,14.0,520.0,156.0,
948,20181206091618,525.7,61.0,67,21.0,14.0,528.0,6.0,
949,20181206091628,528.0,3.0,67,20.0,14.0,530.0,-1.0,
950,20181206091638,530.0,-9.0,67,20.0,14.0,530.0,-12.0,
951,20181206091648,536.5,-116.0,67,20.0,14.0,532.0,-10.0,
952,20181206091658,531.5,2.0,67,20.0,14.0,532.0,0.0,
953,20181206091708,531.2,2.0,67,20.0,14.0,531.0,0.0,
954,20181206091718,531.2,2.0,67,20.0,14.0,531.0,0.0,
955,20181206091728,531.2,2.0,67,20.0,14.0,532.0,0.0,
956,20181206091738,531.3,2.0,67,20.0,14.0,532.0,0.0,
957,20181206091748,531.4,2.0,67,20.0,14.0,532.0,0.0,
958,20181206091758,531.4,2.0,67,20.0,14.0,532.0,0.0,
959,20181206091808,531.5,2.0,67,20.0,14.0,532.0,0.0,
960,20181206091818,523.8,134.0,67,20.0,14.0,523.0,133.0,
961,20181206091828,531.1,24.0,67,20.0,14.0,531.0,11.0,
962,20181206091838,534.1,-72.0,67,20.0,14.0,531.0,-4.0,
963,20181206091848,531.3,2.0,67,20.0,14.0,532.0,0.0,
964,20181206091858,526.3,63.0,67,20.0,14.0,530.0,2.0,
965,20181206091908,529.8,0.0,67,20.0,14.0,530.0,-2.0,
966,20181206091918,523.6,116.0,67,20.0,14.0,522.0,134.0,
967,20181206091928,532.1,-4.0,67,20.0,14.0,532.0,-2.0,
968,20181206091938,530.8,17.0,67,20.0,14.0,531.0,0.0,
969,20181206091948,530.6,3.0,67,20.0,14.0,531.0,0.0,
970,20181206091958,520.0,159.0,67,20.0,14.0,522.0,127.0,
971,20181206092008,519.1,102.0,67,20.0,14.0,518.0,183.0,
972,20181206092018,526.0,23.0,67,20.0,14.0,526.0,36.0,
973,20181206092028,537.3,-108.0,67,20.0,14.0,538.0,-106.0,
974,20181206092038,530.9,7.0,67,20.0,14.0,530.0,14.0,
975,20181206092048,521.2,102.0,67,20.0,14.0,526.0,1.0,
976,20181206092058,525.2,61.0,66,20.0,14.0,524.0,66.0,
977,20181206092108,535.1,-71.0,66,20.0,14.0,534.0,-53.0,
978,20181206092118,530.4,2.0,66,20.0,14.0,531.0,0.0,
979,20181206092128,530.5,2.0,66,20.0,14.0,531.0,0.0,
980,20181206092138,530.6,2.0,66,20.0,14.0,531.0,0.0,
981,20181206092148,530.8,2.0,66,20.0,14.0,531.0,0.0,
982,20181206092158,530.9,2.0,66,20.0,14.0,531.0,0.0,
983,20181206092208,531.0,2.0,66,20.0,14.0,531.0,0.0,
984,20181206092218,524.6,81.0,66,20.0,14.0,529.0,1.0,
985,20181206092228,530.8,2.0,66,20.0,14.0,531.0,0.0,
986,20181206092238,531.0,3.0,66,20.0,14.0,531.0,0.0,
987,20181206092248,531.1,2.0,66,20.0,14.0,531.0,0.0,
988,20181206092258,516.4,213.0,66,20.0,14.0,518.0,174.0,
989,20181206092308,522.9,74.0,66,20.0,14.0,523.0,83.0,
990,20181206092318,527.3,-18.0,66,20.0,14.0,528.0,2.0,
991,20181206092328,537.4,-147.0,66,20.0,14.0,539.0,-144.0,
992,20181206092338,531.0,3.0,66,20.0,14.0,531.0,0.0,
993,20181206092348,521.1,170.0,66,20.0,14.0,518.0,199.0,
994,20181206092358,535.5,-131.0,66,20.0,14.0,537.0,-130.0,
995,20181206092408,523.6,100.0,66,20.0,14.0,520.0,161.0,
996,20181206092418,520.5,57.0,66,20.0,14.0,527.0,0.0,
997,20181206092428,529.3,4.0,66,20.0,14.0,530.0,0.0,
998,20181206092438,529.8,2.0,66,20.0,14.0,530.0,0.0,
999,20181206092448,519.8,149.0,66,20.0,14.0,518.0,165.0,
1000,20181206092458,522.9,68.0,66,20.0,14.0,528.0,-5.0,
1001,20181206092508,523.2,100.0,66,20.0,14.0,524.0,49.0,
1002,20181206092518,526.8,2.0,66,20.0,14.0,529.0,-8.0,
1003,20181206092528,527.6,28.0,66,20.0,14.0,524.0,57.0,
1004,20181206092538,535.1,-92.0,65,20.0,14.0,535.0,-80.0,
1005,20181206092548,517.0,212.0,65,20.0,14.0,514.0,236.0,
1006,20181206092558,529.8,-78.0,65,20.0,14.0,535.0,-125.0,
1007,20181206092608,535.0,-128.0,65,20.0,14.0,535.0,-104.0,
1008,20181206092618,521.9,130.0,65,20.0,14.0,517.0,192.0,
1009,20181206092628,523.4,88.0,65,20.0,14.0,521.0,113.0,
1010,20181206092638,527.8,32.0,65,20.0,14.0,524.0,73.0,
1011,20181206092648,526.3,-2.0,65,20.0,14.0,529.0,-6.0,
1012,20181206092658,535.8,-126.0,65,20.0,14.0,538.0,-130.0,
1013,20181206092708,530.9,2.0,65,20.0,14.0,531.0,0.0,
1014,20181206092718,526.5,-10.0,64,20.0,14.0,528.0,-10.0,
1015,20181206092728,524.1,62.0,64,20.0,14.0,523.0,71.0,
1016,20181206092738,536.5,-114.0,64,20.0,14.0,537.0,-108.0,
1017,20181206092748,530.3,2.0,64,20.0,14.0,531.0,0.0,
1018,20181206092758,524.8,3.0,64,20.0,14.0,520.0,119.0,
1019,20181206092808,524.8,63.0,64,20.0,14.0,523.0,70.0,
1020,20181206092818,521.0,123.0,64,20.0,14.0,524.0,55.0,
1021,20181206092828,530.4,3.0,64,20.0,14.0,531.0,0.0,
1022,20181206092838,528.8,29.0,64,20.0,14.0,527.0,50.0,
1023,20181206092848,527.5,-11.0,64,20.0,14.0,523.0,95.0,
1024,20181206092858,530.1,-6.0,64,20.0,14.0,530.0,-6.0,
1025,20181206092908,533.7,-117.0,64,20.0,14.0,537.0,-128.0,
1026,20181206092918,514.2,205.0,64,20.0,14.0,524.0,30.0,
1027,20181206092928,528.0,-12.0,64,20.0,14.0,529.0,-7.0,
1028,20181206092938,515.5,200.0,64,20.0,14.0,526.0,2.0,
1029,20181206092948,523.0,59.0,64,20.0,14.0,523.0,60.0,
1030,20181206092958,524.1,69.0,64,20.0,14.0,527.0,1.0,
1031,20181206093008,530.9,1.0,64,20.0,14.0,525.0,100.0,
1032,20181206093018,535.4,-144.0,64,20.0,14.0,537.0,-140.0,
1033,20181206093028,529.0,0.0,64,20.0,14.0,530.0,-15.0,
1034,20181206093038,530.4,-19.0,64,20.0,14.0,530.0,-6.0,
1035,20181206093048,529.3,1.0,64,20.0,14.0,529.0,0.0,
1036,20181206094408,532.5,0.0,64,20.0,14.0,533.0,0.0,
1037,20181206094418,532.4,1.0,64,20.0,14.0,533.0,0.0,
1038,20181206094428,531.8,10.0,64,20.0,14.0,532.0,0.0,
1039,20181206094438,529.4,46.0,64,20.0,14.0,526.0,88.0,
1040,20181206094448,529.4,-9.0,64,20.0,14.0,529.0,-10.0,
1041,20181206094458,520.7,126.0,64,20.0,14.0,520.0,128.0,
1042,20181206094508,526.3,44.0,64,20.0,14.0,524.0,55.0,
1043,20181206094518,526.3,35.0,64,20.0,14.0,526.0,23.0,
1044,20181206094528,533.1,-48.0,64,20.0,14.0,533.0,-60.0,
1045,20181206094538,528.6,30.0,64,20.0,14.0,525.0,69.0,
1046,20181206094548,533.1,-75.0,64,20.0,14.0,533.0,-73.0,
1047,20181206094558,528.7,14.0,64,20.0,14.0,529.0,0.0,
1048,20181206094608,518.2,185.0,64,20.0,14.0,514.0,213.0,
1049,20181206094618,526.9,1.0,64,20.0,14.0,527.0,-13.0,
1050,20181206094628,532.0,-36.0,64,20.0,14.0,532.0,-50.0,
1051,20181206094638,521.0,85.0,63,20.0,14.0,531.0,-88.0,
1052,20181206094648,524.5,34.0,63,20.0,14.0,525.0,19.0,
1053,20181206094658,524.1,45.0,63,20.0,14.0,523.0,38.0,
1054,20181206094708,529.1,5.0,63,20.0,14.0,529.0,-12.0,
1055,20181206094718,523.4,93.0,63,20.0,14.0,520.0,116.0,
1056,20181206094728,519.9,99.0,62,20.0,14.0,525.0,-13.0,
1057,20181206094738,522.8,38.0,62,20.0,14.0,525.0,0.0,
1058,20181206094748,519.1,132.0,62,20.0,14.0,518.0,123.0,
1059,20181206094758,523.9,45.0,62,20.0,14.0,526.0,-15.0,
1060,20181206094808,526.1,10.0,62,20.0,14.0,526.0,0.0,
1061,20181206094818,529.5,-7.0,62,20.0,14.0,528.0,-7.0,
1062,20181206094828,527.3,18.0,62,20.0,14.0,528.0,0.0,
1063,20181206094838,527.3,18.0,62,20.0,14.0,528.0,0.0,
1064,20181206094848,527.4,18.0,62,20.0,14.0,528.0,0.0,
1065,20181206094858,521.5,110.0,62,20.0,14.0,520.0,101.0,
1066,20181206094908,519.2,142.0,62,20.0,14.0,524.0,24.0,
1067,20181206094918,523.7,66.0,62,20.0,14.0,523.0,43.0,
1068,20181206094928,522.3,74.0,62,20.0,14.0,526.0,-12.0,
1069,20181206094938,526.4,5.0,62,20.0,14.0,527.0,-9.0,
1070,20181206094948,527.2,19.0,62,20.0,14.0,527.0,0.0,
1071,20181206094958,513.7,229.0,62,20.0,14.0,511.0,231.0,
1072,20181206095008,532.3,-118.0,62,20.0,14.0,534.0,-129.0,
1073,20181206095018,526.5,25.0,62,20.0,14.0,523.0,68.0,
1074,20181206095028,523.4,53.0,62,20.0,14.0,525.0,2.0,
1075,20181206095038,515.0,226.0,62,20.0,14.0,512.0,240.0,
1076,20181206095048,526.3,17.0,62,20.0,14.0,526.0,0.0,
1077,20181206095058,524.0,38.0,62,20.0,14.0,525.0,24.0,
1078,20181206095108,528.9,-41.0,62,20.0,14.0,530.0,-65.0,
1079,20181206095118,514.4,209.0,61,20.0,14.0,513.0,202.0,
1080,20181206095128,517.9,119.0,61,20.0,14.0,524.0,5.0,
1081,20181206095138,520.4,98.0,61,20.0,14.0,519.0,95.0,
1082,20181206095148,525.5,9.0,61,20.0,14.0,526.0,-5.0,
1083,20181206095158,529.2,0.0,61,20.0,14.0,529.0,-16.0,
1084,20181206095208,527.0,20.0,61,20.0,14.0,527.0,0.0,
1085,20181206095218,525.6,24.0,61,20.0,14.0,527.0,0.0,
1086,20181206095228,526.9,20.0,61,20.0,14.0,527.0,0.0,
1087,20181206095238,526.9,20.0,61,20.0,14.0,527.0,0.0,
1088,20181206095248,527.0,20.0,61,20.0,14.0,527.0,0.0,
1089,20181206095258,518.0,125.0,60,20.0,14.0,524.0,2.0,
1090,20181206095308,525.8,6.0,60,20.0,14.0,526.0,-11.0,
1091,20181206095318,528.1,7.0,60,20.0,14.0,528.0,-5.0,
1092,20181206095328,516.0,191.0,60,20.0,14.0,514.0,185.0,
1093,20181206095338,521.8,60.0,60,20.0,14.0,522.0,46.0,
1094,20181206095348,522.1,62.0,60,20.0,14.0,525.0,-7.0,
1095,20181206095358,525.6,6.0,60,20.0,14.0,526.0,-10.0,
1096,20181206095408,513.2,225.0,60,20.0,14.0,511.0,235.0,
1097,20181206095418,520.1,89.0,60,20.0,14.0,523.0,17.0,
1098,20181206095428,521.3,76.0,60,20.0,14.0,523.0,41.0,
1099,20181206095438,533.2,-92.0,60,20.0,14.0,534.0,-106.0,
1100,20181206095448,525.3,49.0,60,20.0,14.0,523.0,57.0,
1101,20181206095458,520.6,16.0,60,20.0,14.0,519.0,77.0,
1102,20181206095508,532.9,-111.0,60,20.0,14.0,534.0,-120.0,
1103,20181206095518,516.1,196.0,60,20.0,14.0,512.0,212.0,
1104,20181206095528,523.9,7.0,59,20.0,14.0,519.0,84.0,
1105,20181206095538,525.1,5.0,59,20.0,14.0,526.0,-11.0,
1106,20181206095548,531.3,-46.0,59,20.0,14.0,531.0,-62.0,
1107,20181206095558,526.9,20.0,59,20.0,14.0,527.0,0.0,
1108,20181206095608,526.8,20.0,59,20.0,14.0,527.0,0.0,
1109,20181206095618,526.8,20.0,59,20.0,14.0,527.0,0.0,
1110,20181206095628,526.9,20.0,59,20.0,14.0,527.0,0.0,
1111,20181206095638,526.9,20.0,59,20.0,14.0,527.0,0.0,
1112,20181206095648,520.7,129.0,59,20.0,14.0,519.0,131.0,
1113,20181206095658,522.6,52.0,59,20.0,14.0,522.0,42.0,
1114,20181206095708,532.0,-92.0,58,20.0,14.0,527.0,-7.0,
1115,20181206095718,526.3,23.0,58,20.0,14.0,526.0,10.0,
1116,20181206095728,519.5,69.0,58,20.0,14.0,519.0,60.0,
1117,20181206095738,524.9,22.0,58,20.0,14.0,526.0,-9.0,
1118,20181206095748,526.1,18.0,58,20.0,14.0,526.0,0.0,
1119,20181206095758,512.3,241.0,58,20.0,14.0,510.0,241.0,
1120,20181206095808,532.4,-127.0,58,20.0,14.0,533.0,-133.0,
1121,20181206095818,526.1,20.0,58,20.0,14.0,526.0,0.0,
1122,20181206095828,526.2,20.0,58,20.0,14.0,526.0,0.0,
1123,20181206095838,525.8,29.0,58,20.0,14.0,527.0,0.0,
1124,20181206095848,527.6,1.0,58,20.0,14.0,527.0,-13.0,
1125,20181206095858,526.5,20.0,58,20.0,14.0,527.0,0.0,
1126,20181206095908,526.6,20.0,58,20.0,14.0,527.0,0.0,
1127,20181206095918,526.0,34.0,58,20.0,14.0,525.0,25.0,
1128,20181206095928,520.6,79.0,58,20.0,14.0,521.0,61.0,
1129,20181206095938,519.3,152.0,58,20.0,14.0,522.0,57.0,
1130,20181206095948,522.9,25.0,58,20.0,14.0,525.0,-12.0,
1131,20181206095958,521.9,72.0,58,20.0,14.0,519.0,85.0,
1132,20181206100008,525.6,13.0,58,20.0,14.0,526.0,-10.0,
1133,20181206100018,525.1,21.0,58,20.0,14.0,522.0,42.0,
1134,20181206100028,530.5,-59.0,58,20.0,14.0,531.0,-80.0,
1135,20181206100038,522.3,64.0,57,20.0,14.0,522.0,41.0,
1136,20181206100048,531.2,-73.0,57,20.0,14.0,531.0,-92.0,
1137,20181206100058,520.7,115.0,57,20.0,14.0,518.0,111.0,
1138,20181206100108,519.5,23.0,57,20.0,14.0,516.0,132.0,
1139,20181206100118,520.3,81.0,56,20.0,14.0,520.0,68.0,
1140,20181206100128,524.9,9.0,56,20.0,14.0,521.0,60.0,
1141,20181206100138,522.4,57.0,56,20.0,14.0,525.0,-4.0,
1142,20181206100148,522.7,43.0,56,20.0,14.0,523.0,34.0,
1143,20181206100158,527.0,2.0,56,20.0,14.0,525.0,18.0,
1144,20181206100208,530.0,-16.0,56,20.0,14.0,529.0,-5.0,
1145,20181206100218,518.6,140.0,56,20.0,14.0,514.0,203.0,
1146,20181206100228,521.5,73.0,56,20.0,14.0,521.0,71.0,
1147,20181206100238,522.0,86.0,56,20.0,14.0,521.0,76.0,
1148,20181206100248,523.2,11.0,56,20.0,14.0,522.0,59.0,
1149,20181206100258,520.3,86.0,56,20.0,14.0,523.0,38.0,
1150,20181206100308,520.3,84.0,56,20.0,14.0,521.0,63.0,
1151,20181206100318,534.3,-117.0,56,20.0,14.0,528.0,-15.0,
1152,20181206100328,533.0,-117.0,56,20.0,14.0,534.0,-118.0,
1153,20181206100338,518.8,166.0,56,20.0,14.0,514.0,196.0,
1154,20181206100348,520.1,70.0,56,20.0,14.0,520.0,59.0,
1155,20181206100358,518.7,118.0,56,20.0,14.0,521.0,51.0,
1156,20181206100408,511.2,255.0,56,20.0,14.0,509.0,257.0,
1157,20181206100418,520.9,63.0,55,20.0,14.0,521.0,58.0,
1158,20181206100428,524.7,12.0,55,20.0,14.0,522.0,39.0,
1159,20181206100438,524.8,3.0,55,20.0,14.0,525.0,-5.0,
1160,20181206100448,527.0,1.0,55,20.0,14.0,532.0,-83.0,
1161,20181206100458,517.5,158.0,55,20.0,14.0,516.0,147.0,
1162,20181206100508,522.0,46.0,54,20.0,14.0,518.0,85.0,
1163,20181206100518,520.0,84.0,54,20.0,14.0,518.0,90.0,
1164,20181206100528,525.4,3.0,54,20.0,14.0,526.0,-6.0,
1165,20181206100538,526.8,20.0,54,20.0,14.0,527.0,0.0,
1166,20181206100548,526.4,20.0,54,20.0,14.0,526.0,0.0,
1167,20181206100558,526.4,20.0,54,20.0,14.0,526.0,0.0,
1168,20181206100608,529.4,-48.0,54,20.0,13.0,529.0,-59.0,
1169,20181206100618,516.4,125.0,54,20.0,14.0,518.0,68.0,
1170,20181206100628,520.1,76.0,54,20.0,14.0,520.0,70.0,
1171,20181206100638,520.2,79.0,54,20.0,14.0,524.0,10.0,
1172,20181206100648,525.1,2.0,54,20.0,14.0,532.0,-123.0,
1173,20181206100658,529.6,-6.0,54,20.0,14.0,529.0,-12.0,
