,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
392,20180806073131,538.6,-18.0,74,35.0,33.0,541.0,-27.0,
393,20180806073141,537.5,8.0,74,35.0,33.0,540.0,0.0,
394,20180806073151,537.3,12.0,74,35.0,33.0,540.0,5.0,
395,20180806073201,535.4,56.0,74,35.0,33.0,538.0,45.0,
396,20180806073211,535.7,37.0,74,35.0,33.0,538.0,25.0,
397,20180806073221,539.1,-71.0,74,35.0,33.0,543.0,-80.0,
398,20180806073231,536.2,47.0,74,35.0,33.0,538.0,50.0,
399,20180806073241,537.3,8.0,74,35.0,33.0,540.0,0.0,
400,20180806073251,536.2,34.0,74,36.0,33.0,539.0,23.0,
401,20180806073301,533.7,74.0,74,36.0,33.0,536.0,60.0,
402,20180806073311,534.2,50.0,74,36.0,33.0,537.0,35.0,
403,20180806073321,534.7,40.0,74,36.0,33.0,537.0,27.0,
404,20180806073331,534.7,31.0,74,36.0,33.0,537.0,18.0,
405,20180806073341,534.9,37.0,74,36.0,33.0,537.0,25.0,
406,20180806073351,534.4,36.0,74,36.0,33.0,537.0,23.0,
407,20180806073401,535.1,22.0,74,36.0,33.0,538.0,3.0,
408,20180806073411,536.7,-2.0,74,36.0,33.0,540.0,-13.0,
409,20180806073421,534.9,56.0,74,36.0,33.0,537.0,59.0,
410,20180806073431,536.4,-3.0,74,36.0,33.0,539.0,-12.0,
411,20180806073441,534.6,62.0,74,36.0,33.0,537.0,47.0,
412,20180806073451,536.7,2.0,74,36.0,33.0,540.0,-7.0,
413,20180806073501,538.8,-34.0,74,36.0,33.0,541.0,-30.0,
414,20180806073511,537.2,3.0,74,36.0,33.0,540.0,0.0,
415,20180806073521,537.0,9.0,74,36.0,33.0,540.0,0.0,
416,20180806073531,537.0,10.0,74,36.0,33.0,540.0,1.0,
417,20180806073541,532.4,99.0,73,36.0,33.0,534.0,88.0,
418,20180806073551,534.3,34.0,73,36.0,33.0,537.0,20.0,
419,20180806073601,534.4,40.0,73,36.0,33.0,537.0,24.0,
420,20180806073611,535.1,54.0,73,36.0,33.0,537.0,42.0,
421,20180806073621,534.2,54.0,73,36.0,33.0,537.0,38.0,
422,20180806073631,534.3,44.0,73,36.0,33.0,537.0,28.0,
423,20180806073641,535.1,23.0,73,36.0,33.0,538.0,18.0,
424,20180806073651,536.5,-13.0,73,36.0,33.0,539.0,-15.0,
425,20180806073701,534.3,47.0,73,36.0,33.0,537.0,39.0,
426,20180806073711,534.2,36.0,73,36.0,33.0,537.0,25.0,
427,20180806073721,536.6,-10.0,73,36.0,33.0,540.0,-14.0,
428,20180806073731,540.0,-76.0,73,36.0,33.0,541.0,0.0,
429,20180806073741,537.7,2.0,73,36.0,33.0,541.0,0.0,
430,20180806073751,534.1,62.0,73,36.0,33.0,536.0,56.0,
431,20180806073801,535.3,24.0,73,36.0,33.0,539.0,-3.0,
432,20180806073811,535.0,34.0,73,36.0,33.0,538.0,29.0,
433,20180806073821,536.9,-12.0,73,36.0,33.0,540.0,-15.0,
434,20180806073831,533.8,93.0,73,36.0,33.0,536.0,86.0,
435,20180806073841,534.4,40.0,73,36.0,33.0,537.0,32.0,
436,20180806073851,534.5,59.0,73,36.0,33.0,536.0,56.0,
437,20180806073901,534.9,25.0,73,36.0,33.0,538.0,22.0,
438,20180806073911,531.7,116.0,73,36.0,33.0,533.0,104.0,
439,20180806073921,535.7,-11.0,72,36.0,33.0,539.0,-15.0,
440,20180806073931,533.9,38.0,72,36.0,33.0,537.0,29.0,
441,20180806073941,540.8,-108.0,72,36.0,33.0,544.0,-13.0,
442,20180806073951,537.9,2.0,72,36.0,33.0,540.0,8.0,
443,20180806074001,531.7,121.0,72,36.0,33.0,534.0,103.0,
444,20180806074011,536.8,-7.0,72,36.0,33.0,540.0,-12.0,
445,20180806074021,533.0,77.0,72,36.0,33.0,535.0,68.0,
446,20180806074031,532.5,141.0,72,36.0,33.0,534.0,37.0,
447,20180806074041,536.7,-3.0,72,36.0,33.0,540.0,-15.0,
448,20180806074051,537.4,2.0,72,36.0,33.0,540.0,0.0,
449,20180806074101,535.2,60.0,72,36.0,33.0,537.0,69.0,
450,20180806074111,537.4,0.0,72,36.0,33.0,540.0,-3.0,
451,20180806074121,537.3,2.0,72,36.0,33.0,540.0,0.0,
452,20180806074131,537.4,2.0,72,36.0,33.0,540.0,0.0,
453,20180806074141,533.5,93.0,72,36.0,33.0,536.0,86.0,
454,20180806074151,534.2,46.0,72,36.0,33.0,537.0,41.0,
455,20180806074201,533.4,29.0,72,36.0,33.0,538.0,-8.0,
456,20180806074211,534.5,33.0,72,36.0,33.0,537.0,24.0,
457,20180806074221,540.7,-106.0,72,36.0,33.0,544.0,-9.0,
458,20180806074231,537.7,9.0,72,36.0,33.0,541.0,0.0,
459,20180806074241,537.4,9.0,72,36.0,33.0,540.0,0.0,
460,20180806074251,536.5,35.0,72,36.0,33.0,539.0,24.0,
461,20180806074301,534.9,45.0,72,36.0,33.0,537.0,35.0,
462,20180806074311,538.5,-36.0,72,36.0,33.0,541.0,-39.0,
463,20180806074321,536.8,17.0,72,36.0,33.0,540.0,0.0,
464,20180806074331,536.9,8.0,72,36.0,33.0,540.0,0.0,
465,20180806074341,537.0,8.0,72,36.0,33.0,540.0,0.0,
466,20180806074351,537.0,8.0,72,36.0,33.0,540.0,0.0,
467,20180806074401,532.7,85.0,72,36.0,33.0,535.0,75.0,
468,20180806074411,533.5,51.0,72,36.0,33.0,536.0,38.0,
469,20180806074421,534.6,25.0,72,36.0,33.0,537.0,14.0,
470,20180806074431,535.0,41.0,72,36.0,33.0,537.0,33.0,
471,20180806074441,539.2,-46.0,72,36.0,33.0,542.0,-59.0,
472,20180806074451,537.1,8.0,72,36.0,33.0,540.0,0.0,
473,20180806074501,536.6,17.0,72,36.0,33.0,539.0,13.0,
474,20180806074511,532.9,89.0,71,36.0,33.0,535.0,73.0,
475,20180806074521,533.5,88.0,71,36.0,33.0,536.0,76.0,
476,20180806074531,536.9,8.0,71,36.0,33.0,540.0,0.0,
477,20180806074541,536.8,8.0,71,36.0,33.0,540.0,0.0,
478,20180806074551,536.8,8.0,71,36.0,33.0,540.0,0.0,
479,20180806074601,534.2,65.0,71,36.0,33.0,536.0,53.0,
480,20180806074611,536.1,8.0,71,36.0,33.0,539.0,0.0,
481,20180806074621,534.9,0.0,71,36.0,33.0,538.0,-11.0,
482,20180806074631,536.6,8.0,71,36.0,33.0,539.0,0.0,
483,20180806074641,535.7,6.0,71,36.0,33.0,539.0,0.0,
484,20180806074651,537.5,-5.0,71,36.0,33.0,540.0,-15.0,
485,20180806074701,536.8,8.0,71,36.0,33.0,540.0,0.0,
486,20180806074711,536.7,10.0,71,36.0,33.0,539.0,1.0,
487,20180806074721,536.8,8.0,71,36.0,33.0,540.0,0.0,
488,20180806074731,536.8,8.0,71,36.0,33.0,540.0,0.0,
489,20180806074741,536.8,8.0,71,36.0,33.0,540.0,0.0,
490,20180806074751,536.9,8.0,71,36.0,33.0,540.0,0.0,
491,20180806074801,536.4,25.0,71,36.0,33.0,539.0,16.0,
492,20180806074811,535.3,9.0,71,36.0,33.0,538.0,0.0,
493,20180806074821,533.5,71.0,71,36.0,33.0,536.0,55.0,
494,20180806074831,538.3,-34.0,71,36.0,33.0,540.0,-4.0,
495,20180806074841,536.6,4.0,71,36.0,33.0,540.0,-15.0,
496,20180806074851,536.7,9.0,71,36.0,33.0,539.0,1.0,
497,20180806074901,533.4,63.0,71,36.0,33.0,536.0,49.0,
498,20180806074911,534.1,55.0,71,36.0,33.0,536.0,45.0,
499,20180806074921,539.0,-79.0,71,36.0,33.0,542.0,-93.0,
500,20180806074931,536.9,8.0,71,36.0,33.0,540.0,0.0,
501,20180806074941,536.8,8.0,71,36.0,33.0,540.0,0.0,
502,20180806074951,533.4,82.0,71,36.0,33.0,535.0,72.0,
503,20180806075001,535.3,-1.0,71,36.0,33.0,538.0,-10.0,
504,20180806075011,538.2,-28.0,71,36.0,33.0,541.0,-33.0,
505,20180806075021,537.1,2.0,71,36.0,33.0,540.0,0.0,
506,20180806075031,537.2,2.0,71,36.0,33.0,540.0,0.0,
507,20180806075041,536.7,20.0,71,36.0,33.0,539.0,20.0,
508,20180806075051,534.4,51.0,70,36.0,33.0,537.0,45.0,
509,20180806075101,534.0,39.0,70,36.0,33.0,537.0,33.0,
510,20180806075111,536.3,-12.0,70,36.0,33.0,539.0,-3.0,
511,20180806075121,536.9,-11.0,70,36.0,33.0,540.0,-14.0,
512,20180806075131,541.8,-116.0,70,36.0,33.0,545.0,-23.0,
513,20180806075141,538.5,2.0,70,36.0,33.0,541.0,0.0,
514,20180806075151,536.9,32.0,70,36.0,33.0,539.0,26.0,
515,20180806075201,534.3,55.0,70,36.0,33.0,537.0,46.0,
516,20180806075211,533.9,52.0,70,36.0,33.0,536.0,43.0,
517,20180806075221,533.6,50.0,70,36.0,33.0,536.0,43.0,
518,20180806075231,534.4,27.0,70,36.0,33.0,537.0,20.0,
519,20180806075241,536.3,-10.0,70,36.0,33.0,539.0,-15.0,
520,20180806075251,536.7,-12.0,70,36.0,33.0,540.0,-15.0,
521,20180806075301,535.4,39.0,70,36.0,33.0,538.0,26.0,
522,20180806075311,536.1,27.0,70,36.0,33.0,538.0,30.0,
523,20180806075321,536.6,-3.0,70,36.0,33.0,538.0,25.0,
524,20180806075331,536.3,-11.0,70,36.0,33.0,539.0,-14.0,
525,20180806075341,535.5,12.0,70,36.0,33.0,539.0,-2.0,
526,20180806075351,534.4,40.0,70,36.0,33.0,537.0,31.0,
527,20180806075401,535.1,15.0,70,36.0,33.0,538.0,12.0,
528,20180806075411,534.3,38.0,70,36.0,33.0,537.0,31.0,
529,20180806075421,534.9,18.0,70,36.0,33.0,538.0,14.0,
530,20180806075431,535.2,16.0,70,36.0,33.0,538.0,13.0,
531,20180806075441,535.3,16.0,70,36.0,33.0,538.0,13.0,
532,20180806075451,534.7,33.0,70,36.0,33.0,537.0,28.0,
533,20180806075501,534.7,31.0,70,36.0,33.0,537.0,25.0,
534,20180806075511,534.7,24.0,70,36.0,33.0,537.0,19.0,
535,20180806075521,534.6,28.0,69,36.0,33.0,537.0,22.0,
536,20180806075531,535.0,17.0,69,36.0,33.0,538.0,15.0,
537,20180806075541,533.8,39.0,69,36.0,33.0,536.0,28.0,
538,20180806075551,538.0,-61.0,69,36.0,33.0,543.0,-100.0,
539,20180806075601,537.6,2.0,69,36.0,33.0,540.0,0.0,
540,20180806075611,537.2,3.0,69,36.0,33.0,540.0,0.0,
541,20180806075621,533.4,86.0,69,36.0,33.0,536.0,69.0,
542,20180806075631,532.8,64.0,69,36.0,33.0,535.0,50.0,
543,20180806075641,532.4,58.0,69,36.0,33.0,535.0,42.0,
544,20180806075651,535.1,-6.0,69,36.0,33.0,538.0,-15.0,
545,20180806075701,534.7,9.0,69,36.0,33.0,537.0,19.0,
546,20180806075711,533.9,32.0,69,36.0,33.0,536.0,23.0,
547,20180806075721,533.3,46.0,69,36.0,33.0,536.0,28.0,
548,20180806075731,533.7,32.0,69,36.0,33.0,536.0,21.0,
549,20180806075741,534.0,25.0,69,36.0,33.0,537.0,15.0,
550,20180806075751,533.8,32.0,69,36.0,33.0,536.0,20.0,
551,20180806075801,532.9,46.0,69,36.0,33.0,535.0,31.0,
552,20180806075811,532.4,53.0,69,36.0,33.0,535.0,38.0,
553,20180806075821,533.2,26.0,69,36.0,33.0,536.0,15.0,
554,20180806075831,533.3,37.0,68,36.0,33.0,536.0,24.0,
555,20180806075841,533.7,21.0,68,36.0,33.0,536.0,11.0,
556,20180806075851,535.0,-5.0,68,36.0,33.0,538.0,-14.0,
557,20180806075901,538.8,-67.0,68,36.0,33.0,542.0,-80.0,
558,20180806075911,536.2,8.0,68,36.0,33.0,539.0,0.0,
559,20180806075921,534.4,53.0,68,36.0,33.0,537.0,42.0,
560,20180806075931,533.9,59.0,68,36.0,33.0,536.0,50.0,
561,20180806075941,531.2,89.0,68,36.0,33.0,533.0,73.0,
562,20180806075951,532.8,58.0,68,36.0,33.0,535.0,47.0,
563,20180806080001,533.0,49.0,68,36.0,33.0,536.0,20.0,
564,20180806080011,535.0,-2.0,68,36.0,33.0,538.0,-13.0,
565,20180806080021,538.4,-68.0,68,36.0,33.0,542.0,-83.0,
566,20180806080031,534.5,41.0,68,36.0,33.0,537.0,31.0,
567,20180806080041,531.2,82.0,68,36.0,33.0,533.0,65.0,
568,20180806080051,531.8,65.0,68,36.0,33.0,534.0,30.0,
569,20180806080101,532.6,36.0,68,36.0,33.0,535.0,23.0,
570,20180806080111,532.6,30.0,68,36.0,33.0,535.0,20.0,
571,20180806080121,536.2,-66.0,68,36.0,33.0,541.0,-6.0,
572,20180806080131,535.7,8.0,68,36.0,33.0,539.0,0.0,
573,20180806080141,534.5,41.0,68,36.0,33.0,537.0,28.0,
574,20180806080151,530.8,94.0,68,36.0,33.0,533.0,78.0,
575,20180806080201,531.6,49.0,67,36.0,33.0,534.0,33.0,
576,20180806080211,532.6,34.0,67,36.0,33.0,535.0,21.0,
577,20180806080221,531.2,61.0,67,36.0,33.0,533.0,47.0,
578,20180806080231,533.0,21.0,67,36.0,33.0,536.0,11.0,
579,20180806080241,532.8,33.0,67,36.0,33.0,535.0,21.0,
580,20180806080251,532.2,47.0,67,36.0,33.0,534.0,33.0,
581,20180806080301,534.0,-7.0,67,36.0,33.0,537.0,-13.0,
582,20180806080311,534.1,16.0,67,36.0,33.0,536.0,13.0,
583,20180806080321,533.0,34.0,67,36.0,33.0,536.0,22.0,
584,20180806080331,532.2,51.0,67,36.0,33.0,534.0,38.0,
585,20180806080341,531.7,49.0,67,36.0,33.0,534.0,35.0,
586,20180806080351,533.9,-5.0,67,36.0,33.0,537.0,-14.0,
587,20180806080401,537.4,-77.0,67,36.0,33.0,541.0,-98.0,
588,20180806080411,535.2,9.0,67,36.0,33.0,538.0,0.0,
589,20180806080421,535.1,9.0,67,36.0,33.0,538.0,0.0,
590,20180806080431,534.1,33.0,67,36.0,33.0,537.0,22.0,
591,20180806080441,535.9,-21.0,67,36.0,33.0,539.0,-23.0,
592,20180806080451,535.3,3.0,67,36.0,33.0,538.0,0.0,
593,20180806080501,534.5,19.0,67,36.0,33.0,537.0,15.0,
594,20180806080511,530.6,83.0,67,36.0,33.0,533.0,73.0,
595,20180806080521,531.1,65.0,67,36.0,33.0,533.0,61.0,
596,20180806080531,531.3,48.0,66,36.0,33.0,534.0,38.0,
597,20180806080541,531.6,43.0,66,36.0,33.0,534.0,34.0,
598,20180806080551,531.9,32.0,66,36.0,33.0,534.0,23.0,
599,20180806080601,532.9,15.0,66,36.0,33.0,536.0,11.0,
600,20180806080611,532.0,39.0,66,36.0,33.0,534.0,30.0,
601,20180806080621,532.0,38.0,66,36.0,33.0,534.0,29.0,
602,20180806080631,532.0,35.0,66,36.0,33.0,534.0,27.0,
603,20180806080641,531.6,44.0,66,36.0,33.0,534.0,35.0,
604,20180806080651,531.7,35.0,66,36.0,33.0,534.0,25.0,
605,20180806080701,531.7,35.0,66,36.0,33.0,534.0,28.0,
606,20180806080711,531.2,50.0,66,36.0,33.0,533.0,40.0,
607,20180806080721,531.0,46.0,66,36.0,33.0,533.0,38.0,
608,20180806080731,531.1,44.0,66,36.0,33.0,533.0,36.0,
609,20180806080741,530.9,45.0,66,36.0,33.0,533.0,37.0,
610,20180806080751,531.0,36.0,65,36.0,33.0,533.0,28.0,
611,20180806080801,530.9,44.0,65,36.0,33.0,533.0,34.0,
612,20180806080811,530.8,43.0,65,36.0,33.0,533.0,34.0,
613,20180806080821,531.4,32.0,65,36.0,33.0,534.0,25.0,
614,20180806080831,529.9,67.0,65,36.0,33.0,532.0,58.0,
615,20180806080841,531.3,28.0,65,36.0,33.0,534.0,22.0,
616,20180806080851,530.6,49.0,65,36.0,33.0,533.0,40.0,
617,20180806080901,530.1,53.0,65,36.0,33.0,532.0,44.0,
618,20180806080911,532.6,-13.0,65,36.0,33.0,536.0,-55.0,
619,20180806080921,535.9,-38.0,65,36.0,33.0,539.0,-44.0,
620,20180806080931,534.3,3.0,65,36.0,33.0,537.0,0.0,
621,20180806080941,534.3,3.0,65,36.0,33.0,537.0,0.0,
622,20180806080951,529.8,116.0,65,36.0,33.0,531.0,10.0,
623,20180806081001,532.9,-51.0,65,36.0,33.0,538.0,-86.0,
624,20180806081011,533.7,7.0,65,36.0,33.0,536.0,0.0,
625,20180806081021,533.6,9.0,65,36.0,33.0,536.0,0.0,
626,20180806081031,533.7,9.0,65,36.0,33.0,537.0,0.0,
627,20180806081041,529.7,108.0,65,36.0,33.0,531.0,104.0,
628,20180806081051,527.5,98.0,64,36.0,33.0,530.0,76.0,
629,20180806081101,529.7,43.0,64,36.0,33.0,532.0,29.0,
630,20180806081111,529.7,51.0,64,36.0,33.0,532.0,35.0,
631,20180806081121,529.6,50.0,64,36.0,33.0,532.0,34.0,
632,20180806081131,529.5,54.0,64,36.0,33.0,532.0,39.0,
633,20180806081141,529.5,53.0,64,36.0,33.0,532.0,37.0,
634,20180806081151,530.8,42.0,64,36.0,33.0,533.0,31.0,
635,20180806081201,528.9,70.0,64,36.0,33.0,531.0,54.0,
636,20180806081211,530.2,39.0,64,36.0,33.0,532.0,28.0,
637,20180806081221,529.5,51.0,64,36.0,33.0,532.0,34.0,
638,20180806081231,532.3,-2.0,64,36.0,33.0,535.0,-14.0,
639,20180806081241,533.1,9.0,64,36.0,33.0,536.0,0.0,
640,20180806081251,532.9,9.0,64,36.0,33.0,536.0,0.0,
641,20180806081301,532.9,9.0,64,36.0,33.0,536.0,0.0,
642,20180806081311,533.0,9.0,64,36.0,33.0,536.0,0.0,
643,20180806081321,530.1,61.0,64,36.0,33.0,532.0,47.0,
644,20180806081331,533.4,-1.0,64,36.0,33.0,536.0,-13.0,
645,20180806081341,532.3,29.0,64,36.0,33.0,535.0,21.0,
646,20180806081351,528.7,85.0,63,36.0,33.0,531.0,68.0,
647,20180806081401,529.3,58.0,63,36.0,33.0,532.0,44.0,
648,20180806081411,528.6,69.0,63,36.0,33.0,531.0,56.0,
649,20180806081421,528.8,53.0,63,36.0,33.0,531.0,33.0,
650,20180806081431,529.8,31.0,63,36.0,33.0,532.0,19.0,
651,20180806081441,529.7,41.0,63,36.0,33.0,532.0,27.0,
652,20180806081451,530.0,35.0,63,36.0,33.0,532.0,22.0,
653,20180806081501,529.7,44.0,63,36.0,33.0,532.0,27.0,
654,20180806081511,529.3,47.0,63,36.0,33.0,532.0,32.0,
655,20180806081521,529.2,52.0,63,36.0,33.0,531.0,36.0,
656,20180806081531,529.1,51.0,63,36.0,33.0,531.0,34.0,
657,20180806081541,528.5,56.0,62,36.0,33.0,531.0,36.0,
658,20180806081551,528.8,56.0,62,36.0,33.0,531.0,40.0,
659,20180806081601,528.8,54.0,62,36.0,33.0,531.0,38.0,
660,20180806081611,529.8,45.0,62,36.0,33.0,532.0,35.0,
661,20180806081621,529.0,54.0,62,36.0,33.0,531.0,40.0,
662,20180806081631,528.4,62.0,62,36.0,33.0,531.0,46.0,
663,20180806081641,529.0,49.0,62,36.0,33.0,531.0,35.0,
664,20180806081651,528.9,49.0,62,36.0,33.0,531.0,34.0,
665,20180806081701,528.9,53.0,62,36.0,33.0,531.0,38.0,
666,20180806081711,534.4,-62.0,62,36.0,33.0,537.0,-75.0,
667,20180806081721,531.9,9.0,62,36.0,33.0,535.0,0.0,
668,20180806081731,528.0,101.0,62,36.0,33.0,530.0,91.0,
669,20180806081741,527.5,82.0,61,36.0,33.0,529.0,68.0,
670,20180806081751,528.1,57.0,61,36.0,33.0,530.0,40.0,
671,20180806081801,530.4,-2.0,61,36.0,33.0,533.0,-14.0,
672,20180806081811,528.6,95.0,61,36.0,33.0,529.0,102.0,
673,20180806081821,527.6,83.0,61,36.0,33.0,530.0,75.0,
674,20180806081831,528.1,63.0,61,36.0,33.0,530.0,53.0,
675,20180806081841,530.6,-1.0,61,36.0,33.0,530.0,74.0,
676,20180806081851,527.4,85.0,61,36.0,33.0,529.0,75.0,
677,20180806081901,530.6,-10.0,61,36.0,33.0,533.0,-14.0,
678,20180806081911,530.6,-4.0,61,36.0,33.0,534.0,1.0,
679,20180806081921,533.6,-92.0,61,36.0,33.0,538.0,-12.0,
680,20180806081931,532.2,3.0,61,36.0,33.0,535.0,0.0,
681,20180806081941,526.2,135.0,61,36.0,33.0,528.0,21.0,
682,20180806081951,528.6,38.0,60,36.0,33.0,532.0,3.0,
683,20180806082001,528.8,46.0,60,36.0,33.0,531.0,37.0,
684,20180806082011,529.8,19.0,60,36.0,33.0,532.0,14.0,
685,20180806082021,528.4,57.0,60,36.0,33.0,531.0,45.0,
686,20180806082031,529.2,34.0,60,36.0,33.0,531.0,28.0,
687,20180806082041,527.2,77.0,60,36.0,33.0,529.0,64.0,
688,20180806082051,526.2,96.0,60,36.0,33.0,528.0,87.0,
689,20180806082101,525.6,100.0,60,36.0,33.0,527.0,92.0,
690,20180806082111,527.3,70.0,60,36.0,33.0,529.0,65.0,
691,20180806082121,526.2,78.0,59,36.0,33.0,528.0,69.0,
692,20180806082131,527.3,58.0,59,36.0,33.0,530.0,47.0,
693,20180806082141,527.9,50.0,59,36.0,33.0,530.0,41.0,
694,20180806082151,528.1,51.0,59,36.0,33.0,530.0,43.0,
695,20180806082201,527.7,58.0,59,36.0,33.0,530.0,52.0,
696,20180806082211,526.5,75.0,59,36.0,33.0,528.0,74.0,
697,20180806082221,527.0,65.0,59,36.0,33.0,529.0,56.0,
698,20180806082231,526.7,76.0,59,36.0,33.0,529.0,66.0,
699,20180806082241,526.6,82.0,58,36.0,33.0,528.0,82.0,
700,20180806082251,529.5,-2.0,58,36.0,33.0,531.0,29.0,
701,20180806082301,525.6,89.0,58,36.0,33.0,528.0,78.0,
702,20180806082311,526.8,74.0,58,36.0,33.0,529.0,66.0,
703,20180806082321,526.7,69.0,58,36.0,33.0,528.0,70.0,
704,20180806082331,530.2,4.0,58,36.0,33.0,533.0,0.0,
705,20180806082341,531.0,1.0,58,36.0,33.0,534.0,0.0,
706,20180806082351,531.2,7.0,58,36.0,33.0,534.0,0.0,
707,20180806082401,531.2,13.0,58,36.0,33.0,534.0,0.0,
708,20180806082411,531.4,1.0,58,36.0,33.0,534.0,0.0,
709,20180806082421,531.6,0.0,58,36.0,33.0,534.0,0.0,
710,20180806082431,531.5,7.0,58,36.0,33.0,534.0,0.0,
711,20180806082441,531.9,2.0,58,36.0,33.0,535.0,0.0,
712,20180806082451,532.0,3.0,58,36.0,33.0,535.0,0.0,
713,20180806082501,531.9,7.0,58,36.0,33.0,535.0,0.0,
714,20180806082511,531.8,8.0,58,36.0,33.0,535.0,0.0,
715,20180806082521,531.8,8.0,58,36.0,33.0,535.0,0.0,
716,20180806082531,531.9,8.0,58,36.0,33.0,535.0,0.0,
717,20180806082541,531.9,7.0,58,36.0,33.0,535.0,0.0,
718,20180806082551,531.9,7.0,58,36.0,33.0,535.0,0.0,
719,20180806082601,532.0,7.0,58,36.0,33.0,535.0,0.0,
720,20180806082611,532.0,7.0,58,36.0,33.0,535.0,0.0,
721,20180806082621,532.0,7.0,58,36.0,33.0,535.0,0.0,
722,20180806082631,532.0,7.0,58,36.0,33.0,535.0,0.0,
723,20180806082641,532.0,7.0,58,36.0,33.0,535.0,0.0,
724,20180806082651,532.1,7.0,58,36.0,33.0,535.0,0.0,
725,20180806082701,532.1,7.0,58,36.0,33.0,535.0,0.0,
726,20180806082711,532.1,8.0,58,36.0,33.0,535.0,0.0,
727,20180806082721,532.1,8.0,58,36.0,33.0,535.0,0.0,
728,20180806082731,532.1,8.0,58,36.0,33.0,535.0,0.0,
729,20180806082741,532.1,7.0,58,36.0,33.0,535.0,0.0,
730,20180806082751,532.1,8.0,58,36.0,33.0,535.0,0.0,
731,20180806082801,532.1,8.0,58,36.0,33.0,535.0,0.0,
732,20180806082811,532.1,7.0,58,36.0,33.0,535.0,0.0,
733,20180806082821,532.2,7.0,58,36.0,33.0,535.0,0.0,
734,20180806082831,532.2,7.0,58,36.0,33.0,535.0,0.0,
735,20180806082841,532.2,7.0,58,36.0,33.0,535.0,0.0,
736,20180806082851,532.2,7.0,58,36.0,33.0,535.0,0.0,
737,20180806082901,532.2,7.0,58,36.0,33.0,535.0,0.0,
738,20180806082911,532.2,7.0,58,36.0,33.0,535.0,0.0,
739,20180806082921,532.2,7.0,57,36.0,33.0,535.0,0.0,
740,20180806082931,532.2,7.0,57,36.0,33.0,535.0,0.0,
741,20180806082941,532.2,7.0,57,36.0,33.0,535.0,0.0,
742,20180806082951,532.2,7.0,57,36.0,33.0,535.0,0.0,
743,20180806083001,532.5,2.0,57,36.0,33.0,535.0,0.0,
744,20180806083011,532.6,1.0,57,36.0,33.0,536.0,0.0,
745,20180806083021,532.7,1.0,57,36.0,33.0,536.0,0.0,
746,20180806083031,532.7,1.0,57,36.0,33.0,536.0,0.0,
747,20180806083041,532.8,1.0,57,36.0,33.0,536.0,0.0,
748,20180806083051,532.8,1.0,57,36.0,33.0,536.0,0.0,
749,20180806083101,532.9,1.0,57,36.0,33.0,536.0,0.0,
750,20180806083111,532.9,1.0,57,36.0,33.0,536.0,0.0,
751,20180806083121,532.9,1.0,57,36.0,33.0,536.0,0.0,
752,20180806083131,532.9,3.0,57,36.0,33.0,536.0,0.0,
753,20180806083141,532.9,2.0,57,36.0,33.0,536.0,0.0,
754,20180806083151,533.2,-4.0,57,36.0,33.0,536.0,0.0,
755,20180806083201,533.6,-10.0,57,36.0,33.0,537.0,-14.0,
756,20180806083211,533.7,-8.0,57,36.0,33.0,537.0,-13.0,
757,20180806083221,533.9,-10.0,57,36.0,33.0,537.0,-14.0,
758,20180806083231,534.1,-11.0,57,36.0,33.0,537.0,-14.0,
759,20180806083241,534.2,-12.0,57,36.0,33.0,537.0,-15.0,
760,20180806083251,537.9,-128.0,57,36.0,33.0,541.0,-90.0,
761,20180806083301,534.6,-13.0,57,36.0,33.0,538.0,-16.0,
762,20180806083311,535.0,-12.0,57,36.0,33.0,538.0,-14.0,
763,20180806083321,534.5,-5.0,57,36.0,33.0,537.0,-8.0,
764,20180806083331,534.2,17.0,57,36.0,33.0,536.0,25.0,
765,20180806083341,534.6,-14.0,57,36.0,33.0,538.0,-16.0,
766,20180806083351,534.6,-12.0,57,36.0,33.0,538.0,-15.0,
767,20180806083401,535.0,-10.0,57,36.0,33.0,538.0,-17.0,
768,20180806083411,534.9,-8.0,57,36.0,33.0,538.0,-13.0,
769,20180806083421,539.0,-111.0,57,36.0,33.0,543.0,-11.0,
770,20180806083431,535.4,-12.0,57,36.0,33.0,538.0,-16.0,
771,20180806083441,535.7,33.0,58,36.0,33.0,536.0,56.0,
772,20180806083451,533.5,40.0,58,36.0,33.0,536.0,27.0,
773,20180806083501,534.5,8.0,58,36.0,33.0,537.0,12.0,
774,20180806083511,534.5,5.0,58,36.0,33.0,537.0,15.0,
775,20180806083521,533.3,24.0,58,36.0,33.0,536.0,18.0,
776,20180806083531,535.4,-63.0,58,36.0,33.0,540.0,-98.0,
777,20180806083541,535.2,2.0,58,36.0,33.0,538.0,0.0,
778,20180806083551,532.5,53.0,58,36.0,33.0,535.0,51.0,
779,20180806083601,530.5,60.0,58,36.0,33.0,533.0,53.0,
780,20180806083611,531.9,22.0,58,36.0,33.0,535.0,2.0,
781,20180806083621,533.7,-13.0,58,36.0,33.0,537.0,-15.0,
782,20180806083631,534.2,-11.0,58,36.0,33.0,537.0,-14.0,
783,20180806083641,534.4,-11.0,58,36.0,33.0,537.0,-14.0,
784,20180806083651,535.1,2.0,58,36.0,33.0,538.0,0.0,
785,20180806083701,534.4,2.0,58,36.0,33.0,537.0,0.0,
