,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
785,20180828084916,531.6,7.0,60,36.0,32.0,535.0,0.0,
786,20180828084926,531.6,7.0,60,36.0,32.0,535.0,0.0,
787,20180828084936,531.7,7.0,60,36.0,32.0,535.0,0.0,
788,20180828084946,531.8,7.0,60,36.0,32.0,535.0,0.0,
789,20180828084956,531.8,7.0,60,36.0,32.0,535.0,0.0,
790,20180828085006,531.8,7.0,60,36.0,32.0,535.0,0.0,
791,20180828085016,531.9,7.0,60,36.0,32.0,535.0,0.0,
792,20180828085026,532.1,3.0,60,36.0,32.0,535.0,0.0,
793,20180828085036,532.4,1.0,60,36.0,32.0,535.0,0.0,
794,20180828085046,532.5,1.0,60,36.0,32.0,536.0,0.0,
795,20180828085056,532.5,1.0,60,36.0,32.0,536.0,0.0,
796,20180828085106,532.6,1.0,60,36.0,32.0,536.0,0.0,
797,20180828085116,532.6,1.0,60,36.0,32.0,536.0,0.0,
798,20180828085126,532.7,1.0,60,36.0,32.0,536.0,0.0,
799,20180828085136,532.8,1.0,60,36.0,32.0,536.0,0.0,
800,20180828085146,532.8,1.0,60,36.0,32.0,536.0,0.0,
801,20180828085156,532.8,1.0,60,36.0,32.0,536.0,0.0,
802,20180828085206,532.8,1.0,60,36.0,32.0,536.0,0.0,
803,20180828085216,532.9,1.0,60,36.0,32.0,536.0,0.0,
804,20180828085226,532.9,1.0,60,36.0,32.0,536.0,0.0,
805,20180828085236,532.9,1.0,60,36.0,32.0,536.0,0.0,
806,20180828085246,532.9,1.0,60,36.0,32.0,536.0,0.0,
807,20180828085256,532.9,1.0,60,36.0,32.0,536.0,0.0,
808,20180828085306,533.0,1.0,60,36.0,32.0,536.0,0.0,
809,20180828085316,533.0,1.0,60,36.0,32.0,536.0,0.0,
810,20180828085326,533.0,1.0,60,36.0,32.0,536.0,0.0,
811,20180828085336,533.0,1.0,60,36.0,32.0,536.0,0.0,
812,20180828085346,533.0,1.0,60,36.0,32.0,536.0,0.0,
813,20180828085356,533.1,1.0,60,36.0,32.0,536.0,0.0,
814,20180828085406,533.1,1.0,60,36.0,32.0,536.0,0.0,
815,20180828085416,533.1,1.0,60,36.0,32.0,536.0,0.0,
816,20180828085426,533.1,1.0,60,36.0,32.0,536.0,0.0,
817,20180828085436,533.1,1.0,60,36.0,32.0,536.0,0.0,
818,20180828085446,533.1,1.0,60,36.0,32.0,536.0,0.0,
819,20180828085456,533.1,1.0,60,36.0,32.0,536.0,0.0,
820,20180828085506,533.1,1.0,60,36.0,32.0,536.0,0.0,
821,20180828085516,533.1,1.0,60,36.0,32.0,536.0,0.0,
822,20180828085526,533.2,1.0,60,36.0,32.0,536.0,0.0,
823,20180828085536,533.2,1.0,60,36.0,32.0,536.0,0.0,
824,20180828085546,533.2,1.0,60,36.0,32.0,536.0,0.0,
825,20180828085556,533.2,1.0,60,36.0,32.0,536.0,0.0,
826,20180828085606,533.2,1.0,60,36.0,32.0,536.0,0.0,
827,20180828085616,533.2,1.0,60,36.0,32.0,536.0,0.0,
828,20180828085626,533.2,1.0,60,36.0,32.0,536.0,0.0,
829,20180828085636,533.2,1.0,60,36.0,32.0,536.0,0.0,
830,20180828085646,533.2,1.0,60,36.0,32.0,536.0,0.0,
831,20180828085656,533.2,1.0,60,36.0,32.0,536.0,0.0,
832,20180828085706,533.3,1.0,60,36.0,32.0,536.0,0.0,
833,20180828085716,533.3,1.0,60,36.0,32.0,536.0,0.0,
834,20180828085726,533.3,1.0,60,36.0,32.0,536.0,0.0,
835,20180828085736,533.3,1.0,60,36.0,32.0,536.0,0.0,
836,20180828085746,533.3,1.0,60,36.0,32.0,536.0,0.0,
837,20180828085756,533.3,1.0,60,36.0,32.0,537.0,0.0,
838,20180828085806,533.3,1.0,60,36.0,32.0,537.0,0.0,
839,20180828085816,533.3,1.0,60,36.0,32.0,537.0,0.0,
840,20180828085826,533.3,1.0,60,36.0,32.0,537.0,0.0,
841,20180828085836,533.3,1.0,60,36.0,32.0,536.0,0.0,
842,20180828085846,533.3,1.0,60,36.0,32.0,537.0,0.0,
843,20180828085856,533.3,1.0,60,36.0,32.0,537.0,0.0,
844,20180828085906,533.3,1.0,60,36.0,32.0,537.0,0.0,
845,20180828085916,533.3,1.0,60,36.0,32.0,537.0,0.0,
846,20180828085926,533.3,1.0,60,36.0,32.0,537.0,0.0,
847,20180828085936,533.3,1.0,60,36.0,32.0,537.0,0.0,
848,20180828085946,533.3,1.0,60,36.0,32.0,537.0,0.0,
849,20180828085956,533.3,1.0,60,36.0,32.0,537.0,0.0,
850,20180828090006,533.4,1.0,60,36.0,32.0,537.0,0.0,
851,20180828090016,533.3,2.0,60,36.0,32.0,537.0,0.0,
852,20180828090026,532.9,4.0,60,36.0,32.0,536.0,0.0,
853,20180828090036,532.3,-3.0,60,36.0,32.0,536.0,-14.0,
854,20180828090046,528.7,57.0,60,36.0,32.0,532.0,39.0,
855,20180828090056,537.7,-35.0,60,36.0,32.0,539.0,-13.0,
856,20180828090106,530.8,73.0,60,36.0,32.0,533.0,56.0,
857,20180828090116,538.9,-136.0,60,36.0,32.0,543.0,-44.0,
858,20180828090126,531.7,9.0,60,36.0,32.0,534.0,17.0,
859,20180828090136,533.1,-12.0,60,36.0,32.0,536.0,-18.0,
860,20180828090146,534.7,-7.0,60,36.0,32.0,538.0,-16.0,
861,20180828090156,527.0,84.0,60,36.0,32.0,533.0,5.0,
862,20180828090206,527.0,113.0,60,36.0,32.0,529.0,80.0,
863,20180828090216,532.5,25.0,60,36.0,32.0,535.0,27.0,
864,20180828090226,529.8,85.0,60,36.0,32.0,531.0,92.0,
865,20180828090236,540.6,-118.0,60,36.0,32.0,545.0,-28.0,
866,20180828090246,535.9,-17.0,60,36.0,32.0,539.0,-28.0,
867,20180828090256,533.6,8.0,60,36.0,32.0,537.0,0.0,
868,20180828090306,530.4,8.0,60,36.0,32.0,534.0,-9.0,
869,20180828090316,534.3,-3.0,60,36.0,32.0,537.0,-13.0,
870,20180828090326,534.7,-7.0,60,36.0,32.0,538.0,-15.0,
871,20180828090336,525.3,147.0,60,36.0,32.0,526.0,46.0,
872,20180828090346,533.5,-9.0,60,36.0,32.0,537.0,-18.0,
873,20180828090356,528.7,82.0,60,36.0,32.0,531.0,71.0,
874,20180828090406,532.9,-8.0,60,36.0,32.0,536.0,-17.0,
875,20180828090416,536.9,-104.0,60,36.0,32.0,543.0,-33.0,
876,20180828090426,534.7,9.0,60,36.0,32.0,538.0,0.0,
877,20180828090436,533.6,8.0,60,36.0,32.0,537.0,0.0,
878,20180828090446,533.2,9.0,60,36.0,32.0,536.0,1.0,
879,20180828090456,521.9,130.0,60,36.0,32.0,528.0,55.0,
880,20180828090506,531.6,-6.0,60,36.0,32.0,535.0,-16.0,
881,20180828090516,531.1,1.0,60,36.0,32.0,535.0,-14.0,
882,20180828090526,523.9,197.0,60,36.0,32.0,525.0,81.0,
883,20180828090536,531.1,-6.0,59,36.0,32.0,534.0,-17.0,
884,20180828090546,536.1,-38.0,59,36.0,32.0,539.0,-42.0,
885,20180828090556,532.7,8.0,59,36.0,32.0,536.0,0.0,
886,20180828090606,524.0,143.0,59,36.0,32.0,526.0,14.0,
887,20180828090616,530.7,-1.0,59,36.0,32.0,534.0,-12.0,
888,20180828090626,531.9,0.0,59,36.0,32.0,533.0,26.0,
889,20180828090636,529.5,16.0,59,36.0,32.0,534.0,-6.0,
890,20180828090646,532.7,-12.0,59,36.0,32.0,536.0,-4.0,
891,20180828090656,532.6,-4.0,59,36.0,32.0,534.0,28.0,
892,20180828090706,533.0,-16.0,59,36.0,32.0,536.0,-18.0,
893,20180828090716,532.8,-13.0,59,36.0,32.0,536.0,-16.0,
894,20180828090726,531.9,50.0,59,36.0,32.0,534.0,46.0,
895,20180828090736,531.3,-12.0,59,36.0,32.0,535.0,-15.0,
896,20180828090746,534.1,1.0,59,36.0,32.0,537.0,0.0,
897,20180828090756,531.8,34.0,59,36.0,32.0,535.0,31.0,
898,20180828090806,533.3,2.0,59,36.0,32.0,536.0,0.0,
899,20180828090816,528.3,80.0,59,36.0,32.0,531.0,77.0,
900,20180828090826,530.1,-2.0,59,36.0,32.0,534.0,-9.0,
901,20180828090836,531.1,-9.0,59,36.0,32.0,535.0,-15.0,
902,20180828090846,531.3,8.0,59,36.0,32.0,533.0,29.0,
903,20180828090856,529.5,17.0,59,36.0,32.0,534.0,-3.0,
904,20180828090906,529.3,37.0,59,36.0,32.0,533.0,19.0,
905,20180828090916,530.9,15.0,58,36.0,32.0,534.0,12.0,
906,20180828090926,531.0,26.0,58,36.0,32.0,533.0,36.0,
907,20180828090936,531.9,-10.0,58,36.0,32.0,536.0,-19.0,
908,20180828090946,529.6,36.0,58,36.0,32.0,532.0,34.0,
909,20180828090956,530.9,16.0,58,36.0,32.0,534.0,18.0,
910,20180828091006,532.5,-16.0,58,36.0,32.0,536.0,-19.0,
911,20180828091016,533.6,-14.0,58,36.0,32.0,537.0,-18.0,
912,20180828091026,537.0,-28.0,58,36.0,32.0,540.0,-30.0,
913,20180828091036,523.5,170.0,58,36.0,32.0,525.0,57.0,
914,20180828091046,528.8,45.0,58,36.0,32.0,532.0,33.0,
915,20180828091056,529.3,44.0,58,36.0,32.0,533.0,15.0,
916,20180828091106,531.6,-15.0,58,36.0,32.0,535.0,-15.0,
917,20180828091116,532.2,-15.0,58,36.0,32.0,535.0,-18.0,
918,20180828091126,534.2,-13.0,58,36.0,32.0,538.0,-42.0,
919,20180828091136,536.0,-21.0,58,36.0,32.0,539.0,-34.0,
920,20180828091146,527.6,132.0,58,36.0,32.0,528.0,24.0,
921,20180828091156,522.6,137.0,58,36.0,32.0,528.0,39.0,
922,20180828091206,529.2,31.0,58,36.0,32.0,532.0,11.0,
923,20180828091216,529.7,27.0,58,36.0,32.0,532.0,16.0,
924,20180828091226,528.3,50.0,58,36.0,32.0,533.0,-10.0,
925,20180828091236,539.3,-135.0,58,36.0,32.0,544.0,-46.0,
926,20180828091246,527.9,35.0,58,36.0,32.0,534.0,-2.0,
927,20180828091256,532.2,-8.0,58,36.0,32.0,535.0,-17.0,
928,20180828091306,530.2,7.0,58,36.0,32.0,535.0,-10.0,
929,20180828091316,528.7,32.0,58,36.0,32.0,533.0,-11.0,
930,20180828091326,528.9,55.0,58,36.0,32.0,531.0,40.0,
931,20180828091336,529.3,41.0,58,36.0,32.0,533.0,13.0,
932,20180828091346,529.8,25.0,58,36.0,32.0,533.0,15.0,
933,20180828091356,529.9,28.0,58,36.0,32.0,533.0,16.0,
934,20180828091406,529.0,34.0,58,36.0,32.0,532.0,17.0,
935,20180828091416,529.1,35.0,58,36.0,32.0,532.0,21.0,
936,20180828091426,530.6,0.0,58,36.0,32.0,535.0,-18.0,
937,20180828091436,530.7,7.0,57,36.0,32.0,534.0,12.0,
938,20180828091446,528.7,38.0,57,36.0,32.0,532.0,14.0,
939,20180828091456,531.7,-9.0,57,36.0,32.0,535.0,-19.0,
940,20180828091506,527.5,71.0,57,36.0,32.0,530.0,51.0,
941,20180828091516,531.2,-7.0,57,36.0,32.0,534.0,-19.0,
942,20180828091526,529.9,24.0,57,36.0,32.0,531.0,46.0,
943,20180828091536,530.5,-6.0,57,36.0,32.0,534.0,-19.0,
944,20180828091546,530.0,-4.0,57,36.0,32.0,533.0,-16.0,
945,20180828091556,528.8,35.0,57,36.0,32.0,532.0,21.0,
946,20180828091606,531.7,-7.0,57,36.0,32.0,535.0,-17.0,
947,20180828091616,538.2,-80.0,57,36.0,32.0,542.0,-97.0,
948,20180828091626,532.8,10.0,57,36.0,32.0,536.0,0.0,
949,20180828091636,525.2,121.0,57,36.0,32.0,528.0,103.0,
950,20180828091646,529.5,-5.0,57,36.0,32.0,533.0,-14.0,
951,20180828091656,531.4,2.0,57,36.0,32.0,534.0,-9.0,
952,20180828091706,526.4,96.0,57,36.0,32.0,527.0,98.0,
953,20180828091716,523.0,104.0,57,36.0,32.0,527.0,20.0,
954,20180828091726,526.5,74.0,57,36.0,32.0,529.0,49.0,
955,20180828091736,529.2,6.0,57,36.0,32.0,530.0,46.0,
956,20180828091746,531.3,-48.0,57,36.0,32.0,539.0,-25.0,
957,20180828091756,524.9,139.0,57,36.0,32.0,527.0,15.0,
958,20180828091806,526.0,61.0,57,36.0,32.0,529.0,44.0,
959,20180828091816,528.7,41.0,56,36.0,32.0,527.0,88.0,
960,20180828091826,529.1,17.0,56,36.0,32.0,533.0,3.0,
961,20180828091836,530.4,0.0,56,36.0,32.0,533.0,-8.0,
962,20180828091846,527.9,54.0,56,36.0,32.0,530.0,42.0,
963,20180828091856,535.8,-90.0,56,36.0,32.0,540.0,-1.0,
964,20180828091906,530.0,12.0,56,36.0,32.0,533.0,0.0,
965,20180828091916,531.1,9.0,56,36.0,32.0,534.0,0.0,
966,20180828091926,531.0,9.0,56,36.0,32.0,534.0,0.0,
967,20180828091936,530.8,8.0,56,36.0,32.0,534.0,0.0,
968,20180828091946,530.3,28.0,56,36.0,32.0,533.0,17.0,
969,20180828091956,531.4,3.0,56,36.0,32.0,534.0,0.0,
970,20180828092006,530.6,19.0,56,36.0,32.0,533.0,16.0,
971,20180828092016,531.6,2.0,56,36.0,32.0,535.0,0.0,
972,20180828092026,531.2,16.0,56,36.0,32.0,534.0,11.0,
973,20180828092036,531.7,2.0,56,36.0,32.0,535.0,0.0,
974,20180828092046,531.6,4.0,56,36.0,32.0,534.0,8.0,
975,20180828092056,531.7,2.0,56,36.0,32.0,535.0,0.0,
976,20180828092106,530.5,29.0,56,36.0,32.0,533.0,30.0,
977,20180828092116,531.1,15.0,56,36.0,32.0,534.0,13.0,
978,20180828092126,531.5,2.0,56,36.0,32.0,535.0,0.0,
979,20180828092136,523.9,153.0,56,36.0,32.0,525.0,45.0,
980,20180828092146,536.2,-103.0,56,36.0,32.0,540.0,-8.0,
981,20180828092156,530.9,1.0,56,36.0,32.0,534.0,0.0,
982,20180828092206,532.4,2.0,56,36.0,32.0,535.0,0.0,
983,20180828092216,527.3,97.0,56,36.0,32.0,529.0,99.0,
984,20180828092226,522.8,132.0,56,36.0,32.0,524.0,18.0,
985,20180828092236,528.2,24.0,56,36.0,32.0,531.0,19.0,
986,20180828092246,528.7,23.0,56,36.0,32.0,531.0,18.0,
987,20180828092256,529.1,24.0,56,36.0,32.0,532.0,18.0,
988,20180828092306,529.2,24.0,56,36.0,32.0,532.0,18.0,
989,20180828092316,529.1,24.0,56,36.0,32.0,532.0,20.0,
990,20180828092326,531.2,-15.0,56,36.0,32.0,534.0,-18.0,
991,20180828092336,528.9,29.0,56,36.0,32.0,532.0,23.0,
992,20180828092346,530.1,-7.0,55,36.0,32.0,534.0,-19.0,
993,20180828092356,527.9,48.0,55,36.0,32.0,530.0,33.0,
994,20180828092406,530.6,-11.0,55,36.0,32.0,534.0,-18.0,
995,20180828092416,528.2,36.0,55,36.0,32.0,531.0,26.0,
996,20180828092426,528.3,35.0,55,36.0,32.0,531.0,27.0,
997,20180828092436,531.1,-15.0,55,36.0,32.0,534.0,-11.0,
998,20180828092446,527.6,59.0,55,36.0,32.0,530.0,47.0,
999,20180828092456,527.7,59.0,55,36.0,32.0,532.0,-3.0,
1000,20180828092506,527.7,66.0,55,36.0,32.0,530.0,61.0,
1001,20180828092516,529.1,20.0,55,36.0,32.0,532.0,17.0,
1002,20180828092526,528.5,29.0,55,36.0,32.0,531.0,21.0,
1003,20180828092536,529.5,32.0,55,36.0,32.0,531.0,42.0,
1004,20180828092546,530.9,-16.0,55,36.0,32.0,534.0,-17.0,
1005,20180828092556,526.0,81.0,55,36.0,32.0,528.0,63.0,
1006,20180828092606,527.9,42.0,55,36.0,32.0,531.0,29.0,
1007,20180828092616,530.6,-10.0,55,36.0,32.0,534.0,-11.0,
1008,20180828092626,527.3,53.0,55,36.0,32.0,530.0,35.0,
1009,20180828092636,528.7,-2.0,55,36.0,32.0,530.0,47.0,
1010,20180828092646,525.7,88.0,55,36.0,32.0,527.0,104.0,
1011,20180828092656,521.9,90.0,54,36.0,32.0,526.0,5.0,
1012,20180828092706,524.6,102.0,54,36.0,32.0,527.0,90.0,
1013,20180828092716,531.1,-9.0,54,36.0,32.0,534.0,-18.0,
1014,20180828092726,529.6,-3.0,54,36.0,32.0,532.0,10.0,
1015,20180828092736,524.3,105.0,54,36.0,32.0,526.0,95.0,
1016,20180828092746,523.5,124.0,54,36.0,32.0,524.0,83.0,
1017,20180828092756,535.1,-60.0,54,36.0,32.0,538.0,-73.0,
1018,20180828092806,530.6,14.0,54,36.0,32.0,533.0,4.0,
1019,20180828092816,525.9,74.0,54,36.0,32.0,528.0,62.0,
1020,20180828092826,527.3,40.0,54,36.0,32.0,530.0,35.0,
1021,20180828092836,530.1,-12.0,54,36.0,32.0,535.0,-61.0,
1022,20180828092846,531.7,5.0,54,36.0,32.0,535.0,-5.0,
1023,20180828092856,530.9,11.0,54,36.0,32.0,534.0,0.0,
1024,20180828092906,521.7,135.0,54,36.0,32.0,524.0,9.0,
1025,20180828092916,526.0,57.0,54,36.0,32.0,528.0,41.0,
1026,20180828092926,529.5,-6.0,54,36.0,32.0,533.0,-17.0,
1027,20180828092936,536.1,-71.0,54,36.0,32.0,539.0,-85.0,
1028,20180828092946,530.6,10.0,54,36.0,32.0,533.0,12.0,
1029,20180828092956,530.0,-2.0,54,36.0,32.0,533.0,-14.0,
1030,20180828093006,528.5,75.0,54,36.0,32.0,530.0,71.0,
1031,20180828093016,526.9,0.0,53,36.0,32.0,530.0,-11.0,
1032,20180828093026,534.7,-120.0,53,36.0,32.0,539.0,-31.0,
1033,20180828093036,525.2,102.0,53,36.0,32.0,526.0,100.0,
1034,20180828093046,531.4,-4.0,53,36.0,32.0,534.0,-15.0,
1035,20180828093056,529.7,46.0,53,36.0,32.0,532.0,33.0,
1036,20180828093106,531.3,9.0,53,36.0,32.0,534.0,0.0,
1037,20180828093116,531.1,8.0,53,36.0,32.0,534.0,0.0,
1038,20180828093126,531.1,8.0,53,36.0,32.0,534.0,0.0,
1039,20180828093136,525.5,100.0,53,36.0,32.0,528.0,72.0,
1040,20180828093146,521.6,149.0,53,36.0,32.0,523.0,26.0,
1041,20180828093156,535.8,-123.0,53,36.0,32.0,540.0,-33.0,
1042,20180828093206,531.5,8.0,53,36.0,32.0,534.0,0.0,
1043,20180828093216,530.8,13.0,53,36.0,32.0,534.0,0.0,
1044,20180828093226,530.6,8.0,53,36.0,32.0,534.0,0.0,
1045,20180828093236,530.6,8.0,53,36.0,32.0,534.0,0.0,
1046,20180828093246,526.9,82.0,53,36.0,32.0,532.0,0.0,
1047,20180828093256,527.8,60.0,53,36.0,32.0,529.0,47.0,
1048,20180828093306,530.1,4.0,53,36.0,32.0,533.0,-5.0,
1049,20180828093316,530.4,33.0,53,36.0,32.0,533.0,23.0,
1050,20180828093326,533.2,-46.0,53,36.0,32.0,537.0,-52.0,
1051,20180828093336,531.6,2.0,53,36.0,32.0,535.0,0.0,
1052,20180828093346,531.6,3.0,53,36.0,32.0,535.0,0.0,
1053,20180828093356,522.6,162.0,53,36.0,32.0,523.0,54.0,
1054,20180828093406,529.4,-14.0,53,36.0,32.0,533.0,-16.0,
1055,20180828093416,537.1,-116.0,53,36.0,32.0,541.0,-18.0,
1056,20180828093426,532.3,2.0,53,36.0,32.0,535.0,0.0,
1057,20180828093436,532.0,2.0,53,36.0,32.0,535.0,0.0,
1058,20180828093446,531.8,3.0,53,36.0,32.0,535.0,4.0,
1059,20180828093456,529.5,5.0,53,36.0,32.0,533.0,0.0,
1060,20180828093506,534.8,-89.0,53,36.0,32.0,539.0,-97.0,
1061,20180828093516,528.0,81.0,53,36.0,32.0,532.0,40.0,
1062,20180828093526,531.8,-28.0,53,36.0,32.0,538.0,-66.0,
1063,20180828093536,532.0,2.0,53,36.0,32.0,535.0,0.0,
1064,20180828093546,530.7,30.0,53,36.0,32.0,533.0,29.0,
1065,20180828093556,522.8,123.0,52,36.0,32.0,525.0,5.0,
1066,20180828093606,530.3,-12.0,52,36.0,32.0,532.0,25.0,
1067,20180828093616,530.3,-11.0,52,36.0,32.0,533.0,-16.0,
1068,20180828093626,536.5,-68.0,52,36.0,32.0,540.0,-74.0,
1069,20180828093636,532.3,2.0,52,36.0,32.0,535.0,0.0,
1070,20180828093646,532.1,2.0,52,36.0,32.0,535.0,0.0,
1071,20180828093656,520.1,171.0,52,36.0,32.0,520.0,66.0,
1072,20180828093706,525.2,98.0,52,36.0,32.0,531.0,6.0,
1073,20180828093716,530.8,-12.0,52,36.0,32.0,534.0,-16.0,
1074,20180828093726,522.0,158.0,52,36.0,32.0,525.0,13.0,
1075,20180828093736,529.0,3.0,52,36.0,32.0,531.0,23.0,
1076,20180828093746,531.1,-16.0,52,36.0,32.0,534.0,-18.0,
1077,20180828093756,533.9,0.0,52,36.0,32.0,537.0,0.0,
1078,20180828093806,533.4,2.0,52,36.0,32.0,536.0,0.0,
1079,20180828093816,533.0,-4.0,52,36.0,32.0,536.0,-4.0,
1080,20180828093826,532.4,2.0,52,36.0,32.0,535.0,0.0,
1081,20180828093836,532.3,2.0,52,36.0,32.0,535.0,0.0,
1082,20180828093846,522.0,138.0,52,36.0,32.0,524.0,16.0,
1083,20180828093856,522.6,132.0,52,36.0,32.0,525.0,95.0,
1084,20180828093906,522.4,130.0,52,36.0,32.0,524.0,16.0,
1085,20180828093916,521.7,126.0,52,36.0,32.0,524.0,68.0,
1086,20180828093926,529.9,-10.0,52,36.0,32.0,533.0,-19.0,
1087,20180828093936,530.0,-7.0,52,36.0,32.0,533.0,2.0,
1088,20180828093946,527.1,60.0,52,36.0,32.0,529.0,45.0,
1089,20180828093956,528.8,-5.0,51,36.0,32.0,532.0,-17.0,
1090,20180828094006,535.9,-60.0,51,36.0,32.0,539.0,-68.0,
1091,20180828094016,531.5,8.0,51,36.0,32.0,535.0,0.0,
1092,20180828094026,531.2,8.0,51,36.0,32.0,534.0,0.0,
1093,20180828094036,531.1,8.0,51,36.0,32.0,534.0,0.0,
1094,20180828094046,521.5,183.0,51,36.0,32.0,521.0,88.0,
1095,20180828094056,526.7,-8.0,51,36.0,32.0,530.0,-6.0,
1096,20180828094106,528.8,-9.0,51,36.0,32.0,532.0,-19.0,
1097,20180828094116,537.3,-113.0,51,36.0,32.0,541.0,-18.0,
1098,20180828094126,531.0,9.0,51,36.0,32.0,534.0,0.0,
1099,20180828094136,526.9,14.0,51,36.0,32.0,530.0,3.0,
1100,20180828094146,529.3,-3.0,51,36.0,32.0,532.0,4.0,
1101,20180828094156,529.5,4.0,51,36.0,32.0,530.0,42.0,
1102,20180828094206,529.9,2.0,50,36.0,32.0,533.0,-8.0,
1103,20180828094216,522.6,159.0,50,36.0,32.0,523.0,50.0,
1104,20180828094226,526.2,22.0,50,36.0,32.0,531.0,-6.0,
1105,20180828094236,529.3,-5.0,50,36.0,32.0,532.0,-15.0,
1106,20180828094246,526.9,15.0,50,36.0,32.0,530.0,6.0,
1107,20180828094256,529.6,-9.0,50,36.0,32.0,533.0,-17.0,
1108,20180828094306,521.2,171.0,50,36.0,32.0,523.0,17.0,
1109,20180828094316,531.9,-3.0,50,36.0,32.0,535.0,-14.0,
1110,20180828094326,530.1,-4.0,50,36.0,32.0,533.0,-15.0,
1111,20180828094336,531.2,22.0,50,36.0,32.0,532.0,41.0,
1112,20180828094346,531.1,9.0,50,36.0,32.0,534.0,0.0,
1113,20180828094356,523.0,110.0,50,36.0,32.0,526.0,78.0,
1114,20180828094406,529.7,-5.0,50,36.0,32.0,533.0,-14.0,
1115,20180828094416,532.0,9.0,50,36.0,32.0,535.0,0.0,
1116,20180828094426,530.9,15.0,50,36.0,32.0,534.0,1.0,
1117,20180828094436,529.9,16.0,50,36.0,32.0,533.0,0.0,
1118,20180828094446,530.4,19.0,50,36.0,32.0,533.0,0.0,
1119,20180828094456,530.3,17.0,50,36.0,32.0,533.0,0.0,
1120,20180828094506,530.2,12.0,50,36.0,32.0,533.0,0.0,
1121,20180828094516,530.2,8.0,50,36.0,32.0,533.0,0.0,
1122,20180828094526,530.2,11.0,50,36.0,32.0,533.0,0.0,
1123,20180828094536,530.3,9.0,50,36.0,32.0,533.0,0.0,
1124,20180828094546,530.5,10.0,50,36.0,32.0,533.0,0.0,
1125,20180828094556,530.6,10.0,50,36.0,32.0,534.0,0.0,
1126,20180828094606,530.6,10.0,50,36.0,32.0,534.0,0.0,
1127,20180828094616,530.6,11.0,50,36.0,32.0,534.0,0.0,
1128,20180828094626,531.2,2.0,50,36.0,32.0,534.0,0.0,
1129,20180828094636,531.5,1.0,50,36.0,32.0,535.0,0.0,
1130,20180828094646,531.6,1.0,50,36.0,32.0,535.0,0.0,
1131,20180828094656,531.7,1.0,50,36.0,32.0,535.0,0.0,
1132,20180828094706,531.8,1.0,50,36.0,32.0,535.0,0.0,
1133,20180828094716,531.8,1.0,50,36.0,32.0,535.0,0.0,
1134,20180828094726,531.9,1.0,50,36.0,32.0,535.0,0.0,
1135,20180828094736,532.0,1.0,50,36.0,32.0,535.0,0.0,
1136,20180828094746,532.0,1.0,50,36.0,32.0,535.0,0.0,
1137,20180828094756,532.0,1.0,50,36.0,32.0,535.0,0.0,
1138,20180828094806,532.1,1.0,50,36.0,32.0,535.0,0.0,
1139,20180828094816,532.1,1.0,50,36.0,32.0,535.0,0.0,
1140,20180828094826,532.1,1.0,50,36.0,32.0,535.0,0.0,
1141,20180828094836,532.1,1.0,50,36.0,32.0,535.0,0.0,
1142,20180828094846,532.1,1.0,50,36.0,32.0,535.0,0.0,
1143,20180828094856,532.2,1.0,50,36.0,32.0,535.0,0.0,
1144,20180828094906,532.2,1.0,50,36.0,32.0,535.0,0.0,
1145,20180828094916,532.3,1.0,50,36.0,32.0,535.0,0.0,
1146,20180828094926,532.3,1.0,50,36.0,32.0,535.0,0.0,
1147,20180828094936,532.3,1.0,50,36.0,32.0,536.0,0.0,
1148,20180828094946,532.3,1.0,50,36.0,32.0,535.0,0.0,
1149,20180828094956,532.3,1.0,50,36.0,32.0,535.0,0.0,
1150,20180828095006,532.3,1.0,50,36.0,32.0,536.0,0.0,
1151,20180828095016,532.3,1.0,50,36.0,32.0,535.0,0.0,
1152,20180828095026,532.4,1.0,50,36.0,32.0,536.0,0.0,
1153,20180828095036,532.4,1.0,50,36.0,32.0,536.0,0.0,
1154,20180828095046,532.4,1.0,50,36.0,32.0,535.0,0.0,
1155,20180828095056,532.4,1.0,50,36.0,32.0,536.0,0.0,
1156,20180828095106,532.3,2.0,50,36.0,32.0,536.0,0.0,
1157,20180828095116,532.0,7.0,50,36.0,32.0,535.0,0.0,
1158,20180828095126,531.8,7.0,50,36.0,32.0,535.0,0.0,
1159,20180828095136,531.8,8.0,50,36.0,32.0,535.0,0.0,
1160,20180828095146,531.7,7.0,50,36.0,32.0,535.0,0.0,
1161,20180828095156,531.7,7.0,50,36.0,32.0,535.0,0.0,
1162,20180828095206,531.7,7.0,50,36.0,32.0,535.0,0.0,
1163,20180828095216,531.6,7.0,50,36.0,32.0,535.0,0.0,
1164,20180828095226,531.6,7.0,50,36.0,32.0,535.0,0.0,
1165,20180828095236,531.6,7.0,50,36.0,32.0,535.0,0.0,
1166,20180828095246,531.6,7.0,50,36.0,32.0,535.0,0.0,
1167,20180828095256,531.6,7.0,50,36.0,32.0,535.0,0.0,
1168,20180828095306,531.5,7.0,50,36.0,32.0,535.0,0.0,
1169,20180828095316,531.5,7.0,50,36.0,32.0,535.0,0.0,
1170,20180828095326,531.5,7.0,50,36.0,32.0,535.0,0.0,
1171,20180828095336,531.5,7.0,50,36.0,32.0,535.0,0.0,
1172,20180828095346,531.5,7.0,50,36.0,32.0,535.0,0.0,
