,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
790,20180519143431,537.8,1.0,78,30.0,28.0,539.0,0.0,
791,20180519143441,533.2,128.0,78,30.0,28.0,533.0,25.0,
792,20180519143451,535.4,5.0,78,30.0,28.0,537.0,0.0,
793,20180519143501,537.8,-10.0,78,30.0,28.0,539.0,-8.0,
794,20180519143511,537.8,1.0,78,30.0,28.0,539.0,0.0,
795,20180519143521,537.7,0.0,78,30.0,28.0,539.0,0.0,
796,20180519143531,536.6,25.0,78,30.0,28.0,537.0,26.0,
797,20180519143541,537.4,0.0,78,30.0,28.0,539.0,0.0,
798,20180519143551,529.7,145.0,78,30.0,28.0,530.0,18.0,
799,20180519143601,535.4,-3.0,78,30.0,28.0,537.0,-16.0,
800,20180519143611,537.5,-11.0,78,30.0,28.0,539.0,-19.0,
801,20180519143621,538.3,1.0,78,30.0,28.0,539.0,0.0,
802,20180519143631,537.9,1.0,78,30.0,28.0,539.0,0.0,
803,20180519143641,537.9,1.0,78,30.0,28.0,539.0,0.0,
804,20180519143651,537.9,1.0,78,30.0,28.0,539.0,0.0,
805,20180519143701,537.9,1.0,78,30.0,28.0,539.0,0.0,
806,20180519143711,535.9,35.0,78,30.0,28.0,536.0,45.0,
807,20180519143721,537.0,-4.0,78,30.0,28.0,538.0,0.0,
808,20180519143731,536.7,-6.0,78,30.0,28.0,538.0,0.0,
809,20180519143741,537.9,0.0,78,30.0,28.0,539.0,0.0,
810,20180519143751,529.0,191.0,78,30.0,28.0,528.0,80.0,
811,20180519143801,540.3,-137.0,78,30.0,28.0,543.0,-39.0,
812,20180519143811,538.4,-4.0,78,30.0,28.0,539.0,-3.0,
813,20180519143821,537.8,1.0,78,30.0,28.0,539.0,0.0,
814,20180519143831,537.7,1.0,78,30.0,28.0,539.0,0.0,
815,20180519143841,537.8,1.0,78,30.0,28.0,539.0,0.0,
816,20180519143851,537.8,1.0,78,30.0,28.0,539.0,0.0,
817,20180519143901,537.9,1.0,78,30.0,28.0,539.0,0.0,
818,20180519143911,532.3,139.0,78,30.0,28.0,532.0,28.0,
819,20180519143921,535.1,5.0,78,30.0,28.0,537.0,-11.0,
820,20180519143931,537.7,1.0,78,30.0,28.0,539.0,0.0,
821,20180519143941,528.9,153.0,78,30.0,28.0,529.0,26.0,
822,20180519143951,537.6,-69.0,78,30.0,28.0,542.0,-25.0,
823,20180519144001,537.0,-5.0,78,30.0,28.0,538.0,0.0,
824,20180519144011,537.4,-12.0,78,30.0,28.0,540.0,-59.0,
825,20180519144021,531.9,153.0,78,30.0,28.0,532.0,30.0,
826,20180519144031,532.6,50.0,78,30.0,28.0,533.0,41.0,
827,20180519144041,532.6,52.0,77,30.0,28.0,534.0,31.0,
828,20180519144051,532.9,50.0,77,30.0,28.0,534.0,40.0,
829,20180519144101,533.1,45.0,77,30.0,28.0,535.0,29.0,
830,20180519144111,537.6,-5.0,77,30.0,28.0,539.0,-7.0,
831,20180519144121,533.3,113.0,77,30.0,28.0,532.0,21.0,
832,20180519144131,531.4,65.0,77,30.0,29.0,532.0,44.0,
833,20180519144141,532.7,40.0,77,30.0,29.0,534.0,18.0,
834,20180519144151,539.7,-132.0,77,30.0,29.0,541.0,-86.0,
835,20180519144201,527.6,220.0,77,30.0,29.0,527.0,99.0,
836,20180519144211,536.7,1.0,77,30.0,29.0,538.0,0.0,
837,20180519144221,528.2,133.0,76,30.0,29.0,529.0,11.0,
838,20180519144231,540.4,-132.0,76,30.0,29.0,543.0,-37.0,
839,20180519144241,537.2,1.0,76,30.0,29.0,538.0,0.0,
840,20180519144251,537.0,1.0,76,30.0,29.0,538.0,0.0,
841,20180519144301,537.0,2.0,76,30.0,29.0,538.0,0.0,
842,20180519144311,536.3,25.0,76,30.0,29.0,537.0,20.0,
843,20180519144321,529.1,128.0,76,30.0,29.0,529.0,7.0,
844,20180519144331,533.2,33.0,76,30.0,29.0,534.0,28.0,
845,20180519144341,535.7,-13.0,76,30.0,29.0,537.0,-16.0,
846,20180519144351,540.9,-97.0,76,30.0,29.0,543.0,-99.0,
847,20180519144401,530.0,186.0,76,30.0,29.0,528.0,96.0,
848,20180519144411,532.8,11.0,76,30.0,29.0,534.0,-7.0,
849,20180519144421,540.9,-130.0,76,30.0,29.0,543.0,-32.0,
850,20180519144431,536.5,35.0,76,31.0,29.0,535.0,71.0,
851,20180519144441,529.3,125.0,76,31.0,29.0,530.0,2.0,
852,20180519144451,535.9,-11.0,76,31.0,29.0,537.0,-15.0,
853,20180519144501,535.8,0.0,76,31.0,29.0,538.0,-11.0,
854,20180519144511,535.8,47.0,76,31.0,29.0,534.0,79.0,
855,20180519144521,536.8,1.0,76,31.0,29.0,538.0,0.0,
856,20180519144531,536.4,-6.0,76,30.0,29.0,537.0,20.0,
857,20180519144541,531.4,74.0,76,30.0,29.0,532.0,57.0,
858,20180519144551,528.5,171.0,76,31.0,29.0,529.0,39.0,
859,20180519144601,537.2,-11.0,76,31.0,29.0,538.0,-16.0,
860,20180519144611,535.8,-12.0,76,31.0,29.0,537.0,-3.0,
861,20180519144621,532.1,59.0,76,31.0,29.0,533.0,41.0,
862,20180519144631,532.3,63.0,76,31.0,29.0,533.0,57.0,
863,20180519144641,534.5,29.0,76,31.0,29.0,533.0,62.0,
864,20180519144651,536.9,-5.0,76,31.0,29.0,538.0,3.0,
865,20180519144701,532.3,41.0,76,31.0,29.0,533.0,32.0,
866,20180519144711,537.3,-94.0,76,31.0,29.0,538.0,-41.0,
867,20180519144721,532.1,49.0,75,31.0,29.0,533.0,30.0,
868,20180519144731,535.5,-3.0,75,31.0,29.0,537.0,-14.0,
869,20180519144741,537.4,-11.0,75,31.0,29.0,538.0,-17.0,
870,20180519144751,536.6,1.0,75,31.0,29.0,538.0,0.0,
871,20180519144801,536.8,1.0,75,31.0,29.0,538.0,0.0,
872,20180519144811,536.9,1.0,75,31.0,29.0,538.0,0.0,
873,20180519144821,537.0,1.0,75,31.0,29.0,538.0,0.0,
874,20180519144831,537.1,1.0,75,31.0,29.0,538.0,0.0,
875,20180519144841,537.2,1.0,75,31.0,29.0,538.0,0.0,
876,20180519144851,537.3,1.0,75,31.0,29.0,538.0,0.0,
877,20180519144901,537.3,1.0,75,31.0,29.0,539.0,0.0,
878,20180519144911,537.4,1.0,75,31.0,29.0,539.0,0.0,
879,20180519144921,537.5,1.0,75,31.0,29.0,539.0,0.0,
880,20180519144931,537.5,1.0,75,31.0,29.0,539.0,0.0,
881,20180519144941,537.6,1.0,75,31.0,29.0,539.0,0.0,
882,20180519144951,537.6,1.0,75,31.0,29.0,539.0,0.0,
883,20180519145001,537.6,1.0,75,31.0,29.0,539.0,0.0,
884,20180519145011,537.7,1.0,75,31.0,29.0,539.0,0.0,
885,20180519145021,537.7,1.0,75,31.0,29.0,539.0,0.0,
886,20180519145031,537.7,1.0,75,31.0,29.0,539.0,0.0,
887,20180519145041,537.8,1.0,75,31.0,29.0,539.0,0.0,
888,20180519145051,537.8,1.0,75,31.0,29.0,539.0,0.0,
889,20180519145101,537.8,1.0,75,31.0,29.0,539.0,0.0,
890,20180519145111,537.9,1.0,75,31.0,29.0,539.0,0.0,
891,20180519145121,537.9,1.0,75,31.0,29.0,539.0,0.0,
892,20180519145131,537.9,1.0,75,31.0,29.0,539.0,0.0,
893,20180519145141,538.0,1.0,75,31.0,29.0,539.0,0.0,
894,20180519145151,538.0,1.0,75,31.0,29.0,539.0,0.0,
895,20180519145201,538.0,0.0,75,31.0,29.0,539.0,0.0,
896,20180519145211,538.0,0.0,75,31.0,29.0,539.0,0.0,
897,20180519145221,538.1,0.0,75,31.0,29.0,539.0,0.0,
898,20180519145231,538.1,0.0,75,31.0,29.0,539.0,0.0,
899,20180519145241,538.1,0.0,75,31.0,29.0,539.0,0.0,
900,20180519145251,538.1,0.0,75,31.0,29.0,539.0,0.0,
901,20180519145301,538.1,0.0,75,31.0,29.0,539.0,0.0,
902,20180519145311,538.1,0.0,75,31.0,29.0,539.0,0.0,
903,20180519145321,538.2,0.0,75,31.0,29.0,539.0,0.0,
904,20180519145331,538.2,0.0,75,31.0,29.0,540.0,0.0,
905,20180519145341,538.2,0.0,75,31.0,29.0,539.0,0.0,
906,20180519145351,538.2,0.0,75,31.0,29.0,540.0,0.0,
907,20180519145401,538.2,0.0,75,31.0,29.0,539.0,0.0,
908,20180519145411,538.2,0.0,75,31.0,29.0,540.0,0.0,
909,20180519145421,538.3,0.0,75,31.0,29.0,540.0,0.0,
910,20180519145431,538.3,0.0,75,31.0,29.0,540.0,0.0,
911,20180519145441,538.3,0.0,75,31.0,29.0,540.0,0.0,
912,20180519145451,538.3,0.0,75,31.0,29.0,540.0,0.0,
913,20180519145501,538.3,0.0,75,31.0,29.0,540.0,0.0,
914,20180519145511,538.3,0.0,75,31.0,29.0,540.0,0.0,
915,20180519145521,538.3,0.0,75,31.0,29.0,540.0,0.0,
916,20180519145531,538.3,0.0,75,31.0,29.0,540.0,0.0,
917,20180519145541,538.3,0.0,75,31.0,29.0,540.0,0.0,
918,20180519145551,538.4,0.0,75,31.0,29.0,540.0,0.0,
919,20180519145601,538.4,0.0,75,31.0,29.0,540.0,0.0,
920,20180519145611,538.4,0.0,75,31.0,29.0,540.0,0.0,
921,20180519145621,538.4,0.0,75,31.0,29.0,540.0,0.0,
922,20180519145631,538.4,0.0,75,31.0,29.0,540.0,0.0,
923,20180519145641,538.4,0.0,75,31.0,29.0,540.0,0.0,
924,20180519145651,538.4,0.0,75,31.0,29.0,540.0,0.0,
925,20180519145701,538.4,0.0,75,31.0,29.0,540.0,0.0,
926,20180519145711,538.4,0.0,75,31.0,29.0,540.0,0.0,
927,20180519145721,538.4,0.0,75,31.0,29.0,540.0,0.0,
928,20180519145731,538.5,0.0,75,31.0,29.0,540.0,0.0,
929,20180519145741,538.5,0.0,75,31.0,29.0,540.0,0.0,
930,20180519145751,538.5,0.0,75,31.0,29.0,540.0,0.0,
931,20180519145801,538.5,0.0,75,31.0,29.0,540.0,0.0,
932,20180519145811,538.5,0.0,75,31.0,29.0,540.0,0.0,
933,20180519145821,538.5,0.0,75,31.0,29.0,540.0,0.0,
934,20180519145831,538.5,0.0,75,31.0,29.0,540.0,0.0,
935,20180519145841,538.5,1.0,75,31.0,29.0,540.0,0.0,
936,20180519145851,538.5,0.0,75,31.0,29.0,540.0,0.0,
937,20180519145901,538.5,0.0,75,31.0,29.0,540.0,0.0,
938,20180519145911,538.5,0.0,75,31.0,29.0,540.0,0.0,
939,20180519145921,538.5,0.0,75,31.0,29.0,540.0,0.0,
940,20180519145931,538.5,0.0,75,31.0,29.0,540.0,0.0,
941,20180519145941,538.6,0.0,75,31.0,29.0,540.0,0.0,
942,20180519145951,538.6,0.0,75,31.0,29.0,540.0,0.0,
943,20180519150001,538.6,0.0,75,31.0,29.0,540.0,0.0,
944,20180519150011,538.6,0.0,75,31.0,29.0,540.0,0.0,
945,20180519150021,538.6,0.0,75,31.0,29.0,540.0,0.0,
946,20180519150031,538.6,0.0,75,31.0,29.0,540.0,0.0,
947,20180519150041,538.6,0.0,75,31.0,29.0,540.0,0.0,
948,20180519150051,538.6,0.0,75,31.0,29.0,540.0,0.0,
949,20180519150101,538.6,0.0,75,31.0,29.0,540.0,0.0,
950,20180519150111,538.6,0.0,75,31.0,29.0,540.0,0.0,
951,20180519150121,538.6,0.0,75,31.0,29.0,540.0,0.0,
952,20180519150131,538.6,0.0,75,31.0,29.0,540.0,0.0,
953,20180519150141,538.6,0.0,75,31.0,29.0,540.0,0.0,
954,20180519150151,538.6,0.0,75,31.0,29.0,540.0,0.0,
955,20180519150201,538.6,0.0,75,31.0,29.0,540.0,0.0,
956,20180519150211,538.6,0.0,75,31.0,29.0,540.0,0.0,
957,20180519150221,538.6,0.0,75,31.0,29.0,540.0,0.0,
958,20180519150231,538.6,0.0,75,31.0,29.0,540.0,0.0,
959,20180519150241,538.6,0.0,75,31.0,29.0,540.0,0.0,
960,20180519150251,538.6,0.0,75,31.0,29.0,540.0,0.0,
961,20180519150301,538.6,0.0,75,31.0,29.0,540.0,0.0,
962,20180519150311,538.6,0.0,75,31.0,29.0,540.0,0.0,
963,20180519150321,538.6,0.0,75,31.0,29.0,540.0,0.0,
964,20180519150331,538.6,0.0,75,31.0,29.0,540.0,0.0,
965,20180519150341,538.6,0.0,75,31.0,29.0,540.0,0.0,
966,20180519150351,538.6,0.0,75,31.0,29.0,540.0,0.0,
967,20180519150401,538.7,0.0,75,31.0,29.0,540.0,0.0,
968,20180519150411,538.7,0.0,75,31.0,29.0,540.0,0.0,
969,20180519150421,538.7,0.0,75,31.0,29.0,540.0,0.0,
970,20180519150431,538.7,0.0,75,31.0,29.0,540.0,0.0,
971,20180519150441,538.7,0.0,75,31.0,29.0,540.0,0.0,
972,20180519150451,538.7,0.0,75,31.0,29.0,540.0,0.0,
973,20180519150501,538.7,0.0,75,31.0,29.0,540.0,0.0,
974,20180519150511,538.7,0.0,75,31.0,29.0,540.0,0.0,
975,20180519150521,538.7,0.0,75,31.0,29.0,540.0,0.0,
976,20180519150531,538.7,0.0,75,31.0,29.0,540.0,0.0,
977,20180519150541,538.7,0.0,75,31.0,29.0,540.0,0.0,
978,20180519150551,538.7,0.0,75,31.0,29.0,540.0,0.0,
979,20180519150601,538.7,0.0,75,31.0,29.0,540.0,0.0,
980,20180519150611,538.7,0.0,75,31.0,29.0,540.0,0.0,
981,20180519150621,538.7,0.0,75,31.0,29.0,540.0,0.0,
982,20180519150631,538.7,0.0,75,31.0,29.0,540.0,0.0,
983,20180519150641,538.7,0.0,75,31.0,29.0,540.0,0.0,
984,20180519150651,538.7,0.0,75,31.0,29.0,540.0,0.0,
985,20180519150701,538.7,0.0,75,31.0,29.0,540.0,0.0,
986,20180519150711,538.7,0.0,75,31.0,29.0,540.0,0.0,
987,20180519150721,538.7,0.0,75,31.0,29.0,540.0,0.0,
988,20180519150731,538.7,0.0,75,31.0,29.0,540.0,0.0,
989,20180519150741,538.7,0.0,75,31.0,29.0,540.0,0.0,
990,20180519150751,538.7,0.0,75,31.0,29.0,540.0,0.0,
991,20180519150801,538.7,0.0,75,31.0,29.0,540.0,0.0,
992,20180519150811,538.7,0.0,75,31.0,29.0,540.0,0.0,
993,20180519150821,538.7,0.0,75,31.0,29.0,540.0,0.0,
994,20180519150831,538.8,0.0,75,31.0,29.0,540.0,0.0,
995,20180519150841,538.8,0.0,75,31.0,29.0,540.0,0.0,
996,20180519150851,538.8,0.0,75,31.0,29.0,540.0,0.0,
997,20180519150901,538.8,0.0,75,31.0,29.0,540.0,0.0,
998,20180519150911,538.8,0.0,75,31.0,29.0,540.0,0.0,
999,20180519150921,538.8,0.0,75,31.0,29.0,540.0,0.0,
1000,20180519150931,538.8,0.0,75,31.0,29.0,540.0,0.0,
1001,20180519150941,538.8,0.0,75,31.0,29.0,540.0,0.0,
1002,20180519150951,538.8,0.0,75,31.0,29.0,540.0,0.0,
1003,20180519151001,538.8,0.0,75,31.0,29.0,540.0,0.0,
1004,20180519151011,538.8,0.0,75,31.0,29.0,540.0,0.0,
1005,20180519151021,538.8,0.0,75,31.0,29.0,540.0,0.0,
1006,20180519151031,538.8,0.0,75,31.0,29.0,540.0,0.0,
1007,20180519151041,538.8,0.0,75,31.0,29.0,540.0,0.0,
1008,20180519151051,538.8,0.0,75,31.0,29.0,540.0,0.0,
1009,20180519151101,538.8,0.0,75,31.0,29.0,540.0,0.0,
1010,20180519151111,538.8,0.0,75,31.0,29.0,540.0,0.0,
1011,20180519151121,538.8,0.0,75,31.0,29.0,540.0,0.0,
1012,20180519151131,538.8,0.0,75,31.0,29.0,540.0,0.0,
1013,20180519151141,538.8,0.0,75,31.0,29.0,540.0,0.0,
1014,20180519151151,538.8,0.0,75,31.0,29.0,540.0,0.0,
1015,20180519151201,538.8,0.0,75,31.0,29.0,540.0,0.0,
1016,20180519151211,538.8,0.0,75,31.0,29.0,540.0,0.0,
1017,20180519151221,538.8,0.0,75,31.0,29.0,540.0,0.0,
1018,20180519151231,538.8,0.0,75,31.0,29.0,540.0,0.0,
1019,20180519151241,538.8,0.0,75,31.0,29.0,540.0,0.0,
1020,20180519151251,538.8,0.0,75,31.0,29.0,540.0,0.0,
1021,20180519151301,538.8,0.0,75,31.0,29.0,540.0,0.0,
1022,20180519151311,538.8,0.0,75,31.0,29.0,540.0,0.0,
1023,20180519151321,538.8,0.0,75,31.0,29.0,540.0,0.0,
1024,20180519151331,538.8,0.0,75,31.0,29.0,540.0,0.0,
1025,20180519151341,538.8,0.0,75,31.0,29.0,540.0,0.0,
1026,20180519151351,538.8,0.0,75,31.0,29.0,540.0,0.0,
1027,20180519151401,538.8,0.0,75,31.0,29.0,540.0,0.0,
1028,20180519151411,538.8,0.0,75,31.0,29.0,540.0,0.0,
1029,20180519151421,538.8,0.0,75,31.0,29.0,540.0,0.0,
1030,20180519151431,538.8,0.0,75,31.0,29.0,540.0,0.0,
1031,20180519151441,538.8,0.0,75,31.0,29.0,540.0,0.0,
1032,20180519151451,538.8,0.0,75,31.0,29.0,540.0,0.0,
1033,20180519151501,538.8,0.0,75,31.0,29.0,540.0,0.0,
1034,20180519151511,538.8,0.0,75,31.0,29.0,540.0,0.0,
1035,20180519151521,538.8,0.0,75,31.0,29.0,540.0,0.0,
1036,20180519151531,538.8,0.0,75,31.0,29.0,540.0,0.0,
1037,20180519151541,538.8,0.0,75,31.0,29.0,540.0,0.0,
1038,20180519151551,538.8,0.0,75,31.0,29.0,540.0,0.0,
1039,20180519151601,538.8,0.0,75,31.0,29.0,540.0,0.0,
1040,20180519151611,538.8,0.0,75,31.0,29.0,540.0,0.0,
1041,20180519151621,538.8,0.0,75,31.0,29.0,540.0,0.0,
1042,20180519151631,538.8,0.0,75,31.0,29.0,540.0,0.0,
1043,20180519151641,538.8,0.0,75,31.0,29.0,540.0,0.0,
1044,20180519151651,538.9,0.0,75,31.0,29.0,540.0,0.0,
1045,20180519151701,538.8,0.0,75,31.0,29.0,540.0,0.0,
1046,20180519151711,538.9,0.0,75,31.0,29.0,540.0,0.0,
1047,20180519151721,538.9,0.0,75,31.0,29.0,540.0,0.0,
1048,20180519151731,538.9,0.0,75,31.0,29.0,540.0,0.0,
1049,20180519151741,538.9,0.0,75,31.0,29.0,540.0,0.0,
1050,20180519151751,538.9,0.0,75,31.0,29.0,540.0,0.0,
1051,20180519151801,538.9,0.0,75,31.0,29.0,540.0,0.0,
1052,20180519151811,538.9,0.0,75,31.0,29.0,540.0,0.0,
1053,20180519151821,538.9,0.0,75,31.0,29.0,540.0,0.0,
1054,20180519151831,538.9,0.0,75,31.0,29.0,540.0,0.0,
1055,20180519151841,538.9,0.0,75,31.0,29.0,540.0,0.0,
1056,20180519151851,538.9,0.0,75,31.0,29.0,540.0,0.0,
1057,20180519151901,538.9,0.0,75,31.0,29.0,540.0,0.0,
1058,20180519151911,538.9,0.0,75,31.0,29.0,540.0,0.0,
1059,20180519151921,538.9,0.0,75,31.0,29.0,540.0,0.0,
1060,20180519151931,538.9,0.0,75,31.0,29.0,540.0,0.0,
1061,20180519151941,538.9,0.0,75,31.0,29.0,540.0,0.0,
1062,20180519151951,538.9,0.0,75,31.0,29.0,540.0,0.0,
1063,20180519152001,538.9,0.0,75,31.0,29.0,540.0,0.0,
1064,20180519152011,538.9,0.0,75,31.0,29.0,540.0,0.0,
1065,20180519152021,538.9,0.0,75,31.0,29.0,540.0,0.0,
1066,20180519152031,538.9,0.0,75,31.0,29.0,540.0,0.0,
1067,20180519152041,538.9,0.0,75,31.0,29.0,540.0,0.0,
1068,20180519152051,538.9,0.0,75,31.0,29.0,540.0,0.0,
1069,20180519152101,538.9,0.0,75,31.0,29.0,540.0,0.0,
1070,20180519152111,538.9,0.0,75,31.0,29.0,540.0,0.0,
1071,20180519152121,538.9,0.0,75,31.0,29.0,540.0,0.0,
1072,20180519152131,538.9,0.0,75,31.0,29.0,540.0,0.0,
1073,20180519152141,538.9,0.0,75,31.0,29.0,540.0,0.0,
1074,20180519152151,538.9,0.0,75,31.0,29.0,540.0,0.0,
1075,20180519152201,538.9,0.0,75,31.0,29.0,540.0,0.0,
1076,20180519152211,538.9,0.0,75,31.0,29.0,540.0,0.0,
1077,20180519152221,538.9,0.0,75,31.0,29.0,540.0,0.0,
1078,20180519152231,538.9,0.0,75,31.0,29.0,540.0,0.0,
1079,20180519152241,538.9,1.0,75,31.0,29.0,540.0,0.0,
1080,20180519152251,535.6,54.0,75,31.0,29.0,537.0,47.0,
1081,20180519152301,538.2,3.0,75,31.0,29.0,540.0,0.0,
1082,20180519152311,538.2,8.0,75,31.0,29.0,540.0,0.0,
1083,20180519152321,538.1,1.0,75,31.0,29.0,539.0,0.0,
1084,20180519152331,538.5,1.0,75,31.0,29.0,540.0,0.0,
1085,20180519152341,533.0,91.0,74,31.0,29.0,534.0,75.0,
1086,20180519152351,534.2,62.0,74,31.0,29.0,535.0,52.0,
1087,20180519152401,538.1,-4.0,74,31.0,29.0,539.0,0.0,
1088,20180519152411,530.8,127.0,74,31.0,29.0,531.0,1.0,
1089,20180519152421,534.9,25.0,74,31.0,29.0,536.0,20.0,
1090,20180519152431,534.2,30.0,74,31.0,29.0,535.0,28.0,
1091,20180519152441,534.2,34.0,74,31.0,29.0,535.0,27.0,
1092,20180519152451,535.7,-10.0,74,31.0,29.0,537.0,-16.0,
1093,20180519152501,534.6,25.0,74,31.0,29.0,536.0,19.0,
1094,20180519152511,535.3,-6.0,74,31.0,29.0,537.0,-16.0,
1095,20180519152521,533.0,48.0,74,31.0,29.0,534.0,37.0,
1096,20180519152531,535.0,-7.0,74,31.0,29.0,537.0,-16.0,
1097,20180519152541,533.9,48.0,74,31.0,29.0,535.0,34.0,
1098,20180519152551,536.1,-14.0,74,31.0,29.0,537.0,-16.0,
1099,20180519152601,533.8,38.0,74,31.0,29.0,535.0,29.0,
1100,20180519152611,534.6,17.0,74,31.0,29.0,536.0,13.0,
1101,20180519152621,537.4,-20.0,74,31.0,29.0,541.0,-88.0,
1102,20180519152631,535.0,-4.0,74,31.0,29.0,536.0,-5.0,
1103,20180519152641,535.5,-13.0,74,31.0,29.0,537.0,-22.0,
1104,20180519152651,527.7,199.0,74,31.0,29.0,527.0,74.0,
1105,20180519152701,533.7,16.0,74,31.0,29.0,535.0,12.0,
1106,20180519152711,535.8,-13.0,74,31.0,29.0,537.0,-16.0,
1107,20180519152721,537.1,1.0,74,31.0,29.0,538.0,0.0,
1108,20180519152731,526.6,221.0,74,31.0,29.0,526.0,93.0,
1109,20180519152741,534.0,-14.0,74,31.0,29.0,535.0,-13.0,
1110,20180519152751,533.9,80.0,74,31.0,29.0,533.0,90.0,
1111,20180519152801,532.0,35.0,73,31.0,29.0,533.0,28.0,
1112,20180519152811,533.5,10.0,73,31.0,29.0,534.0,9.0,
1113,20180519152821,533.2,25.0,73,31.0,29.0,534.0,14.0,
1114,20180519152831,534.9,-17.0,73,31.0,29.0,536.0,-16.0,
1115,20180519152841,531.1,117.0,73,31.0,29.0,531.0,5.0,
1116,20180519152851,531.9,45.0,73,31.0,29.0,533.0,33.0,
1117,20180519152901,534.7,-13.0,73,31.0,29.0,536.0,-17.0,
1118,20180519152911,535.7,-13.0,73,31.0,29.0,538.0,-63.0,
1119,20180519152921,530.0,164.0,73,31.0,29.0,530.0,49.0,
1120,20180519152931,531.6,37.0,72,31.0,29.0,533.0,18.0,
1121,20180519152941,533.2,18.0,72,31.0,29.0,534.0,13.0,
1122,20180519152951,534.3,-8.0,72,31.0,29.0,536.0,-14.0,
1123,20180519153001,541.0,-112.0,72,31.0,29.0,542.0,-100.0,
1124,20180519153011,529.3,136.0,72,31.0,29.0,530.0,12.0,
1125,20180519153021,533.0,21.0,72,32.0,29.0,534.0,18.0,
1126,20180519153031,533.6,20.0,72,31.0,29.0,534.0,15.0,
1127,20180519153041,538.7,-36.0,72,31.0,29.0,540.0,-37.0,
1128,20180519153051,536.7,2.0,72,31.0,29.0,538.0,0.0,
1129,20180519153101,536.3,15.0,72,31.0,29.0,537.0,9.0,
1130,20180519153111,530.2,82.0,72,32.0,29.0,531.0,71.0,
1131,20180519153121,532.8,27.0,72,32.0,29.0,534.0,20.0,
1132,20180519153131,533.2,30.0,72,32.0,29.0,534.0,21.0,
1133,20180519153141,537.7,-28.0,72,32.0,29.0,538.0,-23.0,
1134,20180519153151,531.3,136.0,72,32.0,29.0,530.0,40.0,
1135,20180519153201,530.6,61.0,72,32.0,29.0,531.0,51.0,
1136,20180519153211,529.0,127.0,72,32.0,29.0,529.0,10.0,
1137,20180519153221,534.8,-12.0,72,32.0,29.0,536.0,2.0,
1138,20180519153231,532.9,29.0,72,32.0,29.0,534.0,22.0,
1139,20180519153241,533.4,103.0,72,32.0,29.0,532.0,10.0,
1140,20180519153251,531.7,47.0,72,32.0,29.0,532.0,36.0,
1141,20180519153301,532.9,26.0,72,32.0,29.0,534.0,18.0,
1142,20180519153311,540.1,-107.0,72,32.0,29.0,542.0,-12.0,
1143,20180519153321,533.7,-11.0,72,32.0,29.0,535.0,-12.0,
1144,20180519153331,529.7,96.0,72,32.0,29.0,529.0,106.0,
1145,20180519153341,534.9,-13.0,72,32.0,29.0,536.0,-16.0,
1146,20180519153351,530.0,150.0,72,32.0,29.0,529.0,39.0,
1147,20180519153401,534.7,-14.0,72,32.0,29.0,540.0,-12.0,
1148,20180519153411,539.2,-123.0,72,32.0,29.0,541.0,-26.0,
1149,20180519153421,538.7,-67.0,72,32.0,29.0,540.0,-76.0,
1150,20180519153431,535.3,2.0,72,32.0,29.0,536.0,0.0,
1151,20180519153441,535.8,2.0,72,32.0,29.0,537.0,0.0,
1152,20180519153451,533.5,100.0,72,32.0,29.0,533.0,96.0,
1153,20180519153501,532.5,38.0,71,32.0,29.0,534.0,31.0,
1154,20180519153511,532.3,24.0,71,32.0,29.0,533.0,18.0,
1155,20180519153521,532.5,45.0,71,32.0,29.0,533.0,31.0,
1156,20180519153531,531.9,73.0,71,32.0,29.0,533.0,54.0,
1157,20180519153541,538.5,-17.0,71,32.0,29.0,538.0,0.0,
1158,20180519153551,534.4,17.0,71,32.0,29.0,536.0,4.0,
1159,20180519153601,534.7,-3.0,71,32.0,29.0,537.0,-29.0,
1160,20180519153611,530.4,63.0,70,32.0,29.0,531.0,51.0,
1161,20180519153621,539.2,-88.0,70,32.0,29.0,541.0,-90.0,
1162,20180519153631,535.9,1.0,70,32.0,29.0,537.0,0.0,
1163,20180519153641,536.0,1.0,70,32.0,29.0,537.0,0.0,
1164,20180519153651,536.1,2.0,70,32.0,29.0,537.0,0.0,
1165,20180519153701,535.6,0.0,70,32.0,29.0,537.0,-24.0,
1166,20180519153711,534.1,42.0,70,32.0,29.0,535.0,37.0,
1167,20180519153721,535.7,1.0,70,32.0,29.0,537.0,0.0,
1168,20180519153731,534.9,4.0,70,32.0,29.0,536.0,0.0,
1169,20180519153741,534.3,43.0,70,32.0,29.0,535.0,38.0,
1170,20180519153751,535.6,0.0,70,32.0,29.0,537.0,0.0,
1171,20180519153801,535.2,-11.0,70,32.0,29.0,536.0,-6.0,
1172,20180519153811,534.4,0.0,70,32.0,29.0,536.0,-7.0,
1173,20180519153821,533.0,47.0,70,32.0,29.0,534.0,36.0,
1174,20180519153831,537.3,-18.0,70,32.0,29.0,538.0,-21.0,
1175,20180519153841,531.0,138.0,70,32.0,29.0,531.0,24.0,
1176,20180519153851,532.0,97.0,70,32.0,29.0,532.0,88.0,
1177,20180519153901,530.7,56.0,70,32.0,29.0,531.0,35.0,
1178,20180519153911,533.7,-2.0,70,32.0,29.0,535.0,-15.0,
1179,20180519153921,536.0,1.0,70,32.0,29.0,537.0,0.0,
